50,60,226,72,226,72,236,60,236,1/4,Table
51,178,227,204,227,204,236,178,236,5,000
52,236,227,282,227,282,236,236,236,4822T169,Table
53,321,227,347,227,347,236,321,236,91.02,Table
54,60,239,72,239,72,249,60,249,3/8,Table
55,178,239,204,239,204,249,178,249,5,000
56,236,239,282,239,282,249,236,249,4822T171,Table
57,321,239,347,239,347,249,321,249,61.25,Table
58,60,249,72,249,72,259,60,259,3/8,Table
59,178,249,204,249,204,259,178,259,5,000
60,236,249,282,249,282,259,236,259,4822T172,Table
61,321,249,347,249,347,259,321,259,74.19,Table
62,60,258,72,258,72,268,60,268,3/8,Table
63,178,259,204,259,204,268,178,268,5,000
64,236,259,282,259,282,268,236,268,4822T173,Table
65,321,259,347,259,347,268,321,268,83.42,Table
66,60,268,72,268,72,278,60,278,1/2,Table
67,178,268,204,268,204,278,178,278,4,500
68,236,268,282,268,282,278,236,278,4822T174,Table
69,321,268,347,268,347,278,321,278,72.60,Table
70,368,153,389,153,389,163,368,163,Pipe,Table
71,368,163,387,163,387,172,368,172,Size,Table
72,415,153,448,153,448,163,415,163,Thread,Table
73,415,163,435,163,435,172,415,172,Size,Table
74,485,153,505,153,505,163,485,163,Max,Table
75,511,153,525,153,525,163,511,163,psi,Table
76,485,163,494,163,494,172,485,172,@,Table
77,496,163,512,163,512,172,496,172,72°,Table
78,513,163,519,163,519,172,513,172,F,Table
79,374,175,385,175,385,185,374,185,1/2,Table
80,485,175,511,175,511,185,485,185,4,500
81,543,175,590,175,590,185,543,185,4822T175,Table
82,623,175,655,175,655,185,623,185,$72.60,Table
83,374,185,385,185,385,195,374,195,1/2,Table
84,485,185,511,185,511,195,485,195,4,500
85,543,185,590,185,590,195,543,195,4822T176,Table
86,629,185,655,185,655,195,629,195,72.60,Table
87,374,194,385,194,385,204,374,204,1/2,Table
88,485,195,511,195,511,204,485,204,4,500
89,543,195,590,195,590,204,543,204,4822T177,Table
90,629,195,655,195,655,204,629,204,72.60,Table
91,374,207,385,207,385,217,374,217,3/4,Table
92,485,207,511,207,511,217,485,217,3,600
93,543,207,590,207,590,217,543,217,4822T178,Table
94,629,207,655,207,655,217,629,217,80.94,Table
95,374,217,385,217,385,227,374,227,3/4,Table
96,485,217,511,217,511,227,485,227,3,600
97,543,217,590,217,590,227,543,227,4822T179,Table
98,629,217,655,217,655,227,629,227,80.94,Table
99,374,226,385,226,385,236,374,236,3/4,Table
100,485,227,511,227,511,236,485,236,3,600
101,543,227,590,227,590,236,543,236,4822T181,Table
102,629,227,655,227,655,236,629,236,84.10,Table
103,374,236,385,236,385,246,374,246,3/4,Table
104,485,236,511,236,511,246,485,246,3,600
105,543,236,590,236,590,246,543,246,4822T182,Table
106,623,236,655,236,655,246,623,246,126.42,Table
107,368,249,374,249,374,259,368,259,1,Table
108,485,249,511,249,511,259,485,259,2,900
109,543,249,590,249,590,259,543,259,4822T183,Table
110,623,249,655,249,655,259,623,259,135.85,Table
111,368,259,374,259,374,268,368,268,1,Table
112,485,259,511,259,511,268,485,268,2,900
113,543,259,590,259,590,268,543,268,4822T184,Table
114,623,259,655,259,655,268,623,268,141.12,Table
115,323,143,351,143,351,153,323,153,BSPP,TableTitle
116,351,145,360,145,360,153,351,153,@,TableTitle
117,360,143,392,143,392,153,360,153,Metric,TableTitle
118,60,299,93,299,93,309,60,309,Thread,Table
119,60,309,80,309,80,318,60,318,Size,Table
120,130,299,151,299,151,309,130,309,Pipe,Table
121,130,309,150,309,150,318,130,318,Size,Table
122,178,299,198,299,198,309,178,309,Max,Table
123,204,299,217,299,217,309,204,309,psi,Table
124,178,309,186,309,186,318,178,318,@,Table
125,189,309,205,309,205,318,189,318,72°,Table
126,206,309,212,309,212,318,206,318,F,Table
127,60,321,96,321,96,331,60,331,7/16"-20,Table
128,130,321,142,321,142,331,130,331,1/4,Table
129,178,321,204,321,204,331,178,331,5,000
130,236,321,282,321,282,331,236,331,4822T185,Table
131,315,321,347,321,347,331,315,331,$48.85,Table
132,60,330,96,330,96,341,60,341,7/16"-20,Table
133,130,331,142,331,142,340,130,340,3/8,Table
134,178,331,204,331,204,340,178,340,5,000
135,236,331,282,331,282,341,236,341,4822T186,Table
136,321,331,347,331,347,340,321,340,57.52,Table
137,60,340,96,340,96,351,60,351,9/16"-18,Table
138,130,340,142,340,142,350,130,350,1/4,Table
139,178,340,204,340,204,350,178,350,5,000
140,236,341,282,341,282,350,236,350,4822T187,Table
141,321,340,347,340,347,350,321,350,57.27,Table
142,60,350,96,350,96,360,60,360,9/16"-18,Table
143,130,350,142,350,142,360,130,360,3/8,Table
144,178,350,204,350,204,360,178,360,5,000
145,236,350,282,350,282,360,236,360,4822T188,Table
146,321,350,347,350,347,360,321,360,55.92,Table
147,60,360,96,360,96,370,60,370,9/16"-18,Table
148,130,360,142,360,142,370,130,370,1/2,Table
149,178,360,204,360,204,370,178,370,4,500
150,236,360,282,360,282,370,236,370,4822T189,Table
151,321,360,347,360,347,370,321,370,71.63,Table
152,60,369,91,369,91,380,60,380,3/4"-16,Table
153,130,369,142,369,142,379,130,379,3/8,Table
154,178,370,204,370,204,379,178,379,4,500
155,236,370,282,370,282,379,236,379,4822T191,Table
156,321,370,347,370,347,379,321,379,58.96,Table
157,60,379,91,379,91,390,60,390,3/4"-16,Table
158,130,379,142,379,142,389,130,389,1/2,Table
159,178,379,204,379,204,389,178,389,4,500
160,236,379,282,379,282,389,236,389,4822T192,Table
161,321,379,347,379,347,389,321,389,66.42,Table
162,368,299,400,299,400,309,368,309,Thread,Table
163,368,309,387,309,387,318,368,318,Size,Table
164,438,299,458,299,458,309,438,309,Pipe,Table
165,438,309,457,309,457,318,438,318,Size,Table
166,485,299,505,299,505,309,485,309,Max,Table
167,511,299,525,299,525,309,511,309,psi,Table
168,485,309,494,309,494,318,485,318,@,Table
169,496,309,512,309,512,318,496,318,72°,Table
170,513,309,519,309,519,318,513,318,F,Table
171,374,321,405,321,405,331,374,331,3/4"-16,Table
172,443,321,455,321,455,331,443,331,3/4,Table
173,485,321,511,321,511,331,485,331,3,600
174,543,321,590,321,590,331,543,331,4822T193,Table
175,623,321,655,321,655,331,623,331,$87.19,Table
176,374,330,405,330,405,341,374,341,7/8"-14,Table
177,443,331,455,331,455,340,443,340,1/2,Table
178,485,331,511,331,511,340,485,340,3,500
179,543,331,590,331,590,341,543,341,4822T194,Table
180,629,331,655,331,655,340,629,340,76.23,Table
181,368,340,409,340,409,351,368,351,1 1/16"-12,Table
182,443,340,455,340,455,350,443,350,1/2,Table
183,485,340,511,340,511,350,485,350,3,500
184,543,341,590,341,590,350,543,350,4822T195,Table
185,629,340,655,340,655,350,629,350,82.83,Table
186,368,350,409,350,409,360,368,360,1 1/16"-12,Table
187,443,350,455,350,455,360,443,360,3/4,Table
188,485,350,511,350,511,360,485,360,3,500
189,543,350,590,350,590,360,543,360,4822T196,Table
190,629,350,655,350,655,360,629,360,83.67,Table
191,368,360,409,360,409,370,368,370,1 1/16"-12,Table
192,438,360,443,360,443,370,438,370,1,Table
193,485,360,511,360,511,370,485,370,2,900
194,543,360,590,360,590,370,543,370,4822T197,Table
195,623,360,655,360,655,370,623,370,123.10,Table
196,368,369,409,369,409,380,368,380,1 5/16"-12,Table
197,443,369,455,369,455,379,443,379,3/4,Table
198,485,370,511,370,511,379,485,379,3,500
199,543,370,590,370,590,379,543,379,4822T198,Table
200,623,370,655,370,655,379,623,379,122.31,Table
201,368,379,409,379,409,390,368,390,1 5/16"-12,Table
202,438,379,443,379,443,389,438,389,1,Table
203,485,379,511,379,511,389,485,389,2,900
204,543,379,590,379,590,389,543,389,4822T199,Table
205,623,379,655,379,655,389,623,389,127.58,Table
206,304,289,345,289,345,299,304,299,UN/UNF,TableTitle
207,348,289,374,289,374,299,348,299,(SAE),TableTitle
208,375,291,383,291,383,298,375,298,@,TableTitle
209,383,289,411,289,411,299,383,299,BSPP,TableTitle
210,60,568,81,568,81,578,60,578,Pipe,Table
211,60,578,80,578,80,588,60,588,Size,Table
212,108,568,140,568,140,578,108,578,Thread,Table
213,108,578,128,578,128,588,108,588,Size,Table
214,178,568,198,568,198,578,178,578,Max,Table
215,204,568,217,568,217,578,204,578,psi,Table
216,178,578,186,578,186,588,178,588,@,Table
217,189,578,205,578,205,588,189,588,72°,Table
218,206,578,212,578,212,588,206,588,F,Table
219,60,590,72,590,72,600,60,600,1/8,Table
220,114,590,149,590,149,601,114,601,5/16"-24,Table
221,178,590,204,590,204,600,178,600,7,200
222,236,591,298,591,298,600,236,600,51205K546',Table
223,315,590,347,590,347,600,315,600,$30.90,Table
224,60,600,72,600,72,610,60,610,1/8,Table
225,114,600,149,600,149,610,114,610,7/16"-20,Table
226,178,600,204,600,204,610,178,610,7,200
227,236,600,298,600,298,610,236,610,51205K547',Table
228,321,600,347,600,347,610,321,610,31.04,Table
229,60,610,72,610,72,620,60,620,1/8,Table
230,114,610,145,610,145,620,114,620,3/4"-16,Table
231,178,610,204,610,204,620,178,620,7,200
232,236,610,298,610,298,620,236,620,51205K549',Table
233,321,610,347,610,347,620,321,620,73.79,Table
234,60,622,72,622,72,632,60,632,1/4,Table
235,114,622,149,622,149,633,114,633,7/16"-20,Table
236,178,622,204,622,204,632,178,632,6,000
237,236,622,298,622,298,632,236,632,51205K265l,Table
238,321,622,347,622,347,632,321,632,76.92,Table
239,60,632,72,632,72,642,60,642,1/4,Table
240,114,632,149,632,149,642,114,642,9/16"-18,Table
241,178,632,204,632,204,642,178,642,6,000
242,236,632,298,632,298,642,236,642,51205K266l,Table
243,321,632,347,632,347,642,321,642,49.81,Table
244,60,642,72,642,72,652,60,652,1/4,Table
245,114,642,145,642,145,652,114,652,3/4"-16,Table
246,178,642,204,642,204,652,178,652,6,000
247,236,642,298,642,298,652,236,652,51205K268l,Table
248,321,642,347,642,347,652,321,652,65.85,Table
249,60,651,72,651,72,661,60,661,1/4,Table
250,114,651,145,651,145,662,114,662,7/8"-14,Table
251,178,652,204,652,204,661,178,661,6,600
252,236,652,298,652,298,661,236,661,51205K551',Table
253,321,652,347,652,347,661,321,661,35.13,Table
254,60,661,72,661,72,671,60,671,1/4,Table
255,108,661,149,661,149,671,108,671,1 1/16"-12,Table
256,178,661,204,661,204,671,178,671,6,000
257,236,661,298,661,298,671,236,671,51205K555',Table
258,321,661,347,661,347,671,321,671,39.83,Table
259,60,671,72,671,72,681,60,681,3/8,Table
260,114,671,149,671,149,681,114,681,9/16"-18,Table
261,178,671,204,671,204,681,178,681,6,000
262,236,671,298,671,298,681,236,681,51205K267l,Table
263,321,671,347,671,347,681,321,681,66.33,Table
264,368,568,389,568,389,578,368,578,Pipe,Table
265,368,578,387,578,387,588,368,588,Size,Table
266,415,568,448,568,448,578,415,578,Thread,Table
267,415,578,435,578,435,588,415,588,Size,Table
268,485,568,505,568,505,578,485,578,Max,Table
269,511,568,525,568,525,578,511,578,psi,Table
270,485,578,494,578,494,588,485,588,@,Table
271,496,578,512,578,512,588,496,588,72°,Table
272,513,578,519,578,519,588,513,588,F,Table
273,368,590,379,590,379,600,368,600,3/8,Table
274,422,590,453,590,453,601,422,601,3/4"-16,Table
275,485,590,511,590,511,600,485,600,6,000
276,543,591,606,591,606,600,543,600,51205K269l,Table
277,623,590,655,590,655,600,623,600,$48.00,Table
278,368,600,379,600,379,610,368,610,3/8,Table
279,421,600,452,600,452,610,421,610,7/8"-14,Table
280,485,600,511,600,511,610,485,610,6,600
281,543,600,606,600,606,610,543,610,51205K552',Table
282,629,600,655,600,655,610,629,610,42.15,Table
283,368,610,379,610,379,620,368,620,3/8,Table
284,415,610,457,610,457,620,415,620,1 1/16"-12,Table
285,485,610,511,610,511,620,485,620,6,000
286,543,610,606,610,606,620,543,620,51205K556',Table
287,629,610,655,610,655,620,629,620,43.33,Table
288,368,622,379,622,379,632,368,632,1/2,Table
289,421,622,457,622,457,633,421,633,9/16"-18,Table
290,485,622,511,622,511,632,485,632,7,200
291,543,622,606,622,606,632,543,632,51205K548',Table
292,629,622,655,622,655,632,629,632,40.40,Table
293,368,632,379,632,379,642,368,642,1/2,Table
294,421,632,452,632,452,642,421,642,3/4"-16,Table
295,485,632,511,632,511,642,485,642,6,000
296,543,632,606,632,606,642,543,642,51205K271l,Table
297,623,632,655,632,655,642,623,642,100.81,Table
298,368,642,379,642,379,652,368,652,1/2,Table
299,421,642,452,642,452,652,421,652,7/8"-14,Table
300,485,642,511,642,511,652,485,652,6,000
301,543,642,606,642,606,652,543,652,51205K553',Table
302,629,642,655,642,655,652,629,652,61.48,Table
303,368,651,379,651,379,661,368,661,1/2,Table
304,415,651,457,651,457,662,415,662,1 1/16"-12,Table
305,485,652,511,652,511,661,485,661,6,000
306,543,652,606,652,606,661,543,661,51205K557',Table
307,629,652,655,652,655,661,629,661,45.90,Table
308,368,661,379,661,379,671,368,671,3/4,Table
309,421,661,452,661,452,671,421,671,7/8"-14,Table
310,485,661,511,661,511,671,485,671,4,800
311,543,661,606,661,606,671,543,671,51205K554',Table
312,629,661,655,661,655,671,629,671,67.35,Table
313,368,671,379,671,379,681,368,681,3/4,Table
314,415,671,457,671,457,681,415,681,1 1/16"-12,Table
315,485,671,511,671,511,681,485,681,4,800
316,543,671,606,671,606,681,543,681,51205K558',Table
317,629,671,655,671,655,681,629,681,51.50,Table
318,310,681,319,681,319,689,310,689,l,Table
319,321,681,354,681,354,690,321,690,Gasket,Table
320,357,681,364,681,364,690,357,690,is,Table
321,367,681,439,681,439,690,367,690,fluoroelastomer,Table
322,60,681,69,681,69,690,60,690,',Table
323,71,681,92,681,92,690,71,690,Also,Table
324,94,681,107,681,107,690,94,690,for,Table
325,110,681,126,681,126,690,110,690,use,Table
326,129,681,149,681,149,690,129,690,with,Table
327,151,681,180,681,180,690,151,690,steam,Table
328,186,681,213,681,213,690,186,690,Rated,Table
329,216,681,229,681,229,690,216,690,for,Table
330,232,681,260,681,260,690,232,690,steam,Table
331,263,681,271,681,271,690,263,690,@,Table
332,274,681,296,681,296,690,274,690,200°,Table
333,297,681,303,681,303,690,297,690,F,Table
334,297,418,325,418,325,428,297,428,BSPP,Description
335,327,418,345,418,345,428,327,428,and,Description
336,347,418,379,418,379,428,347,428,metric,Description
337,382,418,404,418,404,428,382,428,male,Description
338,407,418,442,418,442,428,407,428,threads,Description
339,444,418,466,418,466,428,444,428,have,Description
340,469,418,475,418,475,428,469,428,a,Description
341,477,418,513,418,513,428,477,428,Buna-N,Description
342,516,418,547,418,547,428,516,428,gasket,Description
343,549,418,567,418,567,428,549,428,and,Description
344,569,418,587,418,587,428,569,428,316,Description
345,589,418,630,418,630,428,589,428,stainless,Description
346,633,418,655,418,655,428,633,428,steel,Description
347,286,428,320,428,320,438,286,438,washer,Description
348,323,428,332,428,332,438,323,438,to,Description
349,335,428,370,428,370,438,335,438,prevent,Description
350,372,428,399,428,399,438,372,438,leaks,
351,402,428,432,428,432,438,402,438,unless,Description
352,435,428,462,428,462,438,435,438,noted,Description
353,468,428,483,428,483,438,468,438,For,Description
354,486,428,543,428,543,438,486,438,replacement,Description
355,546,428,585,428,585,438,546,438,washers,Description
356,588,428,604,428,604,438,588,438,see,Description
357,607,428,631,428,631,438,607,438,page,Description
358,633,428,645,428,645,438,633,438,31,Description
359,297,438,338,438,338,447,297,447,UN/UNF,Description
360,343,438,370,438,370,447,343,447,(SAE),Description
361,374,438,410,438,410,447,374,447,threads,Description
362,414,438,429,438,429,447,414,447,are,Description
363,433,438,453,438,453,447,433,447,also,Description
364,457,438,488,438,488,447,457,447,known,Description
365,493,438,504,438,504,447,493,447,as,Description
366,508,438,538,438,538,447,508,447,O-ring,Description
367,542,438,565,438,565,447,542,447,boss,Description
368,570,438,608,438,608,447,570,447,threads;,Description
369,613,438,627,438,627,447,613,447,the,Description
370,632,438,655,438,655,447,632,447,male,Description
371,286,447,321,447,321,457,286,457,threads,Description
372,324,447,346,447,346,457,324,457,have,Description
373,349,447,355,447,355,457,349,457,a,Description
374,357,447,393,447,393,457,357,457,Buna-N,Description
375,396,447,427,447,427,457,396,457,gasket,Description
376,430,447,439,447,439,457,430,457,to,Description
377,442,447,477,447,477,457,442,457,prevent,Description
378,480,447,507,447,507,457,480,457,leaks,
379,510,447,540,447,540,457,510,457,unless,Description
380,543,447,569,447,569,457,543,457,noted,Description
381,60,406,95,406,95,416,60,416,Thread,SubsubTitle
382,98,406,146,406,146,416,98,416,Adapters,
383,149,406,185,406,185,416,149,416,Female,SubsubTitle
384,185,408,193,408,193,416,185,416,@,SubsubTitle
385,194,406,218,406,218,416,194,416,Male,SubsubTitle
386,63,439,68,439,68,447,63,447,•,List
387,71,438,117,438,117,447,71,447,Maximum,List
388,120,438,163,438,163,447,120,447,Pressure:,List
389,166,438,184,438,184,447,166,447,See,List
390,187,438,210,438,210,447,187,447,table,List
391,63,420,68,420,68,428,63,428,•,List
392,71,418,89,418,89,428,71,428,Use,List
393,92,418,111,418,111,428,92,428,with,List
394,114,418,156,418,156,428,114,428,hydraulic,List
395,159,418,179,418,179,428,159,428,fluid,List
396,182,418,231,418,231,428,182,428,(petroleum,List
397,234,418,262,418,262,428,234,428,base),
398,71,428,84,428,84,438,71,438,oil,
399,87,428,105,428,105,438,87,438,and,List
400,108,428,133,428,133,438,108,438,water,List
401,136,428,169,428,169,438,136,438,(unless,List
402,172,428,201,428,201,438,172,438,noted),List
403,304,559,331,559,331,568,304,568,NPTF,TableTitle
404,331,560,340,560,340,568,331,568,@,TableTitle
405,340,559,381,559,381,568,340,568,UN/UNF,TableTitle
406,384,559,410,559,410,568,384,568,(SAE),TableTitle
407,60,711,81,711,81,721,60,721,Pipe,Table
408,60,721,80,721,80,731,60,731,Size,Table
409,108,711,140,711,140,721,108,721,Thread,Table
410,108,721,128,721,128,731,108,731,Size,Table
411,178,711,198,711,198,721,178,721,Max,Table
412,204,711,217,711,217,721,204,721,psi,Table
413,178,721,186,721,186,731,178,731,@,Table
414,189,721,205,721,205,731,189,731,72°,Table
415,206,721,212,721,212,731,206,731,F,Table
416,60,733,72,733,72,743,60,743,1/8,Table
417,178,734,204,734,204,743,178,743,5,000
418,236,734,282,734,282,743,236,743,4822T392,Table
419,315,734,347,734,347,743,315,743,$45.23,Table
420,60,743,72,743,72,753,60,753,1/4,Table
421,178,743,204,743,204,753,178,753,5,000
422,236,743,282,743,282,753,236,753,4822T393,Table
423,321,743,347,743,347,753,321,753,34.23,Table
424,60,753,72,753,72,763,60,763,1/4,Table
425,178,753,204,753,204,763,178,763,5,000
426,236,753,282,753,282,763,236,763,4822T394,Table
427,321,753,347,753,347,763,321,763,51.17,Table
428,60,763,72,763,72,772,60,772,3/8,Table
429,178,763,204,763,204,772,178,772,4,500
430,236,763,282,763,282,772,236,772,4822T395,Table
431,321,763,347,763,347,772,321,772,49.85,Table
432,368,711,389,711,389,721,368,721,Pipe,Table
433,368,721,387,721,387,731,368,731,Size,Table
434,415,711,448,711,448,721,415,721,Thread,Table
435,415,721,435,721,435,731,415,731,Size,Table
436,485,711,505,711,505,721,485,721,Max,Table
437,511,711,525,711,525,721,511,721,psi,Table
438,485,721,494,721,494,731,485,731,@,Table
439,496,721,512,721,512,731,496,731,72°,Table
440,513,721,519,721,519,731,513,731,F,Table
441,368,733,379,733,379,743,368,743,3/8,Table
442,485,734,511,734,511,743,485,743,4,500
443,543,734,590,734,590,743,543,743,4822T396,Table
444,623,734,655,734,655,743,623,743,$60.79,Table
445,368,743,379,743,379,753,368,753,1/2,Table
446,485,743,511,743,511,753,485,753,4,000
447,543,743,590,743,590,753,543,753,4822T397,Table
448,629,743,655,743,655,753,629,753,54.75,Table
449,368,753,379,753,379,763,368,763,1/2,Table
450,485,753,511,753,511,763,485,763,3,500
451,543,753,590,753,590,763,543,763,4822T398,Table
452,629,753,655,753,655,763,629,763,71.02,Table
453,368,763,379,763,379,772,368,772,1/2,Table
454,485,763,511,763,511,772,485,772,3,500
455,543,763,590,763,590,772,543,772,4822T399,Table
456,629,763,655,763,655,772,629,772,72.12,Table
457,327,702,348,702,348,711,327,711,NPT,TableTitle
458,348,703,356,703,356,711,348,711,@,TableTitle
459,357,702,389,702,389,711,357,711,Metric,TableTitle
460,60,793,81,793,81,803,60,803,Pipe,Table
461,60,803,80,803,80,813,60,813,Size,Table
462,141,793,161,793,161,803,141,803,Max,Table
463,166,793,180,793,180,803,166,803,psi,Table
464,141,803,149,803,149,813,141,813,@,Table
465,152,803,168,803,168,813,152,813,72°,Table
466,169,803,175,803,175,813,169,813,F,Table
467,60,815,72,815,72,825,60,825,1/8,Table
468,141,815,167,815,167,825,141,825,6,000
469,236,816,277,816,277,825,236,825,4822T76,Table
470,315,815,347,815,347,825,315,825,$17.08,Table
471,60,825,72,825,72,835,60,835,1/4,Table
472,141,825,167,825,167,835,141,835,6,000
473,236,825,277,825,277,835,236,835,4822T77,Table
474,321,825,347,825,347,835,321,835,18.38,Table
475,60,835,72,835,72,845,60,845,3/8,Table
476,141,835,167,835,167,845,141,845,6,000
477,236,835,277,835,277,845,236,845,4822T78,Table
478,321,835,347,835,347,845,321,845,21.92,Table
479,368,793,389,793,389,803,368,803,Pipe,Table
480,368,803,387,803,387,813,368,813,Size,Table
481,448,793,468,793,468,803,448,803,Max,Table
482,474,793,488,793,488,803,474,803,psi,Table
483,448,803,456,803,456,813,448,813,@,Table
484,459,803,475,803,475,813,459,813,72°,Table
485,476,803,482,803,482,813,476,813,F,Table
486,374,815,385,815,385,825,374,825,1/2,Table
487,444,815,474,815,474,825,444,825,5,000
488,543,816,584,816,584,825,543,825,4822T79,Table
489,623,815,655,815,655,825,623,825,$26.50,Table
490,374,825,385,825,385,835,374,835,3/4,Table
491,444,825,474,825,474,835,444,835,4,500
492,543,825,584,825,584,835,543,835,4822T81,Table
493,629,825,655,825,655,835,629,835,45.24,Table
494,368,835,374,835,374,845,368,845,1,Table
495,448,835,474,835,474,845,448,845,3,500
496,543,835,584,835,584,845,543,845,4822T82,Table
497,629,835,655,835,655,845,629,845,79.20,Table
498,328,784,356,784,356,793,328,793,BSPP,TableTitle
499,357,785,365,785,365,793,357,793,@,TableTitle
500,365,784,386,784,386,793,365,793,NPT,TableTitle
501,60,865,81,865,81,875,60,875,Pipe,Table
502,60,875,80,875,80,885,60,885,Size,Table
503,108,865,140,865,140,875,108,875,Thread,Table
504,108,875,128,875,128,885,108,885,Size,Table
505,178,865,198,865,198,875,178,875,Max,Table
506,204,865,217,865,217,875,204,875,psi,Table
507,178,875,186,875,186,885,178,885,@,Table
508,189,875,205,875,205,885,189,885,72°,Table
509,206,875,212,875,212,885,206,885,F,Table
510,60,888,72,888,72,898,60,898,1/8,Table
511,108,888,143,888,143,898,108,898,7/16"-20,Table
512,178,888,204,888,204,898,178,898,6,000
513,236,888,284,888,284,898,236,898,51205K77,Table
514,315,888,347,888,347,898,315,898,$31.15,Table
515,60,897,72,897,72,907,60,907,1/4,Table
516,108,897,143,897,143,908,108,908,7/16"-20,Table
517,178,898,204,898,204,907,178,907,6,000
518,236,898,289,898,289,907,236,907,51205K771,Table
519,321,898,347,898,347,907,321,907,34.06,Table
520,60,907,72,907,72,917,60,917,1/4,Table
521,108,907,143,907,143,917,108,917,9/16"-18,Table
522,178,907,204,907,204,917,178,917,6,000
523,236,907,289,907,289,917,236,917,51205K772,Table
524,321,907,347,907,347,917,321,917,34.88,Table
525,60,917,72,917,72,927,60,927,1/4,Table
526,108,917,139,917,139,927,108,927,3/4"-16,Table
527,178,917,204,917,204,927,178,927,6,000
528,236,917,289,917,289,927,236,927,51205K774,Table
529,321,917,347,917,347,927,321,927,43.02,Table
530,60,927,72,927,72,936,60,936,3/8,Table
531,108,926,143,926,143,937,108,937,9/16"-18,Table
532,178,927,204,927,204,936,178,936,6,000
533,236,927,289,927,289,937,236,937,51205K773,Table
534,321,927,347,927,347,936,321,936,35.69,Table
535,368,865,389,865,389,875,368,875,Pipe,Table
536,368,875,387,875,387,885,368,885,Size,Table
537,415,865,448,865,448,875,415,875,Thread,Table
538,415,875,435,875,435,885,415,885,Size,Table
539,485,865,505,865,505,875,485,875,Max,Table
540,511,865,525,865,525,875,511,875,psi,Table
541,485,875,494,875,494,885,485,885,@,Table
542,496,875,512,875,512,885,496,885,72°,Table
543,513,875,519,875,519,885,513,885,F,Table
544,374,888,385,888,385,898,374,898,3/8,Table
545,421,888,452,888,452,898,421,898,3/4"-16,Table
546,485,888,511,888,511,898,485,898,6,000
547,543,888,597,888,597,898,543,898,51205K775,Table
548,623,888,655,888,655,898,623,898,$37.19,Table
549,374,897,385,897,385,907,374,907,1/2,Table
550,421,897,452,897,452,908,421,908,7/8"-14,Table
551,485,898,511,898,511,907,485,907,5,000
552,543,898,597,898,597,907,543,907,51205K776,Table
553,629,898,655,898,655,907,629,907,44.96,Table
554,374,907,385,907,385,917,374,917,3/4,Table
555,415,907,457,907,457,917,415,917,1 1/16"-12,Table
556,485,907,511,907,511,917,485,917,4,000
557,543,907,597,907,597,917,543,917,51205K778,Table
558,623,907,655,907,655,917,623,917,102.71,Table
559,368,917,374,917,374,927,368,927,1,Table
560,415,917,457,917,457,927,415,927,1 5/16"-12,Table
561,485,917,511,917,511,927,485,927,3,000
