62,100,124,120,124,120,134,100,134,your,Description
63,123,124,151,124,151,134,123,134,fitting,
64,154,124,174,124,174,134,154,134,then,Description
65,177,124,204,124,204,134,177,134,select,Description
66,207,124,221,124,221,134,207,134,the,Description
67,224,124,244,124,244,134,224,134,pipe,Description
68,246,124,264,124,264,134,246,134,size,Description
69,267,124,279,124,279,134,267,134,on,Description
70,41,134,56,134,56,144,41,144,the,Description
71,58,134,82,134,82,144,58,144,scale,Description
72,85,134,103,134,103,144,85,144,that,Description
73,106,134,164,134,164,144,106,144,corresponds,Description
74,166,134,176,134,176,144,166,144,to,Description
75,178,134,199,134,199,144,178,144,your,Description
76,201,134,265,134,265,144,201,144,measurement,Description
77,41,72,64,72,64,82,41,82,How,SubTitle
78,67,72,77,72,77,82,67,82,to,SubTitle
79,79,72,122,72,122,82,79,82,Measure,SubTitle
80,125,72,172,72,172,82,125,82,Threaded,SubTitle
81,175,72,197,72,197,82,175,82,Pipe,SubTitle
82,200,72,271,72,271,82,200,82,Size—Example,SubTitle
83,274,72,304,72,304,82,274,82,shows,SubTitle
84,307,72,327,72,327,82,307,82,pipe,SubTitle
85,330,72,348,72,348,82,330,82,size,SubTitle
86,351,72,363,72,363,82,351,82,3/8,SubTitle
87,248,197,283,197,283,207,248,207,Choose,Description
88,286,197,311,197,311,207,286,207,these,Description
89,314,197,362,197,362,207,314,207,semi-clear,Description
90,365,197,389,197,389,207,365,207,white,Description
91,392,197,457,197,457,207,392,207,polypropylene,Description
92,460,197,491,197,491,207,460,207,fittings,Description
93,493,197,518,197,518,207,493,207,when,Description
94,521,197,538,197,538,207,521,207,you,Description
95,540,197,563,197,563,207,540,207,need,Description
96,566,197,607,197,607,207,566,207,excellent,Description
97,610,197,651,197,651,207,610,207,chemical,Description
98,653,197,701,197,701,207,653,207,resistance,Description
99,237,207,283,207,283,217,237,217,combined,Description
100,285,207,304,207,304,217,285,217,with,Description
101,307,207,330,207,330,217,307,217,good,Description
102,333,207,370,207,370,217,333,217,strength,Description
103,372,207,390,207,390,217,372,217,and,Description
104,392,207,434,207,434,217,392,217,durability,Description
105,438,207,472,207,472,217,438,217,Fittings,Description
106,474,207,496,207,496,217,474,217,have,Description
107,498,207,504,207,504,217,498,217,a,Description
108,506,207,533,207,533,217,506,217,single,Description
109,536,207,556,207,556,217,536,217,barb,Description
110,559,207,576,207,576,217,559,217,and,Description
111,579,207,595,207,595,217,579,217,can,Description
112,598,207,609,207,609,217,598,217,be,Description
113,612,207,634,207,634,217,612,217,used,Description
114,637,207,655,207,655,217,637,217,with,Description
115,658,207,685,207,685,217,658,217,water,
116,688,207,701,207,701,217,688,217,air,
117,237,217,276,217,276,227,237,227,ethylene,Description
118,278,217,308,217,308,227,278,227,glycol,
119,310,217,346,217,346,227,310,227,alcohol,
120,349,217,366,217,366,227,349,227,and,Description
121,368,217,388,217,388,227,368,227,mild,Description
122,390,217,418,217,418,227,390,227,bases,Description
123,423,217,459,217,459,227,423,227,Sterilize,Description
124,461,217,501,217,501,227,461,227,standard,Description
125,504,217,534,217,534,227,504,227,fittings,Description
126,537,217,556,217,556,227,537,227,with,Description
127,558,217,601,217,601,227,558,227,radiation,
128,603,217,621,217,621,227,603,227,and,Description
129,623,217,643,217,643,227,623,227,high,Description
130,645,217,701,217,701,227,645,227,temperature,Description
131,237,227,268,227,268,236,237,236,fittings,Description
132,271,227,290,227,290,236,271,236,with,Description
133,293,227,321,227,321,236,293,236,steam,Description
134,324,227,383,227,383,236,324,236,(autoclaving),Description
135,248,236,275,236,275,246,248,246,Inline,Description
136,278,236,299,236,299,246,278,246,tees,Description
137,302,236,317,236,317,246,302,246,are,Description
138,320,236,340,236,340,246,320,246,also,Description
139,343,236,374,236,374,246,343,246,known,Description
140,377,236,388,236,388,246,377,246,as,Description
141,391,236,424,236,424,246,391,246,branch,Description
142,427,236,447,236,447,246,427,246,tees,Description
143,248,246,309,246,309,256,248,256,Connections:,Description
144,312,246,346,246,346,256,312,256,Barbed,Description
145,349,246,358,246,358,256,349,256,or,Description
146,361,246,382,246,382,256,361,256,NPT,Description
147,384,246,422,246,422,256,384,256,threads,
148,425,246,457,246,457,256,425,256,except,Description
149,460,246,487,246,487,256,460,256,10-32,Description
150,490,246,507,246,507,256,490,256,and,Description
151,510,246,541,246,541,256,510,256,1/40-28,Description
152,544,246,558,246,558,256,544,256,are,Description
153,561,246,582,246,582,256,561,256,UNF,Description
154,585,246,620,246,620,256,585,256,straight,Description
155,623,246,658,246,658,256,623,256,threads,Description
156,32,343,55,343,55,372,32,372,ForTubeID,Table
157,60,353,81,353,81,372,60,372,PipeSize,Table
158,109,343,156,343,156,353,109,353,Straights,
159,108,353,132,353,132,363,108,363,Male,Table
160,135,353,157,353,157,363,135,363,Pipe,Table
161,202,343,218,343,218,353,202,353,90°,Table
162,221,343,260,343,260,353,221,353,Elbows,
163,207,353,231,353,231,363,207,363,Male,Table
164,234,353,256,353,256,363,234,363,Pipe,Table
165,305,343,331,343,331,353,305,353,Inline,Table
166,334,343,360,343,360,353,334,353,Tees,
167,308,353,332,353,332,363,308,363,Male,Table
168,335,353,357,353,357,363,335,363,Pipe,Table
169,129,363,147,363,147,372,129,372,Pkg,Table
170,153,363,162,363,162,372,153,372,of,Table
171,165,363,176,363,176,372,165,372,10,Table
172,230,363,248,363,248,372,230,372,Pkg,Table
173,254,363,263,363,263,372,254,372,of,Table
174,266,363,277,363,277,372,266,372,10,Table
175,331,363,349,363,349,372,331,372,Pkg,Table
176,355,363,364,363,364,372,355,372,of,Table
177,367,363,378,363,378,372,367,372,10,Table
178,38,375,58,375,58,385,38,385,1/16",Table
179,66,375,82,375,82,385,66,385,1/16,Table
180,89,375,142,375,142,385,89,385,53415K261,Table
181,145,375,176,375,176,385,145,385,$10.29,Table
182,38,385,58,385,58,395,38,395,3/32",Table
183,66,385,82,385,82,395,66,395,1/16,Table
184,89,385,142,385,142,395,89,395,53415K262,Table
185,150,385,176,385,176,395,150,395,10.29,Table
186,38,394,53,394,53,405,38,405,1/8",Table
187,66,395,82,395,82,404,66,404,1/16,Table
188,89,395,142,395,142,404,89,404,53415K263,Table
189,150,395,176,395,176,404,150,404,10.61,Table
190,38,404,53,404,53,415,38,415,1/8",Table
191,66,404,78,404,78,414,66,414,1/8,Table
192,85,404,142,404,142,414,85,414,53415K195,Table
193,156,404,176,404,176,414,156,414,7.37,Table
194,185,404,239,404,239,414,185,414,53415K238,Table
195,251,404,277,404,277,414,251,414,$9.21,Table
196,286,404,339,404,339,414,286,414,53415K243,Table
197,341,403,348,403,348,415,341,415,,
198,352,404,378,404,378,414,352,414,$8.78,Table
199,38,414,58,414,58,424,38,424,5/32",Table
200,66,414,78,414,78,424,66,424,1/8,Table
201,85,414,142,414,142,424,85,424,.53415K266,Table
202,150,414,176,414,176,424,150,424,12.21,Table
203,185,414,239,414,239,424,185,424,53415K137,Table
204,257,414,277,414,277,424,257,424,9.22,Table
205,286,414,340,414,340,424,286,424,53415K244,Table
206,358,414,378,414,378,424,358,424,9.22,Table
207,38,426,58,426,58,437,38,437,3/16",Table
208,66,426,78,426,78,436,66,436,1/8,Table
209,85,426,142,426,142,436,85,436,53415K245,Table
210,156,427,176,427,176,436,156,436,6.32,Table
211,185,427,239,427,239,436,185,436,53415K269,Table
212,251,427,277,427,277,436,251,436,20.82,Table
213,286,427,340,427,340,436,286,436,53415K272,Table
214,352,427,378,427,378,436,352,436,20.82,Table
215,38,436,53,436,53,446,38,446,1/4",Table
216,66,436,78,436,78,446,66,446,1/8,Table
217,85,436,142,436,142,446,85,446,53415K201,Table
218,156,436,176,436,176,446,156,446,8.68,Table
219,185,436,239,436,239,446,185,446,53415K171,Table
220,257,436,277,436,277,446,257,446,9.21,Table
221,286,436,340,436,340,446,286,446,53415K221,Table
222,358,436,378,436,378,446,358,446,9.21,Table
223,38,446,53,446,53,456,38,456,1/4",Table
224,66,446,78,446,78,456,66,456,1/4,Table
225,85,446,142,446,142,456,85,456,53415K202,Table
226,156,446,176,446,176,456,156,456,6.32,Table
227,185,446,239,446,239,456,185,456,53415K172,Table
228,257,446,277,446,277,456,257,456,9.47,Table
229,286,446,340,446,340,456,286,456,53415K222,Table
230,358,446,378,446,378,456,358,456,9.21,Table
231,38,455,53,455,53,466,38,466,1/4",Table
232,66,456,78,456,78,466,66,466,3/8,Table
233,85,456,142,456,142,466,85,466,53415K203,Table
234,156,456,176,456,176,465,156,465,6.58,Table
235,185,456,239,456,239,466,185,466,53415K173,Table
236,257,456,277,456,277,465,257,465,9.21,Table
237,286,456,340,456,340,466,286,466,53415K223,Table
238,358,456,378,456,378,465,358,465,9.74,Table
239,38,465,53,465,53,476,38,476,1/4",Table
240,66,465,78,465,78,475,66,475,1/2,Table
241,85,465,142,465,142,475,85,475,53415K204,Table
242,156,465,176,465,176,475,156,475,7.37,Table
243,185,466,239,466,239,475,185,475,53415K174,Table
244,257,465,277,465,277,475,257,475,9.74,Table
245,286,466,340,466,340,475,286,475,53415K224,Table
246,352,465,378,465,378,475,352,475,10.26,Table
247,38,478,53,478,53,488,38,488,1/4",Table
248,66,478,78,478,78,488,66,488,3/4,Table
249,85,478,142,478,142,488,85,488,53415K205,Table
250,156,478,176,478,176,488,156,488,7.89,Table
251,185,478,239,478,239,488,185,488,53415K175,Table
252,251,478,277,478,277,488,251,488,10.26,Table
253,286,478,340,478,340,488,286,488,53415K225,Table
254,352,478,378,478,378,488,352,488,12.11,Table
255,38,487,53,487,53,498,38,498,3/8",Table
256,66,488,78,488,78,497,66,497,1/8,Table
257,85,488,142,488,142,497,85,497,53415K206,Table
258,156,488,176,488,176,497,156,497,7.37,Table
259,185,488,239,488,239,497,185,497,53415K176,Table
260,257,488,277,488,277,497,257,497,9.21,Table
261,286,488,340,488,340,497,286,497,53415K226,Table
262,358,488,378,488,378,497,358,497,9.21,Table
263,38,497,53,497,53,508,38,508,3/8",Table
264,66,497,78,497,78,507,66,507,1/4,Table
265,85,497,142,497,142,507,85,507,.53415K207,Table
266,156,497,176,497,176,507,156,507,6.58,Table
267,185,497,239,497,239,507,185,507,53415K177,Table
268,257,497,277,497,277,507,257,507,9.21,Table
269,286,497,340,497,340,507,286,507,53415K227,Table
270,358,497,378,497,378,507,358,507,9.21,Table
271,38,507,53,507,53,517,38,517,3/8",Table
272,66,507,78,507,78,517,66,517,3/8,Table
273,85,507,142,507,142,517,85,517,53415K208,Table
274,156,507,176,507,176,517,156,517,8.16,Table
275,185,507,239,507,239,517,185,517,53415K178,Table
276,257,507,277,507,277,517,257,517,9.74,Table
277,286,507,340,507,340,517,286,517,53415K228,Table
278,358,507,378,507,378,517,358,517,9.74,Table
279,38,517,53,517,53,527,38,527,3/8",Table
280,66,517,78,517,78,527,66,527,1/2,Table
281,85,517,142,517,142,527,85,527,53415K209,Table
282,156,517,176,517,176,527,156,527,8.95,Table
283,185,517,239,517,239,527,185,527,53415K179,Table
284,257,517,277,517,277,527,257,527,9.74,Table
285,286,517,340,517,340,527,286,527,53415K229,Table
286,352,517,378,517,378,527,352,527,10.26,Table
287,38,529,53,529,53,540,38,540,3/8",Table
288,66,529,78,529,78,539,66,539,3/4,Table
289,85,529,142,529,142,539,85,539,53415K211,Table
290,156,529,176,529,176,539,156,539,7.89,Table
291,185,529,239,529,239,539,185,539,53415K181,Table
292,251,529,277,529,277,539,251,539,12.11,Table
293,286,529,340,529,340,539,286,539,53415K231,Table
294,352,529,378,529,378,539,352,539,12.11,Table
295,38,539,53,539,53,549,38,549,1/2",Table
296,66,539,78,539,78,549,66,549,1/4,Table
297,85,539,142,539,142,549,85,549,53415K212,Table
298,156,539,176,539,176,549,156,549,8.68,Table
299,185,539,239,539,239,549,185,549,53415K182,Table
300,251,539,277,539,277,549,251,549,10.26,Table
301,286,539,340,539,340,549,286,549,53415K232,Table
302,358,539,378,539,378,549,358,549,9.74,Table
303,38,549,53,549,53,559,38,559,1/2",Table
304,66,549,78,549,78,559,66,559,3/8,Table
305,85,549,142,549,142,559,85,559,53415K213,Table
306,156,549,176,549,176,559,156,559,6.58,Table
307,185,549,239,549,239,559,185,559,53415K183,Table
308,251,549,277,549,277,559,251,559,10.26,Table
309,286,549,340,549,340,559,286,559,53415K233,Table
310,352,549,378,549,378,559,352,559,10.00,Table
311,38,558,53,558,53,569,38,569,1/2",Table
312,66,558,78,558,78,568,66,568,1/2,Table
313,85,558,142,558,142,568,85,568,53415K214,Table
314,150,559,176,559,176,568,150,568,10.79,Table
315,185,559,239,559,239,568,185,568,53415K184,Table
316,251,559,277,559,277,568,251,568,10.26,Table
317,286,559,340,559,340,568,286,568,53415K234,Table
318,352,559,378,559,378,568,352,568,10.26,Table
319,38,568,53,568,53,578,38,578,1/2",Table
320,66,568,78,568,78,578,66,578,3/4,Table
321,85,568,142,568,142,578,85,578,53415K215,Table
322,156,568,176,568,176,578,156,578,7.89,Table
323,185,568,239,568,239,578,185,578,53415K185,Table
324,251,568,277,568,277,578,251,578,12.11,Table
325,286,568,340,568,340,578,286,578,53415K235,Table
326,352,568,378,568,378,578,352,578,12.11,Table
327,38,578,53,578,53,588,38,588,3/4",Table
328,66,578,78,578,78,588,66,588,1/2,Table
329,85,578,142,578,142,588,85,588,.53415K216,Table
330,156,578,176,578,176,588,156,588,9.21,Table
331,185,578,239,578,239,588,185,588,53415K186,Table
332,251,578,277,578,277,588,251,588,10.79,Table
333,286,578,340,578,340,588,286,588,53415K316,Table
334,352,578,378,578,378,588,352,588,12.11,Table
335,38,590,53,590,53,601,38,601,3/4",Table
336,66,590,78,590,78,600,66,600,3/4,Table
337,85,590,142,590,142,600,85,600,53415K217,Table
338,150,590,176,590,176,600,150,600,11.58,Table
339,185,591,239,591,239,600,185,600,53415K187,Table
340,251,590,277,590,277,600,251,600,10.26,Table
341,286,591,340,591,340,600,286,600,53415K317,Table
342,352,590,378,590,378,600,352,600,12.11,Table
343,32,600,42,600,42,610,32,610,1",Table
344,66,600,78,600,78,610,66,610,3/4,Table
345,85,600,142,600,142,610,85,610,53415K218,Table
346,150,600,176,600,176,610,150,610,12.37,Table
347,185,600,239,600,239,610,185,610,53415K188,Table
348,251,600,277,600,277,610,251,610,12.63,Table
349,286,600,340,600,340,610,286,610,53415K236,Table
350,352,600,378,600,378,610,352,610,14.21,Table
351,32,610,42,610,42,620,32,620,1",Table
352,60,610,66,610,66,620,60,620,1,Table
353,89,610,142,610,142,620,89,620,53415K219,Table
354,150,610,176,610,176,620,150,620,12.63,Table
355,185,610,239,610,239,620,185,620,53415K189,Table
356,251,610,277,610,277,620,251,620,14.21,Table
357,286,610,340,610,340,620,286,620,53415K237,Table
358,352,610,378,610,378,620,352,620,14.21,Table
359,35,228,39,228,39,236,35,236,•,List
360,43,227,76,227,76,236,43,236,Tubing:,List
361,79,227,98,227,98,236,79,236,Use,List
362,101,227,120,227,120,236,101,236,with,List
363,123,227,140,227,140,236,123,236,firm,List
364,143,227,173,227,173,236,143,236,(Shore,List
365,43,236,86,236,86,246,43,246,A75-A80),List
366,89,236,109,236,109,246,89,246,PVC,List
367,112,236,130,236,130,246,112,246,and,List
368,133,236,193,236,193,246,133,246,polyurethane,List
369,35,209,39,209,39,216,35,216,•,List
370,43,207,68,207,68,217,43,217,Temp,List
371,74,207,107,207,107,217,74,217,Range:,List
372,110,207,155,207,155,217,110,217,Standard:,List
373,158,207,174,207,174,217,158,217,32°,List
374,177,207,186,207,186,217,177,217,to,List
375,189,207,210,207,210,217,189,217,150°,List
376,212,207,217,207,217,217,212,217,F,List
377,43,217,64,217,64,227,43,227,High,List
378,67,217,128,217,128,227,67,227,Temperature:,List
379,131,217,147,217,147,227,131,227,32°,List
380,149,217,159,217,159,227,149,227,to,List
381,162,217,183,217,183,227,162,227,250°,List
382,184,217,190,217,190,227,184,227,F,List
383,35,618,42,618,42,630,35,630,,
384,48,619,88,619,88,629,48,629,Package,Table
385,91,619,128,619,128,629,91,629,quantity,Table
386,131,619,139,619,139,629,131,629,is,Table
387,142,619,147,619,147,629,142,629,5,Table
388,32,708,55,708,55,737,32,737,ForTubeID,Table
389,110,718,155,718,155,727,110,727,Straights,Table
390,204,718,220,718,220,727,204,727,90°,Table
391,222,718,259,718,259,727,222,727,Elbows,Table
392,321,718,344,718,344,727,321,727,Tees,Table
393,129,727,147,727,147,737,129,737,Pkg,Table
394,153,727,162,727,162,737,153,737,of,Table
395,165,727,176,727,176,737,165,737,10,Table
396,230,727,248,727,248,737,230,737,Pkg,Table
397,254,727,263,727,263,737,254,737,of,Table
398,266,727,277,727,277,737,266,737,10,Table
399,331,727,349,727,349,737,331,737,Pkg,Table
400,355,727,364,727,364,737,355,737,of,Table
401,367,727,378,727,378,737,367,737,10,Table
402,38,740,58,740,58,750,38,750,1/16",Table
403,89,740,142,740,142,750,89,750,53415K101,Table
404,150,740,176,740,176,749,150,749,$5.26,Table
405,185,740,239,740,239,750,185,750,53415K275,Table
406,246,740,277,740,277,749,246,749,$10.76,Table
407,286,740,340,740,340,750,286,750,53415K285,Table
408,347,740,378,740,378,749,347,749,$10.76,Table
409,38,749,58,749,58,760,38,760,3/32",Table
410,89,750,142,750,142,759,89,759,53415K102,Table
411,156,749,176,749,176,759,156,759,5.26,Table
412,185,750,239,750,239,759,185,759,53415K146,Table
413,257,749,277,749,277,759,257,759,7.89,Table
414,286,750,340,750,340,759,286,759,53415K166,Table
415,358,749,378,749,378,759,358,759,8.95,Table
416,38,759,53,759,53,769,38,769,1/8",Table
417,89,759,142,759,142,769,89,769,53415K103,Table
418,156,759,176,759,176,769,156,769,6.58,Table
419,185,759,239,759,239,769,185,769,53415K147,Table
420,257,759,277,759,277,769,257,769,8.68,Table
421,286,759,340,759,340,769,286,769,53415K157,Table
422,358,759,378,759,378,769,358,769,8.95,Table
423,38,769,58,769,58,779,38,779,5/32",Table
424,89,769,142,769,142,779,89,779,53415K104,Table
425,156,769,176,769,176,779,156,779,9.74,Table
426,185,769,239,769,239,779,185,779,53415K292,Table
427,251,769,277,769,277,779,251,779,13.42,Table
428,286,769,340,769,340,779,286,779,53415K167,Table
429,352,769,378,769,378,779,352,779,13.42,Table
430,38,778,58,778,58,789,38,789,3/16",Table
431,89,779,142,779,142,788,89,788,53415K105,Table
432,156,779,176,779,176,788,156,788,9.74,Table
433,185,779,239,779,239,788,185,788,53415K293,Table
434,251,779,277,779,277,788,251,788,13.42,Table
435,286,779,340,779,340,788,286,788,53415K168,Table
436,352,779,378,779,378,788,352,788,15.26,Table
437,38,791,53,791,53,801,38,801,1/4",Table
438,89,791,142,791,142,801,89,801,53415K106,Table
439,156,791,176,791,176,801,156,801,6.32,Table
440,185,791,239,791,239,801,185,801,53415K148,Table
441,251,791,277,791,277,801,251,801,10.26,Table
442,286,791,340,791,340,801,286,801,53415K158,Table
443,358,791,378,791,378,801,358,801,9.21,Table
444,38,801,58,801,58,811,38,811,5/16",Table
445,89,801,142,801,142,811,89,811,53415K113,Table
446,156,801,176,801,176,811,156,811,9.21,Table
447,185,801,239,801,239,811,185,811,53415K144,Table
448,257,801,277,801,277,811,257,811,9.21,Table
449,286,801,340,801,340,811,286,811,53415K169,Table
450,352,801,378,801,378,811,352,811,10.00,Table
451,38,810,53,810,53,821,38,821,3/8",Table
452,89,811,142,811,142,820,89,820,53415K107,Table
453,156,811,176,811,176,820,156,820,6.32,Table
454,185,811,239,811,239,820,185,820,53415K149,Table
455,257,811,277,811,277,820,257,820,8.95,Table
456,286,811,340,811,340,820,286,820,53415K159,Table
457,358,811,378,811,378,820,358,820,9.21,Table
458,38,820,53,820,53,830,38,830,1/2",Table
459,89,820,142,820,142,830,89,830,53415K108,Table
460,150,820,176,820,176,830,150,830,10.26,Table
461,185,820,239,820,239,830,185,830,53415K151,Table
462,257,820,277,820,277,830,257,830,8.95,Table
463,286,820,340,820,340,830,286,830,53415K161,Table
464,352,820,378,820,378,830,352,830,11.32,Table
465,38,830,53,830,53,840,38,840,5/8",Table
466,89,830,142,830,142,840,89,840,53415K109,Table
467,156,830,176,830,176,840,156,840,6.58,Table
468,185,830,239,830,239,840,185,840,53415K152,Table
469,251,830,277,830,277,840,251,840,10.26,Table
470,286,830,340,830,340,840,286,840,53415K162,Table
471,352,830,378,830,378,840,352,840,10.26,Table
472,38,840,53,840,53,850,38,850,3/4",Table
473,89,840,142,840,142,850,89,850,53415K111,Table
474,150,840,176,840,176,849,150,849,10.79,Table
475,185,840,239,840,239,850,185,850,53415K153,Table
476,251,840,277,840,277,849,251,849,11.58,Table
477,286,840,340,840,340,850,286,850,53415K163,Table
478,352,840,378,840,378,849,352,849,10.53,Table
479,32,849,42,849,42,860,32,860,1",Table
480,89,850,142,850,142,859,89,859,53415K112,Table
481,150,849,176,849,176,859,150,859,12.37,Table
482,185,850,239,850,239,859,185,859,53415K154,Table
483,251,849,277,849,277,859,251,859,13.95,Table
484,286,850,340,850,340,859,286,859,53415K164,Table
485,352,849,378,849,378,859,352,859,12.37,Table
486,32,637,98,637,98,647,32,647,Tube-to-Tube,SubsubTitle
487,101,637,212,637,212,647,101,647,Connectors—Standard,SubsubTitle
488,32,266,122,266,122,275,32,275,Tube-to-Threaded,SubsubTitle
489,124,266,146,266,146,275,124,275,Pipe,SubsubTitle
490,149,265,247,265,247,275,149,275,Adapters—Standard,SubsubTitle
491,501,707,548,707,548,717,501,717,Reducing,TableTitle
492,551,707,596,707,596,717,551,717,Straights,TableTitle
493,396,718,411,718,411,727,396,727,For,Table
494,414,718,437,718,437,727,414,727,Tube,Table
495,440,718,450,718,450,727,440,727,ID,Table
496,493,727,511,727,511,737,493,737,Pkg,Table
497,517,727,526,727,526,737,517,737,of,Table
498,529,727,540,727,540,737,529,737,10,Table
499,396,727,408,727,408,737,396,737,(A),Table
500,424,727,437,727,437,737,424,737,(B),Table
501,396,740,416,740,416,750,396,750,3/32",Table
502,424,740,444,740,444,750,424,750,1/16",Table
503,453,740,506,740,506,750,453,750,53415K289,Table
504,514,740,540,740,540,749,514,749,$5.26,Table
505,396,749,411,749,411,760,396,760,1/8",Table
506,424,749,444,749,444,760,424,760,1/16",Table
507,453,750,506,750,506,759,453,759,53415K114,Table
508,520,749,540,749,540,759,520,759,5.26,Table
509,396,759,411,759,411,769,396,769,1/8",Table
510,424,759,444,759,444,769,424,769,3/32",Table
511,453,759,506,759,506,769,453,769,53415K294,Table
512,520,759,540,759,540,769,520,769,5.26,Table
513,396,769,416,769,416,779,396,779,5/32",Table
514,424,769,440,769,440,779,424,779,1/8",Table
515,453,769,506,769,506,779,453,779,53415K295,Table
516,520,769,540,769,540,779,520,779,9.47,Table
517,396,778,416,778,416,789,396,789,3/16",Table
518,424,778,440,778,440,789,424,789,1/8",Table
519,453,779,506,779,506,788,453,788,53415K116,Table
520,520,779,540,779,540,788,520,788,9.74,Table
521,396,791,411,791,411,801,396,801,1/4",Table
522,424,791,440,791,440,801,424,801,1/8",Table
523,453,791,506,791,506,801,453,801,53415K118,Table
524,520,791,540,791,540,801,520,801,9.21,Table
525,396,801,411,801,411,811,396,811,1/4",Table
526,424,801,444,801,444,811,424,811,5/32",Table
527,453,801,506,801,506,811,453,811,53415K296,Table
528,520,801,540,801,540,811,520,811,9.74,Table
529,396,810,411,810,411,821,396,821,1/4",Table
530,424,810,444,810,444,821,424,821,3/16",Table
531,453,811,506,811,506,820,453,820,53415K121,Table
532,520,811,540,811,540,820,520,820,9.74,Table
533,396,820,416,820,416,830,396,830,5/16",Table
534,424,820,440,820,440,830,424,830,1/4",Table
535,453,820,506,820,506,830,453,830,53415K122,Table
536,520,820,540,820,540,830,520,830,9.74,Table
537,396,830,411,830,411,840,396,840,3/8",Table
538,424,830,440,830,440,840,424,840,1/4",Table
539,453,830,506,830,506,840,453,840,53415K124,Table
540,520,830,540,830,540,840,520,840,9.74,Table
541,396,840,411,840,411,850,396,850,3/8",Table
542,424,840,444,840,444,850,424,850,5/16",Table
543,453,840,506,840,506,850,453,850,53415K123,Table
544,520,840,540,840,540,849,520,849,9.21,Table
545,396,849,411,849,411,860,396,860,1/2",Table
546,424,849,440,849,440,860,424,860,1/4",Table
547,453,850,506,850,506,859,453,859,53415K125,Table
548,514,849,540,849,540,859,514,859,10.53,Table
549,557,718,572,718,572,727,557,727,For,Table
550,575,718,597,718,597,727,575,727,Tube,Table
551,600,718,610,718,610,727,600,727,ID,Table
552,653,727,671,727,671,737,653,737,Pkg,Table
553,677,727,686,727,686,737,677,737,of,Table
554,689,727,701,727,701,737,689,737,10,Table
555,557,727,569,727,569,737,557,737,(A),Table
556,585,727,597,727,597,737,585,737,(B),Table
557,562,740,578,740,578,750,562,750,1/2",Table
558,585,740,605,740,605,750,585,750,5/16",Table
559,613,740,667,740,667,750,613,750,53415K155,Table
560,675,740,701,740,701,749,675,749,$9.74,Table
561,562,749,578,749,578,760,562,760,1/2",Table
