122,410,576,429,576,429,586,410,586,tees,Description
123,435,576,493,576,493,586,435,586,Right-angle,Description
124,496,576,517,576,517,586,496,586,tees,Description
125,520,576,534,576,534,586,520,586,are,Description
126,537,576,556,576,556,586,537,586,also,Description
127,559,576,590,576,590,586,559,586,known,Description
128,593,576,604,576,604,586,593,586,as,Description
129,607,576,622,576,622,586,607,586,run,Description
130,624,576,644,576,644,586,624,586,tees,Description
131,234,586,262,586,262,595,234,595,Plugs,Description
132,265,586,279,586,279,595,265,595,are,Description
133,282,586,315,586,315,595,282,595,hollow,
134,318,586,347,586,347,595,318,595,unless,Description
135,350,586,377,586,377,595,350,595,noted,Description
136,63,578,68,578,68,586,63,586,•,List
137,71,577,117,577,117,586,71,586,Maximum,List
138,120,577,163,577,163,586,120,586,Pressure:,List
139,71,586,89,586,89,596,71,596,See,List
140,92,586,115,586,115,596,92,596,table,List
141,63,559,68,559,68,567,63,567,•,List
142,71,557,89,557,89,567,71,567,Use,List
143,92,557,111,557,111,567,92,567,with,List
144,114,557,127,557,127,567,114,567,air,
145,130,557,172,557,172,567,130,567,hydraulic,List
146,71,567,93,567,93,577,71,577,fluid,
147,96,567,122,567,122,577,96,577,water,List
148,71,510,99,510,99,520,71,520,These,Description
149,102,510,134,510,134,520,102,520,fittings,Description
150,137,510,151,510,151,520,137,520,are,Description
151,154,510,184,510,184,520,154,520,strong,Description
152,187,510,222,510,222,520,187,520,enough,Description
153,225,510,235,510,235,520,225,520,to,Description
154,238,510,269,510,269,520,238,520,handle,Description
155,272,510,310,510,310,520,272,520,extreme,Description
156,313,510,362,510,362,520,313,520,pressures,
157,365,510,379,510,379,520,365,520,yet,Description
158,382,510,406,510,406,520,382,520,small,Description
159,410,510,445,510,445,520,410,520,enough,Description
160,448,510,457,510,457,520,448,520,to,Description
161,460,510,469,510,469,520,460,520,fit,Description
162,472,510,490,510,490,520,472,520,into,Description
163,493,510,534,510,534,520,493,520,cramped,Description
164,537,510,571,510,571,520,537,520,spaces,Description
165,577,510,600,510,600,520,577,520,They,Description
166,603,510,617,510,617,520,603,520,are,Description
167,620,510,670,510,670,520,620,520,galvanized,Description
168,673,510,698,510,698,520,673,520,steel,
169,701,510,729,510,729,520,701,520,which,Description
170,60,520,77,520,77,529,60,529,has,Description
171,80,520,94,520,94,529,80,529,fair,Description
172,97,520,141,520,141,529,97,529,corrosion,Description
173,144,520,191,520,191,529,144,529,resistance,Description
174,71,530,98,530,98,539,71,539,NPTF,Description
175,101,529,141,529,141,539,101,539,(Dryseal),Description
176,144,529,179,529,179,539,144,539,threads,Description
177,182,529,196,529,196,539,182,539,are,Description
178,199,529,251,529,251,539,199,539,compatible,Description
179,254,529,273,529,273,539,254,539,with,Description
180,276,529,296,529,296,539,276,539,NPT,Description
181,299,529,334,529,334,539,299,539,threads,Description
182,60,654,81,654,81,664,60,664,Pipe,Table
183,60,664,80,664,80,673,60,673,Size,Table
184,133,644,149,644,149,654,133,654,90°,TableTitle
185,152,644,191,644,191,654,152,654,Elbows,
186,194,644,230,644,230,654,194,654,Female,TableTitle
187,300,644,315,644,315,654,300,654,90°,TableTitle
188,318,644,357,644,357,654,318,654,Elbows,
189,360,644,384,644,384,654,360,654,Male,TableTitle
190,436,644,452,644,452,654,436,654,90°,TableTitle
191,455,644,494,644,494,654,455,654,Elbows,
192,496,644,533,644,533,654,496,654,Female,TableTitle
193,533,646,541,646,541,654,533,654,@,TableTitle
194,541,644,566,644,566,654,541,654,Male,TableTitle
195,608,644,624,644,624,654,608,654,45°,TableTitle
196,627,644,666,644,666,654,627,654,Elbows,
197,669,644,705,644,705,654,669,654,Female,TableTitle
198,105,654,125,654,125,664,105,664,Max,Table
199,131,654,144,654,144,664,131,664,psi,Table
200,105,664,113,664,113,673,105,673,@,Table
201,116,664,132,664,132,673,116,673,72°,Table
202,133,664,139,664,139,673,133,673,F,Table
203,267,654,287,654,287,664,267,664,Max,Table
204,293,654,306,654,306,664,293,664,psi,Table
205,267,664,275,664,275,673,267,673,@,Table
206,278,664,294,664,294,673,278,673,72°,Table
207,295,664,301,664,301,673,295,673,F,Table
208,426,654,446,654,446,664,426,664,Max,Table
209,452,654,465,654,465,664,452,664,psi,Table
210,426,664,434,664,434,673,426,673,@,Table
211,437,664,453,664,453,673,437,673,72°,Table
212,454,664,460,664,460,673,454,673,F,Table
213,585,654,605,654,605,664,585,664,Max,Table
214,611,654,624,654,624,664,611,664,psi,Table
215,585,664,593,664,593,673,585,673,@,Table
216,596,664,612,664,612,673,596,673,72°,Table
217,613,664,619,664,619,673,613,673,F,Table
218,66,676,78,676,78,686,66,686,1/8,Table
219,105,676,131,676,131,686,105,686,5,000
220,163,676,217,676,217,686,163,686,50925K118,Table
221,232,676,258,676,258,686,232,686,$4.22,Table
222,267,676,293,676,293,686,267,686,6,000
223,316,676,370,676,370,686,316,686,50925K117,Table
224,391,676,417,676,417,686,391,686,$4.00,Table
225,426,676,452,676,452,686,426,686,5,000
226,475,676,529,676,529,686,475,686,50925K119,Table
227,550,676,576,676,576,686,550,686,$4.16,Table
228,585,676,611,676,611,686,585,686,5,000
229,634,676,688,676,688,686,634,686,50925K593,Table
230,703,676,729,676,729,686,703,686,$5.16,Table
231,66,686,78,686,78,696,66,696,1/4,Table
232,105,686,131,686,131,696,105,696,5,000
233,163,686,217,686,217,696,163,696,50925K151,Table
234,238,686,258,686,258,696,238,696,5.31,Table
235,267,686,293,686,293,696,267,696,6,000
236,316,686,370,686,370,696,316,696,50925K111,Table
237,397,686,417,686,417,696,397,696,4.36,Table
238,426,686,452,686,452,696,426,696,5,000
239,475,686,529,686,529,696,475,696,50925K271,Table
240,556,686,576,686,576,696,556,696,4.51,Table
241,585,686,611,686,611,696,585,696,5,000
242,634,686,688,686,688,696,634,696,50925K173,Table
243,709,686,729,686,729,696,709,696,6.98,Table
244,66,695,78,695,78,705,66,705,3/8,Table
245,105,696,131,696,131,705,105,705,4,500
246,163,696,217,696,217,705,163,705,50925K153,Table
247,238,696,258,696,258,705,238,705,6.33,Table
248,267,696,293,696,293,705,267,705,6,000
249,316,696,370,696,370,705,316,705,50925K113,Table
250,397,696,417,696,417,705,397,705,5.69,Table
251,426,696,452,696,452,705,426,705,4,500
252,475,696,529,696,529,705,475,705,50925K273,Table
253,556,696,576,696,576,705,556,705,5.87,Table
254,585,696,611,696,611,705,585,705,4,500
255,634,696,688,696,688,705,634,705,50925K174,Table
256,709,696,729,696,729,705,709,705,9.56,Table
257,66,705,78,705,78,715,66,715,1/2,Table
258,105,705,131,705,131,715,105,715,3,000
259,163,705,217,705,217,715,163,715,50925K155,Table
260,232,705,258,705,258,715,232,715,10.00,Table
261,267,705,293,705,293,715,267,715,6,000
262,316,705,370,705,370,715,316,715,50925K114,Table
263,397,705,417,705,417,715,397,715,8.22,Table
264,426,705,452,705,452,715,426,715,3,000
265,475,705,529,705,529,715,475,715,50925K275,Table
266,556,705,576,705,576,715,556,715,9.49,Table
267,585,705,611,705,611,715,585,715,3,000
268,634,705,688,705,688,715,634,715,50925K175,Table
269,703,705,729,705,729,715,703,715,13.58,Table
270,66,715,78,715,78,725,66,725,3/4,Table
271,105,715,131,715,131,725,105,725,3,000
272,163,715,217,715,217,725,163,725,50925K157,Table
273,232,715,258,715,258,725,232,725,16.09,Table
274,267,715,293,715,293,725,267,725,4,000
275,316,715,370,715,370,725,316,725,50925K115,Table
276,391,715,417,715,417,725,391,725,12.47,Table
277,426,715,452,715,452,725,426,725,3,000
278,475,715,529,715,529,725,475,725,50925K277,Table
279,550,715,576,715,576,725,550,725,15.02,Table
280,585,715,611,715,611,725,585,725,3,000
281,634,715,688,715,688,725,634,725,50925K176,Table
282,703,715,729,715,729,725,703,725,21.58,Table
283,60,725,66,725,66,734,60,734,1,Table
284,105,725,131,725,131,734,105,734,1,800
285,163,725,217,725,217,734,163,734,50925K159,Table
286,232,725,258,725,258,734,232,734,24.91,Table
287,267,725,293,725,293,734,267,734,3,000
288,316,725,370,725,370,734,316,734,50925K116,Table
289,391,725,417,725,417,734,391,734,23.71,Table
290,426,725,452,725,452,734,426,734,1,800
291,475,725,529,725,529,734,475,734,50925K279,Table
292,550,725,576,725,576,734,550,734,25.07,Table
293,585,725,611,725,611,734,585,734,1,800
294,634,725,688,725,688,734,634,734,50925K177,Table
295,703,725,729,725,729,734,703,734,31.20,Table
296,60,734,78,734,78,744,60,744,1 1/4,Table
297,105,734,131,734,131,744,105,744,1,500
298,163,734,217,734,217,744,163,744,50925K616,Table
299,232,734,258,734,258,744,232,744,37.60,Table
300,267,734,293,734,293,744,267,744,2,500
301,316,734,370,734,370,744,316,744,50925K611,Table
302,391,734,417,734,417,744,391,744,35.71,Table
303,585,734,611,734,611,744,585,744,1,800
304,634,734,688,734,688,744,634,744,50925K594,Table
305,703,734,729,734,729,744,703,744,33.08,Table
306,60,744,78,744,78,754,60,754,1 1/2,Table
307,105,744,131,744,131,754,105,754,1,500
308,163,744,217,744,217,754,163,754,50925K617,Table
309,232,744,258,744,258,754,232,754,69.51,Table
310,267,744,293,744,293,754,267,754,2,500
311,316,744,370,744,370,754,316,754,50925K609,Table
312,391,744,417,744,417,754,391,754,55.02,Table
313,60,754,66,754,66,764,60,764,2,Table
314,105,754,131,754,131,764,105,764,2,000
315,163,754,217,754,217,764,163,764,50925K618,Table
316,232,754,258,754,258,764,232,764,84.80,Table
317,60,546,88,546,88,555,60,555,NPTF,SubsubTitle
318,90,546,151,546,151,555,90,555,Connectors,
319,154,546,202,546,202,555,154,555,Adapters,
320,205,546,234,546,234,555,205,555,Caps,
321,236,546,255,546,255,555,236,555,and,SubsubTitle
322,258,546,286,546,286,555,258,555,Plugs,SubsubTitle
323,60,840,81,840,81,850,60,850,Pipe,Table
324,60,850,80,850,80,860,60,860,Size,Table
325,153,821,168,821,168,831,153,831,45°,TableTitle
326,171,821,210,821,210,831,171,831,Elbows,
327,147,831,183,831,183,841,147,841,Female,TableTitle
328,183,832,192,832,192,840,183,840,@,TableTitle
329,192,831,216,831,216,841,192,841,Male,TableTitle
330,329,821,355,821,355,831,329,831,Tees,
331,324,831,360,831,360,841,324,841,Female,TableTitle
332,488,821,514,821,514,831,488,831,Tees,
333,489,831,513,831,513,841,489,841,Male,TableTitle
334,629,821,656,821,656,831,629,831,Inline,TableTitle
335,659,821,684,821,684,831,659,831,Tees,
336,600,831,636,831,636,841,600,841,Female,TableTitle
337,636,832,644,832,644,840,636,840,@,TableTitle
338,645,831,669,831,669,841,645,841,Male,TableTitle
339,669,832,677,832,677,840,669,840,@,TableTitle
340,678,831,714,831,714,841,678,841,Female,TableTitle
341,105,840,125,840,125,850,105,850,Max,Table
342,131,840,144,840,144,850,131,850,psi,Table
343,105,850,113,850,113,860,105,860,@,Table
344,116,850,132,850,132,860,116,860,72°,Table
345,133,850,139,850,139,860,133,860,F,Table
346,267,840,287,840,287,850,267,850,Max,Table
347,293,840,306,840,306,850,293,850,psi,Table
348,267,850,275,850,275,860,267,860,@,Table
349,278,850,294,850,294,860,278,860,72°,Table
350,295,850,301,850,301,860,295,860,F,Table
351,426,840,446,840,446,850,426,850,Max,Table
352,452,840,465,840,465,850,452,850,psi,Table
353,426,850,434,850,434,860,426,860,@,Table
354,437,850,453,850,453,860,437,860,72°,Table
355,454,850,460,850,460,860,454,860,F,Table
356,585,840,605,840,605,850,585,850,Max,Table
357,611,840,624,840,624,850,611,850,psi,Table
358,585,850,593,850,593,860,585,860,@,Table
359,596,850,612,850,612,860,596,860,72°,Table
360,613,850,619,850,619,860,613,860,F,Table
361,66,863,78,863,78,872,66,872,1/8,Table
362,105,863,131,863,131,872,105,872,5,000
363,163,863,217,863,217,872,163,872,50925K178,Table
364,232,863,258,863,258,872,232,872,$4.33,Table
365,267,863,293,863,293,872,267,872,5,000
366,316,863,370,863,370,872,316,872,50925K121,Table
367,391,863,417,863,417,872,391,872,$5.96,Table
368,426,863,452,863,452,872,426,872,6,000
369,475,863,529,863,529,872,475,872,50925K519,Table
370,544,863,576,863,576,872,544,872,$29.18,Table
371,585,863,611,863,611,872,585,872,5,000
372,634,863,688,863,688,872,634,872,50925K189,Table
373,703,863,729,863,729,872,703,872,$8.24,Table
374,66,872,78,872,78,882,66,882,1/4,Table
375,105,872,131,872,131,882,105,882,5,000
376,163,872,217,872,217,882,163,882,50925K179,Table
377,238,872,258,872,258,882,238,882,5.82,Table
378,267,872,293,872,293,882,267,882,5,000
379,316,872,370,872,370,882,316,882,50925K239,Table
380,397,872,417,872,417,882,397,882,6.40,Table
381,426,872,452,872,452,882,426,882,6,000
382,475,872,529,872,529,882,475,882,50925K521,Table
383,550,872,576,872,576,882,550,882,13.22,Table
384,585,872,611,872,611,882,585,882,5,000
385,634,872,688,872,688,882,634,882,50925K191,Table
386,709,872,729,872,729,882,709,882,6.29,Table
387,66,882,78,882,78,892,66,892,3/8,Table
388,105,882,131,882,131,892,105,892,4,500
389,163,882,217,882,217,892,163,892,50925K181,Table
390,238,882,258,882,258,892,238,892,7.38,Table
391,267,882,293,882,293,892,267,892,4,500
392,316,882,370,882,370,892,316,892,50925K242,Table
393,397,882,417,882,417,892,397,892,8.84,Table
394,426,882,452,882,452,892,426,892,6,000
395,475,882,529,882,529,892,475,892,50925K522,Table
396,550,882,576,882,576,892,550,892,29.63,Table
397,585,882,611,882,611,892,585,892,4,500
398,634,882,688,882,688,892,634,892,50925K192,Table
399,703,882,729,882,729,892,703,892,10.49,Table
400,66,892,78,892,78,902,66,902,1/2,Table
401,105,892,131,892,131,902,105,902,3,000
402,163,892,217,892,217,902,163,902,50925K182,Table
403,232,892,258,892,258,902,232,902,10.69,Table
404,267,892,293,892,293,902,267,902,3,000
405,316,892,370,892,370,902,316,902,50925K244,Table
406,391,892,417,892,417,902,391,902,13.40,Table
407,426,892,452,892,452,902,426,902,6,000
408,475,892,529,892,529,902,475,902,50925K523,Table
409,550,892,576,892,576,902,550,902,35.75,Table
410,585,892,611,892,611,902,585,902,3,000
411,634,892,688,892,688,902,634,902,50925K193,Table
412,703,892,729,892,729,902,703,902,14.80,Table
413,66,901,78,901,78,911,66,911,3/4,Table
414,105,902,131,902,131,911,105,911,3,000
415,163,902,217,902,217,911,163,911,50925K183,Table
416,232,902,258,902,258,911,232,911,15.64,Table
417,267,902,293,902,293,911,267,911,3,000
418,316,902,370,902,370,911,316,911,50925K246,Table
419,391,902,417,902,417,911,391,911,21.22,Table
420,426,902,452,902,452,911,426,911,4,000
421,475,902,529,902,529,911,475,911,50925K524,Table
422,550,902,576,902,576,911,550,911,40.49,Table
423,585,902,611,902,611,911,585,911,3,000
424,634,902,688,902,688,911,634,911,50925K194,Table
425,703,902,729,902,729,911,703,911,25.22,Table
426,60,911,66,911,66,921,60,921,1,Table
427,105,911,131,911,131,921,105,921,1,800
428,163,911,217,911,217,921,163,921,50925K184,Table
429,232,911,258,911,258,921,232,921,27.87,Table
430,267,911,293,911,293,921,267,921,1,800
431,316,911,370,911,370,921,316,921,50925K248,Table
432,391,911,417,911,417,921,391,921,30.91,Table
433,426,911,452,911,452,921,426,921,3,000
434,475,911,529,911,529,921,475,921,50925K552,Table
435,550,911,576,911,576,921,550,921,67.60,Table
436,585,911,611,911,611,921,585,921,1,800
437,634,911,688,911,688,921,634,921,50925K195,Table
438,703,911,729,911,729,921,703,921,37.26,Table
439,60,921,78,921,78,931,60,931,1 1/4,Table
440,267,921,293,921,293,931,267,931,1,500
441,316,921,370,921,370,931,316,931,50925K623,Table
442,385,921,417,921,417,931,385,931,113.31,Table
443,426,921,452,921,452,931,426,931,2,500
444,475,921,529,921,529,931,475,931,50925K619,Table
445,550,921,576,921,576,931,550,931,30.07,Table
446,60,931,78,931,78,940,60,940,1 1/2,Table
447,267,931,293,931,293,940,267,940,1,500
448,316,931,370,931,370,941,316,941,50925K624,Table
449,385,931,417,931,417,940,385,940,104.60,Table
450,63,109,68,109,68,117,63,117,•,List
451,71,108,117,108,117,118,71,118,Maximum,List
452,120,108,163,108,163,118,120,118,Pressure:,List
453,166,108,184,108,184,118,166,118,See,List
454,187,108,213,108,213,118,187,118,table;,List
455,71,118,98,118,98,127,71,127,Caps:,List
456,101,118,125,118,125,127,101,127,rated,List
457,128,118,145,118,145,127,128,127,300,List
458,148,118,162,118,162,127,148,127,psi,List
459,165,118,173,118,173,127,165,127,@,List
460,176,118,198,118,198,127,176,127,360°,List
461,199,118,205,118,205,127,199,127,F,List
462,208,118,220,118,220,127,208,127,for,List
463,223,118,254,118,254,127,223,127,steam;,List
464,71,127,100,127,100,137,71,137,Plugs:,List
465,103,127,118,127,118,137,103,137,not,List
466,120,127,145,127,145,137,120,137,rated,List
467,147,127,160,127,160,137,147,137,for,List
468,163,127,194,127,194,137,163,137,steam;,List
469,71,137,116,137,116,147,71,147,Locknuts:,List
470,119,137,143,137,143,147,119,147,rated,List
471,146,137,172,137,172,147,146,147,5,000
472,175,137,189,137,189,147,175,147,psi,List
473,192,137,200,137,200,147,192,147,@,List
474,203,137,224,137,224,147,203,147,500°,List
475,226,137,232,137,232,147,226,147,F,List
476,235,137,247,137,247,147,235,147,for,List
477,250,137,279,137,279,147,250,147,steam,List
478,60,75,81,75,81,84,60,84,NPT,SubsubTitle
479,84,75,113,75,113,84,84,84,Caps,
480,116,75,146,75,146,84,116,84,Plugs,
481,149,75,168,75,168,84,149,84,and,SubsubTitle
482,171,75,217,75,217,84,171,84,Locknuts,SubsubTitle
483,63,88,68,88,68,96,63,96,•,List
484,71,86,89,86,89,96,71,96,Use,List
485,92,86,111,86,111,96,92,96,with,List
486,114,86,127,86,127,96,114,96,air,
487,130,86,172,86,172,96,130,96,hydraulic,List
488,175,86,198,86,198,96,175,96,fluid,
489,201,86,233,86,233,96,201,96,natural,List
490,71,96,90,96,90,106,71,106,gas,
491,93,96,107,96,107,106,93,106,oil,
492,110,96,141,96,141,106,110,106,steam,
493,144,96,170,96,170,106,144,106,water,List
494,60,56,211,56,211,72,60,72,Extreme-Pressure,SubTitle
495,216,56,258,56,258,72,216,72,Steel,SubTitle
496,263,56,341,56,341,72,263,72,Threaded,SubTitle
497,346,56,383,56,383,72,346,72,Pipe,SubTitle
498,388,56,450,56,450,72,388,72,Fittings,SubTitle
499,60,215,81,215,81,225,60,225,Pipe,Table
500,60,225,80,225,80,234,60,234,Size,Table
501,165,205,191,205,191,215,165,215,Caps,TableTitle
502,312,195,340,195,340,205,312,205,Plugs,TableTitle
503,343,195,364,195,364,205,343,205,with,TableTitle
504,314,205,333,205,333,215,314,215,Hex,TableTitle
505,336,205,362,205,362,215,336,215,Drive,TableTitle
506,456,195,523,195,523,205,456,205,PTFE-Coated,TableTitle
507,525,195,553,195,553,205,525,205,Plugs,TableTitle
508,469,205,490,205,490,215,469,215,with,TableTitle
509,492,205,512,205,512,215,492,215,Hex,TableTitle
510,515,205,540,205,540,215,515,215,Drive,TableTitle
511,637,205,684,205,684,215,637,215,Locknuts,TableTitle
512,105,215,125,215,125,225,105,225,Max,Table
513,131,215,144,215,144,225,131,225,psi,Table
514,105,225,113,225,113,234,105,234,@,Table
515,116,225,132,225,132,234,116,234,72°,Table
516,133,225,139,225,139,234,133,234,F,Table
517,259,215,283,215,283,225,259,225,Drive,Table
518,259,225,279,225,279,234,259,234,Size,Table
519,291,215,311,215,311,225,291,225,Max,Table
520,316,215,330,215,330,225,316,225,psi,Table
521,291,225,299,225,299,234,291,234,@,Table
522,302,225,318,225,318,234,302,234,72°,Table
523,319,225,325,225,325,234,319,234,F,Table
524,426,215,450,215,450,225,426,225,Drive,Table
525,426,225,445,225,445,234,426,234,Size,Table
526,457,215,477,215,477,225,457,225,Max,Table
527,483,215,496,215,496,225,483,225,psi,Table
528,457,225,465,225,465,234,457,234,@,Table
529,468,225,484,225,484,234,468,234,72°,Table
530,485,225,491,225,491,234,485,234,F,Table
531,592,215,612,215,612,225,592,225,Max,Table
532,618,215,632,215,632,225,618,225,psi,Table
533,592,225,600,225,600,234,592,234,@,Table
534,603,225,619,225,619,234,603,234,72°,Table
535,620,225,626,225,626,234,620,234,F,Table
536,66,237,82,237,82,247,66,247,1/16,Table
537,259,237,279,237,279,247,259,247,5/320,Table
538,291,237,317,237,317,247,291,247,5,000
539,337,237,379,237,379,247,337,247,4534K39,Table
540,391,237,417,237,417,247,391,247,$0.46,Table
541,426,237,446,237,446,247,426,247,5/32",Table
542,457,237,483,237,483,247,457,247,5,000
543,503,237,545,237,545,247,503,247,4534K29,Table
544,557,237,583,237,583,247,557,247,$1.04,Table
545,66,247,78,247,78,257,66,257,1/8,Table
546,259,247,279,247,279,257,259,257,3/16",Table
547,291,247,317,247,317,257,291,257,5,000
548,337,247,379,247,379,257,337,257,4534K41,Table
549,405,247,417,247,417,257,405,257,50,Table
550,426,247,446,247,446,257,426,257,3/16",Table
551,457,247,483,247,483,257,457,257,5,000
552,503,247,545,247,545,257,503,257,4534K11,Table
553,563,247,583,247,583,257,563,257,1.26,Table
554,592,247,624,247,624,257,592,257,10,000
555,634,247,676,247,676,257,634,257,5530K14,Table
556,703,247,729,247,729,257,703,257,$2.22,Table
557,66,256,78,256,78,266,66,266,1/4,Table
558,105,257,131,257,131,266,105,266,6,000
559,163,257,211,257,211,266,163,266,43455K51,Table
560,225,257,251,257,251,266,225,266,$9.19,Table
561,259,256,275,256,275,267,259,267,1/4",Table
562,291,257,317,257,317,266,291,266,5,000
563,337,257,379,257,379,266,337,266,4534K42,Table
564,405,257,417,257,417,266,405,266,72,Table
565,426,256,441,256,441,267,426,267,1/4",Table
566,457,257,483,257,483,266,457,266,5,000
567,503,257,545,257,545,266,503,266,4534K12,Table
568,563,257,583,257,583,266,563,266,1.22,Table
569,592,257,624,257,624,266,592,266,10,000
