152,64,292,83,292,83,301,64,301,with,List
153,86,292,99,292,99,301,86,301,air,
154,102,292,116,292,116,301,102,301,oil,
155,118,292,144,292,144,301,118,301,water,List
156,147,292,180,292,180,301,147,301,(unless,List
157,183,292,212,292,212,301,183,301,noted),List
158,32,215,146,215,146,230,32,230,Low-Pressure,SubTitle
159,151,215,234,215,234,230,151,230,Aluminum,SubTitle
160,239,215,318,215,318,230,239,230,Threaded,SubTitle
161,323,215,359,215,359,230,323,230,Pipe,SubTitle
162,364,215,426,215,426,230,364,230,Fittings,SubTitle
163,32,612,39,612,39,624,32,624,,
164,42,613,60,613,60,623,42,623,Use,Table
165,63,613,82,613,82,623,63,623,with,Table
166,85,613,120,613,120,623,85,623,coolant,Table
167,123,613,140,613,140,623,123,623,and,Table
168,143,613,169,613,169,623,143,623,water,Table
169,174,613,190,613,190,623,174,623,Not,Table
170,193,613,219,613,219,623,193,623,Class,Table
171,222,613,239,613,239,623,222,623,150,Table
172,32,458,53,458,53,468,32,468,Pipe,Table
173,32,468,52,468,52,478,32,478,Size,Table
174,93,468,109,468,109,478,93,478,90°,Table
175,112,468,148,468,148,478,112,478,Elbows,Table
176,197,458,213,458,213,468,197,468,90°,Table
177,216,458,255,458,255,468,216,468,Elbows,
178,191,468,228,468,228,478,191,478,Female,Table
179,228,470,236,470,236,477,228,477,@,Table
180,236,468,260,468,260,478,236,478,Male,Table
181,294,458,309,458,309,468,294,468,90°,Table
182,312,458,348,458,348,468,312,468,Elbows,Table
183,351,458,372,458,372,468,351,468,with,Table
184,287,468,345,468,345,478,287,478,Intermittent,Table
185,348,468,379,468,379,478,348,478,Swivel,Table
186,414,468,429,468,429,478,414,478,45°,Table
187,432,468,469,468,469,478,432,478,Elbows,Table
188,520,458,535,458,535,468,520,468,45°,Table
189,538,458,577,458,577,468,538,468,Elbows,
190,514,468,550,468,550,478,514,478,Female,Table
191,550,470,559,470,559,477,550,477,@,Table
192,559,468,583,468,583,478,559,478,Male,Table
193,626,468,647,468,647,478,626,478,180°,Table
194,650,468,682,468,682,478,650,478,Bends,Table
195,38,480,49,480,49,490,38,490,1/8,Table
196,72,480,125,480,125,490,72,490,44705K266,Table
197,143,480,169,480,169,490,143,490,$4.66,Table
198,178,480,232,480,232,490,178,490,44705K155,Table
199,248,480,274,480,274,490,248,490,$7.62,Table
200,392,480,446,480,446,490,392,490,44705K156,Table
201,464,480,490,480,490,490,464,490,$4.77,Table
202,38,490,49,490,49,500,38,500,1/4,Table
203,72,490,125,490,125,500,72,500,44705K278,Table
204,149,490,169,490,169,500,149,500,5.46,Table
205,178,490,232,490,232,500,178,500,44705K113,Table
206,254,490,274,490,274,500,254,500,8.40,Table
207,392,490,446,490,446,500,392,500,44705K157,Table
208,470,490,490,490,490,500,470,500,6.22,Table
209,38,500,49,500,49,510,38,510,3/8,Table
210,72,500,125,500,125,510,72,510,44705K289,Table
211,149,500,169,500,169,510,149,510,6.69,Table
212,178,500,232,500,232,510,178,510,44705K114,Table
213,254,500,274,500,274,510,254,510,9.42,Table
214,392,500,446,500,446,510,392,510,44705K158,Table
215,470,500,490,500,490,510,470,510,7.50,Table
216,38,509,49,509,49,519,38,519,1/2,Table
217,72,510,125,510,125,519,72,519,44705K295,Table
218,149,510,169,510,169,519,149,519,8.13,Table
219,178,510,232,510,232,519,178,519,44705K115,Table
220,248,510,274,510,274,519,248,519,12.56,Table
221,392,510,440,510,440,519,392,519,44705K17,Table
222,470,510,490,510,490,519,470,519,9.47,Table
223,499,510,553,510,553,519,499,519,44705K196,Table
224,566,510,598,510,598,519,566,519,$13.44,Table
225,607,510,661,510,661,519,607,519,44705K479,Table
226,669,510,701,510,701,519,669,519,$29.89,Table
227,38,519,49,519,49,529,38,529,3/4,Table
228,72,519,125,519,125,529,72,529,44705K296,Table
229,143,519,169,519,169,529,143,529,10.26,Table
230,178,519,232,519,232,529,178,529,44705K128,Table
231,248,519,274,519,274,529,248,529,15.07,Table
232,392,519,446,519,446,529,392,529,44705K174,Table
233,464,519,490,519,490,529,464,529,11.73,Table
234,499,519,553,519,553,529,499,529,44705K197,Table
235,572,519,598,519,598,529,572,529,15.90,Table
236,607,519,661,519,661,529,607,529,44705K481,Table
237,675,519,701,519,701,529,675,529,38.24,Table
238,32,532,38,532,38,541,32,541,1,Table
239,72,532,125,532,125,542,72,542,44705K297,Table
240,143,532,169,532,169,541,143,541,12.02,Table
241,178,532,226,532,226,542,178,542,44705K13,Table
242,248,532,274,532,274,541,248,541,16.66,Table
243,283,531,338,531,338,542,283,542,53785K43,
244,346,532,383,532,383,541,346,541,$186.54,Table
245,392,532,446,532,446,542,392,542,44705K175,Table
246,464,532,490,532,490,541,464,541,13.22,Table
247,499,532,553,532,553,542,499,542,44705K198,Table
248,572,532,598,532,598,541,572,541,17.47,Table
249,607,532,661,532,661,542,607,542,44705K482,Table
250,675,532,701,532,701,541,675,541,48.74,Table
251,32,541,49,541,49,551,32,551,1 1/4,Table
252,72,542,125,542,125,551,72,551,44705K298,Table
253,143,541,169,541,169,551,143,551,14.24,Table
254,178,542,232,542,232,551,178,551,44705K138,Table
255,248,541,274,541,274,551,248,551,18.83,Table
256,392,542,446,542,446,551,392,551,44705K176,Table
257,464,541,490,541,490,551,464,551,15.33,Table
258,499,542,553,542,553,551,499,551,44705K199,Table
259,572,541,598,541,598,551,572,551,20.00,Table
260,607,542,661,542,661,551,607,551,44705K483,Table
261,675,541,701,541,701,551,675,551,57.86,Table
262,32,551,49,551,49,561,32,561,1 1/2,Table
263,72,551,125,551,125,561,72,561,44705K299,Table
264,143,551,169,551,169,561,143,561,17.57,Table
265,178,551,232,551,232,561,178,561,44705K139,Table
266,248,551,274,551,274,561,248,561,25.81,Table
267,283,550,338,550,338,562,283,562,53785K44,
268,352,551,383,551,383,561,352,561,213.46,Table
269,392,551,446,551,446,561,392,561,44705K177,Table
270,464,551,490,551,490,561,464,561,18.75,Table
271,499,551,553,551,553,561,499,561,44705K209,Table
272,572,551,598,551,598,561,572,561,29.20,Table
273,607,551,661,551,661,561,607,561,44705K484,Table
274,675,551,701,551,701,561,675,561,67.92,Table
275,32,561,38,561,38,571,32,571,2,Table
276,72,561,125,561,125,571,72,571,44705K314,Table
277,143,561,169,561,169,571,143,571,25.76,Table
278,178,561,232,561,232,571,178,571,44705K149,Table
279,248,561,274,561,274,571,248,571,33.12,Table
280,283,560,338,560,338,572,283,572,53785K46,
281,352,561,383,561,383,571,352,571,288.46,Table
282,392,561,446,561,446,571,392,571,44705K178,Table
283,464,561,490,561,490,571,464,571,30.02,Table
284,499,561,553,561,553,571,499,571,44705K225,Table
285,572,561,598,561,598,571,572,571,42.05,Table
286,607,561,661,561,661,571,607,571,44705K485,Table
287,675,561,701,561,701,571,675,571,99.22,Table
288,32,571,49,571,49,580,32,580,2 1/2,Table
289,72,571,125,571,125,580,72,580,44705K315,Table
290,143,571,169,571,169,580,143,580,49.82,Table
291,178,571,232,571,232,580,178,580,44705K152,Table
292,248,571,274,571,274,580,248,580,61.88,Table
293,392,571,446,571,446,580,392,580,44705K192,Table
294,464,571,490,571,490,580,464,580,43.18,Table
295,499,571,553,571,553,580,499,580,44705K226,Table
296,572,571,598,571,598,580,572,580,74.41,Table
297,32,583,38,583,38,593,32,593,3,Table
298,72,583,125,583,125,593,72,593,44705K325,Table
299,143,583,169,583,169,593,143,593,67.52,Table
300,178,583,232,583,232,593,178,593,44705K154,Table
301,248,583,274,583,274,593,248,593,98.07,Table
302,283,582,338,582,338,594,283,594,53785K48,
303,352,583,383,583,383,593,352,593,367.31,Table
304,392,583,446,583,446,593,392,593,44705K194,Table
305,464,583,490,583,490,593,464,593,81.30,Table
306,32,593,38,593,38,603,32,603,4,Table
307,72,593,125,593,125,603,72,603,44705K329,Table
308,137,593,169,593,169,603,137,603,120.59,Table
309,178,593,232,593,232,603,178,603,44705K492,Table
310,243,593,274,593,274,603,243,603,156.33,Table
311,392,593,446,593,446,603,392,603,44705K195,Table
312,458,593,490,593,490,603,458,603,135.95,Table
313,32,603,38,603,38,612,32,612,6,Table
314,72,603,125,603,125,612,72,612,44705K422,Table
315,137,603,169,603,169,612,137,612,256.91,Table
316,392,603,446,603,446,612,392,612,44705K423,Table
317,458,603,490,603,490,612,458,612,270.46,Table
318,293,292,329,292,329,301,293,301,Female,Description
319,330,293,338,293,338,301,330,301,@,Description
320,338,292,362,292,362,301,338,301,male,Description
321,365,292,381,292,381,301,365,301,90°,Description
322,384,292,419,292,419,301,384,301,elbows,Description
323,422,292,436,292,436,301,422,301,are,Description
324,439,292,458,292,458,301,439,301,also,Description
325,461,292,492,292,492,301,461,301,known,Description
326,495,292,506,292,506,301,495,301,as,Description
327,509,292,535,292,535,301,509,301,street,Description
328,538,292,571,292,571,301,538,301,elbows,Description
329,293,301,315,301,315,311,293,311,180°,Description
330,317,301,348,301,348,311,317,311,bends,Description
331,351,301,365,301,365,311,351,311,are,Description
332,368,301,392,301,392,311,368,311,often,Description
333,395,301,422,301,422,311,395,311,called,Description
334,425,301,466,301,466,311,425,311,U-bends,Description
335,293,311,329,311,329,321,293,321,Female,Description
336,330,313,338,313,338,320,330,320,@,Description
337,338,311,358,311,358,321,338,321,butt,Description
338,361,311,384,311,384,321,361,321,weld,Description
339,387,311,431,311,431,321,387,321,straights,Description
340,434,311,448,311,448,321,434,321,are,Description
341,451,311,470,311,470,321,451,321,also,Description
342,473,311,504,311,504,321,473,321,known,Description
343,507,311,518,311,518,321,507,321,as,Description
344,520,311,537,311,537,321,520,321,half,Description
345,540,311,585,311,585,321,540,321,couplings,Description
346,293,321,328,321,328,331,293,331,Unions,Description
347,331,321,371,321,371,330,331,330,separate,Description
348,374,321,391,321,391,330,374,330,into,Description
349,394,321,418,321,418,330,394,330,three,Description
350,420,321,451,321,451,330,420,330,pieces,Description
351,454,321,465,321,465,330,454,330,so,Description
352,468,321,485,321,485,330,468,330,you,Description
353,488,321,504,321,504,330,488,330,can,Description
354,507,321,540,321,540,330,507,330,access,Description
355,543,321,563,321,563,330,543,330,your,Description
356,566,321,582,321,582,330,566,330,line,Description
357,585,321,619,321,619,330,585,330,without,Description
358,622,321,677,321,677,330,622,330,unthreading,Description
359,680,321,701,321,701,330,680,330,pipe,Description
360,282,329,338,329,338,340,282,340,connections,Description
361,293,339,339,339,339,350,293,350,Locknuts,Description
362,342,340,365,340,365,350,342,350,have,Description
363,368,340,395,340,395,350,368,350,NPSL,Description
364,398,340,439,340,439,350,398,350,(National,Description
365,442,340,463,340,463,350,442,350,Pipe,Description
366,466,340,503,340,503,350,466,350,Straight,Description
367,506,340,546,340,546,350,506,350,Locknut),Description
368,549,340,584,340,584,350,549,350,threads,Description
369,587,340,605,340,605,350,587,350,that,Description
370,609,340,623,340,623,350,609,350,are,Description
371,626,340,678,340,678,350,626,350,compatible,Description
372,681,340,701,340,701,350,681,350,with,Description
373,283,350,303,350,303,360,283,360,NPT,Description
374,306,350,341,350,341,360,306,360,threads,Description
375,347,350,369,350,369,360,347,360,They,Description
376,373,350,402,350,402,360,373,360,thread,Description
377,405,350,426,350,426,360,405,360,onto,Description
378,429,350,444,350,444,360,429,360,the,Description
379,447,350,470,350,470,360,447,360,male,Description
380,473,350,490,350,490,360,473,360,end,Description
381,493,350,502,350,502,360,493,360,of,Description
382,505,350,511,350,511,360,505,360,a,Description
383,514,350,540,350,540,360,514,360,fitting,Description
384,543,350,553,350,553,360,543,360,to,Description
385,556,350,590,350,590,360,556,360,provide,Description
386,593,350,617,350,617,360,593,360,extra,Description
387,620,350,654,350,654,360,620,360,holding,Description
388,657,350,686,350,686,360,657,360,power,Description
389,689,350,701,350,701,360,689,360,so,Description
390,283,360,297,360,297,369,283,369,the,Description
391,300,360,326,360,326,369,300,369,fitting,Description
392,329,360,355,360,355,369,329,369,won’t,Description
393,358,360,388,360,388,369,358,369,loosen,Description
394,391,360,412,360,412,369,391,369,from,Description
395,415,360,455,360,455,369,415,369,vibration,Description
396,293,369,321,369,321,379,293,379,Plugs,Description
397,324,369,338,369,338,379,324,379,are,Description
398,341,369,363,369,363,379,341,379,solid,Description
399,293,379,328,379,328,389,293,389,Fittings,Description
400,331,379,353,379,353,389,331,389,with,Description
401,356,379,415,379,415,389,356,389,intermittent,Description
402,419,379,450,379,450,389,419,389,swivel,Description
403,454,379,481,379,481,389,454,389,rotate,Description
404,485,379,507,379,507,389,485,389,360°,Description
405,510,379,521,379,521,389,510,389,as,Description
406,525,379,561,379,561,389,525,389,needed,Description
407,564,379,574,379,574,389,564,389,to,Description
408,577,379,602,379,602,389,577,389,allow,Description
409,605,379,655,379,655,389,605,389,movement,Description
410,659,379,667,379,667,389,659,389,in,Description
411,671,379,676,379,676,389,671,389,a,Description
412,680,379,701,379,701,389,680,389,rigid,Description
413,283,389,308,389,308,399,283,399,metal,Description
414,311,389,340,389,340,399,311,399,piping,Description
415,343,389,376,389,376,399,343,399,system,Description
416,293,231,302,231,302,241,293,241,In,Description
417,304,231,342,231,342,241,304,241,addition,Description
418,345,231,354,231,354,241,345,241,to,Description
419,357,231,383,231,383,241,357,241,being,Description
420,386,231,439,231,439,241,386,241,lightweight,
421,442,231,468,231,468,241,442,241,these,Description
422,471,231,516,231,516,241,471,241,aluminum,Description
423,519,231,550,231,550,241,519,241,fittings,Description
424,553,231,574,231,574,241,553,241,offer,Description
425,577,231,601,231,601,241,577,241,good,Description
426,604,231,647,231,647,241,604,241,corrosion,Description
427,650,231,698,231,698,241,650,241,resistance,Description
428,283,241,303,241,303,251,283,251,Also,Description
429,305,241,336,241,336,251,305,251,known,Description
430,338,241,349,241,349,251,338,251,as,Description
431,352,241,377,241,377,251,352,251,Class,Description
432,380,241,397,241,397,251,380,251,150,Description
433,400,241,430,241,430,251,400,251,fittings,Description
434,433,241,465,241,465,251,433,251,(unless,Description
435,468,241,500,241,500,251,468,251,noted),
436,503,241,519,241,519,251,503,251,use,Description
437,522,241,545,241,545,251,522,251,them,Description
438,547,241,555,241,555,251,547,251,in,Description
439,558,241,618,241,618,251,558,251,low-pressure,Description
440,620,241,639,241,639,251,620,251,flow,Description
441,642,241,698,241,698,251,642,251,applications,Description
442,283,251,293,251,293,261,283,261,To,Description
443,296,251,331,251,331,261,296,261,prevent,Description
444,334,251,377,251,377,261,334,261,cracking,
445,380,251,392,251,392,261,380,261,do,Description
446,395,251,410,251,410,261,395,261,not,Description
447,412,251,444,251,444,261,412,261,tighten,Description
448,447,251,471,251,471,261,447,261,more,Description
449,474,251,494,251,494,261,474,261,than,Description
450,497,251,503,251,503,261,497,261,a,Description
451,506,251,540,251,540,261,506,261,1/4-turn,Description
452,543,251,563,251,563,261,543,261,past,Description
453,566,251,589,251,589,261,566,261,hand,Description
454,592,251,613,251,613,261,592,261,tight,Description
455,32,277,53,277,53,287,32,287,NPT,SubsubTitle
456,56,277,117,277,117,287,56,287,Connectors,
457,120,277,168,277,168,287,120,287,Adapters,
458,171,277,199,277,199,287,171,287,Caps,
459,202,277,233,277,233,287,202,287,Plugs,
460,236,277,254,277,254,287,236,287,and,SubsubTitle
461,257,277,284,277,284,287,257,287,NPSL,SubsubTitle
462,287,277,333,277,333,287,287,287,Locknuts,SubsubTitle
463,32,885,53,885,53,895,32,895,Pipe,Table
464,32,895,52,895,52,905,32,905,Size,Table
465,320,895,346,895,346,905,320,905,Caps,Table
466,393,885,421,885,421,895,393,895,Plugs,Table
467,424,885,445,885,445,895,424,895,with,Table
468,448,885,489,885,489,895,448,895,External,Table
469,409,895,444,895,444,905,409,905,Square,Table
470,447,895,473,895,473,905,447,905,Drive,Table
471,523,885,550,885,550,895,523,895,Plugs,Table
472,553,885,574,885,574,895,553,895,with,Table
473,517,895,552,895,552,905,517,905,Square,Table
474,555,895,580,895,580,905,555,905,Drive,Table
475,631,895,677,895,677,905,631,905,Locknuts,Table
476,32,907,44,907,44,917,32,917,1/8,Table
477,283,907,336,907,336,917,283,917,44705K372,Table
478,357,907,383,907,383,917,357,917,$2.94,Table
479,392,907,446,907,446,917,392,917,44705K382,Table
480,464,907,490,907,490,917,464,917,$2.67,Table
481,32,917,44,917,44,927,32,927,1/4,Table
482,283,917,336,917,336,927,283,927,44705K373,Table
483,363,917,383,917,383,927,363,927,3.84,Table
484,392,917,446,917,446,927,392,927,44705K383,Table
485,470,917,490,917,490,927,470,927,3.07,Table
486,607,917,661,917,661,927,607,927,44705K412,Table
487,675,917,701,917,701,927,675,927,$4.54,Table
488,32,927,44,927,44,937,32,937,3/8,Table
489,283,927,336,927,336,937,283,937,44705K374,Table
490,363,927,383,927,383,937,363,937,4.24,Table
491,392,927,446,927,446,937,392,937,44705K384,Table
492,470,927,490,927,490,937,470,937,3.39,Table
493,499,927,553,927,553,937,499,937,44705K334,Table
494,572,927,598,927,598,937,572,937,$5.25,Table
495,607,927,661,927,661,937,607,937,44705K413,Table
496,680,927,701,927,701,937,680,937,5.30,Table
497,32,677,53,677,53,687,32,687,Pipe,Table
498,32,687,52,687,52,697,32,697,Size,Table
499,109,687,132,687,132,697,109,697,Tees,Table
500,201,687,242,687,242,697,201,697,Crosses,Table
501,311,687,355,687,355,697,311,697,Straights,Table
502,417,678,465,678,465,687,417,687,Straights,
503,395,687,431,687,431,697,395,697,Female,Table
504,431,689,439,689,439,697,431,697,@,Table
505,440,687,460,687,460,697,440,697,Butt,Table
506,463,687,488,687,488,697,463,697,Weld,Table
507,514,678,559,678,559,687,514,687,Straights,Table
508,562,678,583,678,583,687,562,687,with,Table
509,502,687,560,687,560,697,502,697,Intermittent,Table
510,563,687,595,687,595,697,563,697,Swivel,Table
511,636,687,671,687,671,697,636,697,Unions,Table
512,38,700,49,700,49,709,38,709,1/8,Table
513,72,700,125,700,125,709,72,709,44705K333,Table
514,143,700,169,700,169,709,143,709,$4.83,Table
515,178,700,232,700,232,709,178,709,44705K254,Table
516,248,700,274,700,274,709,248,709,$7.74,Table
517,283,700,331,700,331,709,283,709,44705K36,Table
518,357,700,383,700,383,709,357,709,$2.37,Table
519,392,700,446,700,446,709,392,709,44705K316,Table
520,464,700,490,700,490,709,464,709,$1.76,Table
521,607,700,661,700,661,709,607,709,44705K239,Table
522,669,700,701,700,701,709,669,709,$15.20,Table
523,38,709,49,709,49,719,38,719,1/4,Table
524,72,709,125,709,125,719,72,719,44705K344,Table
525,149,709,169,709,169,719,149,719,6.51,Table
526,178,709,232,709,232,719,178,719,44705K256,Table
527,254,709,274,709,274,719,254,719,9.31,Table
528,283,709,336,709,336,719,283,719,44705K368,Table
529,363,709,383,709,383,719,363,719,2.48,Table
530,392,709,446,709,446,719,392,719,44705K317,Table
531,470,709,490,709,490,719,470,719,1.86,Table
532,607,709,661,709,661,719,607,719,44705K242,Table
533,675,709,701,709,701,719,675,719,16.96,Table
534,38,719,49,719,49,729,38,729,3/8,Table
535,72,719,125,719,125,729,72,729,44705K345,Table
536,149,719,169,719,169,729,149,729,8.13,Table
537,178,719,232,719,232,729,178,729,44705K257,Table
538,248,719,274,719,274,729,248,729,12.10,Table
539,283,719,336,719,336,729,283,729,44705K369,Table
540,363,719,383,719,383,729,363,729,2.56,Table
541,392,719,446,719,446,729,392,729,44705K318,Table
542,470,719,490,719,490,729,470,729,1.95,Table
543,607,719,661,719,661,729,607,729,44705K243,Table
544,675,719,701,719,701,729,675,729,18.83,Table
545,38,729,49,729,49,739,38,739,1/2,Table
546,72,729,125,729,125,739,72,739,44705K346,Table
547,143,729,169,729,169,739,143,739,10.54,Table
548,178,729,232,729,232,739,178,739,44705K258,Table
549,248,729,274,729,274,739,248,739,16.16,Table
550,283,729,331,729,331,739,283,739,44705K52,Table
551,363,729,383,729,383,739,363,739,2.69,Table
552,392,729,446,729,446,739,392,739,44705K319,Table
553,470,729,490,729,490,739,470,739,2.03,Table
554,607,729,661,729,661,739,607,739,44705K244,Table
555,675,729,701,729,701,739,675,739,20.99,Table
556,38,738,49,738,49,748,38,748,3/4,Table
557,72,739,125,739,125,748,72,748,44705K347,Table
558,143,739,169,739,169,748,143,748,10.93,Table
559,178,739,232,739,232,748,178,748,44705K259,Table
560,248,739,274,739,274,748,248,748,17.28,Table
561,283,739,331,739,331,748,283,748,44705K56,Table
562,363,739,383,739,383,748,363,748,2.83,Table
563,392,739,440,739,440,748,392,748,44705K32,Table
564,470,739,490,739,490,748,470,748,2.10,Table
565,607,739,661,739,661,748,607,748,44705K245,Table
566,675,739,701,739,701,748,675,748,22.11,Table
567,32,751,38,751,38,761,32,761,1,Table
