212,646,727,654,727,654,737,646,737,in,Description
213,657,727,678,727,678,737,657,737,size,
214,681,727,701,727,701,737,681,737,they,Description
215,292,737,314,737,314,747,292,747,have,Description
216,317,737,331,737,331,747,317,747,the,Description
217,334,737,371,737,371,747,334,747,strength,Description
218,374,737,383,737,383,747,374,747,to,Description
219,386,737,417,737,417,747,386,747,handle,Description
220,419,737,500,737,500,747,419,747,medium-pressure,Description
221,502,737,558,737,558,747,502,747,applications,Description
222,563,737,597,737,597,747,563,747,Fittings,Description
223,600,737,614,737,614,747,600,747,are,Description
224,617,737,634,737,634,747,617,747,303,Description
225,636,737,676,737,676,747,636,747,stainless,Description
226,679,737,701,737,701,747,679,747,steel,Description
227,292,747,304,747,304,756,292,756,for,Description
228,307,747,326,747,326,756,307,756,very,Description
229,329,747,353,747,353,756,329,756,good,Description
230,355,747,398,747,398,756,355,756,corrosion,Description
231,401,747,448,747,448,756,401,756,resistance,Description
232,453,747,475,747,475,756,453,756,They,Description
233,478,747,501,747,501,756,478,756,meet,Description
234,503,747,532,747,532,756,503,756,ASTM,Description
235,534,747,561,747,561,756,534,756,A314,
236,563,747,592,747,592,756,563,756,ASTM,Description
237,594,747,621,747,621,756,594,756,A320,
238,623,747,641,747,641,756,623,756,and,Description
239,643,747,671,747,671,756,643,756,ASTM,Description
240,674,747,698,747,698,756,674,756,A582,Description
241,303,756,339,756,339,766,303,766,Female,Description
242,339,758,347,758,347,766,339,766,@,Description
243,348,756,372,756,372,766,348,766,male,Description
244,374,756,390,756,390,766,374,766,90°,Description
245,393,756,428,756,428,766,393,766,elbows,Description
246,431,756,446,756,446,766,431,766,are,Description
247,449,756,468,756,468,766,449,766,also,Description
248,471,756,501,756,501,766,471,766,known,Description
249,504,756,515,756,515,766,504,766,as,Description
250,518,756,544,756,544,766,518,766,street,Description
251,547,756,580,756,580,766,547,766,elbows,Description
252,303,766,335,766,335,776,303,776,Metric,Description
253,339,766,357,766,357,776,339,776,and,Description
254,361,766,402,766,402,776,361,776,UN/UNF,Description
255,406,766,434,766,434,776,406,776,(SAE),Description
256,438,766,460,766,460,776,438,776,male,Description
257,464,766,500,766,500,776,464,776,threads,Description
258,504,766,527,766,527,776,504,776,have,Description
259,531,766,536,766,536,776,531,776,a,Description
260,540,766,614,766,614,776,540,776,fluoroelastomer,Description
261,618,766,649,766,649,776,618,776,gasket,Description
262,653,766,663,766,663,776,653,776,to,Description
263,667,766,701,766,701,776,667,776,protect,Description
264,292,776,326,776,326,786,292,786,against,Description
265,329,776,353,776,353,786,329,786,leaks,Description
266,359,776,398,776,398,786,359,786,UN/UNF,Description
267,401,776,426,776,426,786,401,786,(SAE),Description
268,429,776,464,776,464,786,429,786,threads,Description
269,467,776,481,776,481,786,467,786,are,Description
270,484,776,503,776,503,786,484,786,also,Description
271,506,776,537,776,537,786,506,786,known,Description
272,540,776,551,776,551,786,540,786,as,Description
273,553,776,583,776,583,786,553,786,O-ring,Description
274,586,776,608,776,608,786,586,786,boss,Description
275,611,776,646,776,646,786,611,786,threads,Description
276,32,711,111,711,111,726,32,726,Miniature,SubTitle
277,116,711,263,711,263,726,116,726,Medium-Pressure,SubTitle
278,268,711,343,711,343,726,268,726,Stainless,SubTitle
279,348,711,390,711,390,726,348,726,Steel,SubTitle
280,395,711,474,711,474,726,395,726,Threaded,SubTitle
281,479,711,515,711,515,726,479,726,Pipe,SubTitle
282,520,711,582,711,582,726,520,726,Fittings,SubTitle
283,250,845,271,845,271,855,250,855,NPT,TableTitle
284,32,792,80,792,80,802,32,802,Reducers,SubsubTitle
285,262,820,268,820,268,829,262,829,B,Caption
286,222,832,228,832,228,840,222,840,A,Caption
287,572,846,613,846,613,855,572,855,UN/UNF,TableTitle
288,615,846,642,846,642,855,615,855,(SAE),TableTitle
289,136,371,156,371,156,381,136,381,Pipe,Table
290,159,371,179,371,179,381,159,381,Size,Table
291,313,381,334,381,334,390,313,390,NPT,Table
292,334,382,342,382,342,390,334,390,@,Table
293,342,381,370,381,370,390,342,390,BSPT,Table
294,416,381,437,381,437,390,416,390,NPT,Table
295,438,382,446,382,446,390,438,390,@,Table
296,446,381,474,381,474,390,446,390,BSPP,Table
297,520,381,548,381,548,390,520,390,BSPT,Table
298,548,382,556,382,556,390,548,390,@,Table
299,557,381,578,381,578,390,557,390,NPT,Table
300,624,381,652,381,652,390,624,390,BSPP,Table
301,652,382,661,382,661,390,652,390,@,Table
302,661,381,682,381,682,390,661,390,NPT,Table
303,112,381,125,381,125,390,112,390,(A),Table
304,180,381,192,381,192,390,180,390,(B),Table
305,118,393,130,393,130,403,118,403,1/4,Table
306,186,393,197,393,197,403,186,403,3/8,Table
307,294,393,342,393,342,403,294,403,1456N251,Table
308,357,393,389,393,389,403,357,403,$18.38,Table
309,398,393,446,393,446,403,398,403,1456N297,Table
310,461,393,493,393,493,403,461,403,$19.63,Table
311,502,393,550,393,550,403,502,403,1456N157,Table
312,565,393,597,393,597,403,565,403,$18.38,Table
313,606,393,654,393,654,403,606,403,1456N204,Table
314,669,393,701,393,701,403,669,403,$18.38,Table
315,118,403,130,403,130,413,118,413,1/4,Table
316,186,403,197,403,197,413,186,413,1/2,Table
317,294,403,342,403,342,413,294,413,1456N252,Table
318,363,403,389,403,389,413,363,413,25.88,Table
319,398,403,446,403,446,413,398,413,1456N298,Table
320,467,403,493,403,493,413,467,413,27.13,Table
321,502,403,550,403,550,413,502,413,1456N158,Table
322,571,403,597,403,597,413,571,413,25.88,Table
323,606,403,654,403,654,413,606,413,1456N205,Table
324,675,403,701,403,701,413,675,413,25.88,Table
325,118,412,130,412,130,422,118,422,1/4,Table
326,186,412,197,412,197,422,186,422,3/4,Table
327,294,413,342,413,342,422,294,422,1456N253,Table
328,363,413,389,413,389,422,363,422,37.50,Table
329,398,413,446,413,446,422,398,422,1456N299,Table
330,467,413,493,413,493,422,467,422,38.75,Table
331,502,413,550,413,550,422,502,422,1456N159,Table
332,571,413,597,413,597,422,571,422,37.50,Table
333,606,413,654,413,654,422,606,422,1456N206,Table
334,675,413,701,413,701,422,675,422,37.50,Table
335,118,422,130,422,130,432,118,432,1/4,Table
336,180,422,186,422,186,432,180,432,1,Table
337,294,422,342,422,342,432,294,432,1456N254,Table
338,363,422,389,422,389,432,363,432,62.50,Table
339,398,422,446,422,446,432,398,432,1456N301,Table
340,467,422,493,422,493,432,467,432,63.75,Table
341,502,422,550,422,550,432,502,432,1456N161,Table
342,571,422,597,422,597,432,571,432,62.50,Table
343,606,422,654,422,654,432,606,432,1456N207,Table
344,675,422,701,422,701,432,675,432,62.50,Table
345,118,435,130,435,130,444,118,444,3/8,Table
346,186,435,202,435,202,444,186,444,1/16,Table
347,294,435,342,435,342,445,294,445,1456N255,Table
348,363,435,389,435,389,444,363,444,18.38,Table
349,398,435,446,435,446,445,398,445,1456N302,Table
350,467,435,493,435,493,444,467,444,19.63,Table
351,502,435,550,435,550,445,502,445,1456N162,Table
352,571,435,597,435,597,444,571,444,18.38,Table
353,606,435,654,435,654,445,606,445,1456N208,Table
354,675,435,701,435,701,444,675,444,18.38,Table
355,118,444,130,444,130,454,118,454,3/8,Table
356,186,444,197,444,197,454,186,454,1/8,Table
357,294,445,342,445,342,454,294,454,1456N256,Table
358,363,444,389,444,389,454,363,454,18.38,Table
359,398,445,446,445,446,454,398,454,1456N303,Table
360,467,444,493,444,493,454,467,454,19.63,Table
361,502,445,550,445,550,454,502,454,1456N163,Table
362,571,444,597,444,597,454,571,454,18.38,Table
363,606,445,654,445,654,454,606,454,1456N209,Table
364,675,444,701,444,701,454,675,454,18.38,Table
365,118,454,130,454,130,464,118,464,3/8,Table
366,186,454,197,454,197,464,186,464,1/4,Table
367,294,454,342,454,342,464,294,464,1456N257,Table
368,363,454,389,454,389,464,363,464,18.38,Table
369,398,454,446,454,446,464,398,464,1456N304,Table
370,467,454,493,454,493,464,467,464,19.63,Table
371,502,454,550,454,550,464,502,464,1456N164,Table
372,571,454,597,454,597,464,571,464,18.38,Table
373,606,454,654,454,654,464,606,464,1456N211,Table
374,675,454,701,454,701,464,675,464,18.38,Table
375,118,464,130,464,130,474,118,474,3/8,Table
376,186,464,197,464,197,474,186,474,1/2,Table
377,294,464,342,464,342,474,294,474,1456N258,Table
378,363,464,389,464,389,474,363,474,25.88,Table
379,398,464,446,464,446,474,398,474,1456N305,Table
380,467,464,493,464,493,474,467,474,27.13,Table
381,502,464,550,464,550,474,502,474,1456N165,Table
382,571,464,597,464,597,474,571,474,25.88,Table
383,606,464,654,464,654,474,606,474,1456N212,Table
384,675,464,701,464,701,474,675,474,25.88,Table
385,118,474,130,474,130,483,118,483,3/8,Table
386,186,474,197,474,197,483,186,483,3/4,Table
387,294,474,342,474,342,483,294,483,1456N259,Table
388,363,474,389,474,389,483,363,483,37.50,Table
389,398,474,446,474,446,483,398,483,1456N306,Table
390,467,474,493,474,493,483,467,483,38.75,Table
391,502,474,550,474,550,483,502,483,1456N166,Table
392,571,474,597,474,597,483,571,483,37.50,Table
393,606,474,654,474,654,483,606,483,1456N213,Table
394,675,474,701,474,701,483,675,483,37.50,Table
395,118,483,130,483,130,493,118,493,3/8,Table
396,180,483,186,483,186,493,180,493,1,Table
397,294,483,342,483,342,493,294,493,1456N261,Table
398,363,483,389,483,389,493,363,493,62.50,Table
399,398,483,446,483,446,493,398,493,1456N307,Table
400,467,483,493,483,493,493,467,493,63.75,Table
401,502,483,550,483,550,493,502,493,1456N167,Table
402,571,483,597,483,597,493,571,493,62.50,Table
403,606,483,654,483,654,493,606,493,1456N214,Table
404,675,483,701,483,701,493,675,493,62.50,Table
405,118,496,130,496,130,506,118,506,1/2,Table
406,186,496,202,496,202,506,186,506,1/16,Table
407,294,496,342,496,342,506,294,506,1456N262,Table
408,363,496,389,496,389,506,363,506,25.88,Table
409,398,496,446,496,446,506,398,506,1456N308,Table
410,467,496,493,496,493,506,467,506,27.13,Table
411,502,496,550,496,550,506,502,506,1456N168,Table
412,571,496,597,496,597,506,571,506,25.88,Table
413,606,496,654,496,654,506,606,506,1456N215,Table
414,675,496,701,496,701,506,675,506,25.88,Table
415,118,505,130,505,130,515,118,515,1/2,Table
416,186,505,197,505,197,515,186,515,1/8,Table
417,294,506,342,506,342,515,294,515,1456N263,Table
418,363,506,389,506,389,515,363,515,25.88,Table
419,398,506,446,506,446,515,398,515,1456N309,Table
420,467,506,493,506,493,515,467,515,27.13,Table
421,502,506,550,506,550,515,502,515,1456N169,Table
422,571,506,597,506,597,515,571,515,25.88,Table
423,606,506,654,506,654,515,606,515,1456N216,Table
424,675,506,701,506,701,515,675,515,25.88,Table
425,118,515,130,515,130,525,118,525,1/2,Table
426,186,515,197,515,197,525,186,525,1/4,Table
427,294,515,342,515,342,525,294,525,1456N264,Table
428,363,515,389,515,389,525,363,525,25.88,Table
429,398,515,446,515,446,525,398,525,1456N311,Table
430,467,515,493,515,493,525,467,525,27.13,Table
431,502,515,550,515,550,525,502,525,1456N171,Table
432,571,515,597,515,597,525,571,525,25.88,Table
433,606,515,654,515,654,525,606,525,1456N217,Table
434,675,515,701,515,701,525,675,525,25.88,Table
435,118,525,130,525,130,535,118,535,1/2,Table
436,186,525,197,525,197,535,186,535,3/8,Table
437,294,525,342,525,342,535,294,535,1456N265,Table
438,363,525,389,525,389,535,363,535,25.88,Table
439,398,525,446,525,446,535,398,535,1456N312,Table
440,467,525,493,525,493,535,467,535,27.13,Table
441,502,525,550,525,550,535,502,535,1456N172,Table
442,571,525,597,525,597,535,571,535,25.88,Table
443,606,525,654,525,654,535,606,535,1456N218,Table
444,675,525,701,525,701,535,675,535,25.88,Table
445,118,535,130,535,130,544,118,544,1/2,Table
446,186,535,197,535,197,544,186,544,3/4,Table
447,294,535,342,535,342,545,294,545,1456N266,Table
448,363,535,389,535,389,544,363,544,37.50,Table
449,398,535,446,535,446,545,398,545,1456N313,Table
450,467,535,493,535,493,544,467,544,38.75,Table
451,502,535,550,535,550,545,502,545,1456N173,Table
452,571,535,597,535,597,544,571,544,37.50,Table
453,606,535,654,535,654,545,606,545,1456N219,Table
454,675,535,701,535,701,544,675,544,37.50,Table
455,118,544,130,544,130,554,118,554,1/2,Table
456,180,544,186,544,186,554,180,554,1,Table
457,294,545,342,545,342,554,294,554,1456N267,Table
458,363,544,389,544,389,554,363,554,62.50,Table
459,398,545,446,545,446,554,398,554,1456N314,Table
460,467,544,493,544,493,554,467,554,63.75,Table
461,502,545,550,545,550,554,502,554,1456N174,Table
462,571,544,597,544,597,554,571,554,62.50,Table
463,606,545,654,545,654,554,606,554,1456N221,Table
464,675,544,701,544,701,554,675,554,62.50,Table
465,118,557,130,557,130,567,118,567,3/4,Table
466,186,557,202,557,202,567,186,567,1/16,Table
467,294,557,342,557,342,567,294,567,1456N268,Table
468,363,557,389,557,389,567,363,567,37.50,Table
469,398,557,446,557,446,567,398,567,1456N315,Table
470,467,557,493,557,493,567,467,567,38.75,Table
471,502,557,550,557,550,567,502,567,1456N175,Table
472,571,557,597,557,597,567,571,567,37.50,Table
473,606,557,654,557,654,567,606,567,1456N222,Table
474,675,557,701,557,701,567,675,567,37.50,Table
475,118,567,130,567,130,576,118,576,3/4,Table
476,186,567,197,567,197,576,186,576,1/8,Table
477,294,567,342,567,342,576,294,576,1456N269,Table
478,363,567,389,567,389,576,363,576,37.50,Table
479,398,567,446,567,446,576,398,576,1456N316,Table
480,467,567,493,567,493,576,467,576,38.75,Table
481,502,567,550,567,550,576,502,576,1456N176,Table
482,571,567,597,567,597,576,571,576,37.50,Table
483,606,567,654,567,654,576,606,576,1456N223,Table
484,675,567,701,567,701,576,675,576,37.50,Table
485,118,576,130,576,130,586,118,586,3/4,Table
486,186,576,197,576,197,586,186,586,1/4,Table
487,294,576,342,576,342,586,294,586,1456N271,Table
488,363,576,389,576,389,586,363,586,37.50,Table
489,398,576,446,576,446,586,398,586,1456N317,Table
490,467,576,493,576,493,586,467,586,38.75,Table
491,502,576,550,576,550,586,502,586,1456N177,Table
492,571,576,597,576,597,586,571,586,37.50,Table
493,606,576,654,576,654,586,606,586,1456N224,Table
494,675,576,701,576,701,586,675,586,37.50,Table
495,118,586,130,586,130,596,118,596,3/4,Table
496,186,586,197,586,197,596,186,596,3/8,Table
497,294,586,342,586,342,596,294,596,1456N272,Table
498,363,586,389,586,389,596,363,596,37.50,Table
499,398,586,446,586,446,596,398,596,1456N318,Table
500,467,586,493,586,493,596,467,596,38.75,Table
501,502,586,550,586,550,596,502,596,1456N178,Table
502,571,586,597,586,597,596,571,596,37.50,Table
503,606,586,654,586,654,596,606,596,1456N225,Table
504,675,586,701,586,701,596,675,596,37.50,Table
505,118,596,130,596,130,606,118,606,3/4,Table
506,186,596,197,596,197,606,186,606,1/2,Table
507,294,596,342,596,342,606,294,606,1456N273,Table
508,363,596,389,596,389,606,363,606,37.50,Table
509,398,596,446,596,446,606,398,606,1456N319,Table
510,467,596,493,596,493,606,467,606,38.75,Table
511,502,596,550,596,550,606,502,606,1456N179,Table
512,571,596,597,596,597,606,571,606,37.50,Table
513,606,596,654,596,654,606,606,606,1456N226,Table
514,675,596,701,596,701,606,675,606,37.50,Table
515,118,605,130,605,130,615,118,615,3/4,Table
516,180,606,186,606,186,615,180,615,1,Table
517,294,606,342,606,342,615,294,615,1456N274,Table
518,363,606,389,606,389,615,363,615,62.50,Table
519,398,606,446,606,446,615,398,615,1456N321,Table
520,467,606,493,606,493,615,467,615,63.75,Table
521,502,606,550,606,550,615,502,615,1456N181,Table
522,571,606,597,606,597,615,571,615,62.50,Table
523,606,606,654,606,654,615,606,615,1456N227,Table
524,675,606,701,606,701,615,675,615,62.50,Table
525,112,618,118,618,118,628,112,628,1,Table
526,186,618,202,618,202,628,186,628,1/16,Table
527,294,618,342,618,342,628,294,628,1456N275,Table
528,363,618,389,618,389,628,363,628,62.50,Table
529,398,618,446,618,446,628,398,628,1456N322,Table
530,467,618,493,618,493,628,467,628,63.75,Table
531,502,618,550,618,550,628,502,628,1456N182,Table
532,571,618,597,618,597,628,571,628,62.50,Table
533,606,618,654,618,654,628,606,628,1456N228,Table
534,675,618,701,618,701,628,675,628,62.50,Table
535,112,628,118,628,118,638,112,638,1,Table
536,186,628,197,628,197,638,186,638,1/8,Table
537,294,628,342,628,342,638,294,638,1456N276,Table
538,363,628,389,628,389,638,363,638,62.50,Table
539,398,628,446,628,446,638,398,638,1456N323,Table
540,467,628,493,628,493,638,467,638,63.75,Table
541,502,628,550,628,550,638,502,638,1456N183,Table
542,571,628,597,628,597,638,571,638,62.50,Table
543,606,628,654,628,654,638,606,638,1456N229,Table
544,675,628,701,628,701,638,675,638,62.50,Table
545,112,638,118,638,118,647,112,647,1,Table
546,186,637,197,637,197,647,186,647,1/4,Table
547,294,638,342,638,342,647,294,647,1456N277,Table
548,363,638,389,638,389,647,363,647,62.50,Table
549,398,638,446,638,446,647,398,647,1456N324,Table
550,467,638,493,638,493,647,467,647,63.75,Table
551,502,638,550,638,550,647,502,647,1456N184,Table
552,571,638,597,638,597,647,571,647,62.50,Table
553,606,638,654,638,654,647,606,647,1456N231,Table
554,675,638,701,638,701,647,675,647,62.50,Table
555,112,647,118,647,118,657,112,657,1,Table
556,186,647,197,647,197,657,186,657,3/8,Table
557,294,647,342,647,342,657,294,657,1456N278,Table
558,363,647,389,647,389,657,363,657,62.50,Table
559,398,647,446,647,446,657,398,657,1456N325,Table
560,467,647,493,647,493,657,467,657,63.75,Table
561,502,647,550,647,550,657,502,657,1456N185,Table
562,571,647,597,647,597,657,571,657,62.50,Table
563,606,647,654,647,654,657,606,657,1456N232,Table
