106,626,342,652,342,652,352,626,352,28.33,Table
107,66,352,82,352,82,361,66,361,1/16,Table
108,115,352,120,352,120,361,115,361,1,Table
109,233,352,281,352,281,361,233,361,1786N241,Table
110,305,352,331,352,331,361,305,361,43.33,Table
111,343,352,391,352,391,361,343,361,1786N287,Table
112,412,352,438,352,438,361,412,361,45.56,Table
113,450,352,498,352,498,361,450,361,1786N147,Table
114,519,352,545,352,545,361,519,361,43.33,Table
115,557,352,605,352,605,361,557,361,1786N194,Table
116,626,352,652,352,652,361,626,361,43.33,Table
117,66,364,78,364,78,374,66,374,1/8,Table
118,120,364,136,364,136,374,120,374,1/16,Table
119,233,364,281,364,281,374,233,374,1786N242,Table
120,311,364,331,364,331,374,311,374,5.33,Table
121,343,364,391,364,391,374,343,374,1786N288,Table
122,417,364,438,364,438,374,417,374,7.56,Table
123,450,364,498,364,498,374,450,374,1786N148,Table
124,524,364,545,364,545,374,524,374,5.33,Table
125,557,364,605,364,605,374,557,374,1786N195,Table
126,631,364,652,364,652,374,631,374,5.33,Table
127,66,374,78,374,78,384,66,384,1/8,Table
128,120,374,132,374,132,384,120,384,1/4,Table
129,233,374,281,374,281,384,233,384,1786N243,Table
130,311,374,331,374,331,384,311,384,7.56,Table
131,343,374,391,374,391,384,343,384,1786N289,Table
132,417,374,438,374,438,384,417,384,9.78,Table
133,450,374,498,374,498,384,450,384,1786N149,Table
134,524,374,545,374,545,384,524,384,7.56,Table
135,557,374,605,374,605,384,557,384,1786N196,Table
136,631,374,652,374,652,384,631,384,7.56,Table
137,66,383,78,383,78,393,66,393,1/8,Table
138,120,383,132,383,132,393,120,393,3/8,Table
139,233,384,281,384,281,393,233,393,1786N244,Table
140,305,384,331,384,331,393,305,393,11.67,Table
141,343,384,391,384,391,393,343,393,1786N291,Table
142,412,384,438,384,438,393,412,393,13.89,Table
143,450,384,498,384,498,393,450,393,1786N151,Table
144,519,384,545,384,545,393,519,393,11.67,Table
145,557,384,605,384,605,393,557,393,1786N197,Table
146,626,384,652,384,652,393,626,393,11.67,Table
147,66,393,78,393,78,403,66,403,1/8,Table
148,120,393,132,393,132,403,120,403,1/2,Table
149,233,393,281,393,281,403,233,403,1786N245,Table
150,305,393,331,393,331,403,305,403,17.56,Table
151,343,393,391,393,391,403,343,403,1786N292,Table
152,412,393,438,393,438,403,412,403,19.78,Table
153,450,393,498,393,498,403,450,403,1786N152,Table
154,519,393,545,393,545,403,519,403,17.56,Table
155,557,393,605,393,605,403,557,403,1786N198,Table
156,626,393,652,393,652,403,626,403,17.56,Table
157,66,403,78,403,78,413,66,413,1/8,Table
158,120,403,132,403,132,413,120,413,3/4,Table
159,233,403,281,403,281,413,233,413,1786N246,Table
160,305,403,331,403,331,413,305,413,28.33,Table
161,343,403,391,403,391,413,343,413,1786N293,Table
162,412,403,438,403,438,413,412,413,30.56,Table
163,450,403,498,403,498,413,450,413,1786N153,Table
164,519,403,545,403,545,413,519,413,28.33,Table
165,557,403,605,403,605,413,557,413,1786N199,Table
166,626,403,652,403,652,413,626,413,28.33,Table
167,66,413,78,413,78,422,66,422,1/8,Table
168,115,413,120,413,120,422,115,422,1,Table
169,233,413,281,413,281,423,233,423,1786N247,Table
170,305,413,331,413,331,422,305,422,43.33,Table
171,343,413,391,413,391,423,343,423,1786N294,Table
172,412,413,438,413,438,422,412,422,45.56,Table
173,450,413,498,413,498,423,450,423,1786N154,Table
174,519,413,545,413,545,422,519,422,43.33,Table
175,557,413,605,413,605,423,557,423,1786N201,Table
176,626,413,652,413,652,422,626,422,43.33,Table
177,66,425,78,425,78,435,66,435,1/4,Table
178,120,425,136,425,136,435,120,435,1/16,Table
179,233,425,281,425,281,435,233,435,1786N248,Table
180,311,425,331,425,331,435,311,435,7.56,Table
181,343,425,391,425,391,435,343,435,1786N295,Table
182,417,425,438,425,438,435,417,435,9.78,Table
183,450,425,498,425,498,435,450,435,1786N155,Table
184,524,425,545,425,545,435,524,435,7.56,Table
185,557,425,605,425,605,435,557,435,1786N202,Table
186,631,425,652,425,652,435,631,435,7.56,Table
187,66,435,78,435,78,445,66,445,1/4,Table
188,120,435,132,435,132,445,120,445,1/8,Table
189,233,435,281,435,281,445,233,445,1786N249,Table
190,311,435,331,435,331,445,311,445,7.56,Table
191,343,435,391,435,391,445,343,445,1786N296,Table
192,417,435,438,435,438,445,417,445,9.78,Table
193,450,435,498,435,498,445,450,445,1786N156,Table
194,524,435,545,435,545,445,524,445,7.56,Table
195,557,435,605,435,605,445,557,445,1786N203,Table
196,631,435,652,435,652,445,631,445,7.56,Table
197,66,445,78,445,78,454,66,454,1/4,Table
198,120,445,132,445,132,454,120,454,3/8,Table
199,233,445,281,445,281,454,233,454,1786N251,Table
200,305,445,331,445,331,454,305,454,11.67,Table
201,343,445,391,445,391,454,343,454,1786N297,Table
202,412,445,438,445,438,454,412,454,13.89,Table
203,450,445,498,445,498,454,450,454,1786N157,Table
204,519,445,545,445,545,454,519,454,11.67,Table
205,557,445,605,445,605,454,557,454,1786N204,Table
206,626,445,652,445,652,454,626,454,11.67,Table
207,66,454,78,454,78,464,66,464,1/4,Table
208,120,454,132,454,132,464,120,464,1/2,Table
209,233,454,281,454,281,464,233,464,1786N252,Table
210,305,454,331,454,331,464,305,464,17.56,Table
211,343,454,391,454,391,464,343,464,1786N298,Table
212,412,454,438,454,438,464,412,464,19.78,Table
213,450,454,498,454,498,464,450,464,1786N158,Table
214,519,454,545,454,545,464,519,464,17.56,Table
215,557,454,605,454,605,464,557,464,1786N205,Table
216,626,454,652,454,652,464,626,464,17.56,Table
217,66,464,78,464,78,474,66,474,1/4,Table
218,120,464,132,464,132,474,120,474,3/4,Table
219,233,464,281,464,281,474,233,474,1786N253,Table
220,305,464,331,464,331,474,305,474,28.33,Table
221,343,464,391,464,391,474,343,474,1786N299,Table
222,412,464,438,464,438,474,412,474,30.56,Table
223,450,464,498,464,498,474,450,474,1786N159,Table
224,519,464,545,464,545,474,519,474,28.33,Table
225,557,464,605,464,605,474,557,474,1786N206,Table
226,626,464,652,464,652,474,626,474,28.33,Table
227,66,474,78,474,78,484,66,484,1/4,Table
228,115,474,120,474,120,484,115,484,1,Table
229,233,474,281,474,281,484,233,484,1786N254,Table
230,305,474,331,474,331,484,305,484,43.33,Table
231,343,474,391,474,391,484,343,484,1786N311,Table
232,412,474,438,474,438,484,412,484,45.56,Table
233,450,474,498,474,498,484,450,484,1786N161,Table
234,519,474,545,474,545,484,519,484,43.33,Table
235,557,474,605,474,605,484,557,484,1786N207,Table
236,626,474,652,474,652,484,626,484,43.33,Table
237,66,486,78,486,78,496,66,496,3/8,Table
238,120,486,136,486,136,496,120,496,1/16,Table
239,233,486,281,486,281,496,233,496,1786N255,Table
240,305,486,331,486,331,496,305,496,11.67,Table
241,343,486,391,486,391,496,343,496,1786N312,Table
242,412,486,438,486,438,496,412,496,13.89,Table
243,450,486,498,486,498,496,450,496,1786N162,Table
244,519,486,545,486,545,496,519,496,11.67,Table
245,557,486,605,486,605,496,557,496,1786N208,Table
246,626,486,652,486,652,496,626,496,11.67,Table
247,66,496,78,496,78,506,66,506,3/8,Table
248,120,496,132,496,132,506,120,506,1/8,Table
249,233,496,281,496,281,506,233,506,1786N256,Table
250,305,496,331,496,331,506,305,506,11.67,Table
251,343,496,391,496,391,506,343,506,1786N313,Table
252,412,496,438,496,438,506,412,506,13.89,Table
253,450,496,498,496,498,506,450,506,1786N163,Table
254,519,496,545,496,545,506,519,506,11.67,Table
255,557,496,605,496,605,506,557,506,1786N209,Table
256,626,496,652,496,652,506,626,506,11.67,Table
257,66,506,78,506,78,516,66,516,3/8,Table
258,120,506,132,506,132,516,120,516,1/4,Table
259,233,506,281,506,281,516,233,516,1786N257,Table
260,305,506,331,506,331,516,305,516,11.67,Table
261,343,506,391,506,391,516,343,516,1786N314,Table
262,412,506,438,506,438,516,412,516,13.89,Table
263,450,506,498,506,498,516,450,516,1786N164,Table
264,519,506,545,506,545,516,519,516,11.67,Table
265,557,506,605,506,605,516,557,516,1786N211,Table
266,626,506,652,506,652,516,626,516,11.67,Table
267,66,515,78,515,78,525,66,525,3/8,Table
268,120,515,132,515,132,525,120,525,1/2,Table
269,233,516,281,516,281,525,233,525,1786N258,Table
270,305,516,331,516,331,525,305,525,17.56,Table
271,343,516,391,516,391,525,343,525,1786N315,Table
272,412,516,438,516,438,525,412,525,19.78,Table
273,450,516,498,516,498,525,450,525,1786N165,Table
274,519,516,545,516,545,525,519,525,17.56,Table
275,557,516,605,516,605,525,557,525,1786N212,Table
276,626,516,652,516,652,525,626,525,17.56,Table
277,66,525,78,525,78,535,66,535,3/8,Table
278,120,525,132,525,132,535,120,535,3/4,Table
279,233,525,281,525,281,535,233,535,1786N259,Table
280,305,525,331,525,331,535,305,535,28.33,Table
281,343,525,391,525,391,535,343,535,1786N316,Table
282,412,525,438,525,438,535,412,535,30.56,Table
283,450,525,498,525,498,535,450,535,1786N166,Table
284,519,525,545,525,545,535,519,535,28.33,Table
285,557,525,605,525,605,535,557,535,1786N213,Table
286,626,525,652,525,652,535,626,535,28.33,Table
287,66,535,78,535,78,545,66,545,3/8,Table
288,115,535,120,535,120,545,115,545,1,Table
289,233,535,281,535,281,545,233,545,1786N261,Table
290,305,535,331,535,331,545,305,545,43.33,Table
291,343,535,391,535,391,545,343,545,1786N317,Table
292,412,535,438,535,438,545,412,545,45.56,Table
293,450,535,498,535,498,545,450,545,1786N167,Table
294,519,535,545,535,545,545,519,545,43.33,Table
295,557,535,605,535,605,545,557,545,1786N214,Table
296,626,535,652,535,652,545,626,545,43.33,Table
297,66,547,78,547,78,557,66,557,1/2,Table
298,120,547,136,547,136,557,120,557,1/16,Table
299,233,548,281,548,281,557,233,557,1786N262,Table
300,305,547,331,547,331,557,305,557,17.56,Table
301,343,548,391,548,391,557,343,557,1786N318,Table
302,412,547,438,547,438,557,412,557,19.78,Table
303,450,548,498,548,498,557,450,557,1786N168,Table
304,519,547,545,547,545,557,519,557,17.56,Table
305,557,548,605,548,605,557,557,557,1786N215,Table
306,626,547,652,547,652,557,626,557,17.56,Table
307,66,557,78,557,78,567,66,567,1/2,Table
308,120,557,132,557,132,567,120,567,1/8,Table
309,233,557,281,557,281,567,233,567,1786N263,Table
310,305,557,331,557,331,567,305,567,17.56,Table
311,343,557,391,557,391,567,343,567,1786N319,Table
312,412,557,438,557,438,567,412,567,19.78,Table
313,450,557,498,557,498,567,450,567,1786N169,Table
314,519,557,545,557,545,567,519,567,17.56,Table
315,557,557,605,557,605,567,557,567,1786N216,Table
316,626,557,652,557,652,567,626,567,17.56,Table
317,66,567,78,567,78,577,66,577,1/2,Table
318,120,567,132,567,132,577,120,577,1/4,Table
319,233,567,281,567,281,577,233,577,1786N264,Table
320,305,567,331,567,331,577,305,577,17.56,Table
321,343,567,391,567,391,577,343,577,1786N321,Table
322,412,567,438,567,438,577,412,577,19.78,Table
323,450,567,498,567,498,577,450,577,1786N171,Table
324,519,567,545,567,545,577,519,577,17.56,Table
325,557,567,605,567,605,577,557,577,1786N217,Table
326,626,567,652,567,652,577,626,577,17.56,Table
327,66,577,78,577,78,586,66,586,1/2,Table
328,120,577,132,577,132,586,120,586,3/8,Table
329,233,577,281,577,281,586,233,586,1786N265,Table
330,305,577,331,577,331,586,305,586,17.56,Table
331,343,577,391,577,391,586,343,586,1786N322,Table
332,412,577,438,577,438,586,412,586,19.78,Table
333,450,577,498,577,498,586,450,586,1786N172,Table
334,519,577,545,577,545,586,519,586,17.56,Table
335,557,577,605,577,605,586,557,586,1786N218,Table
336,626,577,652,577,652,586,626,586,17.56,Table
337,66,586,78,586,78,596,66,596,1/2,Table
338,120,586,132,586,132,596,120,596,3/4,Table
339,233,586,281,586,281,596,233,596,1786N266,Table
340,305,586,331,586,331,596,305,596,28.33,Table
341,343,586,391,586,391,596,343,596,1786N323,Table
342,412,586,438,586,438,596,412,596,30.56,Table
343,450,586,498,586,498,596,450,596,1786N173,Table
344,519,586,545,586,545,596,519,596,28.33,Table
345,557,586,605,586,605,596,557,596,1786N219,Table
346,626,586,652,586,652,596,626,596,28.33,Table
347,66,596,78,596,78,606,66,606,1/2,Table
348,115,596,120,596,120,606,115,606,1,Table
349,233,596,281,596,281,606,233,606,1786N267,Table
350,305,596,331,596,331,606,305,606,43.33,Table
351,343,596,391,596,391,606,343,606,1786N324,Table
352,412,596,438,596,438,606,412,606,45.56,Table
353,450,596,498,596,498,606,450,606,1786N174,Table
354,519,596,545,596,545,606,519,606,43.33,Table
355,557,596,605,596,605,606,557,606,1786N221,Table
356,626,596,652,596,652,606,626,606,43.33,Table
357,66,608,78,608,78,618,66,618,3/4,Table
358,120,608,136,608,136,618,120,618,1/16,Table
359,233,609,281,609,281,618,233,618,1786N268,Table
360,305,609,331,609,331,618,305,618,28.33,Table
361,343,609,391,609,391,618,343,618,1786N325,Table
362,412,609,438,609,438,618,412,618,30.56,Table
363,450,609,498,609,498,618,450,618,1786N175,Table
364,519,609,545,609,545,618,519,618,28.33,Table
365,557,609,605,609,605,618,557,618,1786N222,Table
366,626,609,652,609,652,618,626,618,28.33,Table
367,66,618,78,618,78,628,66,628,3/4,Table
368,120,618,132,618,132,628,120,628,1/8,Table
369,233,618,281,618,281,628,233,628,1786N269,Table
370,305,618,331,618,331,628,305,628,28.33,Table
371,343,618,391,618,391,628,343,628,1786N326,Table
372,412,618,438,618,438,628,412,628,30.56,Table
373,450,618,498,618,498,628,450,628,1786N176,Table
374,519,618,545,618,545,628,519,628,28.33,Table
375,557,618,605,618,605,628,557,628,1786N223,Table
376,626,618,652,618,652,628,626,628,28.33,Table
377,66,628,78,628,78,638,66,638,3/4,Table
378,120,628,132,628,132,638,120,638,1/4,Table
379,233,628,281,628,281,638,233,638,1786N271,Table
380,305,628,331,628,331,638,305,638,28.33,Table
381,343,628,391,628,391,638,343,638,1786N327,Table
382,412,628,438,628,438,638,412,638,30.56,Table
383,450,628,498,628,498,638,450,638,1786N177,Table
384,519,628,545,628,545,638,519,638,28.33,Table
385,557,628,605,628,605,638,557,638,1786N224,Table
386,626,628,652,628,652,638,626,638,28.33,Table
387,66,638,78,638,78,647,66,647,3/4,Table
388,120,638,132,638,132,647,120,647,3/8,Table
389,233,638,281,638,281,648,233,648,1786N272,Table
390,305,638,331,638,331,647,305,647,28.33,Table
391,343,638,391,638,391,648,343,648,1786N328,Table
392,412,638,438,638,438,647,412,647,30.56,Table
393,450,638,498,638,498,648,450,648,1786N178,Table
394,519,638,545,638,545,647,519,647,28.33,Table
395,557,638,605,638,605,648,557,648,1786N225,Table
396,626,638,652,638,652,647,626,647,28.33,Table
397,66,647,78,647,78,657,66,657,3/4,Table
398,120,647,132,647,132,657,120,657,1/2,Table
399,233,648,281,648,281,657,233,657,1786N273,Table
400,305,647,331,647,331,657,305,657,28.33,Table
401,343,648,391,648,391,657,343,657,1786N329,Table
402,412,647,438,647,438,657,412,657,30.56,Table
403,450,648,498,648,498,657,450,657,1786N179,Table
404,519,647,545,647,545,657,519,657,28.33,Table
405,557,648,605,648,605,657,557,657,1786N226,Table
406,626,647,652,647,652,657,626,657,28.33,Table
407,66,657,78,657,78,667,66,667,3/4,Table
408,115,657,120,657,120,667,115,667,1,Table
409,233,657,281,657,281,667,233,667,1786N274,Table
410,305,657,331,657,331,667,305,667,43.33,Table
411,343,657,391,657,391,667,343,667,1786N331,Table
412,412,657,438,657,438,667,412,667,45.56,Table
413,450,657,498,657,498,667,450,667,1786N181,Table
414,519,657,545,657,545,667,519,667,43.33,Table
415,557,657,605,657,605,667,557,667,1786N227,Table
416,626,657,652,657,652,667,626,667,43.33,Table
417,60,670,66,670,66,679,60,679,1,Table
418,120,670,136,670,136,679,120,679,1/16,Table
419,233,670,281,670,281,679,233,679,1786N275,Table
420,305,670,331,670,331,679,305,679,43.33,Table
421,343,670,391,670,391,679,343,679,1786N332,Table
422,412,670,438,670,438,679,412,679,45.56,Table
423,450,670,498,670,498,679,450,679,1786N182,Table
424,519,670,545,670,545,679,519,679,43.33,Table
425,557,670,605,670,605,679,557,679,1786N228,Table
426,626,670,652,670,652,679,626,679,43.33,Table
427,60,679,66,679,66,689,60,689,1,Table
428,120,679,132,679,132,689,120,689,1/8,Table
429,233,679,281,679,281,689,233,689,1786N276,Table
430,305,679,331,679,331,689,305,689,43.33,Table
431,343,679,391,679,391,689,343,689,1786N333,Table
432,412,679,438,679,438,689,412,689,45.56,Table
433,450,679,498,679,498,689,450,689,1786N183,Table
434,519,679,545,679,545,689,519,689,43.33,Table
435,557,679,605,679,605,689,557,689,1786N229,Table
436,626,679,652,679,652,689,626,689,43.33,Table
437,60,689,66,689,66,699,60,699,1,Table
438,120,689,132,689,132,699,120,699,1/4,Table
439,233,689,281,689,281,699,233,699,1786N277,Table
440,305,689,331,689,331,699,305,699,43.33,Table
441,343,689,391,689,391,699,343,699,1786N334,Table
442,412,689,438,689,438,699,412,699,45.56,Table
443,450,689,498,689,498,699,450,699,1786N184,Table
444,519,689,545,689,545,699,519,699,43.33,Table
445,557,689,605,689,605,699,557,699,1786N231,Table
446,626,689,652,689,652,699,626,699,43.33,Table
447,60,699,66,699,66,709,60,709,1,Table
448,120,699,132,699,132,709,120,709,3/8,Table
449,233,699,281,699,281,709,233,709,1786N278,Table
450,305,699,331,699,331,709,305,709,43.33,Table
451,343,699,391,699,391,709,343,709,1786N335,Table
452,412,699,438,699,438,709,412,709,45.56,Table
453,450,699,498,699,498,709,450,709,1786N185,Table
454,519,699,545,699,545,709,519,709,43.33,Table
455,557,699,605,699,605,709,557,709,1786N232,Table
456,626,699,652,699,652,709,626,709,43.33,Table
457,60,709,66,709,66,718,60,718,1,Table
458,120,708,132,708,132,718,120,718,1/2,Table
459,233,709,281,709,281,718,233,718,1786N279,Table
460,305,709,331,709,331,718,305,718,43.33,Table
461,343,709,391,709,391,718,343,718,1786N336,Table
462,412,709,438,709,438,718,412,718,45.56,Table
463,450,709,498,709,498,718,450,718,1786N186,Table
464,519,709,545,709,545,718,519,718,43.33,Table
465,557,709,605,709,605,718,557,718,1786N233,Table
466,626,709,652,709,652,718,626,718,43.33,Table
467,60,718,66,718,66,728,60,728,1,Table
468,120,718,132,718,132,728,120,728,3/4,Table
469,233,718,281,718,281,728,233,728,1786N281,Table
470,305,718,331,718,331,728,305,728,43.33,Table
471,343,718,391,718,391,728,343,728,1786N337,Table
472,412,718,438,718,438,728,412,728,45.56,Table
473,450,718,498,718,498,728,450,728,1786N187,Table
474,519,718,545,718,545,728,519,728,43.33,Table
475,557,718,605,718,605,728,557,728,1786N234,Table
476,626,718,652,718,652,728,626,728,43.33,Table
477,675,849,716,849,716,857,675,857,Threaded,Caption
478,718,849,729,849,729,857,718,857,on,Caption
479,685,857,705,857,705,865,685,865,Both,Caption
480,708,857,729,857,729,865,708,865,Ends,Caption
481,63,783,68,783,68,791,63,791,•,List
482,71,781,108,781,108,791,71,791,Fittings:,List
483,111,781,129,781,129,791,111,791,Use,List
484,132,781,173,781,173,791,132,791,threaded,List
485,176,781,202,781,202,791,176,791,Class,List
486,205,781,222,781,222,791,205,791,250,List
487,71,791,152,791,152,801,71,801,medium-pressure,List
488,155,791,181,791,181,801,155,801,brass,List
489,184,791,203,791,203,801,184,801,(see,List
490,206,791,229,791,229,801,206,801,page,List
491,71,801,82,801,82,811,71,811,50,List
492,85,801,103,801,103,811,85,811,and,List
493,106,801,137,801,137,811,106,811,above),List
494,63,773,68,773,68,781,63,781,•,List
495,71,772,89,772,89,781,71,781,Use,List
496,92,772,111,772,111,781,92,781,with,List
497,114,772,127,772,127,781,114,781,air,
498,130,772,162,772,162,781,130,781,natural,List
499,165,772,185,772,185,781,165,781,gas,
500,187,772,201,772,201,781,187,781,oil,
501,204,772,230,772,230,781,204,781,water,List
502,60,755,145,755,145,770,60,770,Thick-Wall,SubTitle
503,150,755,197,755,197,770,150,770,Brass,SubTitle
504,202,755,280,755,280,770,202,770,Threaded,SubTitle
505,285,755,322,755,322,770,285,770,Pipe,SubTitle
506,327,755,388,755,388,770,327,770,Nipples,SubTitle
507,394,755,424,755,424,770,394,770,and,SubTitle
508,429,755,466,755,466,770,429,770,Pipe,SubTitle
509,266,772,272,772,272,781,266,781,A,Description
510,275,772,297,772,297,781,275,781,thick,Description
511,300,772,317,772,317,781,300,781,wall,Description
512,320,772,344,772,344,781,320,781,gives,Description
513,346,772,363,772,363,781,346,781,this,Description
514,365,772,408,772,408,781,365,781,Schedule,Description
515,411,772,422,772,422,781,411,781,80,Description
516,425,772,445,772,445,781,425,781,pipe,Description
517,447,772,462,772,462,781,447,781,the,Description
518,465,772,502,772,502,781,465,781,strength,Description
519,505,772,514,772,514,781,505,781,to,Description
520,516,772,547,772,547,781,516,781,handle,Description
521,550,772,613,772,613,781,550,781,high-pressure,Description
522,255,781,312,781,312,791,255,791,applications,Description
523,318,781,324,781,324,791,318,791,It,Description
524,327,781,335,781,335,791,327,791,is,Description
525,338,781,364,781,364,791,338,791,brass,Description
526,367,781,380,781,380,791,367,791,for,Description
527,383,781,407,781,407,791,383,791,good,Description
528,410,781,454,781,454,791,410,791,corrosion,Description
529,457,781,505,781,505,791,457,791,resistance,Description
530,511,781,532,781,532,791,511,791,Pipe,Description
531,535,781,543,781,543,791,535,791,is,Description
532,546,781,590,781,590,791,546,791,seamless,Description
533,593,781,604,781,604,791,593,791,so,Description
534,607,781,613,781,613,791,607,791,it,Description
535,255,791,272,791,272,801,255,801,has,Description
536,274,791,280,791,280,801,274,801,a,Description
537,283,791,318,791,318,801,283,801,smooth,Description
538,320,791,352,791,352,801,320,801,interior,Description
539,355,791,368,791,368,801,355,801,for,Description
540,370,791,425,791,425,801,370,801,unrestricted,Description
541,428,791,447,791,447,801,428,801,flow,Description
542,452,791,463,791,463,801,452,801,All,Description
543,466,791,489,791,489,801,466,801,meet,Description
544,492,791,520,791,520,801,492,801,ASTM,Description
545,523,791,542,791,542,801,523,801,B43,Description
546,544,791,562,791,562,801,544,801,and,Description
547,565,791,598,791,598,801,565,801,lengths,Description
548,601,791,613,791,613,801,601,801,up,Description
549,255,801,265,801,265,811,255,811,to,Description
550,267,801,283,801,283,811,267,811,120,Description
551,286,801,305,801,305,811,286,811,also,Description
552,308,801,331,801,331,811,308,811,meet,Description
553,334,801,362,801,362,811,334,811,ASTM,Description
554,365,801,390,801,390,811,365,811,B687,Description
555,392,801,410,801,410,811,392,811,and,Description
