66,309,283,319,283,319,293,309,293,to,Description
67,321,283,342,283,342,293,321,293,pipe,Description
68,345,283,370,283,370,293,345,293,using,Description
69,372,283,378,283,378,293,372,293,a,Description
70,381,283,402,283,402,293,381,293,PVC,Description
71,404,283,434,283,434,293,404,293,primer,Description
72,437,283,455,283,455,293,437,293,and,Description
73,458,283,492,283,492,293,458,293,cement,Description
74,495,283,514,283,514,293,495,293,(see,Description
75,517,283,544,283,544,293,517,293,series,Description
76,547,283,583,283,583,293,547,293,74605A,Description
77,586,283,598,283,598,293,586,293,on,Description
78,600,283,624,283,624,293,600,293,page,Description
79,627,283,653,283,653,293,627,293,3558),Description
80,231,294,251,294,251,301,231,301,Also,Description
81,254,294,298,294,298,301,254,301,Available:,Description
82,303,293,369,293,369,302,303,302,Standard-wall,Description
83,373,293,399,293,399,302,373,302,black,Description
84,402,293,423,293,423,302,402,302,ABS,Description
85,426,293,447,293,447,302,426,302,pipe,Description
86,451,293,483,293,483,302,451,302,fittings,Description
87,486,293,499,293,499,302,486,302,for,Description
88,503,293,530,293,530,302,503,302,drain,
89,533,293,564,293,564,302,533,302,waste,
90,568,293,586,293,586,302,568,302,and,Description
91,589,293,610,293,610,302,589,302,vent,Description
92,613,293,671,293,671,302,613,302,applications,Description
93,677,293,701,293,701,302,677,302,They,Description
94,219,302,241,302,241,312,219,312,offer,Description
95,244,302,268,302,268,312,244,312,good,Description
96,271,302,319,302,319,312,271,312,resistance,Description
97,322,302,331,302,331,312,322,312,to,Description
98,334,302,385,302,385,312,334,312,chemicals,
99,388,302,410,302,410,312,388,312,such,Description
100,413,302,424,302,424,312,413,312,as,Description
101,427,302,480,302,480,312,427,312,ammonium,Description
102,483,302,520,302,520,312,483,312,chloride,Description
103,523,302,541,302,541,312,523,312,and,Description
104,544,302,579,302,579,312,544,312,sodium,Description
105,582,302,628,302,628,312,582,312,hydroxide,Description
106,634,302,665,302,665,312,634,312,Please,Description
107,669,302,685,302,685,312,669,312,ask,Description
108,688,302,701,302,701,312,688,312,for,Description
109,219,312,254,312,254,322,219,322,1608T1,Description
110,258,312,275,312,275,322,258,322,and,Description
111,279,312,312,312,312,322,279,322,specify,Description
112,315,312,330,312,330,322,315,322,the,Description
113,333,312,381,312,381,322,333,322,equivalent,Description
114,384,312,403,312,403,322,384,322,part,Description
115,406,312,442,312,442,322,406,322,number,Description
116,445,312,467,312,467,322,445,322,from,Description
117,470,312,485,312,485,322,470,322,the,Description
118,488,312,524,312,524,322,488,322,choices,Description
119,528,312,553,312,553,322,528,322,listed,Description
120,556,312,584,312,584,322,556,322,below,Description
121,590,312,605,312,605,322,590,322,For,Description
122,608,312,672,312,672,322,608,322,standard-wall,Description
123,675,312,701,312,701,322,675,322,black,Description
124,219,322,240,322,240,331,219,331,ABS,Description
125,243,322,266,322,266,331,243,331,pipe,
126,269,322,286,322,286,331,269,331,see,Description
127,289,322,312,322,312,331,289,331,page,Description
128,315,322,333,322,333,331,315,331,114,Description
129,35,265,39,265,39,273,35,273,•,List
130,43,263,66,263,66,273,43,273,Pipe:,List
131,69,263,87,263,87,273,69,273,Use,List
132,89,263,141,263,141,273,89,273,unthreaded,List
133,144,263,187,263,187,273,144,273,Schedule,List
134,189,263,201,263,201,273,189,273,40,List
135,43,273,104,273,104,283,43,283,standard-wall,List
136,107,273,132,273,132,283,107,283,white,List
137,134,273,155,273,155,283,134,283,PVC,List
138,43,283,61,283,61,293,43,293,(see,List
139,64,283,87,283,87,293,64,293,page,List
140,90,283,109,283,109,293,90,293,114),List
141,35,255,39,255,39,263,35,263,•,List
142,43,254,88,254,88,263,43,263,Maximum,List
143,91,254,152,254,152,263,91,263,Temperature:,List
144,155,254,177,254,177,263,155,263,140°,List
145,178,254,184,254,184,263,178,263,F,List
146,35,245,39,245,39,253,35,253,•,List
147,43,244,61,244,61,254,43,254,Use,List
148,64,244,83,244,83,254,64,254,with,List
149,86,244,112,244,112,254,86,254,water,List
150,78,353,126,353,126,363,78,363,Adapters,
151,129,353,165,353,165,363,129,363,Female,TableTitle
152,165,355,173,355,173,362,165,362,@,TableTitle
153,174,353,198,353,198,363,174,363,Male,TableTitle
154,334,353,381,353,381,363,334,363,Adapters,
155,384,353,420,353,420,363,384,363,Female,TableTitle
156,32,338,90,338,90,348,32,348,Unthreaded,SubsubTitle
157,93,338,128,338,128,348,93,348,Socket,SubsubTitle
158,131,338,150,338,150,348,131,348,End,SubsubTitle
159,153,338,195,338,195,348,153,348,(Female),SubsubTitle
160,198,338,208,338,208,348,198,348,to,SubsubTitle
161,211,338,232,338,232,348,211,348,NPT,SubsubTitle
162,235,338,282,338,282,348,235,348,Threaded,SubsubTitle
163,95,364,115,364,115,374,95,374,Pipe,Table
164,95,374,114,374,114,384,95,384,Size,Table
165,96,387,113,387,113,397,96,397,1 1/4,Table
166,158,386,201,386,201,396,158,396,2389K58,Table
167,220,386,246,386,246,396,220,396,$5.22,Table
168,95,396,112,396,112,406,95,406,1 1/2,Table
169,158,396,201,396,201,406,158,406,2389K59,Table
170,226,396,246,396,246,406,226,406,2.01,Table
171,95,406,100,406,100,415,95,415,2,Table
172,158,406,201,406,201,416,158,416,2389K61,Table
173,226,406,246,406,246,415,226,415,2.61,Table
174,95,415,100,415,100,425,95,425,3,Table
175,158,416,201,416,201,425,158,425,2389K62,Table
176,226,415,246,415,246,425,226,425,7.45,Table
177,95,425,100,425,100,435,95,435,4,Table
178,158,425,201,425,201,435,158,435,2389K63,Table
179,220,425,246,425,246,435,220,435,16.49,Table
180,329,364,350,364,350,374,329,374,Pipe,Table
181,329,374,349,374,349,384,329,384,Size,Table
182,329,386,346,386,346,396,329,396,1 1/4,Table
183,398,386,444,386,444,396,398,396,2389K66,Table
184,458,386,490,386,490,396,458,396,$10.45,Table
185,329,396,346,396,346,406,329,406,1 1/2,Table
186,399,397,445,397,445,407,399,407,2389K64,Table
187,469,396,490,396,490,406,469,406,1.93,Table
188,329,406,335,406,335,415,329,415,2,Table
189,402,406,444,406,444,416,402,416,2389K65,Table
190,469,406,490,406,490,415,469,415,3.28,Table
191,329,415,335,415,335,425,329,425,3,Table
192,402,416,444,416,444,425,402,425,2389K67,Table
193,469,415,490,415,490,425,469,425,8.80,Table
194,32,216,82,216,82,231,32,231,Drain,
195,87,216,142,216,142,231,87,231,Waste,
196,147,216,178,216,178,231,147,231,and,SubTitle
197,183,216,219,216,219,231,183,231,Vent,SubTitle
198,224,216,341,216,341,231,224,231,Standard-Wall,SubTitle
199,346,216,393,216,393,231,346,231,White,SubTitle
200,398,216,432,216,432,231,398,231,PVC,SubTitle
201,437,216,473,216,473,231,437,231,Pipe,SubTitle
202,478,216,540,216,540,231,478,231,Fittings,SubTitle
203,557,353,622,353,622,363,557,363,Square-Head,TableTitle
204,625,353,653,353,653,363,625,363,Plugs,TableTitle
205,576,364,597,364,597,374,576,374,Pipe,Table
206,576,374,595,374,595,384,576,384,Size,Table
207,576,386,593,386,593,396,576,396,1 1/4,Table
208,607,386,655,386,655,396,607,396,2389K761,Table
209,675,386,701,386,701,396,675,396,$2.27,Table
210,576,396,593,396,593,406,576,406,1 1/2,Table
211,607,396,649,396,649,406,607,406,2389K77,Table
212,680,396,701,396,701,406,680,406,1.83,Table
213,576,406,582,406,582,415,576,415,2,Table
214,607,406,649,406,649,416,607,416,2389K78,Table
215,680,406,701,406,701,415,680,415,2.03,Table
216,576,415,582,415,582,425,576,425,3,Table
217,607,416,649,416,649,425,607,425,2389K79,Table
218,680,415,701,415,701,425,680,425,3.63,Table
219,576,425,582,425,582,435,576,435,4,Table
220,607,425,649,425,649,435,607,435,2389K81,Table
221,680,425,701,425,701,435,680,435,5.35,Table
222,508,338,528,338,528,348,508,348,NPT,SubsubTitle
223,531,338,578,338,578,348,531,348,Threaded,SubsubTitle
224,306,454,354,454,354,464,306,464,Adapters,
225,357,454,381,454,381,464,357,464,Male,TableTitle
226,381,456,389,456,389,464,381,464,@,TableTitle
227,389,454,426,454,426,464,389,464,Female,TableTitle
228,32,440,90,440,90,450,32,450,Unthreaded,SubsubTitle
229,93,440,115,440,115,450,93,450,Pipe,SubsubTitle
230,118,440,137,440,137,450,118,450,End,SubsubTitle
231,140,440,170,440,170,450,140,450,(Male),SubsubTitle
232,173,440,183,440,183,450,173,450,to,SubsubTitle
233,186,440,207,440,207,450,186,450,NPT,SubsubTitle
234,210,440,257,440,257,450,210,450,Threaded,SubsubTitle
235,260,440,302,440,302,450,260,450,(Female),SubsubTitle
236,96,465,117,465,117,475,96,475,Pipe,Table
237,96,475,116,475,116,485,96,485,Size,Table
238,96,488,113,488,113,497,96,497,1 1/4,Table
239,123,488,171,488,171,497,123,497,2389K911,Table
240,180,488,206,488,206,497,180,497,$3.29,Table
241,219,465,240,465,240,475,219,475,Pipe,Table
242,219,475,239,475,239,485,219,485,Size,Table
243,219,488,236,488,236,497,219,497,1 1/2,Table
244,244,488,290,488,290,497,244,497,2389K92,Table
245,299,488,325,488,325,497,299,497,$2.43,Table
246,338,465,359,465,359,475,338,475,Pipe,Table
247,338,475,358,475,358,485,338,485,Size,Table
248,338,488,344,488,344,497,338,497,2,Table
249,366,488,409,488,409,497,366,497,2389K93,Table
250,418,488,444,488,444,497,418,497,$3.15,Table
251,457,465,478,465,478,475,457,475,Pipe,Table
252,457,475,477,475,477,485,457,485,Size,Table
253,457,488,463,488,463,497,457,497,3,Table
254,485,488,527,488,527,497,485,497,2389K94,Table
255,536,488,562,488,562,497,536,497,$8.85,Table
256,576,465,597,465,597,475,576,475,Pipe,Table
257,576,475,595,475,595,485,576,485,Size,Table
258,576,488,582,488,582,497,576,497,4,Table
259,607,488,649,488,649,497,607,497,2389K95,Table
260,669,488,701,488,701,497,669,497,$14.53,Table
261,230,531,249,531,249,541,230,541,Just,Description
262,252,531,263,531,263,541,252,541,as,Description
263,266,531,299,531,299,541,266,541,strong,
264,302,531,325,531,325,541,302,541,rigid,
265,328,531,345,531,345,541,328,541,and,Description
266,348,531,392,531,392,541,348,541,corrosion,Description
267,395,531,434,531,434,541,395,541,resistant,Description
268,438,531,448,531,448,541,438,541,as,Description
269,451,531,476,531,476,541,451,541,white,Description
270,479,531,503,531,503,541,479,541,PVC,
271,506,531,521,531,521,541,506,541,but,Description
272,524,531,550,531,550,541,524,541,these,Description
273,553,531,584,531,584,541,553,541,fittings,Description
274,587,531,601,531,601,541,587,541,are,Description
275,604,531,627,531,627,541,604,541,clear,Description
276,630,531,641,531,641,541,630,541,so,Description
277,644,531,661,531,661,541,644,541,you,Description
278,664,531,681,531,681,541,664,541,can,Description
279,684,531,701,531,701,541,684,541,see,Description
280,219,541,249,541,249,551,219,551,what’s,Description
281,253,541,286,541,286,551,253,551,flowing,Description
282,289,541,325,541,325,551,289,551,through,Description
283,329,541,349,541,349,551,329,551,your,Description
284,352,541,368,541,368,551,352,551,line,Description
285,375,541,440,541,440,551,375,551,Standard-wall,Description
286,443,541,474,541,474,551,443,551,fittings,Description
287,477,541,492,541,492,551,477,551,are,Description
288,495,541,514,541,514,551,495,551,also,Description
289,518,541,549,541,549,551,518,551,known,Description
290,552,541,563,541,563,551,552,551,as,Description
291,566,541,610,541,610,551,566,551,Schedule,Description
292,613,541,625,541,625,551,613,551,40,Description
293,631,541,653,541,653,551,631,551,They,Description
294,657,541,671,541,671,551,657,551,are,Description
295,674,541,701,541,701,551,674,551,made,Description
296,219,551,241,551,241,561,219,561,from,Description
297,243,551,313,551,313,561,243,561,FDA-compliant,Description
298,316,551,344,551,344,561,316,561,resins,Description
299,346,551,364,551,364,561,346,561,and,Description
300,367,551,390,551,390,561,367,561,meet,Description
301,393,551,422,551,422,561,393,561,ASTM,Description
302,424,551,455,551,455,561,424,561,D2466,Description
303,458,551,475,551,475,561,458,561,and,Description
304,478,551,509,551,509,561,478,561,D2467,Description
305,230,561,291,561,291,570,230,570,Connections:,Description
306,294,561,349,561,349,570,294,570,Unthreaded,Description
307,352,561,383,561,383,570,352,570,socket,Description
308,386,561,404,561,404,570,386,570,end,Description
309,407,561,443,561,443,570,407,570,(female),Description
310,446,561,456,561,456,570,446,570,or,Description
311,459,561,500,561,500,570,459,570,threaded,Description
312,504,561,529,561,529,570,504,570,(NPT),Description
313,535,561,575,561,575,570,535,570,Connect,Description
314,578,561,631,561,631,570,578,570,unthreaded,Description
315,634,561,665,561,665,570,634,570,fittings,Description
316,668,561,677,561,677,570,668,570,to,Description
317,680,561,701,561,701,570,680,570,pipe,Description
318,219,570,244,570,244,580,219,580,using,Description
319,247,570,253,570,253,580,247,580,a,Description
320,256,570,276,570,276,580,256,580,PVC,Description
321,279,570,309,570,309,580,279,580,primer,Description
322,312,570,329,570,329,580,312,580,and,Description
323,332,570,367,570,367,580,332,580,cement,Description
324,370,570,389,570,389,580,370,580,(see,Description
325,392,570,419,570,419,580,392,580,series,Description
326,422,570,458,570,458,580,422,580,74605A,Description
327,461,570,472,570,472,580,461,580,on,Description
328,475,570,499,570,499,580,475,580,page,Description
329,501,570,527,570,527,580,501,580,3558),Description
330,35,774,44,774,44,783,35,783,',Table
331,44,773,73,773,73,783,44,783,Fitting,Table
332,76,773,84,773,84,783,76,783,is,Table
333,86,773,131,773,131,783,86,783,thick-wall,Table
334,134,773,180,773,180,783,134,783,(Schedule,Table
335,183,773,200,773,200,783,183,783,80);,Table
336,203,773,208,773,208,783,203,783,it,Table
337,211,773,219,773,219,783,211,783,is,Table
338,222,773,274,773,274,783,222,783,compatible,Table
339,276,773,296,773,296,783,276,783,with,Table
340,299,773,362,773,362,783,299,783,standard-wall,Table
341,365,773,382,773,382,783,365,783,and,Table
342,385,773,430,773,430,783,385,783,thick-wall,Table
343,432,773,453,773,453,783,432,783,pipe,Table
344,32,597,90,597,90,606,32,606,Unthreaded,SubsubTitle
345,93,597,128,597,128,606,93,606,Socket,SubsubTitle
346,131,597,150,597,150,606,131,606,End,SubsubTitle
347,153,597,195,597,195,606,153,606,(Female),SubsubTitle
348,32,650,53,650,53,660,32,660,Pipe,Table
349,32,660,52,660,52,670,32,670,Size,Table
350,127,660,142,660,142,670,127,670,90°,Table
351,145,660,181,660,181,670,145,670,Elbows,Table
352,254,660,269,660,269,670,254,670,45°,Table
353,272,660,308,660,308,670,272,670,Elbows,Table
354,399,660,422,660,422,670,399,670,Tees,Table
355,511,660,561,660,561,670,511,670,Couplings,Table
356,641,660,667,660,667,670,641,670,Caps,Table
357,38,672,49,672,49,682,38,682,1/4,Table
358,101,672,148,672,148,682,101,682,9161K101,Table
359,151,674,160,674,160,682,151,682,',Table
360,181,672,207,672,207,682,181,682,$9.42,Table
361,225,672,267,672,267,682,225,682,9161K71,Table
362,270,674,279,674,279,682,270,682,',Table
363,305,672,337,672,337,682,305,682,$15.11,Table
364,355,672,402,672,402,682,355,682,9161K111,Table
365,405,674,414,674,414,682,405,682,',Table
366,434,672,466,672,466,682,434,682,$11.58,Table
367,484,672,532,672,532,682,484,682,9161K121,Table
368,534,674,543,674,543,682,534,682,',Table
369,563,672,589,672,589,682,563,682,$6.33,Table
370,607,672,655,672,655,682,607,682,9161K151,Table
371,657,674,666,674,666,682,657,682,',Table
372,675,672,701,672,701,682,675,682,$8.49,Table
373,38,682,49,682,49,692,38,692,3/8,Table
374,101,682,148,682,148,692,101,692,9161K102,Table
375,187,682,207,682,207,692,187,692,9.42,Table
376,225,682,267,682,267,692,225,692,9161K72,Table
377,270,683,279,683,279,692,270,692,',Table
378,311,682,337,682,337,692,311,692,15.11,Table
379,355,682,402,682,402,692,355,692,9161K112,Table
380,440,682,466,682,466,692,440,692,11.56,Table
381,484,682,532,682,532,692,484,692,9161K122,Table
382,534,683,543,683,543,692,534,692,',Table
383,569,682,589,682,589,692,569,692,6.33,Table
384,607,682,655,682,655,692,607,692,9161K152,Table
385,657,683,666,683,666,692,657,692,',Table
386,680,682,701,682,701,692,680,692,8.49,Table
387,38,692,49,692,49,702,38,702,1/2,Table
388,101,692,143,692,143,702,101,702,9161K21,Table
389,187,692,207,692,207,702,187,702,7.11,Table
390,225,692,267,692,267,702,225,702,9161K73,Table
391,311,692,337,692,337,702,311,702,11.47,Table
392,355,692,397,692,397,702,355,702,9161K31,Table
393,446,692,466,692,466,702,446,702,8.73,Table
394,484,692,526,692,526,702,484,702,9161K41,Table
395,569,692,589,692,589,702,569,702,4.71,Table
396,607,692,655,692,655,702,607,702,9161K153,Table
397,680,692,701,692,701,702,680,702,6.33,Table
398,38,701,49,701,49,711,38,711,3/4,Table
399,101,702,143,702,143,711,101,711,9161K22,Table
400,187,702,207,702,207,711,187,711,7.78,Table
401,225,702,267,702,267,711,225,711,9161K74,Table
402,311,702,337,702,337,711,311,711,17.71,Table
403,355,702,397,702,397,711,355,711,9161K32,Table
404,446,702,466,702,466,711,446,711,9.96,Table
405,484,702,526,702,526,711,484,711,9161K42,Table
406,569,702,589,702,589,711,569,711,6.33,Table
407,607,702,655,702,655,711,607,711,9161K154,Table
408,680,702,701,702,701,711,680,711,7.31,Table
409,32,711,38,711,38,721,32,721,1,Table
410,101,711,143,711,143,721,101,721,9161K23,Table
411,181,711,207,711,207,721,181,721,14.11,Table
412,225,711,267,711,267,721,225,721,9161K75,Table
413,311,711,337,711,337,721,311,721,21.29,Table
414,355,711,397,711,397,721,355,721,9161K33,Table
415,440,711,466,711,466,721,440,721,18.62,Table
416,484,711,526,711,526,721,484,721,9161K43,Table
417,563,711,589,711,589,721,563,721,11.00,Table
418,607,711,655,711,655,721,607,721,9161K155,Table
419,675,711,701,711,701,721,675,721,11.58,Table
420,32,724,49,724,49,734,32,734,1 1/4,Table
421,101,724,143,724,143,734,101,734,9161K24,Table
422,181,724,207,724,207,734,181,734,24.87,Table
423,225,724,267,724,267,734,225,734,9161K76,Table
424,311,724,337,724,337,734,311,734,30.09,Table
425,355,724,397,724,397,734,355,734,9161K34,Table
426,440,724,466,724,466,734,440,734,29.27,Table
427,484,724,526,724,526,734,484,734,9161K44,Table
428,563,724,589,724,589,734,563,734,14.98,Table
429,607,724,655,724,655,734,607,734,9161K161,Table
430,675,724,701,724,701,734,675,734,16.13,Table
431,32,733,49,733,49,743,32,743,1 1/2,Table
432,101,734,143,734,143,743,101,743,9161K25,Table
433,181,734,207,734,207,743,181,743,26.42,Table
434,225,734,267,734,267,743,225,743,9161K77,Table
435,311,734,337,734,337,743,311,743,37.53,Table
436,355,734,397,734,397,743,355,743,9161K35,Table
437,440,734,466,734,466,743,440,743,35.49,Table
438,484,734,526,734,526,743,484,743,9161K45,Table
439,563,734,589,734,589,743,563,743,16.13,Table
440,607,734,655,734,655,743,607,743,9161K156,Table
441,675,734,701,734,701,743,675,743,17.71,Table
442,32,743,38,743,38,753,32,753,2,Table
443,101,743,143,743,143,753,101,753,9161K26,Table
444,181,743,207,743,207,753,181,753,41.87,Table
445,225,743,267,743,267,753,225,753,9161K78,Table
446,311,743,337,743,337,753,311,753,48.93,Table
447,355,743,397,743,397,753,355,753,9161K36,Table
448,440,743,466,743,466,753,440,753,51.58,Table
449,484,743,526,743,526,753,484,753,9161K46,Table
450,563,743,589,743,589,753,563,753,25.13,Table
451,607,743,655,743,655,753,607,753,9161K157,Table
452,675,743,701,743,701,753,675,753,21.36,Table
453,32,753,38,753,38,763,32,763,3,Table
454,101,753,143,753,143,763,101,763,9161K27,Table
455,176,753,207,753,207,763,176,763,119.96,Table
456,225,753,267,753,267,763,225,763,9161K79,Table
457,305,753,337,753,337,763,305,763,155.88,Table
458,355,753,397,753,397,763,355,763,9161K37,Table
459,434,753,466,753,466,763,434,763,176.05,Table
460,484,753,526,753,526,763,484,763,9161K47,Table
461,563,753,589,753,589,763,563,763,77.78,Table
462,607,753,655,753,655,763,607,763,9161K158,Table
463,675,753,701,753,701,763,675,763,60.56,Table
464,32,763,38,763,38,772,32,772,4,Table
465,101,763,143,763,143,772,101,772,9161K28,Table
466,176,763,207,763,207,772,176,772,204.05,Table
467,225,763,267,763,267,772,225,772,9161K81,Table
468,305,763,337,763,337,772,305,772,265.97,Table
469,355,763,397,763,397,772,355,772,9161K38,Table
470,434,763,466,763,466,772,434,772,302.77,Table
471,484,763,526,763,526,772,484,772,9161K48,Table
472,557,763,589,763,589,772,557,772,112.30,Table
473,607,763,655,763,655,772,607,772,9161K159,Table
474,669,763,701,763,701,772,669,772,120.81,Table
475,35,562,39,562,39,570,35,570,•,List
476,43,561,66,561,66,570,43,570,Pipe:,List
477,69,561,87,561,87,570,69,570,Use,List
478,89,561,141,561,141,570,89,570,unthreaded,List
479,144,561,187,561,187,570,144,570,Schedule,List
480,189,561,201,561,201,570,189,570,40,List
481,43,570,105,570,105,580,43,580,standard-wall,List
482,108,570,130,570,130,580,108,580,clear,List
483,133,570,153,570,153,580,133,580,PVC,List
484,43,580,61,580,61,590,43,590,(see,List
485,64,580,87,580,87,590,64,590,page,List
486,90,580,110,580,110,590,90,590,117),List
487,35,552,39,552,39,560,35,560,•,List
488,43,551,88,551,88,561,43,561,Maximum,List
489,91,551,152,551,152,561,91,561,Temperature:,List
490,155,551,177,551,177,561,155,561,140°,List
491,178,551,184,551,184,561,178,561,F,List
492,35,533,39,533,39,541,35,541,•,List
493,43,531,66,531,66,541,43,541,Meet,List
494,69,531,116,531,116,541,69,541,NSF/ANSI,List
495,119,531,162,531,162,541,119,541,Standard,List
496,165,531,176,531,176,541,165,541,61,List
497,179,531,192,531,192,541,179,541,for,List
498,43,541,59,541,59,551,43,551,use,List
499,62,541,81,541,81,551,62,551,with,List
500,84,541,121,541,121,551,84,551,drinking,List
501,124,541,165,541,165,551,124,551,(potable),List
502,168,541,193,541,193,551,168,551,water,List
503,32,515,149,515,149,530,32,530,Standard-Wall,SubTitle
504,154,515,197,515,197,530,154,530,Clear,SubTitle
505,203,515,236,515,236,530,203,530,PVC,SubTitle
506,241,515,278,515,278,530,241,530,Pipe,SubTitle
507,283,515,345,515,345,530,283,530,Fittings,SubTitle
508,43,802,60,802,60,812,43,812,The,Description
509,63,802,98,802,98,812,63,812,threads,Description
510,101,802,112,802,112,812,101,812,on,Description
511,115,802,130,802,130,812,115,812,the,Description
512,133,802,166,802,166,812,133,812,female,Description
513,169,802,213,802,213,812,169,812,adapters,Description
514,216,802,230,802,230,812,216,812,are,Description
515,233,802,280,802,280,812,233,812,reinforced,Description
516,283,802,302,802,302,812,283,812,with,Description
517,305,802,310,802,310,812,305,812,a,Description
518,313,802,354,802,354,812,313,812,stainless,Description
519,357,802,379,802,379,812,357,812,steel,Description
520,381,802,407,802,407,812,381,812,collar,Description
521,375,860,396,860,396,870,375,870,Pipe,Table
522,375,870,395,870,395,879,375,879,Size,Table
523,381,882,392,882,392,892,381,892,3/8,Table
524,437,882,489,882,489,892,437,892,9161K142,Table
525,502,882,528,882,528,892,502,892,$8.49,Table
526,381,892,392,892,392,902,381,902,1/2,Table
527,437,892,483,892,483,902,437,902,9161K61,Table
528,508,892,528,892,528,902,508,902,6.33,Table
529,381,901,392,901,392,911,381,911,3/4,Table
530,437,901,483,901,483,911,437,911,.9161K62,Table
531,508,902,528,902,528,911,508,911,7.11,Table
532,375,911,381,911,381,921,375,921,1,Table
533,441,911,483,911,483,921,441,921,9161K63,Table
534,502,911,528,911,528,921,502,921,12.49,Table
535,375,921,392,921,392,931,375,931,11/4,Table
536,437,921,483,921,483,931,437,931,.9161K64,Table
537,502,921,528,921,528,931,502,931,15.07,Table
538,546,860,567,860,567,870,546,870,Pipe,Table
539,546,870,566,870,566,879,546,879,Size,Table
540,546,882,563,882,563,892,546,892,11/2,Table
541,607,882,649,882,649,892,607,892,9161K65,Table
542,669,882,701,882,701,892,669,892,$20.47,Table
543,546,892,552,892,552,902,546,902,2,Table
544,607,892,649,892,649,902,607,902,9161K66,Table
545,675,892,701,892,701,902,675,902,26.69,Table
546,546,902,552,902,552,911,546,911,3,Table
547,607,902,649,902,649,911,607,911,9161K67,Table
548,669,902,701,902,701,911,669,911,115.64,Table
549,546,911,552,911,552,921,546,921,4,Table
550,607,911,649,911,649,921,607,921,9161K68,Table
551,669,911,701,911,701,921,669,921,147.49,Table
552,479,849,527,849,527,859,479,859,Adapters,
553,529,849,566,849,566,859,529,859,Female,TableTitle
554,566,851,574,851,574,858,566,858,@,TableTitle
555,574,849,598,849,598,859,574,859,Male,TableTitle
556,146,849,194,849,194,859,146,859,Adapters,
557,197,849,233,849,233,859,197,859,Female,TableTitle
558,236,850,245,850,245,858,236,858,',TableTitle
559,32,860,53,860,53,870,32,870,Pipe,Table
560,32,870,52,870,52,879,32,879,Size,Table
561,38,882,49,882,49,892,38,892,1/4,Table
