191,610,50,642,50,642,61,610,61,cases,
192,645,50,658,50,658,61,645,61,be,Description
193,660,50,683,50,683,61,660,61,bent,Description
194,50,61,68,61,68,71,50,71,into,Description
195,71,61,101,61,101,71,71,71,shape,Description
196,104,61,140,61,140,71,104,71,without,Description
197,143,61,159,61,159,71,143,71,the,Description
198,162,61,186,61,186,71,162,71,need,Description
199,189,61,202,61,202,71,189,71,for,Description
200,205,61,240,61,240,71,205,71,elbows,Description
201,243,61,253,61,253,71,243,71,or,Description
202,256,61,281,61,281,71,256,71,other,Description
203,284,61,317,61,317,71,284,71,fittings,Description
204,323,61,356,61,356,71,323,71,Tubing,Description
205,359,61,367,61,367,71,359,71,is,Description
206,369,61,390,61,390,71,369,71,also,Description
207,393,61,426,61,426,71,393,71,thinner,Description
208,429,61,451,61,451,71,429,71,than,Description
209,454,61,478,61,478,71,454,71,pipe,
210,481,61,493,61,493,71,481,71,so,Description
211,496,61,502,61,502,71,496,71,it,Description
212,504,61,538,61,538,71,504,71,cannot,Description
213,541,61,554,61,554,71,541,71,be,Description
214,556,61,603,61,603,71,556,71,threaded;,Description
215,606,61,646,61,646,71,606,71,connect,Description
216,652,61,683,61,683,71,652,71,tubing,Description
217,50,71,60,71,60,82,50,82,to,Description
218,63,71,101,71,101,82,63,82,pumps,
219,104,71,138,71,138,82,104,82,valves,
220,141,71,160,71,160,82,141,82,and,Description
221,163,71,189,71,189,82,163,82,other,Description
222,192,71,254,71,254,82,192,82,components,Description
223,257,71,278,71,278,82,257,82,with,Description
224,281,71,303,71,303,82,281,82,tube,Description
225,306,71,340,71,340,82,306,82,fittings,Description
226,48,88,129,88,129,98,48,98,Construction,Description
227,138,100,144,100,144,110,138,110,a,Description
228,148,100,171,100,171,110,148,110,weld,Description
229,175,100,201,100,201,110,175,110,bead,Description
230,205,100,218,100,218,110,205,110,on,Description
231,222,100,238,100,238,110,222,110,the,Description
232,242,100,274,100,274,110,242,110,inside,
233,278,100,296,100,296,110,278,110,use,Description
234,300,100,318,100,318,110,300,110,this,Description
235,49,110,80,110,80,120,49,120,tubing,Description
236,83,110,109,110,109,120,83,120,when,Description
237,112,110,133,110,133,120,112,120,your,Description
238,136,110,189,110,189,120,136,120,application,Description
239,192,110,216,110,216,120,192,120,does,Description
240,218,110,234,110,234,120,218,120,not,Description
241,237,110,270,110,270,120,237,120,require,Description
242,273,110,279,110,279,120,273,120,a,Description
243,281,110,318,110,318,120,281,120,smooth,Description
244,49,120,84,120,84,131,49,131,interior,Description
245,90,120,106,120,106,131,90,131,For,Description
246,110,120,138,120,138,131,110,131,some,Description
247,141,120,176,120,176,131,141,131,tubing,
248,180,120,196,120,196,131,180,131,the,Description
249,199,120,223,120,223,131,199,131,weld,Description
250,227,120,252,120,252,131,227,131,bead,Description
251,256,120,264,120,264,131,256,131,is,Description
252,267,120,318,120,318,131,267,131,smoothed,Description
253,49,131,73,131,73,141,49,141,(also,Description
254,77,131,110,131,110,141,77,141,known,Description
255,114,131,126,131,126,141,114,141,as,Description
256,129,131,167,131,167,141,129,141,drawn),
257,171,131,200,131,200,141,171,141,which,Description
258,204,131,244,131,244,141,204,141,reduces,Description
259,248,131,264,131,264,141,248,141,the,Description
260,268,131,305,131,305,141,268,141,chance,Description
261,308,131,318,131,318,141,308,141,of,Description
262,49,141,86,141,86,152,49,152,particle,Description
263,88,141,125,141,125,152,88,152,buildup,Description
264,128,141,146,141,146,152,128,152,and,Description
265,149,141,182,141,182,152,149,152,makes,Description
266,184,141,190,141,190,152,184,152,it,Description
267,193,141,205,141,205,152,193,152,an,Description
268,208,141,264,141,264,152,208,152,economical,Description
269,267,141,318,141,318,152,267,152,alternative,Description
270,49,152,59,152,59,162,49,162,to,Description
271,62,152,108,152,108,162,62,162,seamless,Description
272,111,152,142,152,142,162,111,162,tubing,Description
273,60,162,161,162,161,173,60,173,Seamless—Formed,Description
274,164,162,187,162,187,173,164,173,from,Description
275,191,162,197,162,197,173,191,173,a,Description
276,200,162,241,162,241,173,200,173,cylinder,
277,244,162,262,162,262,173,244,173,this,Description
278,265,162,297,162,297,173,265,173,tubing,Description
279,300,162,318,162,318,173,300,173,has,Description
280,49,173,62,173,62,183,49,183,no,Description
281,65,173,92,173,92,183,65,183,weld,
282,96,173,108,173,108,183,96,183,so,Description
283,111,173,117,173,117,183,111,183,it,Description
284,121,173,129,173,129,183,121,183,is,Description
285,132,173,170,173,170,183,132,183,smooth,Description
286,174,173,186,173,186,183,174,183,on,Description
287,190,173,206,173,206,183,190,183,the,Description
288,209,173,238,173,238,183,209,183,inside,Description
289,242,173,255,173,255,183,242,183,for,Description
290,259,173,318,173,318,183,259,183,unrestricted,Description
291,49,183,70,183,70,193,49,193,flow,Description
292,75,183,81,183,81,193,75,193,It,Description
293,84,183,92,183,92,193,84,193,is,Description
294,94,183,135,183,135,193,94,193,stronger,Description
295,138,183,159,183,159,193,138,193,than,Description
296,162,183,197,183,197,193,162,193,welded,Description
297,200,183,231,183,231,193,200,193,tubing,Description
298,234,183,252,183,252,193,234,193,and,Description
299,255,183,273,183,273,193,255,193,can,Description
300,276,183,288,183,288,193,276,193,be,Description
301,291,183,318,183,318,193,291,193,flared,Description
302,49,193,85,193,85,204,49,204,without,Description
303,88,193,126,193,126,204,88,204,splitting,Description
304,32,640,47,640,47,650,32,650,OD,Table
305,142,640,162,640,162,650,142,650,Wall,Table
306,253,640,263,640,263,650,253,650,ID,Table
307,363,631,383,631,383,640,363,640,Max,Table
308,389,631,403,631,403,640,389,640,psi,Table
309,363,640,371,640,371,650,363,650,@,Table
310,374,640,390,640,390,650,374,650,72°,Table
311,391,640,397,640,397,650,391,650,F,Table
312,540,631,558,631,558,640,540,640,304,Table
313,561,631,606,631,606,640,561,640,Stainless,Table
314,608,631,633,631,633,640,608,640,Steel,Table
315,557,640,567,640,567,650,557,650,2",Table
316,602,640,611,640,611,650,602,650,4",Table
317,647,640,656,640,656,650,647,650,6",Table
318,691,640,701,640,701,650,691,650,8",Table
319,32,652,47,652,47,663,32,663,1/4",Table
320,142,652,172,652,172,663,142,663,0.035",Table
321,253,652,277,652,277,663,253,663,0.18",Table
322,363,653,389,653,389,662,363,662,4,300
323,473,653,527,653,527,663,473,663,89895K411,Table
324,541,653,567,653,567,662,541,662,$3.50,Table
325,585,653,611,653,611,662,585,662,$4.00,Table
326,630,653,656,653,656,662,630,662,$4.50,Table
327,675,653,701,653,701,662,675,662,$5.00,Table
328,32,662,47,662,47,673,32,673,1/4",Table
329,142,662,172,662,172,673,142,673,0.049",Table
330,253,662,282,662,282,673,253,673,0.152",Table
331,363,662,389,662,389,672,363,672,6,100
332,473,663,527,663,527,672,473,672,89895K421,Table
333,547,662,567,662,567,672,547,672,5.28,Table
334,591,662,611,662,611,672,591,672,6.03,Table
335,636,662,656,662,656,672,636,672,6.79,Table
336,680,662,701,662,701,672,680,672,7.54,Table
337,32,672,47,672,47,682,32,682,3/8",Table
338,142,672,172,672,172,682,142,682,0.035",Table
339,253,672,282,672,282,682,253,682,0.305",Table
340,363,672,389,672,389,682,363,682,2,900
341,473,672,527,672,527,682,473,682,89895K431,Table
342,547,672,567,672,567,682,547,682,4.16,Table
343,591,672,611,672,611,682,591,682,4.75,Table
344,636,672,656,672,656,682,636,682,5.35,Table
345,680,672,701,672,701,682,680,682,5.94,Table
346,32,682,47,682,47,692,32,692,3/8",Table
347,142,682,172,682,172,692,142,692,0.049",Table
348,253,682,282,682,282,692,253,692,0.277",Table
349,363,682,389,682,389,692,363,692,4,100
350,473,682,527,682,527,692,473,692,89895K451,Table
351,547,682,567,682,567,692,547,692,6.00,Table
352,591,682,611,682,611,692,591,692,6.86,Table
353,636,682,656,682,656,692,636,692,7.71,Table
354,680,682,701,682,701,692,680,692,8.57,Table
355,32,691,47,691,47,702,32,702,3/8",Table
356,142,691,172,691,172,702,142,702,0.065",Table
357,253,691,282,691,282,702,253,702,0.245",Table
358,363,692,389,692,389,701,363,701,5,400
359,473,692,527,692,527,701,473,701,89895K461,Table
360,547,692,567,692,567,701,547,701,6.96,Table
361,591,692,611,692,611,701,591,701,7.96,Table
362,636,692,656,692,656,701,636,701,8.96,Table
363,680,692,701,692,701,701,680,701,9.95,Table
364,32,701,47,701,47,711,32,711,1/2",Table
365,142,701,172,701,172,711,142,711,0.035",Table
366,253,701,277,701,277,711,253,711,0.43",Table
367,363,701,389,701,389,711,363,711,2,300
368,473,701,527,701,527,711,473,711,89895K471,Table
369,547,701,567,701,567,711,547,711,5.58,Table
370,591,701,611,701,611,711,591,711,6.38,Table
371,636,701,656,701,656,711,636,711,7.17,Table
372,680,701,701,701,701,711,680,711,7.97,Table
373,32,711,47,711,47,721,32,721,1/2",Table
374,142,711,172,711,172,721,142,721,0.049",Table
375,253,711,282,711,282,721,253,721,0.402",Table
376,363,711,389,711,389,721,363,721,3,200
377,473,711,527,711,527,721,473,721,89895K481,Table
378,547,711,567,711,567,721,547,721,7.26,Table
379,591,711,611,711,611,721,591,721,8.30,Table
380,636,711,656,711,656,721,636,721,9.33,Table
381,675,711,701,711,701,721,675,721,10.37,Table
382,32,721,47,721,47,731,32,731,1/2",Table
383,142,721,172,721,172,731,142,731,0.065",Table
384,253,721,277,721,277,731,253,731,0.37",Table
385,363,721,389,721,389,731,363,731,4,300
386,473,721,527,721,527,731,473,731,89895K491,Table
387,547,721,567,721,567,731,547,731,7.82,Table
388,591,721,611,721,611,731,591,731,8.94,Table
389,630,721,656,721,656,731,630,731,10.05,Table
390,675,721,701,721,701,731,675,731,11.17,Table
391,32,615,59,615,59,624,32,624,Short,SubsubTitle
392,62,615,101,615,101,624,62,624,Straight,SubsubTitle
393,104,615,144,615,144,624,104,624,Lengths,SubsubTitle
394,169,535,173,535,173,543,169,543,•,List
395,176,533,194,533,194,543,176,543,Use,List
396,197,533,216,533,216,543,197,543,with,List
397,219,533,279,533,279,543,219,543,compression,List
398,282,533,313,533,313,543,282,543,fittings,List
399,176,543,195,543,195,553,176,553,(see,List
400,198,543,226,543,226,553,198,553,pages,List
401,229,543,274,543,274,553,229,553,209-215),
402,277,543,303,543,303,553,277,553,flared,List
403,176,553,207,553,207,562,176,562,fittings,List
404,210,553,229,553,229,562,210,562,(see,List
405,232,553,261,553,261,562,232,562,pages,List
406,263,553,308,553,308,562,263,562,218-221),
407,311,553,328,553,328,562,311,562,and,List
408,176,562,221,562,221,572,176,572,butt-weld,List
409,223,562,255,562,255,572,223,572,fittings,List
410,258,562,277,562,277,572,258,572,(see,List
411,279,562,308,562,308,572,279,572,pages,List
412,311,562,352,562,352,572,311,572,260-261),List
413,169,525,173,525,173,533,169,533,•,List
414,176,524,201,524,201,533,176,533,Bend,List
415,204,524,223,524,223,533,204,533,with,List
416,226,524,231,524,231,533,226,533,a,List
417,234,524,255,524,255,533,234,533,tube,List
418,258,524,290,524,290,533,258,533,bender,List
419,169,496,173,496,173,504,169,504,•,List
420,176,494,234,494,234,504,176,504,Temperature,List
421,237,494,270,494,270,504,237,504,Range:,List
422,176,504,193,504,193,514,176,514,304,List
423,196,504,238,504,238,514,196,514,Stainless,List
424,241,504,268,504,268,514,241,514,Steel:,List
425,270,504,296,504,296,514,270,514,-425°,List
426,299,504,308,504,308,514,299,514,to,List
427,311,504,338,504,338,514,311,514,1500°,List
428,340,504,346,504,346,514,340,514,F,List
429,176,514,193,514,193,524,176,524,316,List
430,196,514,238,514,238,524,196,524,Stainless,List
431,241,514,268,514,268,524,241,524,Steel:,List
432,270,514,296,514,296,524,270,524,-325°,List
433,299,514,308,514,308,524,299,524,to,List
434,311,514,338,514,338,524,311,524,1500°,List
435,340,514,346,514,346,524,340,524,F,List
436,116,504,150,504,150,513,116,513,Straight,Caption
437,118,513,148,513,148,521,118,521,Length,Caption
438,386,494,431,494,431,504,386,504,Seamless,Description
439,433,494,491,494,491,504,433,504,construction,Description
440,493,494,513,494,513,504,493,504,with,Description
441,515,494,527,494,527,504,515,504,no,Description
442,530,494,551,494,551,504,530,504,weld,Description
443,554,494,577,494,577,504,554,504,bead,Description
444,580,494,604,494,604,504,580,504,gives,Description
445,607,494,623,494,623,504,607,504,this,Description
446,626,494,655,494,655,504,626,504,tubing,Description
447,658,494,663,494,663,504,658,504,a,Description
448,666,494,701,494,701,504,666,504,smooth,Description
449,375,504,408,504,408,514,375,514,interior,Description
450,413,504,425,504,425,514,413,514,for,Description
451,430,504,486,504,486,514,430,514,unrestricted,Description
452,491,504,510,504,510,514,491,514,flow,Description
453,517,504,523,504,523,514,517,514,It,Description
454,528,504,536,504,536,514,528,514,is,Description
455,540,504,579,504,579,514,540,514,stronger,Description
456,584,504,605,504,605,514,584,514,than,Description
457,609,504,644,504,644,514,609,514,welded,Description
458,648,504,678,504,678,514,648,514,tubing,Description
459,683,504,701,504,701,514,683,514,and,Description
460,375,514,393,514,393,524,375,524,can,Description
461,397,514,409,514,409,524,397,524,be,Description
462,413,514,439,514,439,524,413,524,flared,Description
463,443,514,478,514,478,524,443,524,without,Description
464,482,514,519,514,519,524,482,524,splitting,Description
465,526,514,545,514,545,524,526,524,Use,Description
466,549,514,569,514,569,524,549,524,with,Description
467,573,514,601,514,601,524,573,524,water,
468,605,514,618,514,618,524,605,524,air,
469,622,514,655,514,655,524,622,524,natural,Description
470,659,514,679,514,679,524,659,524,gas,
471,683,514,701,514,701,524,683,524,and,Description
472,375,524,386,524,386,533,375,533,oil,Description
473,392,524,424,524,424,533,392,533,Tubing,Description
474,427,524,456,524,456,533,427,533,meets,Description
475,460,524,489,524,489,533,460,533,ASTM,Description
476,492,524,517,524,517,533,492,533,A213,Description
477,520,524,538,524,538,533,520,533,and,Description
478,541,524,566,524,566,533,541,533,A269,Description
479,572,524,578,524,578,533,572,533,It,Description
480,582,524,598,524,598,533,582,533,has,Description
481,602,524,608,524,608,533,602,533,a,Description
482,611,524,654,524,654,533,611,533,Rockwell,Description
483,657,524,701,524,701,533,657,533,hardness,Description
484,375,533,384,533,384,543,375,543,of,Description
485,387,533,406,533,406,543,387,543,B90,Description
486,409,533,426,533,426,543,409,543,and,Description
487,429,533,435,533,435,543,429,543,a,Description
488,438,533,455,533,455,543,438,543,soft,Description
489,458,533,491,533,491,543,458,543,temper,Description
490,496,533,511,533,511,543,496,543,OD,Description
491,514,533,557,533,557,543,514,543,tolerance,Description
492,560,533,568,533,568,543,560,543,is,Description
493,571,533,607,533,607,543,571,543,±0.0060,Description
494,610,533,622,533,622,543,610,543,for,Description
495,625,533,654,533,654,543,625,543,tubing,Description
496,657,533,678,533,678,543,657,543,ODs,Description
497,681,533,701,533,701,543,681,543,7/160,Description
498,375,543,393,543,393,553,375,553,and,Description
499,397,543,434,543,434,553,397,553,smaller;,Description
500,438,543,469,543,469,553,438,553,±0.010,Description
501,473,543,486,543,486,553,473,553,for,Description
502,490,543,505,543,505,553,490,553,1/20,Description
503,509,543,519,543,519,553,509,553,to,Description
504,523,543,547,543,547,553,523,553,13/80;,Description
505,551,543,569,543,569,553,551,553,and,Description
506,573,543,604,543,604,553,573,553,±0.030,Description
507,608,543,621,543,621,553,608,553,for,Description
508,625,543,646,543,646,553,625,553,11/20,Description
509,650,543,668,543,668,553,650,553,and,Description
510,672,543,701,543,701,553,672,553,larger,
511,375,553,405,553,405,562,375,562,unless,Description
512,408,553,435,553,435,562,408,562,noted,Description
513,441,553,472,553,472,562,441,562,Tubing,Description
514,475,553,491,553,491,562,475,562,can,Description
515,494,553,506,553,506,562,494,562,be,Description
516,509,553,550,553,550,562,509,562,sterilized,Description
517,553,553,572,553,572,562,553,562,with,Description
518,575,553,622,553,622,562,575,562,chemicals,Description
519,386,562,403,562,403,572,386,572,304,Description
520,406,562,450,562,450,572,406,572,stainless,Description
521,453,562,477,562,477,572,453,572,steel,Description
522,479,562,496,562,496,572,479,572,has,Description
523,499,562,518,562,518,572,499,572,very,Description
524,521,562,545,562,545,572,521,572,good,Description
525,548,562,592,562,592,572,548,572,corrosion,Description
526,595,562,642,562,642,572,595,572,resistance,Description
527,386,572,403,572,403,582,386,582,316,Description
528,406,572,450,572,450,582,406,582,stainless,Description
529,453,572,477,572,477,582,453,582,steel,Description
530,479,572,506,572,506,582,479,582,offers,Description
531,509,572,550,572,550,582,509,582,excellent,Description
532,553,572,596,572,596,582,553,582,corrosion,Description
533,599,572,647,572,647,582,599,582,resistance,Description
534,133,560,150,560,150,569,133,569,Coil,Caption
535,32,478,141,478,141,493,32,493,Smooth-Bore,SubTitle
536,146,478,225,478,225,493,146,493,Seamless,SubTitle
537,230,478,305,478,305,493,230,493,Stainless,SubTitle
538,310,478,352,478,352,493,310,493,Steel,SubTitle
539,358,478,413,478,413,493,358,493,Tubing,SubTitle
540,32,763,47,763,47,773,32,773,OD,Table
541,103,763,122,763,122,773,103,773,Wall,Table
542,173,763,183,763,183,773,173,773,ID,Table
543,244,753,264,753,264,763,244,763,Max,Table
544,270,753,283,753,283,763,270,763,psi,Table
545,244,763,252,763,252,773,244,773,@,Table
546,255,763,271,763,271,773,255,773,72°,Table
547,272,763,278,763,278,773,272,773,F,Table
548,362,753,379,753,379,763,362,763,304,Table
549,382,753,427,753,427,763,382,763,Stainless,Table
550,430,753,455,753,455,763,430,763,Steel,Table
551,560,753,577,753,577,763,560,763,316,Table
552,580,753,625,753,625,763,580,763,Stainless,Table
553,628,753,653,753,653,763,628,763,Steel,Table
554,32,775,52,775,52,786,32,786,1/16",Table
555,103,775,127,775,127,786,103,786,0.02",Table
556,173,775,203,775,203,786,173,786,0.022",Table
557,250,776,276,776,276,785,250,785,6,400
558,314,776,368,776,368,785,314,785,89895K611,Table
559,388,776,414,776,414,785,388,785,$9.94,Table
560,427,776,458,776,458,785,427,785,$28.70,Table
561,471,776,503,776,503,785,471,785,$55.20,Table
562,512,776,566,776,566,785,512,785,89785K911,Table
563,580,776,611,776,611,785,580,785,$13.11,Table
564,624,776,656,776,656,785,624,785,$29.67,Table
565,669,776,701,776,701,785,669,785,$69.00,Table
566,32,785,52,785,52,795,32,795,1/16",Table
567,103,785,132,785,132,795,103,795,0.028",Table
568,173,785,203,785,203,795,173,795,0.006",Table
569,250,785,276,785,276,795,250,795,8,900
570,314,785,368,785,368,795,314,795,89895K612,Table
571,394,785,414,785,414,795,394,795,7.84,Table
572,432,785,458,785,458,795,432,795,21.86,Table
573,477,785,503,785,503,795,477,795,41.25,Table
