41,326,421,357,421,357,431,326,431,$70.72,Table
42,32,431,44,431,44,441,32,441,1/8,Table
43,65,431,80,431,80,441,65,441,1/4",Table
44,93,431,122,431,122,441,93,441,0.065",Table
45,130,431,153,431,153,441,130,441,0.12",Table
46,167,431,193,431,193,441,167,441,2,900
47,210,431,258,431,258,441,210,441,8955K231,Table
48,293,431,319,431,319,441,293,441,36.99,Table
49,331,431,357,431,357,441,331,441,92.48,Table
50,65,441,85,441,85,451,65,451,5/16",Table
51,93,441,122,441,122,451,93,451,0.049",Table
52,130,441,159,441,159,451,130,451,0.215",Table
53,167,441,193,441,193,451,167,451,1,700
54,210,441,258,441,258,451,210,451,8955K241,Table
55,293,441,319,441,319,451,293,451,40.81,Table
56,326,441,357,441,357,451,326,451,102.03,Table
57,65,450,85,450,85,461,65,461,5/16",Table
58,93,450,122,450,122,461,93,461,0.065",Table
59,130,450,159,450,159,461,130,461,0.183",Table
60,167,451,193,451,193,460,167,460,2,200
61,210,451,258,451,258,460,210,460,8955K251,Table
62,293,451,319,451,319,460,293,460,49.60,Table
63,326,451,357,451,357,460,326,460,124.00,Table
64,32,460,44,460,44,470,32,470,1/4,Table
65,65,460,80,460,80,470,65,470,3/8",Table
66,93,460,122,460,122,470,93,470,0.049",Table
67,130,460,159,460,159,470,130,470,0.277",Table
68,167,460,193,460,193,470,167,470,1,400
69,210,460,258,460,258,470,210,470,8955K121,Table
70,293,460,319,460,319,470,293,470,41.96,Table
71,326,460,357,460,357,470,326,470,104.91,Table
72,32,470,44,470,44,480,32,480,1/4,Table
73,65,470,80,470,80,480,65,480,3/8",Table
74,93,470,122,470,122,480,93,480,0.065",Table
75,130,470,159,470,159,480,130,480,0.245",Table
76,167,470,193,470,193,480,167,480,1,800
77,210,470,258,470,258,480,210,480,8955K261,Table
78,293,470,319,470,319,480,293,480,60.96,Table
79,326,470,357,470,357,480,326,480,152.41,Table
80,375,399,398,399,398,409,375,409,Tube,Table
81,375,409,395,409,395,419,375,419,Size,Table
82,396,408,403,408,403,419,396,419,,
83,408,409,423,409,423,419,408,419,OD,Table
84,436,409,456,409,456,419,436,419,Wall,Table
85,473,409,483,409,483,419,473,419,ID,Table
86,510,399,530,399,530,409,510,409,Max,Table
87,536,399,550,399,550,409,536,409,psi,Table
88,510,409,519,409,519,419,510,419,@,Table
89,522,409,537,409,537,419,522,419,72°,Table
90,539,409,545,409,545,419,539,419,F,Table
91,635,409,647,409,647,419,635,419,10,Table
92,650,409,656,409,656,419,650,419,ft,Table
93,677,409,688,409,688,419,677,419,50,Table
94,691,409,698,409,698,419,691,419,ft,Table
95,375,421,386,421,386,431,375,431,3/8,Table
96,414,421,428,421,428,432,414,432,1/2",Table
97,436,421,465,421,465,432,436,432,0.049",Table
98,473,420,502,420,502,431,473,431,0.402",Table
99,510,421,536,421,536,431,510,431,1,000
100,555,421,603,421,603,431,555,431,8955K141,Table
101,627,421,659,421,659,431,627,431,$63.74,Table
102,663,421,701,421,701,431,663,431,$159.34,Table
103,375,431,386,431,386,441,375,441,3/8,Table
104,414,431,428,431,428,441,414,441,1/2",Table
105,436,431,465,431,465,441,436,441,0.065",Table
106,473,430,496,430,496,440,473,440,0.370,Table
107,510,431,536,431,536,441,510,441,1,400
108,555,431,603,431,603,441,555,441,8955K151,Table
109,633,431,659,431,659,441,633,441,80.70,Table
110,669,431,701,431,701,441,669,441,201.76,Table
111,375,441,386,441,386,451,375,451,1/2,Table
112,414,441,428,441,428,451,414,451,5/80,Table
113,436,441,465,441,465,451,436,451,0.065",Table
114,473,440,502,440,502,450,473,450,0.495",Table
115,510,441,536,441,536,451,510,451,1,000
116,555,441,603,441,603,451,555,451,8955K171,Table
117,633,441,659,441,659,451,633,451,64.23,Table
118,669,441,701,441,701,451,669,451,256.94,Table
119,375,450,386,450,386,460,375,460,5/8,Table
120,414,450,428,450,428,461,414,461,3/4",Table
121,436,450,465,450,465,461,436,461,0.065",Table
122,473,449,496,449,496,460,473,460,0.62",Table
123,519,451,536,451,536,460,519,460,890,Table
124,555,451,603,451,603,460,555,460,8955K271,Table
125,633,451,659,451,659,460,633,460,70.70,Table
126,669,451,701,451,701,460,669,460,282.81,Table
127,408,460,417,460,417,470,408,470,10,Table
128,436,459,465,459,465,469,436,469,0.065",Table
129,473,459,496,459,496,469,473,469,0.87",Table
130,519,460,536,460,536,470,519,470,640,Table
131,555,460,603,460,603,470,555,470,8955K291,Table
132,627,460,659,460,659,470,627,470,100.38,Table
133,669,460,701,460,701,470,669,470,401.51,Table
134,32,386,57,386,57,396,32,396,Coils,SubsubTitle
135,32,187,55,187,55,197,32,197,Tube,Table
136,32,197,52,197,52,207,32,207,Size,Table
137,53,196,60,196,60,207,53,207,,
138,65,197,80,197,80,207,65,207,OD,Table
139,95,197,114,197,114,207,95,207,Wall,Table
140,132,197,142,197,142,207,132,207,ID,Table
141,169,187,189,187,189,197,169,197,Max,Table
142,195,187,209,187,209,197,195,197,psi,Table
143,169,197,177,197,177,207,169,207,@,Table
144,180,197,196,197,196,207,180,207,72°,Table
145,197,197,203,197,203,207,197,207,F,Table
146,71,209,85,209,85,219,71,219,1/8",Table
147,95,209,124,209,124,219,95,219,0.032",Table
148,132,209,161,209,161,219,132,219,0.061",Table
149,169,209,194,209,194,219,169,219,3,400
150,211,209,253,209,253,219,211,219,8967K86,Table
151,299,209,325,209,325,219,299,219,$3.28,Table
152,332,209,358,209,358,219,332,219,$4.75,Table
153,71,219,89,219,89,229,71,229,3/16",Table
154,95,219,124,219,124,229,95,229,0.032",Table
155,132,219,161,219,161,229,132,229,0.124",Table
156,169,219,194,219,194,229,169,229,2,100
157,211,219,253,219,253,229,211,229,8967K87,Table
158,305,219,325,219,325,229,305,229,5.20,Table
159,338,219,358,219,358,229,338,229,7.54,Table
160,32,229,43,229,43,238,32,238,1/8,Table
161,71,228,85,228,85,239,71,239,1/4",Table
162,95,228,124,228,124,239,95,239,0.032",Table
163,132,228,161,228,161,239,132,239,0.186",Table
164,169,229,194,229,194,238,169,238,1,500
165,211,229,253,229,253,238,211,238,8967K88,Table
166,305,229,325,229,325,238,305,238,5.20,Table
167,338,229,358,229,358,238,338,238,7.54,Table
168,71,238,89,238,89,249,71,249,5/16",Table
169,95,238,124,238,124,249,95,249,0.032",Table
170,132,238,161,238,161,249,132,249,0.249",Table
171,169,238,194,238,194,248,169,248,1,100
172,211,238,253,238,253,248,211,248,8967K59,Table
173,305,238,325,238,325,248,305,248,9.28,Table
174,332,238,358,238,358,248,332,248,13.45,Table
175,32,248,43,248,43,258,32,258,1/4,Table
176,71,248,85,248,85,258,71,258,3/8",Table
177,95,248,124,248,124,258,95,258,0.032",Table
178,132,248,161,248,161,258,132,258,0.311",Table
179,178,248,194,248,194,258,178,258,980,Table
180,211,248,253,248,253,258,211,258,8967K89,Table
181,266,248,292,248,292,258,266,258,$5.49,Table
182,299,248,325,248,325,258,299,258,11.15,Table
183,332,248,358,248,358,258,332,258,16.16,Table
184,32,258,43,258,43,268,32,268,1/4,Table
185,71,258,85,258,85,268,71,268,3/8",Table
186,95,258,124,258,124,268,95,268,0.065",Table
187,132,258,161,258,161,268,132,268,0.245",Table
188,169,258,194,258,194,268,169,268,2,200
189,211,258,253,258,253,268,211,268,8967K93,Table
190,272,258,292,258,292,268,272,268,7.24,Table
191,299,258,325,258,325,268,299,268,14.27,Table
192,332,258,358,258,358,268,332,268,20.68,Table
193,32,270,43,270,43,280,32,280,3/8,Table
194,71,270,85,270,85,281,71,281,1/2",Table
195,95,270,124,270,124,281,95,281,0.032",Table
196,132,270,161,270,161,281,132,281,0.436",Table
197,178,270,194,270,194,280,178,280,720,Table
198,211,270,253,270,253,280,211,280,8967K94,Table
199,272,270,292,270,292,280,272,280,6.33,Table
200,299,270,325,270,325,280,299,280,13.23,Table
201,332,270,358,270,358,280,332,280,19.18,Table
202,32,280,43,280,43,290,32,290,3/8,Table
203,71,280,85,280,85,290,71,290,1/2",Table
204,95,280,124,280,124,290,95,290,0.065",Table
205,132,280,155,280,155,290,132,290,0.37",Table
206,169,280,194,280,194,290,169,290,1,600
207,211,280,253,280,253,290,211,290,8967K36,Table
208,266,280,292,280,292,290,266,290,10.08,Table
209,299,280,325,280,325,290,299,290,23.19,Table
210,332,280,358,280,358,290,332,290,33.61,Table
211,32,290,43,290,43,300,32,300,1/2,Table
212,71,290,85,290,85,300,71,300,5/8",Table
213,95,290,124,290,124,300,95,300,0.032",Table
214,132,290,161,290,161,300,132,300,0.561",Table
215,178,290,194,290,194,300,178,300,570,Table
216,211,290,253,290,253,300,211,300,8967K69,Table
217,272,290,292,290,292,300,272,300,9.38,Table
218,299,290,325,290,325,300,299,300,21.56,Table
219,332,290,358,290,358,300,332,300,31.25,Table
220,32,299,43,299,43,309,32,309,1/2,Table
221,71,299,85,299,85,310,71,310,5/8",Table
222,95,299,124,299,124,310,95,310,0.065",Table
223,132,299,161,299,161,310,132,310,0.495",Table
224,169,300,194,300,194,309,169,309,1,200
225,211,300,253,300,253,309,211,309,8967K23,Table
226,266,300,292,300,292,309,266,309,13.25,Table
227,299,300,325,300,325,309,299,309,30.48,Table
228,332,300,358,300,358,309,332,309,44.18,Table
229,32,309,43,309,43,319,32,319,5/8,Table
230,71,309,85,309,85,319,71,319,3/4",Table
231,95,309,124,309,124,319,95,319,0.032",Table
232,132,309,161,309,161,319,132,319,0.686",Table
233,178,309,194,309,194,319,178,319,470,Table
234,211,309,253,309,253,319,211,319,8967K74,Table
235,272,309,292,309,292,319,272,319,8.47,Table
236,299,309,325,309,325,319,299,319,19.47,Table
237,332,309,358,309,358,319,332,319,28.22,Table
238,32,319,43,319,43,329,32,329,5/8,Table
239,71,319,85,319,85,329,71,329,3/4",Table
240,95,319,124,319,124,329,95,329,0.065",Table
241,132,319,155,319,155,329,132,329,0.62",Table
242,169,319,194,319,194,329,169,329,1,000
243,211,319,253,319,253,329,211,329,8967K38,Table
244,266,319,292,319,292,329,266,329,14.80,Table
245,299,319,325,319,325,329,299,329,34.04,Table
246,332,319,358,319,358,329,332,329,49.34,Table
247,32,331,43,331,43,341,32,341,3/4,Table
248,71,331,85,331,85,342,71,342,7/80,Table
249,95,331,124,331,124,342,95,342,0.032",Table
250,132,331,161,331,161,342,132,342,0.8110",Table
251,178,332,194,332,194,341,178,341,400,Table
252,211,332,253,332,253,341,211,341,8967K85,Table
253,272,332,292,332,292,341,272,341,9.63,Table
254,299,332,325,332,325,341,299,341,22.15,Table
255,332,332,358,332,358,341,332,341,32.10,Table
256,32,341,43,341,43,351,32,351,3/4,Table
257,71,341,85,341,85,351,71,351,7/8",Table
258,95,341,124,341,124,351,95,351,0.065",Table
259,132,341,161,341,161,351,132,351,0.745",Table
260,178,341,194,341,194,351,178,351,880,Table
261,211,341,253,341,253,351,211,351,8967K21,Table
262,266,341,292,341,292,351,266,351,16.94,Table
263,299,341,325,341,325,351,299,351,38.96,Table
264,332,341,358,341,358,351,332,351,56.46,Table
265,65,351,74,351,74,361,65,361,1",Table
266,95,351,124,351,124,361,95,361,0.032",Table
267,132,351,161,351,161,361,132,361,0.936",Table
268,178,351,194,351,194,361,178,361,350,Table
269,211,351,253,351,253,361,211,361,8967K91,Table
270,266,351,292,351,292,361,266,361,11.51,Table
271,299,351,325,351,325,361,299,361,26.47,Table
272,332,351,358,351,358,361,332,361,38.36,Table
273,65,360,74,360,74,371,65,371,1",Table
274,95,360,124,360,124,371,95,371,0.065",Table
275,132,360,155,360,155,371,132,371,0.87",Table
276,178,361,194,361,194,370,178,370,760,Table
277,211,361,259,361,259,370,211,370,8967K311,Table
278,266,361,292,361,292,370,266,370,21.14,Table
279,299,361,325,361,325,370,299,370,48.61,Table
280,332,361,358,361,358,370,332,370,70.45,Table
281,375,187,398,187,398,197,375,197,Tube,Table
282,375,197,395,197,395,207,375,207,Size,Table
283,396,196,420,196,420,207,396,207,,OD
284,430,197,450,197,450,207,430,207,Wall,Table
285,466,197,476,197,476,207,466,207,ID,Table
286,502,187,522,187,522,197,502,197,Max,Table
287,527,187,541,187,541,197,527,197,psi,Table
288,502,197,510,197,510,207,502,207,@,Table
289,513,197,529,197,529,207,513,207,72°,Table
290,530,197,536,197,536,207,530,207,F,Table
291,405,209,414,209,414,219,405,219,1",Table
292,430,209,459,209,459,219,430,219,0.083",Table
293,466,209,495,209,495,219,466,219,0.834",Table
294,502,209,518,209,518,219,502,219,950,Table
295,542,209,590,209,590,219,542,219,8967K321,Table
296,592,209,623,209,623,219,592,219,$33.30,Table
297,627,209,659,209,659,219,627,219,$76.59,Table
298,663,209,701,209,701,219,663,219,$111.00,Table
299,375,219,381,219,381,229,375,229,1,Table
300,405,219,425,219,425,229,405,229,1 1/8",Table
301,430,219,459,219,459,229,430,229,0.032",Table
302,466,219,495,219,495,229,466,229,1.061",Table
303,502,219,518,219,518,229,502,229,310,Table
304,542,219,590,219,590,229,542,229,8967K111,Table
305,597,219,623,219,623,229,597,229,13.64,Table
306,633,219,659,219,659,229,633,229,31.37,Table
307,675,219,701,219,701,229,675,229,45.46,Table
308,375,229,381,229,381,238,375,238,1,Table
309,405,228,425,228,425,239,405,239,1 1/8",Table
310,430,228,459,228,459,239,430,239,0.065",Table
311,466,228,495,228,495,239,466,239,0.995",Table
312,502,229,518,229,518,238,502,238,680,Table
313,542,229,590,229,590,238,542,238,8967K331,Table
314,597,229,623,229,623,238,597,238,25.14,Table
315,633,229,659,229,659,238,633,238,57.83,Table
316,675,229,701,229,701,238,675,238,83.81,Table
317,405,238,425,238,425,249,405,249,1 1/4",Table
318,430,238,459,238,459,249,430,249,0.032",Table
319,466,238,495,238,495,249,466,249,1.186",Table
320,502,238,518,238,518,248,502,248,280,Table
321,542,238,590,238,590,248,542,248,8967K121,Table
322,597,238,623,238,623,248,597,248,14.16,Table
323,633,238,659,238,659,248,633,248,32.56,Table
324,675,238,701,238,701,248,675,248,47.19,Table
325,405,248,425,248,425,258,405,258,1 1/4",Table
326,430,248,459,248,459,258,430,258,0.065",Table
327,466,248,489,248,489,258,466,258,1.12",Table
328,502,248,518,248,518,258,502,258,600,Table
329,542,248,590,248,590,258,542,258,8967K351,Table
330,597,248,623,248,623,258,597,258,26.44,Table
331,633,248,659,248,659,258,633,258,60.81,Table
332,675,248,701,248,701,258,675,258,88.13,Table
333,375,258,391,258,391,268,375,268,1 1/4,Table
334,405,258,425,258,425,268,405,268,13/80,Table
335,430,258,459,258,459,268,430,268,0.032",Table
336,466,258,495,258,495,268,466,268,1.311",Table
337,502,258,518,258,518,268,502,268,250,Table
338,542,258,590,258,590,268,542,268,8967K131,Table
339,597,258,623,258,623,268,597,268,16.62,Table
340,633,258,659,258,659,268,633,268,38.22,Table
341,675,258,701,258,701,268,675,268,55.39,Table
342,375,270,391,270,391,280,375,280,1 1/4,Table
343,405,270,425,270,425,281,405,281,1 3/8",Table
344,430,270,459,270,459,281,430,281,0.065",Table
345,466,270,495,270,495,281,466,281,1.245",Table
346,502,270,518,270,518,280,502,280,550,Table
347,542,270,590,270,590,280,542,280,8967K371,Table
348,597,270,623,270,623,280,597,280,30.90,Table
349,633,270,659,270,659,280,633,280,71.06,Table
350,669,270,701,270,701,280,669,280,102.99,Table
351,405,280,425,280,425,290,405,290,1 1/2",Table
352,430,280,459,280,459,290,430,290,0.032",Table
353,466,280,495,280,495,290,466,290,1.436",Table
354,502,280,518,280,518,290,502,290,230,Table
355,542,280,590,280,590,290,542,290,8967K141,Table
356,597,280,623,280,623,290,597,290,17.58,Table
357,633,280,659,280,659,290,633,290,40.44,Table
358,675,280,701,280,701,290,675,290,58.61,Table
359,405,290,425,290,425,300,405,300,1 1/2",Table
360,430,290,459,290,459,300,430,300,0.065",Table
361,466,290,489,290,489,300,466,300,1.37",Table
362,502,290,518,290,518,300,502,300,500,Table
363,542,290,590,290,590,300,542,300,8967K391,Table
364,597,290,623,290,623,300,597,300,30.31,Table
365,633,290,659,290,659,300,633,300,69.72,Table
366,669,290,701,290,701,300,669,300,101.05,Table
367,405,299,425,299,425,310,405,310,1 5/8",Table
368,430,299,459,299,459,310,430,310,0.065",Table
369,466,299,495,299,495,310,466,310,1.495",Table
370,502,300,518,300,518,309,502,309,490,Table
371,542,300,590,300,590,309,542,309,8967K411,Table
372,597,300,623,300,623,309,597,309,39.22,Table
373,633,300,659,300,659,309,633,309,90.20,Table
374,669,300,701,300,701,309,669,309,130.73,Table
375,405,309,425,309,425,319,405,319,1 3/4",Table
376,430,309,459,309,459,319,430,319,0.032",Table
377,466,309,495,309,495,319,466,319,1.686",Table
378,502,309,518,309,518,319,502,319,200,Table
379,542,309,590,309,590,319,542,319,8967K151,Table
380,597,309,623,309,623,319,597,319,20.68,Table
381,633,309,659,309,659,319,633,319,47.58,Table
382,675,309,701,309,701,319,675,319,68.95,Table
383,405,319,425,319,425,329,405,329,1 3/4",Table
384,430,319,459,319,459,329,430,329,0.065",Table
385,466,319,489,319,489,329,466,329,1.62" ,Table
386,502,319,518,319,518,329,502,329,430,Table
387,542,319,590,319,590,329,542,329,8967K421,Table
388,597,319,623,319,623,329,597,329,34.45,Table
389,633,319,659,319,659,329,633,329,79.24,Table
390,669,319,701,319,701,329,669,329,114.84,Table
391,405,331,414,331,414,342,405,342,20,Table
392,430,331,459,331,459,342,430,342,0.032",Table
393,466,331,495,331,495,342,466,342,1.936",Table
394,502,332,518,332,518,341,502,341,170,Table
395,542,332,590,332,590,341,542,341,8967K161,Table
396,597,332,623,332,623,341,597,341,23.20,Table
397,633,332,659,332,659,341,633,341,53.37,Table
398,675,332,701,332,701,341,675,341,77.35,Table
399,405,341,414,341,414,351,405,351,2",Table
400,430,341,459,341,459,351,430,351,0.065",Table
401,466,341,489,341,489,351,466,351,1.87",Table
402,502,341,518,341,518,351,502,351,370,Table
403,542,341,590,341,590,351,542,351,8967K441,Table
404,597,341,623,341,623,351,597,351,40.14,Table
405,633,341,659,341,659,351,633,351,92.33,Table
406,669,341,701,341,701,351,669,351,133.81,Table
407,405,351,425,351,425,361,405,361,2 1/2",Table
408,430,351,459,351,459,361,430,361,0.032",Table
409,466,351,495,351,495,361,466,361,2.436",Table
410,502,351,518,351,518,361,502,361,130,Table
411,542,351,590,351,590,361,542,361,8967K171,Table
412,597,351,623,351,623,361,597,361,29.16,Table
413,633,351,659,351,659,361,633,361,67.06,Table
414,675,351,701,351,701,361,675,361,97.19,Table
415,405,360,425,360,425,371,405,371,2 1/2",Table
416,430,360,459,360,459,371,430,371,0.065",Table
417,466,360,489,360,489,371,466,371,2.37",Table
418,502,361,518,361,518,370,502,370,280,Table
419,542,361,590,361,590,370,542,370,8967K461,Table
420,597,361,623,361,623,370,597,370,50.16,Table
421,627,361,659,361,659,370,627,370,115.37,Table
422,669,361,701,361,701,370,669,370,167.21,Table
423,32,172,72,172,72,182,32,182,Straight,SubsubTitle
424,75,172,115,172,115,182,75,182,Lengths,SubsubTitle
425,259,119,263,119,263,127,259,127,•,List
426,266,118,285,118,285,127,266,127,Use,List
427,288,118,307,118,307,127,288,127,with,List
428,310,118,343,118,343,127,310,127,copper,List
429,345,118,415,118,415,127,345,127,solder-connect,List
430,266,127,298,127,298,137,266,137,fittings,List
431,301,127,320,127,320,137,301,137,(see,List
432,323,127,351,127,351,137,323,137,pages,List
433,354,127,395,127,395,137,354,137,267-270),List
434,266,137,284,137,284,147,266,147,and,List
435,287,137,313,137,313,147,287,147,brass,List
436,315,137,375,137,375,147,315,147,compression,List
437,378,137,409,137,409,147,378,147,fittings,List
438,266,147,286,147,286,156,266,156,(see,List
439,288,147,306,147,306,156,288,156,pgs,List
440,312,147,353,147,353,156,312,156,204-207),List
441,259,100,263,100,263,107,259,107,•,List
442,266,98,291,98,291,108,266,108,Bend,List
443,294,98,315,98,315,108,294,108,coils,List
444,318,98,330,98,330,108,318,108,by,List
445,333,98,359,98,359,108,333,108,hand;,List
446,362,98,396,98,396,108,362,108,straight,List
447,266,108,300,108,300,118,266,118,lengths,List
448,303,108,318,108,318,118,303,118,not,List
449,321,108,365,108,365,118,321,118,bendable,List
450,259,90,263,90,263,98,259,98,•,List
451,266,88,324,88,324,98,266,98,Temperature,List
452,327,88,360,88,360,98,327,98,Range:,List
453,363,88,389,88,389,98,363,98,-420°,List
454,392,88,401,88,401,98,392,98,to,List
455,404,88,425,88,425,98,404,98,400°,List
456,427,88,433,88,433,98,427,98,F,List
457,458,88,478,88,478,98,458,98,This,Description
458,482,88,500,88,500,98,482,98,122,Description
459,504,88,538,88,538,98,504,98,copper,Description
460,542,88,572,88,572,98,542,98,tubing,Description
461,576,88,593,88,593,98,576,98,has,Description
462,597,88,622,88,622,98,597,98,good,Description
463,626,88,670,88,670,98,626,98,corrosion,Description
464,674,88,701,88,701,98,674,98,resis-,Description
465,448,98,474,98,474,108,448,108,tance,Description
466,479,98,496,98,496,108,479,108,and,Description
467,501,98,543,98,543,108,501,108,excellent,Description
468,547,98,567,98,567,108,547,108,heat,Description
469,572,98,608,98,608,108,572,108,transfer,Description
470,612,98,651,98,651,108,612,108,qualities,Description
471,658,98,677,98,677,108,658,108,Use,Description
472,681,98,701,98,701,108,681,108,with,Description
473,448,108,476,108,476,118,448,118,water,
474,479,108,493,108,493,118,479,118,air,
475,496,108,510,108,510,118,496,118,oil,
476,513,108,530,108,530,118,513,118,and,Description
477,534,108,576,108,576,118,534,118,hydraulic,Description
478,580,108,599,108,599,118,580,118,fluid,Description
479,605,108,612,108,612,118,605,118,It,Description
480,615,108,644,108,644,118,615,118,meets,Description
481,647,108,676,108,676,118,647,118,ASTM,Description
482,679,108,698,108,698,118,679,118,B75,Description
483,448,118,480,118,480,127,448,127,Tubing,Description
484,483,118,491,118,491,127,483,127,is,Description
485,494,118,541,118,541,127,494,127,seamless,
486,545,118,572,118,572,127,545,127,which,Description
487,576,118,616,118,616,127,576,127,provides,Description
488,620,118,625,118,625,127,620,127,a,Description
489,629,118,665,118,665,127,629,127,smooth,Description
490,668,118,701,118,701,127,668,127,interior,Description
491,448,127,461,127,461,137,448,137,for,Description
492,464,127,520,127,520,137,464,137,unrestricted,Description
493,523,127,543,127,543,137,523,137,flow,Description
494,548,127,554,127,554,137,548,137,It,Description
495,558,127,575,127,575,137,558,137,can,Description
496,578,127,590,127,590,137,578,137,be,Description
497,593,127,619,127,619,137,593,137,flared,Description
498,623,127,657,127,657,137,623,137,without,Description
499,661,127,698,127,698,137,661,137,splitting,Description
500,448,137,479,137,479,147,448,147,Tubing,Description
501,482,137,499,137,499,147,482,147,can,Description
502,502,137,514,137,514,147,502,147,be,Description
503,516,137,558,137,558,147,516,147,sterilized,Description
504,561,137,580,137,580,147,561,147,with,Description
505,583,137,611,137,611,147,583,147,steam,Description
506,614,137,673,137,673,147,614,147,(autoclaving),Description
507,458,147,498,147,498,156,458,156,Straight,Description
508,501,147,538,147,538,156,501,156,lengths,Description
509,541,147,563,147,563,156,541,156,have,Description
510,567,147,572,147,572,156,567,156,a,Description
511,575,147,596,147,596,156,575,156,hard,Description
512,600,147,636,147,636,156,600,156,temper;,Description
513,639,147,654,147,654,156,639,156,OD,Description
514,657,147,701,147,701,156,657,156,tolerance,Description
515,448,156,456,156,456,166,448,166,is,Description
516,458,156,494,156,494,167,458,167,±0.004",Description
517,500,156,525,156,525,166,500,166,Coils,Description
518,528,156,550,156,550,166,528,166,have,Description
519,553,156,559,156,559,166,553,166,a,Description
520,562,156,579,156,579,166,562,166,soft,Description
521,582,156,615,156,615,166,582,166,temper,Description
522,139,144,156,144,156,152,139,152,Coil,Caption
523,41,135,75,135,75,143,41,143,Straight,Caption
524,43,143,72,143,72,152,43,152,Length,Caption
525,32,502,92,502,92,518,32,518,Copper,SubTitle
526,97,502,152,502,152,518,97,518,Tubing,SubTitle
527,157,502,193,502,193,518,157,518,with,SubTitle
528,198,502,256,502,256,518,198,518,Coated,SubTitle
529,261,502,322,502,322,518,261,518,Interior,SubTitle
530,32,592,47,592,47,602,32,602,OD,Table
531,63,592,83,592,83,602,63,602,Wall,Table
532,105,592,115,592,115,602,105,602,ID,Table
533,147,582,167,582,167,592,147,592,Max,Table
534,172,582,186,582,186,592,172,592,psi,Table
535,147,592,155,592,155,602,147,602,@,Table
536,158,592,173,592,173,602,158,602,72°,Table
537,175,592,181,592,181,602,175,602,F,Table
538,32,604,47,604,47,615,32,615,1/4",Table
539,63,604,87,604,87,615,63,615,0.03",Table
540,105,604,129,604,129,615,105,615,0.19",Table
541,147,605,173,605,173,614,147,614,1,400
542,191,605,233,605,233,614,191,614,9939K31,Table
543,242,605,274,605,274,614,242,614,$99.74,Table
544,278,605,316,605,316,614,278,614,$123.02,Table
545,320,605,357,605,357,614,320,614,$166.24,Table
546,32,614,52,614,52,624,32,624,5/16",Table
547,63,614,93,614,93,624,63,624,0.032",Table
548,105,614,135,614,135,624,105,624,0.249",Table
549,147,614,173,614,173,624,147,624,1,100
550,191,614,233,614,233,624,191,624,9939K32,Table
551,242,614,274,614,274,624,242,624,193.95,Table
552,284,614,316,614,316,624,284,624,239.20,Table
553,326,614,357,614,357,624,326,624,323.25,Table
554,32,624,47,624,47,634,32,634,3/8",Table
555,63,624,93,624,93,634,63,634,0.032",Table
556,105,624,135,624,135,634,105,634,0.311",Table
557,155,624,172,624,172,634,155,634,980,Table
558,191,624,233,624,233,634,191,634,9939K33,Table
559,242,624,274,624,274,634,242,634,139.70,Table
560,284,624,316,624,316,634,284,634,172.30,Table
561,326,624,357,624,357,634,326,634,232.84,Table
562,375,592,391,592,391,602,375,602,OD,Table
563,401,592,420,592,420,602,401,602,Wall,Table
564,442,592,452,592,452,602,442,602,ID,Table
565,484,582,504,582,504,592,484,592,Max,Table
566,510,582,523,582,523,592,510,592,psi,Table
567,484,592,492,592,492,602,484,602,@,Table
