122,658,277,684,277,684,287,658,287,16.86,Table
123,703,277,729,277,729,287,703,287,30.11,Table
124,71,287,83,287,83,297,71,297,3/4,Table
125,163,287,178,287,178,297,163,297,7/8",Table
126,252,287,282,287,282,297,252,297,0.065",Table
127,349,287,378,287,378,297,349,297,0.745",Table
128,444,287,470,287,470,297,444,297,1,400
129,539,287,587,287,587,297,539,297,50475K89,Table
130,617,287,643,287,643,297,617,297,10.98,Table
131,658,287,684,287,684,297,658,297,24.60,Table
132,703,287,729,287,729,297,703,297,43.92,Table
133,66,300,71,300,71,309,66,309,1,Table
134,157,299,178,299,178,310,157,310,1 1/8",Table
135,252,299,282,299,282,310,252,310,0.065",Table
136,349,299,378,299,378,310,349,310,0.995",Table
137,444,300,470,300,470,309,444,309,1,100
138,539,300,587,300,587,309,539,309,50475K91,Table
139,617,300,643,300,643,309,617,309,14.58,Table
140,658,300,684,300,684,309,658,309,32.66,Table
141,703,300,729,300,729,309,703,309,58.33,Table
142,66,309,83,309,83,319,66,319,1 1/4,Table
143,157,309,178,309,178,319,157,319,1 3/8",Table
144,252,309,282,309,282,319,252,319,0.065",Table
145,349,309,378,309,378,319,349,319,1.245",Table
146,452,309,470,309,470,319,452,319,910,Table
147,539,309,587,309,587,319,539,319,50475K92,Table
148,617,309,643,309,643,319,617,319,18.68,Table
149,658,309,684,309,684,319,658,319,41.84,Table
150,703,309,729,309,729,319,703,319,74.71,Table
151,66,319,83,319,83,329,66,329,1 1/2,Table
152,157,319,178,319,178,329,157,329,1 5/8",Table
153,252,319,282,319,282,329,252,329,0.072",Table
154,349,319,378,319,378,329,349,329,1.4810,Table
155,452,319,470,319,470,329,452,329,850,Table
156,539,319,587,319,587,329,539,329,50475K93,Table
157,617,319,643,319,643,329,617,329,24.12,Table
158,658,319,684,319,684,329,658,329,54.03,Table
159,703,319,729,319,729,329,703,329,96.48,Table
160,66,329,71,329,71,338,66,338,2,Table
161,157,328,178,328,178,339,157,339,2 1/8",Table
162,252,328,282,328,282,339,252,339,0.083",Table
163,349,328,378,328,378,339,349,339,1.959",Table
164,452,329,470,329,470,338,452,338,740,Table
165,539,329,587,329,587,338,539,338,50475K94,Table
166,617,329,643,329,643,338,617,338,36.32,Table
167,658,329,684,329,684,338,658,338,81.35,Table
168,697,329,729,329,729,338,697,338,145.27,Table
169,66,338,83,338,83,348,66,348,2 1/2,Table
170,157,338,178,338,178,349,157,349,2 5/8",Table
171,252,338,282,338,282,349,252,349,0.095",Table
172,349,338,378,338,378,349,349,349,2.435",Table
173,452,338,470,338,470,348,452,348,680,Table
174,539,338,587,338,587,348,539,348,50475K95,Table
175,617,338,643,338,643,348,617,348,53.85,Table
176,652,338,684,338,684,348,652,348,120.62,Table
177,697,338,729,338,729,348,697,348,215.40,Table
178,66,348,71,348,71,358,66,358,3,Table
179,157,348,178,348,178,358,157,358,3 1/8",Table
180,252,348,282,348,282,358,252,358,0.109",Table
181,349,348,378,348,378,358,349,358,2.907",Table
182,452,348,470,348,470,358,452,358,660,Table
183,539,348,587,348,587,358,539,358,50475K96,Table
184,617,348,643,348,643,358,617,358,73.41,Table
185,652,348,684,348,684,358,652,358,164.43,Table
186,697,348,729,348,729,358,697,358,293.63,Table
187,60,592,85,592,85,602,60,602,Coils,SubsubTitle
188,60,202,100,202,100,211,60,211,Straight,SubsubTitle
189,103,202,143,202,143,211,103,211,Lengths,SubsubTitle
190,63,139,68,139,68,146,63,146,•,List
191,71,137,89,137,89,147,71,147,Use,List
192,92,137,111,137,111,147,92,147,with,List
193,114,137,147,137,147,147,114,147,copper,List
194,71,147,149,147,149,156,71,156,push-to-connect,List
195,71,156,90,156,90,166,71,166,(see,List
196,93,156,116,156,116,166,93,166,page,List
197,119,156,139,156,139,166,119,166,247),List
198,142,156,159,156,159,166,142,166,and,List
199,71,166,141,166,141,176,71,176,solder-connect,List
200,143,166,175,166,175,176,143,176,fittings,List
201,71,176,90,176,90,186,71,186,(see,List
202,93,176,121,176,121,186,93,186,pages,List
203,124,176,166,176,166,186,124,186,267-270),List
204,63,109,68,109,68,117,63,117,•,List
205,71,108,95,108,95,118,71,118,Bend,List
206,98,108,120,108,120,118,98,118,coils,List
207,123,108,142,108,142,118,123,118,with,List
208,145,108,150,108,150,118,145,118,a,List
209,153,108,174,108,174,118,153,118,tube,List
210,71,118,106,118,106,127,71,127,bender;,List
211,109,118,144,118,144,127,109,127,straight,List
212,147,118,181,118,181,127,147,127,lengths,List
213,71,127,86,127,86,137,71,137,not,List
214,89,127,132,127,132,137,89,137,bendable,List
215,63,90,68,90,68,98,63,98,•,List
216,71,88,129,88,129,98,71,98,Temperature,List
217,132,88,165,88,165,98,132,98,Range:,List
218,71,98,87,98,87,108,71,108,32°,List
219,89,98,99,98,99,108,89,108,to,List
220,102,98,123,98,123,108,102,108,180°,List
221,124,98,130,98,130,108,124,108,F,List
222,60,72,120,72,120,87,60,87,Copper,SubTitle
223,125,72,180,72,180,87,125,87,Tubing,SubTitle
224,186,72,209,72,209,87,186,87,for,SubTitle
225,214,72,283,72,283,87,214,87,Drinking,SubTitle
226,288,72,336,72,336,87,288,87,Water,SubTitle
227,211,88,230,88,230,98,211,98,This,Description
228,233,88,250,88,250,98,233,98,122,Description
229,252,88,285,88,285,98,252,98,copper,Description
230,287,88,316,88,316,98,287,98,tubing,Description
231,318,88,347,88,347,98,318,98,meets,Description
232,349,88,396,88,396,98,349,98,NSF/ANSI,Description
233,398,88,440,88,440,98,398,98,Standard,Description
234,443,88,454,88,454,98,443,98,61,Description
235,457,88,469,88,469,98,457,98,for,Description
236,472,88,508,88,508,98,472,98,drinking,Description
237,201,98,226,98,226,108,201,108,water,Description
238,231,98,237,98,237,108,231,108,It,Description
239,241,98,248,98,248,108,241,108,is,Description
240,251,98,270,98,270,108,251,108,also,Description
241,273,98,304,98,304,108,273,108,known,Description
242,307,98,318,98,318,108,307,108,as,Description
243,321,98,354,98,354,108,321,108,copper,Description
244,357,98,378,98,378,108,357,108,pipe,Description
245,384,98,415,98,415,108,384,108,Tubing,Description
246,418,98,434,98,434,108,418,108,has,Description
247,437,98,461,98,461,108,437,108,good,Description
248,465,98,508,98,508,108,465,108,corrosion,Description
249,201,108,247,108,247,118,201,118,resistance,Description
250,250,108,267,108,267,118,250,118,and,Description
251,270,108,311,108,311,118,270,118,excellent,Description
252,313,108,333,108,333,118,313,118,heat,Description
253,336,108,371,108,371,118,336,118,transfer,Description
254,373,108,411,108,411,118,373,118,qualities,Description
255,417,108,423,108,423,118,417,118,It,Description
256,425,108,454,108,454,118,425,118,meets,Description
257,456,108,484,108,484,118,456,118,ASTM,Description
258,487,108,505,108,505,118,487,118,B88,Description
259,201,118,231,118,231,127,201,127,Tubing,Description
260,234,118,242,118,242,127,234,127,is,Description
261,244,118,290,118,290,127,244,127,seamless,
262,293,118,304,118,304,127,293,127,so,Description
263,307,118,312,118,312,127,307,127,it,Description
264,315,118,331,118,331,127,315,127,has,Description
265,334,118,339,118,339,127,334,127,a,Description
266,342,118,377,118,377,127,342,127,smooth,Description
267,379,118,411,118,411,127,379,127,interior,Description
268,414,118,426,118,426,127,414,127,for,Description
269,429,118,484,118,484,127,429,127,unrestricted,Description
270,487,118,506,118,506,127,487,127,flow,Description
271,211,127,229,127,229,137,211,137,The,Description
272,232,127,264,127,264,137,232,137,thicker,Description
273,267,127,282,127,282,137,267,137,the,Description
274,285,127,312,127,312,137,285,137,walls,
275,315,127,330,127,330,137,315,137,the,Description
276,334,127,358,127,358,137,334,137,more,Description
277,361,127,402,127,402,137,361,137,pressure,Description
278,405,127,435,127,435,137,405,137,tubing,Description
279,438,127,456,127,456,137,438,137,can,Description
280,459,127,505,127,505,137,459,137,withstand,Description
281,201,137,227,137,227,147,201,147,When,Description
282,229,137,278,137,278,147,229,147,comparing,Description
283,281,137,295,137,295,147,281,147,the,Description
284,298,137,323,137,323,147,298,147,same,Description
285,325,137,343,137,343,147,325,147,size,Description
286,346,137,377,137,377,147,346,147,tubing,
287,380,137,403,137,403,147,380,147,Type,Description
288,405,137,412,137,412,147,405,147,K,Description
289,415,137,444,137,444,147,415,147,tubing,Description
290,446,137,463,137,463,147,446,147,has,Description
291,465,137,480,137,480,147,465,147,the,Description
292,482,137,508,137,508,147,482,147,thick-,Description
293,201,147,215,147,215,156,201,156,est,Description
294,217,147,240,147,240,156,217,156,walls,Description
295,243,147,252,147,252,156,243,156,to,Description
296,255,147,285,147,285,156,255,156,handle,Description
297,288,147,303,147,303,156,288,156,the,Description
298,305,147,339,147,339,156,305,156,highest,Description
299,341,147,386,147,386,156,341,156,pressures,Description
300,392,147,415,147,415,156,392,156,Type,Description
301,417,147,423,147,423,156,417,156,L,Description
302,426,147,455,147,455,156,426,156,tubing,Description
303,457,147,474,147,474,156,457,156,has,Description
304,476,147,508,147,508,156,476,156,thinner,Description
305,201,156,227,156,227,166,201,166,walls,
306,230,156,247,156,247,166,230,166,and,Description
307,250,156,273,156,273,166,250,166,Type,Description
308,276,156,286,156,286,166,276,166,M,Description
309,288,156,318,156,318,166,288,166,tubing,Description
310,321,156,337,156,337,166,321,166,has,Description
311,340,156,355,156,355,166,340,166,the,Description
312,358,156,395,156,395,166,358,166,thinnest,Description
313,397,156,421,156,421,166,397,166,walls,Description
314,211,166,250,166,250,176,211,176,Straight,Description
315,253,166,290,166,290,176,253,176,lengths,Description
316,293,166,315,166,315,176,293,176,have,Description
317,318,166,323,166,323,176,318,176,a,Description
318,326,166,347,166,347,176,326,176,hard,Description
319,350,166,383,166,383,176,350,176,temper,Description
320,388,166,403,166,403,176,388,176,OD,Description
321,406,166,449,166,449,176,406,176,tolerance,Description
322,452,166,459,166,459,176,452,176,is,Description
323,462,166,498,166,498,176,462,176,±0.0020,Description
324,211,176,243,176,243,186,211,186,Coiled,Description
325,247,176,277,176,277,186,247,186,tubing,Description
326,280,176,297,176,297,186,280,186,can,Description
327,301,176,313,176,313,186,301,186,be,Description
328,316,176,343,176,343,186,316,186,flared,Description
329,346,176,381,176,381,186,346,186,without,Description
330,385,176,422,176,422,186,385,186,splitting,Description
331,429,176,452,176,452,186,429,186,They,Description
332,455,176,478,176,478,186,455,186,have,Description
333,481,176,487,176,487,186,481,186,a,Description
334,490,176,508,176,508,186,490,186,soft,Description
335,201,186,234,186,234,195,201,195,temper,Description
336,238,186,254,186,254,195,238,195,OD,Description
337,256,186,300,186,300,195,256,195,tolerance,Description
338,303,186,310,186,310,195,303,195,is,Description
339,313,185,349,185,349,196,313,196,±0.004",Description
340,568,149,585,149,585,158,568,158,Coil,Caption
341,678,138,711,138,711,147,678,147,Straight,Caption
342,680,147,709,147,709,155,680,155,Length,Caption
343,60,694,84,694,84,704,60,704,Type,Table
344,86,694,93,694,93,704,86,704,L,Table
345,71,704,83,704,83,714,71,714,1/4,Table
346,163,704,178,704,178,714,163,714,3/8",Table
347,252,704,276,704,276,714,252,714,0.03",Table
348,349,704,378,704,378,714,349,714,0.315",Table
349,452,704,470,704,470,714,452,714,910,Table
350,539,704,587,704,587,714,539,714,5175K221,Table
351,658,704,684,704,684,714,658,714,60.22,Table
352,697,704,729,704,729,714,697,714,100.37,Table
353,71,714,83,714,83,723,71,723,3/8,Table
354,163,713,178,713,178,724,163,724,1/2",Table
355,252,713,282,713,282,724,252,724,0.035",Table
356,349,713,373,713,373,724,349,724,0.43",Table
357,452,714,470,714,470,723,452,723,770,Table
358,539,714,587,714,587,723,539,723,5175K222,Table
359,658,714,684,714,684,723,658,723,91.97,Table
360,697,714,729,714,729,723,697,723,153.29,Table
361,71,723,83,723,83,733,71,733,1/2,Table
362,163,723,178,723,178,734,163,734,5/8",Table
363,252,723,276,723,276,734,252,734,0.04",Table
364,349,723,378,723,378,734,349,734,0.545",Table
365,452,723,470,723,470,733,452,733,720,Table
366,539,723,587,723,587,733,539,733,5175K223,Table
367,652,723,684,723,684,733,652,733,135.04,Table
368,697,723,729,723,729,733,697,733,225.06,Table
369,71,733,83,733,83,743,71,743,5/8,Table
370,163,733,178,733,178,743,163,743,3/4",Table
371,252,733,282,733,282,743,252,743,0.042",Table
372,349,733,378,733,378,743,349,743,0.666",Table
373,452,733,470,733,470,743,452,743,630,Table
374,539,733,581,733,581,743,539,743,5175K73,Table
375,652,733,684,733,684,743,652,743,173.73,Table
376,71,743,83,743,83,753,71,753,3/4,Table
377,163,743,178,743,178,753,163,753,7/8",Table
378,252,743,282,743,282,753,252,753,0.045",Table
379,349,743,378,743,378,753,349,753,0.785",Table
380,452,743,470,743,470,753,452,753,580,Table
381,539,743,587,743,587,753,539,753,5175K224,Table
382,652,743,684,743,684,753,652,753,214.96,Table
383,697,743,729,743,729,753,697,753,358.27,Table
384,66,753,71,753,71,762,66,762,1,Table
385,157,752,178,752,178,763,157,763,1 1/8",Table
386,252,752,276,752,276,763,252,763,0.05",Table
387,349,752,378,752,378,763,349,763,1.025",Table
388,452,753,470,753,470,762,452,762,490,Table
389,539,753,587,753,587,762,539,762,5175K225,Table
390,652,753,684,753,684,762,652,762,301.83,Table
391,697,753,729,753,729,762,697,762,503.05,Table
392,60,358,84,358,84,368,60,368,Type,Table
393,86,358,93,358,93,368,86,368,L,Table
394,71,367,83,367,83,377,71,377,1/4,Table
395,163,367,178,367,178,378,163,378,3/8",Table
396,252,367,276,367,276,378,252,378,0.03",Table
397,349,367,378,367,378,378,349,378,0.315",Table
398,444,368,470,368,470,377,444,377,1,500
399,539,368,587,368,587,377,539,377,5175K121,Table
400,622,368,643,368,643,377,622,377,2.85,Table
401,664,368,684,368,684,377,664,377,6.37,Table
402,703,368,729,368,729,377,703,377,11.38,Table
403,71,377,83,377,83,387,71,387,3/8,Table
404,163,377,178,377,178,387,163,387,1/2",Table
405,252,377,282,377,282,387,252,387,0.035",Table
406,349,377,373,377,373,387,349,387,0.43",Table
407,444,377,470,377,470,387,444,387,1,300
408,539,377,587,377,587,387,539,387,5175K122,Table
409,622,377,643,377,643,387,622,387,4.16,Table
410,664,377,684,377,684,387,664,387,9.31,Table
411,703,377,729,377,729,387,703,387,16.63,Table
412,71,387,83,387,83,397,71,397,1/2,Table
413,163,387,178,387,178,397,163,397,5/8",Table
414,252,387,276,387,276,397,252,397,0.04",Table
415,349,387,378,387,378,397,349,397,0.545",Table
416,444,387,470,387,470,397,444,397,1,200
417,539,387,587,387,587,397,539,397,5175K123,Table
418,622,387,643,387,643,397,622,397,5.05,Table
419,658,387,684,387,684,397,658,397,11.31,Table
420,703,387,729,387,729,397,703,397,20.20,Table
421,71,397,83,397,83,407,71,407,5/8,Table
422,163,397,178,397,178,407,163,407,3/4",Table
423,252,397,282,397,282,407,252,407,0.042",Table
424,349,397,378,397,378,407,349,407,0.666",Table
425,444,397,470,397,470,407,444,407,1,000
426,539,397,587,397,587,407,539,407,5175K124,Table
427,622,397,643,397,643,407,622,407,7.29,Table
428,658,397,684,397,684,407,658,407,16.33,Table
429,703,397,729,397,729,407,703,407,29.16,Table
430,71,406,83,406,83,416,71,416,3/4,Table
431,163,406,178,406,178,417,163,417,7/8",Table
432,252,406,282,406,282,417,252,417,0.045",Table
433,349,406,378,406,378,417,349,417,0.785",Table
434,444,407,470,407,470,416,444,416,1,000
435,539,407,587,407,587,416,539,416,5175K125,Table
436,622,407,643,407,643,416,622,416,8.18,Table
437,658,407,684,407,684,416,658,416,18.33,Table
438,703,407,729,407,729,416,703,416,32.73,Table
439,66,419,71,419,71,429,66,429,1,Table
440,157,419,178,419,178,429,157,429,1 1/8",Table
441,252,419,276,419,276,429,252,429,0.05",Table
442,349,419,378,419,378,429,349,429,1.025",Table
443,452,419,470,419,470,429,452,429,850,Table
444,539,419,587,419,587,429,539,429,5175K126,Table
445,617,419,643,419,643,429,617,429,11.70,Table
446,658,419,684,419,684,429,658,429,26.21,Table
447,703,419,729,419,729,429,703,429,46.81,Table
448,66,429,83,429,83,438,66,438,1 1/4,Table
449,157,428,178,428,178,439,157,439,1 3/8",Table
450,252,428,282,428,282,439,252,439,0.055",Table
451,349,428,378,428,378,439,349,439,1.265",Table
452,452,429,470,429,470,438,452,438,750,Table
453,539,429,587,429,587,438,539,438,5175K127,Table
454,617,429,643,429,643,438,617,438,16.08,Table
455,658,429,684,429,684,438,658,438,36.01,Table
456,703,429,729,429,729,438,703,438,64.31,Table
457,66,438,83,438,83,448,66,448,1 1/2,Table
458,157,438,178,438,178,449,157,449,1 5/8",Table
459,252,438,276,438,276,449,252,449,0.06",Table
460,349,438,378,438,378,449,349,449,1.505",Table
461,452,438,470,438,470,448,452,448,700,Table
462,539,438,587,438,587,448,539,448,5175K128,Table
463,617,438,643,438,643,448,617,448,20.71,Table
464,658,438,684,438,684,448,658,448,46.39,Table
465,703,438,729,438,729,448,703,448,82.84,Table
466,66,448,71,448,71,458,66,458,2,Table
467,157,448,178,448,178,458,157,458,2 1/8",Table
468,252,448,276,448,276,458,252,458,0.07",Table
469,349,448,378,448,378,458,349,458,1.985",Table
470,452,448,470,448,470,458,452,458,620,Table
471,539,448,587,448,587,458,539,458,5175K129,Table
472,617,448,643,448,643,458,617,458,30.09,Table
473,658,448,684,448,684,458,658,458,67.41,Table
474,697,448,729,448,729,458,697,458,120.38,Table
475,66,458,83,458,83,468,66,468,2 1/2,Table
476,157,458,178,458,178,468,157,468,2 5/8",Table
477,252,458,276,458,276,468,252,468,0.08",Table
478,349,458,378,458,378,468,349,468,2.465",Table
479,452,458,470,458,470,468,452,468,570,Table
480,539,458,587,458,587,468,539,468,5175K131,Table
481,617,458,643,458,643,468,617,468,42.72,Table
482,658,458,684,458,684,468,658,468,95.69,Table
483,697,458,729,458,729,468,697,468,170.87,Table
484,66,468,71,468,71,477,66,477,3,Table
485,157,467,178,467,178,478,157,478,3 1/8",Table
486,252,467,276,467,276,478,252,478,0.09",Table
487,349,467,378,467,378,478,349,478,2.945",Table
488,452,468,470,468,470,477,452,477,540,Table
489,539,468,587,468,587,477,539,477,5175K132,Table
490,617,468,643,468,643,477,617,477,59.08,Table
491,652,468,684,468,684,477,652,477,132.34,Table
492,697,468,729,468,729,477,697,477,236.32,Table
493,60,477,84,477,84,487,60,487,Type,Table
494,86,477,96,477,96,487,86,487,M,Table
495,71,487,83,487,83,497,71,497,3/8,Table
496,163,487,178,487,178,497,163,497,1/2",Table
497,252,487,282,487,282,497,252,497,0.025",Table
498,349,487,373,487,373,497,349,497,0.45",Table
499,452,487,470,487,470,497,452,497,980,Table
500,539,487,587,487,587,497,539,497,5175K133,Table
501,622,487,643,487,643,497,622,497,3.25,Table
502,664,487,684,487,684,497,664,497,7.28,Table
503,703,487,729,487,729,497,703,497,13.00,Table
504,71,497,83,497,83,507,71,507,1/2,Table
505,163,497,178,497,178,507,163,507,5/8",Table
506,252,497,282,497,282,507,252,507,0.028",Table
507,349,497,378,497,378,507,349,507,0.569",Table
508,452,497,470,497,470,507,452,507,850,Table
509,539,497,587,497,587,507,539,507,5175K134,Table
510,622,497,643,497,643,507,622,507,3.67,Table
511,664,497,684,497,684,507,664,507,8.22,Table
512,703,497,729,497,729,507,703,507,14.68,Table
513,71,506,83,506,83,516,71,516,3/4,Table
514,163,506,178,506,178,517,163,517,7/8",Table
515,252,506,282,506,282,517,252,517,0.032",Table
516,349,506,378,506,378,517,349,517,0.811",Table
517,452,507,470,507,470,516,452,516,700,Table
518,539,507,587,507,587,516,539,516,5175K135,Table
519,622,507,643,507,643,516,622,516,6.01,Table
520,658,507,684,507,684,516,658,516,13.46,Table
521,703,507,729,507,729,516,703,516,24.04,Table
522,66,516,71,516,71,526,66,526,1,Table
523,157,516,178,516,178,526,157,526,1 1/8",Table
524,252,516,282,516,282,526,252,526,0.035",Table
525,349,516,378,516,378,526,349,526,1.055",Table
526,452,516,470,516,470,526,452,526,580,Table
527,539,516,587,516,587,526,539,526,5175K136,Table
528,622,516,643,516,643,526,622,526,9.12,Table
529,658,516,684,516,684,526,658,526,20.44,Table
530,703,516,729,516,729,526,703,526,36.50,Table
531,66,526,83,526,83,536,66,536,1 1/4,Table
532,157,526,178,526,178,536,157,536,1 3/8",Table
533,252,526,282,526,282,536,252,536,0.042",Table
534,349,526,378,526,378,536,349,536,1.291",Table
535,452,526,470,526,470,536,452,536,580,Table
536,539,526,587,526,587,536,539,536,5175K137,Table
537,617,526,643,526,643,536,617,536,13.47,Table
538,658,526,684,526,684,536,658,536,30.17,Table
539,703,526,729,526,729,536,703,536,53.88,Table
540,66,536,83,536,83,545,66,545,1 1/2,Table
541,157,535,178,535,178,546,157,546,1 5/8",Table
542,252,535,282,535,282,546,252,546,0.049",Table
543,349,535,378,535,378,546,349,546,1.527",Table
544,452,536,470,536,470,545,452,545,560,Table
545,539,536,587,536,587,545,539,545,5175K138,Table
546,617,536,643,536,643,545,617,545,18.55,Table
547,658,536,684,536,684,545,658,545,41.56,Table
548,703,536,729,536,729,545,703,545,74.21,Table
549,66,545,71,545,71,555,66,555,2,Table
550,157,545,178,545,178,556,157,556,2 1/8",Table
551,252,545,282,545,282,556,252,556,0.058",Table
552,349,545,378,545,378,556,349,556,2.009",Table
553,452,545,470,545,470,555,452,555,510,Table
554,539,545,587,545,587,555,539,555,5175K139,Table
555,617,545,643,545,643,555,617,555,26.05,Table
556,658,545,684,545,684,555,658,555,58.35,Table
557,697,545,729,545,729,555,697,555,104.20,Table
558,66,555,83,555,83,565,66,565,2 1/2,Table
559,157,555,178,555,178,565,157,565,2 5/8",Table
560,252,555,282,555,282,565,252,565,0.065",Table
561,349,555,378,555,378,565,349,565,2.495",Table
562,452,555,470,555,470,565,452,565,470,Table
563,539,555,587,555,587,565,539,565,5175K141,Table
564,617,555,643,555,643,565,617,565,37.77,Table
565,658,555,684,555,684,565,658,565,84.62,Table
566,697,555,729,555,729,565,697,565,151.10,Table
567,66,565,71,565,71,575,66,575,3,Table
