222,72,421,86,421,86,431,72,431,3/4",Table
223,99,421,113,421,113,431,99,431,1/8",Table
224,125,421,135,421,135,431,125,431,3",Table
225,172,421,183,421,183,431,172,431,30,Table
226,207,421,221,421,221,431,207,431,10,
227,224,421,238,421,238,431,224,431,25,
228,241,421,255,421,255,431,241,431,50,
229,258,421,275,421,275,431,258,431,100,Table
230,280,421,328,421,328,431,280,431,5231K237,Table
231,337,421,357,421,357,431,337,431,1.17,Table
232,37,430,52,430,52,441,37,441,5/8",Table
233,72,430,86,430,86,441,72,441,7/8",Table
234,99,430,113,430,113,441,99,441,1/8",Table
235,125,430,145,430,145,441,125,441,3 1/2",Table
236,172,431,183,431,183,440,172,440,25,Table
237,207,431,221,431,221,440,207,440,10,
238,224,431,238,431,238,440,224,440,25,
239,241,431,255,431,255,440,241,440,50,
240,258,431,275,431,275,440,258,440,100,Table
241,280,431,328,431,328,441,280,441,5231K246,Table
242,337,431,357,431,357,440,337,440,1.34,Table
243,37,440,52,440,52,451,37,451,3/4",Table
244,64,440,72,440,72,451,64,451,1",Table
245,99,440,113,440,113,451,99,451,1/8",Table
246,125,440,135,440,135,451,125,451,4",Table
247,172,440,183,440,183,450,172,450,20,Table
248,207,440,221,440,221,450,207,450,10,
249,224,440,238,440,238,450,224,450,25,
250,241,440,253,440,253,450,241,450,50,Table
251,280,441,328,441,328,450,280,450,5231K261,Table
252,337,440,357,440,357,450,337,450,1.55,Table
253,375,215,385,215,385,225,375,225,ID,Table
254,406,215,422,215,422,225,406,225,OD,Table
255,433,215,453,215,453,225,433,225,Wall,Table
256,461,206,486,206,486,215,461,215,Bend,Table
257,461,215,494,215,494,225,461,225,Radius,Table
258,505,196,525,196,525,206,505,206,Max,Table
259,505,206,518,206,518,215,505,215,psi,Table
260,521,206,529,206,529,215,521,215,@,Table
261,505,215,520,215,520,225,505,225,72°,Table
262,522,215,528,215,528,225,522,225,F,Table
263,539,215,579,215,579,225,539,225,Lengths,
264,582,215,588,215,588,225,582,225,ft,Table
265,671,215,686,215,686,225,671,225,Per,Table
266,689,215,698,215,698,225,689,225,Ft,Table
267,375,228,397,228,397,238,375,238,Inch,Table
268,400,228,427,228,427,238,400,238,(Cont,Table
269,429,228,432,228,432,238,429,238,),Table
270,380,237,390,237,390,248,380,248,1",Table
271,406,237,426,237,426,248,406,248,1 1/4",Table
272,433,237,447,237,447,248,433,248,1/8",Table
273,464,237,476,237,476,248,464,248,5",Table
274,505,238,516,238,516,247,505,247,15,Table
275,539,238,547,238,547,247,539,247,5,
276,550,238,564,238,564,247,550,247,10,
277,567,238,581,238,581,247,567,247,25,
278,584,238,595,238,595,247,584,247,50,Table
279,623,238,671,238,671,247,623,247,5231K265,Table
280,675,238,701,238,701,247,675,247,$2.01,Table
281,380,247,390,247,390,258,380,258,10,Table
282,406,247,426,247,426,258,406,258,1 3/8",Table
283,433,247,452,247,452,258,433,258,3/16",Table
284,464,247,487,247,487,258,464,258,5 1/2",Table
285,505,247,516,247,516,257,505,257,25,Table
286,539,247,547,247,547,257,539,257,2,
287,550,247,559,247,559,257,550,257,5,
288,561,247,575,247,575,257,561,257,10,
289,578,247,592,247,592,257,578,257,25,
290,595,247,607,247,607,257,595,257,50,Table
291,623,247,671,247,671,257,623,257,5231K271,Table
292,680,247,701,247,701,257,680,257,3.03,Table
293,380,257,390,257,390,267,380,267,10,Table
294,406,257,426,257,426,267,406,267,1 1/2",Table
295,433,257,447,257,447,267,433,267,1/4",Table
296,464,257,476,257,476,267,464,267,6",Table
297,505,257,516,257,516,267,505,267,30,Table
298,539,257,547,257,547,267,539,267,2,
299,550,257,559,257,559,267,550,267,5,
300,561,257,575,257,575,267,561,267,10,
301,578,257,592,257,592,267,578,267,25,
302,595,257,607,257,607,267,595,267,50,Table
303,623,257,671,257,671,267,623,267,5231K956,Table
304,680,257,701,257,701,267,680,267,4.05,Table
305,380,267,400,267,400,277,380,277,1 1/4",Table
306,406,267,426,267,426,277,406,277,1 5/8",Table
307,433,267,452,267,452,277,433,277,3/16",Table
308,464,267,487,267,487,277,464,277,6 1/2",Table
309,505,267,516,267,516,277,505,277,20,Table
310,539,267,547,267,547,277,539,277,2,
311,550,267,559,267,559,277,550,277,5,
312,561,267,575,267,575,277,561,277,10,
313,578,267,592,267,592,277,578,277,25,
314,595,267,607,267,607,277,595,277,50,Table
315,623,267,671,267,671,277,623,277,5231K275,Table
316,680,267,701,267,701,277,680,277,3.72,Table
317,380,276,400,276,400,287,380,287,1 1/2",Table
318,406,276,416,276,416,287,406,287,20,Table
319,433,276,447,276,447,287,433,287,1/4",Table
320,464,276,476,276,476,287,464,287,8",Table
321,505,277,516,277,516,286,505,286,20,Table
322,539,277,547,277,547,286,539,286,2,
323,550,277,559,277,559,286,550,286,5,
324,561,277,575,277,575,286,561,286,10,
325,578,277,592,277,592,286,578,286,25,
326,595,277,607,277,607,286,595,286,50,Table
327,623,277,671,277,671,286,623,286,5231K282,Table
328,680,277,701,277,701,286,680,286,5.88,Table
329,380,286,390,286,390,296,380,296,20,Table
330,406,286,426,286,426,296,406,296,2 1/2",Table
331,433,286,447,286,447,296,433,296,1/4",Table
332,461,286,476,286,476,296,461,296,10",Table
333,505,286,516,286,516,296,505,296,15,Table
334,539,286,547,286,547,296,539,296,2,
335,550,286,559,286,559,296,550,296,5,
336,561,286,575,286,575,296,561,296,10,
337,578,286,592,286,592,296,578,296,25,
338,595,286,607,286,607,296,595,296,50,Table
339,623,286,671,286,671,296,623,296,5231K291,Table
340,675,286,701,286,701,296,675,296,10.22,Table
341,386,111,404,111,404,120,386,120,Use,Description
342,406,111,423,111,423,120,406,120,this,Description
343,425,111,459,111,459,120,425,120,general,Description
344,462,111,500,111,500,120,462,120,purpose,Description
345,502,111,523,111,523,120,502,120,PVC,Description
346,525,111,554,111,554,120,525,120,tubing,Description
347,557,111,576,111,576,120,557,120,with,Description
348,579,111,584,111,584,120,579,120,a,Description
349,587,111,609,111,609,120,587,120,wide,Description
350,611,111,637,111,637,120,611,120,range,Description
351,640,111,649,111,649,120,640,120,of,Description
352,651,111,701,111,701,120,651,120,chemicals,
353,375,120,418,120,418,130,375,130,including,Description
354,422,120,457,120,457,130,422,130,bleach,
355,461,120,506,120,506,130,461,130,deionized,Description
356,510,120,538,120,538,130,510,130,water,
357,542,120,560,120,560,130,542,130,and,Description
358,564,120,587,120,587,130,564,130,nitric,Description
359,591,120,611,120,611,130,591,130,acid,Description
360,618,120,624,120,624,130,618,130,It,Description
361,628,120,645,120,645,130,628,130,can,Description
362,649,120,661,120,661,130,649,130,be,Description
363,665,120,688,120,688,130,665,130,used,Description
364,692,120,701,120,701,130,692,130,in,Description
365,375,130,416,130,416,140,375,140,metering,Description
366,420,130,470,130,470,140,420,140,(peristaltic),Description
367,474,130,501,130,501,140,474,140,pump,Description
368,504,130,561,130,561,140,504,140,applications,Description
369,567,130,598,130,598,140,567,140,Tubing,Description
370,601,130,618,130,618,140,601,140,can,Description
371,621,130,633,130,633,140,621,140,be,Description
372,637,130,678,130,678,140,637,140,sterilized,Description
373,681,130,701,130,701,140,681,140,with,Description
374,375,140,392,140,392,150,375,150,gas,Description
375,395,140,412,140,412,150,395,150,and,Description
376,415,140,462,140,462,150,415,150,chemicals,Description
377,136,122,140,122,140,130,136,130,•,List
378,144,120,163,120,163,130,144,130,Soft,List
379,166,120,217,120,217,130,166,130,(Durometer,List
380,220,120,241,120,241,130,220,130,60A),List
381,136,112,140,112,140,120,136,120,•,List
382,144,111,164,111,164,120,144,120,Very,List
383,166,111,199,111,199,120,166,120,flexible,List
384,32,572,176,572,176,587,32,587,Low-Temperature,SubTitle
385,182,572,230,572,230,587,182,587,Tygon,SubTitle
386,235,572,279,572,279,587,235,587,Clear,SubTitle
387,284,572,339,572,339,587,284,587,Tubing,SubTitle
388,344,572,367,572,367,587,344,587,for,SubTitle
389,372,572,458,572,458,587,372,587,Chemicals,SubTitle
390,136,629,140,629,140,637,136,637,•,List
391,144,628,162,628,162,637,144,637,Use,List
392,165,628,184,628,184,637,165,637,with,List
393,187,628,220,628,220,637,187,637,barbed,List
394,223,628,254,628,254,637,223,637,fittings,List
395,136,619,140,619,140,627,136,627,•,List
396,144,618,202,618,202,628,144,628,Temperature,List
397,204,618,237,618,237,628,204,628,Range:,List
398,240,618,266,618,266,628,240,628,-100°,List
399,269,618,278,618,278,628,269,628,to,List
400,281,618,302,618,302,628,281,628,130°,List
401,304,618,310,618,310,628,304,628,F,List
402,32,684,42,684,42,693,32,693,ID,Table
403,66,684,82,684,82,693,66,693,OD,Table
404,99,684,118,684,118,693,99,693,Wall,Table
405,129,674,153,674,153,684,129,684,Bend,Table
406,129,684,161,684,161,693,129,693,Radius,Table
407,172,664,192,664,192,674,172,674,Max,Table
408,172,674,185,674,185,684,172,684,psi,Table
409,188,674,197,674,197,684,188,684,@,Table
410,172,684,188,684,188,693,172,693,72°,Table
411,189,684,195,684,195,693,189,693,F,Table
412,207,684,248,684,248,693,207,693,Lengths,
413,251,684,257,684,257,693,251,693,ft,Table
414,328,684,343,684,343,693,328,693,Per,Table
415,346,684,355,684,355,693,346,693,Ft,Table
416,32,696,51,696,51,706,32,706,1/16",Table
417,66,696,81,696,81,706,66,706,1/8",Table
418,99,696,118,696,118,706,99,706,1/32",Table
419,129,696,143,696,143,706,129,706,1/4",Table
420,169,696,178,696,178,706,169,706,40,Table
421,207,696,221,696,221,706,207,706,10,
422,224,696,238,696,238,706,224,706,25,
423,241,696,253,696,253,706,241,706,50,Table
424,280,696,322,696,322,706,280,706,5103K42,Table
425,331,696,357,696,357,706,331,706,$1.04,Table
426,32,706,51,706,51,716,32,716,1/16",Table
427,66,706,85,706,85,716,66,716,3/16",Table
428,99,706,118,706,118,716,99,716,1/16",Table
429,129,706,143,706,143,716,129,716,1/8",Table
430,169,706,178,706,178,716,169,716,65,Table
431,207,706,221,706,221,716,207,716,10,
432,224,706,238,706,238,716,224,716,25,
433,241,706,253,706,253,716,241,716,50,Table
434,280,706,322,706,322,716,280,716,5103K31,Table
435,337,706,357,706,357,716,337,716,1.18,Table
436,32,715,51,715,51,726,32,726,3/32",Table
437,66,715,85,715,85,726,66,726,5/32",Table
438,99,715,118,715,118,726,99,726,1/32",Table
439,129,715,143,715,143,726,129,726,1/4",Table
440,169,716,178,716,178,725,169,725,25,Table
441,207,716,221,716,221,725,207,725,10,
442,224,716,238,716,238,725,224,725,25,
443,241,716,253,716,253,725,241,725,50,Table
444,280,716,322,716,322,725,280,725,5103K43,Table
445,337,716,357,716,357,725,337,725,1.17,Table
446,32,725,46,725,46,735,32,735,1/8",Table
447,66,725,81,725,81,735,66,735,1/4",Table
448,99,725,118,725,118,735,99,735,1/16",Table
449,129,725,143,725,143,735,129,735,1/4",Table
450,169,725,178,725,178,735,169,735,4",Table
451,207,725,216,725,216,735,207,735,5,
452,219,725,233,725,233,735,219,735,10,
453,236,725,250,725,250,735,236,735,25,
454,253,725,264,725,264,735,253,735,50,Table
455,280,725,322,725,322,735,280,735,5103K32,Table
456,337,725,357,725,357,735,337,735,1.48,Table
457,32,735,51,735,51,745,32,745,5/32",Table
458,66,735,85,735,85,745,66,745,7/32",Table
459,99,735,118,735,118,745,99,745,1/32",Table
460,129,735,143,735,143,745,129,745,1/4",Table
461,169,735,178,735,178,745,169,745,20,Table
462,207,735,221,735,221,745,207,745,10,
463,224,735,238,735,238,745,224,745,25,
464,241,735,253,735,253,745,241,745,50,Table
465,280,735,322,735,322,745,280,745,5103K44,Table
466,337,735,357,735,357,745,337,745,1.47,Table
467,32,744,51,744,51,755,32,755,3/16",Table
468,66,744,85,744,85,755,66,755,5/16",Table
469,99,744,118,744,118,755,99,755,1/16",Table
470,129,744,143,744,143,755,129,755,1/2",Table
471,169,745,178,745,178,754,169,754,30,Table
472,207,745,216,745,216,754,207,754,5,
473,219,745,233,745,233,754,219,754,10,
474,236,745,250,745,250,754,236,754,25,
475,253,745,264,745,264,754,253,754,50,Table
476,280,745,322,745,322,754,280,754,5103K33,Table
477,337,745,357,745,357,754,337,754,1.82,Table
478,32,754,46,754,46,765,32,765,1/4",Table
479,66,754,81,754,81,765,66,765,3/8",Table
480,99,754,118,754,118,765,99,765,1/16",Table
481,129,754,143,754,143,765,129,765,3/4",Table
482,169,754,178,754,178,764,169,764,25,Table
483,207,754,216,754,216,764,207,764,5,
484,219,754,233,754,233,764,219,764,10,
485,236,754,250,754,250,764,236,764,25,
486,253,754,264,754,264,764,253,764,50,Table
487,280,754,322,754,322,764,280,764,5103K34,Table
488,337,754,357,754,357,764,337,764,1.83,Table
489,375,684,385,684,385,693,375,693,ID,Table
490,405,684,420,684,420,693,405,693,OD,Table
491,435,684,454,684,454,693,435,693,Wall,Table
492,463,674,488,674,488,684,463,684,Bend,Table
493,463,684,495,684,495,693,463,693,Radius,Table
494,503,664,523,664,523,674,503,674,Max,Table
495,503,674,517,674,517,684,503,684,psi,Table
496,520,674,528,674,528,684,520,684,@,Table
497,503,684,519,684,519,693,503,693,72°,Table
498,520,684,526,684,526,693,520,693,F,Table
499,536,684,576,684,576,693,536,693,Lengths,
500,579,684,585,684,585,693,579,693,ft,Table
501,671,684,686,684,686,693,671,693,Per,Table
502,689,684,698,684,698,693,689,693,Ft,Table
503,381,696,399,696,399,706,381,706,5/16",Table
504,411,696,429,696,429,706,411,706,7/16",Table
505,435,696,453,696,453,706,435,706,1/16",Table
506,463,696,483,696,483,706,463,706,1 1/4",Table
507,503,696,514,696,514,706,503,706,20,Table
508,536,696,544,696,544,706,536,706,5,
509,547,696,561,696,561,706,547,706,10,
510,564,696,578,696,578,706,564,706,25,
511,581,696,592,696,592,706,581,706,50,Table
512,623,696,666,696,666,706,623,706,5103K35,Table
513,675,696,701,696,701,706,675,706,$2.24,Table
514,381,706,395,706,395,716,381,716,3/8",Table
515,411,706,425,706,425,716,411,716,1/2",Table
516,435,706,453,706,453,716,435,716,1/16" ,Table
517,463,706,483,706,483,716,463,716,1 1/2",Table
518,503,706,514,706,514,716,503,716,15,Table
519,536,706,544,706,544,716,536,716,5,
520,547,706,561,706,561,716,547,716,10,
521,564,706,578,706,578,716,564,716,25,
522,581,706,592,706,592,716,581,716,50,Table
523,623,706,666,706,666,716,623,716,5103K36,Table
524,680,706,701,706,701,716,680,716,2.56,Table
525,381,715,395,715,395,726,381,726,3/8",Table
526,411,715,425,715,425,726,411,726,5/8",Table
527,435,715,449,715,449,726,435,726,1/8",Table
528,463,715,472,715,472,726,463,726,10,Table
529,503,716,514,716,514,725,503,725,25,Table
530,536,716,544,716,544,725,536,725,2,
531,547,716,556,716,556,725,547,725,5,
532,558,716,572,716,572,725,558,725,10,
533,575,716,589,716,589,725,575,725,25,
534,592,716,604,716,604,725,592,725,50,Table
535,623,716,666,716,666,725,623,725,5103K45,Table
536,680,716,701,716,701,725,680,725,5.04,Table
537,381,725,395,725,395,735,381,735,1/2",Table
538,411,725,425,725,425,735,411,735,3/4",Table
539,435,725,449,725,449,735,435,735,1/8",Table
540,463,725,483,725,483,735,463,735,1 1/2",Table
541,503,725,514,725,514,735,503,735,25,Table
542,536,725,544,725,544,735,536,735,2,
543,547,725,556,725,556,735,547,735,5,
544,558,725,572,725,572,735,558,735,10,
545,575,725,589,725,589,735,575,735,25,
546,592,725,604,725,604,735,592,735,50,Table
547,623,725,666,725,666,735,623,735,5103K37,Table
548,680,725,701,725,701,735,680,735,5.83,Table
549,381,735,395,735,395,745,381,745,5/8",Table
550,411,735,425,735,425,745,411,745,7/8",Table
551,435,735,449,735,449,745,435,745,1/8",Table
552,463,735,483,735,483,745,463,745,2 1/2",Table
553,503,735,514,735,514,745,503,745,20,Table
554,536,735,544,735,544,745,536,745,2,
555,547,735,556,735,556,745,547,745,5,
556,558,735,572,735,572,745,558,745,10,
557,575,735,589,735,589,745,575,745,25,
558,592,735,604,735,604,745,592,745,50,Table
559,623,735,666,735,666,745,623,745,5103K38,Table
560,680,735,701,735,701,745,680,745,6.90,Table
561,381,744,395,744,395,755,381,755,3/4",Table
562,405,744,414,744,414,755,405,755,1",Table
563,435,744,449,744,449,755,435,755,1/8",Table
564,463,744,483,744,483,755,463,755,2 3/4",Table
565,503,745,514,745,514,754,503,754,15,Table
566,536,745,544,745,544,754,536,754,2,
567,547,745,556,745,556,754,547,754,5,
568,558,745,572,745,572,754,558,754,10,
569,575,745,589,745,589,754,575,754,20,
570,592,745,606,745,606,754,592,754,25,
571,609,745,621,745,621,754,609,754,50,Table
572,623,745,666,745,666,754,623,754,5103K39,Table
573,680,745,701,745,701,754,680,754,7.44,Table
574,375,754,385,754,385,765,375,765,10,Table
575,405,754,425,754,425,765,405,765,1 3/8",Table
576,435,754,453,754,453,765,435,765,3/16",Table
577,463,754,483,754,483,765,463,765,3 1/4",Table
578,503,754,514,754,514,764,503,764,15,Table
579,536,754,544,754,544,764,536,764,1,
580,547,754,556,754,556,764,547,764,2,
581,558,754,567,754,567,764,558,764,5,
582,570,754,584,754,584,764,570,764,10,
583,587,754,601,754,601,764,587,764,20,
584,604,754,615,754,615,764,604,764,25,Table
585,623,754,666,754,666,764,623,764,5103K41,Table
586,675,754,701,754,701,764,675,764,12.85,Table
587,136,590,140,590,140,598,136,598,•,List
