136,376,237,394,237,394,247,376,247,size,Description
137,396,237,404,237,404,247,396,247,is,Description
138,406,237,421,237,421,247,406,247,the,Description
139,423,237,451,237,451,247,423,247,actual,Description
140,454,237,469,237,469,247,454,247,OD,Description
141,474,237,495,237,495,247,474,247,Pipe,Description
142,497,237,505,237,505,247,497,247,is,Description
143,507,237,527,237,527,247,507,247,light,Description
144,529,237,549,237,549,247,529,247,gray,Description
145,552,237,569,237,569,247,552,247,and,Description
146,572,237,602,237,602,247,572,247,comes,Description
147,605,237,613,237,613,247,605,247,in,Description
148,615,237,631,237,631,247,615,247,8-ft,Description
149,637,237,670,237,670,247,637,247,lengths,Description
150,676,237,682,237,682,247,676,247,It,Description
151,684,237,701,237,701,247,684,247,has,Description
152,325,247,330,247,330,256,325,256,a,Description
153,333,247,379,247,379,256,333,256,maximum,Description
154,382,247,422,247,422,256,382,256,pressure,Description
155,425,247,434,247,434,256,425,256,of,Description
156,437,247,454,247,454,256,437,256,150,Description
157,457,247,471,247,471,256,457,256,psi,Description
158,473,247,482,247,482,256,473,256,@,Description
159,485,247,500,247,500,256,485,256,73°,Description
160,502,247,508,247,508,256,502,256,F,Description
161,511,247,528,247,528,256,511,256,and,Description
162,531,247,536,247,536,256,531,256,a,Description
163,539,247,596,247,596,256,539,256,temperature,Description
164,599,247,625,247,625,256,599,256,range,Description
165,628,247,637,247,637,256,628,256,of,Description
166,640,247,656,247,656,256,640,256,32°,Description
167,658,247,668,247,668,256,658,256,to,Description
168,671,247,692,247,692,256,671,256,212°,Description
169,693,247,699,247,699,256,693,256,F,Description
170,325,256,356,256,356,266,325,266,Please,Description
171,359,256,375,256,375,266,359,266,ask,Description
172,378,256,390,256,390,266,378,266,for,Description
173,393,256,435,256,435,266,393,266,45435K2,Description
174,438,256,455,256,455,266,438,266,and,Description
175,458,256,491,256,491,266,458,266,specify,Description
176,494,256,523,256,523,266,494,266,metric,Description
177,526,256,544,256,544,266,526,266,size,Description
178,136,219,140,219,140,227,136,227,•,List
179,144,218,202,218,202,227,144,227,Temperature,List
180,204,218,237,218,237,227,204,227,Range:,List
181,240,218,261,218,261,227,240,227,–20°,List
182,264,218,273,218,273,227,264,227,to,List
183,276,218,298,218,298,227,276,227,180°,List
184,299,218,305,218,305,227,299,227,F,List
185,136,209,140,209,140,217,136,217,•,List
186,144,208,162,208,162,218,144,218,Use,List
187,165,208,184,208,184,218,165,218,with,List
188,187,208,215,208,215,218,187,218,water,
189,218,208,255,208,255,218,218,218,alkalies,
190,258,208,296,208,296,218,258,218,solvents,List
191,133,271,154,271,154,281,133,281,Pipe,Table
192,133,281,153,281,153,290,133,290,Size,Table
193,233,271,253,271,253,281,233,281,Max,Table
194,259,271,272,271,272,281,259,281,psi,Table
195,233,281,241,281,241,290,233,290,@,Table
196,244,281,260,281,260,290,244,290,73°,Table
197,261,281,267,281,267,290,261,290,F,Table
198,139,293,150,293,150,303,139,303,1/2,Table
199,233,293,250,293,250,303,233,303,410,Table
200,487,293,529,293,529,303,487,303,9159K81,Table
201,548,293,580,293,580,303,548,303,$21.45,Table
202,598,293,640,293,640,303,598,303,9159K91,Table
203,660,293,692,293,692,303,660,303,$33.00,Table
204,139,303,150,303,150,313,139,313,3/4,Table
205,233,303,250,303,250,313,233,313,330,Table
206,487,303,529,303,529,313,487,313,9159K82,Table
207,554,303,580,303,580,313,554,313,25.87,Table
208,598,303,640,303,640,313,598,313,9159K92,Table
209,666,303,692,303,692,313,666,313,39.80,Table
210,133,313,139,313,139,322,133,322,1,Table
211,233,313,250,313,250,322,233,322,310,Table
212,375,313,417,313,417,322,375,322,9159K16,Table
213,437,313,469,313,469,322,437,322,$18.00,Table
214,487,313,529,313,529,322,487,322,9159K83,Table
215,554,313,580,313,580,322,554,322,39.00,Table
216,598,313,640,313,640,322,598,322,9159K93,Table
217,666,313,692,313,692,322,666,322,60.00,Table
218,133,322,150,322,150,332,133,332,1 1/4,Table
219,233,322,250,322,250,332,233,332,200,Table
220,375,322,417,322,417,332,375,332,9159K17,Table
221,443,322,469,322,469,332,443,332,22.02,Table
222,487,322,535,322,535,332,487,332,43415K35,Table
223,554,322,580,322,580,332,554,332,44.04,Table
224,598,322,640,322,640,332,598,332,9159K97,Table
225,666,322,692,322,692,332,666,332,73.40,Table
226,133,332,150,332,150,342,133,342,1 1/2,Table
227,233,332,250,332,250,342,233,342,230,Table
228,375,332,417,332,417,342,375,342,9159K26,Table
229,443,332,469,332,469,342,443,342,22.80,Table
230,487,332,529,332,529,342,487,342,9159K84,Table
231,554,332,580,332,580,342,554,342,49.40,Table
232,598,332,640,332,640,342,598,342,9159K94,Table
233,666,332,692,332,692,342,666,342,76.00,Table
234,133,342,139,342,139,352,133,352,2,Table
235,233,342,250,342,250,352,233,352,200,Table
236,375,342,417,342,417,352,375,352,9159K27,Table
237,443,342,469,342,469,352,443,352,27.96,Table
238,487,342,529,342,529,352,487,352,9159K85,Table
239,554,342,580,342,580,352,554,352,60.58,Table
240,598,342,640,342,640,352,598,352,9159K95,Table
241,666,342,692,342,692,352,666,352,93.20,Table
242,133,352,139,352,139,361,133,361,3,Table
243,233,352,250,352,250,361,233,361,190,Table
244,375,352,417,352,417,361,375,361,9159K36,Table
245,443,352,469,352,469,361,443,361,51.91,Table
246,487,352,535,352,535,361,487,361,43415K39,Table
247,548,352,580,352,580,361,548,361,113.09,Table
248,598,352,640,352,640,361,598,361,9159K96,Table
249,660,352,692,352,692,361,660,361,185.40,Table
250,32,191,117,191,117,206,32,206,Thick-Wall,SubTitle
251,122,191,167,191,167,206,122,206,Black,SubTitle
252,173,191,289,191,289,206,173,206,Polypropylene,SubTitle
253,294,191,391,191,391,206,294,206,Unthreaded,SubTitle
254,396,191,433,191,433,206,396,206,Pipe,SubTitle
255,218,390,245,390,245,400,218,400,These,Description
256,248,390,278,390,278,400,248,400,fittings,Description
257,280,390,295,390,295,400,280,400,are,Description
258,297,390,308,390,308,400,297,400,an,Description
259,311,390,351,390,351,400,311,400,excellent,Description
260,353,390,383,390,383,400,353,400,choice,Description
261,386,390,398,390,398,400,386,400,for,Description
262,400,390,442,390,442,400,400,400,corrosive,Description
263,444,390,490,390,490,400,444,400,chemicals,Description
264,495,390,506,390,506,400,495,400,All,Description
265,508,390,523,390,523,400,508,400,are,Description
266,525,390,551,390,551,400,525,400,made,Description
267,553,390,562,390,562,400,553,400,of,Description
268,564,390,590,390,590,400,564,400,PVDF,Description
269,593,390,659,390,659,400,593,400,(polyvinylidene,Description
270,662,390,701,390,701,400,662,400,fluoride),
271,207,400,235,400,235,409,207,409,which,Description
272,237,400,245,400,245,409,237,409,is,Description
273,248,400,302,400,302,409,248,409,comparable,Description
274,305,400,314,400,314,409,305,409,to,Description
275,317,400,344,400,344,409,317,409,Kynar,Description
276,349,400,366,400,366,409,349,409,The,Description
277,369,400,405,400,405,409,369,409,material,Description
278,408,400,436,400,436,409,408,409,meets,Description
279,439,400,452,400,452,409,439,409,UL,Description
280,455,400,479,400,479,409,455,409,94V0,Description
281,481,400,494,400,494,409,481,409,for,Description
282,497,400,522,400,522,409,497,409,flame,Description
283,525,400,577,400,577,409,525,409,retardance,
284,579,400,590,400,590,409,579,409,as,Description
285,593,400,611,400,611,409,593,409,well,Description
286,614,400,624,400,624,409,614,409,as,Description
287,627,400,656,400,656,409,627,409,ASTM,Description
288,658,400,689,400,689,409,658,409,D3222,Description
289,218,409,253,409,253,419,218,419,Unions,Description
290,256,409,279,409,279,419,256,419,have,Description
291,282,409,288,409,288,419,282,419,a,Description
292,291,409,365,409,365,419,291,419,fluoroelastomer,Description
293,368,409,398,409,398,419,368,419,O-ring,Description
294,404,409,444,409,444,419,404,419,Flanges,Description
295,447,409,462,409,462,419,447,419,are,Description
296,465,409,485,409,485,419,465,419,also,Description
297,488,409,516,409,516,419,488,419,called,Description
298,519,409,546,409,546,419,519,419,Class,Description
299,549,409,567,409,567,419,549,419,150,Description
300,570,409,607,409,607,419,570,419,flanges;,Description
301,610,409,628,409,628,419,610,419,bolt,Description
302,632,409,649,409,649,419,632,419,two,Description
303,652,409,701,409,701,419,652,419,same-size,Description
304,207,419,241,419,241,429,207,429,flanges,Description
305,243,419,282,419,282,429,243,429,together,Description
306,284,419,303,419,303,429,284,429,with,Description
307,306,419,311,419,311,429,306,429,a,Description
308,314,419,345,419,345,429,314,429,gasket,Description
309,347,419,356,419,356,429,347,429,to,Description
310,359,419,380,419,380,429,359,429,form,Description
311,383,419,388,419,388,429,383,429,a,Description
312,391,419,411,419,411,429,391,429,tight,Description
313,414,419,432,419,432,429,414,429,seal,Description
314,435,419,454,419,454,429,435,429,(see,Description
315,456,419,474,419,474,429,456,429,pgs,Description
316,479,419,529,419,529,429,479,429,3619-3620,Description
317,531,419,544,419,544,429,531,429,for,Description
318,546,419,585,419,585,429,546,429,gaskets;,Description
319,588,419,604,419,604,429,588,429,see,Description
320,606,419,629,419,629,429,606,429,page,Description
321,632,419,655,419,655,429,632,429,3254,Description
322,657,419,670,419,670,429,657,429,for,Description
323,672,419,698,419,698,429,672,429,bolts),Description
324,218,429,279,429,279,438,218,438,Connections:,Description
325,282,429,316,429,316,438,282,438,Fittings,Description
326,319,429,337,429,337,438,319,438,and,Description
327,340,429,360,429,360,438,340,438,pipe,Description
328,363,429,396,429,396,438,363,438,nipples,Description
329,399,429,414,429,414,438,399,438,are,Description
330,417,429,458,429,458,438,417,438,threaded,Description
331,461,429,489,429,489,438,461,438,(NPT);,Description
332,492,429,513,429,513,438,492,438,pipe,Description
333,515,429,523,429,523,438,515,438,is,Description
334,526,429,579,429,579,438,526,438,unthreaded,Description
335,32,495,53,495,53,504,32,504,Pipe,Table
336,32,504,52,504,52,514,32,514,Size,Table
337,91,504,107,504,107,514,91,514,90°,Table
338,110,504,146,504,146,514,110,514,Elbows,Table
339,209,504,232,504,232,514,209,514,Tees,Table
340,306,504,341,504,341,514,306,514,Unions,Table
341,401,504,451,504,451,514,401,514,Couplings,Table
342,38,517,49,517,49,527,38,527,1/2,Table
343,74,517,122,517,122,527,74,527,4415K313,Table
344,131,517,163,517,163,527,131,527,$36.71,Table
345,176,517,224,517,224,527,176,527,4415K333,Table
346,234,517,265,517,265,527,234,527,$44.30,Table
347,279,517,327,517,327,527,279,527,4415K363,Table
348,336,517,368,517,368,527,336,527,$83.17,Table
349,381,517,429,517,429,527,381,527,4415K343,Table
350,439,517,470,517,470,527,439,527,$32.76,Table
351,38,526,49,526,49,536,38,536,3/4,Table
352,74,527,122,527,122,536,74,536,4415K314,Table
353,137,527,163,527,163,536,137,536,42.86,Table
354,176,527,224,527,224,536,176,536,4415K334,Table
355,239,527,265,527,265,536,239,536,51.00,Table
356,279,527,327,527,327,536,279,536,4415K364,Table
357,336,527,368,527,368,536,336,536,108.29,Table
358,381,527,429,527,429,536,381,536,4415K344,Table
359,444,527,470,527,470,536,444,536,36.69,Table
360,32,536,38,536,38,546,32,546,1,Table
361,74,536,122,536,122,546,74,546,4415K315,Table
362,137,536,163,536,163,546,137,546,62.02,Table
363,176,536,224,536,224,546,176,546,4415K335,Table
364,239,536,265,536,265,546,239,546,76.14,Table
365,279,536,327,536,327,546,279,546,4415K365,Table
366,336,536,368,536,368,546,336,546,155.50,Table
367,381,536,429,536,429,546,381,546,4415K345,Table
368,444,536,470,536,470,546,444,546,50.81,Table
369,32,546,49,546,49,556,32,556,1 1/2,Table
370,74,546,122,546,122,556,74,556,4415K316,Table
371,131,546,163,546,163,556,131,556,101.69,Table
372,176,546,224,546,224,556,176,556,4415K336,Table
373,234,546,265,546,265,556,234,556,124.90,Table
374,279,546,327,546,327,556,279,556,4415K366,Table
375,336,546,368,546,368,556,336,556,240.07,Table
376,381,546,429,546,429,556,381,556,4415K346,Table
377,444,546,470,546,470,556,444,556,66.44,Table
378,32,556,38,556,38,565,32,565,2,Table
379,74,556,122,556,122,566,74,566,4415K317,Table
380,131,556,163,556,163,565,131,565,140.35,Table
381,176,556,224,556,224,566,176,566,4415K337,Table
382,234,556,265,556,265,565,234,565,189.31,Table
383,279,556,327,556,327,566,279,566,4415K367,Table
384,336,556,368,556,368,565,336,565,299.25,Table
385,381,556,429,556,429,566,381,566,4415K347,Table
386,439,556,470,556,470,565,439,565,109.83,Table
387,35,391,39,391,39,399,35,399,•,List
388,43,390,61,390,61,400,43,400,Use,List
389,64,390,83,390,83,400,64,400,with,List
390,86,390,114,390,114,400,86,400,water,
391,117,390,133,390,133,400,117,400,salt,List
392,136,390,163,390,163,400,136,400,water,
393,43,400,84,400,84,409,43,409,solvents,
394,87,400,127,400,127,409,87,409,chlorine,
395,129,400,167,400,167,409,129,409,bromine,List
396,35,411,39,411,39,419,35,419,•,List
397,43,409,101,409,101,419,43,419,Temperature,List
398,103,409,136,409,136,419,103,419,Range:,List
399,139,409,173,409,173,419,139,419,Fittings,List
400,43,419,60,419,60,429,43,429,and,List
401,63,419,102,419,102,429,63,429,Flanges:,List
402,105,419,121,419,121,429,105,429,40°,List
403,124,419,133,419,133,429,124,429,to,List
404,136,419,157,419,157,429,136,429,280°,List
405,159,419,168,419,168,429,159,429,F;,List
406,43,429,63,429,63,438,43,438,Pipe,List
407,66,429,84,429,84,438,66,438,and,List
408,87,429,125,429,125,438,87,438,Nipples:,List
409,128,429,141,429,141,438,128,438,Up,List
410,144,429,154,429,154,438,144,438,to,List
411,156,429,178,429,178,438,156,438,280°,List
412,179,429,185,429,185,438,179,438,F,List
413,32,373,193,373,193,388,32,388,Chemical-Resistant,SubTitle
414,198,373,283,373,283,388,198,388,Thick-Wall,SubTitle
415,288,373,321,373,321,388,288,388,Red,SubTitle
416,326,373,370,373,370,388,326,388,PVDF,SubTitle
417,375,373,453,373,453,388,375,388,Threaded,SubTitle
418,458,373,495,373,495,388,458,388,Pipe,SubTitle
419,500,373,562,373,562,388,500,388,Fittings,SubTitle
420,567,373,597,373,597,388,567,388,and,SubTitle
421,602,373,639,373,639,388,602,388,Pipe,SubTitle
422,62,620,81,620,81,629,62,629,Hex,TableTitle
423,84,620,131,620,131,629,84,629,Reducing,TableTitle
424,134,620,183,620,183,629,134,629,Bushings,
425,71,629,95,629,95,639,71,639,Male,TableTitle
426,98,629,111,629,111,639,98,639,(A),TableTitle
427,112,631,120,631,120,639,112,639,@,TableTitle
428,120,629,156,629,156,639,120,639,Female,TableTitle
429,159,629,173,629,173,639,159,639,(B),TableTitle
430,32,639,53,639,53,649,32,649,Pipe,Table
431,56,639,75,639,75,649,56,649,Size,Table
432,32,649,44,649,44,659,32,659,(A),Table
433,63,649,76,649,76,659,63,659,(B),Table
434,38,661,49,661,49,671,38,671,3/4,Table
435,69,661,81,661,81,671,69,671,1/2,Table
436,123,661,171,661,171,671,123,671,4415K393,Table
437,180,661,212,661,212,671,180,671,$35.08,Table
438,32,671,38,671,38,681,32,681,1,Table
439,69,671,81,671,81,681,69,681,1/2,Table
440,123,671,171,671,171,681,123,681,4415K394,Table
441,186,671,212,671,212,681,186,681,35.39,Table
442,32,681,38,681,38,690,32,690,1,Table
443,69,681,81,681,81,690,69,690,3/4,Table
444,123,681,171,681,171,691,123,691,4415K395,Table
445,186,681,212,681,212,690,186,690,36.69,Table
446,32,690,49,690,49,700,32,700,1 1/2,Table
447,63,690,69,690,69,700,63,700,1,Table
448,123,691,171,691,171,700,123,700,4415K396,Table
449,186,690,212,690,212,700,186,700,59.42,Table
450,32,700,38,700,38,710,32,710,2,Table
451,63,700,81,700,81,710,63,710,1 1/2,Table
452,123,700,171,700,171,710,123,710,4415K397,Table
453,180,700,212,700,212,710,180,710,113.21,Table
454,331,628,370,628,370,638,331,638,Flanges,TableTitle
455,230,639,251,639,251,649,230,649,Pipe,Table
456,230,649,249,649,249,659,230,659,Size,Table
457,261,639,292,639,292,649,261,649,Flange,Table
458,261,649,276,649,276,659,261,659,OD,Table
459,303,639,326,639,326,649,303,649,Bolts,Table
460,329,639,371,639,371,649,329,649,Required,Table
461,303,649,319,649,319,659,303,659,Qty,Table
462,349,649,364,649,364,659,349,659,Dia,Table
463,236,661,247,661,247,671,236,671,1/2,Table
464,261,661,282,661,282,671,261,671,3 1/2",Table
465,303,661,308,661,308,671,303,671,4,Table
466,349,661,364,661,364,671,349,671,1/2",Table
467,381,661,429,661,429,671,381,671,4415K373,Table
468,439,661,470,661,470,671,439,671,$63.15,Table
469,236,671,247,671,247,681,236,681,3/4,Table
470,261,671,282,671,282,681,261,681,3 7/8",Table
471,303,671,308,671,308,681,303,681,4,Table
472,349,671,364,671,364,681,349,681,1/2",Table
473,381,671,429,671,429,681,381,681,4415K374,Table
474,444,671,470,671,470,681,444,681,78.59,Table
475,230,681,236,681,236,690,230,690,1,Table
476,261,680,282,680,282,691,261,691,4 1/4",Table
477,303,681,308,681,308,690,303,690,4,Table
478,349,680,364,680,364,691,349,691,1/2",Table
479,381,681,429,681,429,691,381,691,4415K375,Table
480,439,681,470,681,470,690,439,690,119.92,Table
481,230,690,247,690,247,700,230,700,1 1/2,Table
482,261,690,270,690,270,701,261,701,5",Table
483,303,690,308,690,308,700,303,700,4,Table
484,349,690,364,690,364,701,349,701,1/2",Table
485,381,691,429,691,429,700,381,700,4415K376,Table
486,439,690,470,690,470,700,439,700,156.47,Table
487,230,700,236,700,236,710,230,710,2,Table
488,261,700,270,700,270,710,261,710,6",Table
489,303,700,308,700,308,710,303,710,4,Table
490,349,700,364,700,364,710,349,710,5/8",Table
491,381,700,429,700,429,710,381,710,4415K377,Table
492,439,700,470,700,470,710,439,710,252.25,Table
493,501,485,523,485,523,495,501,495,Pipe,TableTitle
494,526,485,566,485,566,495,526,495,Nipples,
495,569,485,616,485,616,495,569,495,Threaded,TableTitle
496,619,485,633,485,633,495,619,495,On,TableTitle
497,636,485,660,485,660,495,636,495,Both,TableTitle
498,662,485,687,485,687,495,662,495,Ends,TableTitle
499,488,495,509,495,509,504,488,504,Pipe,Table
500,488,504,508,504,508,514,488,514,Size,Table
501,519,495,539,495,539,504,519,504,Max,Table
502,545,495,559,495,559,504,545,504,psi,Table
503,519,504,528,504,528,514,519,514,@,Table
504,531,504,546,504,546,514,531,514,72°,Table
505,548,504,554,504,554,514,548,514,F,Table
506,638,504,647,504,647,515,638,515,20,Table
507,691,504,701,504,701,515,691,515,40,Table
508,494,517,505,517,505,527,494,527,1/2,Table
509,519,517,537,517,537,527,519,527,290,Table
510,564,517,606,517,606,527,564,527,4415K11,Table
511,615,517,647,517,647,527,615,527,$13.88,Table
512,669,517,701,517,701,527,669,527,$24.31,Table
513,494,526,505,526,505,536,494,536,3/4,Table
514,519,527,537,527,537,536,519,536,230,Table
515,564,527,606,527,606,536,564,536,4415K12,Table
516,621,527,647,527,647,536,621,536,16.57,Table
517,675,527,701,527,701,536,675,536,29.13,Table
518,488,536,494,536,494,546,488,546,1,Table
519,519,536,537,536,537,546,519,546,210,Table
520,564,536,606,536,606,546,564,546,4415K18,Table
521,621,536,647,536,647,546,621,546,23.27,Table
522,675,536,701,536,701,546,675,546,41.56,Table
523,488,546,505,546,505,556,488,556,1 1/2,Table
524,519,546,537,546,537,556,519,556,160,Table
525,564,546,606,546,606,556,564,556,4415K19,Table
526,621,546,647,546,647,556,621,556,38.65,Table
527,675,546,701,546,701,556,675,556,69.45,Table
528,488,556,494,556,494,565,488,565,2,Table
529,519,556,537,556,537,565,519,565,140,Table
530,564,556,606,556,606,566,564,566,4415K21,Table
531,621,556,647,556,647,565,621,565,46.23,Table
532,675,556,701,556,701,565,675,565,86.42,Table
533,553,629,611,629,611,639,553,639,Unthreaded,TableTitle
534,614,629,636,629,636,639,614,639,Pipe,TableTitle
535,488,639,509,639,509,649,488,649,Pipe,Table
536,488,649,508,649,508,659,488,659,Size,Table
537,519,639,539,639,539,649,519,649,Max,Table
538,545,639,559,639,559,649,545,649,psi,Table
539,519,649,528,649,528,659,519,659,@,Table
540,531,649,546,649,546,659,531,659,72°,Table
541,548,649,554,649,554,659,548,659,F,Table
542,494,661,505,661,505,671,494,671,1/2,Table
543,519,661,537,661,537,671,519,671,290,Table
544,564,661,606,661,606,671,564,671,4415K31,Table
545,615,661,647,661,647,671,615,671,$92.31,Table
546,663,661,701,661,701,671,663,671,$119.88,Table
547,494,671,505,671,505,681,494,681,3/4,Table
548,519,671,537,671,537,681,519,681,230,Table
549,564,671,606,671,606,681,564,681,4415K32,Table
550,615,671,647,671,647,681,615,681,121.99,Table
551,669,671,701,671,701,681,669,681,158.43,Table
552,488,681,494,681,494,690,488,690,1,Table
553,519,681,537,681,537,690,519,690,210,Table
554,564,681,606,681,606,691,564,691,4415K38,Table
555,615,681,647,681,647,690,615,690,173.73,Table
556,669,681,701,681,701,690,669,690,206.82,Table
557,488,690,505,690,505,700,488,700,1 1/2,Table
558,519,690,537,690,537,700,519,700,160,Table
559,564,691,606,691,606,700,564,700,4415K39,Table
560,615,690,647,690,647,700,615,700,255.39,Table
561,669,690,701,690,701,700,669,700,304.04,Table
562,488,700,494,700,494,710,488,710,2,Table
563,519,700,537,700,537,710,519,710,130,Table
564,564,700,606,700,606,710,564,710,4415K41,Table
565,615,700,647,700,647,710,615,710,315.03,Table
566,669,700,701,700,701,710,669,710,375.04,Table
