115,160,648,169,648,169,658,160,658,6",Table
116,208,648,223,648,223,658,208,658,5/8",Table
117,226,648,237,648,237,658,226,658,(4),Table
118,262,648,316,648,316,658,262,658,44695K274,Table
119,326,648,357,648,357,658,326,658,104.33,Table
120,37,658,43,658,43,668,37,668,2,Table
121,93,658,99,658,99,668,93,668,3,Table
122,160,658,181,658,181,668,160,668,7 1/2",Table
123,208,658,223,658,223,668,208,668,5/8",Table
124,226,658,237,658,237,668,226,668,(4),Table
125,262,658,316,658,316,668,262,668,44695K132,Table
126,326,658,357,658,357,668,326,668,198.90,Table
127,37,670,43,670,43,680,37,680,2,Table
128,93,670,99,670,99,680,93,680,4,Table
129,160,670,169,670,169,681,160,681,9",Table
130,208,670,223,670,223,681,208,681,5/8",Table
131,226,670,237,670,237,680,226,680,(8),Table
132,262,671,316,671,316,680,262,680,44695K275,Table
133,326,670,357,670,357,680,326,680,210.60,Table
134,37,680,43,680,43,690,37,690,3,Table
135,93,680,99,680,99,690,93,690,4,Table
136,160,680,169,680,169,690,160,690,9",Table
137,208,680,223,680,223,690,208,690,5/8",Table
138,226,680,237,680,237,690,226,690,(8),Table
139,262,680,316,680,316,690,262,690,44695K133,Table
140,326,680,357,680,357,690,326,690,263.25,Table
141,37,690,43,690,43,700,37,700,4,Table
142,93,690,99,690,99,700,93,700,6,Table
143,154,690,169,690,169,700,154,700,11",Table
144,208,690,223,690,223,700,208,700,3/4",Table
145,226,690,237,690,237,700,226,700,(8),Table
146,262,690,316,690,316,700,262,700,44695K134,Table
147,326,690,357,690,357,700,326,700,376.53,Table
148,37,700,43,700,43,709,37,709,6,Table
149,93,700,99,700,99,709,93,709,8,Table
150,154,699,181,699,181,710,154,710,13 1/2",Table
151,208,699,223,699,223,710,208,710,3/4",Table
152,226,700,237,700,237,709,226,709,(8),Table
153,262,700,316,700,316,709,262,709,44695K135,Table
154,326,700,357,700,357,709,326,709,601.20,Table
155,32,327,60,327,60,336,32,336,Class,SubsubTitle
156,63,327,80,327,80,336,63,336,150,SubsubTitle
157,83,327,118,327,118,336,83,336,Forged,SubsubTitle
158,121,327,168,327,168,336,121,336,Reducing,SubsubTitle
159,171,327,210,327,210,336,171,336,Flanges,SubsubTitle
160,35,369,39,369,39,377,35,377,•,List
161,43,368,63,368,63,377,43,377,Pipe,List
162,66,368,101,368,101,377,66,377,Nipples,List
163,104,368,122,368,122,377,104,377,and,List
164,125,368,148,368,148,377,125,377,Pipe:,List
165,151,368,170,368,170,377,151,377,Use,List
166,173,368,226,368,226,377,173,377,unthreaded,List
167,43,377,86,377,86,387,43,387,Schedule,List
168,89,377,101,377,101,387,89,387,40,List
169,103,377,167,377,167,387,103,387,standard-wall,List
170,169,377,210,377,210,387,169,387,stainless,List
171,213,377,235,377,235,387,213,387,steel,List
172,43,387,62,387,62,397,43,397,(see,List
173,65,387,88,387,88,397,65,397,page,List
174,91,387,105,387,105,397,91,397,39),List
175,35,350,39,350,39,357,35,357,•,List
176,43,348,88,348,88,358,43,358,Maximum,List
177,91,348,135,348,135,358,91,358,Pressure:,List
178,138,348,155,348,155,358,138,358,150,List
179,158,348,172,348,172,358,158,358,psi,List
180,175,348,183,348,183,358,175,358,@,List
181,186,348,201,348,201,358,186,358,72°,List
182,203,348,212,348,212,358,203,358,F;,List
183,43,358,60,358,60,368,43,368,150,List
184,63,358,76,358,76,368,63,368,psi,List
185,79,358,88,358,88,368,79,368,@,List
186,91,358,112,358,112,368,91,368,360°,List
187,113,358,119,358,119,368,113,368,F,List
188,122,358,135,358,135,368,122,368,for,List
189,138,358,166,358,166,368,138,368,steam,List
190,125,276,140,276,140,284,125,284,Flat,Caption
191,143,276,176,276,176,284,143,284,Surface,Caption
192,133,284,143,284,143,293,133,293,on,Caption
193,146,284,168,284,168,293,146,293,Back,Caption
194,112,293,134,293,134,301,112,301,(Cast,Caption
195,137,293,170,293,170,301,137,301,Flanges,Caption
196,172,293,188,293,188,301,172,301,and,Caption
197,113,301,143,301,143,309,113,309,Forged,Caption
198,146,301,165,301,165,309,146,309,Stub,Caption
199,168,301,187,301,187,309,168,309,End),Caption
200,39,276,68,276,68,284,39,284,Raised,Caption
201,71,276,103,276,103,284,71,284,Surface,Caption
202,54,284,65,284,65,293,54,293,on,Caption
203,67,284,89,284,89,293,67,293,Back,Caption
204,36,293,68,293,68,301,36,301,(Forged,Caption
205,71,293,107,293,107,301,71,301,Flanges,
206,35,301,64,301,64,309,35,309,except,Caption
207,66,301,86,301,86,309,66,309,Stub,Caption
208,88,301,107,301,107,309,88,309,End),Caption
209,211,276,252,276,252,293,211,293,ReducingFlange,Caption
210,32,216,146,216,146,231,32,231,Low-Pressure,SubTitle
211,151,216,226,216,226,231,151,231,Stainless,SubTitle
212,231,216,273,216,273,231,231,231,Steel,SubTitle
213,278,216,375,216,375,231,278,231,Unthreaded,SubTitle
214,380,216,417,216,417,231,380,231,Pipe,SubTitle
215,422,216,486,216,486,231,422,231,Flanges,SubTitle
216,284,233,302,233,302,243,284,243,Bolt,Description
217,305,233,322,233,322,243,305,243,two,Description
218,325,233,377,233,377,243,325,243,flat-surface,Description
219,380,233,413,233,413,243,380,243,flanges,Description
220,416,233,426,233,426,243,416,243,or,Description
221,428,233,445,233,445,243,428,243,two,Description
222,448,233,515,233,515,243,448,243,raised-surface,Description
223,517,233,551,233,551,243,517,243,flanges,Description
224,554,233,563,233,563,243,554,243,of,Description
225,565,233,580,233,580,243,565,243,the,Description
226,583,233,608,233,608,243,583,243,same,Description
227,611,233,629,233,629,243,611,243,size,Description
228,631,233,670,233,670,243,631,243,together,Description
229,673,233,692,233,692,243,673,243,with,Description
230,695,233,701,233,701,243,695,243,a,Description
231,273,243,304,243,304,252,273,252,gasket,Description
232,307,243,329,243,329,252,307,252,(sold,Description
233,332,243,380,243,380,252,332,252,separately,Description
234,383,243,395,243,395,252,383,252,on,Description
235,398,243,426,243,426,252,398,252,pages,Description
236,429,243,482,243,482,252,429,252,3619-3624),Description
237,485,243,494,243,494,252,485,252,to,Description
238,497,243,526,243,526,252,497,252,create,Description
239,529,243,540,243,540,252,529,252,an,Description
240,543,243,576,243,576,252,543,252,access,Description
241,579,243,602,243,602,252,579,252,point,Description
242,605,243,613,243,613,252,605,252,in,Description
243,616,243,622,243,622,252,616,252,a,Description
244,625,243,645,243,645,252,625,252,pipe,Description
245,648,243,664,243,664,252,648,252,line,Description
246,284,252,301,252,301,262,284,262,304,Description
247,304,252,348,252,348,262,304,262,stainless,Description
248,351,252,375,252,375,262,351,262,steel,Description
249,378,252,412,252,412,262,378,262,flanges,Description
250,415,252,436,252,436,262,415,262,offer,Description
251,439,252,458,252,458,262,439,262,very,Description
252,461,252,485,252,485,262,461,262,good,Description
253,489,252,532,252,532,262,489,262,corrosion,Description
254,535,252,585,252,585,262,535,262,resistance,
255,589,252,606,252,606,262,589,262,and,Description
256,609,252,627,252,627,262,609,262,316,Description
257,630,252,674,252,674,262,630,262,stainless,Description
258,677,252,701,252,701,262,677,262,steel,Description
259,273,262,307,262,307,272,273,272,flanges,Description
260,309,262,332,262,332,272,309,272,have,Description
261,335,262,376,262,376,272,335,272,excellent,Description
262,379,262,422,262,422,272,379,272,corrosion,Description
263,425,262,473,262,473,272,425,272,resistance,Description
264,284,272,333,272,333,281,284,281,Butt-weld,Description
265,336,272,371,272,371,281,336,281,flanges,Description
266,374,272,389,272,389,281,374,281,are,Description
267,392,272,411,272,411,281,392,281,also,Description
268,415,272,446,272,446,281,415,281,known,Description
269,450,272,461,272,461,281,450,281,as,Description
270,464,272,513,272,513,281,464,281,weld-neck,Description
271,517,272,554,272,554,281,517,281,flanges;,Description
272,557,272,572,272,572,281,557,281,the,Description
273,576,272,604,272,604,281,576,281,flange,Description
274,608,272,631,272,631,281,608,281,neck,Description
275,634,272,651,272,651,281,634,281,has,Description
276,654,272,660,272,660,281,654,281,a,Description
277,663,272,701,272,701,281,663,281,beveled,Description
278,273,281,291,281,291,291,273,291,end,Description
279,294,281,315,281,315,291,294,291,that,
280,318,281,343,281,343,291,318,291,when,Description
281,346,281,369,281,369,291,346,291,flush,Description
282,372,281,381,281,381,291,372,291,to,Description
283,384,281,408,281,408,291,384,291,pipe,
284,411,281,445,281,445,291,411,291,creates,Description
285,448,281,454,281,454,291,448,291,a,Description
286,457,281,487,281,487,291,457,291,trough,Description
287,491,281,503,281,503,291,491,291,for,Description
288,506,281,512,281,512,291,506,291,a,Description
289,515,281,545,281,545,291,515,291,strong,Description
290,548,281,570,281,570,291,548,291,weld,Description
291,576,281,612,281,612,291,576,291,Slip-on,Description
292,615,281,638,281,638,291,615,291,weld,Description
293,642,281,675,281,675,291,642,291,flanges,Description
294,678,281,701,281,701,291,678,291,have,Description
295,273,291,285,291,285,301,273,301,no,Description
296,288,291,322,291,322,301,288,301,internal,Description
297,324,291,348,291,348,301,324,301,stop;,Description
298,351,291,372,291,372,301,351,301,slide,Description
299,375,291,380,291,380,301,375,301,a,Description
300,383,291,403,291,403,301,383,301,pipe,Description
301,406,291,442,291,442,301,406,301,through,Description
302,444,291,459,291,459,301,444,301,the,Description
303,462,291,490,291,490,301,462,301,flange,Description
304,493,291,510,291,510,301,493,301,and,Description
305,513,291,535,291,535,301,513,301,weld,Description
306,537,291,549,291,549,301,537,301,on,Description
307,552,291,573,291,573,301,552,301,both,Description
308,576,291,600,291,600,301,576,301,sides,Description
309,606,291,626,291,626,301,606,301,Cap,Description
310,628,291,662,291,662,301,628,301,flanges,Description
311,664,291,679,291,679,301,664,301,are,Description
312,682,291,701,291,701,301,682,301,also,Description
313,273,301,304,301,304,311,273,311,known,Description
314,307,301,318,301,318,311,307,311,as,Description
315,320,301,343,301,343,311,320,311,blind,Description
316,346,301,380,301,380,311,346,311,flanges,Description
317,378,359,382,359,382,367,378,367,•,List
318,386,358,406,358,406,368,386,368,Pipe,List
319,409,358,445,358,445,368,409,368,Nipples,List
320,448,358,465,358,465,368,448,368,and,List
321,468,358,492,358,492,368,468,368,Pipe:,List
322,495,358,513,358,513,368,495,368,Use,List
323,516,358,569,358,569,368,516,368,unthreaded,List
324,386,368,429,368,429,377,386,377,Schedule,List
325,432,368,444,368,444,377,432,377,40,List
326,447,368,510,368,510,377,447,377,standard-wall,List
327,513,368,553,368,553,377,513,377,stainless,List
328,556,368,578,368,578,377,556,377,steel,List
329,386,377,405,377,405,387,386,387,(see,List
330,408,377,431,377,431,387,408,387,page,List
331,434,377,448,377,448,387,434,387,39),List
332,375,327,403,327,403,336,375,336,Class,SubsubTitle
333,406,327,423,327,423,336,406,336,150,SubsubTitle
334,426,327,449,327,449,336,426,336,Cast,SubsubTitle
335,452,327,491,327,491,336,452,336,Flanges,SubsubTitle
336,32,717,64,717,64,727,32,727,Metric,SubsubTitle
337,67,717,102,717,102,727,67,727,Forged,SubsubTitle
338,105,717,144,717,144,727,105,727,Flanges,SubsubTitle
339,390,729,414,729,414,739,390,739,Meet,Description
340,417,729,434,729,434,739,417,739,DIN,Description
341,437,729,451,729,451,739,437,739,EN,Description
342,454,729,487,729,487,739,454,739,1092-1,Description
343,53,70,74,70,74,79,53,79,Pipe,Description
344,76,70,94,70,94,79,76,79,size,Description
345,97,70,105,70,105,79,97,79,is,Description
346,107,70,122,70,122,79,107,79,not,Description
347,125,70,136,70,136,79,125,79,an,Description
348,139,70,167,70,167,79,139,79,actual,Description
349,170,70,216,70,216,79,170,79,measured,Description
350,218,70,239,70,239,79,218,79,size,
351,242,70,257,70,257,79,242,79,but,Description
352,260,70,287,70,287,79,260,79,rather,Description
353,290,70,301,70,301,79,290,79,an,Description
354,304,70,341,70,341,79,304,79,industry,Description
355,343,70,397,70,397,79,343,79,designation,Description
356,403,70,426,70,426,79,403,79,Align,Description
357,429,70,449,70,449,79,429,79,your,Description
358,452,70,472,70,472,79,452,79,pipe,Description
359,475,70,484,70,484,79,475,79,or,Description
360,487,70,513,70,513,79,487,79,fitting,Description
361,515,70,535,70,535,79,515,79,with,Description
362,537,70,552,70,552,79,537,79,the,Description
363,554,70,569,70,569,79,554,79,“0”,Description
364,572,70,588,70,588,79,572,79,line,Description
365,590,70,601,70,601,79,590,79,as,Description
366,604,70,634,70,634,79,604,79,shown,Description
367,640,70,657,70,657,79,640,79,The,Description
368,660,70,676,70,676,79,660,79,line,Description
369,679,70,690,70,690,79,679,79,on,Description
370,43,79,57,79,57,89,43,89,the,Description
371,60,79,101,79,101,89,60,89,opposite,Description
372,104,79,127,79,127,89,104,89,edge,Description
373,130,79,155,79,155,89,130,89,gives,Description
374,158,79,172,79,172,89,158,89,the,Description
375,175,79,196,79,196,89,175,89,pipe,Description
376,199,79,217,79,217,89,199,89,size,Description
377,223,79,240,79,240,89,223,89,You,Description
378,243,79,260,79,260,89,243,89,can,Description
379,263,79,282,79,282,89,263,89,also,Description
380,285,79,325,79,325,89,285,89,measure,Description
381,328,79,343,79,343,89,328,89,the,Description
382,346,79,361,79,361,89,346,89,OD,Description
383,364,79,373,79,373,89,364,89,of,Description
384,376,79,397,79,397,89,376,89,your,Description
385,400,79,420,79,420,89,400,89,pipe,Description
386,423,79,441,79,441,89,423,89,and,Description
387,444,79,488,79,488,89,444,89,butt-weld,Description
388,491,79,517,79,517,89,491,89,fitting,Description
389,520,79,530,79,530,89,520,89,or,Description
390,533,79,547,79,547,89,533,89,the,Description
391,550,79,561,79,561,89,550,89,ID,Description
392,564,79,573,79,573,89,564,89,of,Description
393,576,79,596,79,596,89,576,89,your,Description
394,599,79,631,79,631,89,599,89,slip-on,Description
395,634,79,656,79,656,89,634,89,weld,Description
396,659,79,690,79,690,89,659,89,flange,
397,43,89,63,89,63,99,43,99,then,Description
398,66,89,83,89,83,99,66,99,find,Description
399,86,89,101,89,101,99,86,99,the,Description
400,104,89,171,89,171,99,104,99,corresponding,Description
401,174,89,194,89,194,99,174,99,pipe,Description
402,197,89,215,89,215,99,197,99,size,Description
403,218,89,226,89,226,99,218,99,in,Description
404,229,89,243,89,243,99,229,99,the,Description
405,246,89,270,89,270,99,246,99,chart,Description
406,276,89,282,89,282,99,276,99,If,Description
407,284,89,305,89,305,99,284,99,your,Description
408,308,89,371,89,371,99,308,99,measurement,Description
409,374,89,409,89,409,99,374,99,doesn’t,Description
410,412,89,441,89,441,99,412,99,match,Description
411,444,89,455,89,455,99,444,99,an,Description
412,458,89,473,89,473,99,458,99,OD,Description
413,476,89,485,89,485,99,476,99,or,Description
414,488,89,498,89,498,99,488,99,ID,Description
415,501,89,529,89,529,99,501,99,listed,
416,532,89,559,89,559,99,532,99,round,Description
417,562,89,571,89,571,99,562,99,to,Description
418,574,89,588,89,588,99,574,99,the,Description
419,591,89,626,89,626,99,591,99,nearest,Description
420,628,89,644,89,644,99,628,99,1/80,Description
421,43,59,65,59,65,69,43,69,How,SubTitle
422,68,59,78,59,78,69,68,69,to,SubTitle
423,81,59,124,59,124,69,81,69,Measure,SubTitle
424,127,59,149,59,149,69,127,69,Pipe,SubTitle
425,152,59,172,59,172,69,152,69,Size,SubTitle
426,175,59,189,59,189,69,175,69,for,SubTitle
427,192,59,250,59,250,69,192,69,Unthreaded,SubTitle
428,253,59,275,59,275,69,253,69,Pipe,SubTitle
429,278,59,296,59,296,69,278,69,and,SubTitle
430,299,59,387,59,387,69,299,69,Fittings—Example,SubTitle
431,390,59,420,59,420,69,390,69,shows,SubTitle
432,423,59,443,59,443,69,423,69,pipe,SubTitle
433,446,59,464,59,464,69,446,69,size,SubTitle
434,467,59,478,59,478,69,467,69,3/8,SubTitle
435,481,59,494,59,494,69,481,69,for,SubTitle
436,497,59,517,59,517,69,497,69,pipe,SubTitle
437,520,59,537,59,537,69,520,69,and,SubTitle
438,540,59,560,59,560,69,540,69,pipe,SubTitle
439,563,59,581,59,581,69,563,69,size,SubTitle
440,584,59,596,59,596,69,584,69,1/2,SubTitle
441,599,59,611,59,611,69,599,69,for,SubTitle
442,614,59,648,59,648,69,614,69,flanges,SubTitle
443,58,184,69,184,69,194,58,194,To,Description
444,72,184,112,184,112,194,72,194,measure,Description
445,115,184,141,184,141,194,115,194,larger,Description
446,144,184,164,184,164,194,144,194,pipe,Description
447,167,184,193,184,193,194,167,194,sizes,
448,196,184,208,184,208,194,196,194,go,Description
449,211,184,220,184,220,194,211,194,to,Description
450,223,184,269,184,269,194,223,194,mcmaster,Description
451,271,184,292,184,292,194,271,194,com,Description
452,295,184,312,184,312,194,295,194,and,Description
453,315,184,346,184,346,194,315,194,search,Description
454,349,184,361,184,361,194,349,194,for,Description
455,364,184,410,184,410,194,364,194,4347KAC,Description
456,415,184,431,184,431,194,415,194,For,Description
457,434,184,486,184,486,194,434,194,information,Description
458,489,184,516,184,516,194,489,194,about,Description
459,519,184,550,184,550,194,519,194,fittings,Description
460,553,184,570,184,570,194,553,194,and,Description
461,573,184,596,184,596,194,573,194,pipe,
462,599,184,616,184,616,194,599,194,see,Description
463,618,184,647,184,647,194,618,194,pages,Description
464,650,184,665,184,665,194,650,194,2-3,Description
465,35,340,39,340,39,348,35,348,•,List
466,43,338,61,338,61,348,43,348,Use,List
467,64,338,83,338,83,348,64,348,with,List
468,86,338,99,338,99,348,86,348,air,
469,102,338,134,338,134,348,102,348,natural,List
470,137,338,156,338,156,348,137,348,gas,
471,159,338,173,338,173,348,159,348,oil,
472,176,338,207,338,207,348,176,348,steam,
473,210,338,236,338,236,348,210,348,water,List
474,378,340,382,340,382,348,378,348,•,List
475,386,338,404,338,404,348,386,348,Use,List
476,407,338,426,338,426,348,407,348,with,List
477,429,338,442,338,442,348,429,348,air,
478,445,338,477,338,477,348,445,348,natural,List
479,480,338,500,338,500,348,480,348,gas,
480,502,338,516,338,516,348,502,348,oil,
481,519,338,545,338,545,348,519,348,water,List
482,35,731,39,731,39,739,35,739,•,List
483,43,729,61,729,61,739,43,739,Use,List
484,64,729,83,729,83,739,64,739,with,List
485,86,729,99,729,99,739,86,739,air,
486,102,729,134,729,134,739,102,739,natural,List
487,137,729,156,729,156,739,137,739,gas,
488,159,729,173,729,173,739,159,739,oil,
489,176,729,207,729,207,739,176,739,steam,
490,210,729,236,729,236,739,210,739,water,List
491,35,398,39,398,39,406,35,406,•,List
492,43,397,80,397,80,406,43,406,Fittings:,List
493,82,397,101,397,101,406,82,406,Use,List
494,104,397,148,397,148,406,104,406,butt-weld,List
495,151,397,195,397,195,406,151,406,Schedule,List
496,197,397,209,397,209,406,197,406,40,List
497,43,406,106,406,106,416,43,416,standard-wall,List
498,109,406,149,406,149,416,109,416,stainless,List
499,152,406,174,406,174,416,152,416,steel,List
500,177,406,196,406,196,416,177,416,(see,List
501,199,406,222,406,222,416,199,416,page,List
502,225,406,239,406,239,416,225,416,36),List
503,378,389,382,389,382,396,378,396,•,List
504,386,387,423,387,423,397,386,397,Fittings:,List
505,426,387,444,387,444,397,426,397,Use,List
506,447,387,491,387,491,397,447,397,butt-weld,List
507,494,387,538,387,538,397,494,397,Schedule,List
508,541,387,552,387,552,397,541,397,40,List
509,386,397,449,397,449,406,386,406,standard-wall,List
510,452,397,492,397,492,406,452,406,stainless,List
511,495,397,517,397,517,406,495,406,steel,List
512,520,397,539,397,539,406,520,406,(see,List
513,542,397,565,397,565,406,542,406,page,List
514,568,397,582,397,582,406,568,406,36),List
515,46,420,80,420,80,429,46,429,Forged,Description
516,84,420,118,420,118,429,84,429,flanges,Description
517,122,420,144,420,144,429,122,429,have,Description
518,148,420,176,420,176,429,148,429,better,Description
519,180,420,219,420,219,429,180,429,strength,Description
520,223,420,244,420,244,429,223,429,than,Description
521,247,420,267,420,267,429,247,429,cast,Description
522,271,420,306,420,306,429,271,429,flanges,Description
523,312,420,358,420,358,429,312,429,Reducing,Description
524,32,429,66,429,66,439,32,439,flanges,Description
525,69,429,80,429,80,439,69,439,let,Description
526,83,429,100,429,100,439,83,439,you,Description
527,103,429,146,429,146,439,103,439,transition,Description
528,149,429,170,429,170,439,149,439,your,Description
529,173,429,201,429,201,439,173,439,piping,Description
530,205,429,238,429,238,439,205,439,system,Description
531,241,429,250,429,250,439,241,439,to,Description
532,253,429,259,429,259,439,253,439,a,Description
533,262,429,295,429,295,439,262,439,smaller,Description
534,299,429,319,429,319,439,299,439,pipe,Description
535,322,429,340,429,340,439,322,439,size,Description
536,346,429,357,429,357,439,346,439,All,Description
537,32,439,55,439,55,449,32,449,meet,Description
538,58,439,114,439,114,449,58,449,ANSI/ASME,Description
539,117,439,145,439,145,449,117,449,B16.5,Description
540,386,410,408,410,408,420,386,420,Cast,Description
541,412,410,446,410,446,420,412,420,flanges,Description
542,451,410,465,410,465,420,451,420,are,Description
543,470,410,489,410,489,420,470,420,also,Description
544,494,410,522,410,522,420,494,420,called,Description
545,526,410,549,410,549,420,526,420,MSS,Description
546,554,410,588,410,588,420,554,420,flanges,Description
547,595,410,607,410,607,420,595,420,All,Description
548,611,410,635,410,635,420,611,420,meet,Description
549,640,410,669,410,669,420,640,420,ASTM,Description
550,673,410,698,410,698,420,673,420,A341,Description
551,375,420,410,420,410,430,375,430,Slip-on,Description
552,413,420,436,420,436,430,413,430,weld,Description
553,439,420,472,420,472,429,439,429,flanges,Description
554,475,420,498,420,498,429,475,429,meet,Description
555,500,420,523,420,523,429,500,429,MSS,Description
556,525,420,554,420,554,429,525,429,SP-51,Description
557,560,420,580,420,580,430,560,430,Cap,Description
558,582,420,616,420,616,429,582,429,flanges,Description
559,618,420,641,420,641,429,618,429,meet,Description
560,644,420,666,420,666,429,644,429,MSS,Description
561,669,420,698,420,698,429,669,429,SP-42,Description
562,32,814,53,814,53,824,32,824,Pipe,Table
563,32,824,52,824,52,834,32,834,Size,Table
564,154,814,185,814,185,824,154,824,Flange,Table
565,154,824,172,824,172,834,154,834,OD,
566,175,824,193,824,193,834,175,834,mm,Table
567,276,804,291,804,291,814,276,814,For,Table
568,294,804,313,804,313,814,294,814,Bolt,Table
569,276,814,291,814,291,824,276,824,Dia,Table
570,297,814,313,814,313,824,297,824,(No,Table
571,316,814,321,814,321,824,316,824,),
572,276,824,294,824,294,834,276,834,mm,Table
573,413,824,434,824,434,834,413,834,Butt,Table
