134,364,259,381,259,381,269,364,269,you,Description
135,384,259,393,259,393,269,384,269,to,Description
136,396,259,439,259,439,269,396,269,transition,Description
137,442,259,462,259,462,269,442,269,your,Description
138,465,259,501,259,501,269,465,269,pipeline,Description
139,504,259,525,259,525,269,504,269,from,Description
140,528,259,549,259,549,269,528,269,PVC,Description
141,551,259,561,259,561,269,551,269,to,Description
142,564,259,589,259,589,269,564,269,brass,Description
143,592,259,601,259,601,269,592,269,or,Description
144,604,259,640,259,640,269,604,269,copper;,Description
145,643,259,657,259,657,269,643,269,the,Description
146,660,259,691,259,691,269,660,269,female,Description
147,694,259,729,259,729,269,694,269,threads,Description
148,60,269,79,269,79,279,60,279,also,Description
149,82,269,104,269,104,279,82,279,have,Description
150,107,269,113,269,113,279,107,279,a,Description
151,116,269,156,269,156,279,116,279,stainless,Description
152,159,269,181,269,181,279,159,279,steel,Description
153,184,269,248,269,248,279,184,279,reinforcement,Description
154,251,269,276,269,276,279,251,279,collar,Description
155,60,216,145,216,145,231,60,231,Thick-Wall,SubTitle
156,150,216,189,216,189,231,150,231,Dark,SubTitle
157,194,216,232,216,232,231,194,231,Gray,SubTitle
158,238,216,271,216,271,231,238,231,PVC,SubTitle
159,276,216,313,216,313,231,276,231,Pipe,SubTitle
160,318,216,380,216,380,231,318,231,Fittings,SubTitle
161,385,216,415,216,415,231,385,231,and,SubTitle
162,420,216,484,216,484,231,420,231,Flanges,SubTitle
163,60,236,119,236,119,245,60,245,Unthreaded,SubsubTitle
164,121,236,156,236,156,245,121,245,Socket,SubsubTitle
165,159,236,178,236,178,245,159,245,End,SubsubTitle
166,181,236,223,236,223,245,181,245,(Female),SubsubTitle
167,226,236,236,236,236,245,226,245,to,SubsubTitle
168,239,236,260,236,260,245,239,245,NPT,SubsubTitle
169,263,236,310,236,310,245,263,245,Threaded,SubsubTitle
170,313,236,340,236,340,245,313,245,(Cont,SubsubTitle
171,343,236,346,236,346,245,343,245,),SubsubTitle
172,262,283,302,283,302,300,262,300,ThreadedEnd,Caption
173,438,520,453,520,453,529,438,529,90°,TableTitle
174,456,520,503,520,503,529,456,529,Reducing,TableTitle
175,506,520,545,520,545,529,506,529,Elbows,
176,609,520,623,520,623,529,609,529,(A),TableTitle
177,623,521,631,521,631,529,623,529,@,TableTitle
178,631,520,678,520,678,529,631,529,Threaded,TableTitle
179,681,520,695,520,695,529,681,529,(B),TableTitle
180,409,529,430,529,430,539,409,539,Pipe,Table
181,433,529,452,529,452,539,433,539,Size,Table
182,404,539,416,539,416,549,404,549,(A),Table
183,445,539,458,539,458,549,445,549,(B),Table
184,409,551,421,551,421,561,409,561,3/4,Table
185,445,551,456,551,456,561,445,561,1/2,Table
186,634,552,682,552,682,561,634,561,4596K667,Table
187,703,552,729,552,729,561,703,561,$3.39,Table
188,404,561,409,561,409,571,404,571,1,Table
189,445,561,456,561,456,571,445,571,1/2,Table
190,634,561,682,561,682,571,634,571,4596K668,Table
191,709,561,729,561,729,571,709,571,5.42,Table
192,404,571,409,571,409,581,404,581,1,Table
193,445,571,456,571,456,581,445,581,3/4,Table
194,634,571,682,571,682,581,634,581,4596K669,Table
195,709,571,729,571,729,581,709,581,5.42,Table
196,71,858,91,858,91,868,71,868,Also,Description
197,94,858,124,858,124,868,94,868,known,Description
198,127,858,138,858,138,868,127,868,as,Description
199,141,858,166,858,166,868,141,868,Class,Description
200,169,858,186,858,186,868,169,868,150,Description
201,189,858,225,858,225,868,189,868,flanges,
202,228,858,246,858,246,868,228,868,bolt,Description
203,249,858,266,858,266,868,249,868,two,Description
204,268,858,277,858,277,868,268,868,of,Description
205,280,858,305,858,305,868,280,868,these,Description
206,308,858,356,858,356,868,308,868,same-size,Description
207,358,858,392,858,392,868,358,868,flanges,Description
208,394,858,433,858,433,868,394,868,together,Description
209,436,858,455,858,455,868,436,868,with,Description
210,458,858,463,858,463,868,458,868,a,Description
211,466,858,497,858,497,868,466,868,gasket,Description
212,500,858,509,858,509,868,500,868,to,Description
213,512,858,533,858,533,868,512,868,form,Description
214,536,858,541,858,541,868,536,868,a,Description
215,544,858,565,858,565,868,544,868,tight,Description
216,567,858,586,858,586,868,567,868,seal,Description
217,592,858,607,858,607,868,592,868,For,Description
218,610,858,649,858,649,868,610,868,gaskets,
219,60,868,77,868,77,877,60,877,see,Description
220,80,868,108,868,108,877,80,877,pages,Description
221,111,868,161,868,161,877,111,877,3619-3620,Description
222,164,868,177,868,177,877,164,877,for,Description
223,180,868,205,868,205,877,180,877,bolts,
224,208,868,225,868,225,877,208,877,see,Description
225,228,868,251,868,251,877,228,877,page,Description
226,254,868,277,868,277,877,254,877,3254,Description
227,60,845,107,845,107,855,60,855,Threaded,SubsubTitle
228,110,845,149,845,149,855,110,855,Flanges,SubsubTitle
229,60,882,81,882,81,892,60,892,Pipe,Table
230,60,892,80,892,80,902,60,902,Size,Table
231,102,882,133,882,133,892,102,892,Flange,Table
232,102,892,117,892,117,902,102,902,OD,Table
233,152,882,176,882,176,892,152,892,Bolts,Table
234,179,882,221,882,221,892,179,892,Required,Table
235,152,892,169,892,169,902,152,902,Qty,Table
236,203,892,218,892,218,902,203,902,Dia,Table
237,66,904,78,904,78,914,66,914,1/2,Table
238,102,904,123,904,123,914,102,914,31/20,Table
239,152,904,158,904,158,914,152,914,4,Table
240,203,904,218,904,218,914,203,914,1/20,Table
241,256,904,304,904,304,914,256,914,4596K152,Table
242,320,904,346,904,346,914,320,914,$7.56,Table
243,66,914,78,914,78,924,66,924,3/4,Table
244,102,914,123,914,123,924,102,924,37/80,Table
245,152,914,158,914,158,924,152,924,4,Table
246,203,914,218,914,218,924,203,924,1/20,Table
247,256,914,304,914,304,924,256,924,4596K153,Table
248,325,914,346,914,346,924,325,924,8.86,Table
249,60,924,66,924,66,934,60,934,1,Table
250,102,924,123,924,123,934,102,934,41/40,Table
251,152,924,158,924,158,934,152,934,4,Table
252,203,924,218,924,218,934,203,934,1/20,Table
253,256,924,304,924,304,934,256,934,4596K154,Table
254,325,924,346,924,346,934,325,934,9.70,Table
255,60,933,78,933,78,943,60,943,1 1/4,Table
256,102,933,123,933,123,944,102,944,4 5/8",Table
257,152,934,158,934,158,943,152,943,4,Table
258,203,933,218,933,218,944,203,944,1/2",Table
259,256,934,304,934,304,943,256,943,4596K155,Table
260,320,934,346,934,346,943,320,943,12.16,Table
261,60,943,78,943,78,953,60,953,1 1/2,Table
262,102,943,111,943,111,953,102,953,50,Table
263,152,943,158,943,158,953,152,953,4,Table
264,203,943,218,943,218,953,203,953,1/2",Table
265,256,943,304,943,304,953,256,953,4596K156,Table
266,320,943,346,943,346,953,320,953,13.27,Table
267,363,882,384,882,384,892,363,892,Pipe,Table
268,363,892,383,892,383,902,363,902,Size,Table
269,404,882,435,882,435,892,404,892,Flange,Table
270,404,892,419,892,419,902,404,902,OD,Table
271,454,882,478,882,478,892,454,892,Bolts,Table
272,481,882,523,882,523,892,481,892,Required,Table
273,454,892,470,892,470,902,454,902,Qty,Table
274,505,892,520,892,520,902,505,902,Dia,Table
275,363,904,369,904,369,914,363,914,2,Table
276,404,904,413,904,413,914,404,914,60,Table
277,454,904,460,904,460,914,454,914,4,Table
278,505,904,520,904,520,914,505,914,5/8",Table
279,555,904,603,904,603,914,555,914,4596K157,Table
280,617,904,649,904,649,914,617,914,$13.57,Table
281,363,914,381,914,381,924,363,924,2 1/2,Table
282,404,914,429,914,429,924,404,924,7 1/16",Table
283,454,914,460,914,460,924,454,924,4,Table
284,505,914,520,914,520,924,505,924,5/8",Table
285,555,914,603,914,603,924,555,924,4596K161,Table
286,623,914,649,914,649,924,623,924,26.41,Table
287,363,924,369,924,369,934,363,934,3,Table
288,404,924,425,924,425,934,404,934,7 1/2",Table
289,454,924,460,924,460,934,454,934,4,Table
290,505,924,520,924,520,934,505,934,5/8",Table
291,555,924,603,924,603,934,555,934,4596K158,Table
292,623,924,649,924,649,934,623,934,27.18,Table
293,363,934,369,934,369,943,363,943,4,Table
294,404,933,413,933,413,944,404,944,90,Table
295,454,934,460,934,460,943,454,943,8,Table
296,505,933,520,933,520,944,505,944,5/8",Table
297,555,934,603,934,603,943,555,943,4596K159,Table
298,623,934,649,934,649,943,623,943,51.07,Table
299,492,220,555,220,555,231,492,231,(Continued,SubTitle
300,558,220,585,220,585,231,558,231,from,SubTitle
301,588,220,636,220,636,231,588,231,previous,SubTitle
302,640,220,671,220,671,231,640,231,page),SubTitle
303,532,503,538,503,538,511,532,511,A,Caption
304,587,472,594,472,594,481,587,481,B,Caption
305,227,665,248,665,248,675,227,675,Pipe,Table
306,250,665,270,665,270,675,250,675,Size,Table
307,227,675,239,675,239,685,227,685,(A),Table
308,258,675,270,675,270,685,258,685,(B),Table
309,233,688,244,688,244,697,233,697,3/8,Table
310,264,688,275,688,275,697,264,697,1/4,Table
311,290,688,342,688,342,697,290,697,4596K711,Table
312,355,688,381,688,381,697,355,697,$1.75,Table
313,233,697,244,697,244,707,233,707,1/2,Table
314,264,697,275,697,275,707,264,707,1/8,Table
315,290,697,342,697,342,707,290,707,4596K712,Table
316,361,697,381,697,381,707,361,707,2.53,Table
317,233,707,244,707,244,717,233,717,1/2,Table
318,264,707,275,707,275,717,264,717,1/4,Table
319,290,707,342,707,342,717,290,717,4596K713,Table
320,361,707,381,707,381,717,361,717,1.75,Table
321,233,717,244,717,244,727,233,727,1/2,Table
322,264,717,275,717,275,727,264,727,3/8,Table
323,290,717,342,717,342,727,290,727,4596K714,Table
324,361,717,381,717,381,727,361,727,2.53,Table
325,233,726,244,726,244,736,233,736,3/4,Table
326,264,726,275,726,275,736,264,736,1/4,Table
327,290,726,342,726,342,736,290,736,4596K715,Table
328,361,727,381,727,381,736,361,736,1.67,Table
329,233,739,244,739,244,749,233,749,3/4,Table
330,264,739,275,739,275,749,264,749,3/8,Table
331,290,739,342,739,342,749,290,749,4596K716,Table
332,361,739,381,739,381,749,361,749,1.67,Table
333,233,749,244,749,244,759,233,759,3/4,Table
334,264,749,275,749,275,759,264,759,1/2,Table
335,290,749,342,749,342,759,290,759,4596K821,Table
336,361,749,381,749,381,759,361,759,1.21,Table
337,227,759,233,759,233,768,227,768,1,Table
338,264,758,275,758,275,768,264,768,1/8,Table
339,290,758,342,758,342,768,290,768,4596K868,Table
340,361,759,381,759,381,768,361,768,2.38,Table
341,227,768,233,768,233,778,227,778,1,Table
342,264,768,275,768,275,778,264,778,3/8,Table
343,290,768,342,768,342,778,290,778,4596K869,Table
344,361,768,381,768,381,778,361,778,2.38,Table
345,227,778,233,778,233,788,227,788,1,Table
346,264,778,275,778,275,788,264,788,1/2,Table
347,290,778,342,778,342,788,290,788,4596K822,Table
348,361,778,381,778,381,788,361,788,1.83,Table
349,227,790,233,790,233,800,227,800,1,Table
350,264,790,275,790,275,800,264,800,3/4,Table
351,290,790,342,790,342,800,290,800,4596K823,Table
352,361,790,381,790,381,800,361,800,1.93,Table
353,227,800,244,800,244,810,227,810,1 1/4,Table
354,264,800,275,800,275,810,264,810,1/2,Table
355,290,800,342,800,342,810,290,810,4596K717,Table
356,361,800,381,800,381,810,361,810,3.72,Table
357,227,810,244,810,244,820,227,820,1 1/4,Table
358,264,810,275,810,275,820,264,820,3/4,Table
359,290,810,342,810,342,820,290,820,4596K824,Table
360,361,810,381,810,381,820,361,820,3.72,Table
361,227,819,244,819,244,829,227,829,1 1/4,Table
362,258,820,264,820,264,829,258,829,1,Table
363,294,820,342,820,342,829,294,829,4596K825,Table
364,361,820,381,820,381,829,361,829,3.91,Table
365,227,829,244,829,244,839,227,839,1 1/2,Table
366,264,829,275,829,275,839,264,839,1/8,Table
367,290,829,342,829,342,839,290,839,4596K718,Table
368,361,829,381,829,381,839,361,839,6.72,Table
369,399,665,420,665,420,675,399,675,Pipe,Table
370,423,665,442,665,442,675,423,675,Size,Table
371,399,675,411,675,411,685,399,685,(A),Table
372,430,675,443,675,443,685,430,685,(B),Table
373,399,688,416,688,416,697,399,697,11/2,Table
374,436,688,447,688,447,697,436,697,1/4,Table
375,462,688,514,688,514,697,462,697,4596K719,Table
376,528,688,554,688,554,697,528,697,$6.38,Table
377,399,697,416,697,416,707,399,707,1 1/2,Table
378,436,697,447,697,447,707,436,707,1/2,Table
379,462,697,514,697,514,707,462,707,4596K826,Table
380,533,697,554,697,554,707,533,707,4.67,Table
381,399,707,416,707,416,717,399,717,11/2,Table
382,436,707,447,707,447,717,436,717,3/4,Table
383,462,707,514,707,514,717,462,717,4596K827,Table
384,533,707,554,707,554,717,533,717,4.90,Table
385,399,717,416,717,416,727,399,727,11/2,Table
386,430,717,436,717,436,727,430,727,1,Table
387,466,717,514,717,514,727,466,727,4596K828,Table
388,533,717,554,717,554,727,533,727,4.67,Table
389,399,726,416,726,416,736,399,736,1 1/2,Table
390,430,726,447,726,447,736,430,736,1 1/4,Table
391,462,726,514,726,514,736,462,736,4596K829,Table
392,533,727,554,727,554,736,533,736,4.90,Table
393,399,739,405,739,405,749,399,749,2,Table
394,436,739,447,739,447,749,436,749,1/2,Table
395,462,739,514,739,514,749,462,749,4596K831,Table
396,533,739,554,739,554,749,533,749,5.45,Table
397,399,749,405,749,405,759,399,759,2,Table
398,436,749,447,749,447,759,436,759,3/4,Table
399,462,749,514,749,514,759,462,759,4596K832,Table
400,533,749,554,749,554,759,533,759,5.58,Table
401,399,759,405,759,405,768,399,768,2,Table
402,430,759,436,759,436,768,430,768,1,Table
403,466,759,514,759,514,768,466,768,4596K833,Table
404,533,759,554,759,554,768,533,768,5.71,Table
405,399,768,405,768,405,778,399,778,2,Table
406,430,768,447,768,447,778,430,778,1 1/4,Table
407,462,768,514,768,514,778,462,778,4596K834,Table
408,533,768,554,768,554,778,533,778,5.85,Table
409,399,778,405,778,405,788,399,788,2,Table
410,430,778,447,778,447,788,430,788,1 1/2,Table
411,462,778,514,778,514,788,462,788,4596K835,Table
412,533,778,554,778,554,788,533,788,6.00,Table
413,399,790,416,790,416,800,399,800,2 1/2,Table
414,436,790,447,790,447,800,436,800,1/2,Table
415,462,790,514,790,514,800,462,800,4596K871,Table
416,528,790,554,790,554,800,528,800,15.66,Table
417,399,800,416,800,416,810,399,810,2 1/2,Table
418,436,800,447,800,447,810,436,810,3/4,Table
419,462,800,514,800,514,810,462,810,.4596K872,Table
420,528,800,554,800,554,810,528,810,15.51,Table
421,399,810,416,810,416,820,399,820,2 1/2,Table
422,430,810,436,810,436,820,430,820,1,Table
423,466,810,514,810,514,820,466,820,4596K721,Table
424,528,810,554,810,554,820,528,820,15.66,Table
425,399,819,416,819,416,829,399,829,2 1/2,Table
426,430,819,447,819,447,829,430,829,1 1/4,Table
427,462,819,514,819,514,829,462,829,4596K873,Table
428,528,820,554,820,554,829,528,829,15.66,Table
429,570,665,591,665,591,675,570,675,Pipe,Table
430,594,665,613,665,613,675,594,675,Size,Table
431,570,675,582,675,582,685,570,685,(A),Table
432,601,675,614,675,614,685,601,685,(B),Table
433,570,688,587,688,587,697,570,697,2 1/2,Table
434,601,688,618,688,618,697,601,697,1 1/2,Table
435,635,688,683,688,683,697,635,697,4596K722,Table
436,697,688,729,688,729,697,697,697,$15.66,Table
437,570,697,587,697,587,707,570,707,2 1/2,Table
438,601,697,607,697,607,707,601,707,2,Table
439,635,697,683,697,683,707,635,707,4596K836,Table
440,703,697,729,697,729,707,703,707,11.54,Table
441,570,707,576,707,576,717,570,717,3,Table
442,607,707,618,707,618,717,607,717,3/4,Table
443,635,707,683,707,683,717,635,717,4596K874,Table
444,703,707,729,707,729,717,703,717,29.00,Table
445,570,717,576,717,576,727,570,727,3,Table
446,601,717,607,717,607,727,601,727,1,Table
447,635,717,683,717,683,727,635,727,4596K723,Table
448,703,717,729,717,729,727,703,727,29.00,Table
449,570,727,576,727,576,736,570,736,3,Table
450,601,726,618,726,618,736,601,736,1 1/4,Table
451,635,727,683,727,683,736,635,736,4596K875,Table
452,703,727,729,727,729,736,703,736,29.00,Table
453,570,739,576,739,576,749,570,749,3,Table
454,601,739,618,739,618,749,601,749,1 1/2,Table
455,635,739,683,739,683,749,635,749,4596K876,Table
456,703,739,729,739,729,749,703,749,29.00,Table
457,570,749,576,749,576,759,570,759,3,Table
458,601,749,607,749,607,759,601,759,2,Table
459,635,749,683,749,683,759,635,759,4596K837,Table
460,703,749,729,749,729,759,703,759,20.43,Table
461,570,759,576,759,576,768,570,768,3,Table
462,601,758,618,758,618,768,601,768,2 1/2,Table
463,635,759,683,759,683,768,635,768,4596K838,Table
464,703,759,729,759,729,768,703,768,21.36,Table
465,570,768,576,768,576,778,570,778,4,Table
466,601,768,618,768,618,778,601,778,1 1/2,Table
467,635,768,683,768,683,778,635,778,4596K877,Table
468,703,768,729,768,729,778,703,778,56.06,Table
469,570,778,576,778,576,788,570,788,4,Table
470,601,778,607,778,607,788,601,788,2,Table
471,635,778,683,778,683,788,635,788,4596K839,Table
472,703,778,729,778,729,788,703,788,26.74,Table
473,570,790,576,790,576,800,570,800,4,Table
474,601,790,618,790,618,800,601,800,2 1/2,Table
475,635,791,683,791,683,800,635,800,4596K879,Table
476,703,790,729,790,729,800,703,800,44.55,Table
477,570,800,576,800,576,810,570,810,4,Table
478,601,800,607,800,607,810,601,810,3,Table
479,635,800,683,800,683,810,635,810,4596K841,Table
480,703,800,729,800,729,810,703,810,27.77,Table
481,570,810,576,810,576,820,570,820,6,Table
482,601,810,607,810,607,820,601,820,2,Table
483,635,810,683,810,683,820,635,820,4596K724,Table
484,703,810,729,810,729,820,703,820,51.33,Table
485,570,820,576,820,576,829,570,829,6,Table
486,601,820,607,820,607,829,601,829,4,Table
487,635,820,683,820,683,829,635,829,4596K842,Table
488,703,820,729,820,729,829,703,829,31.99,Table
489,310,656,329,656,329,666,310,666,Hex,TableTitle
490,332,656,379,656,379,666,332,666,Reducing,TableTitle
491,382,656,431,656,431,666,382,666,Bushings,
492,434,656,492,656,492,666,434,666,Unthreaded,TableTitle
493,495,656,519,656,519,666,495,666,Male,TableTitle
494,522,656,535,656,535,666,522,666,(A),TableTitle
495,535,657,544,657,544,665,535,665,@,TableTitle
496,544,656,591,656,591,666,544,666,Threaded,TableTitle
497,594,656,630,656,630,666,594,666,Female,TableTitle
498,633,656,646,656,646,666,633,666,(B),TableTitle
499,443,640,449,640,449,648,443,648,A,Caption
500,488,630,494,630,494,639,488,639,B,Caption
501,80,656,128,656,128,666,80,666,Adapters,
502,131,656,189,656,189,666,131,666,Unthreaded,TableTitle
503,81,666,105,666,105,675,81,675,Male,TableTitle
504,106,667,114,667,114,675,106,675,@,TableTitle
505,114,666,161,666,161,675,114,675,Threaded,TableTitle
506,164,666,188,666,188,675,164,675,Male,TableTitle
507,60,675,81,675,81,685,60,685,Pipe,Table
508,60,685,80,685,80,695,60,695,Size,Table
509,66,697,78,697,78,707,66,707,1/2,Table
510,121,697,169,697,169,707,121,707,4596K661,Table
511,183,697,209,697,209,707,183,707,$3.37,Table
512,66,707,78,707,78,717,66,717,3/4,Table
513,121,707,169,707,169,717,121,717,4596K662,Table
514,189,707,209,707,209,717,189,717,4.97,Table
515,60,717,66,717,66,727,60,727,1,Table
516,121,717,169,717,169,727,121,727,4596K663,Table
517,189,717,209,717,209,727,189,727,7.34,Table
518,60,726,78,726,78,736,60,736,1 1/4,Table
519,121,727,169,727,169,736,121,736,4596K671,Table
520,189,727,209,727,209,736,189,736,7.15,Table
521,60,736,78,736,78,746,60,746,1 1/2,Table
522,121,736,169,736,169,746,121,746,4596K665,Table
523,189,736,209,736,209,746,189,746,8.88,Table
524,60,746,66,746,66,756,60,756,2,Table
525,121,746,169,746,169,756,121,756,4596K666,Table
526,183,746,209,746,209,756,183,756,10.33,Table
527,60,606,119,606,119,616,60,616,Unthreaded,SubsubTitle
528,121,606,143,606,143,616,121,616,Pipe,SubsubTitle
529,146,606,166,606,166,616,146,616,End,SubsubTitle
530,168,606,199,606,199,616,168,616,(Male),SubsubTitle
531,202,606,212,606,212,616,202,616,to,SubsubTitle
532,214,606,235,606,235,616,214,616,NPT,SubsubTitle
533,238,607,285,607,285,617,238,617,Threaded,SubsubTitle
534,60,313,81,313,81,322,60,322,Pipe,Table
535,60,322,80,322,80,332,60,332,Size,Table
536,156,322,171,322,171,332,156,332,90°,Table
537,174,322,210,322,210,332,174,332,Elbows,Table
538,313,322,335,322,335,332,313,332,Tees,Table
539,439,322,474,322,474,332,439,332,Unions,Table
540,547,313,595,313,595,322,547,322,Adapters,
541,553,322,589,322,589,332,553,332,Female,Table
542,657,313,705,313,705,322,657,322,Adapters,
543,647,322,683,322,683,332,647,332,Female,Table
544,683,324,691,324,691,332,683,332,@,Table
545,692,322,716,322,716,332,692,332,Male,Table
546,72,335,83,335,83,345,72,345,1/4,Table
547,121,335,169,335,169,345,121,345,4596K621,Table
548,219,335,245,335,245,345,219,345,$6.22,Table
549,262,335,310,335,310,345,262,345,4596K631,Table
550,354,335,386,335,386,345,354,345,$10.31,Table
551,404,335,451,335,451,345,404,345,4596K658,Table
552,477,335,509,335,509,345,477,345,$10.50,Table
553,527,335,575,335,575,345,527,345,4596K843,Table
554,590,335,616,335,616,345,590,345,$3.53,Table
555,72,344,83,344,83,354,72,354,1/2,Table
556,121,345,169,345,169,354,121,354,4596K622,Table
557,224,345,245,345,245,354,224,354,4.32,Table
