124,291,347,339,347,339,356,291,356,4429K743,Table
125,360,347,386,347,386,356,360,356,33.99,Table
126,60,359,78,359,78,369,60,369,1 1/2,Table
127,121,359,133,359,133,369,121,369,1/2,Table
128,182,359,230,359,230,369,182,369,4429K821,Table
129,251,359,277,359,277,369,251,369,53.19,Table
130,291,359,339,359,339,369,291,369,4429K752,Table
131,360,359,386,359,386,369,360,369,43.12,Table
132,60,369,78,369,78,379,60,379,1 1/2,Table
133,121,369,133,369,133,379,121,379,3/4,Table
134,182,369,230,369,230,379,182,379,4429K174,Table
135,251,369,277,369,277,379,251,379,44.07,Table
136,291,369,339,369,339,379,291,379,4429K746,Table
137,360,369,386,369,386,379,360,379,43.11,Table
138,60,379,78,379,78,388,60,388, 1 1/2,Table
139,115,379,121,379,121,388,115,388,1,Table
140,182,379,230,379,230,388,182,388,4429K175,Table
141,251,379,277,379,277,388,251,388,44.07,Table
142,291,379,339,379,339,388,291,388,4429K744,Table
143,360,379,386,379,386,388,360,388,39.37,Table
144,60,388,78,388,78,398,60,398,1 1/2,Table
145,115,388,133,388,133,398,115,398,1 1/4,Table
146,182,388,230,388,230,398,182,398,4429K176,Table
147,251,388,277,388,277,398,251,398,44.07,Table
148,291,388,339,388,339,398,291,398,4429K745,Table
149,360,388,386,388,386,398,360,398,39.37,Table
150,60,401,66,401,66,411,60,411,2,Table
151,121,401,133,401,133,411,121,411,1/2,Table
152,182,401,230,401,230,411,182,411,4429K822,Table
153,251,401,277,401,277,411,251,411,91.69,Table
154,291,401,339,401,339,411,291,411,4429K373,Table
155,360,401,386,401,386,411,360,411,65.70,Table
156,60,411,66,411,66,420,60,420,2,Table
157,121,410,133,410,133,420,121,420,3/4,Table
158,182,411,230,411,230,420,182,420,4429K823,Table
159,251,411,277,411,277,420,251,420,79.93,Table
160,291,411,339,411,339,420,291,420,4429K749,Table
161,360,411,386,411,386,420,360,420,66.67,Table
162,60,420,66,420,66,430,60,430,2,Table
163,115,420,121,420,121,430,115,430,1,Table
164,182,420,230,420,230,430,182,430,4429K177,Table
165,251,420,277,420,277,430,251,430,78.58,Table
166,291,420,339,420,339,430,291,430,4429K762,Table
167,360,420,386,420,386,430,360,430,66.67,Table
168,60,430,66,430,66,440,60,440,2,Table
169,115,430,133,430,133,440,115,440,1 1/4,Table
170,182,430,230,430,230,440,182,440,4429K178,Table
171,251,430,277,430,277,440,251,440,78.58,Table
172,291,430,339,430,339,440,291,440,4429K763,Table
173,360,430,386,430,386,440,360,440,61.12,Table
174,60,440,66,440,66,449,60,449,2,Table
175,115,440,133,440,133,449,115,449,1 1/2,Table
176,182,440,230,440,230,450,182,450,4429K179,Table
177,251,440,277,440,277,449,251,449,78.58,Table
178,291,440,339,440,339,450,291,450,4429K748,Table
179,360,440,386,440,386,449,360,449,61.12,Table
180,60,452,78,452,78,462,60,462,2 1/2,Table
181,115,452,133,452,133,462,115,462,1 1/4,Table
182,291,452,339,452,339,462,291,462,4429K764,Table
183,354,452,386,452,386,462,354,462,112.19,Table
184,60,462,78,462,78,472,60,472,2 1/2,Table
185,115,462,133,462,133,472,115,472,1 1/2,Table
186,182,462,230,462,230,472,182,472,4429K824,Table
187,245,462,277,462,277,472,245,472,159.87,Table
188,291,462,339,462,339,472,291,472,4429K374,Table
189,354,462,386,462,386,472,354,472,102.38,Table
190,60,472,78,472,78,481,60,481,2 1/2,Table
191,115,472,121,472,121,481,115,481,2,Table
192,182,472,230,472,230,481,182,481,4429K181,Table
193,245,472,277,472,277,481,245,481,139.35,Table
194,291,472,339,472,339,481,291,481,4429K747,Table
195,354,472,386,472,386,481,354,481,102.88,Table
196,60,484,66,484,66,494,60,494,3,Table
197,115,484,121,484,121,494,115,494,1,Table
198,291,484,339,484,339,494,291,494,4429K816,Table
199,354,484,386,484,386,494,354,494,160.98,Table
200,60,494,66,494,66,504,60,504,3,Table
201,115,494,121,494,121,504,115,504,2,Table
202,182,494,230,494,230,504,182,504,4429K182,Table
203,245,494,277,494,277,504,245,504,214.33,Table
204,291,494,339,494,339,504,291,504,4429K765,Table
205,354,494,386,494,386,504,354,504,131.79,Table
206,60,504,66,504,66,513,60,513,3,Table
207,115,504,133,504,133,513,115,513,2 1/2,Table
208,182,504,230,504,230,513,182,513,4429K825,Table
209,245,504,277,504,277,513,245,513,245.90,Table
210,291,504,339,504,339,513,291,513,4429K766,Table
211,354,504,386,504,386,513,354,513,131.79,Table
212,60,516,66,516,66,526,60,526,4,Table
213,115,516,121,516,121,526,115,526,2,Table
214,291,516,339,516,339,526,291,526,4429K376,Table
215,354,516,386,516,386,526,354,526,303.57,Table
216,60,526,66,526,66,536,60,536,4,Table
217,115,526,121,526,121,536,115,536,3,Table
218,291,526,339,526,339,536,291,536,4429K375,Table
219,354,526,386,526,386,536,354,536,303.57,Table
220,308,157,314,157,314,165,308,165,A,Caption
221,356,145,362,145,362,153,356,153,BB,Caption
222,206,157,212,157,212,165,206,165,A,Caption
223,236,125,242,125,242,133,236,133,B,Caption
224,542,726,565,726,565,736,542,736,Dual,TableTitle
225,567,726,590,726,590,736,567,736,Tees,TableTitle
226,444,736,464,736,464,746,444,746,Pipe,Table
227,467,736,486,736,486,746,467,746,Size,Table
228,404,746,416,746,416,755,404,755,(A),Table
229,457,746,470,746,470,755,457,755,(B),Table
230,510,746,523,746,523,755,510,755,(C),Table
231,409,758,421,758,421,768,409,768,3/4,Table
232,463,758,474,758,474,768,463,768,1/2,Table
233,516,758,528,758,528,768,516,768,3/8,Table
234,637,758,685,758,685,768,637,768,4429K831,Table
235,697,758,729,758,729,768,697,768,$19.81,Table
236,404,768,409,768,409,778,404,778,1,Table
237,463,768,474,768,474,778,463,778,1/2,Table
238,516,768,528,768,528,778,516,778,3/4,Table
239,637,768,685,768,685,778,637,778,4429K835,Table
240,703,768,729,768,729,778,703,778,39.82,Table
241,404,778,409,778,409,787,404,787,1,Table
242,463,777,474,777,474,787,463,787,3/4,Table
243,516,777,528,777,528,787,516,787,1/2,Table
244,637,778,685,778,685,787,637,787,4429K834,Table
245,703,778,729,778,729,787,703,787,39.82,Table
246,404,787,421,787,421,797,404,797,1 1/4,Table
247,463,787,474,787,474,797,463,797,1/2,Table
248,510,787,516,787,516,797,510,797,1,Table
249,637,787,685,787,685,797,637,797,4429K841,Table
250,703,787,729,787,729,797,703,797,62.75,Table
251,404,797,421,797,421,807,404,807,1 1/4,Table
252,463,797,474,797,474,807,463,807,3/4,Table
253,510,797,516,797,516,807,510,807,1,Table
254,637,797,685,797,685,807,637,807,4429K842,Table
255,703,797,729,797,729,807,703,807,62.75,Table
256,404,807,421,807,421,817,404,817,1 1/2,Table
257,457,807,474,807,474,817,457,817,1 1/4,Table
258,510,807,516,807,516,817,510,817,1,Table
259,637,807,685,807,685,817,637,817,4429K844,Table
260,703,807,729,807,729,817,703,817,91.56,Table
261,506,882,555,882,555,892,506,892,Bushings,
262,557,882,581,882,581,892,557,892,Male,TableTitle
263,582,884,590,884,590,892,582,892,@,TableTitle
264,590,882,626,882,626,892,590,892,Female,TableTitle
265,415,892,436,892,436,902,415,902,Pipe,Table
266,439,892,458,892,458,902,439,902,Size,Table
267,404,902,416,902,416,911,404,911,(A),Table
268,457,902,470,902,470,911,457,911,(B),Table
269,404,914,415,914,415,924,404,924,1/4,Table
270,457,914,468,914,468,924,457,924,1/8,Table
271,643,914,691,914,691,924,643,924,4429K521,Table
272,703,914,729,914,729,924,703,924,$3.69,Table
273,404,924,415,924,415,934,404,934,3/8,Table
274,457,924,468,924,468,934,457,934,1/4,Table
275,643,924,691,924,691,934,643,934,4429K522,Table
276,709,924,729,924,729,934,709,934,3.36,Table
277,404,933,415,933,415,943,404,943,1/2,Table
278,457,933,468,933,468,943,457,943,3/8,Table
279,643,934,691,934,691,943,643,943,4429K524,Table
280,709,934,729,934,729,943,709,943,3.62,Table
281,404,943,415,943,415,953,404,953,3/4,Table
282,457,943,468,943,468,953,457,953,1/2,Table
283,643,943,691,943,691,953,643,953,4429K527,Table
284,709,943,729,943,729,953,709,953,4.69,Table
285,540,863,546,863,546,872,540,872,A,Caption
286,579,854,585,854,585,862,579,862,B,Caption
287,151,645,170,645,170,654,151,654,Hex,TableTitle
288,173,645,222,645,222,654,173,654,Bushings,
289,225,645,249,645,249,654,225,654,Male,TableTitle
290,249,646,257,646,257,654,249,654,@,TableTitle
291,258,645,294,645,294,654,258,654,Female,TableTitle
292,63,654,84,654,84,664,63,664,Pipe,Table
293,87,654,106,654,106,664,87,664,Size,Table
294,60,664,73,664,73,674,60,674,(A),Table
295,96,664,109,664,109,674,96,674,(B),Table
296,66,676,78,676,78,686,66,686,1/4,Table
297,102,676,113,676,113,686,102,686,1/8,Table
298,129,677,177,677,177,686,129,686,4429K411,Table
299,189,677,215,677,215,686,189,686,$1.82,Table
300,66,686,78,686,78,696,66,696,3/8,Table
301,102,686,113,686,113,696,102,696,1/8,Table
302,129,686,177,686,177,696,129,696,4429K471,Table
303,195,686,215,686,215,696,195,696,1.77,Table
304,66,696,78,696,78,706,66,706,3/8,Table
305,102,696,113,696,113,706,102,706,1/4,Table
306,129,696,177,696,177,706,129,706,4429K412,Table
307,195,696,215,696,215,706,195,706,2.11,Table
308,66,708,78,708,78,718,66,718,1/2,Table
309,102,708,113,708,113,718,102,718,1/8,Table
310,129,709,177,709,177,718,129,718,4429K421,Table
311,195,709,215,709,215,718,195,718,2.82,Table
312,66,718,78,718,78,728,66,728,1/2,Table
313,102,718,113,718,113,728,102,728,1/4,Table
314,129,718,177,718,177,728,129,728,4429K422,Table
315,195,718,215,718,215,728,195,728,2.58,Table
316,66,728,78,728,78,738,66,738,1/2,Table
317,102,728,113,728,113,738,102,738,3/8,Table
318,129,728,177,728,177,738,129,738,4429K413,Table
319,195,728,215,728,215,738,195,738,3.53,Table
320,66,740,78,740,78,750,66,750,3/4,Table
321,102,740,113,740,113,750,102,750,1/8,Table
322,129,741,177,741,177,750,129,750,4429K439,Table
323,195,740,215,740,215,750,195,750,6.96,Table
324,66,750,78,750,78,760,66,760,3/4,Table
325,102,750,113,750,113,760,102,760,1/4,Table
326,129,750,177,750,177,760,129,760,4429K423,Table
327,195,750,215,750,215,760,195,760,5.02,Table
328,66,760,78,760,78,770,66,770,3/4,Table
329,102,760,113,760,113,770,102,770,3/8,Table
330,129,760,177,760,177,770,129,770,4429K418,Table
331,195,760,215,760,215,770,195,770,4.33,Table
332,66,769,78,769,78,779,66,779,3/4,Table
333,102,769,113,769,113,779,102,779,1/2,Table
334,129,770,177,770,177,779,129,779,4429K414,Table
335,195,770,215,770,215,779,195,779,4.62,Table
336,60,782,66,782,66,792,60,792,1,Table
337,102,782,113,782,113,792,102,792,1/8,Table
338,129,782,177,782,177,792,129,792,4429K271,Table
339,195,782,215,782,215,792,195,792,9.61,Table
340,60,792,66,792,66,802,60,802,1,Table
341,102,792,113,792,113,802,102,802,1/4,Table
342,129,792,177,792,177,802,129,802,4429K461,Table
343,195,792,215,792,215,802,195,802,9.46,Table
344,60,802,66,802,66,811,60,811,1,Table
345,102,801,113,801,113,811,102,811,3/8,Table
346,129,802,177,802,177,811,129,811,4429K272,Table
347,195,802,215,802,215,811,195,811,9.61,Table
348,60,811,66,811,66,821,60,821,1,Table
349,102,811,113,811,113,821,102,821,1/2,Table
350,129,811,177,811,177,821,129,821,4429K424,Table
351,195,811,215,811,215,821,195,821,8.36,Table
352,60,821,66,821,66,831,60,831,1,Table
353,102,821,113,821,113,831,102,831,3/4,Table
354,129,821,177,821,177,831,129,831,4429K415,Table
355,195,821,215,821,215,831,195,831,8.36,Table
356,60,833,78,833,78,843,60,843,1 1/4,Table
357,102,833,113,833,113,843,102,843,1/8,Table
358,129,834,177,834,177,843,129,843,4429K295,Table
359,189,834,215,834,215,843,189,843,14.15,Table
360,60,843,78,843,78,853,60,853,1 1/4,Table
361,102,843,113,843,113,853,102,853,1/4,Table
362,129,843,177,843,177,853,129,853,4429K292,Table
363,189,843,215,843,215,853,189,853,14.15,Table
364,60,853,78,853,78,863,60,863,1 1/4,Table
365,102,853,113,853,113,863,102,863,3/8,Table
366,129,853,177,853,177,863,129,863,4429K273,Table
367,189,853,215,853,215,863,189,863,17.93,Table
368,60,863,78,863,78,872,60,872,1 1/4,Table
369,102,863,113,863,113,872,102,872,1/2,Table
370,129,863,177,863,177,872,129,872,4429K462,Table
371,189,863,215,863,215,872,189,872,15.64,Table
372,60,872,78,872,78,882,60,882,1 1/4,Table
373,102,872,113,872,113,882,102,882,3/4,Table
374,129,872,177,872,177,882,129,882,4429K472,Table
375,189,872,215,872,215,882,189,882,14.31,Table
376,60,882,78,882,78,892,60,892,1 1/4,Table
377,92,882,102,882,102,892,92,892,1,Table
378,129,882,177,882,177,892,129,892,4429K416,Table
379,189,882,215,882,215,892,189,892,14.28,Table
380,60,894,78,894,78,904,60,904,1 1/2,Table
381,102,894,113,894,113,904,102,904,1/8,Table
382,129,895,177,895,177,904,129,904,4429K293,Table
383,189,895,215,895,215,904,189,904,16.56,Table
384,60,904,78,904,78,914,60,914,1 1/2,Table
385,102,904,113,904,113,914,102,914,1/4,Table
386,129,904,177,904,177,914,129,914,4429K429,Table
387,189,904,215,904,215,914,189,914,19.93,Table
388,60,914,78,914,78,924,60,924,1 1/2,Table
389,102,914,113,914,113,924,102,924,3/8,Table
390,129,914,177,914,177,924,129,924,4429K294,Table
391,189,914,215,914,215,924,189,924,14.24,Table
392,60,924,78,924,78,934,60,934,1 1/2,Table
393,102,924,113,924,113,934,102,934,1/2,Table
394,129,924,177,924,177,934,129,934,4429K436,Table
395,189,924,215,924,215,934,189,934,17.88,Table
396,60,933,78,933,78,943,60,943,1 1/2,Table
397,102,933,113,933,113,943,102,943,3/4,Table
398,129,934,177,934,177,943,129,943,4429K425,Table
399,189,934,215,934,215,943,189,943,20.30,Table
400,60,943,78,943,78,953,60,953,1 1/2,Table
401,92,943,102,943,102,953,92,953,.1,Table
402,129,943,177,943,177,953,129,953,4429K426,Table
403,189,943,215,943,215,953,189,953,20.30,Table
404,234,654,255,654,255,664,234,664,Pipe,Table
405,258,654,277,654,277,664,258,664,Size,Table
406,231,664,243,664,243,674,231,674,(A),Table
407,262,664,275,664,275,674,262,674,(B),Table
408,236,676,254,676,254,686,236,686,1 1/2,Table
409,259,676,280,676,280,686,259,686,1 1/4,Table
410,292,677,340,677,340,686,292,686,4429K417,Table
411,354,677,386,677,386,686,354,686,$20.30,Table
412,236,686,242,686,242,696,236,696,2,Table
413,268,686,280,686,280,696,268,696,1/8,Table
414,292,686,340,686,340,696,292,696,4429K296,Table
415,360,686,386,686,386,696,360,696,27.55,Table
416,236,696,242,696,242,706,236,706,2,Table
417,268,696,280,696,280,706,268,706,1/4,Table
418,292,696,340,696,340,706,292,706,4429K274,Table
419,360,696,386,696,386,706,360,706,25.15,Table
420,236,706,242,706,242,715,236,715,2,Table
421,268,706,280,706,280,715,268,715,3/8,Table
422,292,706,340,706,340,716,292,716,4429K297,Table
423,360,706,386,706,386,715,360,715,27.55,Table
424,236,715,242,715,242,725,236,725,2,Table
425,268,715,280,715,280,725,268,725,1/2,Table
426,292,716,340,716,340,725,292,725,4429K463,Table
427,360,715,386,715,386,725,360,725,25.11,Table
428,236,725,242,725,242,735,236,735,2,Table
429,268,725,280,725,280,735,268,735,3/4,Table
430,292,725,340,725,340,735,292,735,4429K441,Table
431,360,725,386,725,386,735,360,735,24.25,Table
432,236,735,242,735,242,745,236,745,2,Table
433,262,735,268,735,268,745,262,745,1,Table
434,292,735,340,735,340,745,292,745,4429K473,Table
435,360,735,386,735,386,745,360,745,25.07,Table
436,236,745,242,745,242,754,236,754,2,Table
437,262,744,280,744,280,754,262,754,1 1/4,Table
438,292,745,340,745,340,754,292,754,4429K474,Table
439,360,745,386,745,386,754,360,754,25.07,Table
440,236,754,242,754,242,764,236,764,2,Table
441,262,754,280,754,280,764,262,764,1 1/2,Table
442,292,754,340,754,340,764,292,764,4429K427,Table
443,360,754,386,754,386,764,360,764,25.07,Table
444,236,767,254,767,254,777,236,777,2 1/2,Table
445,268,767,280,767,280,777,268,777,3/4,Table
446,292,767,340,767,340,777,292,777,4429K394,Table
447,360,767,386,767,386,777,360,777,44.35,Table
448,236,776,254,776,254,786,236,786,2 1/2,Table
449,259,776,268,776,268,786,259,786,1,Table
450,292,777,340,777,340,786,292,786,4429K442,Table
451,360,777,386,777,386,786,360,786,59.90,Table
452,236,786,254,786,254,796,236,796,2 1/2,Table
453,259,786,280,786,280,796,259,796,1 1/4,Table
454,292,786,340,786,340,796,292,796,4429K475,Table
455,360,786,386,786,386,796,360,796,60.60,Table
456,236,796,254,796,254,806,236,806,2 1/2,Table
457,259,796,280,796,280,806,259,806,1 1/2,Table
458,292,796,340,796,340,806,292,806,4429K395,Table
459,360,796,386,796,386,806,360,806,44.35,Table
460,236,806,254,806,254,815,236,815,2 1/2,Table
461,259,806,268,806,268,815,259,815,2,Table
462,292,806,340,806,340,816,292,816,4429K428,Table
463,360,806,386,806,386,815,360,815,60.59,Table
464,236,818,242,818,242,828,236,828,3,Table
465,262,818,268,818,268,828,262,828,1,Table
466,292,818,340,818,340,828,292,828,4429K275,Table
467,360,818,386,818,386,828,360,828,90.46,Table
468,236,828,242,828,242,838,236,838,3,Table
469,262,828,280,828,280,838,262,838,1 1/4,Table
470,292,828,340,828,340,838,292,838,4429K276,Table
471,360,828,386,828,386,838,360,838,90.46,Table
472,236,838,242,838,242,847,236,847,3,Table
473,262,838,280,838,280,847,262,847,1 1/2,Table
474,292,838,340,838,340,847,292,847,4429K443,Table
475,360,838,386,838,386,847,360,847,94.95,Table
476,236,847,242,847,242,857,236,857,3,Table
477,262,847,268,847,268,857,262,857,2,Table
478,292,847,340,847,340,857,292,857,4429K476,Table
479,360,847,386,847,386,857,360,857,90.09,Table
480,236,857,242,857,242,867,236,867,3,Table
481,262,857,280,857,280,867,262,867,2 1/2,Table
482,292,857,340,857,340,867,292,867,4429K477,Table
483,360,857,386,857,386,867,360,867,90.09,Table
484,236,867,254,867,254,877,236,877,31/2,Table
485,259,867,268,867,268,877,259,877,3,Table
486,292,867,340,867,340,877,292,877,4429K277,Table
487,354,867,386,867,386,877,354,877,192.75,Table
488,236,879,242,879,242,889,236,889,4,Table
489,262,879,268,879,268,889,262,889,1,Table
490,292,879,340,879,340,889,292,889,4429K811,Table
491,354,879,386,879,386,889,354,889,263.05,Table
492,236,889,242,889,242,899,236,899,4,Table
493,262,889,280,889,280,899,262,899,1 1/2,Table
494,292,889,340,889,340,899,292,899,4429K812,Table
495,354,889,386,889,386,899,354,899,263.05,Table
496,236,899,242,899,242,909,236,909,4,Table
497,262,899,268,899,268,909,262,909,2,Table
498,292,899,340,899,340,909,292,909,4429K813,Table
499,354,899,386,899,386,909,354,909,229.28,Table
500,236,909,242,909,242,918,236,918,4,Table
501,262,908,280,908,280,918,262,918,2 1/2,Table
502,292,909,340,909,340,918,292,918,4429K814,Table
503,354,909,386,909,386,918,354,918,263.05,Table
504,236,918,242,918,242,928,236,928,4,Table
505,262,918,268,918,268,928,262,928,3,Table
506,292,918,340,918,340,928,292,928,4429K815,Table
507,354,918,386,918,386,928,354,928,229.28,Table
508,236,928,242,928,242,938,236,938,4,Table
509,262,928,280,928,280,938,262,938,3 1/2,Table
510,292,928,340,928,340,938,292,938,4429K478,Table
511,354,928,386,928,386,938,354,938,232.70,Table
512,196,627,202,627,202,635,196,635,A,Caption
513,238,615,244,615,244,623,238,623,B,Caption
514,540,157,567,157,567,167,540,167,Inline,TableTitle
515,570,157,592,157,592,167,570,167,Tees,TableTitle
516,531,138,537,138,537,146,531,146,A,Caption
517,592,123,598,123,598,131,592,131,A,Caption
518,561,103,567,103,567,111,561,111,B,Caption
519,524,492,583,492,583,501,524,501,Right-Angle,TableTitle
520,586,492,608,492,608,501,586,501,Tees,TableTitle
521,531,473,537,473,537,481,531,481,A,Caption
522,563,437,569,437,569,446,563,446,A,Caption
523,592,457,598,457,598,466,592,466,B,Caption
524,427,60,490,60,490,71,427,71,(Continued,SubTitle
525,493,60,520,60,520,71,493,71,from,SubTitle
526,523,60,572,60,572,71,523,71,previous,SubTitle
527,575,60,607,60,607,71,575,71,page),SubTitle
528,60,75,81,75,81,84,60,84,NPT,SubsubTitle
529,84,75,132,75,132,84,84,84,Reducers,SubsubTitle
530,406,168,427,168,427,177,406,177,Pipe,Table
531,430,168,449,168,449,177,430,177,Size,Table
532,404,177,416,177,416,187,404,187,(A),Table
533,436,177,449,177,449,187,436,187,(B),Table
534,409,190,421,190,421,200,409,200,1/4,Table
535,442,190,453,190,453,200,442,200,1/8,Table
536,463,190,511,190,511,200,463,200,4429K223,Table
537,526,190,558,190,558,200,526,200,$12.46,Table
538,409,199,421,199,421,209,409,209,1/4,Table
539,442,199,453,199,453,209,442,209,3/8,Table
540,463,200,511,200,511,209,463,209,4429K826,Table
541,532,200,558,200,558,209,532,209,15.46,Table
542,409,209,421,209,421,219,409,219,3/8,Table
543,442,209,453,209,453,219,442,219,1/8,Table
544,463,209,511,209,511,219,463,219,4429K827,Table
545,532,209,558,209,558,219,532,219,14.65,Table
546,409,219,421,219,421,229,409,229,3/8,Table
547,442,219,453,219,453,229,442,229,1/4,Table
548,463,219,511,219,511,229,463,229,4429K224,Table
549,532,219,558,219,558,229,532,229,12.46,Table
550,409,229,421,229,421,238,409,238,3/8,Table
551,442,229,453,229,453,238,442,238,1/2,Table
552,463,229,511,229,511,238,463,238,4429K225,Table
553,532,229,558,229,558,238,532,238,14.73,Table
