47,317,187,335,187,335,197,317,197,You,Description
48,337,187,358,187,358,197,337,197,may,Description
49,32,197,56,197,56,206,32,206,need,Description
50,59,197,69,197,69,206,59,206,to,Description
51,72,197,105,197,105,206,72,206,tighten,Description
52,109,197,129,197,129,206,109,206,over,Description
53,133,197,153,197,153,206,133,206,time,Description
54,160,197,177,197,177,206,160,206,Not,Description
55,180,197,205,197,205,206,180,206,rated,Description
56,208,197,221,197,221,206,208,206,for,Description
57,225,197,262,197,262,206,225,206,vacuum,Description
58,45,206,56,206,56,216,45,216,All,Description
59,59,206,81,206,81,216,59,216,have,Description
60,84,206,89,206,89,216,84,216,a,Description
61,92,206,128,206,128,216,92,216,Buna-N,Description
62,131,206,163,206,163,216,131,216,(nitrile),Description
63,165,206,197,206,197,216,165,216,gasket,Description
64,199,206,218,206,218,216,199,216,that,Description
65,220,206,256,206,256,216,220,216,permits,Description
66,259,206,305,206,305,216,259,216,moderate,Description
67,307,206,357,206,357,216,307,216,movement,Description
68,32,216,50,216,50,226,32,226,and,Description
69,53,216,118,216,118,226,53,226,misalignment,Description
70,121,216,130,216,130,226,121,226,of,Description
71,133,216,154,216,154,226,133,226,pipe,Description
72,158,216,181,216,181,226,158,226,ends,Description
73,43,226,67,226,67,236,43,236,Type,Description
74,71,226,89,226,89,236,71,236,304,Description
75,94,226,139,226,139,236,94,236,stainless,Description
76,144,226,168,226,168,236,144,236,steel,Description
77,173,226,219,226,219,236,173,236,couplings,Description
78,224,226,260,226,260,236,224,236,provide,Description
79,264,226,308,226,308,236,264,236,excellent,Description
80,312,226,357,226,357,236,312,236,corrosion,Description
81,32,236,81,236,81,245,32,245,resistance,Description
82,88,236,111,236,111,245,88,245,They,Description
83,114,236,138,236,138,245,114,245,meet,Description
84,142,236,171,236,171,245,142,245,ASTM,Description
85,174,236,215,236,215,245,174,245,A312-03,Description
86,218,236,236,236,236,245,218,245,and,Description
87,239,236,264,236,264,245,239,245,ANSI,Description
88,267,236,301,236,301,245,267,245,B36.19,Description
89,32,141,39,141,39,154,32,154,•,List
90,43,142,67,142,67,151,43,151,Pipe:,List
91,70,142,89,142,89,151,70,151,Use,List
92,92,142,104,142,104,151,92,151,on,List
93,108,142,158,142,158,151,108,151,aluminum,
94,161,142,187,142,187,151,161,151,steel,
95,43,151,85,151,85,161,43,161,stainless,List
96,88,151,114,151,114,161,88,161,steel,
97,117,151,135,151,135,161,117,161,and,List
98,138,151,159,151,159,161,138,161,rigid,List
99,163,151,192,151,192,161,163,161,CPVC,List
100,32,131,39,131,39,144,32,144,•,List
101,43,132,90,132,90,142,43,142,Maximum,List
102,93,132,135,132,135,142,93,142,Pressure,List
103,138,132,147,132,147,142,138,142,@,List
104,150,132,166,132,166,142,150,142,72°,List
105,168,132,177,132,177,142,168,142,F:,List
106,180,132,198,132,198,142,180,142,200,List
107,201,132,215,132,215,142,201,142,psi,List
108,32,121,39,121,39,134,32,134,•,List
109,43,122,103,122,103,132,43,132,Temperature,List
110,106,122,140,122,140,132,106,132,Range:,List
111,143,122,165,122,165,132,143,132,–60°,List
112,168,122,178,122,178,132,168,132,to,List
113,181,122,209,122,209,132,181,132,+260°,List
114,211,122,217,122,217,132,211,132,F,List
115,32,102,39,102,39,115,32,115,•,List
116,43,103,61,103,61,113,43,113,Use,List
117,65,103,84,103,84,113,65,113,with,List
118,88,103,102,103,102,113,88,113,air,
119,105,103,155,103,155,113,105,113,antifreeze,
120,158,103,176,103,176,113,158,113,and,List
121,180,103,209,103,209,113,180,113,water;,List
122,43,113,58,113,58,122,43,122,not,List
123,61,113,74,113,74,122,61,122,for,List
124,78,113,111,113,111,122,78,122,natural,List
125,114,113,131,113,131,122,114,122,gas,List
126,134,113,144,113,144,122,134,122,or,List
127,147,113,177,113,177,122,147,122,steam,List
128,32,304,49,304,49,314,32,314,For,Table
129,32,314,54,314,54,334,32,334,PipeOD,Table
130,84,304,106,304,106,334,84,334,ForPipeSize,Table
131,184,304,209,304,209,314,184,314,Type,Table
132,213,304,234,304,234,314,213,314,304,Table
133,169,314,219,314,219,324,169,324,Stainless,Table
134,223,314,250,314,250,324,223,324,Steel,Table
135,319,304,358,304,358,314,319,314,Carbon,Table
136,362,304,390,304,390,314,362,314,Steel,Table
137,481,304,512,304,512,314,481,314,Black,Table
138,457,314,510,314,510,324,457,324,Malleable,Table
139,514,314,536,314,536,324,514,324,Iron,Table
140,606,304,666,304,666,314,606,314,Galvanized,Table
141,597,314,650,314,650,324,597,324,Malleable,Table
142,653,314,675,314,675,324,653,324,Iron,Table
143,144,324,156,324,156,334,144,334,Lg,Table
144,286,324,299,324,299,334,286,334,Lg,Table
145,432,324,444,324,444,334,432,334,Lg,Table
146,571,324,584,324,584,334,571,334,Lg,Table
147,32,336,62,336,62,346,32,346,0.675",Table
148,90,336,105,336,105,346,90,346,3/8",Table
149,571,336,593,336,593,346,571,346,2 1/2",Table
150,613,336,662,336,662,346,613,346,4562K109,Table
151,674,336,701,336,701,346,674,346,$5.19,Table
152,32,346,62,346,62,356,32,356,0.840",Table
153,90,346,105,346,105,356,90,356,1/2",Table
154,144,346,165,346,165,356,144,356,3 1/2",Table
155,182,346,231,346,231,356,182,356,4486K111,Table
156,243,346,276,346,276,356,243,356,$50.76,Table
157,286,346,307,346,307,356,286,356,3 1/2",Table
158,328,346,376,346,376,356,328,356,9187K111,Table
159,389,346,421,346,421,356,389,356,$21.88,Table
160,432,346,453,346,453,356,432,356,4 1/4",Table
161,473,346,522,346,522,356,473,356,4562K221,Table
162,535,346,561,346,561,356,535,356,$7.34,Table
163,571,346,581,346,581,356,571,356,3",Table
164,613,346,662,346,662,356,613,356,4562K111,Table
165,680,346,701,346,701,356,680,356,6.41,Table
166,32,355,62,355,62,366,32,366,1.050",Table
167,90,355,105,355,105,366,90,366,3/4",Table
168,144,355,165,355,165,366,144,366,3 1/2",Table
169,182,356,231,356,231,366,182,366,4486K121,Table
170,249,356,276,356,276,365,249,365,77.08,Table
171,286,355,307,355,307,366,286,366,3 1/2",Table
172,328,356,376,356,376,366,328,366,9187K121,Table
173,395,356,421,356,421,365,395,365,25.65,Table
174,432,355,458,355,458,366,432,366,4 7/16",Table
175,473,356,522,356,522,366,473,366,4562K222,Table
176,540,356,561,356,561,365,540,365,9.46,Table
177,571,355,597,355,597,366,571,366,3 5/16",Table
178,613,356,662,356,662,366,613,366,4562K112,Table
179,680,356,701,356,701,365,680,365,8.54,Table
180,32,365,62,365,62,376,32,376,1.315",Table
181,84,365,94,365,94,376,84,376,1",Table
182,144,365,165,365,165,376,144,376,3 5/8",Table
183,182,366,231,366,231,375,182,375,4486K131,Table
184,249,365,276,365,276,375,249,375,85.53,Table
185,286,365,307,365,307,376,286,376,3 5/8",Table
186,328,366,376,366,376,375,328,375,9187K131,Table
187,395,365,421,365,421,375,395,375,27.43,Table
188,432,365,453,365,453,376,432,376,4 3/4",Table
189,473,366,522,366,522,375,473,375,4562K223,Table
190,535,365,561,365,561,375,535,375,12.51,Table
191,571,365,593,365,593,376,571,376,3 1/2",Table
192,613,366,662,366,662,375,613,375,4562K113,Table
193,674,365,701,365,701,375,674,375,11.01,Table
194,32,375,62,375,62,385,32,385,1.660",Table
195,84,375,105,375,105,385,84,385,1 1/4",Table
196,144,375,165,375,165,385,144,385,3 5/8",Table
197,182,375,231,375,231,385,182,385,4486K141,Table
198,249,375,276,375,276,385,249,385,93.22,Table
199,286,375,307,375,307,385,286,385,3 5/8",Table
200,328,375,376,375,376,385,328,385,9187K141,Table
201,395,375,421,375,421,385,395,385,31.84,Table
202,432,375,453,375,453,385,432,385,4 3/4",Table
203,473,375,522,375,522,385,473,385,4562K224,Table
204,535,375,561,375,561,385,535,385,15.57,Table
205,571,375,593,375,593,385,571,385,3 5/8",Table
206,613,375,662,375,662,385,613,385,4562K114,Table
207,674,375,701,375,701,385,674,385,13.45,Table
208,32,385,62,385,62,395,32,395,1.900",Table
209,84,385,105,385,105,395,84,395,1 1/2",Table
210,144,385,153,385,153,395,144,395,4",Table
211,182,385,231,385,231,395,182,395,4486K151,Table
212,243,385,276,385,276,395,243,395,119.18,Table
213,286,385,296,385,296,395,286,395,4",Table
214,328,385,376,385,376,395,328,395,9187K151,Table
215,395,385,421,385,421,395,395,395,45.31,Table
216,432,385,458,385,458,395,432,395,5 3/16",Table
217,473,385,522,385,522,395,473,395,4562K226,Table
218,535,385,561,385,561,395,535,395,17.41,Table
219,571,385,593,385,593,395,571,395,3 5/8",Table
220,613,385,662,385,662,395,613,395,4562K115,Table
221,674,385,701,385,701,395,674,395,16.20,Table
222,32,394,62,394,62,405,32,405,2.375",Table
223,84,394,94,394,94,405,84,405,2",Table
224,144,394,169,394,169,405,144,405,4 5/16",Table
225,182,395,231,395,231,404,182,404,4486K161,Table
226,243,395,276,395,276,404,243,404,160.31,Table
227,286,394,312,394,312,405,286,405,4 5/16",Table
228,328,395,376,395,376,404,328,404,9187K161,Table
229,395,395,421,395,421,404,395,404,49.61,Table
230,432,394,453,394,453,405,432,405,5 3/8",Table
231,473,395,522,395,522,404,473,404,4562K228,Table
232,535,395,561,395,561,404,535,404,26.58,Table
233,571,394,597,394,597,405,571,405,4 1/16",Table
234,613,395,662,395,662,404,613,404,4562K116,Table
235,674,395,701,395,701,404,674,404,23.23,Table
236,32,404,62,404,62,415,32,415,3.500",Table
237,84,404,94,404,94,415,84,415,3",Table
238,571,404,593,404,593,415,571,415,4 3/4",Table
239,613,404,662,404,662,414,613,414,4562K118,Table
240,674,404,701,404,701,414,674,414,56.54,Table
241,32,75,179,75,179,90,32,90,Medium-Pressure,SubTitle
242,184,75,292,75,292,90,184,90,Compression,SubTitle
243,297,75,379,75,379,90,297,90,Couplings,SubTitle
244,384,75,407,75,407,90,384,90,for,SubTitle
245,413,75,449,75,449,90,413,90,Pipe,SubTitle
246,405,586,412,586,412,599,405,599,•,List
247,415,588,463,588,463,597,415,597,Maximum,List
248,466,588,508,588,508,597,466,597,Pressure,List
249,511,588,520,588,520,597,511,597,@,List
250,523,588,539,588,539,597,523,597,72°,List
251,541,588,550,588,550,597,541,597,F:,List
252,553,588,571,588,571,597,553,597,232,List
253,574,588,588,588,588,597,574,597,psi,List
254,405,596,412,596,412,609,405,609,•,List
255,415,597,440,597,440,607,415,607,Pipe:,List
256,443,597,461,597,461,607,443,607,Use,List
257,464,597,476,597,476,607,464,607,on,List
258,479,597,528,597,528,607,479,607,aluminum,
259,531,597,557,597,557,607,531,607,steel,
260,560,597,601,597,601,607,560,607,stainless,List
261,604,597,629,597,629,607,604,607,steel,
262,633,597,650,597,650,607,633,607,and,List
263,653,597,674,597,674,607,653,607,rigid,List
264,677,597,698,597,698,607,677,607,PVC,List
265,144,611,178,611,178,620,144,620,Perfect,Description
266,181,611,194,611,194,620,181,620,for,Description
267,197,611,264,611,264,620,197,620,high-vibration,Description
268,267,611,296,611,296,620,267,620,areas,
269,299,611,326,611,326,620,299,620,these,Description
270,329,611,376,611,376,620,329,620,couplings,Description
271,379,611,402,611,402,620,379,620,have,Description
272,405,611,429,611,429,620,405,620,teeth,Description
273,432,611,451,611,451,620,432,620,that,Description
274,454,611,472,611,472,620,454,620,bite,Description
275,475,611,493,611,493,620,475,620,into,Description
276,496,611,511,611,511,620,496,620,the,Description
277,514,611,543,611,543,620,514,620,pipe’s,Description
278,546,611,581,611,581,620,546,620,surface,Description
279,585,611,594,611,594,620,585,620,to,Description
280,597,611,633,611,633,620,597,620,prevent,Description
281,637,611,652,611,652,620,637,620,the,Description
282,655,611,676,611,676,620,655,620,pipe,Description
283,679,611,701,611,701,620,679,620,from,Description
284,133,620,165,620,165,630,133,630,pulling,Description
285,168,620,184,620,184,630,168,630,out,Description
286,190,620,213,620,213,630,190,630,They,Description
287,216,620,233,620,233,630,216,630,can,Description
288,236,620,256,620,256,630,236,630,also,Description
289,259,620,328,620,328,630,259,630,accommodate,Description
290,331,620,344,620,344,630,331,630,up,Description
291,347,620,356,620,356,630,347,630,to,Description
292,359,620,369,620,369,630,359,630,5°,Description
293,372,620,437,620,437,630,372,630,misalignment,Description
294,440,620,481,620,481,630,440,630,between,Description
295,484,620,510,620,510,630,484,630,pipes,Description
296,516,620,535,620,535,630,516,630,Use,Description
297,538,620,562,620,562,630,538,630,them,Description
298,565,620,575,620,575,630,565,630,to,Description
299,578,620,617,620,617,630,578,630,connect,Description
300,620,620,641,620,641,630,620,630,rigid,Description
301,644,620,670,620,670,630,644,630,pipes,Description
302,673,620,682,620,682,630,673,630,of,Description
303,686,620,701,620,701,630,686,630,the,Description
304,133,630,159,630,159,640,133,640,same,Description
305,163,630,172,630,172,640,163,640,or,Description
306,176,630,216,630,216,640,176,640,different,Description
307,219,630,263,630,263,640,219,640,materials,Description
308,270,630,318,630,318,640,270,640,Couplings,Description
309,322,630,337,630,337,640,322,640,are,Description
310,341,630,363,630,363,640,341,640,Type,Description
311,367,630,384,630,384,640,367,640,316,Description
312,388,630,430,630,430,640,388,640,stainless,Description
313,434,630,457,630,457,640,434,640,steel,Description
314,460,630,480,630,480,640,460,640,with,Description
315,484,630,495,630,495,640,484,640,an,Description
316,499,630,529,630,529,640,499,640,EPDM,Description
317,533,630,565,630,565,640,533,640,gasket,Description
318,568,630,595,630,595,640,568,640,that’s,Description
319,598,630,619,630,619,640,598,640,FDA,Description
320,622,630,670,630,670,640,622,640,compliant,Description
321,677,630,701,630,701,640,677,640,Meet,Description
322,133,640,162,640,162,649,133,649,ASTM,Description
323,166,640,189,640,189,649,166,649,1476,Description
324,193,640,218,640,218,649,193,649,(Type,Description
325,221,640,230,640,230,649,221,649,2,
326,233,640,260,640,260,649,233,649,Class,Description
327,263,640,272,640,272,649,263,649,2),Description
328,278,640,317,640,317,649,278,649,Vacuum,Description
329,320,640,348,640,348,649,320,649,rating,Description
330,351,640,359,640,359,649,351,649,is,Description
331,362,640,378,640,378,650,362,650,280,Description
332,381,640,395,640,395,650,381,650,Hg,Description
333,398,640,406,640,406,650,398,650,@,Description
334,410,640,426,640,426,650,410,650,72°,Description
335,427,640,433,640,433,650,427,650,F,Description
336,133,596,140,596,140,609,133,609,•,List
337,144,597,204,597,204,607,144,607,Temperature,List
338,207,597,241,597,241,607,207,607,Range:,List
339,244,597,260,597,260,607,244,607,–4°,List
340,263,597,273,597,273,607,263,607,to,List
341,276,597,304,597,304,607,276,607,+200°,List
342,306,597,312,597,312,607,306,607,F,List
343,133,586,140,586,140,599,133,599,•,List
344,144,588,162,588,162,597,144,597,Use,List
345,165,588,185,588,185,597,165,597,with,List
346,188,588,201,588,201,597,188,597,air,
347,204,588,242,588,242,597,204,597,alkalies,
348,245,588,278,588,278,597,245,597,diluted,List
349,281,588,309,588,309,597,281,597,acids,
350,312,588,337,588,337,597,312,597,salts,
351,340,588,358,588,358,597,340,597,and,List
352,361,588,387,588,387,597,361,597,water,List
353,32,570,179,570,179,586,32,586,Medium-Pressure,SubTitle
354,184,570,342,570,342,586,184,586,Vibration-Resistant,SubTitle
355,348,570,429,570,429,586,348,586,Couplings,SubTitle
356,435,570,458,570,458,586,435,586,for,SubTitle
357,463,570,499,570,499,586,463,586,Pipe,SubTitle
358,356,472,377,472,377,482,356,482,PVC,TableTitle
359,41,92,91,92,91,102,41,102,Stainless,SubsubTitle
360,95,92,123,92,123,102,95,102,Steel,SubsubTitle
361,127,92,147,92,147,102,127,102,and,SubsubTitle
362,151,92,190,92,190,102,151,102,Carbon,SubsubTitle
363,194,92,222,92,222,102,194,102,Steel,SubsubTitle
364,272,91,302,91,302,101,272,101,Black,SubsubTitle
365,306,91,326,91,326,101,306,101,and,SubsubTitle
366,330,91,390,91,390,101,330,101,Galvanized,SubsubTitle
367,395,91,449,91,449,101,395,101,Malleable,SubsubTitle
368,452,91,474,91,474,101,452,101,Iron,SubsubTitle
369,597,92,619,92,619,102,597,102,PVC,SubsubTitle
370,259,102,266,102,266,115,259,115,•,List
371,270,103,289,103,289,113,270,113,Use,List
372,292,103,312,103,312,113,292,113,with,List
373,315,103,345,103,345,113,315,113,water;,List
374,348,103,363,103,363,113,348,113,not,List
375,367,103,380,103,380,113,367,113,for,List
376,383,103,442,103,442,113,383,113,compressed,List
377,446,103,460,103,460,113,446,113,air,
378,463,103,483,103,483,113,463,113,gas,
379,270,113,279,113,279,122,270,122,or,List
380,283,113,312,113,312,122,283,122,steam,List
381,515,102,522,102,522,115,515,115,•,List
382,525,103,544,103,544,113,525,113,Use,List
383,547,103,567,103,567,113,547,113,with,List
384,571,103,600,103,600,113,571,113,water;,List
385,604,103,619,103,619,113,604,113,not,List
386,622,103,635,103,635,113,622,113,for,List
387,639,103,698,103,698,113,639,113,compressed,List
388,525,113,539,113,539,122,525,122,air,
389,543,113,563,113,563,122,543,122,gas,
390,566,113,576,113,576,122,566,122,or,List
391,579,113,608,113,608,122,579,122,steam,List
392,515,121,522,121,522,134,515,134,•,List
393,525,122,585,122,585,132,525,132,Temperature,List
394,589,122,623,122,623,132,589,132,Range:,List
395,626,122,648,122,648,132,626,132,–20°,List
396,651,122,660,122,660,132,651,132,to,List
397,664,122,692,122,692,132,664,132,+125°,List
398,694,122,700,122,700,132,694,132,F,List
399,259,121,266,121,266,134,259,134,•,List
400,270,122,330,122,330,132,270,132,Temperature,List
401,333,122,367,122,367,132,333,132,Range:,List
402,370,122,392,122,392,132,370,132,–20°,List
403,395,122,405,122,405,132,395,132,to,List
404,408,122,437,122,437,132,408,132,+180°,List
405,438,122,444,122,444,132,438,132,F,List
406,259,131,266,131,266,144,259,144,•,List
407,270,132,317,132,317,142,270,142,Maximum,List
408,320,132,362,132,362,142,320,142,Pressure,List
409,366,132,374,132,374,142,366,142,@,List
410,377,132,393,132,393,142,377,142,72°,List
411,395,132,404,132,404,142,395,142,F:,List
412,407,132,425,132,425,142,407,142,125,List
413,429,132,443,132,443,142,429,142,psi,List
414,515,131,522,131,522,144,515,144,•,List
415,525,132,572,132,572,142,525,142,Maximum,List
416,576,132,618,132,618,142,576,142,Pressure,List
417,621,132,629,132,629,142,621,142,@,List
418,633,132,649,132,649,142,633,142,72°,List
419,651,132,660,132,660,142,651,142,F:,List
420,663,132,681,132,681,142,663,142,150,List
421,684,132,698,132,698,142,684,142,psi,List
422,259,141,266,141,266,154,259,154,•,List
423,270,142,294,142,294,151,270,151,Pipe:,List
424,298,142,316,142,316,151,298,151,Use,List
425,320,142,332,142,332,151,320,151,on,List
426,335,142,358,142,358,151,335,151,steel,List
427,361,142,379,142,379,151,361,151,and,List
428,382,142,403,142,403,151,382,151,rigid,List
429,407,142,428,142,428,151,407,151,PVC,List
430,515,141,522,141,522,154,515,154,•,List
431,525,142,550,142,550,151,525,151,Pipe:,List
432,553,142,572,142,572,151,553,151,Use,List
433,575,142,587,142,587,151,575,151,on,List
434,590,142,613,142,613,151,590,151,steel,List
435,617,142,634,142,634,151,617,151,and,List
436,638,142,659,142,659,151,638,151,rigid,List
437,662,142,683,142,683,151,662,151,PVC,List
438,386,168,423,168,423,177,386,177,Carbon,Description
439,425,168,450,168,450,177,425,177,steel,Description
440,452,168,499,168,499,177,452,177,couplings,Description
441,501,168,516,168,516,177,501,177,are,Description
442,518,168,548,168,548,177,518,177,strong,Description
443,550,168,568,168,568,177,550,177,and,Description
444,571,168,607,168,607,177,571,177,durable,Description
445,609,168,629,168,629,177,609,177,with,Description
446,631,168,653,168,653,177,631,177,poor,Description
447,655,168,700,168,700,177,655,177,corrosion,Description
448,375,177,425,177,425,187,375,187,resistance,Description
449,431,177,454,177,454,187,431,187,They,Description
450,457,177,481,177,481,187,457,187,meet,Description
451,485,177,514,177,514,187,485,187,ASTM,Description
452,517,177,552,177,552,187,517,187,A53-04,Description
453,555,177,573,177,573,187,555,187,and,Description
454,577,177,601,177,601,187,577,187,ANSI,Description
455,604,177,638,177,638,187,604,187,B36.10,Description
456,386,187,435,187,435,197,386,197,Malleable,Description
457,440,187,460,187,460,197,440,197,iron,Description
458,465,187,512,187,512,197,465,197,couplings,Description
459,517,187,540,187,540,197,517,197,have,Description
460,546,187,561,187,561,197,546,197,fair,Description
461,566,187,611,187,611,197,566,197,corrosion,Description
462,616,187,666,187,666,197,616,197,resistance,Description
463,674,187,700,187,700,197,674,197,Black,Description
464,375,197,421,197,421,206,375,206,malleable,Description
465,426,197,444,197,444,206,426,206,iron,Description
466,450,197,497,197,497,206,450,206,couplings,Description
467,502,197,526,197,526,206,502,206,meet,Description
468,531,197,561,197,561,206,531,206,ASTM,Description
469,566,197,594,197,594,206,566,206,A197;,Description
470,599,197,649,197,649,206,599,206,galvanized,Description
471,655,197,700,197,700,206,655,206,malleable,Description
472,375,206,393,206,393,216,375,216,iron,Description
473,397,206,443,206,443,216,397,216,couplings,Description
474,447,206,471,206,471,216,447,216,meet,Description
475,474,206,503,206,503,216,474,216,ASTM,Description
476,506,206,531,206,531,216,506,216,A153,Description
477,534,206,552,206,552,216,534,216,and,Description
478,556,206,580,206,580,216,556,216,A197,Description
479,386,216,407,216,407,226,386,226,PVC,Description
480,411,216,458,216,458,226,411,226,couplings,Description
481,461,216,476,216,476,226,461,226,are,Description
482,480,216,500,216,500,226,480,226,light,Description
483,504,216,512,216,512,226,504,226,in,Description
484,516,216,548,216,548,226,516,226,weight,Description
485,552,216,570,216,570,226,552,226,and,Description
486,573,216,598,216,598,226,573,226,more,Description
487,601,216,657,216,657,226,601,226,economical,Description
488,661,216,682,216,682,226,661,226,than,Description
489,685,216,700,216,700,226,685,226,the,Description
490,375,226,402,226,402,236,375,236,metal,Description
491,405,226,452,226,452,236,405,236,couplings,Description
492,133,659,155,659,155,688,133,688,ForPipeOD,Table
493,184,659,206,659,206,688,184,688,ForPipeSize,Table
494,228,678,241,678,241,688,228,688,Lg,Table
495,276,668,290,668,290,678,276,678,No,Table
496,296,668,306,668,306,678,296,678,of,Table
497,276,678,302,678,302,688,276,688,Bolts,Table
498,133,690,163,690,163,701,133,701,1.050",Table
499,189,690,205,690,205,701,189,701,3/4",Table
500,228,690,259,690,259,701,228,701,1 13/16",Table
501,276,690,282,690,282,700,276,700,1,Table
502,319,691,362,691,362,700,319,700,2397K11,Table
503,374,690,406,690,406,700,374,700,$63.92,Table
504,133,700,163,700,163,710,133,710,1.315",Table
505,184,700,193,700,193,710,184,710,1",Table
506,228,700,259,700,259,710,228,710,1 13/16",Table
507,276,700,282,700,282,710,276,710,1,Table
508,319,700,362,700,362,710,319,710,2397K12,Table
509,380,700,406,700,406,710,380,710,67.77,Table
510,133,710,163,710,163,720,133,720,1.660",Table
511,184,710,205,710,205,720,184,720,1 1/4",Table
512,228,710,249,710,249,720,228,720,2 3/8",Table
513,276,710,282,710,282,720,276,720,1,Table
514,319,710,362,710,362,720,319,720,2397K13,Table
515,380,710,406,710,406,720,380,720,80.42,Table
516,133,719,163,719,163,730,133,730,1.900",Table
517,184,719,205,719,205,730,184,730,1 1/2",Table
518,228,719,249,719,249,730,228,730,2 3/8",Table
519,276,720,282,720,282,729,276,729,1,Table
520,319,720,362,720,362,729,319,729,2397K14,Table
521,380,720,406,720,406,729,380,729,84.40,Table
522,424,659,447,659,447,688,424,688,ForPipeOD,Table
523,473,659,496,659,496,688,473,688,ForPipeSize,Table
524,515,678,528,678,528,688,515,688,Lg,Table
525,562,668,577,668,577,678,562,678,No,Table
526,583,668,593,668,593,678,583,678,of,Table
527,562,678,588,678,588,688,562,688,Bolts,Table
528,424,690,455,690,455,701,424,701,2.375",Table
529,473,690,483,690,483,701,473,701,2",Table
530,515,690,525,690,525,701,515,701,3",Table
531,562,690,568,690,568,700,562,700,1,Table
532,607,691,650,691,650,700,607,700,2397K15,Table
533,668,690,701,690,701,700,668,700,$98.83,Table
534,424,700,455,700,455,710,424,710,2.875",Table
535,473,700,494,700,494,710,473,710,2 1/2",Table
536,515,700,545,700,545,710,515,710,3 11/16",Table
537,562,700,568,700,568,710,562,710,2,Table
538,607,700,650,700,650,710,607,710,2397K16,Table
539,668,700,701,700,701,710,668,710,126.00,Table
540,424,710,455,710,455,720,424,720,3.500",Table
541,473,710,483,710,483,720,473,720,3",Table
542,515,710,545,710,545,720,515,720,3 11/16",Table
543,562,710,568,710,568,720,562,720,2,Table
544,607,710,650,710,650,720,607,720,2397K17,Table
545,668,710,701,710,701,720,668,720,138.82,Table
546,424,719,455,719,455,730,424,730,4.500",Table
547,473,719,483,719,483,730,473,730,4",Table
548,515,719,545,719,545,730,515,730,3 11/16",Table
549,562,720,568,720,568,729,562,729,2,Table
550,607,720,650,720,650,729,607,729,2397K18,Table
551,668,720,701,720,701,729,668,729,153.72,Table
552,144,795,180,795,180,805,144,805,Choose,Description
553,183,795,209,795,209,805,183,805,these,Description
554,212,795,240,795,240,805,212,805,heavy,Description
555,243,795,264,795,264,805,243,805,duty,Description
556,267,795,289,795,289,805,267,805,steel,Description
557,293,795,339,795,339,805,293,805,couplings,Description
558,342,795,354,795,354,805,342,805,for,Description
559,358,795,423,795,423,805,358,805,high-pressure,Description
560,426,795,483,795,483,805,426,805,applications,Description
561,489,795,508,795,508,805,489,805,Use,Description
562,511,795,535,795,535,805,511,805,them,Description
563,538,795,547,795,547,805,538,805,to,Description
564,551,795,589,795,589,805,551,805,connect,Description
565,592,795,613,795,613,805,592,805,rigid,Description
566,616,795,642,795,642,805,616,805,pipes,Description
567,645,795,654,795,654,805,645,805,of,Description
568,657,795,672,795,672,805,657,805,the,Description
569,675,795,701,795,701,805,675,805,same,Description
570,133,805,143,805,143,815,133,815,or,Description
571,146,805,185,805,185,815,146,815,different,Description
