105,271,184,292,184,292,194,271,194,com,Description
106,295,184,312,184,312,194,295,194,and,Description
107,315,184,346,184,346,194,315,194,search,Description
108,349,184,361,184,361,194,349,194,for,Description
109,364,184,410,184,410,194,364,194,4464KAC,Description
110,415,184,431,184,431,194,415,194,For,Description
111,434,184,486,184,486,194,434,194,information,Description
112,489,184,516,184,516,194,489,194,about,Description
113,519,184,550,184,550,194,519,194,fittings,Description
114,553,184,570,184,570,194,553,194,and,Description
115,573,184,596,184,596,194,573,194,pipe,
116,599,184,616,184,616,194,599,194,see,Description
117,618,184,647,184,647,194,618,194,pages,Description
118,650,184,665,184,665,194,650,194,2-3,Description
119,157,255,161,255,161,263,157,263,•,List
120,164,254,197,254,197,263,164,263,Thread,List
121,200,254,224,254,224,263,200,263,Type:,List
122,227,254,247,254,247,263,227,263,NPT,List
123,157,234,161,234,161,242,157,242,•,List
124,164,233,210,233,210,243,164,243,Maximum,List
125,213,233,257,233,257,243,213,243,Pressure:,List
126,164,243,190,243,190,252,164,252,1,000
127,193,243,207,243,207,252,193,252,psi,List
128,210,243,218,243,218,252,210,252,@,List
129,221,243,237,243,237,252,221,252,72°,List
130,238,243,244,243,244,252,238,252,F,List
131,206,287,230,287,230,297,206,297,Fully,TableTitle
132,233,287,280,287,280,297,233,297,Threaded,TableTitle
133,154,297,175,297,175,307,154,307,Pipe,Table
134,154,307,174,307,174,316,154,316,Size,Table
135,199,307,210,307,210,316,199,316,Lg,Table
136,154,319,165,319,165,329,154,329,1/8,Table
137,204,319,220,319,220,329,204,329,3/40,Table
138,243,319,291,319,291,329,243,329,1493N101,Table
139,306,319,332,319,332,329,306,329,$1.20,Table
140,154,329,165,329,165,338,154,338,1/4,Table
141,204,328,220,328,220,339,204,339,7/80,Table
142,243,329,291,329,291,338,243,338,1493N102,Table
143,312,329,332,329,332,338,312,338,1.74,Table
144,154,338,165,338,165,348,154,348,3/8,Table
145,199,338,208,338,208,349,199,349,10,Table
146,243,338,291,338,291,348,243,348,1493N103,Table
147,312,338,332,338,332,348,312,348,2.16,Table
148,154,348,165,348,165,358,154,358,1/2,Table
149,199,349,220,349,220,359,199,359,1 1/8",Table
150,243,348,291,348,291,358,243,358,1493N104,Table
151,312,348,332,348,332,358,312,358,2.74,Table
152,154,358,165,358,165,368,154,368,3/4,Table
153,199,358,220,358,220,368,199,368,1 3/8",Table
154,243,358,291,358,291,368,243,368,1493N105,Table
155,312,358,332,358,332,368,312,368,4.70,Table
156,359,233,377,233,377,243,359,243,Use,Description
157,380,233,396,233,396,243,380,243,this,Description
158,399,233,426,233,426,243,399,243,heavy,Description
159,429,233,449,233,449,243,429,243,duty,Description
160,452,233,472,233,472,243,452,243,pipe,Description
161,475,233,487,233,487,243,475,243,for,Description
162,490,233,553,233,553,243,490,243,high-pressure,Description
163,556,233,592,233,592,243,556,243,drinking,Description
164,595,233,621,233,621,243,595,243,water,Description
165,624,233,679,233,679,243,624,243,applications,Description
166,684,233,690,233,690,243,684,243,It,Description
167,693,233,701,233,701,243,693,243,is,Description
168,349,243,377,243,377,252,349,252,brass,
169,380,243,407,243,407,252,380,252,which,Description
170,410,243,426,243,426,252,410,252,has,Description
171,429,243,453,243,453,252,429,252,good,Description
172,456,243,499,243,499,252,456,252,corrosion,Description
173,502,243,548,243,548,252,502,252,resistance,Description
174,554,243,575,243,575,252,554,252,Pipe,Description
175,578,243,606,243,606,252,578,252,meets,Description
176,609,243,656,243,656,252,609,252,NSF/ANSI,Description
177,659,243,701,243,701,252,659,252,Standard,Description
178,349,252,360,252,360,262,349,262,61,Description
179,363,252,375,252,375,262,363,262,for,Description
180,378,252,414,252,414,262,378,262,drinking,Description
181,417,252,442,252,442,262,417,262,water,Description
182,359,262,382,262,382,272,359,272,Fully,Description
183,385,262,428,262,428,272,385,272,threaded,Description
184,431,262,451,262,451,272,431,272,pipe,Description
185,454,262,461,262,461,272,454,272,is,Description
186,464,262,483,262,483,272,464,272,also,Description
187,486,262,516,262,516,272,486,272,known,Description
188,519,262,530,262,530,272,519,272,as,Description
189,533,262,538,262,538,272,533,272,a,Description
190,541,262,565,262,565,272,541,272,close,Description
191,568,262,599,262,599,272,568,272,nipple;,Description
192,602,262,607,262,607,272,602,272,it,Description
193,610,262,618,262,618,272,610,272,is,Description
194,620,262,661,262,661,272,620,272,threaded,Description
195,664,262,676,262,676,272,664,272,on,Description
196,679,262,701,262,701,272,679,272,each,Description
197,349,272,366,272,366,281,349,281,end,Description
198,369,272,378,272,378,281,369,281,to,Description
199,380,272,395,272,395,281,380,281,the,Description
200,398,272,426,272,426,281,398,281,center,Description
201,32,216,150,216,150,231,32,231,High-Pressure,SubTitle
202,156,216,202,216,202,231,156,231,Brass,SubTitle
203,207,216,285,216,285,231,207,231,Threaded,SubTitle
204,291,216,327,216,327,231,291,231,Pipe,SubTitle
205,332,216,394,216,394,231,332,231,Nipples,SubTitle
206,399,216,429,216,429,231,399,231,and,SubTitle
207,434,216,471,216,471,231,434,231,Pipe,SubTitle
208,476,216,499,216,499,231,476,231,for,SubTitle
209,504,216,574,216,574,231,504,231,Drinking,SubTitle
210,579,216,627,216,627,231,579,231,Water,SubTitle
211,32,317,72,317,72,326,32,326,Threaded,Caption
212,75,317,86,317,86,326,75,326,on,Caption
213,88,317,108,317,108,326,88,326,Both,Caption
214,111,317,132,317,132,326,111,326,Ends,Caption
215,466,287,513,287,513,297,466,297,Threaded,TableTitle
216,516,287,529,287,529,297,516,297,on,TableTitle
217,532,287,555,287,555,297,532,297,Both,TableTitle
218,558,287,583,287,583,297,558,297,Ends,TableTitle
219,349,297,369,297,369,307,349,307,Pipe,Table
220,349,307,368,307,368,316,349,316,Size,Table
221,510,306,532,306,532,317,510,317,11/20,Table
222,535,307,575,307,575,316,535,316,Lengths,Table
223,627,306,636,306,636,317,627,317,20,Table
224,639,307,679,307,679,316,639,316,Lengths,Table
225,349,319,360,319,360,329,349,329,1/8,Table
226,493,319,541,319,541,329,493,329,1493N106,Table
227,566,319,592,319,592,329,566,329,$1.64,Table
228,606,319,654,319,654,329,606,329,1493N107,Table
229,675,319,701,319,701,329,675,329,$1.98,Table
230,349,329,360,329,360,338,349,338,1/4,Table
231,493,329,541,329,541,338,493,338,1493N108,Table
232,572,329,592,329,592,338,572,338,2.00,Table
233,606,329,654,329,654,338,606,338,1493N109,Table
234,680,329,701,329,701,338,680,338,2.44,Table
235,349,338,360,338,360,348,349,348,3/8,Table
236,493,338,541,338,541,348,493,348,1493N111,Table
237,572,338,592,338,592,348,572,348,2.44,Table
238,606,338,654,338,654,348,606,348,1493N112,Table
239,680,338,701,338,701,348,680,348,3.12,Table
240,32,676,53,676,53,685,32,685,Pipe,Table
241,32,685,52,685,52,695,32,695,Size,Table
242,239,676,262,676,262,685,239,685,Tees,Table
243,390,666,448,666,448,676,390,676,Right-Angle,Table
244,451,666,477,666,477,676,451,676,Tees,
245,376,676,412,676,412,685,376,685,Female,Table
246,413,677,421,677,421,685,413,685,@,Table
247,421,676,457,676,457,685,421,685,Female,Table
248,458,677,466,677,466,685,458,685,@,Table
249,466,676,490,676,490,685,466,685,Male,Table
250,592,666,640,666,640,676,592,676,Straights,
251,598,676,634,676,634,685,598,685,Female,Table
252,225,685,253,685,253,695,225,695,Nickel,Table
253,263,685,289,685,289,695,263,695,Black,Table
254,298,685,335,685,335,695,298,695,Chrome,Table
255,408,685,436,685,436,695,408,695,Nickel,Table
256,446,685,472,685,472,695,446,695,Black,Table
257,481,685,518,685,518,695,481,695,Chrome,Table
258,590,685,619,685,619,695,590,695,Nickel,Table
259,629,685,655,685,655,695,629,695,Black,Table
260,664,685,701,685,701,695,664,695,Chrome,Table
261,32,698,44,698,44,708,32,708,1/8,Table
262,166,698,208,698,208,708,166,708,2743K41,Table
263,227,698,254,698,254,708,227,708,$4.11,Table
264,263,698,289,698,289,708,263,708,$4.62,Table
265,309,698,335,698,335,708,309,708,$6.36,Table
266,349,698,391,698,391,708,349,708,2743K51,Table
267,410,698,436,698,436,708,410,708,$4.07,Table
268,446,698,472,698,472,708,446,708,$4.42,Table
269,492,698,518,698,518,708,492,708,$6.17,Table
270,531,698,573,698,573,708,531,708,2743K61,Table
271,593,698,619,698,619,708,593,708,$2.40,Table
272,629,698,655,698,655,708,629,708,$2.77,Table
273,675,698,701,698,701,708,675,708,$3.96,Table
274,32,708,44,708,44,717,32,717,1/4,Table
275,166,708,208,708,208,717,166,717,2743K42,Table
276,233,708,253,708,253,717,233,717,5.12,Table
277,269,708,289,708,289,717,269,717,6.06,Table
278,315,708,335,708,335,717,315,717,7.97,Table
279,349,708,391,708,391,717,349,717,2743K52,Table
280,416,708,436,708,436,717,416,717,5.76,Table
281,452,708,472,708,472,717,452,717,6.28,Table
282,498,708,518,708,518,717,498,717,8.68,Table
283,531,708,573,708,573,717,531,717,2743K62,Table
284,599,708,619,708,619,717,599,717,3.07,Table
285,634,708,655,708,655,717,634,717,3.53,Table
286,680,708,701,708,701,717,680,717,4.31,Table
287,32,717,44,717,44,727,32,727,3/8,Table
288,166,717,208,717,208,727,166,727,2743K43,Table
289,233,717,253,717,253,727,233,727,6.43,Table
290,269,717,289,717,289,727,269,727,7.34,Table
291,309,717,335,717,335,727,309,727,10.29,Table
292,349,717,391,717,391,727,349,727,2743K53,Table
293,416,717,436,717,436,727,416,727,8.40,Table
294,452,717,472,717,472,727,452,727,9.31,Table
295,492,717,518,717,518,727,492,727,12.26,Table
296,531,717,573,717,573,727,531,727,2743K63,Table
297,599,717,619,717,619,727,599,727,3.60,Table
298,634,717,655,717,655,727,634,727,4.14,Table
299,680,717,701,717,701,727,680,727,5.93,Table
300,32,727,44,727,44,737,32,737,1/2,Table
301,166,727,208,727,208,737,166,737,2743K44,Table
302,233,727,253,727,253,737,233,737,9.98,Table
303,263,727,289,727,289,737,263,737,11.69,Table
304,309,727,335,727,335,737,309,737,16.35,Table
305,349,727,391,727,391,737,349,737,2743K54,Table
306,410,727,436,727,436,737,410,737,12.43,Table
307,446,727,472,727,472,737,446,737,13.81,Table
308,492,727,518,727,518,737,492,737,17.63,Table
309,531,727,573,727,573,737,531,737,2743K64,Table
310,599,727,619,727,619,737,599,737,5.14,Table
311,634,727,655,727,655,737,634,737,5.64,Table
312,680,727,701,727,701,737,680,737,7.83,Table
313,32,773,53,773,53,782,32,782,Pipe,Table
314,32,782,52,782,52,792,32,792,Size,Table
315,213,773,261,773,261,782,213,782,Straights,
316,264,773,288,773,288,782,264,782,Male,Table
317,373,773,421,773,421,782,373,782,Straights,
318,424,773,460,773,460,782,424,782,Female,Table
319,461,774,469,774,469,782,461,782,@,Table
320,469,773,493,773,493,782,469,782,Male,Table
321,603,773,629,773,629,782,603,782,Caps,Table
322,225,782,254,782,254,792,225,792,Nickel,Table
323,263,782,289,782,289,792,263,792,Black,Table
324,298,782,335,782,335,792,298,792,Chrome,Table
325,408,782,436,782,436,792,408,792,Nickel,Table
326,446,782,472,782,472,792,446,792,Black,Table
327,481,782,518,782,518,792,481,792,Chrome,Table
328,590,782,619,782,619,792,590,792,Nickel,Table
329,629,782,655,782,655,792,629,792,Black,Table
330,664,782,701,782,701,792,664,792,Chrome,Table
331,32,795,44,795,44,805,32,805,1/8,Table
332,166,795,208,795,208,805,166,805,2743K86,Table
333,227,795,253,795,253,805,227,805,$2.22,Table
334,263,795,289,795,289,805,263,805,$2.56,Table
335,309,795,335,795,335,805,309,805,$3.35,Table
336,349,795,391,795,391,805,349,805,2743K21,Table
337,410,795,436,795,436,805,410,805,$2.06,Table
338,446,795,472,795,472,805,446,805,$2.82,Table
339,492,795,518,795,518,805,492,805,$3.41,Table
340,531,795,573,795,573,805,531,805,2743K85,Table
341,593,795,619,795,619,805,593,805,$2.80,Table
342,629,795,655,795,655,805,629,805,$3.19,Table
343,675,795,701,795,701,805,675,805,$4.01,Table
344,32,804,44,804,44,814,32,814,1/4,Table
345,166,805,208,805,208,814,166,814,2743K87,Table
346,233,805,253,805,253,814,233,814,2.62,Table
347,269,805,289,805,289,814,269,814,2.99,Table
348,315,805,335,805,335,814,315,814,3.96,Table
349,349,805,391,805,391,814,349,814,2743K23,Table
350,416,805,436,805,436,814,416,814,2.93,Table
351,452,805,472,805,472,814,452,814,3.35,Table
352,498,805,518,805,518,814,498,814,4.70,Table
353,531,805,573,805,573,814,531,814,2743K97,Table
354,599,805,619,805,619,814,599,814,3.50,Table
355,634,805,655,805,655,814,634,814,3.98,Table
356,680,805,701,805,701,814,680,814,5.23,Table
357,32,814,44,814,44,824,32,824,3/8,Table
358,166,814,208,814,208,824,166,824,2743K88,Table
359,233,814,253,814,253,824,233,824,3.10,Table
360,269,814,289,814,289,824,269,824,3.54,Table
361,315,814,335,814,335,824,315,824,4.70,Table
362,349,814,391,814,391,824,349,824,2743K26,Table
363,416,814,436,814,436,824,416,824,3.86,Table
364,452,814,472,814,472,824,452,824,4.82,Table
365,498,814,518,814,518,824,498,824,6.18,Table
366,531,814,573,814,573,824,531,824,2743K98,Table
367,599,814,619,814,619,824,599,824,7.40,Table
368,634,814,655,814,655,824,634,824,8.52,Table
369,680,814,701,814,701,824,680,824,7.03,Table
370,32,824,44,824,44,834,32,834,1/2,Table
371,166,824,208,824,208,834,166,834,2743K89,Table
372,233,824,253,824,253,834,233,834,4.43,Table
373,269,824,289,824,289,834,269,834,5.14,Table
374,315,824,335,824,335,834,315,834,6.32,Table
375,349,824,391,824,391,834,349,834,2743K29,Table
376,416,824,436,824,436,834,416,834,5.28,Table
377,452,824,472,824,472,834,452,834,6.45,Table
378,498,824,518,824,518,834,498,834,8.50,Table
379,531,824,573,824,573,834,531,834,2743K99,Table
380,599,824,619,824,619,834,599,834,8.63,Table
381,634,824,655,824,655,834,634,834,9.53,Table
382,680,824,701,824,701,834,680,834,8.69,Table
383,32,266,52,266,52,275,32,275,Fully,Caption
384,54,266,95,266,95,275,54,275,Threaded,Caption
385,32,379,150,379,150,395,32,395,High-Pressure,SubTitle
386,156,379,208,379,208,395,156,395,Plated,SubTitle
387,213,379,259,379,259,395,213,395,Brass,SubTitle
388,265,379,343,379,343,395,265,395,Threaded,SubTitle
389,348,379,384,379,384,395,348,395,Pipe,SubTitle
390,390,379,451,379,451,395,390,395,Fittings,SubTitle
391,157,398,161,398,161,405,157,405,•,List
392,164,396,183,396,183,406,164,406,Use,List
393,186,396,205,396,205,406,186,406,with,List
394,208,396,221,396,221,406,208,406,air,
395,224,396,256,396,256,406,224,406,natural,List
396,259,396,278,396,278,406,259,406,gas,
397,281,396,295,396,295,406,281,406,oil,
398,297,396,323,396,323,406,297,406,water,List
399,157,407,161,407,161,415,157,415,•,List
400,164,406,210,406,210,416,164,416,Maximum,List
401,213,406,257,406,257,416,213,416,Pressure:,List
402,164,416,190,416,190,425,164,425,1,000
403,193,416,207,416,207,425,193,425,psi,List
404,210,416,218,416,218,425,210,425,@,List
405,221,416,237,416,237,425,221,425,72°,List
406,238,416,244,416,244,425,238,425,F,List
407,359,396,376,396,376,406,359,406,The,Description
408,379,396,410,396,410,406,379,406,plating,Description
409,413,396,424,396,424,406,413,406,on,Description
410,427,396,452,396,452,406,427,406,these,Description
411,455,396,480,396,480,406,455,406,brass,Description
412,483,396,514,396,514,406,483,406,fittings,Description
413,517,396,550,396,550,406,517,406,creates,Description
414,553,396,559,396,559,406,553,406,a,Description
415,562,396,586,396,586,406,562,406,shiny,Description
416,589,396,612,396,612,406,589,406,finish,Description
417,615,396,633,396,633,406,615,406,and,Description
418,636,396,675,396,675,406,636,406,provides,Description
419,678,396,701,396,701,406,678,406,extra,Description
420,349,406,395,406,395,416,349,416,protection,Description
421,397,406,405,406,405,416,397,416,in,Description
422,407,406,449,406,449,416,407,416,corrosive,Description
423,451,406,512,406,512,416,451,416,environments,Description
424,517,406,550,406,550,416,517,416,Fittings,Description
425,553,406,574,406,574,416,553,416,have,Description
426,577,406,591,406,591,416,577,416,the,Description
427,593,406,631,406,631,416,593,416,strength,Description
428,633,406,642,406,642,416,633,416,to,Description
429,644,406,675,406,675,416,644,416,handle,Description
430,677,406,701,406,701,416,677,416,high-,Description
431,349,416,387,416,387,425,349,425,pressure,Description
432,389,416,443,416,443,425,389,425,applications,Description
433,449,416,474,416,474,425,449,425,NPTF,Description
434,476,416,515,416,515,425,476,425,(Dryseal),Description
435,517,416,551,416,551,425,517,425,threads,Description
436,553,416,567,416,567,425,553,425,are,Description
437,569,416,619,416,619,425,569,425,compatible,Description
438,621,416,640,416,640,425,621,425,with,Description
439,642,416,662,416,662,425,642,425,NPT,Description
440,664,416,698,416,698,425,664,425,threads,Description
441,359,425,425,425,425,435,359,435,Nickel-plated,Description
442,429,425,455,425,455,435,429,435,brass,Description
443,458,425,489,425,489,435,458,435,fittings,Description
444,493,425,528,425,528,435,493,435,provide,Description
445,532,425,559,425,559,435,532,435,better,Description
446,563,425,606,425,606,435,563,435,corrosion,Description
447,610,425,657,425,657,435,610,435,resistance,Description
448,661,425,681,425,681,435,661,435,than,Description
449,685,425,701,425,701,435,685,435,un-,Description
450,349,435,377,435,377,445,349,445,plated,Description
451,380,435,406,435,406,445,380,445,brass,Description
452,409,435,439,435,439,445,409,445,fittings,Description
453,445,435,473,435,473,445,445,445,Black,Description
454,476,435,530,435,530,445,476,445,zinc-plated,Description
455,534,435,559,435,559,445,534,445,brass,Description
456,562,435,593,435,593,445,562,445,fittings,Description
457,596,435,618,435,618,445,596,445,have,Description
458,621,435,626,435,626,445,621,445,a,Description
459,629,435,653,435,653,445,629,445,shiny,Description
460,656,435,680,435,680,445,656,445,finish,Description
461,683,435,701,435,701,445,683,445,that,Description
462,349,445,374,445,374,454,349,454,offers,Description
463,376,445,403,445,403,454,376,454,better,Description
464,405,445,447,445,447,454,405,454,corrosion,Description
465,449,445,495,445,495,454,449,454,resistance,Description
466,498,445,517,445,517,454,498,454,than,Description
467,520,445,578,445,578,454,520,454,nickel-plated,Description
468,580,445,605,445,605,454,580,454,brass,Description
469,607,445,624,445,624,454,607,454,and,Description
470,627,445,657,445,657,454,627,454,stands,Description
471,659,445,671,445,671,454,659,454,up,Description
472,673,445,682,445,682,454,673,454,to,Description
473,685,445,701,445,701,454,685,454,salt,Description
474,349,454,374,454,374,464,349,464,spray,Description
475,377,454,432,454,432,464,377,464,applications,Description
476,437,454,511,454,511,464,437,464,Chrome-plated,Description
477,514,454,539,454,539,464,514,464,brass,Description
478,542,454,572,454,572,464,542,464,fittings,Description
479,575,454,597,454,597,464,575,464,have,Description
480,600,454,606,454,606,464,600,464,a,Description
481,608,454,654,454,654,464,608,464,mirror-like,Description
482,657,454,681,454,681,464,657,464,finish,Description
483,683,454,701,454,701,464,683,464,and,Description
484,349,464,383,464,383,474,349,474,provide,Description
485,385,464,412,464,412,474,385,474,better,Description
486,415,464,457,464,457,474,415,474,corrosion,Description
487,460,464,507,464,507,474,460,474,resistance,Description
488,509,464,529,464,529,474,509,474,than,Description
489,532,464,562,464,562,474,532,474,nickel-,Description
490,565,464,582,464,582,474,565,474,and,Description
491,585,464,610,464,610,474,585,474,black,Description
492,612,464,663,464,663,474,612,474,zinc-plated,Description
493,666,464,691,464,691,474,666,474,brass,Description
494,32,480,59,480,59,490,32,490,NPTF,SubsubTitle
495,62,480,123,480,123,490,62,490,Connectors,
496,126,480,174,480,174,490,126,490,Adapters,
497,177,480,205,480,205,490,177,490,Caps,
498,208,480,227,480,227,490,208,490,and,SubsubTitle
499,230,480,257,480,257,490,230,490,Plugs,SubsubTitle
500,43,492,79,492,79,502,43,502,Female,Description
501,80,492,86,492,86,502,80,502,×,Description
502,88,492,112,492,112,502,88,502,male,Description
503,115,492,130,492,130,502,115,502,90°,Description
504,133,492,169,492,169,502,133,502,elbows,Description
505,172,492,186,492,186,502,172,502,are,Description
506,189,492,208,492,208,502,189,502,also,Description
507,211,492,242,492,242,502,211,502,known,Description
508,245,492,256,492,256,502,245,502,as,Description
509,259,492,285,492,285,502,259,502,street,Description
510,288,492,321,492,321,502,288,502,elbows,Description
511,326,492,383,492,383,502,326,502,Right-angle,Description
512,386,492,407,492,407,502,386,502,tees,Description
513,410,492,425,492,425,502,410,502,are,Description
514,428,492,447,492,447,502,428,502,also,Description
515,450,492,481,492,481,502,450,502,known,Description
516,484,492,494,492,494,502,484,502,as,Description
517,497,492,512,492,512,502,497,502,run,Description
518,515,492,535,492,535,502,515,502,tees,Description
519,541,492,568,492,568,502,541,502,Plugs,Description
520,571,492,592,492,592,502,571,502,with,Description
521,595,492,635,492,635,502,595,502,external,Description
522,638,492,656,492,656,502,638,502,hex,Description
523,659,492,683,492,683,502,659,502,drive,Description
524,686,492,701,492,701,502,686,502,are,Description
525,32,502,62,502,62,511,32,511,hollow,Description
526,67,502,94,502,94,511,67,511,Plugs,Description
527,97,502,117,502,117,511,97,511,with,Description
528,120,502,138,502,138,511,120,511,hex,Description
529,140,502,164,502,164,511,140,511,drive,Description
530,167,502,181,502,181,511,167,511,are,Description
531,184,502,206,502,206,511,184,511,solid,Description
532,32,559,53,559,53,569,32,569,Pipe,Table
533,32,569,52,569,52,579,32,579,Size,Table
534,223,559,239,559,239,569,223,569,90°,Table
535,242,559,278,559,278,569,242,569,Elbows,Table
536,369,559,384,559,384,569,369,569,90°,Table
537,387,559,426,559,426,569,387,569,Elbows,
538,429,559,465,559,465,569,429,569,Female,Table
539,465,561,474,561,474,569,465,569,@,Table
540,474,559,498,559,498,569,474,569,Male,Table
541,551,559,567,559,567,569,551,569,45°,Table
542,570,559,609,559,609,569,570,569,Elbows,
543,612,559,648,559,648,569,612,569,Female,Table
544,648,561,656,561,656,569,648,569,@,Table
545,657,559,681,559,681,569,657,569,Male,Table
546,225,569,254,569,254,579,225,579,Nickel,Table
547,263,569,289,569,289,579,263,579,Black,Table
548,298,569,335,569,335,579,298,579,Chrome,Table
549,408,569,436,569,436,579,408,579,Nickel,Table
550,446,569,472,569,472,579,446,579,Black,Table
551,481,569,518,569,518,579,481,579,Chrome,Table
552,590,569,619,569,619,579,590,579,Nickel,Table
553,629,569,655,569,655,579,629,579,Black,Table
554,664,569,701,569,701,579,664,579,Chrome,Table
555,32,581,44,581,44,591,32,591,1/8,Table
556,166,582,208,582,208,591,166,591,2743K11,Table
557,227,582,254,582,254,591,227,591,$3.47,Table
558,263,582,289,582,289,591,263,591,$3.94,Table
559,309,582,335,582,335,591,309,591,$5.56,Table
560,349,582,391,582,391,591,349,591,2743K16,Table
561,410,582,436,582,436,591,410,591,$4.27,Table
562,446,582,472,582,472,591,446,591,$4.62,Table
563,492,582,518,582,518,591,492,591,$5.51,Table
564,531,582,573,582,573,591,531,591,2743K31,Table
565,593,582,619,582,619,591,593,591,$3.58,Table
