152,501,243,530,243,530,252,501,252,Yellow,Table
153,542,243,556,243,556,252,542,252,25,
154,559,243,573,243,573,252,559,252,50,
155,576,243,594,243,594,252,576,252,100,Table
156,623,243,666,243,666,252,623,252,5548K65,Table
157,689,243,701,243,701,252,689,252,48,Table
158,152,252,181,252,181,262,152,262,0.232",Table
159,194,252,214,252,214,262,194,262,5/16",Table
160,225,252,249,252,249,262,225,262,0.04",Table
161,267,252,288,252,288,262,267,262,1 1/2",Table
162,311,252,329,252,329,262,311,262,240,Table
163,352,252,380,252,380,262,352,262,Black,
164,383,252,410,252,410,262,383,262,White,Table
165,542,252,556,252,556,262,542,262,10,
166,559,252,573,252,573,262,559,262,25,
167,576,252,591,252,591,262,576,262,50,
168,594,252,611,252,611,262,594,262,100,Table
169,623,252,666,252,666,262,623,262,5548K66,Table
170,689,252,701,252,701,262,689,262,79,Table
171,152,262,181,262,181,272,152,272,0.275",Table
172,194,262,209,262,209,272,194,272,3/8",Table
173,225,262,249,262,249,272,225,272,0.05",Table
174,267,262,288,262,288,272,267,272,1 1/2",Table
175,311,262,329,262,329,272,311,272,250,Table
176,352,262,380,262,380,272,352,272,Black,
177,383,262,407,262,407,272,383,272,Blue,
178,410,262,441,262,441,272,410,272,Green,
179,444,262,466,262,466,272,444,272,Red,
180,468,262,498,262,498,272,468,272,White,
181,501,262,530,262,530,272,501,272,Yellow,Table
182,542,262,556,262,556,272,542,272,10,
183,559,262,573,262,573,272,559,272,25,
184,576,262,591,262,591,272,576,272,50,
185,594,262,611,262,611,272,594,272,100,Table
186,623,262,666,262,666,272,623,272,5548K67,Table
187,689,262,701,262,701,272,689,272,98,Table
188,158,271,173,271,173,282,158,282,3/8",Table
189,194,271,209,271,209,282,194,282,1/2",Table
190,225,271,255,271,255,282,225,282,0.062",Table
191,267,271,288,271,288,282,267,282,2 1/4",Table
192,311,272,329,272,329,281,311,281,240,Table
193,352,272,380,272,380,281,352,281,Black,
194,383,272,407,272,407,281,383,281,Blue,
195,410,272,441,272,441,281,410,281,Green,
196,444,272,466,272,466,281,444,281,Red,
197,468,272,498,272,498,281,468,281,White,
198,501,272,530,272,530,281,501,281,Yellow,Table
199,542,272,556,272,556,281,542,281,10,
200,559,272,573,272,573,281,559,281,25,
201,576,272,591,272,591,281,576,281,50,
202,594,272,611,272,611,281,594,281,100,Table
203,623,272,666,272,666,281,623,281,5548K68,Table
204,680,272,701,272,701,281,680,281,1.61,Table
205,150,119,154,119,154,127,150,127,•,List
206,157,118,175,118,175,127,157,127,Use,List
207,178,118,197,118,197,127,178,127,with,List
208,200,118,260,118,260,127,200,127,compression,List
209,263,118,294,118,294,127,263,127,fittings,List
210,297,118,315,118,315,127,297,127,and,List
211,157,127,235,127,235,137,157,137,push-to-connect,List
212,238,127,269,127,269,137,238,137,fittings,List
213,150,109,154,109,154,117,150,117,•,List
214,157,108,215,108,215,118,157,118,Temperature,List
215,218,108,251,108,251,118,218,118,Range:,List
216,254,108,273,108,273,118,254,118,-60°,List
217,276,108,286,108,286,118,276,118,to,List
218,288,108,310,108,310,118,288,118,200°,List
219,311,108,317,108,317,118,311,118,F,List
220,346,88,367,88,367,98,346,98,With,Description
221,370,88,403,88,403,98,370,98,slightly,Description
222,406,88,433,88,433,98,406,98,softer,Description
223,437,88,460,88,460,98,437,98,walls,Description
224,464,88,484,88,484,98,464,98,than,Description
225,488,88,512,88,512,98,488,98,other,Description
226,515,88,537,88,537,98,515,98,hard,Description
227,540,88,573,88,573,98,540,98,tubing,
228,576,88,593,88,593,98,576,98,this,Description
229,596,88,626,88,626,98,596,98,tubing,Description
230,629,88,637,88,637,98,629,98,is,Description
231,640,88,664,88,664,98,640,98,more,Description
232,667,88,701,88,701,98,667,98,flexible,Description
233,335,98,353,98,353,108,335,108,and,Description
234,356,98,387,98,387,108,356,108,impact,Description
235,390,98,437,98,437,108,390,108,absorbent,Description
236,443,98,461,98,461,108,443,108,Use,Description
237,464,98,483,98,483,108,464,108,with,Description
238,486,98,498,98,498,108,486,108,air,Description
239,500,98,518,98,518,108,500,108,and,Description
240,521,98,546,98,546,108,521,108,water,Description
241,551,98,589,98,589,108,551,108,Vacuum,Description
242,591,98,618,98,618,108,591,108,rating,Description
243,621,98,628,98,628,108,621,108,is,Description
244,631,98,646,98,646,108,631,108,280,Description
245,649,98,662,98,662,108,649,108,Hg,Description
246,665,98,674,98,674,108,665,108,@,Description
247,676,98,692,98,692,108,676,108,72°,Description
248,693,98,699,98,699,108,693,108,F,Description
249,346,108,363,108,363,118,346,118,The,Description
250,366,108,391,108,391,118,366,118,white,Description
251,394,108,423,108,423,118,394,118,tubing,Description
252,426,108,433,108,433,118,426,118,is,Description
253,436,108,488,108,488,118,436,118,semi-clear;,Description
254,490,108,501,108,501,118,490,118,all,Description
255,504,108,533,108,533,118,504,118,others,Description
256,536,108,550,108,550,118,536,118,are,Description
257,553,108,588,108,588,118,553,118,opaque,Description
258,150,100,154,100,154,107,150,107,•,List
259,157,98,179,98,179,108,157,108,Hard,List
260,182,98,227,98,227,108,182,108,(Rockwell,List
261,230,98,251,98,251,108,230,108,R80),List
262,150,90,154,90,154,98,150,98,•,List
263,157,88,193,88,193,98,157,98,Flexible,List
264,32,72,161,72,161,87,32,87,Choose-a-Color,SubTitle
265,166,72,230,72,230,87,166,87,Flexible,SubTitle
266,235,72,281,72,281,87,235,87,Nylon,SubTitle
267,286,72,341,72,341,87,286,87,Tubing,SubTitle
268,147,281,243,281,243,291,147,291,Metric—Dimensions,Table
269,246,281,254,281,254,291,246,291,in,Table
270,257,281,307,281,307,291,257,291,millimeters,Table
271,310,281,344,281,344,291,310,291,(except,Table
272,347,281,384,281,384,291,347,291,lengths),Table
273,158,291,172,291,172,301,158,301,1.8,Table
274,200,291,206,291,206,301,200,301,3,Table
275,225,291,240,291,240,301,225,301,0.6,Table
276,273,291,278,291,278,301,273,301,6,Table
277,311,291,329,291,329,301,311,301,410,Table
278,352,291,380,291,380,301,352,301,Black,
279,383,291,410,291,410,301,383,301,White,Table
280,542,291,556,291,556,301,542,301,25,
281,559,291,573,291,573,301,559,301,50,
282,576,291,594,291,594,301,576,301,100,Table
283,623,291,671,291,671,301,623,301,50405K22,Table
284,689,291,701,291,701,301,689,301,36,Table
285,158,301,172,301,172,311,158,311,2.7,Table
286,200,301,206,301,206,311,200,311,4,Table
287,225,301,246,301,246,311,225,311,0.65,Table
288,267,301,278,301,278,311,267,311,12,Table
289,311,301,329,301,329,311,311,311,350,Table
290,352,301,380,301,380,311,352,311,Black,
291,383,301,408,301,408,311,383,311,Gray,
292,410,301,432,301,432,311,410,311,Red,
293,435,301,462,301,462,311,435,311,White,Table
294,542,301,556,301,556,311,542,311,25,
295,559,301,573,301,573,311,559,311,50,
296,576,301,594,301,594,311,576,311,100,Table
297,623,301,671,301,671,311,623,311,50405K23,Table
298,689,301,701,301,701,311,689,311,31,Table
299,158,311,163,311,163,320,158,320,3,Table
300,200,311,206,311,206,320,200,320,5,Table
301,225,311,231,311,231,320,225,320,1,Table
302,273,311,278,311,278,320,273,320,9,Table
303,311,311,329,311,329,320,311,320,420,Table
304,352,311,380,311,380,320,352,320,Black,
305,383,311,408,311,408,320,383,320,Gray,
306,410,311,432,311,432,320,410,320,Red,
307,435,311,462,311,462,320,435,320,White,Table
308,542,311,556,311,556,320,542,320,25,
309,559,311,573,311,573,320,559,320,50,
310,576,311,594,311,594,320,576,320,100,Table
311,623,311,671,311,671,320,623,320,50405K24,Table
312,689,311,701,311,701,320,689,320,65,Table
313,158,320,163,320,163,330,158,330,4,Table
314,200,320,206,320,206,330,200,330,6,Table
315,225,320,231,320,231,330,225,330,1,Table
316,267,320,278,320,278,330,267,330,17,Table
317,311,320,329,320,329,330,311,330,340,Table
318,352,320,380,320,380,330,352,330,Black,
319,383,320,408,320,408,330,383,330,Gray,
320,410,320,432,320,432,330,410,330,Red,
321,435,320,462,320,462,330,435,330,White,Table
322,542,320,556,320,556,330,542,330,25,
323,559,320,573,320,573,330,559,330,50,
324,576,320,594,320,594,330,576,330,100,Table
325,623,320,671,320,671,330,623,330,50405K25,Table
326,689,320,701,320,701,330,689,330,55,Table
327,158,330,163,330,163,340,158,340,6,Table
328,200,330,206,330,206,340,200,340,8,Table
329,225,330,231,330,231,340,225,340,1,Table
330,267,330,278,330,278,340,267,340,38,Table
331,311,330,329,330,329,340,311,340,250,Table
332,352,330,380,330,380,340,352,340,Black,
333,383,330,410,330,410,340,383,340,White,Table
334,542,330,556,330,556,340,542,340,10,
335,559,330,573,330,573,340,559,340,25,
336,576,330,591,330,591,340,576,340,50,
337,594,330,611,330,611,340,594,340,100,Table
338,623,330,671,330,671,340,623,340,50405K26,Table
339,689,330,701,330,701,340,689,340,76,Table
340,158,340,163,340,163,350,158,350,8,Table
341,194,340,206,340,206,350,194,350,10,Table
342,225,340,231,340,231,350,225,350,1,Table
343,267,340,278,340,278,350,267,350,51,Table
344,311,340,329,340,329,350,311,350,190,Table
345,352,340,380,340,380,350,352,350,Black,
346,383,340,410,340,410,350,383,350,White,Table
347,542,340,556,340,556,350,542,350,10,
348,559,340,573,340,573,350,559,350,25,
349,576,340,591,340,591,350,576,350,50,
350,594,340,611,340,611,350,594,350,100,Table
351,623,340,671,340,671,350,623,350,50405K27,Table
352,689,340,701,340,701,350,689,350,98,Table
353,152,350,163,350,163,359,152,359,10,Table
354,194,350,206,350,206,359,194,359,12,Table
355,225,350,231,350,231,359,225,359,1,Table
356,267,350,278,350,278,359,267,359,76,Table
357,311,350,329,350,329,359,311,359,150,Table
358,352,350,380,350,380,359,352,359,Black,
359,383,350,410,350,410,359,383,359,White,Table
360,542,350,556,350,556,359,542,359,10,
361,559,350,573,350,573,359,559,359,25,
362,576,350,591,350,591,359,576,359,50,
363,594,350,611,350,611,359,594,359,100,Table
364,623,350,671,350,671,359,623,359,50405K28,Table
365,680,350,701,350,701,359,680,359,1.60,Table
366,148,513,158,513,158,523,148,523,ID,Table
367,213,513,229,513,229,523,213,523,OD,Table
368,280,513,300,513,300,523,280,523,Wall,Table
369,347,493,367,493,367,503,347,503,Max,Table
370,347,503,361,503,361,513,347,513,psi,Table
371,364,503,372,503,372,513,364,513,@,Table
372,347,513,363,513,363,523,347,523,72°,Table
373,364,513,370,513,370,523,364,523,F,Table
374,411,503,457,503,457,513,411,513,Retracted,Table
375,411,513,443,513,443,523,411,523,Length,Table
376,493,513,525,513,525,523,493,523,Length,Table
377,562,503,581,503,581,513,562,513,Coil,Table
378,562,513,578,513,578,523,562,523,OD,Table
379,148,525,178,525,178,536,148,536,0.106",Table
380,213,525,243,525,243,536,213,536,0.156",Table
381,280,525,310,525,310,536,280,536,0.025",Table
382,347,526,364,526,364,535,347,535,350,Table
383,417,525,426,525,426,536,417,536,3",Table
384,562,525,588,525,588,536,562,536,1 5/16",Table
385,623,526,666,526,666,535,623,535,5040K51,Table
386,675,526,701,526,701,535,675,535,$7.71,Table
387,148,535,178,535,178,545,148,545,0.106",Table
388,213,535,243,535,243,545,213,545,0.156",Table
389,280,535,310,535,310,545,280,545,0.025",Table
390,347,535,364,535,364,545,347,545,350,Table
391,417,535,426,535,426,545,417,545,6",Table
392,562,535,588,535,588,545,562,545,1 5/16",Table
393,623,535,666,535,666,545,623,545,5040K52,Table
394,680,535,701,535,701,545,680,545,8.53,Table
395,148,545,178,545,178,555,148,555,0.106",Table
396,213,545,243,545,243,555,213,555,0.156",Table
397,280,545,310,545,310,555,280,555,0.025",Table
398,347,545,364,545,364,555,347,555,350,Table
399,417,545,426,545,426,555,417,555,9",Table
400,562,545,588,545,588,555,562,555,1 5/16",Table
401,623,545,666,545,666,555,623,555,5040K53,Table
402,680,545,701,545,701,555,680,555,9.68,Table
403,148,554,178,554,178,565,148,565,0.106",Table
404,213,554,243,554,243,565,213,565,0.156",Table
405,280,554,310,554,310,565,280,565,0.025",Table
406,347,555,364,555,364,564,347,564,350,Table
407,411,554,426,554,426,565,411,565,12",Table
408,562,554,588,554,588,565,562,565,1 5/16",Table
409,623,555,666,555,666,564,623,564,5040K54,Table
410,675,555,701,555,701,564,675,564,10.32,Table
411,148,564,178,564,178,575,148,575,0.106",Table
412,213,564,243,564,243,575,213,575,0.156",Table
413,280,564,310,564,310,575,280,575,0.025",Table
414,347,564,364,564,364,574,347,574,350,Table
415,411,564,426,564,426,575,411,575,24",Table
416,562,564,588,564,588,575,562,575,1 5/16",Table
417,623,564,666,564,666,574,623,574,5040K55,Table
418,675,564,701,564,701,574,675,574,18.00,Table
419,148,577,172,577,172,587,148,587,0.17",Table
420,219,577,234,577,234,587,219,587,1/4",Table
421,280,577,304,577,304,587,280,587,0.04",Table
422,347,577,364,577,364,587,347,587,330,Table
423,417,577,426,577,426,587,417,587,6",Table
424,562,577,584,577,584,587,562,587,1 3/4",Table
425,623,577,666,577,666,587,623,587,5040K56,Table
426,675,577,701,577,701,587,675,587,14.18,Table
427,148,586,172,586,172,597,148,597,0.17",Table
428,219,586,234,586,234,597,219,597,1/4",Table
429,280,586,304,586,304,597,280,597,0.04",Table
430,347,587,364,587,364,596,347,596,330,Table
431,417,586,426,586,426,597,417,597,9",Table
432,562,586,584,586,584,597,562,597,1 3/4",Table
433,623,587,666,587,666,596,623,596,5040K57,Table
434,675,587,701,587,701,596,675,596,15.93,Table
435,148,596,172,596,172,607,148,607,0.17",Table
436,219,596,234,596,234,607,219,607,1/4",Table
437,280,596,304,596,304,607,280,607,0.04",Table
438,347,596,364,596,364,606,347,606,330,Table
439,411,596,426,596,426,607,411,607,12",Table
440,562,596,584,596,584,607,562,607,1 3/4",Table
441,623,596,666,596,666,606,623,606,5040K58,Table
442,675,596,701,596,701,606,675,606,18.22,Table
443,148,606,172,606,172,616,148,616,0.17",Table
444,219,606,234,606,234,616,219,616,1/4",Table
445,280,606,304,606,304,616,280,616,0.04",Table
446,347,606,364,606,364,616,347,616,330,Table
447,411,606,426,606,426,616,411,616,25",Table
448,562,606,584,606,584,616,562,616,1 3/4",Table
449,623,606,666,606,666,616,623,616,5040K59,Table
450,675,606,701,606,701,616,675,616,32.09,Table
451,148,616,172,616,172,626,148,626,0.17",Table
452,219,616,234,616,234,626,219,626,1/4",Table
453,280,616,304,616,304,626,280,626,0.04",Table
454,347,616,364,616,364,626,347,626,330,Table
455,411,616,426,616,426,626,411,626,36",Table
456,493,616,516,616,516,626,493,626,22 1/2,Table
457,518,616,525,616,525,626,518,626,ft,Table
458,562,616,584,616,584,626,562,626,13/40,Table
459,623,616,666,616,666,626,623,626,5040K61,Table
460,675,616,701,616,701,626,675,626,44.06,Table
461,148,628,178,628,178,638,148,638,0.275",Table
462,219,628,234,628,234,638,219,638,3/8",Table
463,280,628,304,628,304,638,280,638,0.05",Table
464,347,628,364,628,364,638,347,638,250,Table
465,417,628,426,628,426,638,417,638,6",Table
466,562,628,584,628,584,638,562,638,2 1/4",Table
467,623,628,666,628,666,638,623,638,5040K62,Table
468,675,628,701,628,701,638,675,638,26.64,Table
469,148,638,178,638,178,648,148,648,0.275",Table
470,219,638,234,638,234,648,219,648,3/8",Table
471,280,638,304,638,304,648,280,648,0.05",Table
472,347,638,364,638,364,648,347,648,250,Table
473,411,638,426,638,426,648,411,648,12",Table
474,562,638,584,638,584,648,562,648,2 1/4",Table
475,623,638,666,638,666,648,623,648,5040K63,Table
476,675,638,701,638,701,648,675,648,36.87,Table
477,148,647,178,647,178,658,148,658,0.275",Table
478,219,647,234,647,234,658,219,658,3/8",Table
479,280,647,304,647,304,658,280,658,0.05",Table
480,347,648,364,648,364,657,347,657,250,Table
481,411,647,426,647,426,658,411,658,17",Table
482,562,647,584,647,584,658,562,658,2 1/4",Table
483,623,648,666,648,666,658,623,658,5040K64,Table
484,675,648,701,648,701,657,675,657,45.91,Table
485,154,657,169,657,169,668,154,668,3/8",Table
486,219,657,234,657,234,668,219,668,1/2",Table
487,280,657,310,657,310,668,280,668,0.0620,Table
488,347,657,364,657,364,667,347,667,240,Table
489,417,657,438,657,438,668,417,668,4 1/2",Table
490,562,657,572,657,572,668,562,668,4",Table
491,623,658,666,658,666,667,623,667,5040K65,Table
492,675,657,701,657,701,667,675,667,33.34,Table
493,154,667,169,667,169,677,154,677,3/8",Table
494,219,667,234,667,234,677,219,677,1/2",Table
495,280,667,310,667,310,677,280,677,0.062",Table
496,347,667,364,667,364,677,347,677,240,Table
497,417,667,426,667,426,677,417,677,9",Table
498,562,667,572,667,572,677,562,677,4",Table
499,623,667,666,667,666,677,623,677,5040K66,Table
500,675,667,701,667,701,677,675,677,47.44,Table
501,154,677,169,677,169,687,154,687,3/8",Table
502,219,677,234,677,234,687,219,687,1/2",Table
503,280,677,310,677,310,687,280,687,0.062",Table
504,347,677,364,677,364,687,347,687,240,Table
505,411,677,426,677,426,687,411,687,13",Table
506,562,677,572,677,572,687,562,687,4",Table
507,623,677,666,677,666,687,623,687,5040K67,Table
508,675,677,701,677,701,687,675,687,61.13,Table
509,150,434,154,434,154,442,150,442,•,List
510,157,432,175,432,175,442,157,442,Use,List
511,178,432,197,432,197,442,178,442,with,List
512,200,432,260,432,260,442,200,442,compression,List
513,263,432,294,432,294,442,263,442,fittings,List
514,297,432,315,432,315,442,297,442,and,List
515,157,442,235,442,235,452,157,452,push-to-connect,List
516,238,442,269,442,269,452,238,452,fittings,List
517,150,424,154,424,154,432,150,432,•,List
518,157,423,215,423,215,432,157,432,Temperature,List
519,218,423,251,423,251,432,218,432,Range:,List
520,254,423,273,423,273,432,254,432,-40°,List
521,276,423,286,423,286,432,276,432,to,List
522,288,423,310,423,310,432,288,432,180°,List
523,311,423,317,423,317,432,311,432,F,List
524,346,403,370,403,370,413,346,413,Keep,Description
525,373,403,393,403,393,413,373,413,your,Description
526,396,403,419,403,419,413,396,413,work,Description
527,422,403,442,403,442,413,422,413,area,Description
528,445,403,462,403,462,413,445,413,tidy,Description
529,464,403,484,403,484,413,464,413,with,Description
530,487,403,503,403,503,413,487,413,this,Description
531,506,403,534,403,534,413,506,413,coiled,Description
532,537,403,566,403,566,413,537,413,tubing,Description
533,569,403,587,403,587,413,569,413,that,Description
534,590,403,627,403,627,413,590,413,extends,Description
535,630,403,655,403,655,413,630,413,when,Description
536,658,403,675,403,675,413,658,413,you,Description
537,678,403,701,403,701,413,678,413,need,Description
538,335,413,341,413,341,423,335,423,it,Description
539,345,413,362,413,362,423,345,423,and,Description
540,366,413,402,413,402,423,366,423,retracts,Description
541,406,413,421,413,421,423,406,423,out,Description
542,425,413,434,413,434,423,425,423,of,Description
543,438,413,453,413,453,423,438,423,the,Description
544,456,413,475,413,475,423,456,423,way,Description
545,479,413,505,413,505,423,479,423,when,Description
546,508,413,526,413,526,423,508,423,you,Description
547,529,413,554,413,554,423,529,423,don’t,Description
548,560,413,592,413,592,423,560,423,Tubing,Description
549,596,413,603,413,603,423,596,423,is,Description
550,607,413,634,413,634,423,607,423,tough,Description
551,638,413,656,413,656,423,638,423,and,Description
552,660,413,701,413,701,423,660,423,abrasion,Description
553,335,423,375,423,375,432,335,432,resistant,Description
554,380,423,399,423,399,432,380,432,Use,Description
555,402,423,421,423,421,432,402,432,with,Description
556,424,423,435,423,435,432,424,432,air,Description
557,438,423,456,423,456,432,438,432,and,Description
558,458,423,484,423,484,432,458,432,water,Description
559,489,423,526,423,526,432,489,432,Vacuum,Description
560,529,423,556,423,556,432,529,432,rating,Description
561,559,423,566,423,566,432,559,432,is,Description
562,569,422,584,422,584,433,569,433,280,Description
563,587,423,601,423,601,432,587,432,Hg,Description
564,604,423,612,423,612,432,604,432,@,Description
565,615,423,630,423,630,432,615,432,72°,Description
566,632,423,638,423,638,432,632,432,F,Description
567,336,439,346,439,346,447,336,447,To,Description
568,348,439,376,439,376,447,348,447,Order:,Description
569,383,438,414,438,414,448,383,448,Please,Description
570,419,438,453,438,453,448,419,448,specify,Description
571,458,438,494,438,494,448,458,448,opaque,Description
572,499,438,527,438,527,448,499,448,black,
573,532,438,556,438,556,448,532,448,blue,
574,561,438,590,438,590,448,561,448,green,
575,595,438,631,438,631,448,595,448,orange,
576,636,438,654,438,654,448,636,448,red,
577,659,438,669,438,669,448,659,448,or,Description
578,674,438,701,438,701,448,674,448,semi-,Description
579,335,448,358,448,358,457,335,457,clear,Description
580,361,448,385,448,385,457,361,457,white,Description
581,150,414,154,414,154,422,150,422,•,List
582,157,413,179,413,179,423,157,423,Hard,List
583,182,413,227,413,227,423,182,423,(Rockwell,List
584,230,413,251,413,251,423,230,423,R80),List
585,150,405,154,405,154,412,150,412,•,List
586,157,403,193,403,193,413,157,413,Flexible,List
587,32,386,156,386,156,402,32,402,Self-Retracting,SubTitle
