309,43,932,63,932,63,942,43,942,PVC,List
310,66,932,85,932,85,942,66,942,(see,List
311,88,932,117,932,117,942,88,942,pages,List
312,43,942,81,942,81,952,43,952,112-113,List
313,84,942,102,942,102,952,84,952,and,List
314,105,942,136,942,136,952,105,952,above),List
315,35,885,39,885,39,893,35,893,•,List
316,43,884,88,884,88,893,43,893,Maximum,List
317,43,893,103,893,103,903,43,903,Temperature:,List
318,106,893,128,893,128,903,106,903,140°,List
319,129,893,135,893,135,903,129,903,F,List
320,35,848,39,848,39,855,35,855,•,List
321,43,846,70,846,70,856,43,856,Meets,List
322,73,846,119,846,119,856,73,856,NSF/ANSI,List
323,43,856,84,856,84,865,43,865,Standard,List
324,87,856,98,856,98,865,87,865,61,List
325,101,856,113,856,113,865,101,865,for,List
326,116,856,132,856,132,865,116,865,use,List
327,43,865,61,865,61,875,43,875,with,List
328,64,865,100,865,100,875,64,875,drinking,List
329,103,865,142,865,142,875,103,875,(potable),List
330,43,875,68,875,68,885,43,885,water,List
331,32,789,149,789,149,804,32,804,Standard-Wall,SubTitle
332,154,789,201,789,201,804,154,804,White,SubTitle
333,206,789,239,789,239,804,206,804,PVC,SubTitle
334,244,789,341,789,341,804,244,804,Unthreaded,SubTitle
335,346,789,383,789,383,804,346,804,Pipe,SubTitle
336,32,286,90,286,90,295,32,295,Unthreaded,SubsubTitle
337,93,286,128,286,128,295,93,295,Socket,SubsubTitle
338,131,286,150,286,150,295,131,295,End,SubsubTitle
339,153,286,195,286,195,295,153,295,(Female),SubsubTitle
340,198,286,208,286,208,295,198,295,to,SubsubTitle
341,211,286,232,286,232,295,211,295,NPT,SubsubTitle
342,235,286,282,286,282,295,235,295,Threaded,SubsubTitle
343,239,233,277,233,277,243,239,243,Offering,Description
344,280,233,325,233,325,243,280,243,corrosion,Description
345,329,233,381,233,381,243,329,243,resistance,
346,384,233,427,233,427,243,384,243,strength,
347,430,233,448,233,448,243,430,243,and,Description
348,452,233,486,233,486,243,452,243,rigidity,
349,489,233,516,233,516,243,489,243,these,Description
350,519,233,564,233,564,243,519,243,Schedule,Description
351,567,233,579,233,579,243,567,243,40,Description
352,583,233,604,233,604,243,583,243,PVC,Description
353,607,233,628,233,628,243,607,243,pipe,Description
354,631,233,664,233,664,243,631,243,fittings,Description
355,667,233,682,233,682,243,667,243,are,Description
356,685,233,701,233,701,243,685,243,the,Description
357,228,243,252,243,252,252,228,252,most,Description
358,254,243,295,243,295,252,254,252,common,Description
359,298,243,329,243,329,252,298,252,choice,Description
360,332,243,345,243,345,252,332,252,for,Description
361,347,243,378,243,378,252,347,252,plastic,Description
362,381,243,412,243,412,252,381,252,fittings,Description
363,415,243,423,243,423,252,415,252,in,Description
364,426,243,487,243,487,252,426,252,low-pressure,Description
365,490,243,533,243,533,252,490,252,plumbing,Description
366,536,243,593,243,593,252,536,252,applications,Description
367,598,243,610,243,610,252,598,252,All,Description
368,613,243,636,243,636,252,613,252,meet,Description
369,639,243,667,243,667,252,639,252,ASTM,Description
370,670,243,701,243,701,252,670,252,D1784,Description
371,228,252,246,252,246,262,228,262,and,Description
372,249,252,280,252,280,262,249,262,D2466,Description
373,239,262,302,262,302,272,239,272,Connections:,Description
374,306,262,362,262,362,272,306,272,Unthreaded,Description
375,366,262,398,262,398,272,366,272,socket,Description
376,402,262,420,262,420,272,402,272,end,Description
377,425,262,465,262,465,272,425,272,(female),
378,469,262,523,262,523,272,469,272,unthreaded,Description
379,528,262,548,262,548,272,528,272,pipe,Description
380,553,262,571,262,571,272,553,272,end,Description
381,575,262,606,262,606,272,575,272,(male),
382,611,262,620,262,620,272,611,272,or,Description
383,625,262,667,262,667,272,625,272,threaded,Description
384,672,262,698,262,698,272,672,272,(NPT),Description
385,228,272,268,272,268,281,228,281,Connect,Description
386,271,272,324,272,324,281,271,281,unthreaded,Description
387,326,272,358,272,358,281,326,281,fittings,Description
388,361,272,370,272,370,281,361,281,to,Description
389,373,272,393,272,393,281,373,281,pipe,Description
390,396,272,421,272,421,281,396,281,using,Description
391,424,272,429,272,429,281,424,281,a,Description
392,432,272,453,272,453,281,432,281,PVC,Description
393,456,272,486,272,486,281,456,281,primer,Description
394,488,272,506,272,506,281,488,281,and,Description
395,509,272,544,272,544,281,509,281,cement,Description
396,546,272,565,272,565,281,546,281,(see,Description
397,568,272,596,272,596,281,568,281,series,Description
398,599,272,634,272,634,281,599,281,74605A,Description
399,637,272,649,272,649,281,637,281,on,Description
400,652,272,664,272,664,281,652,281,pg,Description
401,670,272,696,272,696,281,670,281,3558),Description
402,32,338,53,338,53,347,32,347,Pipe,Table
403,32,347,52,347,52,357,32,357,Size,Table
404,111,347,127,347,127,357,111,357,90°,Table
405,130,347,166,347,166,357,130,357,Elbows,Table
406,201,347,216,347,216,357,201,357,90°,Table
407,219,347,258,347,258,357,219,357,Elbows,
408,261,347,297,347,297,357,261,357,Female,Table
409,298,349,306,349,306,357,298,357,@,Table
410,306,347,330,347,330,357,306,357,Male,Table
411,386,347,409,347,409,357,386,357,Tees,Table
412,467,347,515,347,515,357,467,357,Adapters,
413,518,347,554,347,554,357,518,357,Female,Table
414,578,347,626,347,626,357,578,357,Adapters,
415,629,347,665,347,665,357,629,357,Female,Table
416,666,349,674,349,674,357,666,357,@,Table
417,674,347,698,347,698,357,674,357,Male,Table
418,38,360,49,360,49,370,38,370,1/2,Table
419,96,360,144,360,144,370,96,370,4880K321,Table
420,155,360,181,360,181,370,155,370,$0.38,Table
421,199,360,247,360,247,370,199,370,4880K621,Table
422,306,360,332,360,332,370,306,370,$0.67,Table
423,350,360,398,360,398,370,350,370,4880K392,Table
424,419,360,445,360,445,370,419,370,$0.50,Table
425,463,360,505,360,505,370,463,370,4880K81,Table
426,532,360,558,360,558,370,532,370,$0.35,Table
427,576,360,618,360,618,370,576,370,4880K61,Table
428,675,360,701,360,701,370,675,370,$0.27,Table
429,38,369,49,369,49,379,38,379,3/4,Table
430,96,370,144,370,144,379,96,379,4880K322,Table
431,169,370,181,370,181,379,169,379,44,Table
432,199,370,247,370,247,379,199,379,4880K622,Table
433,321,370,332,370,332,379,321,379,78,Table
434,350,370,398,370,398,379,350,379,4880K393,Table
435,434,370,445,370,445,379,434,379,78,Table
436,463,370,505,370,505,379,463,379,4880K82,Table
437,546,370,558,370,558,379,546,379,44,Table
438,576,370,618,370,618,379,576,379,4880K62,Table
439,689,370,701,370,701,379,689,379,30,Table
440,32,379,38,379,38,389,32,389,1,Table
441,96,379,144,379,144,389,96,389,4880K323,Table
442,169,379,181,379,181,389,169,389,81,Table
443,199,379,247,379,247,389,199,389,4880K623,Table
444,312,379,332,379,332,389,312,389,1.31,Table
445,350,379,398,379,398,389,350,389,4880K394,Table
446,425,379,445,379,445,389,425,389,1.44,Table
447,463,379,505,379,505,389,463,389,4880K83,Table
448,546,379,558,379,558,389,546,389,50,Table
449,576,379,618,379,618,389,576,389,4880K63,Table
450,689,379,701,379,701,389,689,389,55,Table
451,32,389,49,389,49,399,32,399,1 1/4,Table
452,96,389,144,389,144,399,96,399,4880K324,Table
453,160,389,181,389,181,399,160,399,1.36,Table
454,199,389,247,389,247,399,199,399,4880K624,Table
455,312,389,332,389,332,399,312,399,1.82,Table
456,350,389,398,389,398,399,350,399,4880K395,Table
457,425,389,445,389,445,399,425,399,2.30,Table
458,463,389,505,389,505,399,463,399,4880K84,Table
459,546,389,558,389,558,399,546,399,78,Table
460,576,389,618,389,618,399,576,399,4880K64,Table
461,689,389,701,389,701,399,689,399,67,Table
462,32,399,49,399,49,409,32,409,1 1/2,Table
463,96,399,144,399,144,409,96,409,4880K325,Table
464,160,399,181,399,181,409,160,409,1.51,Table
465,199,399,247,399,247,409,199,409,4880K625,Table
466,312,399,332,399,332,409,312,409,1.91,Table
467,350,399,398,399,398,409,350,409,4880K396,Table
468,425,399,445,399,445,409,425,409,2.99,Table
469,463,399,505,399,505,409,463,409,4880K85,Table
470,546,399,558,399,558,409,546,409,90,Table
471,576,399,618,399,618,409,576,409,4880K65,Table
472,689,399,701,399,701,409,689,409,90,Table
473,32,411,38,411,38,421,32,421,2,Table
474,96,411,144,411,144,421,96,421,4880K326,Table
475,160,411,181,411,181,421,160,421,3.90,Table
476,199,411,247,411,247,421,199,421,4880K626,Table
477,312,411,332,411,332,421,312,421,4.69,Table
478,350,411,398,411,398,421,350,421,4880K397,Table
479,425,411,445,411,445,421,425,421,3.79,Table
480,463,411,505,411,505,421,463,421,4880K86,Table
481,538,411,558,411,558,421,538,421,1.20,Table
482,576,411,618,411,618,421,576,421,4880K66,Table
483,680,411,701,411,701,421,680,421,1.17,Table
484,32,421,49,421,49,431,32,431,2 1/2,Table
485,96,421,144,421,144,431,96,431,4880K327,Table
486,160,421,181,421,181,431,160,431,7.58,Table
487,350,421,398,421,398,431,350,431,4880K398,Table
488,419,421,445,421,445,431,419,431,12.13,Table
489,463,421,511,421,511,431,463,431,4880K153,Table
490,538,421,558,421,558,431,538,431,3.04,Table
491,576,421,624,421,624,431,576,431,4880K163,Table
492,680,421,701,421,701,431,680,431,3.46,Table
493,32,431,38,431,38,440,32,440,3,Table
494,96,431,144,431,144,441,96,441,4880K328,Table
495,155,431,181,431,181,440,155,440,11.36,Table
496,199,431,247,431,247,441,199,441,4880K627,Table
497,306,431,332,431,332,440,306,440,17.65,Table
498,350,431,398,431,398,441,350,441,4880K399,Table
499,419,431,445,431,445,440,419,440,11.53,Table
500,463,431,505,431,505,441,463,441,4880K87,Table
501,538,431,558,431,558,440,538,440,4.07,Table
502,576,431,618,431,618,441,576,441,4880K67,Table
503,680,431,701,431,701,440,680,440,4.45,Table
504,32,440,38,440,38,450,32,450,4,Table
505,96,441,144,441,144,450,96,450,4880K329,Table
506,155,440,181,440,181,450,155,450,17.22,Table
507,350,441,398,441,398,450,350,450,4880K401,Table
508,419,440,445,440,445,450,419,450,17.63,Table
509,463,441,505,441,505,450,463,450,4880K88,Table
510,538,440,558,440,558,450,538,450,5.30,Table
511,576,441,618,441,618,450,576,450,4880K68,Table
512,680,440,701,440,701,450,680,450,5.07,Table
513,32,450,38,450,38,460,32,460,6,Table
514,96,450,144,450,144,460,96,460,4880K331,Table
515,155,450,181,450,181,460,155,460,55.56,Table
516,463,450,511,450,511,460,463,460,4880K151,Table
517,532,450,558,450,558,460,532,460,19.52,Table
518,576,450,624,450,624,460,576,460,4880K161,Table
519,675,450,701,450,701,460,675,460,13.20,Table
520,32,460,38,460,38,470,32,470,8,Table
521,463,460,511,460,511,470,463,470,4880K152,Table
522,532,460,558,460,558,470,532,470,34.34,Table
523,576,460,624,460,624,470,576,470,4880K162,Table
524,675,460,701,460,701,470,675,470,54.56,Table
525,35,264,39,264,39,271,35,271,•,List
526,43,262,66,262,66,272,43,272,Pipe:,List
527,69,262,87,262,87,272,69,272,Use,List
528,90,262,143,262,143,272,90,272,unthreaded,List
529,146,262,190,262,190,272,146,272,Schedule,List
530,193,262,204,262,204,272,193,272,40,List
531,43,272,105,272,105,281,43,281,standard-wall,List
532,108,272,132,272,132,281,108,281,white,List
533,135,272,156,272,156,281,135,281,PVC,List
534,158,272,177,272,177,281,158,281,(see,List
535,180,272,210,272,210,281,180,281,below),List
536,35,254,39,254,39,262,35,262,•,List
537,43,252,88,252,88,262,43,262,Maximum,List
538,91,252,152,252,152,262,91,262,Temperature:,List
539,155,252,177,252,177,262,155,262,140°,List
540,178,252,184,252,184,262,178,262,F,List
541,35,234,39,234,39,242,35,242,•,List
542,43,233,66,233,66,243,43,243,Meet,List
543,69,233,116,233,116,243,69,243,NSF/ANSI,List
544,119,233,162,233,162,243,119,243,Standard,List
545,165,233,176,233,176,243,165,243,61,List
546,179,233,192,233,192,243,179,243,for,List
547,43,243,59,243,59,252,43,252,use,List
548,62,243,81,243,81,252,62,252,with,List
549,84,243,121,243,121,252,84,252,drinking,List
550,124,243,165,243,165,252,124,252,(potable),List
551,168,243,193,243,193,252,168,252,water,List
552,264,474,312,474,312,484,264,484,Reducing,TableTitle
553,314,474,362,474,362,484,314,484,Adapters,
554,365,474,401,474,401,484,365,484,Female,TableTitle
555,404,474,418,474,418,484,404,484,(A),TableTitle
556,418,476,426,476,426,483,418,483,@,TableTitle
557,426,474,451,474,451,484,426,484,Male,TableTitle
558,453,474,467,474,467,484,453,484,(B),TableTitle
559,43,561,77,561,77,570,43,570,Unions,Description
560,80,561,102,561,102,570,80,570,have,Description
561,105,561,111,561,111,570,105,570,a,Description
562,113,561,149,561,149,570,113,570,Buna-N,Description
563,152,561,182,561,182,570,152,570,(nitrile),Description
564,185,561,218,561,218,570,185,570,O-ring,
565,220,561,252,561,252,570,220,570,except,Description
566,255,561,275,561,275,570,255,570,pipe,Description
567,278,561,301,561,301,570,278,570,sizes,Description
568,304,561,313,561,313,570,304,570,3,
569,315,561,324,561,324,570,315,570,4,
570,327,561,344,561,344,570,327,570,and,Description
