70,72,57,84,57,84,67,72,67,to,SubTitle
71,88,57,140,57,140,67,88,67,Measure,SubTitle
72,144,57,214,57,214,67,144,67,Unthreaded,SubTitle
73,218,57,244,57,244,67,218,67,Pipe,SubTitle
74,248,57,270,57,270,67,248,67,and,SubTitle
75,274,57,376,57,376,67,274,67,Flanges—Example,SubTitle
76,379,57,412,57,412,67,379,67,shows,SubTitle
77,416,57,438,57,438,67,416,67,pipe,SubTitle
78,441,57,461,57,461,67,441,67,size,SubTitle
79,465,57,477,57,477,67,465,67,3/8,SubTitle
80,480,57,493,57,493,67,480,67,for,SubTitle
81,497,57,523,57,523,67,497,67,pipe,
82,526,57,549,57,549,67,526,67,pipe,SubTitle
83,552,57,571,57,571,67,552,67,size,SubTitle
84,575,57,587,57,587,67,575,67,1/2,SubTitle
85,590,57,604,57,604,67,590,67,for,SubTitle
86,607,57,644,57,644,67,607,67,flanges,SubTitle
87,59,186,70,186,70,196,59,196,To,Description
88,73,186,115,186,115,196,73,196,measure,Description
89,118,186,146,186,146,196,118,196,larger,Description
90,148,186,170,186,170,196,148,196,pipe,Description
91,173,186,200,186,200,196,173,196,sizes,
92,203,186,216,186,216,196,203,196,go,Description
93,219,186,229,186,229,196,219,196,to,Description
94,232,186,281,186,281,196,232,196,mcmaster,Description
95,283,186,304,186,304,196,283,196,com,Description
96,307,186,326,186,326,196,307,196,and,Description
97,329,186,362,186,362,196,329,196,search,Description
98,365,186,378,186,378,196,365,196,for,Description
99,381,186,429,186,429,196,381,196,4347KAC,Description
100,435,186,451,186,451,196,435,196,For,Description
101,454,186,509,186,509,196,454,196,information,Description
102,512,186,540,186,540,196,512,196,about,Description
103,543,186,576,186,576,196,543,196,fittings,Description
104,579,186,598,186,598,196,579,196,and,Description
105,601,186,625,186,625,196,601,196,pipe,
106,628,186,645,186,645,196,628,196,see,Description
107,648,186,667,186,667,196,648,196,pgs,Description
108,673,186,689,186,689,196,673,196,2-3,Description
109,193,225,219,225,219,234,193,234,Made,Description
110,222,225,231,225,231,234,222,234,to,Description
111,235,225,252,225,252,234,235,234,DIN,Description
112,255,225,269,225,269,234,255,234,EN,Description
113,272,225,322,225,322,234,272,234,standards,
114,325,225,350,225,350,234,325,234,these,Description
115,353,225,387,225,387,234,353,234,flanges,Description
116,390,225,425,225,425,234,390,234,provide,Description
117,428,225,434,225,434,234,428,234,a,Description
118,437,225,472,225,472,234,437,234,smooth,Description
119,475,225,518,225,518,234,475,234,transition,Description
120,521,225,561,225,561,234,521,234,between,Description
121,564,225,585,225,585,234,564,234,your,Description
122,588,225,651,225,651,234,588,234,standard-wall,Description
123,654,225,701,225,701,234,654,234,(Schedule,Description
124,182,234,196,234,196,244,182,244,40),Description
125,199,234,220,234,220,244,199,244,pipe,Description
126,224,234,233,234,233,244,224,244,or,Description
127,237,234,270,234,270,244,237,244,fittings,Description
128,273,234,291,234,291,244,273,244,and,Description
129,294,234,331,234,331,244,294,244,another,Description
130,334,234,352,234,352,244,334,244,DIN,Description
131,356,234,370,234,370,244,356,244,EN,Description
132,373,234,403,234,403,244,373,244,flange,Description
133,406,234,460,234,460,244,406,244,connection,Description
134,466,234,504,234,504,244,466,244,Flanges,Description
135,507,234,530,234,530,244,507,244,have,Description
136,533,234,562,234,562,244,533,244,heavy,Description
137,565,234,586,234,586,244,565,244,duty,Description
138,590,234,621,234,621,244,590,244,forged,Description
139,624,234,684,234,684,244,624,244,construction,Description
140,688,234,701,234,701,244,688,244,for,Description
141,182,244,222,244,222,254,182,254,superior,Description
142,225,244,265,244,265,254,225,254,strength,Description
143,272,244,291,244,291,254,272,254,Bolt,Description
144,295,244,312,244,312,254,295,254,two,Description
145,316,244,365,244,365,254,316,254,same-size,Description
146,369,244,403,244,403,254,369,254,flanges,Description
147,407,244,447,244,447,254,407,254,together,Description
148,451,244,471,244,471,254,451,254,with,Description
149,475,244,480,244,480,254,475,254,a,Description
150,484,244,516,244,516,254,484,254,gasket,Description
151,520,244,538,244,538,254,520,254,(not,Description
152,542,244,586,244,586,254,542,254,included),Description
153,593,244,608,244,608,254,593,254,For,Description
154,612,244,653,244,653,254,612,254,gaskets,
155,656,244,673,244,673,254,656,254,see,Description
156,677,244,701,244,701,254,677,254,page,Description
157,182,254,209,254,209,263,182,263,3624;,Description
158,212,254,225,254,225,263,212,263,for,Description
159,229,254,255,254,255,263,229,263,bolts,
160,259,254,276,254,276,263,259,263,see,Description
161,279,254,308,254,308,263,279,263,pages,Description
162,311,254,363,254,363,263,311,263,3241-3243,Description
163,370,254,394,254,394,263,370,263,Meet,Description
164,397,254,415,254,415,263,397,263,DIN,Description
165,418,254,445,254,445,263,418,263,2527,
166,449,254,475,254,475,263,449,263,2633,
167,479,254,488,254,488,263,479,263,or,Description
168,492,254,525,254,525,263,492,263,86030,
169,528,254,539,254,539,263,528,263,as,Description
170,542,254,561,254,561,263,542,263,well,Description
171,564,254,575,254,575,263,564,263,as,Description
172,578,254,593,254,593,263,578,263,EN,Description
173,596,254,630,254,630,263,596,263,1092-1,Description
174,193,263,212,263,212,273,193,273,Slip,Description
175,215,263,258,263,258,273,215,273,On—Slip,Description
176,262,263,277,263,277,273,262,273,the,Description
177,280,263,309,263,309,273,280,273,flange,Description
178,313,263,334,263,334,273,313,273,onto,Description
179,338,263,359,263,359,273,338,273,your,Description
180,362,263,383,263,383,273,362,273,pipe,Description
181,386,263,404,263,404,273,386,273,and,Description
182,407,263,430,263,430,273,407,273,weld,Description
183,433,263,445,263,445,273,433,273,on,Description
184,449,263,470,263,470,273,449,273,both,Description
185,474,263,499,263,499,273,474,273,sides,Description
186,502,263,511,263,511,273,502,273,of,Description
187,515,263,536,263,536,273,515,273,your,Description
188,539,263,560,263,560,273,539,273,pipe,Description
189,193,273,215,273,215,283,193,283,Butt,Description
190,218,273,275,273,275,283,218,283,Weld—Also,Description
191,278,273,310,273,310,283,278,283,known,Description
192,313,273,324,273,324,283,313,283,as,Description
193,327,273,377,273,377,283,327,283,weld-neck,Description
194,380,273,415,273,415,283,380,283,flanges,Description
195,421,273,458,273,458,283,421,283,Butt-up,Description
196,461,273,477,273,477,283,461,283,the,Description
197,480,273,509,273,509,283,480,283,flange,Description
198,512,273,522,273,522,283,512,283,to,Description
199,525,273,546,273,546,283,525,283,your,Description
200,549,273,570,273,570,283,549,283,pipe,Description
201,574,273,592,273,592,283,574,283,and,Description
202,595,273,617,273,617,283,595,283,weld,Description
203,624,273,642,273,642,283,624,283,The,Description
204,645,273,674,273,674,283,645,283,flange,Description
205,677,273,700,273,700,283,677,283,neck,Description
206,182,283,199,283,199,293,182,293,has,Description
207,202,283,208,283,208,293,202,293,a,Description
208,211,283,249,283,249,293,211,293,beveled,Description
209,253,283,270,283,270,293,253,293,end,Description
210,274,283,295,283,295,293,274,293,that,
211,299,283,324,283,324,293,299,293,when,Description
212,328,283,379,283,379,293,328,293,connected,Description
213,382,283,391,283,391,293,382,293,to,Description
214,395,283,400,283,400,293,395,293,a,Description
215,404,283,428,283,428,293,404,293,pipe,
216,431,283,466,283,466,293,431,293,creates,Description
217,469,283,475,283,475,293,469,293,a,Description
218,478,283,509,283,509,293,478,293,trough,Description
219,513,283,526,283,526,293,513,293,for,Description
220,529,283,535,283,535,293,529,293,a,Description
221,538,283,568,283,568,293,538,293,strong,Description
222,572,283,594,283,594,293,572,293,weld,Description
223,193,293,244,293,244,302,193,302,Cap—Also,Description
224,248,293,279,293,279,302,248,302,known,Description
225,283,293,294,293,294,302,283,302,as,Description
226,297,293,321,293,321,302,297,302,blind,Description
227,324,293,362,293,362,302,324,302,flanges,
228,365,293,382,293,382,302,365,302,use,Description
229,385,293,412,293,412,302,385,302,these,Description
230,415,293,438,293,438,302,415,302,solid,Description
231,441,293,476,293,476,302,441,302,flanges,Description
232,479,293,488,293,488,302,479,302,to,Description
233,492,293,517,293,517,302,492,302,close,Description
234,521,293,533,293,533,302,521,302,off,Description
235,536,293,551,293,551,302,536,302,the,Description
236,555,293,573,293,573,302,555,302,end,Description
237,576,293,585,293,585,302,576,302,of,Description
238,588,293,594,293,594,302,588,302,a,Description
239,597,293,618,293,618,302,597,302,pipe,Description
240,32,272,39,272,39,285,32,285,•,List
241,43,273,63,273,63,283,43,283,Pipe,List
242,66,273,101,273,101,283,66,283,Nipples,List
243,104,273,121,273,121,283,104,283,and,List
244,124,273,147,273,147,283,124,283,Pipe:,List
245,43,283,61,283,61,292,43,292,Use,List
246,64,283,116,283,116,292,64,292,unthreaded,List
247,119,283,162,283,162,292,119,292,Schedule,List
248,43,292,54,292,54,302,43,302,40,List
249,57,292,118,292,118,302,57,302,standard-wall,List
250,120,292,141,292,141,302,120,302,steel,List
251,143,292,161,292,161,302,143,302,(see,List
252,43,302,59,302,59,312,43,312,pgs,List
253,64,302,102,302,102,312,64,312,105-106),List
254,32,311,39,311,39,324,32,324,•,List
255,43,312,80,312,80,322,43,322,Fittings:,List
256,82,312,101,312,101,322,82,322,Use,List
257,104,312,148,312,148,322,104,322,butt-weld,List
258,43,322,86,322,86,331,43,331,Schedule,List
259,89,322,101,322,101,331,89,331,40,List
260,103,322,149,322,149,331,103,331,standard-,List
261,43,331,61,331,61,341,43,341,wall,List
262,64,331,85,331,85,341,64,341,steel,List
263,88,331,107,331,107,341,88,341,(see,List
264,110,331,134,331,134,341,110,341,page,List
265,137,331,157,331,157,341,137,341,105),List
266,32,243,39,243,39,256,32,256,•,List
267,43,244,89,244,89,254,43,254,Maximum,List
268,92,244,137,244,137,254,92,254,Pressure:,List
269,43,254,60,254,60,263,43,263,230,List
270,63,254,76,254,76,263,63,263,psi,List
271,79,254,87,254,87,263,79,263,@,List
272,90,254,106,254,106,263,90,263,72°,List
273,107,254,116,254,116,263,107,263,F;,List
274,118,254,136,254,136,263,118,263,180,List
275,138,254,152,254,152,263,138,263,psi,List
276,43,263,51,263,51,273,43,273,@,List
277,54,263,76,263,76,273,54,273,300°,List
278,77,263,83,263,83,273,77,273,F,List
279,86,263,99,263,99,273,86,273,for,List
280,102,263,131,263,131,273,102,273,steam,List
281,32,223,39,223,39,236,32,236,•,List
282,43,224,61,224,61,234,43,234,Use,List
283,65,224,84,224,84,234,65,234,with,List
284,88,224,102,224,102,234,88,234,air,
285,105,224,134,224,134,234,105,234,water,
286,137,224,151,224,151,234,137,234,oil,
287,43,234,76,234,76,244,43,244,natural,List
288,79,234,99,234,99,244,79,244,gas,
289,102,234,132,234,132,244,102,244,steam,List
290,32,208,62,208,62,223,32,223,DIN,SubTitle
291,67,208,109,208,109,223,67,223,Steel,SubTitle
292,114,208,211,208,211,223,114,223,Unthreaded,SubTitle
293,216,208,271,208,271,223,216,223,Flange,SubTitle
294,277,208,351,208,351,223,277,223,Adapters,SubTitle
295,107,361,141,361,141,386,107,386,RaisedSurfaceon,Caption
296,120,378,142,378,142,386,120,386,Back,Caption
297,66,387,72,387,72,404,66,404,AB,Caption
298,399,445,420,445,420,455,399,455,Also,Description
299,424,445,456,445,456,455,424,455,known,Description
300,459,445,470,445,470,455,459,455,as,Description
301,474,445,501,445,501,455,474,455,Class,Description
302,505,445,532,445,532,455,505,455,3000,
303,536,445,562,445,562,455,536,455,these,Description
304,566,445,594,445,594,455,566,455,heavy,Description
305,598,445,619,445,619,455,598,455,duty,Description
306,623,445,649,445,649,455,623,455,black,Description
307,653,445,676,445,676,455,653,455,steel,Description
308,680,445,701,445,701,455,680,455,pipe,Description
309,389,455,421,455,421,465,389,465,fittings,Description
310,424,455,447,455,447,465,424,465,have,Description
311,449,455,480,455,480,465,449,465,forged,Description
312,483,455,543,455,543,465,483,465,construction,Description
313,545,455,564,455,564,465,545,465,that,Description
314,566,455,599,455,599,465,566,465,stands,Description
315,601,455,613,455,613,465,601,465,up,Description
316,616,455,625,455,625,465,616,465,to,Description
317,628,455,648,455,648,465,628,465,high,Description
318,651,455,697,455,697,465,651,465,pressures,Description
319,389,465,413,465,413,475,389,475,Meet,Description
320,416,465,445,465,445,475,416,475,ASTM,Description
321,449,465,477,465,477,475,449,475,A105;,Description
322,480,465,500,465,500,475,480,475,also,Description
323,503,465,527,465,527,475,503,475,meet,Description
324,531,465,588,465,588,475,531,475,ANSI/ASME,Description
325,592,465,629,465,629,475,592,475,B16.11,
326,633,465,665,465,665,475,633,475,except,Description
327,669,465,701,465,701,475,669,475,unions,Description
328,389,475,413,475,413,484,389,484,meet,Description
329,416,475,439,475,439,484,416,484,MSS,Description
330,442,475,472,475,472,484,442,484,SP-83,Description
331,475,475,493,475,493,484,475,484,and,Description
332,497,475,539,475,539,484,497,484,reducing,Description
333,542,475,585,475,585,484,542,484,bushings,Description
334,589,475,613,475,613,484,589,484,meet,Description
335,616,475,639,475,639,484,616,484,MSS,Description
336,642,475,672,475,672,484,642,484,SP-79,Description
337,399,484,463,484,463,494,399,494,Connections:,Description
338,466,484,500,484,500,494,466,494,Socket,Description
339,503,484,526,484,526,494,503,494,weld,Description
340,529,484,590,484,590,494,529,494,(unthreaded),Description
341,32,563,54,563,54,582,32,582,PipeSize,Table
342,87,572,105,572,105,582,87,582,90°,Table
343,109,572,148,572,148,582,109,582,Elbows,Table
344,194,572,212,572,212,582,194,582,45°,Table
345,216,572,255,572,255,582,216,582,Elbows,Table
346,319,572,344,572,344,582,319,582,Tees,Table
347,417,572,460,572,460,582,417,582,Crosses,Table
348,527,572,564,572,564,582,527,582,Unions,Table
349,639,572,666,572,666,582,639,582,Caps,Table
350,38,585,49,585,49,595,38,595,1/8,Table
351,69,585,124,585,124,595,69,595,45005K111,Table
352,139,585,166,585,166,595,139,595,$8.99,Table
353,176,585,231,585,231,595,176,595,45005K131,Table
354,246,585,273,585,273,595,246,595,$9.04,Table
355,283,585,338,585,338,595,283,595,45005K151,Table
356,353,585,380,585,380,595,353,595,$9.93,Table
357,390,585,445,585,445,595,390,595,45005K171,Table
358,454,585,487,585,487,595,454,595,$22.00,Table
359,497,585,552,585,552,595,497,595,45005K251,Table
360,561,585,594,585,594,595,561,595,$12.25,Table
361,604,585,659,585,659,595,604,595,45005K231,Table
362,674,585,701,585,701,595,674,595,$5.47,Table
363,38,594,49,594,49,604,38,604,1/4,Table
364,69,595,124,595,124,604,69,604,45005K112,Table
365,145,595,166,595,166,604,145,604,8.99,Table
366,176,595,231,595,231,604,176,604,45005K132,Table
367,252,595,273,595,273,604,252,604,9.04,Table
368,283,595,338,595,338,604,283,604,45005K152,Table
369,359,595,380,595,380,604,359,604,9.93,Table
370,390,595,445,595,445,604,390,604,45005K172,Table
371,460,595,487,595,487,604,460,604,24.00,Table
372,497,595,552,595,552,604,497,604,45005K252,Table
373,567,595,594,595,594,604,567,604,12.25,Table
374,604,595,659,595,659,604,604,604,45005K232,Table
375,680,595,701,595,701,604,680,604,5.47,Table
376,38,604,49,604,49,614,38,614,3/8,Table
377,69,604,124,604,124,614,69,614,45005K113,Table
378,145,604,166,604,166,614,145,614,8.99,Table
379,176,604,231,604,231,614,176,614,45005K133,Table
380,252,604,273,604,273,614,252,614,9.04,Table
381,283,604,338,604,338,614,283,614,45005K153,Table
382,359,604,380,604,380,614,359,614,9.93,Table
383,390,604,445,604,445,614,390,614,45005K173,Table
384,460,604,487,604,487,614,460,614,29.62,Table
385,497,604,552,604,552,614,497,614,45005K253,Table
386,567,604,594,604,594,614,567,614,12.25,Table
387,604,604,659,604,659,614,604,614,45005K233,Table
388,680,604,701,604,701,614,680,614,5.47,Table
389,38,614,49,614,49,624,38,624,1/2,Table
390,69,614,124,614,124,624,69,624,45005K114,Table
391,145,614,166,614,166,624,145,624,5.02,Table
392,176,614,231,614,231,624,176,624,45005K134,Table
393,252,614,273,614,273,624,252,624,6.68,Table
394,283,614,338,614,338,624,283,624,45005K154,Table
395,359,614,380,614,380,624,359,624,6.21,Table
396,390,614,445,614,445,624,390,624,45005K174,Table
397,460,614,487,614,487,624,460,624,22.56,Table
398,497,614,552,614,552,624,497,624,45005K254,Table
399,567,614,594,614,594,624,567,624,10.27,Table
400,604,614,659,614,659,624,604,624,45005K234,Table
401,680,614,701,614,701,624,680,624,3.32,Table
402,38,624,49,624,49,634,38,634,3/4,Table
403,69,624,124,624,124,634,69,634,45005K115,Table
404,145,624,166,624,166,634,145,634,5.22,Table
405,176,624,231,624,231,634,176,634,45005K135,Table
406,252,624,273,624,273,634,252,634,7.77,Table
407,283,624,338,624,338,634,283,634,45005K155,Table
408,359,624,380,624,380,634,359,634,7.60,Table
409,390,624,445,624,445,634,390,634,45005K175,Table
410,460,624,487,624,487,634,460,634,23.30,Table
411,497,624,552,624,552,634,497,634,45005K255,Table
412,567,624,594,624,594,634,567,634,11.98,Table
413,604,624,659,624,659,634,604,634,45005K235,Table
414,680,624,701,624,701,634,680,634,3.87,Table
415,32,636,38,636,38,646,32,646,1,Table
416,69,636,124,636,124,646,69,646,45005K116,Table
417,145,636,166,636,166,646,145,646,6.70,Table
418,176,636,231,636,231,646,176,646,45005K136,Table
419,246,636,273,636,273,646,246,646,10.16,Table
420,283,636,338,636,338,646,283,646,45005K156,Table
421,353,636,380,636,380,646,353,646,10.32,Table
422,390,636,445,636,445,646,390,646,45005K176,Table
423,460,636,487,636,487,646,460,646,25.25,Table
424,497,636,552,636,552,646,497,646,45005K256,Table
425,567,636,594,636,594,646,567,646,15.44,Table
426,604,636,659,636,659,646,604,646,45005K236,Table
427,680,636,701,636,701,646,680,646,5.88,Table
428,33,646,50,646,50,656,33,656,1 1/4,Table
429,69,646,124,646,124,656,69,656,45005K117,Table
430,139,646,166,646,166,656,139,656,12.89,Table
431,176,646,231,646,231,656,176,656,45005K137,Table
432,246,646,273,646,273,656,246,656,13.93,Table
433,283,646,338,646,338,656,283,656,45005K157,Table
434,353,646,380,646,380,656,353,656,15.86,Table
435,390,646,445,646,445,656,390,656,45005K177,Table
436,460,646,487,646,487,656,460,656,34.25,Table
437,497,646,552,646,552,656,497,656,45005K257,Table
438,567,646,594,646,594,656,567,656,24.90,Table
439,604,646,659,646,659,656,604,656,45005K237,Table
440,680,646,701,646,701,656,680,656,6.92,Table
441,33,656,50,656,50,665,33,665,1 1/2,Table
442,69,656,124,656,124,666,69,666,45005K118,Table
443,139,656,166,656,166,665,139,665,14.97,Table
444,176,656,231,656,231,666,176,666,45005K138,Table
445,246,656,273,656,273,665,246,665,17.07,Table
446,283,656,338,656,338,666,283,666,45005K158,Table
447,353,656,380,656,380,665,353,665,21.02,Table
448,390,656,445,656,445,666,390,666,45005K178,Table
449,460,656,487,656,487,665,460,665,49.32,Table
450,497,656,552,656,552,666,497,666,45005K258,Table
451,567,656,594,656,594,665,567,665,26.97,Table
452,604,656,659,656,659,666,604,666,45005K238,Table
453,680,656,701,656,701,665,680,665,9.62,Table
454,32,665,38,665,38,675,32,675,2,Table
455,69,666,124,666,124,675,69,675,45005K119,Table
456,139,665,166,665,166,675,139,675,22.02,Table
457,176,666,231,666,231,675,176,675,45005K139,Table
458,246,665,273,665,273,675,246,675,27.46,Table
459,283,666,338,666,338,675,283,675,45005K159,Table
460,353,665,380,665,380,675,353,675,30.34,Table
461,390,666,445,666,445,675,390,675,45005K179,Table
462,460,665,487,665,487,675,460,675,71.06,Table
463,497,666,552,666,552,675,497,675,45005K259,Table
464,567,665,594,665,594,675,567,675,38.82,Table
465,604,666,659,666,659,675,604,675,45005K239,Table
466,674,665,701,665,701,675,674,675,14.83,Table
467,33,675,50,675,50,685,33,685,2 1/2,Table
468,69,675,124,675,124,685,69,685,45005K121,Table
469,139,675,166,675,166,685,139,685,62.59,Table
470,176,675,231,675,231,685,176,685,45005K141,Table
471,246,675,273,675,273,685,246,685,72.10,Table
472,283,675,338,675,338,685,283,685,45005K161,Table
473,353,675,380,675,380,685,353,685,87.15,Table
474,390,675,445,675,445,685,390,685,45005K181,Table
475,454,675,487,675,487,685,454,685,150.81,Table
476,497,675,552,675,552,685,497,685,45005K261,Table
477,567,675,594,675,594,685,567,685,97.88,Table
478,604,675,659,675,659,685,604,685,45005K241,Table
479,674,675,701,675,701,685,674,685,80.68,Table
480,32,688,38,688,38,697,32,697,3,Table
481,69,688,124,688,124,697,69,697,45005K122,Table
482,134,688,166,688,166,697,134,697,108.10,Table
483,176,688,231,688,231,697,176,697,45005K142,Table
484,240,688,273,688,273,697,240,697,108.93,Table
485,283,688,338,688,338,697,283,697,45005K162,Table
486,347,688,380,688,380,697,347,697,189.43,Table
487,390,688,445,688,445,697,390,697,45005K182,Table
488,454,688,487,688,487,697,454,697,199.74,Table
489,497,688,552,688,552,697,497,697,45005K262,Table
490,561,688,594,688,594,697,561,697,118.00,Table
491,604,688,659,688,659,697,604,697,45005K242,Table
492,674,688,701,688,701,697,674,697,83.37,Table
493,32,697,38,697,38,707,32,707,4,Table
494,69,697,124,697,124,707,69,707,45005K123,Table
495,134,697,166,697,166,707,134,707,237.89,Table
496,176,697,231,697,231,707,176,707,45005K143,Table
497,240,697,273,697,273,707,240,707,214.66,Table
498,283,697,338,697,338,707,283,707,45005K163,Table
499,347,697,380,697,380,707,347,707,279.42,Table
500,604,697,659,697,659,707,604,707,45005K243,Table
501,668,697,701,697,701,707,668,707,112.87,Table
502,160,463,167,463,167,476,160,476,•,List
503,170,465,195,465,195,474,170,474,Pipe:,List
504,198,465,217,465,217,474,198,474,Use,List
505,220,465,275,465,275,474,220,474,unthreaded,List
506,278,465,323,465,323,474,278,474,Schedule,List
507,327,465,338,465,338,474,327,474,80,List
508,170,474,217,474,217,484,170,484,thick-wall,List
509,220,474,243,474,243,484,220,484,steel,List
510,246,474,266,474,266,484,246,484,(see,List
511,269,474,293,474,293,484,269,484,page,List
512,296,474,317,474,317,484,296,484,109),List
513,160,454,167,454,167,467,160,467,•,List
514,170,455,217,455,217,465,170,465,Maximum,List
515,221,455,266,455,266,465,221,465,Pressure:,List
516,269,455,296,455,296,465,269,465,3,000
517,299,455,313,455,313,465,299,465,psi,List
518,317,455,325,455,325,465,317,465,@,List
519,328,455,345,455,345,465,328,465,72°,List
520,346,455,352,455,352,465,346,465,F,List
521,160,444,167,444,167,457,160,457,•,List
522,170,445,189,445,189,455,170,455,Use,List
523,192,445,212,445,212,455,192,455,with,List
524,215,445,229,445,229,455,215,455,air,
525,232,445,260,445,260,455,232,455,water,
526,264,445,278,445,278,455,264,455,oil,
527,281,445,314,445,314,455,281,455,natural,List
528,317,445,337,445,337,455,317,455,gas,
529,340,445,369,445,369,455,340,455,steam,List
530,32,429,150,429,150,444,32,444,High-Pressure,SubTitle
531,156,429,258,429,258,444,156,444,Socket-Weld,SubTitle
532,263,429,305,429,305,444,263,444,Steel,SubTitle
533,310,429,407,429,407,444,310,444,Unthreaded,SubTitle
534,412,429,448,429,448,444,412,444,Pipe,SubTitle
535,454,429,515,429,515,444,454,444,Fittings,SubTitle
536,32,770,54,770,54,789,32,789,PipeSize,Table
537,38,792,49,792,49,802,38,802,1/8,Table
538,69,792,124,792,124,802,69,802,45005K191,Table
539,133,792,160,792,160,802,133,802,$6.86,Table
540,38,801,49,801,49,811,38,811,1/4,Table
541,69,802,124,802,124,811,69,811,45005K192,Table
542,139,802,160,802,160,811,139,811,5.71,Table
543,38,811,49,811,49,821,38,821,3/8,Table
544,69,811,124,811,124,821,69,821,45005K193,Table
545,139,811,160,811,160,821,139,821,5.71,Table
546,38,821,49,821,49,831,38,831,1/2,Table
547,69,821,124,821,124,831,69,831,45005K194,Table
548,139,821,160,821,160,831,139,831,2.64,Table
549,38,831,49,831,49,840,38,840,3/4,Table
550,69,831,124,831,124,841,69,841,45005K195,Table
551,139,831,160,831,160,840,139,840,3.42,Table
552,32,843,38,843,38,853,32,853,1,Table
553,69,843,124,843,124,853,69,853,45005K196,Table
554,139,843,160,843,160,853,139,853,3.77,Table
555,33,853,50,853,50,863,33,863,1 1/4,Table
556,69,853,124,853,124,863,69,863,45005K197,Table
557,139,853,160,853,160,863,139,863,6.67,Table
558,33,863,50,863,50,872,33,872,1 1/2,Table
559,69,863,124,863,124,872,69,872,45005K198,Table
560,139,863,160,863,160,872,139,872,7.38,Table
561,32,872,38,872,38,882,32,882,2,Table
562,69,872,124,872,124,882,69,882,45005K199,Table
563,133,872,160,872,160,882,133,882,11.79,Table
564,33,882,50,882,50,892,33,892,2 1/2,Table
565,69,882,124,882,124,892,69,892,45005K201,Table
566,133,882,160,882,160,892,133,892,26.37,Table
567,32,895,38,895,38,904,32,904,3,Table
568,69,895,124,895,124,904,69,904,45005K202,Table
