175,433,499,439,499,439,509,433,509,1,Table
176,467,499,515,499,515,509,467,509,4638K289,Table
177,525,499,557,499,557,509,525,509,$27.56,Table
178,404,509,409,509,409,518,404,518,2,Table
179,433,508,450,508,450,518,433,518,1 1/4,Table
180,467,509,515,509,515,518,467,518,4638K291,Table
181,531,509,557,509,557,518,531,518,26.55,Table
182,404,518,409,518,409,528,404,528,2,Table
183,433,518,450,518,450,528,433,528,1 1/2,Table
184,467,518,515,518,515,528,467,528,4638K295,Table
185,531,518,557,518,557,528,531,528,28.57,Table
186,404,528,421,528,421,538,404,538,2 1/2,Table
187,433,528,450,528,450,538,433,538,1 1/2,Table
188,467,528,515,528,515,538,467,538,4638K292,Table
189,531,528,557,528,557,538,531,538,87.50,Table
190,404,538,421,538,421,548,404,548,2 1/2,Table
191,433,538,439,538,439,548,433,548,2,Table
192,467,538,515,538,515,548,467,548,4638K293,Table
193,531,538,557,538,557,548,531,548,78.53,Table
194,404,550,409,550,409,560,404,560,3,Table
195,433,550,439,550,439,560,433,560,2,Table
196,467,550,515,550,515,560,467,560,4638K294,Table
197,525,550,557,550,557,560,525,560,123.97,Table
198,404,560,409,560,409,570,404,570,3,Table
199,433,560,450,560,450,570,433,570,2 1/2,Table
200,467,560,515,560,515,570,467,570,4638K393,Table
201,525,560,557,560,557,570,525,570,142.73,Table
202,404,570,409,570,409,579,404,579,4,Table
203,433,570,439,570,439,579,433,579,3,Table
204,467,570,515,570,515,579,467,579,4638K394,Table
205,525,570,557,570,557,579,525,579,293.63,Table
206,282,467,297,467,297,477,282,477,90°,TableTitle
207,300,467,336,467,336,477,300,477,Elbows,TableTitle
208,60,345,81,345,81,354,60,354,NPT,SubsubTitle
209,84,345,132,345,132,354,84,354,Reducers,SubsubTitle
210,575,477,596,477,596,486,575,486,Pipe,Table
211,599,477,618,477,618,486,599,486,Size,Table
212,575,486,587,486,587,496,575,496,(A),Table
213,605,486,617,486,617,496,605,496,(B),Table
214,581,499,592,499,592,509,581,509,1/2,Table
215,611,499,622,499,622,509,611,509,3/8,Table
216,638,499,686,499,686,509,638,509,4638K341,Table
217,703,499,729,499,729,509,703,509,$9.62,Table
218,581,508,592,508,592,518,581,518,3/4,Table
219,611,508,622,508,622,518,611,518,1/2,Table
220,638,509,686,509,686,518,638,518,4638K342,Table
221,703,509,729,509,729,518,703,518,12.48,Table
222,575,518,581,518,581,528,575,528,1,Table
223,611,518,622,518,622,528,611,528,3/4,Table
224,638,518,686,518,686,528,638,528,4638K343,Table
225,703,518,729,518,729,528,703,528,15.22,Table
226,576,528,593,528,593,538,576,538,1 1/4,Table
227,611,528,622,528,622,538,611,538,3/4,Table
228,638,528,686,528,686,538,638,538,4638K345,Table
229,703,528,729,528,729,538,703,538,30.93,Table
230,576,538,593,538,593,548,576,548,1 1/4,Table
231,605,538,611,538,611,548,605,548,1,Table
232,638,538,686,538,686,548,638,548,4638K344,Table
233,703,538,729,538,729,548,703,548,21.76,Table
234,576,550,593,550,593,560,576,560,1 1/2,Table
235,605,550,611,550,611,560,605,560,1,Table
236,638,550,686,550,686,560,638,560,4638K346,Table
237,703,550,729,550,729,560,703,560,26.02,Table
238,575,560,592,560,592,570,575,570,1 1/2,Table
239,606,560,623,560,623,570,606,570,1 1/4,Table
240,638,560,686,560,686,570,638,570,4638K347,Table
241,703,560,729,560,729,570,703,570,27.23,Table
242,575,570,581,570,581,579,575,579,2,Table
243,605,570,622,570,622,579,605,579,1 1/2,Table
244,638,570,686,570,686,579,638,579,4638K348,Table
245,703,570,729,570,729,579,703,579,46.25,Table
246,587,467,603,467,603,477,587,477,90°,TableTitle
247,606,467,645,467,645,477,606,477,Elbows,
248,648,467,684,467,684,477,648,477,Female,TableTitle
249,684,469,692,469,692,476,684,476,@,TableTitle
250,693,467,717,467,717,477,693,477,Male,TableTitle
251,635,448,641,448,641,457,635,457,A,Caption
252,666,406,672,406,672,414,666,414,B,Caption
253,60,56,174,56,174,72,60,72,Low-Pressure,SubTitle
254,179,56,269,56,269,72,179,72,Galvanized,SubTitle
255,275,56,307,56,307,72,275,72,Iron,SubTitle
256,312,56,343,56,343,72,312,72,and,SubTitle
257,348,56,390,56,390,72,348,72,Steel,SubTitle
258,395,56,473,56,473,72,395,72,Threaded,SubTitle
259,479,56,515,56,515,72,479,72,Pipe,SubTitle
260,520,56,582,56,582,72,520,72,Fittings,SubTitle
261,63,98,68,98,68,105,63,105,•,List
262,71,96,117,96,117,106,71,106,Maximum,List
263,120,96,160,96,160,106,120,106,Pressure,List
264,163,96,196,96,196,106,163,106,(unless,List
265,199,96,231,96,231,106,199,106,noted):,List
266,71,106,88,106,88,115,71,115,150,List
267,91,106,105,106,105,115,91,115,psi,List
268,108,106,116,106,116,115,108,115,@,List
269,119,106,135,106,135,115,119,115,72°,List
270,136,106,145,106,145,115,136,115,F;,List
271,148,106,165,106,165,115,148,115,150,List
272,168,106,181,106,181,115,168,115,psi,List
273,184,106,193,106,193,115,184,115,@,List
274,196,106,217,106,217,115,196,115,350°,List
275,218,106,224,106,224,115,218,115,F,List
276,227,106,240,106,240,115,227,115,for,List
277,243,106,271,106,271,115,243,115,steam,List
278,63,88,68,88,68,96,63,96,•,List
279,71,86,89,86,89,96,71,96,Use,List
280,92,86,111,86,111,96,92,96,with,List
281,114,86,127,86,127,96,114,96,air,
282,130,86,162,86,162,96,130,96,natural,List
283,165,86,185,86,185,96,165,96,gas,
284,187,86,201,86,201,96,187,96,oil,
285,204,86,235,86,235,96,204,96,steam,
286,238,86,264,86,264,96,238,96,water,List
287,297,86,323,86,323,96,297,96,Caps,Description
288,327,86,335,86,335,96,327,96,in,Description
289,339,86,359,86,359,96,339,96,pipe,Description
290,363,86,387,86,387,96,363,96,sizes,Description
291,391,86,397,86,397,96,391,96,1,Description
292,400,86,418,86,418,96,400,96,and,Description
293,422,86,449,86,449,96,422,96,larger,Description
294,453,86,467,86,467,96,453,96,are,Description
295,471,86,485,86,485,96,471,96,UL,Description
296,489,86,514,86,514,96,489,96,listed,Description
297,518,86,536,86,536,96,518,96,and,Description
298,540,86,563,86,563,96,540,96,meet,Description
299,567,86,624,86,624,96,567,96,ANSI/ASME,Description
300,628,86,668,86,668,96,628,96,B1.20.1,
301,672,86,729,86,729,96,672,96,ANSI/ASME,Description
302,286,96,316,96,316,106,286,106,B16.3,
303,319,96,337,96,337,106,319,106,and,Description
304,340,96,368,96,368,106,340,106,ASTM,Description
305,371,96,395,96,395,106,371,106,A153,Description
306,297,106,324,106,324,116,297,116,Plugs,Description
307,328,106,337,106,337,116,328,116,in,Description
308,340,106,361,106,361,116,340,116,pipe,Description
309,364,106,390,106,390,116,364,116,sizes,Description
310,393,106,415,106,415,116,393,116,1/8-2,Description
311,418,106,433,106,433,115,418,115,are,Description
312,436,106,458,106,458,115,436,115,solid,Description
313,461,106,479,106,479,115,461,115,and,Description
314,482,106,505,106,505,115,482,115,meet,Description
315,509,106,528,106,528,115,509,115,SAE,Description
316,532,106,554,106,554,115,532,115,J531,Description
317,561,106,588,106,588,116,561,116,Plugs,Description
318,592,106,601,106,601,116,592,116,in,Description
319,604,106,625,106,625,116,604,116,pipe,Description
320,628,106,654,106,654,116,628,116,sizes,Description
321,657,106,674,106,674,116,657,116,21/2,Description
322,678,106,696,106,696,116,678,116,and,Description
323,700,106,729,106,729,116,700,116,larger,Description
324,286,115,301,115,301,125,286,125,are,Description
325,304,115,336,115,336,125,304,125,hollow,
326,339,115,352,115,352,125,339,125,UL,Description
327,355,115,383,115,383,125,355,125,listed,
328,386,115,403,115,403,125,386,125,and,Description
329,406,115,429,115,429,125,406,125,meet,Description
330,432,115,488,115,488,125,432,125,ANSI/ASME,Description
331,491,115,530,115,530,125,491,125,B1.20.1,
332,533,115,589,115,589,125,533,125,ANSI/ASME,Description
333,592,115,628,115,628,125,592,125,B16.14,
334,631,115,648,115,648,125,631,125,and,Description
335,651,115,680,115,680,125,651,125,ASTM,Description
336,683,115,707,115,707,125,683,125,A126,Description
337,60,75,81,75,81,84,60,84,NPT,SubsubTitle
338,84,75,110,75,110,84,84,84,Caps,SubsubTitle
339,113,75,131,75,131,84,113,84,and,SubsubTitle
340,134,75,162,75,162,84,134,84,Plugs,SubsubTitle
341,60,326,67,326,67,334,60,334,s,Table
342,69,326,103,326,103,336,69,336,Fittings,Table
343,106,326,120,326,120,336,106,336,are,Table
344,123,326,149,326,149,336,123,336,Class,Table
345,152,326,169,326,169,336,152,336,125,Table
346,175,326,221,326,221,336,175,336,Maximum,Table
347,224,326,264,326,264,336,224,336,Pressure,Table
348,267,326,275,326,275,336,267,336,is,Table
349,278,326,295,326,295,336,278,336,125,Table
350,298,326,311,326,311,336,298,336,psi,Table
351,314,326,323,326,323,336,314,336,@,Table
352,326,326,341,326,341,336,326,336,72°,Table
353,343,326,351,326,351,336,343,336,F;,Table
354,354,326,372,326,372,336,354,336,125,Table
355,375,326,388,326,388,336,375,336,psi,Table
356,391,326,399,326,399,336,391,336,@,Table
357,402,326,424,326,424,336,402,336,350°,Table
358,425,326,431,326,431,336,425,336,F,Table
359,434,326,447,326,447,336,434,336,for,Table
360,449,326,478,326,478,336,449,336,steam,Table
361,60,161,81,161,81,171,60,171,Pipe,Table
362,60,171,80,171,80,181,60,181,Size,Table
363,303,171,329,171,329,181,303,181,Caps,Table
364,377,161,404,161,404,171,377,171,Plugs,Table
365,407,161,428,161,428,171,407,171,with,Table
366,431,161,472,161,472,171,431,171,External,Table
367,392,171,428,171,428,181,392,181,Square,Table
368,430,171,456,171,456,181,430,181,Drive,Table
369,503,161,531,161,531,171,503,171,Plugs,Table
370,534,161,555,161,555,171,534,171,with,Table
371,497,171,532,171,532,181,497,181,Square,Table
372,535,171,561,171,561,181,535,181,Drive,Table
373,606,161,633,161,633,171,606,171,Plugs,Table
374,636,161,657,161,657,171,636,171,with,Table
375,660,161,679,161,679,171,660,171,Hex,Table
376,682,161,708,161,708,171,682,171,Drive,Table
377,585,171,609,171,609,181,585,181,Drive,Table
378,612,171,631,171,631,181,612,181,Size,Table
379,66,183,78,183,78,193,66,193,1/8,Table
380,268,183,316,183,316,193,268,193,4638K251,Table
381,337,183,363,183,363,193,337,193,$0.66,Table
382,375,183,423,183,423,193,375,193,4638K821,Table
383,447,183,473,183,473,193,447,193,$0.16,Table
384,485,183,533,183,533,193,485,193,4638K714,Table
385,547,183,573,183,573,193,547,193,$0.18,Table
386,591,183,610,183,610,194,591,194,3/16",Table
387,638,183,686,183,686,193,638,193,4638K511,Table
388,703,183,729,183,729,193,703,193,$0.14,Table
389,66,193,78,193,78,203,66,203,1/4,Table
390,268,193,316,193,316,203,268,203,4638K252,Table
391,352,193,363,193,363,203,352,203,77,Table
392,375,193,423,193,423,203,375,203,4638K822,Table
393,462,193,473,193,473,203,462,203,24,Table
394,485,193,533,193,533,203,485,203,4638K715,Table
395,561,193,573,193,573,203,561,203,21,Table
396,591,193,606,193,606,203,591,203,1/40,Table
397,638,193,686,193,686,203,638,203,4638K512,Table
398,717,193,729,193,729,203,717,203,20,Table
399,66,203,78,203,78,213,66,213,3/8,Table
400,268,203,316,203,316,213,268,213,4638K253,Table
401,343,203,363,203,363,213,343,213,1.19,Table
402,375,203,423,203,423,213,375,213,4638K823,Table
403,462,203,473,203,473,213,462,213,40,Table
404,485,203,533,203,533,213,485,213,4638K716,Table
405,561,203,573,203,573,213,561,213,27,Table
406,591,203,610,203,610,213,591,213,5/16",Table
407,638,203,686,203,686,213,638,213,4638K513,Table
408,717,203,729,203,729,213,717,213,24,Table
409,66,212,78,212,78,222,66,222,1/2,Table
410,268,213,316,213,316,222,268,222,4638K254,Table
411,343,213,363,213,363,222,343,222,1.94,Table
412,375,213,423,213,423,222,375,222,4638K824,Table
413,462,213,473,213,473,222,462,222,67,Table
414,485,213,533,213,533,222,485,222,4638K717,Table
415,561,213,573,213,573,222,561,222,43,Table
416,591,212,606,212,606,223,591,223,3/8",Table
417,638,213,686,213,686,222,638,222,4638K514,Table
418,717,213,729,213,729,222,717,222,44,Table
419,66,222,78,222,78,232,66,232,3/4,Table
420,268,222,316,222,316,232,268,232,4638K296,Table
421,343,222,363,222,363,232,343,232,3.25,Table
422,375,222,423,222,423,232,375,232,4638K825,Table
423,453,222,473,222,473,232,453,232,1.02,Table
424,485,222,533,222,533,232,485,232,4638K718,Table
425,561,222,573,222,573,232,561,232,68,Table
426,591,222,610,222,610,232,591,232,9/16",Table
427,638,222,686,222,686,232,638,232,4638K515,Table
428,717,222,729,222,729,232,717,232,80,Table
429,60,235,66,235,66,245,60,245,1,Table
430,268,235,316,235,316,245,268,245,4638K777,Table
431,343,235,363,235,363,245,343,245,5.13,Table
432,375,235,423,235,423,245,375,245,4638K834,Table
433,453,235,473,235,473,245,453,245,4.60,Table
434,485,235,533,235,533,245,485,245,4638K719,Table
435,553,235,573,235,573,245,553,245,2.16,Table
436,591,235,606,235,606,245,591,245,5/8",Table
437,638,235,686,235,686,245,638,245,4638K516,Table
438,709,235,729,235,729,245,709,245,1.85,Table
439,60,244,78,244,78,254,60,254,1 1/4,Table
440,268,245,316,245,316,254,268,254,4638K778,Table
441,343,245,363,245,363,254,343,254,6.76,Table
442,375,245,423,245,423,254,375,254,4638K835,Table
443,447,245,473,245,473,254,447,254,13.20,Table
444,485,245,533,245,533,254,485,254,4638K721,Table
445,553,245,573,245,573,254,553,254,6.78,Table
446,591,244,606,244,606,255,591,255,3/4",Table
447,638,245,686,245,686,254,638,254,4638K517,Table
448,709,245,729,245,729,254,709,254,3.88,Table
449,60,254,78,254,78,264,60,264,1 1/2,Table
450,268,254,316,254,316,264,268,264,4638K779,Table
451,343,254,363,254,363,264,343,264,8.66,Table
452,375,254,423,254,423,264,375,264,4638K836,Table
453,447,254,473,254,473,264,447,264,15.20,Table
454,485,254,533,254,533,264,485,264,4638K722,Table
455,547,254,573,254,573,264,547,264,13.10,Table
456,585,254,594,254,594,264,585,264,1",Table
457,638,254,686,254,686,264,638,264,4638K518,Table
458,709,254,729,254,729,264,709,264,8.72,Table
459,60,264,66,264,66,274,60,274,2,Table
460,268,264,316,264,316,274,268,274,4638K781,Table
461,337,264,363,264,363,274,337,274,12.13,Table
462,375,264,423,264,423,274,375,274,4638K837,Table
463,447,264,473,264,473,274,447,274,24.80,Table
464,485,264,533,264,533,274,485,274,4638K723,Table
465,547,264,573,264,573,274,547,274,21.96,Table
466,585,264,594,264,594,274,585,274,1",Table
467,638,264,686,264,686,274,638,274,4638K519,Table
468,703,264,729,264,729,274,703,274,13.20,Table
469,60,274,78,274,78,283,60,283,2 1/2,Table
470,268,274,316,274,316,283,268,283,4638K782,Table
471,337,274,363,274,363,283,337,283,35.23,Table
472,375,274,423,274,423,283,375,283,4638K934,Table
473,424,274,431,274,431,282,424,282,s,Table
474,447,274,473,274,473,283,447,283,39.48,Table
475,60,286,66,286,66,296,60,296,3,Table
476,268,286,316,286,316,296,268,296,4638K262,Table
477,337,286,363,286,363,296,337,296,42.69,Table
478,375,286,423,286,423,296,375,296,4638K935,Table
479,424,286,431,286,431,294,424,294,s,Table
480,447,286,473,286,473,296,447,296,50.56,Table
481,60,296,78,296,78,306,60,306,3 1/2,Table
482,375,296,423,296,423,306,375,306,4638K936,Table
483,424,296,431,296,431,304,424,304,s,Table
484,447,296,473,296,473,306,447,306,92.33,Table
485,60,306,66,306,66,315,60,315,4,Table
486,268,306,316,306,316,315,268,315,4638K263,Table
487,337,306,363,306,363,315,337,315,94.31,Table
488,375,306,423,306,423,315,375,315,4638K939,Table
489,424,306,431,306,431,314,424,314,s,Table
490,442,306,473,306,473,315,442,315,138.74,Table
491,60,315,66,315,66,325,60,325,6,Table
492,268,315,316,315,316,325,268,325,4638K497,Table
493,332,315,363,315,363,325,332,325,290.72,Table
494,404,652,424,652,424,661,404,661,Pipe,Table
495,427,652,446,652,446,661,427,661,Size,Table
496,404,661,416,661,416,671,404,671,(A),Table
497,433,661,446,661,446,671,433,671,(B),Table
498,409,674,421,674,421,684,409,684,1/8,Table
499,439,674,450,674,450,684,439,684,1/4,Table
500,467,674,515,674,515,684,467,684,4638K415,Table
501,525,674,557,674,557,684,525,684,$18.45,Table
502,409,683,421,683,421,693,409,693,1/4,Table
503,439,683,450,683,450,693,439,693,1/8,Table
504,467,684,515,684,515,693,467,693,4638K414,Table
505,531,684,557,684,557,693,531,693,13.58,Table
506,409,693,421,693,421,703,409,703,1/4,Table
507,439,693,450,693,450,703,439,703,3/8,Table
508,467,693,515,693,515,703,467,703,4638K417,Table
509,531,693,557,693,557,703,531,703,18.61,Table
510,409,703,421,703,421,713,409,713,3/8,Table
511,439,703,450,703,450,713,439,713,1/4,Table
512,467,703,515,703,515,713,467,713,4638K416,Table
513,531,703,557,703,557,713,531,713,10.62,Table
514,409,713,421,713,421,722,409,722,3/8,Table
515,439,713,450,713,450,722,439,722,1/2,Table
516,467,713,515,713,515,722,467,722,4638K521,Table
517,531,713,557,713,557,722,531,722,10.35,Table
518,409,725,421,725,421,735,409,735,1/2,Table
519,439,725,450,725,450,735,439,735,1/4,Table
520,467,725,515,725,515,735,467,735,4638K175,Table
521,537,725,557,725,557,735,537,735,6.70,Table
522,409,735,421,735,421,745,409,745,1/2,Table
523,439,735,450,735,450,745,439,745,3/8,Table
524,467,735,515,735,515,745,467,745,4638K174,Table
525,537,735,557,735,557,745,537,745,8.13,Table
526,409,744,421,744,421,754,409,754,1/2,Table
527,439,744,450,744,450,754,439,754,3/4,Table
528,467,745,515,745,515,754,467,754,4638K187,Table
529,537,745,557,745,557,754,537,754,9.58,Table
530,409,754,421,754,421,764,409,764,1/2,Table
531,433,754,439,754,439,764,433,764,1,Table
532,467,754,515,754,515,764,467,764,4638K752,Table
533,531,754,557,754,557,764,531,764,16.10,Table
534,409,764,421,764,421,774,409,774,3/4,Table
535,439,764,450,764,450,774,439,774,1/4,Table
536,467,764,515,764,515,774,467,774,4638K178,Table
537,537,764,557,764,557,774,537,774,8.56,Table
538,409,776,421,776,421,786,409,786,3/4,Table
539,439,776,450,776,450,786,439,786,3/8,Table
540,467,777,515,777,515,786,467,786,4638K188,Table
541,537,777,557,777,557,786,537,786,8.62,Table
542,409,786,421,786,421,796,409,796,3/4,Table
543,439,786,450,786,450,796,439,796,1/2,Table
544,467,786,515,786,515,796,467,796,4638K265,Table
545,537,786,557,786,557,796,537,796,8.02,Table
546,409,796,421,796,421,806,409,806,3/4,Table
547,433,796,439,796,439,806,433,806,1,Table
548,467,796,515,796,515,806,467,806,4638K177,Table
549,531,796,557,796,557,806,531,806,13.80,Table
550,409,806,421,806,421,815,409,815,3/4,Table
551,433,806,450,806,450,815,433,815,1 1/4,Table
552,467,806,515,806,515,816,467,816,4638K419,Table
553,531,806,557,806,557,815,531,815,26.88,Table
554,404,815,409,815,409,825,404,825,1,Table
555,439,815,450,815,450,825,439,825,1/4,Table
556,467,816,515,816,515,825,467,825,4638K751,Table
557,531,815,557,815,557,825,531,825,15.66,Table
558,404,828,409,828,409,838,404,838,1,Table
559,439,828,450,828,450,838,439,838,3/8,Table
560,467,828,515,828,515,838,467,838,4638K212,Table
561,531,828,557,828,557,838,531,838,14.36,Table
562,404,838,409,838,409,847,404,847,1,Table
563,439,838,450,838,450,847,439,847,1/2,Table
