273,518,214,528,214,528,224,518,224,10,Table
274,563,214,571,214,571,224,563,224,2,
275,574,214,583,214,583,224,574,224,5,
276,586,214,600,214,600,224,586,224,10,
277,603,214,615,214,615,224,603,224,25,Table
278,643,214,685,214,685,224,643,224,3038K29,Table
279,709,214,729,214,729,224,709,224,6.64,Table
280,63,100,68,100,68,107,63,107,•,List
281,71,98,90,98,90,108,71,108,Soft,List
282,93,98,145,98,145,108,93,108,(Durometer,List
283,147,98,168,98,168,108,147,108,50A),List
284,63,119,68,119,68,127,63,127,•,List
285,71,118,89,118,89,127,71,127,Use,List
286,92,118,111,118,111,127,92,127,with,List
287,114,118,147,118,147,127,114,127,barbed,List
288,150,118,181,118,181,127,150,127,fittings,List
289,63,109,68,109,68,117,63,117,•,List
290,71,108,129,108,129,118,71,118,Temperature,List
291,132,108,165,108,165,118,132,118,Range:,List
292,167,108,187,108,187,118,167,118,-90°,List
293,190,108,199,108,199,118,190,118,to,List
294,202,108,224,108,224,118,202,118,390°,List
295,225,108,231,108,231,118,225,118,F,List
296,259,88,276,88,276,98,259,98,Hot,Description
297,279,88,327,88,327,98,279,98,processes,Description
298,331,88,356,88,356,98,331,98,won’t,Description
299,359,88,383,88,383,98,359,98,harm,Description
300,386,88,403,88,403,98,386,98,this,Description
301,406,88,452,88,452,98,406,98,tubing—it,Description
302,455,88,472,88,472,98,455,98,can,Description
303,475,88,506,88,506,98,475,98,handle,Description
304,510,88,571,88,571,98,510,98,temperatures,Description
305,575,88,587,88,587,98,575,98,up,Description
306,590,88,599,88,599,98,590,98,to,Description
307,602,88,624,88,624,98,602,98,390°,Description
308,625,88,631,88,631,98,625,98,F,Description
309,249,98,281,98,281,108,249,108,Tubing,Description
310,285,98,292,98,292,108,285,108,is,Description
311,296,98,323,98,323,108,296,108,made,Description
312,327,98,336,98,336,108,327,108,of,Description
313,340,98,360,98,360,108,340,108,FDA,Description
314,364,98,389,98,389,108,364,108,listed,Description
315,393,98,436,98,436,108,393,108,materials,Description
316,440,98,458,98,458,108,440,108,and,Description
317,462,98,491,98,491,108,462,108,meets,Description
318,494,98,524,98,524,108,494,108,ASTM,Description
319,527,98,558,98,558,108,527,108,D2000,Description
320,562,98,580,98,580,108,562,108,and,Description
321,584,98,632,98,632,108,584,108,NSF/ANSI,Description
322,249,108,292,108,292,118,249,118,Standard,Description
323,294,108,306,108,306,118,294,118,51,Description
324,309,108,321,108,321,118,309,118,for,Description
325,324,108,345,108,345,118,324,118,food,Description
326,348,108,383,108,383,118,348,118,contact,Description
327,388,108,419,108,419,118,388,118,Tubing,Description
328,422,108,448,108,448,118,422,118,won’t,Description
329,451,108,480,108,480,118,451,118,impart,Description
330,483,108,511,108,511,118,483,118,tastes,Description
331,514,108,523,108,523,118,514,118,or,Description
332,526,108,553,108,553,118,526,118,odors,Description
333,555,108,567,108,567,118,555,118,on,Description
334,570,108,590,108,590,118,570,118,your,Description
335,593,108,629,108,629,118,593,118,product,Description
336,249,118,255,118,255,127,249,127,It,Description
337,258,118,304,118,304,127,258,127,maintains,Description
338,307,118,318,118,318,127,307,127,its,Description
339,321,118,362,118,362,127,321,127,flexibility,Description
340,366,118,386,118,386,127,366,127,over,Description
341,390,118,410,118,410,127,390,127,time,Description
342,413,118,431,118,431,127,413,127,and,Description
343,434,118,442,118,442,127,434,127,is,Description
344,445,118,495,118,495,127,445,127,commonly,Description
345,498,118,521,118,521,127,498,127,used,Description
346,524,118,533,118,533,127,524,127,in,Description
347,536,118,578,118,578,127,536,127,metering,Description
348,581,118,632,118,632,127,581,127,(peristaltic),Description
349,249,127,276,127,276,137,249,137,pump,Description
350,279,127,336,127,336,137,279,137,applications,Description
351,342,127,373,127,373,137,342,137,Tubing,Description
352,377,127,384,127,384,137,377,137,is,Description
353,387,127,436,127,436,137,387,137,semi-clear,Description
354,439,127,464,127,464,137,439,137,white,Description
355,470,127,476,127,476,137,470,137,It,Description
356,480,127,497,127,497,137,480,137,can,Description
357,500,127,512,127,512,137,500,137,be,Description
358,515,127,556,127,556,137,515,137,sterilized,Description
359,560,127,579,127,579,137,560,137,with,Description
360,582,127,611,127,611,137,582,137,steam,Description
361,614,127,632,127,632,137,614,137,(au-,Description
362,249,137,294,137,294,147,249,147,toclaving),Description
363,297,137,314,137,314,147,297,147,and,Description
364,317,137,334,137,334,147,317,147,gas,Description
365,63,90,68,90,68,98,63,98,•,List
366,71,88,91,88,91,98,71,98,Very,List
367,94,88,126,88,126,98,94,98,flexible,List
368,60,72,209,72,209,87,60,87,High-Temperature,SubTitle
369,214,72,261,72,261,87,214,87,White,SubTitle
370,266,72,332,72,332,87,266,87,Silicone,SubTitle
371,337,72,397,72,397,87,337,87,Rubber,SubTitle
372,402,72,457,72,457,87,402,87,Tubing,SubTitle
373,462,72,485,72,485,87,462,87,for,SubTitle
374,490,72,531,72,531,87,490,87,Food,SubTitle
375,536,72,566,72,566,87,536,87,and,SubTitle
376,571,72,648,72,648,87,571,87,Beverage,SubTitle
377,60,571,70,571,70,580,60,580,ID,Table
378,90,571,105,571,105,580,90,580,OD,Table
379,124,571,144,571,144,580,124,580,Wall,Table
380,152,561,177,561,177,571,152,571,Bend,Table
381,152,571,185,571,185,580,152,580,Radius,Table
382,194,551,214,551,214,561,194,561,Max,Table
383,194,561,208,561,208,571,194,571,psi,Table
384,211,561,219,561,219,571,211,571,@,Table
385,194,571,210,571,210,580,194,580,72°,Table
386,211,571,217,571,217,580,211,580,F,Table
387,228,571,269,571,269,580,228,580,Lengths,
388,271,571,278,571,278,580,271,580,ft,Table
389,356,571,372,571,372,580,356,580,Per,Table
390,374,571,383,571,383,580,374,580,Ft,Table
391,66,583,85,583,85,593,66,593,1/160,Table
392,96,583,114,583,114,593,96,593,3/160,Table
393,124,583,143,583,143,593,124,593,1/160,Table
394,152,583,167,583,167,593,152,593,1/40,Table
395,194,583,205,583,205,593,194,593,35,Table
396,228,583,242,583,242,593,228,593,25,
397,245,583,259,583,259,593,245,593,50,
398,261,583,278,583,278,593,261,593,100,Table
399,313,583,349,583,349,593,313,593,3184K8,Table
400,360,583,386,583,386,593,360,593,$0.59,Table
401,66,593,85,593,85,603,66,603,3/320,Table
402,96,593,114,593,114,603,96,603,9/320,Table
403,124,593,143,593,143,603,124,603,3/320,Table
404,152,593,167,593,167,603,152,603,1/40,Table
405,194,593,205,593,205,603,194,603,35,Table
406,228,593,242,593,242,603,228,603,10,
407,245,593,259,593,259,603,245,603,25,
408,261,593,275,593,275,603,261,603,50,
409,278,593,295,593,295,603,278,603,100,Table
410,313,593,349,593,349,603,313,603,3184K9,Table
411,365,593,386,593,386,603,365,603,1.07,Table
412,66,602,80,602,80,613,66,613,1/80,Table
413,96,602,110,602,110,613,96,613,1/40,Table
414,124,602,143,602,143,613,124,613,1/160,Table
415,152,602,167,602,167,613,152,613,3/80,Table
416,194,603,205,603,205,612,194,612,35,Table
417,228,603,242,603,242,612,228,612,10,
418,245,603,259,603,259,612,245,612,25,
419,261,603,275,603,275,612,261,612,50,
420,278,603,295,603,295,612,278,612,100,Table
421,313,603,349,603,349,612,313,612,3184K5,Table
422,374,603,386,603,386,612,374,612,96,Table
423,66,612,85,612,85,623,66,623,3/160,Table
424,96,612,110,612,110,623,96,623,3/80,Table
425,124,612,143,612,143,623,124,623,3/320,Table
426,152,612,172,612,172,623,152,623,11/20,Table
427,194,612,205,612,205,622,194,622,35,Table
428,228,612,242,612,242,622,228,622,10,
429,245,612,259,612,259,622,245,622,25,
430,261,612,275,612,275,622,261,622,50,
431,278,612,295,612,295,622,278,622,100,Table
432,313,612,349,612,349,622,313,622,3184K6,Table
433,365,612,386,612,386,622,365,622,1.78,Table
434,66,622,80,622,80,632,66,632,1/40,Table
435,96,622,114,622,114,632,96,632,7/160,Table
436,124,622,143,622,143,632,124,632,3/320,Table
437,152,622,172,622,172,632,152,632,11/40,Table
438,194,622,205,622,205,632,194,632,35,Table
439,228,622,237,622,237,632,228,632,5,
440,239,622,253,622,253,632,239,632,10,
441,256,622,270,622,270,632,256,632,25,
442,272,622,286,622,286,632,272,632,50,
443,289,622,306,622,306,632,289,632,100,Table
444,313,622,349,622,349,632,313,632,3184K1,Table
445,365,622,386,622,386,632,365,632,2.31,Table
446,66,634,80,634,80,645,66,645,3/80,Table
447,96,634,119,634,119,645,96,645,11/160,Table
448,124,634,143,634,143,645,124,645,5/320,Table
449,158,634,172,634,172,645,158,645,3/40,Table
450,194,635,205,635,205,644,194,644,35,Table
451,228,635,237,635,237,644,228,644,2,
452,239,635,248,635,248,644,239,644,5,
453,250,635,264,635,264,644,250,644,10,
454,267,635,281,635,281,644,267,644,25,
455,283,635,295,635,295,644,283,644,50,Table
456,313,635,355,635,355,644,313,644,3184K14,Table
457,365,635,386,635,386,644,365,644,5.34,Table
458,66,644,80,644,80,654,66,654,1/20,Table
459,96,644,110,644,110,654,96,654,7/80,Table
460,124,644,143,644,143,654,124,654,3/160,Table
461,152,644,172,644,172,654,152,654,11/20,Table
462,194,644,205,644,205,654,194,654,35,Table
463,228,644,237,644,237,654,228,654,2,
464,239,644,248,644,248,654,239,654,5,
465,250,644,264,644,264,654,250,654,10,
466,267,644,281,644,281,654,267,654,25,
467,283,644,295,644,295,654,283,654,50,Table
468,313,644,349,644,349,654,313,654,3184K7,Table
469,365,644,386,644,386,654,365,654,6.12,Table
470,66,654,80,654,80,664,66,664,5/80,Table
471,90,654,114,654,114,664,90,664,11/160,Table
472,124,654,143,654,143,664,124,664,7/320,Table
473,152,654,167,654,167,664,152,664,1/20,Table
474,194,654,205,654,205,664,194,664,35,Table
475,228,654,237,654,237,664,228,664,2,
476,239,654,248,654,248,664,239,664,5,
477,250,654,264,654,264,664,250,664,10,
478,267,654,281,654,281,664,267,664,25,
479,283,654,295,654,295,664,283,664,50,Table
480,313,654,349,654,349,664,313,664,3184K4,Table
481,365,654,386,654,386,664,365,664,6.91,Table
482,66,663,80,663,80,674,66,674,3/40,Table
483,90,663,110,663,110,674,90,674,11/40,Table
484,124,663,139,663,139,674,124,674,1/40,Table
485,152,663,162,663,162,674,152,674,20,Table
486,194,664,205,664,205,673,194,673,35,Table
487,228,664,237,664,237,673,228,673,1,
488,239,664,248,664,248,673,239,673,2,
489,250,664,259,664,259,673,250,673,5,
490,261,664,275,664,275,673,261,673,10,
491,278,664,292,664,292,673,278,673,20,
492,294,664,305,664,305,673,294,673,25,Table
493,313,664,349,664,349,674,313,674,3184K3,Table
494,360,664,386,664,386,673,360,673,10.82,Table
495,60,673,70,673,70,684,60,684,10,Table
496,90,673,110,673,110,684,90,684,11/20,Table
497,124,673,139,673,139,684,124,684,1/40,Table
498,152,673,162,673,162,684,152,684,20,Table
499,194,673,205,673,205,683,194,683,35,Table
500,228,673,237,673,237,683,228,683,1,
501,239,673,248,673,248,683,239,683,2,
502,250,673,259,673,259,683,250,683,5,
503,261,673,275,673,275,683,261,683,10,
504,278,673,292,673,292,683,278,683,20,
505,294,673,305,673,305,683,294,683,25,Table
506,313,674,355,674,355,683,313,683,3184K15,Table
507,360,673,386,673,386,683,360,683,17.58,Table
508,60,686,80,686,80,696,60,696,11/40,Table
509,90,686,119,686,119,696,90,696,113/160,Table
510,124,686,143,686,143,696,124,696,9/320,Table
511,152,686,172,686,172,696,152,696,61/20,Table
512,194,686,205,686,205,696,194,696,35,Table
513,228,686,237,686,237,696,228,696,1,
514,239,686,248,686,248,696,239,696,2,
515,250,686,259,686,259,696,250,696,5,
516,261,686,275,686,275,696,261,696,10,
517,278,686,292,686,292,696,278,696,20,
518,294,686,305,686,305,696,294,696,25,Table
519,313,686,355,686,355,696,313,696,3184K16,Table
520,360,686,386,686,386,696,360,696,19.83,Table
521,60,695,80,695,80,706,60,706,11/20,Table
522,90,695,110,695,110,706,90,706,21/80,Table
523,124,695,143,695,143,706,124,706,5/160,Table
524,152,695,172,695,172,706,152,706,51/20,Table
525,194,696,205,696,205,705,194,705,35,Table
526,228,696,237,696,237,705,228,705,1,
527,239,696,248,696,248,705,239,705,2,
528,250,696,259,696,259,705,250,705,5,
529,261,696,275,696,275,705,261,705,10,
530,278,696,292,696,292,705,278,705,20,
531,294,696,305,696,305,705,294,705,25,Table
532,313,696,355,696,355,705,313,705,3184K17,Table
533,360,696,386,696,386,705,360,705,25.82,Table
534,60,705,80,705,80,716,60,716,13/40,Table
535,90,705,110,705,110,716,90,716,21/20,Table
536,124,705,139,705,139,716,124,716,3/80,Table
537,152,705,172,705,172,716,152,716,61/20,Table
538,194,705,205,705,205,715,194,715,35,Table
539,228,705,237,705,237,715,228,715,1,
540,239,705,248,705,248,715,239,715,2,
541,250,705,259,705,259,715,250,715,5,
542,261,705,275,705,275,715,261,715,10,
543,278,705,292,705,292,715,278,715,20,
544,294,705,305,705,305,715,294,715,25,Table
545,313,705,355,705,355,715,313,715,3184K18,Table
546,360,705,386,705,386,715,360,715,32.44,Table
547,60,715,70,715,70,725,60,725,20,Table
548,90,715,110,715,110,725,90,725,23/40,Table
549,124,715,139,715,139,725,124,725,3/80,Table
550,152,715,162,715,162,725,152,725,70,Table
551,194,715,205,715,205,725,194,725,35,Table
552,228,715,237,715,237,725,228,725,1,
553,239,715,248,715,248,725,239,725,2,
554,250,715,259,715,259,725,250,725,5,
555,261,715,275,715,275,725,261,725,10,
556,278,715,292,715,292,725,278,725,20,
557,294,715,305,715,305,725,294,725,25,Table
558,313,715,355,715,355,725,313,725,3184K19,Table
559,360,715,386,715,386,725,360,725,37.26,Table
560,63,437,68,437,68,444,63,444,•,List
561,71,435,89,435,89,445,71,445,Use,List
562,92,435,111,435,111,445,92,445,with,List
563,114,435,147,435,147,445,114,445,barbed,List
564,150,435,181,435,181,445,150,445,fittings,List
565,63,427,68,427,68,435,63,435,•,List
566,71,425,129,425,129,435,71,435,Temperature,List
567,132,425,165,425,165,435,132,435,Range:,List
568,167,425,187,425,187,435,167,435,-60°,List
569,190,425,199,425,199,435,190,435,to,List
570,202,425,224,425,224,435,202,435,450°,List
571,225,425,231,425,231,435,225,435,F,List
572,71,477,109,477,109,486,71,486,Silicone,Description
573,113,477,145,477,145,486,113,486,rubber,Description
574,149,477,157,477,157,486,149,486,is,Description
575,161,477,208,477,208,486,161,486,inherently,Description
576,212,477,250,477,250,486,212,486,flexible,
577,254,477,270,477,270,486,254,486,but,Description
578,274,477,287,477,287,486,274,486,it’s,Description
579,292,477,307,477,307,486,292,486,the,Description
580,311,477,334,477,334,486,311,486,thick,Description
581,339,477,363,477,363,486,339,486,walls,Description
582,367,477,386,477,386,486,367,486,that,Description
583,60,486,85,486,85,496,60,496,allow,Description
584,91,486,109,486,109,496,91,496,this,Description
585,114,486,145,486,145,496,114,496,tubing,Description
586,151,486,160,486,160,496,151,496,to,Description
587,166,486,202,486,202,496,166,496,bounce,Description
588,208,486,232,486,232,496,208,496,back,Description
