45,297,425,337,425,337,435,297,435,reduced,Table
46,340,425,360,425,360,435,340,435,with,Table
47,363,425,369,425,369,435,363,435,a,Table
48,372,425,402,425,402,435,372,435,sleeve,Table
49,567,261,591,261,591,271,567,271,Tees,TableTitle
50,293,175,344,175,344,185,293,185,Reducing,TableTitle
51,347,175,401,175,401,185,347,185,Couplings,TableTitle
52,108,175,161,175,161,185,108,185,Couplings,TableTitle
53,565,354,592,354,592,364,565,364,Caps,TableTitle
54,549,175,567,175,567,185,549,185,90°,TableTitle
55,570,175,609,175,609,185,570,185,Elbows,TableTitle
56,32,129,39,129,39,142,32,142,•,List
57,43,131,67,131,67,140,43,140,Pipe:,List
58,70,131,88,131,88,140,70,140,Use,List
59,91,131,103,131,103,140,91,140,on,List
60,106,131,160,131,160,140,106,140,unthreaded,List
61,163,131,212,131,212,140,163,140,aluminum,
62,43,140,63,140,63,150,43,150,cast,List
63,66,140,86,140,86,150,66,150,iron,
64,89,140,110,140,110,150,89,150,rigid,List
65,113,140,137,140,137,150,113,150,PVC,
66,140,140,161,140,161,150,140,150,rigid,List
67,164,140,195,140,195,150,164,150,CPVC,
68,43,150,74,150,74,160,43,160,ductile,List
69,77,150,98,150,98,160,77,160,iron,
70,101,150,126,150,126,160,101,160,steel,
71,130,150,147,150,147,160,130,160,and,List
72,150,150,192,150,192,160,150,160,stainless,List
73,195,150,217,150,217,160,195,160,steel,List
74,32,75,96,75,96,90,32,90,Flexible,SubTitle
75,101,75,183,75,183,90,101,90,Couplings,SubTitle
76,188,75,218,75,218,90,188,90,and,SubTitle
77,223,75,285,75,285,90,223,90,Fittings,SubTitle
78,290,75,313,75,313,90,290,90,for,SubTitle
79,319,75,355,75,355,90,319,90,Pipe,SubTitle
80,414,462,421,462,421,475,414,475,•,List
81,424,463,446,463,446,473,424,473,Pipe,List
82,449,463,467,463,467,473,449,473,and,List
83,470,463,509,463,509,473,470,473,Fittings:,List
84,512,463,531,463,531,473,512,473,Use,List
85,534,463,546,463,546,473,534,473,on,List
86,550,463,571,463,571,473,550,473,rigid,List
87,574,463,595,463,595,473,574,473,PVC,List
88,598,463,619,463,619,473,598,473,pipe,List
89,622,463,640,463,640,473,622,473,and,List
90,424,473,457,473,457,483,424,483,fittings,List
91,460,473,478,473,478,483,460,483,and,List
92,482,473,534,473,534,483,482,483,corrugated,List
93,538,473,599,473,599,483,538,483,polyethylene,List
94,602,473,623,473,623,483,602,483,pipe,List
95,210,472,217,472,217,485,210,485,•,List
96,221,473,268,473,268,483,221,483,Maximum,List
97,271,473,313,473,313,483,271,483,Pressure,List
98,317,473,325,473,325,483,317,483,@,List
99,328,473,344,473,344,483,328,483,72°,List
100,346,473,355,473,355,483,346,483,F:,List
101,358,473,373,473,373,483,358,483,4.3,List
102,377,473,391,473,391,483,377,483,psi,List
103,210,462,217,462,217,475,210,475,•,List
104,221,463,281,463,281,473,221,473,Temperature,List
105,284,463,318,463,318,473,284,473,Range:,List
106,321,463,343,463,343,473,321,473,–40°,List
107,346,463,356,463,356,473,346,473,to,List
108,359,463,388,463,388,473,359,473,+120°,List
109,389,463,395,463,395,473,389,473,F,List
110,32,462,39,462,39,475,32,475,•,List
111,43,463,61,463,61,473,43,473,Use,List
112,64,463,84,463,84,473,64,473,with,List
113,87,463,98,463,98,473,87,473,air,List
114,101,463,119,463,119,473,101,473,and,List
115,122,463,149,463,149,473,122,473,water,List
116,152,463,160,463,160,473,152,473,in,List
117,163,463,190,463,190,473,163,473,drain,
118,43,473,74,473,74,483,43,483,waste,
119,77,473,94,473,94,483,77,483,and,List
120,97,473,118,473,118,483,97,483,vent,List
121,121,473,178,473,178,483,121,483,applications,List
122,124,577,161,577,161,587,124,587,Socket,TableTitle
123,164,577,185,577,185,587,164,587,End,TableTitle
124,189,577,199,577,199,587,189,587,to,TableTitle
125,203,577,240,577,240,587,203,587,Socket,TableTitle
126,243,577,264,577,264,587,243,587,End,TableTitle
127,475,577,499,577,499,587,475,587,Pipe,TableTitle
128,502,577,523,577,523,587,502,587,End,TableTitle
129,526,577,537,577,537,587,526,587,to,TableTitle
130,541,577,577,577,577,587,541,587,Socket,TableTitle
131,581,577,602,577,602,587,581,587,End,TableTitle
132,287,707,311,707,311,716,287,716,Pipe,TableTitle
133,315,707,336,707,336,716,315,716,End,TableTitle
134,339,707,350,707,350,716,339,716,to,TableTitle
135,353,707,414,707,414,716,353,716,Corrugated,TableTitle
136,418,707,442,707,442,716,418,716,Pipe,TableTitle
137,448,594,454,594,454,602,448,602,A,Caption
138,503,613,509,613,509,622,503,622,B,Caption
139,623,593,673,593,673,602,623,602,Socket-End,Caption
140,675,593,690,593,690,602,675,602,Tee,Caption
141,525,628,544,628,544,636,525,636,Pipe,Caption
142,563,590,570,590,570,598,563,598,A,Caption
143,584,590,591,590,591,598,584,598,B,Caption
144,105,753,124,753,124,761,105,761,Pipe,Caption
145,232,723,281,723,281,731,232,731,Corrugated,Caption
146,283,723,302,723,302,731,283,731,Pipe,Caption
147,144,716,150,716,150,725,144,725,A,Caption
148,165,716,171,716,171,725,165,725,B,Caption
149,32,728,38,728,38,736,32,736,A,Caption
150,91,750,98,750,98,758,91,758,B,Caption
151,295,591,345,591,345,606,295,606,Socket-EndTee,Caption
152,178,624,228,624,228,639,178,639,Socket-EndElbow,Caption
153,32,446,96,446,96,461,32,461,Flexible,SubTitle
154,101,446,183,446,183,461,101,461,Couplings,SubTitle
155,188,446,211,446,211,461,188,461,for,SubTitle
156,216,446,271,446,271,461,216,461,Plastic,SubTitle
157,276,446,313,446,313,461,276,461,Pipe,SubTitle
158,318,446,348,446,348,461,318,461,and,SubTitle
159,353,446,415,446,415,461,353,461,Fittings,SubTitle
160,39,863,81,863,81,872,39,872,Coupling,Caption
161,33,872,53,872,53,881,33,881,with,Caption
162,56,872,86,872,86,881,56,881,Clamp,Caption
163,603,807,610,807,610,820,603,820,•,List
164,613,808,637,808,637,818,613,818,Pipe:,List
165,641,808,659,808,659,818,641,818,Use,List
166,663,808,675,808,675,818,663,818,on,List
167,678,808,701,808,701,818,678,818,steel,List
168,613,818,631,818,631,828,613,828,and,List
169,634,818,655,818,655,828,634,828,rigid,List
170,659,818,680,818,680,828,659,828,PVC,List
171,402,807,409,807,409,820,402,820,•,List
172,412,808,472,808,472,818,412,818,Temperature,List
173,476,808,510,808,510,818,476,818,Range:,List
174,513,808,535,808,535,818,513,818,–13°,List
175,538,808,547,808,547,818,538,818,to,List
176,551,808,579,808,579,818,551,818,+140°,List
177,581,808,587,808,587,818,581,818,F,List
178,129,807,136,807,136,820,129,820,•,List
179,139,808,157,808,157,818,139,818,Use,List
180,160,808,180,808,180,818,160,818,with,List
181,182,808,208,808,208,818,182,818,water,List
182,211,808,219,808,219,818,211,818,in,List
183,222,808,248,808,248,818,222,818,drain,
184,251,808,282,808,282,818,251,818,waste,
185,284,808,302,808,302,818,284,818,and,List
186,305,808,325,808,325,818,305,818,vent,List
187,328,808,387,808,387,818,328,818,applications;,List
188,139,818,154,818,154,828,139,828,not,List
189,157,818,170,818,170,828,157,828,for,List
190,172,818,189,818,189,828,172,828,use,List
191,192,818,211,818,211,828,192,828,with,List
192,214,818,272,818,272,828,214,828,compressed,List
193,275,818,286,818,286,828,275,828,air,List
194,289,818,298,818,298,828,289,828,or,List
195,301,818,318,818,318,828,301,828,gas,List
196,139,831,180,831,180,841,139,841,Connect,Description
197,183,831,201,831,201,841,183,841,two,Description
198,204,831,230,831,230,841,204,841,pipes,Description
199,234,831,252,831,252,841,234,841,that,Description
200,255,831,270,831,270,841,255,841,are,Description
201,274,831,286,831,286,841,274,841,up,Description
202,289,831,298,831,298,841,289,841,to,Description
203,302,831,320,831,320,841,302,841,100,Description
204,323,831,341,831,341,841,323,841,feet,Description
205,344,831,411,831,411,841,344,841,apart—simply,Description
206,414,831,429,831,429,841,414,841,cut,Description
207,433,831,448,831,448,841,433,841,the,Description
208,451,831,492,831,492,841,451,841,coupling,Description
209,496,831,505,831,505,841,496,841,to,Description
210,509,831,524,831,524,841,509,841,the,Description
211,527,831,557,831,557,841,527,841,length,Description
212,560,831,577,831,577,841,560,841,you,Description
213,581,831,604,831,604,841,581,841,need,Description
214,608,831,626,831,626,841,608,841,and,Description
215,629,831,659,831,659,841,629,841,attach,Description
216,662,831,668,831,668,841,662,841,a,Description
217,671,831,701,831,701,841,671,841,clamp,Description
218,129,841,152,841,152,851,129,851,(sold,Description
219,155,841,208,841,208,851,155,851,separately),Description
220,211,841,220,841,220,851,211,851,to,Description
221,223,841,246,841,246,851,223,851,each,Description
222,249,841,267,841,267,851,249,851,end,Description
223,273,841,292,841,292,851,273,851,Use,Description
224,295,841,341,841,341,851,295,851,couplings,Description
225,344,841,354,841,354,851,344,851,to,Description
226,357,841,396,841,396,851,357,851,connect,Description
227,399,841,420,841,420,851,399,851,rigid,Description
228,423,841,449,841,449,851,423,851,pipes,Description
229,452,841,461,841,461,851,452,851,of,Description
230,464,841,479,841,479,851,464,851,the,Description
231,482,841,508,841,508,851,482,851,same,Description
232,511,841,520,841,520,851,511,851,or,Description
233,523,841,563,841,563,851,523,851,different,Description
234,566,841,610,841,610,851,566,851,materials,Description
235,616,841,639,841,639,851,616,851,They,Description
236,642,841,651,841,651,851,642,851,fit,Description
237,654,841,701,841,701,851,654,851,standard-,Description
238,129,851,147,851,147,861,129,861,wall,Description
239,151,851,199,851,199,861,151,861,(Schedule,Description
240,202,851,217,851,217,861,202,861,40),Description
241,220,851,238,851,238,861,220,861,and,Description
242,241,851,288,851,288,861,241,861,thick-wall,Description
243,291,851,339,851,339,861,291,861,(Schedule,Description
244,342,851,357,851,357,861,342,861,80),Description
245,360,851,381,851,381,861,360,861,pipe,Description
246,139,861,191,861,191,870,139,870,Couplings,Description
247,194,861,209,861,209,870,194,870,are,Description
248,213,861,247,861,247,870,213,870,flexible,Description
249,250,861,271,861,271,870,250,870,PVC,Description
250,278,861,313,861,313,870,278,870,They’re,Description
251,317,861,381,861,381,870,317,870,weatherproof,Description
252,384,861,402,861,402,870,384,870,and,Description
253,406,861,435,861,435,870,406,870,ozone,Description
254,439,861,480,861,480,870,439,870,resistant,Description
255,487,862,498,862,498,869,487,869,To,Description
256,499,862,527,862,527,869,499,869,Order,Description
257,528,862,531,862,531,869,528,869,:,Description
258,536,861,568,861,568,870,536,870,Please,Description
259,572,861,597,861,597,870,572,870,order,Description
260,600,861,609,861,609,870,600,870,in,Description
261,612,861,665,861,665,870,612,870,increments,Description
262,669,861,678,861,678,870,669,870,of,Description
263,682,861,687,861,687,870,682,870,5,Description
264,691,861,697,861,697,870,691,870,ft,Description
265,129,870,141,870,141,880,129,880,up,Description
266,144,870,154,870,154,880,144,880,to,Description
267,157,870,172,870,172,880,157,880,the,Description
268,175,870,189,870,189,880,175,880,full,Description
269,193,870,210,870,210,880,193,880,coil,Description
270,213,870,243,870,243,880,213,880,length,Description
271,246,870,255,870,255,880,246,880,of,Description
272,258,870,276,870,276,880,258,880,100,Description
273,279,870,286,870,286,880,279,880,ft,Description
274,139,880,178,880,178,890,139,890,Clamps,Description
275,181,880,196,880,196,890,181,890,are,Description
276,199,880,290,880,290,890,199,890,corrosion-resistant,Description
277,293,880,344,880,344,890,293,890,galvanized,Description
278,348,880,370,880,370,890,348,890,steel,Description
279,377,880,403,880,403,890,377,890,You’ll,Description
280,406,880,430,880,430,890,406,890,need,Description
281,433,880,451,880,451,890,433,890,one,Description
282,454,880,484,880,484,890,454,890,clamp,Description
283,487,880,500,880,500,890,487,890,for,Description
284,503,880,526,880,526,890,503,890,each,Description
285,530,880,583,880,583,890,530,890,connecting,Description
286,586,880,611,880,611,890,586,890,point,Description
287,33,900,52,900,52,908,33,908,Pipe,Image
288,92,900,110,900,110,908,92,908,Pipe,Image
289,32,791,146,791,146,806,32,806,Low-Pressure,SubTitle
290,151,791,266,791,266,806,151,806,Cut-to-Length,SubTitle
291,271,791,353,791,353,806,271,806,Couplings,SubTitle
292,358,791,381,791,381,806,358,806,for,SubTitle
293,386,791,423,791,423,806,386,806,Pipe,SubTitle
294,254,232,270,232,270,242,254,242,For,Table
295,254,242,276,242,276,252,254,252,Pipe,Table
296,279,242,300,242,300,252,279,252,Size,Table
297,325,242,337,242,337,252,325,252,Lg,Table
298,325,254,346,254,346,264,325,264,31/20,Table
299,356,254,399,254,399,264,356,264,4511K72,Table
300,414,254,441,254,441,264,414,264,$4.78,Table
301,325,264,346,264,346,274,325,274,31/20,Table
302,356,263,406,263,406,274,356,274,4511K23,
303,420,264,441,264,441,274,420,274,7.44,Table
304,325,274,351,274,351,284,325,284,37/160,Table
305,356,274,399,274,399,284,356,284,4511K74,Table
306,420,274,441,274,441,284,420,284,5.23,Table
307,325,283,346,283,346,294,325,294,37/80,Table
308,356,284,399,284,399,293,356,293,4511K53,Table
309,420,284,441,284,441,293,420,293,8.72,Table
310,325,293,334,293,334,303,325,303,40,Table
311,356,293,409,293,409,303,356,303,4511K77l,Table
312,420,293,441,293,441,303,420,303,6.18,Table
313,325,303,334,303,334,314,325,314,40,Table
314,356,304,409,304,409,314,356,314,4511K54l,Table
315,414,304,441,304,441,313,414,313,12.72,Table
316,325,313,346,313,346,324,325,324,37/80,Table
317,356,313,409,313,409,323,356,323,4511K26l,Table
318,414,313,441,313,441,323,414,323,11.67,Table
319,325,323,334,323,334,333,325,333,40,Table
320,356,323,409,323,409,333,356,333,4511K81l,Table
321,420,323,441,323,441,333,420,333,9.02,Table
322,325,333,346,333,346,343,325,343,37/80,Table
323,356,333,399,333,399,343,356,343,4511K56,Table
324,414,333,441,333,441,343,414,343,18.61,Table
325,325,342,334,342,334,353,325,353,40,Table
326,356,343,399,343,399,352,356,352,4511K57,Table
327,414,343,441,343,441,352,414,352,15.75,Table
328,325,355,346,355,346,365,325,365,53/40,Table
329,356,354,406,354,406,365,356,365,4511K59,
330,414,355,441,355,441,365,414,365,25.45,Table
331,325,365,346,365,346,375,325,375,53/40,Table
332,356,365,409,365,409,375,356,375,4511K86l,Table
333,414,365,441,365,441,374,414,374,21.02,Table
334,325,374,346,374,346,385,325,385,53/40,Table
335,356,375,399,375,399,384,356,384,4511K63,Table
336,414,374,441,374,441,384,414,384,22.26,Table
337,325,384,334,384,334,394,325,394,60,Table
338,356,383,406,383,406,395,356,395,4511K64,
339,414,384,441,384,441,394,414,394,45.53,Table
340,325,394,334,394,334,404,325,404,60,Table
341,356,394,399,394,399,404,356,404,4511K65,Table
342,414,394,441,394,441,404,414,404,33.25,Table
343,325,404,334,404,334,415,325,415,60,Table
344,356,404,409,404,409,414,356,414,4511K66l,Table
345,414,404,441,404,441,414,414,414,45.30,Table
346,325,414,346,414,346,424,325,424,63/80,Table
347,356,414,399,414,399,424,356,424,4511K67,Table
348,414,414,441,414,441,424,414,424,53.46,Table
349,32,222,49,222,49,232,32,232,For,Table
350,32,232,54,232,54,242,32,242,Pipe,Table
351,32,242,48,242,48,252,32,252,OD,Table
352,77,222,94,222,94,232,77,232,For,Table
353,77,232,99,232,99,242,77,242,Pipe,Table
354,77,242,98,242,98,252,77,252,Size,Table
355,114,242,126,242,126,252,114,252,Lg,Table
356,38,254,68,254,68,264,38,264,1.050",Table
357,88,254,104,254,104,264,88,264,3/4",Table
358,120,254,141,254,141,264,120,264,2 3/8",Table
359,151,254,194,254,194,264,151,264,4511K61,Table
360,214,254,240,254,240,264,214,264,$7.72,Table
361,38,264,68,264,68,274,38,274,1.315",Table
362,83,264,92,264,92,274,83,274,1",Table
363,120,264,141,264,141,274,120,274,2 3/8",Table
364,151,264,194,264,194,274,151,274,4511K62,Table
365,220,264,240,264,240,274,220,274,7.72,Table
366,38,274,68,274,68,284,38,284,1.660",Table
367,83,274,104,274,104,284,83,284,1 1/4",Table
368,120,274,141,274,141,284,120,284,3 1/2",Table
369,151,274,204,274,204,284,151,284,4511K71l,Table
370,220,274,240,274,240,284,220,284,4.30,Table
371,38,283,68,283,68,294,38,294,1.900",Table
372,83,283,104,283,104,294,83,294,1 1/2",Table
373,120,283,146,283,146,294,120,294,3 7/16",Table
374,151,284,204,284,204,293,151,293,4511K73l,Table
375,220,284,240,284,240,293,220,293,4.60,Table
376,38,293,68,293,68,303,38,303,2.375",Table
377,83,293,92,293,92,303,83,303,2",Table
378,120,293,141,293,141,303,120,303,3 1/2",Table
379,151,293,204,293,204,303,151,303,4511K75l,Table
380,220,293,240,293,240,303,220,303,4.95,Table
381,38,305,68,305,68,316,38,316,3.500",Table
382,83,305,92,305,92,316,83,316,3",Table
383,120,305,129,305,129,316,120,316,4",Table
384,151,306,204,306,204,316,151,316,4511K78l,Table
385,220,306,240,306,240,315,220,315,6.70,Table
386,38,315,68,315,68,326,38,326,4.500",Table
387,83,315,92,315,92,326,83,326,4",Table
388,120,315,129,315,129,326,120,326,4",Table
389,151,316,204,316,204,325,151,325,4511K82l,Table
390,220,315,240,315,240,325,220,325,8.37,Table
391,38,325,68,325,68,335,38,335,5.563",Table
392,83,325,92,325,92,335,83,335,5",Table
393,120,325,129,325,129,335,120,335,4",Table
394,151,325,194,325,194,335,151,335,4511K58,Table
395,214,325,240,325,240,335,214,335,14.17,Table
396,38,335,68,335,68,345,38,345,6.625",Table
397,83,335,92,335,92,345,83,345,6",Table
398,120,335,141,335,141,345,120,345,5 3/4",Table
399,151,335,204,335,204,345,151,345,4511K83l,Table
400,214,335,240,335,240,345,214,345,17.90,Table
401,38,344,68,344,68,355,38,355,8.625",Table
402,83,344,92,344,92,355,83,355,8",Table
403,120,344,129,344,129,355,120,355,6",Table
404,151,345,204,345,204,354,151,354,4511K84l,Table
405,214,345,240,345,240,354,214,354,27.54,Table
406,32,357,68,357,68,367,32,367,10.750",Table
407,77,357,92,357,92,367,77,367,10",Table
408,120,357,141,357,141,367,120,367,5 7/8",Table
409,151,357,194,357,194,367,151,367,4511K87,Table
410,214,357,240,357,240,367,214,367,41.36,Table
411,32,367,68,367,68,377,32,377,12.750",Table
412,77,367,92,367,92,377,77,377,12",Table
413,120,367,146,367,146,377,120,377,6 5/16",Table
414,151,367,204,367,204,377,151,377,4511K89l,Table
415,214,367,240,367,240,377,214,377,48.26,Table
416,32,376,68,376,68,387,32,387,15.000",Table
417,77,376,92,376,92,387,77,387,15",Table
418,114,376,129,376,129,387,114,387,10",Table
419,151,377,194,377,194,386,151,386,4511K69,Table
420,214,377,240,377,240,386,214,386,70.56,Table
421,32,386,68,386,68,396,32,396,18.000",Table
422,77,386,92,386,92,396,77,396,18",Table
423,120,386,141,386,141,396,120,396,9 7/8",Table
424,151,386,194,386,194,396,151,396,4511K92,Table
425,208,386,240,386,240,396,208,396,156.18,Table
426,555,185,572,185,572,195,555,195,For,Table
427,555,195,577,195,577,204,555,204,Pipe,Table
428,555,204,571,204,571,214,555,214,OD,Table
429,594,185,610,185,610,195,594,195,For,Table
430,594,195,616,195,616,204,594,204,Pipe,Table
431,594,204,615,204,615,214,594,214,Size,Table
432,555,217,585,217,585,227,555,227,1.900",Table
433,594,217,615,217,615,227,594,227,1 1/2",Table
434,622,217,665,217,665,227,622,227,4511K11,Table
435,668,217,701,217,701,227,668,227,$17.40,Table
436,555,226,585,226,585,237,555,237,2.375",Table
437,594,226,603,226,603,237,594,237,2",Table
438,622,227,665,227,665,236,622,236,4511K12,Table
439,674,227,701,227,701,236,674,236,18.47,Table
440,555,236,585,236,585,246,555,246,3.500",Table
441,594,236,603,236,603,246,594,246,3",Table
442,622,236,665,236,665,246,622,246,4511K13,Table
443,674,236,701,236,701,246,674,246,27.46,Table
444,555,246,585,246,585,256,555,256,4.500",Table
445,594,246,603,246,603,256,594,256,4",Table
446,622,246,665,246,665,256,622,256,4511K14,Table
447,674,246,701,246,701,256,674,256,40.95,Table
448,555,271,572,271,572,281,555,281,For,Table
449,555,281,577,281,577,291,555,291,Pipe,Table
450,555,291,571,291,571,300,555,300,OD,Table
451,594,271,610,271,610,281,594,281,For,Table
452,594,281,616,281,616,291,594,291,Pipe,Table
453,594,291,615,291,615,300,594,300,Size,Table
454,555,303,585,303,585,313,555,313,1.900",Table
455,594,303,615,303,615,313,594,313,1 1/2",Table
456,622,303,665,303,665,313,622,313,4511K31,Table
457,668,303,701,303,701,313,668,313,$21.74,Table
458,555,312,585,312,585,323,555,323,2.375",Table
459,594,312,603,312,603,323,594,323,2",Table
460,622,313,665,313,665,322,622,322,4511K32,Table
461,674,313,701,313,701,322,674,322,23.53,Table
462,555,322,585,322,585,333,555,333,3.500",Table
463,594,322,603,322,603,333,594,333,3",Table
464,622,322,665,322,665,332,622,332,4511K33,Table
465,674,322,701,322,701,332,674,332,35.97,Table
466,555,332,585,332,585,342,555,342,4.500",Table
467,594,332,603,332,603,342,594,342,4",Table
468,622,332,665,332,665,342,622,342,4511K34,Table
469,674,332,701,332,701,342,674,342,50.56,Table
470,555,364,572,364,572,374,555,374,For,Table
471,555,374,577,374,577,384,555,384,Pipe,Table
472,555,384,571,384,571,393,555,393,OD,Table
473,594,364,610,364,610,374,594,374,For,Table
474,594,374,616,374,616,384,594,384,Pipe,Table
475,594,384,615,384,615,393,594,393,Size,Table
476,555,396,585,396,585,406,555,406,1.900",Table
477,594,396,615,396,615,406,594,406,1 1/2",Table
478,622,396,665,396,665,406,622,406,4511K41,Table
479,674,396,701,396,701,406,674,406,$2.94,Table
480,555,406,585,406,585,416,555,416,2.375",Table
481,594,406,603,406,603,416,594,416,2",Table
482,622,406,665,406,665,416,622,416,4511K42,Table
483,680,406,701,406,701,416,680,416,3.44,Table
484,555,415,585,415,585,426,555,426,3.500",Table
485,594,415,603,415,603,426,594,426,30,Table
486,622,416,665,416,665,425,622,425,4511K43,Table
487,680,416,701,416,701,425,680,425,4.36,Table
488,555,425,585,425,585,436,555,436,4.500",Table
489,594,425,603,425,603,436,594,436,4",Table
490,622,425,665,425,665,435,622,435,4511K44,Table
491,680,425,701,425,701,435,680,435,5.58,Table
492,32,641,49,641,49,651,32,651,For,Table
493,32,651,54,651,54,661,32,661,Pipe,Table
494,58,651,73,651,73,661,58,661,OD,Table
495,84,641,101,641,101,651,84,651,For,Table
496,84,651,106,651,106,661,84,661,Pipe,Table
497,110,651,131,651,131,661,110,661,Size,Table
498,145,651,190,651,190,661,145,661,Coupling,Table
499,193,651,204,651,204,661,193,661,ID,Table
500,225,651,238,651,238,661,225,661,Lg,Table
501,32,663,62,663,62,674,32,674,1.900",Table
502,84,663,105,663,105,674,84,674,1 1/2",Table
503,145,663,169,663,169,674,145,674,2.26",Table
504,225,663,235,663,235,674,225,674,4",Table
505,267,664,316,664,316,673,267,673,46775K81,Table
506,331,663,357,663,357,673,331,673,$9.63,Table
507,32,673,62,673,62,683,32,683,2.375",Table
508,84,673,94,673,94,683,84,683,2",Table
509,145,673,169,673,169,683,145,683,2.70",Table
510,225,673,235,673,235,683,225,683,4",Table
511,267,673,316,673,316,683,267,683,46775K82,Table
512,331,673,357,673,357,683,331,683,10.37,Table
513,32,683,62,683,62,693,32,693,3.500",Table
514,84,683,94,683,94,693,84,693,3",Table
515,145,683,169,683,169,693,145,693,3.94",Table
516,225,683,235,683,235,693,225,693,4",Table
517,267,683,316,683,316,693,267,693,46775K83,Table
518,331,683,357,683,357,693,331,693,14.02,Table
519,32,692,62,692,62,703,32,703,4.500",Table
520,84,692,94,692,94,703,84,703,4",Table
521,145,692,169,692,169,703,145,703,5.01",Table
522,225,692,235,692,235,703,225,703,4",Table
523,267,693,316,693,316,702,267,702,46775K84,Table
524,331,693,357,693,357,702,331,702,17.56,Table
525,375,641,392,641,392,651,375,651,For,Table
526,375,651,398,651,398,661,375,661,Pipe,Table
527,401,651,417,651,417,661,401,661,OD,Table
528,427,641,444,641,444,651,427,651,For,Table
529,427,651,450,651,450,661,427,661,Pipe,Table
530,453,651,474,651,474,661,453,661,Size,Table
531,488,641,533,641,533,651,488,651,Coupling,Table
532,536,641,550,641,550,651,536,651,ID,
533,488,651,502,651,502,661,488,661,(A),Table
534,502,653,510,653,510,660,502,660,@,Table
535,511,651,525,651,525,661,511,661,(B),Table
536,568,651,581,651,581,661,568,661,Lg,Table
537,375,663,406,663,406,674,375,674,1.900",Table
538,427,663,448,663,448,674,427,674,1 1/2",Table
539,568,663,578,663,578,674,568,674,4",Table
540,604,664,653,664,653,673,604,673,46775K71,Table
541,674,663,701,663,701,673,674,673,$9.63,Table
542,375,673,406,673,406,683,375,683,2.3750,Table
543,427,673,437,673,437,683,427,683,2",Table
544,568,673,578,673,578,683,568,683,4",Table
545,604,673,653,673,653,683,604,683,46775K72,Table
546,674,673,701,673,701,683,674,683,10.37,Table
547,375,683,406,683,406,693,375,693,3.500",Table
548,427,683,437,683,437,693,427,693,3",Table
549,568,683,578,683,578,693,568,693,4",Table
550,604,683,653,683,653,693,604,693,46775K73,Table
551,674,683,701,683,701,693,674,693,14.02,Table
552,375,692,406,692,406,703,375,703,4.500",Table
553,427,692,437,692,437,703,427,703,4",Table
554,568,692,578,692,578,703,568,703,4",Table
555,604,693,653,693,653,702,604,702,46775K74,Table
556,674,693,701,693,701,702,674,702,17.56,Table
557,311,719,328,719,328,729,311,729,For,Table
558,311,729,334,729,334,739,311,739,Pipe,Table
559,337,729,353,729,353,739,337,739,OD,Table
560,375,719,392,719,392,729,375,729,For,Table
561,375,729,398,729,398,739,375,739,Pipe,Table
562,401,729,422,729,422,739,401,739,Size,Table
563,453,719,498,719,498,729,453,729,Coupling,Table
564,501,719,515,719,515,729,501,729,ID,
565,453,729,466,729,466,739,453,739,(A),Table
566,467,730,475,730,475,738,467,738,@,Table
567,475,729,489,729,489,739,475,739,(B),Table
568,546,729,559,729,559,739,546,739,Lg,Table
