99,545,644,591,644,591,654,545,654,same-size,Description
100,594,644,626,644,626,654,594,654,flanges,Description
101,629,644,667,644,667,654,629,654,together,Description
102,669,644,688,644,688,654,669,654,with,Description
103,691,644,696,644,696,654,691,654,a,Description
104,699,644,729,644,729,654,699,654,gasket,Description
105,404,654,426,654,426,664,404,664,(sold,Description
106,429,654,476,654,476,664,429,664,separately,Description
107,479,654,491,654,491,664,479,664,on,Description
108,494,654,523,654,523,664,494,664,pages,Description
109,526,654,578,654,578,664,526,664,3619-3625),Description
110,581,654,590,654,590,664,581,664,to,Description
111,594,654,622,654,622,664,594,664,create,Description
112,625,654,637,654,637,664,625,664,an,Description
113,640,654,672,654,672,664,640,664,access,Description
114,675,654,699,654,699,664,675,664,point,Description
115,702,654,729,654,729,664,702,664,within,Description
116,404,664,409,664,409,674,404,674,a,Description
117,412,664,428,664,428,674,412,674,line,Description
118,433,664,469,664,469,674,433,674,Flanges,Description
119,472,664,495,664,495,674,472,674,meet,Description
120,498,664,554,664,554,674,498,674,ANSI/ASME,Description
121,557,664,587,664,587,674,557,674,B16.5,
122,589,664,618,664,618,674,589,674,ASTM,Description
123,620,664,647,664,647,674,620,674,A105,
124,650,664,667,664,667,674,650,674,and,Description
125,670,664,699,664,699,674,670,674,ASTM,Description
126,701,664,725,664,725,674,701,674,A123,Description
127,661,601,690,601,690,609,661,609,Raised,Caption
128,693,601,726,601,726,609,693,609,Surface,Caption
129,676,609,687,609,687,617,676,617,on,Caption
130,689,609,711,609,711,617,689,617,Back,Caption
131,404,705,424,705,424,715,404,715,Pipe,Table
132,404,715,423,715,423,725,404,725,Size,Table
133,473,705,505,705,505,715,473,715,Flange,Table
134,473,715,489,715,489,725,473,725,OD,Table
135,548,705,563,705,563,715,548,715,For,Table
136,566,705,585,705,585,715,566,715,Bolt,Table
137,548,715,563,715,563,725,548,725,Dia,Table
138,569,715,585,715,585,725,569,725,(No,Table
139,588,715,590,715,590,725,588,725,),Table
140,409,727,421,727,421,737,409,737,1/2,Table
141,479,727,500,727,500,738,479,738,3 1/2",Table
142,548,727,563,727,563,738,548,738,1/2",Table
143,566,727,577,727,577,737,566,737,(4),Table
144,638,727,686,727,686,737,638,737,7551K119,Table
145,697,727,729,727,729,737,697,737,$27.04,Table
146,409,737,421,737,421,747,409,747,3/4,Table
147,479,737,500,737,500,747,479,747,3 7/8",Table
148,548,737,563,737,563,747,548,747,1/2",Table
149,566,737,577,737,577,747,566,747,(4),Table
150,638,737,686,737,686,747,638,747,7551K121,Table
151,703,737,729,737,729,747,703,747,29.02,Table
152,404,747,409,747,409,757,404,757,1,Table
153,479,747,500,747,500,757,479,757,4 1/4",Table
154,548,747,563,747,563,757,548,757,1/2",Table
155,566,747,577,747,577,757,566,757,(4),Table
156,638,747,686,747,686,757,638,757,7551K122,Table
157,703,747,729,747,729,757,703,757,32.84,Table
158,404,756,421,756,421,766,404,766,1 1/4,Table
159,479,756,500,756,500,767,479,767,4 5/8",Table
160,548,756,563,756,563,767,548,767,1/2",Table
161,566,757,577,757,577,766,566,766,(4),Table
162,638,757,686,757,686,766,638,766,7551K123,Table
163,703,757,729,757,729,766,703,766,44.10,Table
164,404,766,421,766,421,776,404,776,1 1/2,Table
165,479,766,489,766,489,776,479,776,5",Table
166,548,766,563,766,563,776,548,776,1/2",Table
167,566,766,577,766,577,776,566,776,(4),Table
168,638,766,686,766,686,776,638,776,7551K124,Table
169,703,766,729,766,729,776,703,776,38.62,Table
170,404,779,409,779,409,788,404,788,2,Table
171,479,778,489,778,489,789,479,789,6",Table
172,548,778,563,778,563,789,548,789,5/8",Table
173,566,779,577,779,577,788,566,788,(4),Table
174,638,779,686,779,686,789,638,789,7551K125,Table
175,703,779,729,779,729,788,703,788,42.42,Table
176,404,788,421,788,421,798,404,798,2 1/2,Table
177,479,788,489,788,489,799,479,799,7",Table
178,548,788,563,788,563,799,548,799,5/8",Table
179,566,788,577,788,577,798,566,798,(4),Table
180,638,789,686,789,686,798,638,798,7551K126,Table
181,703,788,729,788,729,798,703,798,67.16,Table
182,404,798,409,798,409,808,404,808,3,Table
183,479,798,500,798,500,808,479,808,7 1/2",Table
184,548,798,563,798,563,808,548,808,5/8",Table
185,566,798,577,798,577,808,566,808,(4),Table
186,638,798,686,798,686,808,638,808,7551K127,Table
187,703,798,729,798,729,808,703,808,65.28,Table
188,404,808,409,808,409,818,404,818,4,Table
189,479,808,489,808,489,818,479,818,9",Table
190,548,808,563,808,563,818,548,818,5/8",Table
191,566,808,577,808,577,818,566,818,(8),Table
192,638,808,686,808,686,818,638,818,7551K128,Table
193,703,808,729,808,729,818,703,818,91.50,Table
194,404,818,409,818,409,827,404,827,5,Table
195,473,817,489,817,489,828,473,828,10",Table
196,548,817,563,817,563,828,548,828,3/4",Table
197,566,818,577,818,577,827,566,827,(8),Table
198,638,818,686,818,686,827,638,827,7551K129,Table
199,697,818,729,818,729,827,697,827,135.62,Table
200,404,830,409,830,409,840,404,840,6,Table
201,473,830,489,830,489,840,473,840,11",Table
202,548,830,563,830,563,840,548,840,3/4",Table
203,566,830,577,830,577,840,566,840,(8),Table
204,638,830,686,830,686,840,638,840,7551K131,Table
205,697,830,729,830,729,840,697,840,135.61,Table
206,404,840,409,840,409,850,404,850,8,Table
207,473,840,500,840,500,850,473,850,13 1/2",Table
208,548,840,563,840,563,850,548,850,3/4",Table
209,566,840,577,840,577,850,566,850,(8),Table
210,638,840,686,840,686,850,638,850,7551K133,Table
211,697,840,729,840,729,850,697,850,268.52,Table
212,404,691,425,691,425,700,404,700,NPT,SubsubTitle
213,427,691,466,691,466,700,427,700,Flanges,SubsubTitle
214,404,882,424,882,424,892,404,892,Pipe,Table
215,404,892,426,892,426,901,404,901,Size,
216,429,892,455,892,455,901,429,901,BSPT,Table
217,473,882,505,882,505,892,473,892,Flange,Table
218,473,892,489,892,489,901,473,901,OD,Table
219,548,882,563,882,563,892,548,892,For,Table
220,566,882,585,882,585,892,566,892,Bolt,Table
221,548,892,563,892,563,901,548,901,Dia,Table
222,569,892,585,892,585,901,569,901,(No,Table
223,588,892,590,892,590,901,588,901,),Table
224,409,904,421,904,421,914,409,914,1/2,Table
225,473,904,494,904,494,914,473,914,3 1/2",Table
226,548,904,563,904,563,914,548,914,5/8",Table
227,566,904,577,904,577,914,566,914,(4),Table
228,638,904,675,904,675,914,638,914,1584N1,Table
229,697,904,729,904,729,914,697,914,$66.16,Table
230,409,914,421,914,421,924,409,924,3/4,Table
231,473,914,494,914,494,924,473,924,3 7/8",Table
232,548,914,563,914,563,924,548,924,5/8",Table
233,566,914,577,914,577,924,566,924,(4),Table
234,638,914,675,914,675,924,638,924,1584N2,Table
235,703,914,729,914,729,924,703,924,71.27,Table
236,404,924,409,924,409,934,404,934,1,Table
237,473,924,494,924,494,934,473,934,4 1/4",Table
238,548,924,563,924,563,934,548,934,5/8",Table
239,566,924,577,924,577,934,566,934,(4),Table
240,638,924,675,924,675,934,638,934,1584N3,Table
241,703,924,729,924,729,934,703,934,79.24,Table
242,404,933,421,933,421,943,404,943,1 1/2,Table
243,473,933,483,933,483,944,473,944,5",Table
244,548,933,563,933,563,944,548,944,5/8",Table
245,566,934,577,934,577,943,566,943,(4),Table
246,638,934,675,934,675,943,638,943,1584N4,Table
247,703,934,729,934,729,943,703,943,89.35,Table
248,404,943,409,943,409,953,404,953,2,Table
249,473,943,483,943,483,953,473,953,6",Table
250,548,943,563,943,563,953,548,953,3/4",Table
251,566,943,577,943,577,953,566,953,(4),Table
252,638,943,675,943,675,953,638,953,1584N5,Table
253,697,943,729,943,729,953,697,953,102.07,Table
254,404,867,431,867,431,877,404,877,BSPT,TableTitle
255,434,867,469,867,469,877,434,877,(British,TableTitle
256,472,867,517,867,517,877,472,877,Standard,TableTitle
257,520,867,542,867,542,877,520,877,Pipe,TableTitle
258,545,867,575,867,575,877,545,877,Taper),TableTitle
259,578,867,617,867,617,877,578,877,Flanges,TableTitle
260,63,518,68,518,68,526,63,526,•,List
261,71,516,117,516,117,526,71,526,Maximum,List
262,120,516,163,516,163,526,120,526,Pressure:,List
263,166,516,183,516,183,526,166,526,150,List
264,186,516,200,516,200,526,186,526,psi,List
265,203,516,211,516,211,526,203,526,@,List
266,214,516,230,516,230,526,214,526,72°,List
267,231,516,240,516,240,526,231,526,F;,List
268,71,526,88,526,88,536,71,536,150,List
269,91,526,105,526,105,536,91,536,psi,List
270,108,526,116,526,116,536,108,536,@,List
271,119,526,140,526,140,536,119,536,360°,List
272,142,526,148,526,148,536,142,536,F,List
273,150,526,163,526,163,536,150,536,for,List
274,166,526,194,526,194,536,166,536,steam,List
275,63,566,68,566,68,574,63,574,•,List
276,71,565,110,565,110,575,71,575,Flanges:,List
277,113,565,131,565,131,575,113,575,Use,List
278,134,565,176,565,176,575,134,575,threaded,List
279,178,565,204,565,204,575,178,575,Class,List
280,207,565,224,565,224,575,207,575,150,List
281,71,575,131,575,131,584,71,584,low-pressure,List
282,134,575,183,575,183,584,134,584,galvanized,List
283,186,575,208,575,208,584,186,584,steel,List
284,211,575,230,575,230,584,211,584,(see,List
285,233,575,257,575,257,584,233,584,right),List
286,63,537,68,537,68,545,63,545,•,List
287,71,536,92,536,92,545,71,545,Pipe,List
288,94,536,130,536,130,545,94,545,Nipples,List
289,133,536,150,536,150,545,133,545,and,List
290,153,536,177,536,177,545,153,545,Pipe:,List
291,180,536,198,536,198,545,180,545,Use,List
292,201,536,242,536,242,545,201,545,threaded,List
293,71,545,114,545,114,555,71,555,Schedule,List
294,117,545,129,545,129,555,117,555,40,List
295,132,545,195,545,195,555,132,555,standard-wall,List
296,198,545,247,545,247,555,198,555,galvanized,List
297,250,545,272,545,272,555,250,555,steel,List
298,71,555,90,555,90,565,71,565,(see,List
299,93,555,116,555,116,565,93,565,page,List
300,119,555,133,555,133,565,119,565,85),List
301,63,508,68,508,68,516,63,516,•,List
302,71,507,89,507,89,516,71,516,Use,List
303,92,507,111,507,111,516,92,516,with,List
304,114,507,127,507,127,516,114,516,air,
305,130,507,162,507,162,516,130,516,natural,List
306,165,507,185,507,185,516,165,516,gas,
307,187,507,201,507,201,516,187,516,oil,
308,204,507,235,507,235,516,204,516,steam,
309,238,507,264,507,264,516,238,516,water,List
310,71,595,88,595,88,605,71,605,The,Description
311,91,595,113,595,113,605,91,605,male,Description
312,116,595,150,595,150,605,116,605,threads,Description
313,153,595,165,595,165,605,153,605,on,Description
314,167,595,193,595,193,605,167,605,these,Description
315,195,595,227,595,227,605,195,605,fittings,Description
316,229,595,251,595,251,605,229,605,have,Description
317,254,595,265,595,265,605,254,605,an,Description
318,268,595,298,595,298,605,268,605,acrylic,Description
319,300,595,334,595,334,605,300,605,sealant,Description
320,336,595,371,595,371,605,336,605,applied,Description
321,373,595,386,595,386,605,373,605,for,Description
322,60,605,84,605,84,614,60,614,extra,Description
323,87,605,106,605,106,614,87,614,leak,Description
324,109,605,156,605,156,614,109,614,protection,Description
325,162,605,196,605,196,614,162,614,Fittings,Description
326,199,605,214,605,214,614,199,614,are,Description
327,217,605,243,605,243,614,217,614,made,Description
328,246,605,255,605,255,614,246,614,of,Description
329,258,605,308,605,308,614,258,614,galvanized,Description
330,311,605,336,605,336,614,311,614,steel,
331,339,605,366,605,366,614,339,614,which,Description
332,369,605,386,605,386,614,369,614,has,Description
333,60,614,75,614,75,624,60,624,fair,Description
334,78,614,121,614,121,624,78,624,corrosion,Description
335,124,614,171,614,171,624,124,624,resistance,Description
336,177,614,197,614,197,624,177,624,Also,Description
337,200,614,231,614,231,624,200,624,known,Description
338,234,614,245,614,245,624,234,624,as,Description
339,247,614,273,614,273,624,247,624,Class,Description
340,276,614,293,614,293,624,276,624,150,Description
341,296,614,330,614,330,624,296,624,fittings,
342,333,614,353,614,353,624,333,624,they,Description
343,356,614,370,614,370,624,356,624,are,Description
344,373,614,386,614,386,624,373,624,for,Description
345,60,624,77,624,77,634,60,634,use,Description
346,80,624,88,624,88,634,80,634,in,Description
347,91,624,151,624,151,634,91,634,low-pressure,Description
348,154,624,210,624,210,634,154,634,applications,Description
349,71,634,97,634,97,644,71,644,NPTF,Description
350,100,634,140,634,140,644,100,644,(Dryseal),Description
351,143,634,178,634,178,644,143,644,threads,Description
352,181,634,195,634,195,644,181,644,are,Description
353,198,634,250,634,250,644,198,644,compatible,Description
354,253,634,272,634,272,644,253,644,with,Description
355,275,634,295,634,295,644,275,644,NPT,Description
356,298,634,333,634,333,644,298,644,threads,Description
357,60,475,174,475,174,490,60,490,Low-Pressure,SubTitle
358,179,475,269,475,269,490,179,490,Galvanized,SubTitle
359,275,475,317,475,317,490,275,490,Steel,SubTitle
360,60,490,139,490,139,505,60,505,Threaded,SubTitle
361,144,490,180,490,180,505,144,505,Pipe,SubTitle
362,185,490,247,490,247,505,185,505,Fittings,SubTitle
363,252,490,288,490,288,505,252,505,with,SubTitle
364,293,490,355,490,355,505,293,505,Sealant,SubTitle
365,71,674,97,674,97,684,71,684,Plugs,Description
366,100,674,114,674,114,684,100,684,are,Description
367,117,674,139,674,139,684,117,684,solid,Description
368,142,674,159,674,159,684,142,684,and,Description
369,162,674,186,674,186,684,162,684,meet,Description
370,188,674,208,674,208,684,188,684,SAE,Description
371,211,674,234,674,234,684,211,684,J531,Description
372,60,662,88,662,88,672,60,672,NPTF,SubsubTitle
373,90,662,118,662,118,672,90,672,Plugs,SubsubTitle
374,71,843,114,843,114,853,71,853,Bushings,Description
375,117,843,140,843,140,853,117,853,meet,Description
376,143,843,199,843,199,853,143,853,ANSI/ASME,Description
377,202,843,235,843,235,853,202,853,B16.14,Description
378,60,831,88,831,88,841,60,841,NPTF,SubsubTitle
379,90,831,138,831,138,841,90,841,Reducers,SubsubTitle
380,60,902,81,902,81,911,60,911,Pipe,Table
381,84,902,103,902,103,911,84,911,Size,Table
382,60,911,73,911,73,921,60,921,(A),Table
383,92,911,104,911,104,921,92,921,(B),Table
384,60,924,72,924,72,934,60,934,1/4,Table
385,92,924,103,924,103,934,92,934,1/8,Table
386,134,924,175,924,175,934,134,934,1162T51,Table
387,188,924,214,924,214,934,188,934,$1.16,Table
388,60,933,72,933,72,943,60,943,3/8,Table
389,92,933,103,933,103,943,92,943,1/4,Table
390,134,934,175,934,175,943,134,943,1162T52,Table
391,194,934,214,934,214,943,194,943,1.38,Table
392,60,943,72,943,72,953,60,953,1/2,Table
393,92,943,103,943,103,953,92,953,1/4,Table
394,134,943,175,943,175,953,134,953,1162T53,Table
395,194,943,214,943,214,953,194,953,1.96,Table
396,232,902,253,902,253,911,232,911,Pipe,Table
397,256,902,275,902,275,911,256,911,Size,Table
398,232,911,244,911,244,921,232,921,(A),Table
399,263,911,276,911,276,921,263,921,(B),Table
400,232,924,243,924,243,934,232,934,1/2,Table
401,263,924,275,924,275,934,263,934,3/8,Table
402,302,924,343,924,343,934,302,934,1162T54,Table
403,360,924,386,924,386,934,360,934,$1.96,Table
404,232,933,243,933,243,943,232,943,3/4,Table
405,263,933,275,933,275,943,263,943,1/4,Table
406,302,934,343,934,343,943,302,943,1162T55,Table
407,365,934,386,934,386,943,365,943,2.97,Table
408,232,943,243,943,243,953,232,953,3/4,Table
409,263,943,275,943,275,953,263,953,1/2,Table
410,302,943,343,943,343,953,302,953,1162T56,Table
411,365,943,386,943,386,953,365,953,2.97,Table
412,152,892,171,892,171,902,152,902,Hex,TableTitle
413,174,892,223,892,223,902,174,902,Bushings,
414,225,892,249,892,249,902,225,902,Male,TableTitle
415,250,894,258,894,258,901,250,901,@,TableTitle
416,258,892,294,892,294,902,258,902,Female,TableTitle
417,199,875,205,875,205,883,199,883,A,Caption
418,240,861,247,861,247,870,240,870,B,Caption
419,404,108,424,108,424,118,404,118,Pipe,Table
420,404,118,423,118,423,127,404,127,Size,Table
421,512,118,524,118,524,127,512,127,Lg,Table
422,630,108,685,108,685,118,630,118,Galvanized,Table
423,688,108,707,108,707,118,688,118,Iron,Table
424,710,108,720,108,720,118,710,118,or,Table
425,637,118,662,118,662,127,637,127,Steel,Table
426,664,118,674,118,674,127,664,127,to,Table
427,677,118,714,118,714,127,677,127,Copper,Table
428,409,130,421,130,421,140,409,140,1/2,Table
429,512,130,521,130,521,140,512,140,3",Table
430,622,130,664,130,664,140,622,140,7819K41,Table
431,703,130,729,130,729,140,703,140,$3.51,Table
432,409,140,421,140,421,150,409,150,3/4,Table
433,512,140,521,140,521,150,512,150,3",Table
434,622,140,664,140,664,150,622,150,7819K42,Table
435,709,140,729,140,729,150,709,150,3.69,Table
436,404,150,409,150,409,159,404,159,1,Table
437,512,149,521,149,521,160,512,160,4",Table
438,622,150,664,150,664,159,622,159,7819K43,Table
439,709,150,729,150,729,159,709,159,7.37,Table
440,404,159,421,159,421,169,404,169,1 1/4,Table
441,512,159,521,159,521,169,512,169,4",Table
442,622,159,664,159,664,169,622,169,7819K44,Table
443,709,159,729,159,729,169,709,169,8.66,Table
444,404,169,421,169,421,179,404,179,1 1/2,Table
445,512,169,521,169,521,179,512,179,4",Table
446,622,169,664,169,664,179,622,179,7819K45,Table
447,703,169,729,169,729,179,703,179,11.80,Table
448,404,179,409,179,409,188,404,188,2,Table
449,512,178,521,178,521,189,512,189,4",Table
450,622,179,664,179,664,189,622,189,7819K46,Table
451,703,179,729,179,729,188,703,188,15.86,Table
452,63,75,68,75,68,82,63,82,•,List
453,71,73,89,73,89,83,71,83,Use,List
454,92,73,111,73,111,83,92,83,with,List
455,114,73,140,73,140,83,114,83,water,List
456,71,109,78,109,78,118,71,118,A,Description
457,82,109,113,109,113,118,82,118,plastic,Description
458,118,109,148,109,148,118,118,118,sleeve,Description
459,152,109,193,109,193,118,152,118,prevents,Description
460,197,109,250,109,250,118,197,118,destructive,Description
461,254,109,299,109,299,118,254,118,corrosion,Description
462,303,109,329,109,329,118,303,118,when,Description
463,333,109,386,109,386,118,333,118,connecting,Description
464,60,118,99,118,99,128,60,128,different,Description
465,102,118,134,118,134,128,102,128,metals,Description
466,140,118,161,118,161,128,140,128,Pipe,Description
467,165,118,172,118,172,128,165,128,is,Description
468,176,118,195,118,195,128,176,128,also,Description
469,198,118,230,118,230,128,198,128,known,Description
470,233,118,244,118,244,128,233,128,as,Description
471,247,118,292,118,292,128,247,128,Schedule,Description
472,295,118,307,118,307,128,295,128,40,Description
473,310,118,328,118,328,128,310,128,and,Description
474,331,118,339,118,339,128,331,128,is,Description
475,342,118,386,118,386,128,342,128,designed,Description
476,60,128,73,128,73,138,60,138,for,Description
477,78,128,139,128,139,138,78,138,low-pressure,Description
478,144,128,201,128,201,138,144,138,applications,Description
479,209,128,215,128,215,138,209,138,It,Description
480,220,128,227,128,227,138,220,138,is,Description
481,232,128,282,128,282,138,232,138,galvanized,Description
482,287,128,312,128,312,138,287,138,steel,
483,317,128,345,128,345,138,317,138,which,Description
484,349,128,366,128,366,138,349,138,has,Description
485,371,128,386,128,386,138,371,138,fair,Description
486,60,138,105,138,105,147,60,147,corrosion,Description
487,108,138,157,138,157,147,108,147,resistance,Description
488,163,138,184,138,184,147,163,147,Pipe,Description
489,188,138,195,138,195,147,188,147,is,Description
490,199,138,236,138,236,147,199,147,welded,
491,240,138,251,138,251,147,240,147,so,Description
492,254,138,278,138,278,147,254,147,there,Description
493,282,138,289,138,289,147,282,147,is,Description
494,293,138,299,138,299,147,293,147,a,Description
495,302,138,324,138,324,147,302,147,weld,Description
496,328,138,352,138,352,147,328,147,bead,Description
497,355,138,367,138,367,147,355,147,on,Description
498,371,138,386,138,386,147,371,147,the,Description
499,60,147,88,147,88,157,60,157,inside,Description
500,93,147,122,147,122,157,93,157,Meets,Description
501,125,147,181,147,181,157,125,157,ANSI/ASME,Description
502,183,147,219,147,219,157,183,157,B1.20.1,Description
503,225,147,242,147,242,157,225,157,Not,Description
504,244,147,257,147,257,157,244,157,for,Description
505,260,147,276,147,276,157,260,157,use,Description
506,279,147,287,147,287,157,279,157,in,Description
507,290,147,324,147,324,157,290,157,heating,Description
508,327,147,365,147,365,157,327,157,systems,Description
509,368,147,386,147,386,157,368,157,that,Description
510,60,157,77,157,77,167,60,167,use,Description
511,80,157,95,157,95,167,80,167,hot,Description
512,98,157,128,157,128,167,98,167,liquids,Description
513,131,157,140,157,140,167,131,167,or,Description
514,143,157,160,157,160,167,143,167,gas,Description
515,63,94,68,94,68,102,63,102,•,List
516,71,93,103,93,103,102,71,102,Thread,List
517,106,93,131,93,131,102,106,102,Type:,List
518,133,93,154,93,154,102,133,102,NPT,List
519,60,56,177,56,177,72,60,72,Standard-Wall,SubTitle
520,182,56,272,56,272,72,182,72,Galvanized,SubTitle
521,277,56,319,56,319,72,277,72,Steel,SubTitle
522,324,56,361,56,361,72,324,72,Pipe,SubTitle
523,366,56,428,56,428,72,366,72,Nipples,SubTitle
524,433,56,456,56,456,72,433,72,for,SubTitle
525,461,56,521,56,521,72,461,72,Joining,SubTitle
526,526,56,608,56,608,72,526,72,Dissimilar,SubTitle
527,613,56,668,56,668,72,613,72,Metals,SubTitle
528,63,234,68,234,68,242,63,242,•,List
529,71,232,89,232,89,242,71,242,Use,List
530,92,232,111,232,111,242,92,242,with,List
531,114,232,127,232,127,242,114,242,air,
532,130,232,162,232,162,242,130,242,natural,List
533,165,232,185,232,185,242,165,242,gas,
534,187,232,201,232,201,242,187,242,oil,
535,204,232,230,232,230,242,204,242,water,List
536,60,216,207,216,207,231,60,231,Medium-Pressure,SubTitle
537,212,216,249,216,249,231,212,231,Pipe,SubTitle
538,254,216,316,216,316,231,254,231,Fittings,SubTitle
539,321,216,344,216,344,231,321,231,for,SubTitle
540,349,216,409,216,409,231,349,231,Joining,SubTitle
541,414,216,496,216,496,231,414,231,Dissimilar,SubTitle
542,501,216,556,216,556,231,501,231,Metals,SubTitle
543,277,232,296,232,296,242,277,242,Use,Description
544,299,232,324,232,324,242,299,242,these,Description
545,327,232,358,232,358,242,327,242,unions,Description
546,361,232,370,232,370,242,361,242,to,Description
547,373,232,411,232,411,242,373,242,connect,Description
548,414,232,452,232,452,242,414,242,different,Description
549,455,232,486,232,486,242,455,242,metals,Description
550,489,232,497,232,497,242,489,242,in,Description
551,500,232,506,232,506,242,500,242,a,Description
552,509,232,538,232,538,242,509,242,piping,Description
553,541,232,550,232,550,242,541,242,or,Description
554,553,232,596,232,596,242,553,242,plumbing,Description
555,600,232,633,232,633,242,600,242,system,Description
556,639,232,661,232,661,242,639,242,They,Description
557,664,232,687,232,687,242,664,242,have,Description
558,690,232,695,232,695,242,690,242,a,Description
559,698,232,729,232,729,242,698,242,plastic,Description
560,267,242,300,242,300,252,267,252,sleeve,
561,303,242,331,242,331,252,303,252,which,Description
562,334,242,368,242,368,252,334,252,inhibits,Description
563,371,242,423,242,423,252,371,252,destructive,Description
564,427,242,474,242,474,252,427,252,corrosion,
565,477,242,495,242,495,252,477,252,and,Description
566,498,242,504,242,504,252,498,252,a,Description
567,507,242,544,242,544,252,507,252,Buna-N,Description
568,547,242,578,242,578,252,547,252,gasket,Description
569,585,242,603,242,603,252,585,252,Use,Description
570,606,242,630,242,630,252,606,252,them,Description
