106,332,185,355,185,355,195,332,195,table,Description
107,177,195,201,195,201,205,177,205,Each,Description
108,205,195,225,195,225,205,205,205,pipe,Description
109,230,195,248,195,248,205,230,205,size,Description
110,252,195,269,195,269,205,252,205,has,Description
111,274,195,279,195,279,205,274,205,a,Description
112,284,195,325,195,325,205,284,205,standard,Description
113,329,195,358,195,358,205,329,205,flange,Description
114,177,205,192,205,192,214,177,214,OD,Description
115,197,205,214,205,214,214,197,214,The,Description
116,217,205,256,205,256,214,217,214,example,Description
117,258,205,287,205,287,214,258,214,shows,Description
118,290,205,295,205,295,214,290,214,a,Description
119,298,204,307,204,307,215,298,215,60,Description
120,310,205,337,205,337,214,310,214,flange,Description
121,340,205,358,205,358,214,340,214,OD,
122,177,214,204,214,204,224,177,224,which,Description
123,207,214,264,214,264,224,207,224,corresponds,Description
124,267,214,276,214,276,224,267,224,to,Description
125,279,214,284,214,284,224,279,224,a,Description
126,287,214,307,214,307,224,287,224,pipe,Description
127,309,214,327,214,327,224,309,224,size,Description
128,330,214,336,214,336,224,330,224,2,Description
129,454,158,506,158,506,167,454,167,Compress,Caption
130,509,158,517,158,517,167,509,167,is,Caption
131,520,158,545,158,545,167,520,167,when,Caption
132,549,158,564,158,564,167,549,167,the,Caption
133,567,158,607,158,607,167,567,167,distance,Caption
134,610,158,650,158,650,167,610,167,between,Caption
135,454,167,469,167,469,177,454,177,the,Caption
136,472,167,529,167,529,177,472,177,connections,Caption
137,532,167,539,167,539,177,532,177,is,Caption
138,542,167,589,167,589,177,542,177,shortened,Caption
139,454,246,485,246,485,256,454,256,Offset,Caption
140,489,246,497,246,497,256,489,256,is,Caption
141,500,246,515,246,515,256,500,256,the,Caption
142,519,246,559,246,559,256,519,256,distance,Caption
143,563,246,589,246,589,256,563,256,when,Caption
144,593,246,651,246,651,256,593,256,connections,Caption
145,454,256,469,256,469,266,454,266,are,Caption
146,472,256,504,256,504,266,472,266,moved,Caption
147,506,256,518,256,518,266,506,266,off,Caption
148,521,256,551,256,551,266,521,266,center,Caption
149,454,203,492,203,492,212,454,212,Expand,Caption
150,495,203,502,203,502,212,495,212,is,Caption
151,505,203,530,203,530,212,505,212,when,Caption
152,533,203,548,203,548,212,533,212,the,Caption
153,551,203,590,203,590,212,551,212,distance,Caption
154,593,203,633,203,633,212,593,212,between,Caption
155,636,203,651,203,651,212,636,212,the,Caption
156,454,212,511,212,511,222,454,222,connections,Caption
157,514,212,522,212,522,222,514,222,is,Caption
158,525,212,576,212,576,222,525,222,lengthened,Caption
159,189,228,194,228,194,238,189,238,If,Description
160,198,228,215,228,215,238,198,238,you,Description
161,219,228,231,228,231,238,219,238,do,Description
162,235,228,250,228,250,238,235,238,not,Description
163,254,228,276,228,276,238,254,238,have,Description
164,280,228,286,228,286,238,280,238,a,Description
165,289,228,318,228,318,238,289,238,flange,Description
166,322,228,334,228,334,238,322,238,on,Description
167,337,228,358,228,358,238,337,238,your,Description
168,178,238,215,238,215,247,178,247,existing,Description
169,222,238,245,238,245,247,222,247,joint,
170,253,238,293,238,293,247,253,247,measure,Description
171,301,238,316,238,316,247,301,247,the,Description
172,323,238,358,238,358,247,323,247,outside,Description
173,178,247,220,247,220,257,178,257,diameter,Description
174,223,247,233,247,233,257,223,257,of,Description
175,236,247,257,247,257,257,236,257,your,Description
176,260,247,281,247,281,257,260,257,pipe,Description
177,285,247,302,247,302,257,285,257,and,Description
178,306,247,336,247,336,257,306,257,match,Description
179,339,247,345,247,345,257,339,257,it,Description
180,348,247,358,247,358,257,348,257,to,Description
181,178,257,193,257,193,267,178,267,the,Description
182,196,257,212,257,212,267,196,267,For,Description
183,215,257,236,257,236,267,215,267,Pipe,Description
184,240,257,255,257,255,267,240,267,OD,Description
185,258,257,318,257,318,267,258,267,specification,Description
186,321,257,346,257,346,267,321,267,listed,Description
187,350,257,358,257,358,267,350,267,in,Description
188,178,267,193,267,193,277,178,277,the,Description
189,196,267,224,267,224,277,196,277,tables,Description
190,386,105,436,105,436,115,386,115,Expansion,Description
191,440,105,464,105,464,115,440,115,Joint,Description
192,467,105,521,105,521,115,467,115,Movement:,Description
193,525,105,572,105,572,115,525,115,Expansion,Description
194,576,105,599,105,599,115,576,115,joints,Description
195,603,105,617,105,617,115,603,115,are,Description
196,621,105,644,105,644,115,621,115,rated,Description
197,648,105,660,105,660,115,648,115,for,Description
198,663,105,686,105,686,115,663,115,three,Description
199,376,115,400,115,400,125,376,125,types,Description
200,403,115,412,115,412,125,403,125,of,Description
201,415,115,466,115,466,125,415,125,movement;,Description
202,468,115,508,115,508,125,468,125,however,
203,511,115,531,115,531,125,511,125,they,Description
204,534,115,550,115,550,125,534,125,can,Description
205,553,115,572,115,572,125,553,125,only,Description
206,575,115,600,115,600,125,575,125,move,Description
207,603,115,620,115,620,125,603,125,one,Description
208,623,115,641,115,641,125,623,125,way,Description
209,644,115,653,115,653,125,644,125,at,Description
210,656,115,661,115,661,125,656,125,a,Description
211,664,115,684,115,684,125,664,125,time,Description
212,376,125,391,125,391,134,376,134,For,Description
213,394,125,435,125,435,134,394,134,example,
214,437,125,443,125,443,134,437,134,if,Description
215,445,125,460,125,460,134,445,134,the,Description
216,463,125,509,125,509,134,463,134,expansion,Description
217,512,125,530,125,530,134,512,134,joint,Description
218,533,125,549,125,549,134,533,134,has,Description
219,552,125,583,125,583,134,552,134,moved,Description
220,586,125,595,125,595,134,586,134,to,Description
221,598,125,609,125,609,134,598,134,an,Description
222,612,125,637,125,637,134,612,134,offset,Description
223,640,125,678,125,678,134,640,134,position,
224,681,125,686,125,686,134,681,134,it,Description
225,376,134,398,134,398,144,376,144,must,Description
226,400,134,412,134,412,144,400,144,go,Description
227,414,134,436,134,436,144,414,144,back,Description
228,438,134,447,134,447,144,438,144,to,Description
229,449,134,460,134,460,144,449,144,its,Description
230,462,134,493,134,493,144,462,144,original,Description
231,496,134,530,134,530,144,496,144,position,Description
232,533,134,561,134,561,144,533,144,before,Description
233,563,134,568,134,568,144,563,144,it,Description
234,571,134,587,134,587,144,571,144,can,Description
235,589,134,633,134,633,144,589,144,compress,Description
236,635,134,644,134,644,144,635,144,or,Description
237,646,134,680,134,680,144,646,144,expand,Description
238,455,348,459,348,459,356,455,356,•,List
239,462,347,502,347,502,357,462,357,Vacuum:,List
240,505,347,521,347,521,357,505,357,260,List
241,524,347,537,347,537,357,524,357,Hg,List
242,540,347,548,347,548,357,540,357,@,List
243,551,347,567,347,567,357,551,357,72°,List
244,568,347,574,347,574,357,568,357,F,List
245,455,339,459,339,459,346,455,346,•,List
246,462,337,508,337,508,347,462,347,Maximum,List
247,511,337,554,337,554,347,511,347,Pressure:,List
248,557,337,575,337,575,347,557,347,225,List
249,578,337,591,337,591,347,578,347,psi,List
250,594,337,602,337,602,347,594,347,@,List
251,605,337,621,337,621,347,605,347,72°,List
252,622,337,628,337,628,347,622,347,F,List
253,184,363,201,363,201,373,184,373,The,Description
254,204,363,238,363,238,373,204,373,flanged,Description
255,240,363,263,363,263,373,240,373,ends,Description
256,266,363,277,363,277,373,266,373,on,Description
257,280,363,305,363,305,373,280,373,these,Description
258,308,363,355,363,355,373,308,373,expansion,Description
259,358,363,383,363,383,373,358,373,joints,Description
260,385,363,412,363,412,373,385,373,rotate,Description
261,415,363,427,363,427,373,415,373,for,Description
262,430,363,451,363,451,373,430,373,easy,Description
263,454,363,471,363,471,373,454,373,bolt,Description
264,474,363,493,363,493,373,474,373,hole,Description
265,496,363,541,363,541,373,496,373,alignment,Description
266,544,363,573,363,573,373,544,373,during,Description
267,576,363,625,363,625,373,576,373,installation,Description
268,630,363,648,363,648,373,630,373,The,Description
269,650,363,684,363,684,373,650,373,flanges,Description
270,686,363,701,363,701,373,686,373,are,Description
271,173,373,199,373,199,383,173,383,made,Description
272,202,373,211,373,211,383,202,383,of,Description
273,214,373,265,373,265,383,214,383,zinc-plated,Description
274,268,373,292,373,292,383,268,383,steel;,Description
275,295,373,322,373,322,383,295,383,they’ll,Description
276,325,373,348,373,348,383,325,383,mate,Description
277,351,373,370,373,370,383,351,383,with,Description
278,372,373,378,373,378,383,372,383,a,Description
279,381,373,428,373,428,383,381,383,same-size,Description
280,430,373,483,373,483,383,430,383,flat-surface,Description
281,485,373,511,373,511,383,485,383,Class,Description
282,514,373,531,373,531,383,514,383,150,Description
283,533,373,562,373,562,383,533,383,flange,Description
284,564,373,598,373,598,383,564,383,without,Description
285,601,373,615,373,615,383,601,383,the,Description
286,618,373,641,373,641,383,618,383,need,Description
287,644,373,656,373,656,383,644,383,for,Description
288,659,373,664,373,664,383,659,383,a,Description
289,667,373,698,373,698,383,667,383,gasket,Description
290,173,383,185,383,185,393,173,393,All,Description
291,188,383,210,383,210,393,188,393,have,Description
292,213,383,218,383,218,393,213,393,a,Description
293,221,383,254,383,254,393,221,393,flexible,Description
294,257,383,300,383,300,393,257,393,neoprene,Description
295,303,383,313,383,313,393,303,393,or,Description
296,316,383,345,383,345,393,316,393,EPDM,Description
297,348,383,371,383,371,393,348,393,body,Description
298,374,383,400,383,400,393,374,393,that’s,Description
299,402,383,478,383,478,393,402,393,nylon-reinforced,Description
300,481,383,494,383,494,393,481,393,for,Description
301,496,383,526,383,526,393,496,393,added,Description
302,529,383,567,383,567,393,529,393,strength,Description
303,184,393,229,393,229,402,184,402,Standard,Description
304,232,393,256,393,256,402,232,402,joints,Description
305,259,393,282,393,282,402,259,402,have,Description
306,284,393,290,393,290,402,284,402,a,Description
307,293,393,345,393,345,402,293,402,single-bulb,Description
308,347,393,381,393,381,402,347,402,design,
309,384,393,412,393,412,402,384,402,which,Description
310,414,393,422,393,422,402,414,402,is,Description
311,425,393,439,393,439,402,425,402,the,Description
312,442,393,466,393,466,402,442,402,most,Description
313,469,393,504,393,504,402,469,402,popular,Description
314,184,402,251,402,251,412,184,412,High-vibration,Description
315,254,402,278,402,278,412,254,412,joints,Description
316,280,402,302,402,302,412,280,412,have,Description
317,304,402,310,402,310,412,304,412,a,Description
318,312,402,367,402,367,412,312,412,double-bulb,Description
319,369,402,402,402,402,412,369,412,design,
320,404,402,431,402,431,412,404,412,which,Description
321,433,402,468,402,468,412,433,412,handles,Description
322,471,402,494,402,494,412,471,412,more,Description
323,496,402,535,402,535,412,496,412,vibration,Description
324,537,402,554,402,554,412,537,412,and,Description
325,557,402,604,402,604,412,557,412,movement,Description
326,607,402,627,402,627,412,607,412,than,Description
327,629,402,669,402,669,412,629,412,standard,Description
328,671,402,695,402,695,412,671,412,joints,Description
329,455,329,459,329,459,337,455,337,•,List
330,462,327,520,327,520,337,462,337,Temperature,List
331,523,327,556,327,556,337,523,337,Range:,List
332,559,327,580,327,580,337,559,337,–20°,List
333,583,327,592,327,592,337,583,337,to,List
334,595,327,616,327,616,337,595,337,250°,List
335,618,327,624,327,624,337,618,337,F,List
336,452,308,542,308,542,318,452,318,High-Temperature,List
337,544,308,578,308,578,318,544,318,EPDM:,List
338,455,319,459,319,459,327,455,327,•,List
339,462,318,480,318,480,327,462,327,Use,List
340,483,318,503,318,503,327,483,327,with,List
341,506,318,533,318,533,327,506,327,water,
342,536,318,570,318,570,327,536,327,alcohol,List
343,181,329,185,329,185,337,181,337,•,List
344,188,327,246,327,246,337,188,337,Temperature,List
345,249,327,282,327,282,337,249,337,Range:,List
346,285,327,306,327,306,337,285,337,–10°,List
347,309,327,318,327,318,337,309,337,to,List
348,321,327,342,327,342,337,321,337,225°,List
349,344,327,350,327,350,337,344,337,F,List
350,178,308,216,308,216,318,178,318,General,List
351,219,308,261,308,261,318,219,318,Purpose,List
352,264,308,315,308,315,318,264,318,Neoprene:,List
353,181,319,185,319,185,327,181,327,•,List
354,188,318,206,318,206,327,188,327,Use,List
355,209,318,229,318,229,327,209,327,with,List
356,231,318,259,318,259,327,231,327,water,
357,262,318,285,318,285,327,262,327,grain,List
358,288,318,324,318,324,327,288,327,alcohol,
359,327,318,388,318,388,327,327,327,non-abrasive,List
360,391,318,416,318,416,327,391,327,slurry,List
361,32,291,117,291,117,306,32,306,Expansion,SubTitle
362,122,291,172,291,172,306,122,306,Joints,SubTitle
363,177,291,213,291,213,306,177,306,with,SubTitle
364,218,291,304,291,304,306,218,306,Easy-Align,SubTitle
365,310,291,375,291,375,306,310,306,Flanged,SubTitle
366,380,291,421,291,421,306,380,306,Ends,SubTitle
367,32,852,63,852,63,861,32,861,Flange,Table
368,32,861,47,861,47,871,32,871,OD,Table
369,71,852,92,852,92,861,71,861,Pipe,Table
370,71,861,90,861,90,871,71,871,Size,Table
371,108,852,129,852,129,861,108,861,O’all,Table
372,108,861,120,861,120,871,108,871,Lg,Table
373,149,842,204,842,204,852,149,852,Unthreaded,Table
374,151,852,169,852,169,861,151,861,Bolt,Table
375,172,852,199,852,199,861,172,861,Holes,Table
376,243,852,288,852,288,861,243,861,Maximum,Table
377,291,852,340,852,340,861,291,861,Movement,Table
378,377,852,464,852,464,861,377,861,Grease-Resistant,Table
379,497,852,536,852,536,861,497,861,General,Table
380,539,852,580,852,580,861,539,861,Purpose,Table
381,628,852,676,852,676,861,628,861,Easy-Flex,Table
382,142,861,156,861,156,871,142,871,No,Table
383,191,861,211,861,211,871,191,871,Size,Table
384,225,861,273,861,273,871,225,871,Compress,Table
385,283,861,319,861,319,871,283,871,Expand,Table
386,329,861,357,861,357,871,329,871,Offset,Table
387,376,861,465,861,465,871,376,871,Neoprene/Buna-N,Table
388,515,861,563,861,563,871,515,871,Neoprene,Table
389,637,861,668,861,668,871,637,871,EPDM,Table
390,38,874,47,874,47,884,38,884,50,Table
391,71,874,88,874,88,884,71,884,11/2,Table
392,108,874,117,874,117,884,108,884,60,Table
393,142,874,148,874,148,884,142,884,4,Table
394,191,874,206,874,206,884,191,884,5/80,Table
395,225,874,246,874,246,884,225,884,11/40,Table
396,283,874,298,874,298,884,283,884,5/80,Table
397,329,874,349,874,349,884,329,884,9/160,Table
398,604,874,646,874,646,884,604,884,4528K41,Table
399,663,874,701,874,701,884,663,884,$242.31,Table
400,38,883,47,883,47,894,38,894,60,Table
401,71,884,77,884,77,893,71,893,2,Table
402,108,883,117,883,117,894,108,894,60,Table
403,142,884,148,884,148,893,142,893,4,Table
404,191,883,206,883,206,894,191,894,3/40,Table
405,225,883,246,883,246,894,225,894,11/40,Table
406,283,883,298,883,298,894,283,894,5/80,Table
407,329,883,349,883,349,894,329,894,9/160,Table
408,368,884,410,884,410,893,368,893,4528K52,Table
409,436,884,473,884,473,893,436,893,$165.38,Table
410,487,884,529,884,529,893,487,893,4528K82,Table
411,553,884,591,884,591,893,553,893,$253.85,Table
412,604,884,646,884,646,893,604,893,4528K42,Table
413,669,884,701,884,701,893,669,893,253.85,Table
414,38,893,47,893,47,903,38,903,70,Table
415,71,893,88,893,88,903,71,903,21/2,Table
416,108,893,117,893,117,903,108,903,60,Table
417,142,893,148,893,148,903,142,903,4,Table
418,191,893,206,893,206,903,191,903,3/40,Table
419,225,893,246,893,246,903,225,903,11/40,Table
420,283,893,298,893,298,903,283,903,5/80,Table
421,329,893,349,893,349,903,329,903,9/160,Table
422,368,893,410,893,410,903,368,903,4528K53,Table
423,442,893,473,893,473,903,442,903,201.92,Table
424,487,893,529,893,529,903,487,903,4528K83,Table
425,559,893,591,893,591,903,559,903,263.46,Table
426,604,893,646,893,646,903,604,903,4528K43,Table
427,669,893,701,893,701,903,669,903,263.46,Table
428,38,903,59,903,59,913,38,913,71/20,Table
429,71,903,77,903,77,913,71,913,3,Table
430,108,903,117,903,117,913,108,913,60,Table
431,142,903,148,903,148,913,142,913,4,Table
432,191,903,206,903,206,913,191,913,3/40,Table
433,225,903,246,903,246,913,225,913,11/40,Table
434,283,903,298,903,298,913,283,913,5/80,Table
435,329,903,349,903,349,913,329,913,9/160,Table
436,368,903,410,903,410,913,368,913,4528K54,Table
437,442,903,473,903,473,913,442,913,232.69,Table
438,487,903,529,903,529,913,487,913,4528K84,Table
439,559,903,591,903,591,913,559,913,265.38,Table
440,604,903,646,903,646,913,604,913,4528K44,Table
441,669,903,701,903,701,913,669,913,265.38,Table
442,38,912,47,912,47,923,38,923,90,Table
443,71,913,77,913,77,922,71,922,4,Table
444,108,912,117,912,117,923,108,923,60,Table
445,142,913,148,913,148,922,142,922,8,Table
446,191,912,206,912,206,923,191,923,3/40,Table
447,225,912,246,912,246,923,225,923,11/40,Table
448,283,912,298,912,298,923,283,923,5/80,Table
449,329,912,349,912,349,923,329,923,9/160,Table
450,368,913,410,913,410,922,368,922,4528K55,Table
451,442,913,473,913,473,922,442,922,299.97,Table
452,487,913,529,913,529,922,487,922,4528K85,Table
453,559,913,591,913,591,922,559,922,321.15,Table
454,604,913,646,913,646,922,604,922,4528K45,Table
455,669,913,701,913,701,922,669,922,321.15,Table
456,32,922,47,922,47,933,32,933,100,Table
457,71,922,77,922,77,932,71,932,5,Table
458,108,922,117,922,117,933,108,933,60,Table
459,142,922,148,922,148,932,142,932,8,Table
460,191,922,206,922,206,933,191,933,7/80,Table
461,225,922,246,922,246,933,225,933,11/40,Table
462,283,922,298,922,298,933,283,933,5/80,Table
463,329,922,349,922,349,933,329,933,9/160,Table
464,368,922,410,922,410,932,368,932,4528K56,Table
465,442,922,473,922,473,932,442,932,338.46,Table
466,487,922,529,922,529,932,487,932,4528K86,Table
467,559,922,591,922,591,932,559,932,388.46,Table
468,32,932,47,932,47,942,32,942,110,Table
469,71,932,77,932,77,942,71,942,6,Table
470,108,932,117,932,117,942,108,942,60,Table
471,142,932,148,932,148,942,142,942,8,Table
472,191,932,206,932,206,942,191,942,7/80,Table
473,225,932,246,932,246,942,225,942,11/40,Table
474,283,932,298,932,298,942,283,942,5/80,Table
475,329,932,349,932,349,942,329,942,9/160,Table
476,368,932,410,932,410,942,368,942,4528K57,Table
477,442,932,473,932,473,942,442,942,409.62,Table
478,487,932,529,932,529,942,487,942,4528K87,Table
479,559,932,591,932,591,942,559,942,421.15,Table
480,604,932,646,932,646,942,604,942,4528K46,Table
481,669,932,701,932,701,942,669,942,415.38,Table
482,32,942,59,942,59,952,32,952,131/20,Table
483,71,942,77,942,77,952,71,952,8,Table
484,108,942,117,942,117,952,108,952,60,Table
485,142,942,148,942,148,952,142,952,8,Table
486,191,942,206,942,206,952,191,952,7/80,Table
487,225,942,246,942,246,952,225,952,11/40,Table
488,283,942,298,942,298,952,283,952,5/80,Table
489,329,942,349,942,349,952,329,952,9/160,Table
490,368,942,410,942,410,952,368,952,4528K58,Table
491,442,942,473,942,473,952,442,952,492.73,Table
492,487,942,529,942,529,952,487,952,4528K88,Table
493,559,942,591,942,591,952,559,952,536.84,Table
494,604,942,646,942,646,952,604,952,4528K47,Table
495,669,942,701,942,701,952,669,952,494.74,Table
496,138,772,162,772,162,781,138,781,You’ll,Description
497,165,772,180,772,180,781,165,781,get,Description
498,183,772,189,772,189,781,183,781,a,Description
499,191,772,221,772,221,781,191,781,tighter,Description
500,224,772,243,772,243,781,224,781,seal,Description
501,246,772,266,772,266,781,246,781,than,Description
502,269,772,288,772,288,781,269,781,with,Description
503,291,772,315,772,315,781,291,781,other,Description
504,318,772,366,772,366,781,318,781,expansion,Description
505,369,772,393,772,393,781,369,781,joints,Description
506,396,772,436,772,436,781,396,781,because,Description
507,439,772,453,772,453,781,439,781,the,Description
508,456,772,490,772,490,781,456,781,flanges,Description
509,492,772,504,772,504,781,492,781,on,Description
510,507,772,533,772,533,781,507,781,these,Description
511,535,772,550,772,550,781,535,781,are,Description
512,553,772,588,772,588,781,553,781,molded,Description
513,591,772,608,772,608,781,591,781,into,Description
514,611,772,625,772,625,781,611,781,the,Description
515,628,772,652,772,652,781,628,781,body,Description
516,655,772,667,772,667,781,655,781,for,Description
517,670,772,676,772,676,781,670,781,a,Description
518,679,772,701,772,701,781,679,781,wide,Description
519,127,781,160,781,160,791,127,791,sealing,Description
520,163,781,198,781,198,791,163,791,surface,Description
521,204,781,227,781,227,791,204,791,Each,Description
522,230,781,258,781,258,791,230,791,flange,Description
523,262,781,269,781,269,791,262,791,is,Description
524,272,781,320,781,320,791,272,791,supported,Description
525,323,781,335,781,335,791,323,791,by,Description
526,338,781,343,781,343,791,338,791,a,Description
527,347,781,399,781,399,791,347,791,zinc-plated,Description
528,402,781,424,781,424,791,402,791,steel,Description
529,427,781,468,781,468,791,427,791,split-ring,Description
530,471,781,506,781,506,791,471,791,backup,Description
531,509,781,532,781,532,791,509,791,plate,Description
532,538,781,574,781,574,791,538,791,Flanges,Description
533,577,781,592,781,592,791,577,791,will,Description
534,595,781,619,781,619,791,595,791,mate,Description
535,622,781,641,781,641,791,622,791,with,Description
536,644,781,650,781,650,791,644,791,a,Description
537,653,781,701,781,701,791,653,791,same-size,Description
538,127,791,153,791,153,801,127,801,Class,Description
539,156,791,173,791,173,801,156,801,150,Description
540,176,791,204,791,204,801,176,801,flange,Description
541,210,791,228,791,228,801,210,801,The,Description
542,230,791,250,791,250,801,230,801,joint,Description
543,253,791,284,791,284,801,253,801,bodies,Description
544,287,791,309,791,309,801,287,801,have,Description
545,312,791,318,791,318,801,312,801,a,Description
546,321,791,372,791,372,801,321,801,single-bulb,Description
547,375,791,406,791,406,801,375,801,design,Description
548,138,801,220,801,220,811,138,811,Grease-resistant,Description
549,223,801,270,801,270,811,223,811,neoprene,Description
550,273,801,293,801,293,811,273,811,with,Description
551,296,801,334,801,334,811,296,811,Buna-N,Description
552,337,801,358,801,358,811,337,811,liner,Description
553,361,801,378,801,378,811,361,811,and,Description
554,381,801,418,801,418,811,381,811,general,Description
555,421,801,462,801,462,811,421,811,purpose,Description
556,465,801,511,801,511,811,465,811,neoprene,Description
557,514,801,539,801,539,811,514,811,joints,Description
558,542,801,556,801,556,811,542,811,are,Description
559,559,801,571,801,571,811,559,811,for,Description
560,574,801,591,801,591,811,574,811,use,Description
561,593,801,605,801,605,811,593,811,on,Description
562,608,801,633,801,633,811,608,811,metal,Description
563,636,801,656,801,656,811,636,811,pipe,Description
564,659,801,698,801,698,811,659,811,systems,Description
565,127,811,145,811,145,820,127,820,The,Description
566,147,811,171,811,171,820,147,820,body,Description
567,174,811,181,811,181,820,174,820,is,Description
568,184,811,231,811,231,820,184,820,reinforced,Description
569,234,811,253,811,253,820,234,820,with,Description
570,256,811,277,811,277,820,256,820,cord,Description
571,280,811,292,811,292,820,280,820,for,Description
572,295,811,325,811,325,820,295,820,added,Description
573,328,811,366,811,366,820,328,820,strength,Description
574,138,820,183,820,183,830,138,830,Easy-flex,Description
575,186,820,217,820,217,830,186,830,EPDM,Description
576,220,820,245,820,245,830,220,830,joints,Description
577,248,820,262,820,262,830,248,830,are,Description
578,265,820,305,820,305,830,265,830,specially,Description
579,308,820,351,820,351,830,308,830,designed,Description
580,354,820,367,820,367,830,354,830,for,Description
