121,670,275,698,275,698,284,670,284,O-ring,Description
122,32,284,78,284,78,294,32,294,Centered,Description
123,81,284,124,284,124,294,81,294,reducing,Description
124,127,284,175,284,175,294,127,294,couplings,Description
125,178,284,193,284,193,294,178,294,are,Description
126,196,284,215,284,215,294,196,294,also,Description
127,218,284,248,284,248,294,218,294,known,Description
128,251,284,262,284,262,294,251,294,as,Description
129,265,284,314,284,314,294,265,294,concentric,Description
130,317,284,357,284,357,294,317,294,reducers,Description
131,363,284,414,284,414,294,363,294,Off-center,Description
132,417,284,460,284,460,294,417,294,reducing,Description
133,463,284,512,284,512,294,463,294,couplings,Description
134,515,284,529,284,529,294,515,294,are,Description
135,532,284,551,284,551,294,532,294,also,Description
136,554,284,585,284,585,294,554,294,known,Description
137,587,284,598,284,598,294,587,294,as,Description
138,601,284,644,284,644,294,601,294,eccentric,Description
139,647,284,687,284,687,294,647,294,reducers,Description
140,32,262,67,262,67,272,32,272,Socket,SubsubTitle
141,70,262,89,262,89,272,70,272,End,SubsubTitle
142,92,262,134,262,134,272,92,272,(Female),SubsubTitle
143,254,208,275,208,275,218,254,218,With,Description
144,279,208,311,208,311,218,279,218,thicker,Description
145,315,208,339,208,339,218,315,218,walls,Description
146,343,208,364,208,364,218,343,218,than,Description
147,368,208,433,208,433,218,368,218,standard-wall,Description
148,437,208,472,208,472,218,437,218,fittings,
149,476,208,502,208,502,218,476,218,these,Description
150,506,208,550,208,550,218,506,218,Schedule,Description
151,555,208,566,208,566,218,555,218,80,Description
152,571,208,602,208,602,218,571,218,fittings,Description
153,607,208,629,208,629,218,607,218,have,Description
154,633,208,657,208,657,218,633,218,more,Description
155,662,208,701,208,701,218,662,218,strength,Description
156,243,218,252,218,252,227,243,227,to,Description
157,255,218,286,218,286,227,255,227,handle,Description
158,289,218,317,218,317,227,289,227,heavy,Description
159,320,218,340,218,340,227,320,227,duty,Description
160,343,218,399,218,399,227,343,227,applications,Description
161,405,218,425,218,425,227,405,227,PVC,Description
162,428,218,436,218,436,227,428,227,is,Description
163,439,218,444,218,444,227,439,227,a,Description
164,447,218,482,218,482,227,447,227,durable,Description
165,485,218,522,218,522,227,485,227,material,Description
166,525,218,550,218,550,227,525,227,that’s,Description
167,553,218,573,218,573,227,553,227,rigid,Description
168,576,218,594,218,594,227,576,227,and,Description
169,597,218,640,218,640,227,597,227,corrosion,Description
170,643,218,683,218,683,227,643,227,resistant,Description
171,254,227,315,227,315,237,254,237,Connections:,Description
172,318,227,373,227,373,237,318,237,Unthreaded,Description
173,376,227,407,227,407,237,376,237,socket,Description
174,410,227,427,227,427,237,410,237,end,Description
175,430,227,466,227,466,237,430,237,(female),Description
176,469,227,479,227,479,237,469,237,or,Description
177,482,227,535,227,535,237,482,237,unthreaded,Description
178,538,227,558,227,558,237,538,237,pipe,Description
179,561,227,578,227,578,237,561,237,end,Description
180,581,227,609,227,609,237,581,237,(male),Description
181,615,227,654,227,654,237,615,237,Connect,Description
182,657,227,688,227,688,237,657,237,fittings,Description
183,691,227,701,227,701,237,691,237,to,Description
184,243,237,263,237,263,247,243,247,pipe,Description
185,266,237,291,237,291,247,266,247,using,Description
186,294,237,300,237,300,247,294,247,a,Description
187,303,237,323,237,323,247,303,247,PVC,Description
188,326,237,356,237,356,247,326,247,primer,Description
189,359,237,376,237,376,247,359,247,and,Description
190,379,237,414,237,414,247,379,247,cement,Description
191,417,237,436,237,436,247,417,247,(see,Description
192,439,237,466,237,466,247,439,247,series,Description
193,469,237,505,237,505,247,469,247,74605A,Description
194,508,237,519,237,519,247,508,247,on,Description
195,522,237,545,237,545,247,522,247,page,Description
196,548,237,574,237,574,247,548,247,3558),Description
197,32,570,53,570,53,579,32,579,Pipe,Table
198,32,579,52,579,52,589,32,589,Size,Table
199,88,579,129,579,129,589,88,589,Crosses,Table
200,188,579,238,579,238,589,188,589,Couplings,Table
201,302,579,327,579,327,589,302,589,Caps,Table
202,44,592,55,592,55,602,44,602,1/4,Table
203,63,592,111,592,111,602,63,602,4881K321,Table
204,122,592,154,592,154,602,122,602,$19.79,Table
205,167,592,215,592,215,602,167,602,4881K711,Table
206,232,592,258,592,258,602,232,602,$3.04,Table
207,271,592,319,592,319,602,271,602,4881K521,Table
208,331,592,357,592,357,602,331,602,$2.53,Table
209,44,601,55,601,55,611,44,611,3/8,Table
210,167,602,210,602,210,611,167,611,4881K79,Table
211,238,602,258,602,258,611,238,611,3.18,Table
212,271,602,314,602,314,611,271,611,4881K59,Table
213,337,602,357,602,357,611,337,611,2.53,Table
214,44,611,55,611,55,621,44,621,1/2,Table
215,63,611,111,611,111,621,63,621,4881K322,Table
216,128,611,154,611,154,621,128,621,19.79,Table
217,167,611,210,611,210,621,167,621,4881K71,Table
218,238,611,258,611,258,621,238,621,2.17,Table
219,271,611,314,611,314,621,271,621,4881K51,Table
220,337,611,357,611,357,621,337,621,2.12,Table
221,44,621,55,621,55,631,44,631,3/4,Table
222,63,621,111,621,111,631,63,631,4881K323,Table
223,128,621,154,621,154,631,128,631,20.83,Table
224,167,621,210,621,210,631,167,631,4881K72,Table
225,238,621,258,621,258,631,238,631,2.92,Table
226,271,621,314,621,314,631,271,631,4881K52,Table
227,337,621,357,621,357,631,337,631,2.23,Table
228,38,631,44,631,44,640,38,640,1,Table
229,63,631,111,631,111,641,63,641,4881K324,Table
230,128,631,154,631,154,640,128,640,24.39,Table
231,167,631,210,631,210,641,167,641,4881K73,Table
232,238,631,258,631,258,640,238,640,3.02,Table
233,271,631,314,631,314,641,271,641,4881K53,Table
234,337,631,357,631,357,640,337,640,3.96,Table
235,38,643,55,643,55,653,38,653,1 1/4,Table
236,63,643,111,643,111,653,63,653,4881K325,Table
237,128,643,154,643,154,653,128,653,29.27,Table
238,167,643,210,643,210,653,167,653,4881K74,Table
239,238,643,258,643,258,653,238,653,4.58,Table
240,271,643,314,643,314,653,271,653,4881K54,Table
241,337,643,357,643,357,653,337,653,4.78,Table
242,38,653,55,653,55,663,38,663,1 1/2,Table
243,63,653,111,653,111,663,63,663,4881K326,Table
244,128,653,154,653,154,663,128,663,25.82,Table
245,167,653,210,653,210,663,167,663,4881K75,Table
246,238,653,258,653,258,663,238,663,4.93,Table
247,271,653,314,653,314,663,271,663,4881K55,Table
248,337,653,357,653,357,663,337,663,4.78,Table
249,38,663,44,663,44,672,38,672,2,Table
250,63,663,111,663,111,672,63,672,4881K327,Table
251,128,663,154,663,154,672,128,672,39.06,Table
252,167,663,210,663,210,672,167,672,4881K76,Table
253,238,663,258,663,258,672,238,672,5.30,Table
254,271,663,314,663,314,672,271,672,4881K56,Table
255,337,663,357,663,357,672,337,672,9.45,Table
256,38,672,55,672,55,682,38,682,2 1/2,Table
257,63,672,111,672,111,682,63,682,4881K328,Table
258,128,672,154,672,154,682,128,682,53.26,Table
259,167,672,215,672,215,682,167,682,4881K762,Table
260,232,672,258,672,258,682,232,682,11.46,Table
261,271,672,319,672,319,682,271,682,4881K561,Table
262,331,672,357,672,357,682,331,682,14.88,Table
263,38,682,44,682,44,692,38,692,3,Table
264,63,682,111,682,111,692,63,692,4881K329,Table
265,128,682,154,682,154,692,128,692,66.43,Table
266,167,682,210,682,210,692,167,692,4881K77,Table
267,232,682,258,682,258,692,232,692,13.16,Table
268,271,682,314,682,314,692,271,692,4881K57,Table
269,331,682,357,682,357,692,331,692,17.42,Table
270,38,695,44,695,44,704,38,704,4,Table
271,63,695,111,695,111,704,63,704,4881K331,Table
272,122,695,154,695,154,704,122,704,115.58,Table
273,167,695,210,695,210,704,167,704,4881K78,Table
274,232,695,258,695,258,704,232,704,16.48,Table
275,271,695,314,695,314,704,271,704,4881K58,Table
276,331,695,357,695,357,704,331,704,29.37,Table
277,38,704,44,704,44,714,38,714,6,Table
278,63,704,111,704,111,714,63,714,4881K332,Table
279,122,704,154,704,154,714,122,714,443.37,Table
280,167,704,215,704,215,714,167,714,4881K712,Table
281,232,704,258,704,258,714,232,714,27.86,Table
282,271,704,319,704,319,714,271,714,4881K522,Table
283,331,704,357,704,357,714,331,714,53.72,Table
284,38,714,44,714,44,724,38,724,8,Table
285,63,714,111,714,111,724,63,724,4881K333,Table
286,122,714,154,714,154,724,122,724,626.72,Table
287,167,714,215,714,215,724,167,724,4881K713,Table
288,232,714,258,714,258,724,232,724,32.95,Table
289,271,714,319,714,319,724,271,724,4881K523,Table
290,331,714,357,714,357,724,331,724,83.75,Table
291,32,724,44,724,44,734,32,734,10,Table
292,167,724,215,724,215,734,167,734,4881K714,Table
293,226,724,258,724,258,734,226,734,110.42,Table
294,271,724,319,724,319,734,271,734,4881K524,Table
295,331,724,357,724,357,734,331,734,79.97,Table
296,32,346,53,346,53,356,32,356,Pipe,Table
297,32,356,52,356,52,365,32,365,Size,Table
298,81,356,97,356,97,366,81,366,90°,Table
299,100,356,136,356,136,366,100,366,Elbows,Table
300,173,356,189,356,189,366,173,366,90°,Table
301,191,356,216,356,216,366,191,366,Long,Table
302,219,356,255,356,255,366,219,366,Elbows,Table
303,289,356,304,356,304,366,289,366,45°,Table
304,307,356,343,356,343,366,307,366,Elbows,Table
305,390,356,418,356,418,366,390,366,221/2°,Table
306,421,356,457,356,457,366,421,366,Elbows,Table
307,528,356,551,356,551,366,528,366,Tees,Table
308,640,356,667,356,667,366,640,366,Wyes,Table
309,44,368,55,368,55,378,44,378,1/4,Table
310,63,368,111,368,111,378,63,378,4881K281,Table
311,128,368,154,368,154,378,128,378,$1.15,Table
312,274,368,322,368,322,378,274,378,4881K311,Table
313,331,368,357,368,357,378,331,378,$2.95,Table
314,485,368,527,368,527,378,485,378,4881K47,Table
315,568,368,594,368,594,378,568,378,$3.26,Table
316,44,378,55,378,55,388,44,388,3/8,Table
317,63,378,106,378,106,388,63,388,4881K29,Table
318,134,378,154,378,154,388,134,388,1.18,Table
319,274,378,316,378,316,388,274,388,4881K39,Table
320,337,378,357,378,357,388,337,388,3.06,Table
321,485,378,527,378,527,388,485,388,4881K49,Table
322,573,378,594,378,594,388,573,388,3.26,Table
323,44,388,55,388,55,397,44,397,1/2,Table
324,63,388,106,388,106,397,63,397,4881K21,Table
325,134,388,154,388,154,397,134,397,1.20,Table
326,167,388,215,388,215,397,167,397,4881K381,Table
327,235,388,261,388,261,397,235,397,$3.94,Table
328,274,388,316,388,316,397,274,397,4881K31,Table
329,337,388,357,388,357,397,337,397,2.25,Table
330,375,388,423,388,423,397,375,397,4881K161,Table
331,446,388,472,388,472,397,446,397,$3.52,Table
332,485,388,527,388,527,397,485,397,4881K41,Table
333,573,388,594,388,594,397,573,397,3.38,Table
334,607,388,655,388,655,397,607,397,4881K181,Table
335,675,388,701,388,701,397,675,397,$6.55,Table
336,44,397,55,397,55,407,44,407,3/4,Table
337,63,397,106,397,106,407,63,407,4881K22,Table
338,134,397,154,397,154,407,134,407,1.53,Table
339,167,397,215,397,215,407,167,407,4881K382,Table
340,241,397,261,397,261,407,241,407,5.11,Table
341,274,397,316,397,316,407,274,407,4881K32,Table
342,337,397,357,397,357,407,337,407,3.43,Table
343,375,397,423,397,423,407,375,407,4881K162,Table
344,452,397,472,397,472,407,452,407,5.36,Table
345,485,397,527,397,527,407,485,407,4881K42,Table
346,573,397,594,397,594,407,573,407,3.41,Table
347,607,397,655,397,655,407,607,407,4881K182,Table
348,680,397,701,397,701,407,680,407,6.88,Table
349,38,407,44,407,44,417,38,417,1,Table
350,63,407,106,407,106,417,63,417,4881K23,Table
351,134,407,154,407,154,417,134,417,2.47,Table
352,167,407,215,407,215,417,167,417,4881K383,Table
353,241,407,261,407,261,417,241,417,8.23,Table
354,274,407,316,407,316,417,274,417,4881K33,Table
355,337,407,357,407,357,417,337,417,5.15,Table
356,375,407,423,407,423,417,375,417,4881K163,Table
357,452,407,472,407,472,417,452,417,8.03,Table
358,485,407,533,407,533,417,485,417,4881K113,Table
359,573,407,594,407,594,417,573,417,4.42,Table
360,607,407,655,407,655,417,607,417,4881K183,Table
361,675,407,701,407,701,417,675,417,11.01,Table
362,38,419,55,419,55,429,38,429,11/4,Table
363,63,420,106,420,106,429,63,429,4881K24,Table
364,134,420,154,420,154,429,134,429,3.29,Table
365,167,420,215,420,215,429,167,429,4881K384,Table
366,235,420,261,420,261,429,235,429,10.88,Table
367,274,420,316,420,316,429,274,429,4881K34,Table
368,337,420,357,420,357,429,337,429,6.03,Table
369,375,420,423,420,423,429,375,429,4881K164,Table
370,446,420,472,420,472,429,446,429,10.22,Table
371,485,420,533,420,533,429,485,429,4881K114,Table
372,568,420,594,420,594,429,568,429,10.65,Table
373,607,420,655,420,655,429,607,429,4881K184,Table
374,675,420,701,420,701,429,675,429,15.20,Table
375,38,429,55,429,55,439,38,439,11/2,Table
376,63,429,106,429,106,439,63,439,4881K25,Table
377,134,429,154,429,154,439,134,439,3.53,Table
378,167,429,215,429,215,439,167,439,4881K385,Table
379,235,429,261,429,261,439,235,439,11.70,Table
380,274,429,316,429,316,439,274,439,4881K35,Table
381,337,429,357,429,357,439,337,439,7.14,Table
382,375,429,423,429,423,439,375,439,4881K165,Table
383,446,429,472,429,472,439,446,439,12.09,Table
384,485,429,533,429,533,439,485,439,4881K115,Table
385,568,429,594,429,594,439,568,439,10.65,Table
386,607,429,655,429,655,439,607,439,4881K185,Table
387,675,429,701,429,701,439,675,439,15.20,Table
388,38,439,44,439,44,449,38,449,2,Table
389,63,439,106,439,106,449,63,449,4881K26,Table
390,134,439,154,439,154,449,134,449,4.27,Table
391,167,439,215,439,215,449,167,449,4881K386,Table
392,235,439,261,439,261,449,235,449,12.75,Table
393,274,439,316,439,316,449,274,449,4881K36,Table
394,337,439,357,439,357,449,337,449,9.25,Table
395,375,439,423,439,423,449,375,449,4881K166,Table
396,446,439,472,439,472,449,446,449,14.09,Table
397,485,439,533,439,533,449,485,449,4881K116,Table
398,568,439,594,439,594,449,568,449,13.32,Table
399,607,439,655,439,655,449,607,449,4881K186,Table
400,675,439,701,439,701,449,675,449,28.26,Table
401,38,449,55,449,55,459,38,459,21/2,Table
402,63,449,111,449,111,459,63,459,4881K261,Table
403,134,449,154,449,154,459,134,459,9.83,Table
404,167,449,215,449,215,459,167,459,4881K387,Table
405,229,449,261,449,261,459,229,459,107.22,Table
406,274,449,322,449,322,459,274,459,4881K361,Table
407,331,449,357,449,357,459,331,459,18.54,Table
408,375,449,423,449,423,459,375,459,4881K167,Table
409,446,449,472,449,472,459,446,459,38.99,Table
410,485,449,533,449,533,459,485,459,4881K121,Table
411,568,449,594,449,594,459,568,459,14.48,Table
412,607,449,655,449,655,459,607,459,4881K187,Table
413,675,449,701,449,701,459,675,459,97.93,Table
414,38,459,44,459,44,468,38,468,3,Table
415,63,459,106,459,106,468,63,468,4881K27,Table
416,128,459,154,459,154,468,128,468,11.21,Table
417,167,459,215,459,215,468,167,468,4881K388,Table
418,229,459,261,459,261,468,229,468,116.97,Table
419,274,459,316,459,316,468,274,468,4881K37,Table
420,331,459,357,459,357,468,331,468,22.56,Table
421,375,459,423,459,423,468,375,468,4881K168,Table
422,446,459,472,459,472,468,446,468,36.12,Table
423,485,459,533,459,533,468,485,468,4881K117,Table
424,568,459,594,459,594,468,568,468,18.10,Table
425,607,459,655,459,655,468,607,468,4881K188,Table
426,669,459,701,459,701,468,669,468,127.43,Table
427,38,471,44,471,44,481,38,481,4,Table
428,63,471,106,471,106,481,63,481,4881K28,Table
429,128,471,154,471,154,481,128,481,14.96,Table
430,167,471,215,471,215,481,167,481,4881K389,Table
431,229,471,261,471,261,481,229,481,131.18,Table
432,274,471,316,471,316,481,274,481,4881K38,Table
433,331,471,357,471,357,481,331,481,31.92,Table
434,375,471,423,471,423,481,375,481,4881K169,Table
435,446,471,472,471,472,481,446,481,64.91,Table
436,485,471,527,471,527,481,485,481,4881K48,Table
437,568,471,594,471,594,481,568,481,20.97,Table
438,607,471,655,471,655,481,607,481,4881K189,Table
439,675,471,701,471,701,481,675,481,94.75,Table
440,38,481,44,481,44,490,38,490,6,Table
441,63,481,111,481,111,491,63,491,4881K282,Table
442,128,481,154,481,154,490,128,490,33.45,Table
443,167,481,215,481,215,491,167,491,4881K391,Table
444,229,481,261,481,261,490,229,490,193.60,Table
445,274,481,322,481,322,491,274,491,4881K312,Table
446,331,481,357,481,357,490,331,490,40.20,Table
447,375,481,423,481,423,491,375,491,4881K171,Table
448,446,481,472,481,472,490,446,490,81.72,Table
449,485,481,533,481,533,491,485,491,4881K118,Table
450,568,481,594,481,594,490,568,490,48.87,Table
451,607,481,655,481,655,491,607,491,4881K191,Table
452,669,481,701,481,701,490,669,490,116.47,Table
453,38,490,44,490,44,500,38,500,8,Table
454,63,491,111,491,111,500,63,500,4881K283,Table
455,128,490,154,490,154,500,128,500,80.10,Table
456,274,491,322,491,322,500,274,500,4881K313,Table
457,331,490,357,490,357,500,331,500,75.72,Table
458,375,491,423,491,423,500,375,500,4881K172,Table
459,440,490,472,490,472,500,440,500,155.16,Table
460,485,491,533,491,533,500,485,500,4881K119,Table
461,562,490,594,490,594,500,562,500,113.35,Table
462,607,491,655,491,655,500,607,500,4881K193,Table
463,669,490,701,490,701,500,669,500,171.77,Table
464,32,500,44,500,44,510,32,510,10,Table
465,63,500,111,500,111,510,63,510,4881K285,Table
466,122,500,154,500,154,510,122,510,231.09,Table
467,274,500,322,500,322,510,274,510,4881K314,Table
468,326,500,357,500,357,510,326,510,166.82,Table
469,375,500,423,500,423,510,375,510,4881K123,Table
470,440,500,472,500,472,510,440,510,274.99,Table
471,485,500,533,500,533,510,485,510,4881K122,Table
472,562,500,594,500,594,510,562,510,241.41,Table
473,35,239,39,239,39,246,35,246,•,List
474,43,237,66,237,66,247,43,247,Pipe:,List
475,69,237,87,237,87,247,69,247,Use,List
476,90,237,142,237,142,247,90,247,unthreaded,List
477,145,237,188,237,188,247,145,247,Schedule,List
478,191,237,203,237,203,247,191,247,80,List
479,43,247,87,247,87,256,43,256,thick-wall,List
480,89,247,110,247,110,256,89,256,dark,List
481,113,247,133,247,133,256,113,256,gray,List
482,135,247,156,247,156,256,135,256,PVC,List
483,159,247,178,247,178,256,159,256,(see,List
484,180,247,204,247,204,256,180,256,page,List
485,206,247,226,247,226,256,206,256,120),List
486,35,229,39,229,39,237,35,237,•,List
487,43,227,88,227,88,237,43,237,Maximum,List
488,91,227,152,227,152,237,91,237,Temperature:,List
489,155,227,177,227,177,237,155,237,140°,List
490,178,227,184,227,184,237,178,237,F,List
491,35,209,39,209,39,217,35,217,•,List
492,43,208,66,208,66,218,43,218,Meet,List
493,69,208,116,208,116,218,69,218,NSF/ANSI,List
494,119,208,162,208,162,218,119,218,Standard,List
495,165,208,176,208,176,218,165,218,61,List
496,179,208,192,208,192,218,179,218,for,List
497,195,208,211,208,211,218,195,218,use,List
498,43,218,62,218,62,227,43,227,with,List
499,65,218,102,218,102,227,65,227,drinking,List
500,105,218,145,218,145,227,105,227,(potable),List
501,148,218,174,218,174,227,148,227,water,List
502,32,191,117,191,117,206,32,206,Thick-Wall,SubTitle
503,122,191,161,191,161,206,122,206,Dark,SubTitle
504,166,191,204,191,204,206,166,206,Gray,SubTitle
505,209,191,243,191,243,206,209,206,PVC,SubTitle
506,248,191,345,191,345,206,248,206,Unthreaded,SubTitle
507,350,191,386,191,386,206,350,206,Pipe,SubTitle
508,391,191,453,191,453,206,391,206,Fittings,SubTitle
509,459,191,489,191,489,206,459,206,and,SubTitle
510,494,191,558,191,558,206,494,206,Flanges,SubTitle
511,399,560,426,560,426,570,399,570,Inline,TableTitle
512,429,560,476,560,476,570,429,570,Reducing,TableTitle
513,479,560,502,560,502,570,479,570,Tees,TableTitle
514,375,570,396,570,396,579,375,579,Pipe,Table
515,399,570,418,570,418,579,399,579,Size,Table
516,375,579,387,579,387,589,375,589,(A),Table
517,406,579,419,579,419,589,406,589,(B),Table
518,381,592,392,592,392,602,381,602,3/4,Table
519,412,592,424,592,424,602,412,602,1/2,Table
520,433,592,481,592,481,602,433,602,4881K141,Table
521,501,592,527,592,527,602,501,602,$2.49,Table
522,375,602,381,602,381,611,375,611,1,Table
523,412,601,424,601,424,611,412,611,1/2,Table
524,433,602,481,602,481,611,433,611,4881K142,Table
525,507,602,527,602,527,611,507,611,3.60,Table
526,375,611,381,611,381,621,375,621,1,Table
527,412,611,424,611,424,621,412,621,3/4,Table
528,433,611,481,611,481,621,433,621,4881K143,Table
529,507,611,527,611,527,621,507,621,3.60,Table
530,375,621,392,621,392,631,375,631,1 1/4,Table
531,406,621,412,621,412,631,406,631,1,Table
532,433,621,481,621,481,631,433,631,4881K144,Table
533,507,621,527,621,527,631,507,631,7.45,Table
534,375,631,392,631,392,640,375,640,1 1/2,Table
535,412,631,424,631,424,640,412,640,1/2,Table
536,433,631,481,631,481,641,433,641,4881K156,Table
537,501,631,527,631,527,640,501,640,10.73,Table
538,375,643,392,643,392,653,375,653,1 1/2,Table
539,412,643,424,643,424,653,412,653,3/4,Table
540,433,643,481,643,481,653,433,653,4881K145,Table
541,507,643,527,643,527,653,507,653,7.45,Table
542,375,653,392,653,392,663,375,663,1 1/2,Table
543,406,653,412,653,412,663,406,663,1,Table
544,433,653,481,653,481,663,433,663,4881K146,Table
545,507,653,527,653,527,663,507,663,7.82,Table
546,375,663,392,663,392,672,375,672,1 1/2,Table
547,406,663,424,663,424,672,406,672,1 1/4,Table
548,433,663,481,663,481,672,433,672,4881K147,Table
549,507,663,527,663,527,672,507,672,7.82,Table
550,375,672,381,672,381,682,375,682,2,Table
551,412,672,424,672,424,682,412,682,1/2,Table
552,433,672,481,672,481,682,433,682,4881K157,Table
553,507,672,527,672,527,682,507,682,9.01,Table
554,375,682,381,682,381,692,375,692,2,Table
555,412,682,424,682,424,692,412,692,3/4,Table
556,433,682,481,682,481,692,433,692,4881K158,Table
557,507,682,527,682,527,692,507,692,9.01,Table
558,375,695,381,695,381,704,375,704,2,Table
559,406,695,412,695,412,704,406,704,1,Table
560,433,695,481,695,481,704,433,704,4881K148,Table
