65,112,863,136,863,136,872,112,872,Fully,TableTitle
66,138,863,185,863,185,872,138,872,Threaded,TableTitle
67,333,767,353,767,353,777,333,777,Also,Description
68,358,767,389,767,389,777,358,777,known,Description
69,394,767,405,767,405,777,394,777,as,Description
70,409,767,454,767,454,777,409,777,Schedule,Description
71,458,767,479,767,479,777,458,777,160,
72,483,767,500,767,500,777,483,777,this,Description
73,505,767,525,767,525,777,505,777,pipe,Description
74,530,767,547,767,547,777,530,777,has,Description
75,551,767,602,767,602,777,551,777,extra-thick,Description
76,322,777,346,777,346,786,322,786,walls,Description
77,350,777,363,777,363,786,350,786,for,Description
78,367,777,409,777,409,786,367,786,excellent,Description
79,413,777,452,777,452,786,413,786,strength,Description
80,459,777,465,777,465,786,459,786,It,Description
81,469,777,486,777,486,786,469,786,has,Description
82,490,777,496,777,496,786,490,786,a,Description
83,500,777,550,777,550,786,500,786,galvanized,Description
84,555,777,579,777,579,786,555,786,finish,Description
85,583,777,602,777,602,786,583,786,that,Description
86,322,786,362,786,362,796,322,796,provides,Description
87,365,786,392,786,392,796,365,796,better,Description
88,394,786,437,786,437,796,394,796,corrosion,Description
89,440,786,487,786,487,796,440,796,resistance,Description
90,489,786,510,786,510,796,489,796,than,Description
91,512,786,527,786,527,796,512,796,our,Description
92,530,786,552,786,552,796,530,796,plain,Description
93,554,786,576,786,576,796,554,796,steel,Description
94,579,786,599,786,599,796,579,796,pipe,Description
95,322,796,343,796,343,806,322,806,Pipe,Description
96,346,796,354,796,354,806,346,806,is,Description
97,357,796,403,796,403,806,357,806,seamless,
98,406,796,418,796,418,806,406,806,so,Description
99,421,796,426,796,426,806,421,806,it,Description
100,429,796,446,796,446,806,429,806,has,Description
101,449,796,454,796,454,806,449,806,a,Description
102,458,796,493,796,493,806,458,806,smooth,Description
103,496,796,528,796,528,806,496,806,interior,Description
104,531,796,543,796,543,806,531,806,for,Description
105,546,796,602,796,602,806,546,806,unrestricted,Description
106,322,806,342,806,342,815,322,815,flow,Description
107,347,806,353,806,353,815,347,815,It,Description
108,356,806,384,806,384,815,356,815,meets,Description
109,387,806,443,806,443,815,387,815,ANSI/ASME,Description
110,446,806,485,806,485,815,446,815,B1.20.1,
111,488,806,516,806,516,815,488,815,ASTM,Description
112,519,806,546,806,546,815,519,815,A106,
113,549,806,578,806,578,815,549,815,ASTM,Description
114,581,806,602,806,602,815,581,815,A53,
115,322,815,340,815,340,825,322,825,and,Description
116,343,815,371,815,371,825,343,825,ASTM,Description
117,374,815,398,815,398,825,374,825,A733,Description
118,333,825,356,825,356,835,333,835,Fully,Description
119,359,825,404,825,404,835,359,835,threaded,Description
120,408,825,428,825,428,835,408,835,pipe,Description
121,431,825,439,825,439,835,431,835,is,Description
122,442,825,461,825,461,835,442,835,also,Description
123,465,825,496,825,496,835,465,835,known,Description
124,499,825,510,825,510,835,499,835,as,Description
125,513,825,519,825,519,835,513,835,a,Description
126,522,825,547,825,547,835,522,835,close,Description
127,550,825,582,825,582,835,550,835,nipple;,Description
128,585,825,591,825,591,835,585,835,it,Description
129,594,825,602,825,602,835,594,835,is,Description
130,322,835,364,835,364,845,322,845,threaded,Description
131,367,835,379,835,379,845,367,845,on,Description
132,381,835,404,835,404,845,381,845,each,Description
133,407,835,424,835,424,845,407,845,end,Description
134,427,835,436,835,436,845,427,845,to,Description
135,439,835,454,835,454,845,439,845,the,Description
136,457,835,486,835,486,845,457,845,center,Description
137,666,795,686,795,686,803,666,803,Fully,Caption
138,688,795,729,795,729,803,688,803,Threaded,Caption
139,629,844,669,844,669,853,629,853,Threaded,Caption
140,672,844,682,844,682,853,672,853,on,Caption
141,685,844,705,844,705,853,685,853,Both,Caption
142,708,844,729,844,729,853,708,853,Ends,Caption
143,230,872,251,872,251,882,230,882,Pipe,Table
144,230,882,249,882,249,892,230,892,Size,Table
145,235,894,246,894,246,904,235,904,1/2,Table
146,254,895,301,895,301,904,254,904,7736K123,Table
147,309,895,341,895,341,904,309,904,$12.75,Table
148,350,895,398,895,398,904,350,904,7736K133,Table
149,406,895,438,895,438,904,406,904,$13.98,Table
150,447,895,495,895,495,904,447,904,7736K153,Table
151,502,895,534,895,534,904,502,904,$16.96,Table
152,543,895,591,895,591,904,543,904,7736K163,Table
153,599,895,631,895,631,904,599,904,$21.16,Table
154,640,895,688,895,688,904,640,904,7736K183,Table
155,697,895,729,895,729,904,697,904,$31.51,Table
156,235,904,246,904,246,914,235,914,3/4,Table
157,254,904,301,904,301,914,254,914,7736K124,Table
158,315,904,341,904,341,914,315,914,18.31,Table
159,350,904,398,904,398,914,350,914,7736K134,Table
160,412,904,438,904,438,914,412,914,19.25,Table
161,447,904,495,904,495,914,447,914,7736K154,Table
162,508,904,534,904,534,914,508,914,24.19,Table
163,543,904,591,904,591,914,543,914,7736K164,Table
164,605,904,631,904,631,914,605,914,30.17,Table
165,640,904,688,904,688,914,640,914,7736K184,Table
166,703,904,729,904,729,914,703,914,43.44,Table
167,230,914,236,914,236,924,230,924,1,Table
168,350,914,398,914,398,924,350,924,7736K135,Table
169,412,914,438,914,438,924,412,924,25.67,Table
170,447,914,495,914,495,924,447,924,7736K155,Table
171,508,914,534,914,534,924,508,924,32.19,Table
172,543,914,591,914,591,924,543,924,7736K165,Table
173,605,914,631,914,631,924,605,924,39.86,Table
174,640,914,688,914,688,924,640,924,7736K185,Table
175,703,914,729,914,729,924,703,924,57.32,Table
176,230,924,246,924,246,934,230,934,1 1/4,Table
177,350,924,398,924,398,934,350,934,7736K136,Table
178,412,924,438,924,438,934,412,934,31.70,Table
179,447,924,495,924,495,934,447,934,7736K156,Table
180,508,924,534,924,534,934,508,934,40.52,Table
181,543,924,591,924,591,934,543,934,7736K166,Table
182,605,924,631,924,631,934,605,934,49.42,Table
183,640,924,688,924,688,934,640,934,7736K186,Table
184,703,924,729,924,729,934,703,934,71.71,Table
185,230,932,246,932,246,942,230,942,1 1/2,Table
186,350,934,398,934,398,943,350,943,7736K137,Table
187,412,934,438,934,438,943,412,943,38.77,Table
188,447,934,495,934,495,943,447,943,7736K157,Table
189,508,934,534,934,534,943,508,943,48.51,Table
190,543,934,591,934,591,943,543,943,7736K167,Table
191,605,934,631,934,631,943,605,943,59.25,Table
192,640,934,688,934,688,943,640,943,7736K187,Table
193,703,934,729,934,729,943,703,943,84.24,Table
194,230,943,236,943,236,953,230,953,2,Table
195,447,943,495,943,495,953,447,953,7736K158,Table
196,508,943,534,943,534,953,508,953,54.47,Table
197,543,943,591,943,591,953,543,953,7736K168,Table
198,605,943,631,943,631,953,605,953,65.48,Table
199,640,943,688,943,688,953,640,953,7736K188,Table
200,703,943,729,943,729,953,703,953,94.51,Table
201,409,863,430,863,430,872,409,872,NPT,TableTitle
202,433,863,480,863,480,872,433,872,Threaded,TableTitle
203,482,863,495,863,495,872,482,872,on,TableTitle
204,498,863,521,863,521,872,498,872,Both,TableTitle
205,524,863,549,863,549,872,524,872,Ends,TableTitle
206,60,56,179,56,179,72,60,72,High-Pressure,SubTitle
207,184,56,274,56,274,72,184,72,Galvanized,SubTitle
208,279,56,321,56,321,72,279,72,Steel,SubTitle
209,326,56,404,56,404,72,326,72,Threaded,SubTitle
210,410,56,446,56,446,72,410,72,Pipe,SubTitle
211,451,56,513,56,513,72,451,72,Fittings,SubTitle
212,63,94,68,94,68,102,63,102,•,List
213,71,93,117,93,117,102,71,102,Maximum,List
214,120,93,163,93,163,102,120,102,Pressure:,List
215,166,93,192,93,192,102,166,102,3,000
216,195,93,209,93,209,102,195,102,psi,List
217,211,93,220,93,220,102,211,102,@,List
218,223,93,238,93,238,102,223,102,72°,List
219,240,93,249,93,249,102,240,102,F;,List
220,71,102,88,102,88,112,71,112,300,List
221,91,102,105,102,105,112,91,112,psi,List
222,108,102,116,102,116,112,108,112,@,List
223,119,102,140,102,140,112,119,112,360°,List
224,142,102,148,102,148,112,142,112,F,List
225,150,102,163,102,163,112,150,112,for,List
226,166,102,194,102,194,112,166,112,steam,List
227,63,75,68,75,68,82,63,82,•,List
228,71,73,89,73,89,83,71,83,Use,List
229,92,73,111,73,111,83,92,83,with,List
230,114,73,127,73,127,83,114,83,air,
231,130,73,172,73,172,83,130,83,hydraulic,List
232,175,73,198,73,198,83,175,83,fluid,
233,201,73,233,73,233,83,201,83,natural,List
234,235,73,255,73,255,83,235,83,gas,
235,258,73,271,73,271,83,258,83,oil,
236,71,83,102,83,102,93,71,93,steam,
237,105,83,131,83,131,93,105,93,water,List
238,64,114,69,114,69,121,64,121,•,List
239,72,112,93,112,93,122,72,122,Pipe,List
240,96,112,131,112,131,122,96,122,Nipples,List
241,134,112,151,112,151,122,134,122,and,List
242,154,112,178,112,178,122,154,122,Pipe:,List
243,181,112,199,112,199,122,181,122,Use,List
244,202,112,243,112,243,122,202,122,threaded,List
245,246,112,290,112,290,122,246,122,Schedule,List
246,72,122,89,122,89,131,72,131,160,List
247,92,122,164,122,164,131,92,131,extra-thick-wall,List
248,167,122,216,122,216,131,167,131,galvanized,List
249,219,122,241,122,241,131,219,131,steel,List
250,244,122,263,122,263,131,244,131,(see,List
251,266,122,297,122,297,131,266,131,below),List
252,376,73,383,73,383,83,376,83,A,Description
253,388,73,439,73,439,83,388,83,galvanized,Description
254,444,73,469,73,469,83,444,83,finish,Description
255,474,73,499,73,499,83,474,83,gives,Description
256,504,73,530,73,530,83,504,83,these,Description
257,535,73,567,73,567,83,535,83,fittings,Description
258,572,73,600,73,600,83,572,83,better,Description
259,605,73,649,73,649,83,605,83,corrosion,Description
260,655,73,703,73,703,83,655,83,resistance,Description
261,708,73,729,73,729,83,708,83,than,Description
262,366,83,381,83,381,93,366,93,our,Description
263,384,83,407,83,407,93,384,93,plain,Description
264,410,83,433,83,433,93,410,93,steel,Description
265,436,83,501,83,501,93,436,93,high-pressure,Description
266,504,83,536,83,536,93,504,93,fittings,Description
267,542,83,563,83,563,93,542,93,Also,Description
268,566,83,597,83,597,93,566,93,known,Description
269,600,83,611,83,611,93,600,93,as,Description
270,615,83,641,83,641,93,615,93,Class,Description
271,644,83,667,83,667,93,644,93,3000,Description
272,671,83,705,83,705,93,671,93,fittings,
273,709,83,729,83,729,93,709,93,they,Description
274,366,93,381,93,381,102,366,102,are,Description
275,384,93,414,93,414,102,384,102,forged,Description
276,418,93,435,93,435,102,418,102,and,Description
277,439,93,461,93,461,102,439,102,have,Description
278,465,93,507,93,507,102,465,102,excellent,Description
279,510,93,549,93,549,102,510,102,strength,Description
280,552,93,562,93,562,102,552,102,to,Description
281,565,93,597,93,597,102,565,102,handle,Description
282,600,93,665,93,665,102,600,102,high-pressure,Description
283,669,93,726,93,726,102,669,102,applications,Description
284,366,102,399,102,399,112,366,112,Fittings,Description
285,402,102,425,102,425,112,402,112,meet,Description
286,427,102,482,102,482,112,427,112,ANSI/ASME,Description
287,485,102,520,102,520,112,485,112,B1.20.1,Description
288,523,102,540,102,540,112,523,112,and,Description
289,543,102,571,102,571,112,543,112,ASTM,Description
290,573,102,597,102,597,112,573,112,A105,Description
291,602,102,624,102,624,112,602,112,They,Description
292,627,102,646,102,646,112,627,112,also,Description
293,648,102,671,102,671,112,648,112,meet,Description
294,674,102,729,102,729,112,674,112,ANSI/ASME,Description
295,366,112,402,112,402,122,366,122,B16.11,
296,405,112,436,112,436,122,405,122,except,Description
297,439,112,473,112,473,122,439,122,unions,
298,476,112,503,112,503,122,476,122,which,Description
299,506,112,529,112,529,122,506,122,meet,Description
300,532,112,555,112,555,122,532,122,MSS,Description
301,558,112,587,112,587,122,558,122,SP-83,Description
302,60,140,81,140,81,150,60,150,NPT,SubsubTitle
303,84,140,145,140,145,150,84,150,Connectors,
304,148,140,196,140,196,150,148,150,Adapters,
305,199,140,227,140,227,150,199,150,Caps,
306,230,140,249,140,249,150,230,150,and,SubsubTitle
307,252,140,279,140,279,150,252,150,Plugs,SubsubTitle
308,71,152,107,152,107,161,71,161,Female,Description
309,107,153,116,153,116,161,107,161,@,Description
310,116,152,140,152,140,161,116,161,male,Description
311,143,152,159,152,159,161,143,161,90°,Description
312,161,152,197,152,197,161,161,161,elbows,Description
313,200,152,214,152,214,161,200,161,are,Description
314,217,152,236,152,236,161,217,161,also,Description
315,239,152,270,152,270,161,239,161,known,Description
316,273,152,283,152,283,161,273,161,as,Description
317,286,152,313,152,313,161,286,161,street,Description
318,315,152,349,152,349,161,315,161,elbows,Description
319,71,161,107,161,107,171,71,171,Female,Description
320,107,163,116,163,116,171,107,171,@,Description
321,116,161,136,161,136,171,116,171,butt,Description
322,139,161,162,161,162,171,139,171,weld,Description
323,165,161,209,161,209,171,165,171,straights,Description
324,212,161,226,161,226,171,212,171,are,Description
325,229,161,248,161,248,171,229,171,also,Description
326,251,161,282,161,282,171,251,171,known,Description
327,285,161,295,161,295,171,285,171,as,Description
328,298,161,315,161,315,171,298,171,half,Description
329,318,161,363,161,363,171,318,171,couplings,Description
330,71,171,106,171,106,181,71,181,Unions,Description
331,108,171,149,171,149,181,108,181,separate,Description
332,152,171,169,171,169,181,152,181,into,Description
333,172,171,195,171,195,181,172,181,three,Description
334,198,171,229,171,229,181,198,181,pieces,Description
335,232,171,243,171,243,181,232,181,so,Description
336,246,171,263,171,263,181,246,181,you,Description
337,266,171,283,171,283,181,266,181,can,Description
338,285,171,318,171,318,181,285,181,access,Description
339,321,171,341,171,341,181,321,181,your,Description
340,344,171,360,171,360,181,344,181,line,Description
341,363,171,397,171,397,181,363,181,without,Description
342,400,171,456,171,456,181,400,181,unthreading,Description
343,459,171,479,171,479,181,459,181,pipe,Description
344,482,171,538,171,538,181,482,181,connections,Description
345,71,181,99,181,99,191,71,191,Plugs,Description
346,101,181,116,181,116,190,101,190,are,Description
347,119,181,141,181,141,190,119,190,solid,Description
348,60,245,81,245,81,255,60,255,Pipe,Table
349,60,255,80,255,80,265,60,265,Size,Table
350,231,255,246,255,246,265,231,265,90°,Table
351,249,255,285,255,285,265,249,265,Elbows,Table
352,336,245,352,245,352,255,336,255,90°,Table
353,355,245,394,245,394,255,355,255,Elbows,
354,330,255,367,255,367,265,330,265,Female,Table
355,367,257,375,257,375,264,367,264,@,Table
356,375,255,399,255,399,265,375,265,Male,Table
357,443,255,459,255,459,265,443,265,45°,Table
358,462,255,498,255,498,265,462,265,Elbows,Table
359,560,255,583,255,583,265,560,265,Tees,Table
360,657,255,697,255,697,265,657,265,Crosses,Table
361,66,267,78,267,78,277,66,277,1/8,Table
362,209,268,257,268,257,277,209,277,7739K101,Table
363,281,267,307,267,307,277,281,277,$9.60,Table
364,316,268,364,268,364,277,316,277,7739K111,Table
365,382,267,414,267,414,277,382,277,$25.49,Table
366,423,268,471,268,471,277,423,277,7739K121,Table
367,486,267,518,267,518,277,486,277,$12.19,Table
368,527,268,575,268,575,277,527,277,7739K131,Table
369,585,267,616,267,616,277,585,277,$11.66,Table
370,625,268,673,268,673,277,625,277,7739K201,Table
371,697,267,729,267,729,277,697,277,$41.81,Table
372,66,277,78,277,78,287,66,287,1/4,Table
373,209,277,257,277,257,287,209,287,7739K102,Table
374,287,277,307,277,307,287,287,287,9.60,Table
375,316,277,364,277,364,287,316,287,7739K112,Table
376,388,277,414,277,414,287,388,287,13.69,Table
377,423,277,471,277,471,287,423,287,7739K122,Table
378,492,277,518,277,518,287,492,287,12.19,Table
379,527,277,575,277,575,287,527,287,7739K132,Table
380,590,277,616,277,616,287,590,287,11.66,Table
381,625,277,673,277,673,287,625,287,7739K202,Table
382,703,277,729,277,729,287,703,287,40.88,Table
383,66,287,78,287,78,297,66,297,3/8,Table
384,209,287,257,287,257,297,209,297,7739K103,Table
385,287,287,307,287,307,297,287,297,9.60,Table
386,316,287,364,287,364,297,316,297,7739K113,Table
387,388,287,414,287,414,297,388,297,13.20,Table
388,423,287,471,287,471,297,423,297,7739K123,Table
389,492,287,518,287,518,297,492,297,12.19,Table
390,527,287,575,287,575,297,527,297,7739K133,Table
391,590,287,616,287,616,297,590,297,11.66,Table
392,625,287,673,287,673,297,625,297,7739K203,Table
393,703,287,729,287,729,297,703,297,40.88,Table
394,66,297,78,297,78,306,66,306,1/2,Table
395,209,297,257,297,257,306,209,306,7739K104,Table
396,287,297,307,297,307,306,287,306,7.36,Table
397,316,297,364,297,364,306,316,306,7739K114,Table
398,388,297,414,297,414,306,388,306,13.20,Table
399,423,297,471,297,471,306,423,306,7739K124,Table
400,492,297,518,297,518,306,492,306,12.02,Table
401,527,297,575,297,575,306,527,306,7739K134,Table
402,590,297,616,297,616,306,590,306,10.50,Table
403,625,297,673,297,673,306,625,306,7739K204,Table
404,703,297,729,297,729,306,703,306,28.96,Table
405,66,306,78,306,78,316,66,316,3/4,Table
406,209,306,257,306,257,316,209,316,7739K105,Table
407,287,306,307,306,307,316,287,316,9.23,Table
408,316,306,364,306,364,316,316,316,7739K115,Table
409,388,306,414,306,414,316,388,316,16.67,Table
410,423,306,471,306,471,316,423,316,7739K125,Table
411,492,306,518,306,518,316,492,316,13.22,Table
412,527,306,575,306,575,316,527,316,7739K135,Table
413,590,306,616,306,616,316,590,316,13.51,Table
414,625,306,673,306,673,316,625,316,7739K205,Table
415,703,306,729,306,729,316,703,316,34.82,Table
416,60,316,66,316,66,326,60,326,1,Table
417,209,316,257,316,257,326,209,326,7739K106,Table
418,281,316,307,316,307,326,281,326,13.07,Table
419,316,316,364,316,364,326,316,326,7739K116,Table
420,388,316,414,316,414,326,388,326,22.25,Table
421,423,316,471,316,471,326,423,326,7739K126,Table
422,492,316,518,316,518,326,492,326,18.01,Table
423,527,316,575,316,575,326,527,326,7739K136,Table
424,590,316,616,316,616,326,590,326,17.79,Table
425,625,316,673,316,673,326,625,326,7739K206,Table
426,703,316,729,316,729,326,703,326,49.00,Table
427,60,326,78,326,78,336,60,336,1 1/4,Table
428,209,326,257,326,257,336,209,336,7739K107,Table
429,281,326,307,326,307,336,281,336,24.84,Table
430,316,326,364,326,364,336,316,336,7739K117,Table
431,388,326,414,326,414,336,388,336,37.61,Table
432,423,326,471,326,471,336,423,336,7739K127,Table
433,492,326,518,326,518,336,492,336,24.90,Table
434,527,326,575,326,575,336,527,336,7739K137,Table
435,590,326,616,326,616,336,590,336,32.23,Table
436,625,326,673,326,673,336,625,336,7739K207,Table
437,703,326,729,326,729,336,703,336,64.92,Table
438,60,335,78,335,78,345,60,345,1 1/2,Table
439,209,336,257,336,257,345,209,345,7739K108,Table
440,281,336,307,336,307,345,281,345,32.04,Table
441,316,336,364,336,364,345,316,345,7739K118,Table
442,388,336,414,336,414,345,388,345,45.46,Table
443,423,336,471,336,471,345,423,345,7739K128,Table
444,492,336,518,336,518,345,492,345,33.36,Table
445,527,336,575,336,575,345,527,345,7739K138,Table
446,590,336,616,336,616,345,590,345,37.61,Table
447,625,336,673,336,673,345,625,345,7739K208,Table
448,703,336,729,336,729,345,703,345,86.49,Table
449,60,345,66,345,66,355,60,355,2,Table
450,209,345,257,345,257,355,209,355,7739K109,Table
451,281,345,307,345,307,355,281,355,36.32,Table
452,316,345,364,345,364,355,316,355,7739K119,Table
453,388,345,414,345,414,355,388,355,65.58,Table
454,423,345,471,345,471,355,423,355,7739K129,Table
455,492,345,518,345,518,355,492,355,46.03,Table
456,527,345,575,345,575,355,527,355,7739K139,Table
457,590,345,616,345,616,355,590,355,48.63,Table
458,625,345,673,345,673,355,625,355,7739K209,Table
459,697,345,729,345,729,355,697,355,116.60,Table
460,60,399,81,399,81,409,60,409,Pipe,Table
461,60,409,80,409,80,418,60,418,Size,Table
462,236,409,280,409,280,418,236,418,Straights,Table
463,341,399,389,399,389,409,341,409,Straights,
464,318,409,355,409,355,418,318,418,Female,Table
465,355,410,363,410,363,418,355,418,@,Table
466,363,409,384,409,384,418,363,418,Butt,Table
467,387,409,411,409,411,418,387,418,Weld,Table
468,453,409,488,409,488,418,453,418,Unions,Table
469,559,409,584,409,584,418,559,418,Caps,Table
470,629,399,657,399,657,409,629,409,Plugs,Table
471,660,399,681,399,681,409,660,409,with,Table
472,684,399,725,399,725,409,684,409,External,Table
473,653,409,672,409,672,418,653,418,Hex,Table
474,675,409,701,409,701,418,675,418,Drive,Table
475,66,421,78,421,78,431,66,431,1/8,Table
476,209,421,257,421,257,431,209,431,7739K141,Table
477,281,421,307,421,307,431,281,431,$3.74,Table
478,316,421,364,421,364,431,316,431,7739K151,Table
479,388,421,414,421,414,431,388,431,$1.94,Table
480,423,421,471,421,471,431,423,431,7739K171,Table
481,486,421,518,421,518,431,486,431,$17.83,Table
482,527,421,575,421,575,431,527,431,7739K161,Table
483,590,421,616,421,616,431,590,431,$3.64,Table
484,625,421,673,421,673,431,625,431,7739K181,Table
485,703,421,729,421,729,431,703,431,$1.37,Table
486,66,431,78,431,78,441,66,441,1/4,Table
487,209,431,257,431,257,441,209,441,7739K142,Table
488,287,431,307,431,307,441,287,441,3.74,Table
489,316,431,364,431,364,441,316,441,7739K152,Table
490,394,431,414,431,414,441,394,441,1.94,Table
491,423,431,471,431,471,441,423,441,7739K172,Table
492,492,431,518,431,518,441,492,441,17.40,Table
493,527,431,575,431,575,441,527,441,7739K162,Table
494,596,431,616,431,616,441,596,441,3.61,Table
495,625,431,673,431,673,441,625,441,7739K182,Table
496,709,431,729,431,729,441,709,441,1.37,Table
497,66,441,78,441,78,450,66,450,3/8,Table
498,209,441,257,441,257,450,209,450,7739K143,Table
499,287,441,307,441,307,450,287,450,3.74,Table
500,316,441,364,441,364,450,316,450,7739K153,Table
501,394,441,414,441,414,450,394,450,2.02,Table
502,423,441,471,441,471,450,423,450,7739K173,Table
503,492,441,518,441,518,450,492,450,17.63,Table
504,527,441,575,441,575,450,527,450,7739K163,Table
505,596,441,616,441,616,450,596,450,3.61,Table
506,625,441,673,441,673,450,625,450,7739K183,Table
507,709,441,729,441,729,450,709,450,1.42,Table
508,66,450,78,450,78,460,66,460,1/2,Table
509,209,450,257,450,257,460,209,460,7739K144,Table
510,287,450,307,450,307,460,287,460,3.08,Table
511,316,450,364,450,364,460,316,460,7739K154,Table
512,394,450,414,450,414,460,394,460,1.87,Table
513,423,450,471,450,471,460,423,460,7739K174,Table
514,492,450,518,450,518,460,492,460,14.97,Table
515,527,450,575,450,575,460,527,460,7739K164,Table
516,596,450,616,450,616,460,596,460,3.51,Table
517,625,450,673,450,673,460,625,460,7739K184,Table
518,709,450,729,450,729,460,709,460,1.42,Table
519,66,460,78,460,78,470,66,470,3/4,Table
520,209,460,257,460,257,470,209,470,7739K145,Table
521,287,460,307,460,307,470,287,470,4.00,Table
522,316,460,364,460,364,470,316,470,7739K155,Table
523,394,460,414,460,414,470,394,470,2.69,Table
524,423,460,471,460,471,470,423,470,7739K175,Table
525,492,460,518,460,518,470,492,470,18.32,Table
526,527,460,575,460,575,470,527,470,7739K165,Table
527,596,460,616,460,616,470,596,470,4.89,Table
528,625,460,673,460,673,470,625,470,7739K185,Table
529,709,460,729,460,729,470,709,470,2.64,Table
530,60,470,66,470,66,480,60,480,1,Table
531,209,470,257,470,257,480,209,480,7739K146,Table
532,287,470,307,470,307,480,287,480,6.96,Table
533,316,470,364,470,364,480,316,480,7739K156,Table
534,394,470,414,470,414,480,394,480,3.69,Table
535,423,470,471,470,471,480,423,480,7739K176,Table
536,492,470,518,470,518,480,492,480,23.94,Table
537,527,470,575,470,575,480,527,480,7739K166,Table
538,596,470,616,470,616,480,596,480,7.50,Table
539,625,470,673,470,673,480,625,480,7739K186,Table
540,709,470,729,470,729,480,709,480,3.71,Table
541,60,479,78,479,78,489,60,489,1 1/4,Table
542,209,480,257,480,257,489,209,489,7739K147,Table
543,281,480,307,480,307,489,281,489,11.61,Table
544,316,480,364,480,364,489,316,489,7739K157,Table
545,394,480,414,480,414,489,394,489,6.67,Table
546,423,480,471,480,471,489,423,489,7739K177,Table
547,492,480,518,480,518,489,492,489,35.45,Table
548,527,480,575,480,575,489,527,489,7739K167,Table
549,590,480,616,480,616,489,590,489,12.08,Table
550,625,480,673,480,673,489,625,489,7739K187,Table
551,709,480,729,480,729,489,709,489,6.31,Table
552,60,489,78,489,78,499,60,499,1 1/2,Table
553,209,489,257,489,257,499,209,499,7739K148,Table
554,281,489,307,489,307,499,281,499,14.30,Table
555,316,489,364,489,364,499,316,499,7739K158,Table
556,394,489,414,489,414,499,394,499,8.87,Table
557,423,489,471,489,471,499,423,499,7739K178,Table
558,492,489,518,489,518,499,492,499,42.28,Table
559,527,489,575,489,575,499,527,499,7739K168,Table
560,590,489,616,489,616,499,590,499,13.75,Table
