76,213,425,267,425,267,435,213,435,44665K626,Table
77,288,425,308,425,308,435,288,435,6.70,Table
78,317,425,371,425,371,435,317,435,44665K358,Table
79,394,425,414,425,414,435,394,435,7.29,Table
80,423,425,477,425,477,435,423,435,44665K234,Table
81,499,425,519,425,519,435,499,435,7.89,Table
82,528,425,582,425,582,435,528,435,44665K229,Table
83,605,425,625,425,625,435,605,435,8.48,Table
84,634,425,688,425,688,435,634,435,44665K235,Table
85,709,425,729,425,729,435,709,435,8.81,Table
86,60,434,78,434,78,444,60,444,1 1/4,Table
87,109,435,163,435,163,444,109,444,44665K247,Table
88,184,435,204,435,204,444,184,444,6.24,Table
89,213,435,267,435,267,444,213,444,44665K627,Table
90,288,435,308,435,308,444,288,444,6.83,Table
91,317,435,371,435,371,444,317,444,44665K368,Table
92,394,435,414,435,414,444,394,444,7.42,Table
93,423,435,477,435,477,444,423,444,44665K251,Table
94,499,435,519,435,519,444,499,444,8.02,Table
95,528,435,582,435,582,444,528,444,44665K249,Table
96,605,435,625,435,625,444,605,444,8.65,Table
97,634,435,688,435,688,444,634,444,44665K252,Table
98,709,435,729,435,729,444,709,444,8.94,Table
99,60,444,78,444,78,454,60,454,1 1/2,Table
100,109,444,163,444,163,454,109,454,44665K267,Table
101,184,444,204,444,204,454,184,454,7.36,Table
102,213,444,267,444,267,454,213,454,44665K628,Table
103,288,444,308,444,308,454,288,454,8.09,Table
104,317,444,371,444,371,454,317,454,44665K369,Table
105,394,444,414,444,414,454,394,454,8.81,Table
106,423,444,477,444,477,454,423,454,44665K256,Table
107,499,444,519,444,519,454,499,454,9.54,Table
108,528,444,582,444,582,454,528,454,44665K269,Table
109,599,444,625,444,625,454,599,454,10.23,Table
110,634,444,688,444,688,454,634,454,44665K257,Table
111,703,444,729,444,729,454,703,454,10.63,Table
112,60,454,66,454,66,464,60,464,2,Table
113,109,454,163,454,163,464,109,464,44665K287,Table
114,178,454,204,454,204,464,178,464,11.75,Table
115,213,454,267,454,267,464,213,464,44665K629,Table
116,282,454,308,454,308,464,282,464,12.90,Table
117,317,454,371,454,371,464,317,464,44665K379,Table
118,388,454,414,454,414,464,388,464,14.09,Table
119,423,454,477,454,477,464,423,464,44665K273,Table
120,493,454,519,454,519,464,493,464,15.28,Table
121,528,454,582,454,582,464,528,464,44665K289,Table
122,599,454,625,454,625,464,599,464,16.43,Table
123,634,454,688,454,688,464,634,464,44665K274,Table
124,703,454,729,454,729,464,703,464,17.06,Table
125,60,464,78,464,78,473,60,473,2 1/2,Table
126,109,464,163,464,163,474,109,474,44665K297,Table
127,178,464,204,464,204,473,178,473,20.16,Table
128,213,464,267,464,267,474,213,474,44665K631,Table
129,282,464,308,464,308,473,282,473,20.82,Table
130,317,464,371,464,371,474,317,474,44665K389,Table
131,388,464,414,464,414,473,388,473,22.37,Table
132,423,464,477,464,477,474,423,474,44665K279,Table
133,493,464,519,464,519,473,493,473,23.89,Table
134,528,464,582,464,582,474,528,474,44665K299,Table
135,599,464,625,464,625,473,599,473,25.41,Table
136,634,464,688,464,688,474,634,474,44665K311,Table
137,703,464,729,464,729,473,703,473,26.40,Table
138,60,476,66,476,66,486,60,486,3,Table
139,109,476,163,476,163,486,109,486,44665K307,Table
140,178,476,204,476,204,486,178,486,24.88,Table
141,213,476,267,476,267,486,213,486,44665K632,Table
142,282,476,308,476,308,486,282,486,26.86,Table
143,317,476,371,476,371,486,317,486,44665K399,Table
144,388,476,414,476,414,486,388,486,28.88,Table
145,423,476,477,476,477,486,423,486,44665K316,Table
146,493,476,519,476,519,486,493,486,28.21,Table
147,528,476,582,476,582,486,528,486,44665K259,Table
148,599,476,625,476,625,486,599,486,30.05,Table
149,634,476,688,476,688,486,634,486,44665K319,Table
150,703,476,729,476,729,486,703,486,31.47,Table
151,60,486,66,486,66,496,60,496,4,Table
152,109,486,163,486,163,496,109,496,44665K317,Table
153,178,486,204,486,204,496,178,496,30.35,Table
154,213,486,267,486,267,496,213,496,44665K327,Table
155,282,486,308,486,308,496,282,496,32.98,Table
156,317,486,371,486,371,496,317,496,44665K409,Table
157,388,486,414,486,414,496,388,496,35.57,Table
158,423,486,477,486,477,496,423,496,44665K329,Table
159,493,486,519,486,519,496,493,496,38.17,Table
160,528,486,582,486,582,496,528,496,44665K239,Table
161,599,486,625,486,625,496,599,496,40.76,Table
162,634,486,688,486,688,496,634,496,44665K331,Table
163,703,486,729,486,729,496,703,496,42.33,Table
164,60,496,66,496,66,505,60,505,6,Table
165,109,496,163,496,163,505,109,505,44665K335,Table
166,173,496,204,496,204,505,173,505,183.77,Table
167,213,496,267,496,267,505,213,505,44665K336,Table
168,277,496,308,496,308,505,277,505,191.94,Table
169,317,496,371,496,371,505,317,505,44665K337,Table
170,382,496,414,496,414,505,382,505,218.25,Table
171,423,496,477,496,477,505,423,505,44665K339,Table
172,488,496,519,496,519,505,488,505,225.96,Table
173,528,496,582,496,582,505,528,505,44665K341,Table
174,593,496,625,496,625,505,593,505,233.75,Table
175,634,496,688,496,688,505,634,505,44665K342,Table
176,697,496,729,496,729,505,697,505,241.48,Table
177,60,521,81,521,81,530,60,530,Pipe,Table
178,60,530,80,530,80,540,60,540,Size,Table
179,66,543,78,543,78,553,66,553,1/8,Table
180,109,543,163,543,163,553,109,553,44665K164,Table
181,178,543,204,543,204,553,178,553,$3.10,Table
182,213,543,267,543,267,553,213,553,44665K411,Table
183,283,543,309,543,309,553,283,553,$3.46,Table
184,318,543,371,543,371,553,318,553,44665K165,Table
185,389,543,415,543,415,553,389,553,$3.96,Table
186,424,543,478,543,478,553,424,553,44665K511,Table
187,493,543,519,543,519,553,493,553,$4.36,Table
188,528,543,582,543,582,553,528,553,44665K166,Table
189,600,543,626,543,626,553,600,553,$4.85,Table
190,635,543,689,543,689,553,635,553,44665K541,Table
191,703,543,729,543,729,553,703,553,$5.18,Table
192,66,553,78,553,78,562,66,562,1/4,Table
193,109,553,163,553,163,562,109,562,44665K181,Table
194,184,553,204,553,204,562,184,562,4.46,Table
195,213,553,267,553,267,562,213,562,44665K412,Table
196,289,553,309,553,309,562,289,562,4.83,Table
197,318,553,371,553,371,562,318,562,44665K182,Table
198,395,553,415,553,415,562,395,562,5.74,Table
199,424,553,478,553,478,562,424,562,44665K512,Table
200,499,553,519,553,519,562,499,562,6.27,Table
201,528,553,582,553,582,562,528,562,44665K183,Table
202,606,553,626,553,626,562,606,562,6.58,Table
203,635,553,689,553,689,562,635,562,44665K542,Table
204,709,553,729,553,729,562,709,562,6.93,Table
205,66,562,78,562,78,572,66,572,3/8,Table
206,109,562,163,562,163,572,109,572,44665K187,Table
207,184,562,204,562,204,572,184,572,5.94,Table
208,213,562,267,562,267,572,213,572,44665K413,Table
209,289,562,309,562,309,572,289,572,6.73,Table
210,318,562,371,562,371,572,318,572,44665K188,Table
211,395,562,415,562,415,572,395,572,7.62,Table
212,424,562,478,562,478,572,424,572,44665K513,Table
213,499,562,519,562,519,572,499,572,8.38,Table
214,528,562,582,562,582,572,528,572,44665K189,Table
215,606,562,626,562,626,572,606,572,9.34,Table
216,635,562,689,562,689,572,635,572,44665K543,Table
217,703,562,729,562,729,572,703,572,10.06,Table
218,66,572,78,572,78,582,66,582,1/2,Table
219,109,572,163,572,163,582,109,582,44665K214,Table
220,184,572,204,572,204,582,184,582,7.89,Table
221,213,572,267,572,267,582,213,582,44665K414,Table
222,289,572,309,572,309,582,289,582,8.91,Table
223,318,572,371,572,371,582,318,582,44665K215,Table
224,389,572,415,572,415,582,389,582,10.16,Table
225,424,572,478,572,478,582,424,582,44665K514,Table
226,493,572,519,572,519,582,493,582,11.15,Table
227,528,572,582,572,582,582,528,582,44665K216,Table
228,600,572,626,572,626,582,600,582,12.38,Table
229,635,572,689,572,689,582,635,582,44665K544,Table
230,703,572,729,572,729,582,703,582,13.40,Table
231,66,582,78,582,78,592,66,592,3/4,Table
232,109,582,163,582,163,592,109,592,44665K231,Table
233,184,582,204,582,204,592,184,592,9.07,Table
234,213,582,267,582,267,592,213,592,44665K415,Table
235,283,582,309,582,309,592,283,592,10.23,Table
236,318,582,371,582,371,592,318,592,44665K232,Table
237,389,582,415,582,415,592,389,592,11.65,Table
238,424,582,478,582,478,592,424,592,44665K515,Table
239,493,582,519,582,519,592,493,592,12.77,Table
240,528,582,582,582,582,592,528,592,44665K233,Table
241,600,582,626,582,626,592,600,592,14.26,Table
242,635,582,689,582,689,592,635,592,44665K545,Table
243,703,582,729,582,729,592,703,592,15.35,Table
244,60,594,66,594,66,604,60,604,1,Table
245,109,594,163,594,163,604,109,604,44665K236,Table
246,184,594,204,594,204,604,184,604,9.47,Table
247,213,594,267,594,267,604,213,604,44665K416,Table
248,283,594,309,594,309,604,283,604,10.72,Table
249,318,594,371,594,371,604,318,604,44665K237,Table
250,389,594,415,594,415,604,389,604,12.18,Table
251,424,594,478,594,478,604,424,604,44665K516,Table
252,493,594,519,594,519,604,493,604,13.40,Table
253,528,594,582,594,582,604,528,604,44665K238,Table
254,600,594,626,594,626,604,600,604,14.88,Table
255,635,594,689,594,689,604,635,604,44665K546,Table
256,703,594,729,594,729,604,703,604,16.07,Table
257,60,604,78,604,78,614,60,614,1 1/4,Table
258,109,604,163,604,163,614,109,614,44665K253,Table
259,184,604,204,604,204,614,184,614,9.64,Table
260,213,604,267,604,267,614,213,614,44665K417,Table
261,283,604,309,604,309,614,283,614,10.89,Table
262,318,604,371,604,371,614,318,614,44665K254,Table
263,389,604,415,604,415,614,389,614,12.41,Table
264,424,604,478,604,478,614,424,614,44665K517,Table
265,493,604,519,604,519,614,493,614,13.63,Table
266,528,604,582,604,582,614,528,614,44665K255,Table
267,600,604,626,604,626,614,600,614,15.18,Table
268,635,604,689,604,689,614,635,614,44665K547,Table
269,703,604,729,604,729,614,703,614,16.34,Table
270,60,614,78,614,78,623,60,623,1 1/2,Table
271,109,614,163,614,163,624,109,624,44665K258,Table
272,178,614,204,614,204,623,178,623,11.45,Table
273,213,614,267,614,267,624,213,624,44665K418,Table
274,283,614,309,614,309,623,283,623,12.97,Table
275,318,614,371,614,371,624,318,624,44665K271,Table
276,389,614,415,614,415,623,389,623,14.72,Table
277,424,614,478,614,478,624,424,624,44665K518,Table
278,493,614,519,614,519,623,493,623,16.20,Table
279,528,614,582,614,582,624,528,624,44665K272,Table
280,600,614,626,614,626,623,600,623,18.02,Table
281,635,614,689,614,689,624,635,624,44665K548,Table
282,703,614,729,614,729,623,703,623,19.44,Table
283,60,623,66,623,66,633,60,633,2,Table
284,109,624,163,624,163,633,109,633,44665K275,Table
285,178,623,204,623,204,633,178,633,18.38,Table
286,213,624,267,624,267,633,213,633,44665K419,Table
287,283,623,309,623,309,633,283,633,18.88,Table
288,318,624,371,624,371,633,318,633,44665K276,Table
289,389,623,415,623,415,633,389,633,23.66,Table
290,424,624,478,624,478,633,424,633,44665K519,Table
291,493,623,519,623,519,633,493,633,25.97,Table
292,528,624,582,624,582,633,528,633,44665K277,Table
293,600,623,626,623,626,633,600,633,26.43,Table
294,635,624,689,624,689,633,635,633,44665K549,Table
295,703,623,729,623,729,633,703,633,28.51,Table
296,60,633,78,633,78,643,60,643,2 1/2,Table
297,109,633,163,633,163,643,109,643,44665K312,Table
298,178,633,204,633,204,643,178,643,28.41,Table
299,213,633,267,633,267,643,213,643,44665K501,Table
300,283,633,309,633,309,643,283,643,29.42,Table
301,318,633,371,633,371,643,318,643,44665K313,Table
302,389,633,415,633,415,643,389,643,33.43,Table
303,424,633,478,633,478,643,424,643,44665K531,Table
304,493,633,519,633,519,643,493,643,36.72,Table
305,528,633,582,633,582,643,528,643,44665K314,Table
306,600,633,626,633,626,643,600,643,40.85,Table
307,635,633,689,633,689,643,635,643,44665K551,Table
308,703,633,729,633,729,643,703,643,44.08,Table
309,60,646,66,646,66,655,60,655,3,Table
310,109,646,163,646,163,655,109,655,44665K321,Table
311,178,646,204,646,204,655,178,655,33.88,Table
312,213,646,267,646,267,655,213,655,44665K502,Table
313,283,646,309,646,309,655,283,655,38.05,Table
314,318,646,371,646,371,655,318,655,44665K322,Table
315,389,646,415,646,415,655,389,655,43.57,Table
316,424,646,478,646,478,655,424,655,44665K532,Table
317,493,646,519,646,519,655,493,655,47.32,Table
318,528,646,582,646,582,655,528,655,44665K323,Table
319,600,646,626,646,626,655,600,655,53.25,Table
320,635,646,689,646,689,655,635,655,44665K552,Table
321,703,646,729,646,729,655,703,655,56.99,Table
322,60,655,66,655,66,665,60,665,4,Table
323,109,655,163,655,163,665,109,665,44665K332,Table
324,178,655,204,655,204,665,178,665,45.59,Table
325,213,655,267,655,267,665,213,665,44665K503,Table
326,283,655,309,655,309,665,283,665,51.59,Table
327,318,655,371,655,371,665,318,665,44665K333,Table
328,389,655,415,655,415,665,389,665,58.62,Table
329,424,655,478,655,478,665,424,665,44665K533,Table
330,493,655,519,655,519,665,493,665,64.48,Table
331,528,655,582,655,582,665,528,665,44665K334,Table
332,600,655,626,655,626,665,600,665,66.00,Table
333,635,655,689,655,689,665,635,665,44665K553,Table
334,703,655,729,655,729,665,703,665,71.22,Table
335,60,665,66,665,66,675,60,675,6,Table
336,109,665,163,665,163,675,109,675,44665K343,Table
337,172,665,204,665,204,675,172,675,249.22,Table
338,213,665,267,665,267,675,213,675,44665K344,Table
339,278,665,309,665,309,675,278,675,264.71,Table
340,318,665,371,665,371,675,318,675,44665K345,Table
341,383,665,415,665,415,675,383,675,280.18,Table
342,424,665,478,665,478,675,424,675,44665K346,Table
343,488,665,519,665,519,675,488,675,295.68,Table
344,528,665,582,665,582,675,528,675,44665K347,Table
345,594,665,626,665,626,675,594,675,311.54,Table
346,635,665,689,665,689,675,635,675,44665K349,Table
347,697,665,729,665,729,675,697,675,326.65,Table
348,60,684,81,684,81,693,60,693,Pipe,Table
349,60,693,80,693,80,703,60,703,Size,Table
350,66,706,78,706,78,716,66,716,1/8,Table
351,109,706,157,706,157,716,109,716,5038K361,Table
352,178,706,204,706,204,716,178,716,$5.64,Table
353,230,706,256,706,256,716,230,716,$6.46,Table
354,284,706,310,706,310,716,284,716,$7.24,Table
355,337,706,363,706,363,716,337,716,$8.05,Table
356,390,706,416,706,416,716,390,716,$8.87,Table
357,439,706,465,706,465,716,439,716,$9.65,Table
358,487,706,518,706,518,716,487,716,$13.46,Table
359,539,706,571,706,571,716,539,716,$19.33,Table
360,590,706,622,706,622,716,590,716,$24.16,Table
361,641,706,673,706,673,716,641,716,$26.94,Table
362,697,706,729,706,729,716,697,716,$48.33,Table
363,66,716,78,716,78,725,66,725,1/4,Table
364,109,716,157,716,157,725,109,725,5038K371,Table
365,184,716,204,716,204,725,184,725,8.15,Table
366,236,716,256,716,256,725,236,725,9.30,Table
367,284,716,310,716,310,725,284,725,10.47,Table
368,337,716,363,716,363,725,337,725,11.68,Table
369,390,716,416,716,416,725,390,725,12.83,Table
370,439,716,465,716,465,725,439,725,13.97,Table
371,492,716,518,716,518,725,492,725,20.09,Table
372,545,716,571,716,571,725,545,725,27.98,Table
373,596,716,622,716,622,725,596,725,34.94,Table
374,647,716,673,716,673,725,647,725,40.19,Table
375,703,716,729,716,729,725,703,725,69.88,Table
376,66,725,78,725,78,735,66,735,3/8,Table
377,109,725,157,725,157,735,109,735,5038K381,Table
378,178,725,204,725,204,735,178,735,10.90,Table
379,230,725,256,725,256,735,230,735,12.43,Table
380,284,725,310,725,310,735,284,735,13.97,Table
381,337,725,363,725,363,735,337,735,15.53,Table
382,390,725,416,725,416,735,390,735,17.07,Table
383,439,725,465,725,465,735,439,735,18.62,Table
384,492,725,518,725,518,735,492,735,30.87,Table
385,545,725,571,725,571,735,545,735,37.26,Table
386,596,725,622,725,622,735,596,735,46.55,Table
387,647,725,673,725,673,735,647,735,62.15,Table
388,703,725,729,725,729,735,703,735,93.14,Table
389,66,735,78,735,78,745,66,745,1/2,Table
390,109,735,157,735,157,745,109,745,5038K391,Table
391,178,735,204,735,204,745,178,745,14.45,Table
392,230,735,256,735,256,745,230,745,16.53,Table
393,284,735,310,735,310,745,284,745,18.59,Table
394,337,735,363,735,363,745,337,745,20.67,Table
395,390,735,416,735,416,745,390,745,22.72,Table
396,439,735,465,735,465,745,439,745,24.76,Table
397,492,735,518,735,518,745,492,745,35.51,Table
398,545,735,571,735,571,745,545,745,49.57,Table
399,596,735,622,735,622,745,596,745,61.94,Table
400,647,735,673,735,673,745,647,745,71.45,Table
401,697,735,729,735,729,745,697,745,123.91,Table
402,66,745,78,745,78,755,66,755,3/4,Table
403,109,745,157,745,157,755,109,755,5038K411,Table
404,178,745,204,745,204,755,178,755,16.60,Table
405,230,745,256,745,256,755,230,755,18.95,Table
406,284,745,310,745,310,755,284,755,21.33,Table
407,337,745,363,745,363,755,337,755,23.71,Table
408,390,745,416,745,416,755,390,755,26.08,Table
409,439,745,465,745,465,755,439,755,28.45,Table
410,492,745,518,745,518,755,492,755,37.83,Table
411,545,745,571,745,571,755,545,755,56.90,Table
412,596,745,622,745,622,755,596,755,71.11,Table
413,647,745,673,745,673,755,647,755,76.15,Table
414,697,745,729,745,729,755,697,755,142.23,Table
415,60,757,66,757,66,767,60,767,1,Table
416,109,757,157,757,157,767,109,767,5038K421,Table
417,178,757,204,757,204,767,178,767,17.35,Table
418,230,757,256,757,256,767,230,767,19.85,Table
419,284,757,310,757,310,767,284,767,22.33,Table
420,337,757,363,757,363,767,337,767,24.80,Table
421,390,757,416,757,416,767,390,767,27.27,Table
422,439,757,465,757,465,767,439,767,29.78,Table
423,492,757,518,757,518,767,492,767,39.28,Table
424,545,757,571,757,571,767,545,767,59.53,Table
425,596,757,622,757,622,767,596,767,74.43,Table
426,647,757,673,757,673,767,647,767,79.05,Table
427,697,757,729,757,729,767,697,767,148.87,Table
428,60,767,78,767,78,777,60,777,1 1/4,Table
429,109,767,157,767,157,777,109,777,5038K431,Table
430,178,767,204,767,204,777,178,777,17.72,Table
431,230,767,256,767,256,777,230,777,20.21,Table
432,284,767,310,767,310,777,284,777,22.76,Table
433,337,767,363,767,363,777,337,777,25.28,Table
434,390,767,416,767,416,777,390,777,27.79,Table
435,439,767,465,767,465,777,439,777,30.32,Table
436,492,767,518,767,518,777,492,777,44.47,Table
437,545,767,571,767,571,777,545,777,60.64,Table
438,596,767,622,767,622,777,596,777,75.82,Table
439,647,767,673,767,673,777,647,777,89.55,Table
440,697,767,729,767,729,777,697,777,151.61,Table
441,60,777,78,777,78,786,60,786,1 1/2,Table
442,109,777,157,777,157,787,109,787,5038K441,Table
443,178,777,204,777,204,786,178,786,21.01,Table
444,230,777,256,777,256,786,230,786,23.99,Table
445,284,777,310,777,310,786,284,786,27.00,Table
446,337,777,363,777,363,786,337,786,29.99,Table
447,390,777,416,777,416,786,390,786,32.98,Table
448,439,777,465,777,465,786,439,786,35.99,Table
449,492,777,518,777,518,786,492,786,51.05,Table
450,545,777,571,777,571,786,545,786,71.99,Table
451,596,777,622,777,622,786,596,786,89.94,Table
452,641,777,673,777,673,786,641,786,102.40,Table
453,697,777,729,777,729,786,697,786,179.94,Table
454,60,786,66,786,66,796,60,796,2,Table
455,109,787,157,787,157,796,109,796,5038K451,Table
456,178,786,204,786,204,796,178,796,33.73,Table
457,230,786,256,786,256,796,230,796,38.53,Table
458,284,786,310,786,310,796,284,796,43.33,Table
459,337,786,363,786,363,796,337,796,48.15,Table
460,390,786,416,786,416,796,390,796,52.98,Table
461,439,786,465,786,465,796,439,796,57.75,Table
462,492,786,518,786,518,796,492,796,74.43,Table
463,539,786,571,786,571,796,539,796,115.50,Table
464,590,786,622,786,622,796,590,796,144.40,Table
465,641,786,673,786,673,796,641,796,149.86,Table
466,697,786,729,786,729,796,697,796,288.77,Table
467,60,796,78,796,78,806,60,806,2 1/2,Table
468,109,796,157,796,157,806,109,806,5038K461,Table
469,178,796,204,796,204,806,178,806,52.11,Table
470,230,796,256,796,256,806,230,806,56.31,Table
471,284,796,310,796,310,806,284,806,60.08,Table
472,337,796,363,796,363,806,337,806,65.10,Table
473,390,796,416,796,416,806,390,806,71.60,Table
474,439,796,465,796,465,806,439,806,89.28,Table
475,492,796,518,796,518,806,492,806,96.67,Table
476,539,796,571,796,571,806,539,806,178.55,Table
477,590,796,622,796,622,806,590,806,223.21,Table
478,641,796,673,796,673,806,641,806,267.86,Table
479,697,796,729,796,729,806,697,806,374.85,Table
480,60,809,66,809,66,818,60,818,3,Table
481,109,809,157,809,157,818,109,818,5038K471,Table
482,178,809,204,809,204,818,178,818,59.40,Table
483,230,809,256,809,256,818,230,818,67.90,Table
484,284,809,310,809,310,818,284,818,75.79,Table
485,337,809,363,809,363,818,337,818,84.88,Table
486,390,809,416,809,416,818,390,818,93.35,Table
487,433,809,465,809,465,818,433,818,115.47,Table
488,487,809,518,809,518,818,487,818,129.68,Table
489,539,809,571,809,571,818,539,818,230.96,Table
490,590,809,622,809,622,818,590,818,288.71,Table
491,641,809,673,809,673,818,641,818,303.12,Table
492,697,809,729,809,729,818,697,818,509.18,Table
493,60,818,66,818,66,828,60,828,4,Table
494,109,818,157,818,157,828,109,828,5038K481,Table
495,178,818,204,818,204,828,178,828,79.94,Table
496,230,818,256,818,256,828,230,828,91.34,Table
497,278,818,310,818,310,828,278,828,102.80,Table
498,331,818,363,818,363,828,331,828,114.21,Table
499,384,818,416,818,416,828,384,828,125.64,Table
500,433,818,465,818,465,828,433,828,156.65,Table
501,487,818,518,818,518,828,487,828,180.43,Table
502,539,818,571,818,571,828,539,828,313.27,Table
503,590,818,622,818,622,828,590,828,342.65,Table
504,641,818,673,818,673,828,641,828,411.18,Table
505,697,818,729,818,729,828,697,828,685.29,Table
506,60,853,81,853,81,863,60,863,Pipe,TableTitle
507,60,863,80,863,80,872,60,872,Size,Table
508,96,863,108,863,108,872,96,872,Lg,Table
509,66,875,78,875,78,885,66,885,1/8,Table
510,102,875,117,875,117,885,102,885,3/4",Table
511,129,875,171,875,171,885,129,885,2744K11,Table
512,195,875,221,875,221,885,195,885,$1.91,Table
513,66,885,78,885,78,895,66,895,1/4,Table
514,102,885,117,885,117,895,102,895,7/8",Table
515,129,885,171,885,171,895,129,895,2744K15,Table
516,201,885,221,885,221,895,201,895,2.11,Table
517,66,894,78,894,78,904,66,904,3/8,Table
518,96,894,105,894,105,905,96,905,1",Table
519,129,895,171,895,171,904,129,904,2744K19,Table
520,201,895,221,895,221,904,201,904,2.57,Table
521,66,904,78,904,78,914,66,914,1/2,Table
522,96,904,117,904,117,914,96,914,1 1/8",Table
523,129,904,171,904,171,914,129,914,2744K24,Table
524,201,904,221,904,221,914,201,914,3.20,Table
525,66,914,78,914,78,924,66,924,3/4,Table
526,96,914,117,914,117,924,96,924,1 3/8",Table
527,129,914,171,914,171,924,129,924,2744K28,Table
528,201,914,221,914,221,924,201,924,4.29,Table
529,60,924,66,924,66,934,60,934,1,Table
530,96,924,117,924,117,934,96,934,1 1/2",Table
531,129,924,171,924,171,934,129,934,2744K33,Table
532,201,924,221,924,221,934,201,934,4.53,Table
533,60,933,78,933,78,943,60,943,1 1/2,Table
534,96,933,117,933,117,944,96,944,1 3/4",Table
535,129,934,171,934,171,943,129,943,2744K36,Table
536,201,934,221,934,221,943,201,943,5.78,Table
537,60,943,66,943,66,953,60,953,2,Table
538,96,943,105,943,105,953,96,953,2",Table
539,129,943,171,943,171,953,129,953,2744K39,Table
540,195,943,221,943,221,953,195,953,10.07,Table
541,74,843,101,843,101,853,74,853,BSPT,TableTitle
542,102,845,110,845,110,852,102,852,@,TableTitle
543,110,843,131,843,131,853,110,853,NPT,TableTitle
544,134,843,157,843,157,853,134,853,Fully,TableTitle
545,160,843,207,843,207,853,160,853,Threaded,TableTitle
546,393,844,421,844,421,854,393,854,BSPT,TableTitle
547,421,845,429,845,429,853,421,853,@,TableTitle
548,430,844,451,844,451,854,430,854,NPT,TableTitle
549,453,844,501,844,501,854,453,854,Threaded,TableTitle
