42,91,342,100,342,100,352,91,352,of,Description
43,104,342,125,342,125,352,104,352,your,Description
44,128,342,158,342,158,352,128,352,fitting,
45,161,342,182,342,182,352,161,352,then,Description
46,186,342,214,342,214,352,186,352,select,Description
47,217,342,232,342,232,352,217,352,the,Description
48,236,342,257,342,257,352,236,352,pipe,Description
49,260,342,279,342,279,352,260,352,size,Description
50,41,352,52,352,52,362,41,362,on,Description
51,55,352,69,352,69,362,55,362,the,Description
52,72,352,96,352,96,362,72,362,scale,Description
53,98,352,116,352,116,362,98,362,that,Description
54,118,352,176,352,176,362,118,362,corresponds,Description
55,178,352,188,352,188,362,178,362,to,Description
56,190,352,210,352,210,362,190,362,your,Description
57,213,352,276,352,276,362,213,362,measurement,Description
58,41,290,63,290,63,300,41,300,How,SubsubTitle
59,66,290,76,290,76,300,66,300,to,SubsubTitle
60,79,290,122,290,122,300,79,300,Measure,SubsubTitle
61,125,290,172,290,172,300,125,300,Threaded,SubsubTitle
62,175,290,197,290,197,300,175,300,Pipe,SubsubTitle
63,200,290,271,290,271,300,200,300,Size—Example,SubsubTitle
64,274,290,304,290,304,300,274,300,shows,SubsubTitle
65,307,290,327,290,327,300,307,300,pipe,SubsubTitle
66,330,290,348,290,348,300,330,300,size,SubsubTitle
67,351,290,362,290,362,300,351,300,3/8,SubsubTitle
68,534,550,550,550,550,559,534,559,90°,TableTitle
69,553,550,592,550,592,559,553,559,Elbows,
70,595,550,631,550,631,559,595,559,Female,TableTitle
71,634,550,656,550,656,559,634,559,Pipe,TableTitle
72,312,550,327,550,327,559,312,559,90°,TableTitle
73,330,550,369,550,369,559,330,559,Elbows,
74,372,550,396,550,396,559,372,559,Male,TableTitle
75,399,550,421,550,421,559,399,559,Pipe,TableTitle
76,88,550,136,550,136,559,88,559,Straights,
77,139,550,163,550,163,559,139,559,Male,TableTitle
78,165,550,187,550,187,559,165,559,Pipe,TableTitle
79,32,479,122,479,122,489,32,489,Tube-to-Threaded,SubsubTitle
80,124,479,146,479,146,489,124,489,Pipe,SubsubTitle
81,149,479,257,479,257,489,149,489,Adapters—Semi-Clear,SubsubTitle
82,260,479,286,479,286,489,260,489,White,SubsubTitle
83,490,559,512,559,512,579,490,579,ForTube,Table
84,515,569,525,569,525,579,515,579,ID,Table
85,543,559,564,559,564,579,543,579,PipeSize,Table
86,579,559,597,559,597,579,579,579,Pkg,Table
87,579,559,595,559,595,579,579,579,Qty,Table
88,680,569,698,569,698,579,680,579,Pkg,Table
89,490,581,505,581,505,592,490,592,1/20,Table
90,543,581,555,581,555,591,543,591,1/2,Table
91,579,581,590,581,590,591,579,591,10,Table
92,613,581,661,581,661,591,613,591,5372K341,Table
93,669,581,701,581,701,591,669,591,$11.07,Table
94,490,591,505,591,505,601,490,601,1/20,Table
95,543,591,555,591,555,601,543,601,3/4,Table
96,579,591,590,591,590,601,579,601,10,Table
97,613,591,661,591,661,601,613,601,5372K342,Table
98,675,591,701,591,701,601,675,601,10.65,Table
99,490,601,505,601,505,611,490,611,3/40,Table
100,543,601,555,601,555,611,543,611,3/4,Table
101,579,601,590,601,590,611,579,611,10,Table
102,613,601,661,601,661,611,613,611,5372K343,Table
103,675,601,701,601,701,611,675,611,12.76,Table
104,261,559,283,559,283,579,261,579,ForTube,Table
105,286,569,296,569,296,579,286,579,ID,Table
106,314,559,335,559,335,579,314,579,PipeSize,Table
107,353,559,371,559,371,579,353,579,Pkg,Table
108,353,559,369,559,369,579,353,579,Qty,Table
109,451,569,469,569,469,579,451,579,Pkg,Table
110,267,581,282,581,282,592,267,592,1/40,Table
111,320,581,332,581,332,591,320,591,1/8,Table
112,353,581,365,581,365,591,353,591,10,Table
113,389,581,437,581,437,591,389,591,5372K311,Table
114,446,581,472,581,472,591,446,591,$5.91,Table
115,267,591,282,591,282,601,267,601,1/40,Table
116,320,591,332,591,332,601,320,601,1/4,Table
117,353,591,365,591,365,601,353,601,10,Table
118,389,591,437,591,437,601,389,601,5372K312,Table
119,452,591,472,591,472,601,452,601,5.70,Table
120,267,601,282,601,282,611,267,611,1/40,Table
121,320,601,332,601,332,611,320,611,3/8,Table
122,353,601,365,601,365,611,353,611,10,Table
123,389,601,437,601,437,611,389,611,5372K313,Table
124,452,601,472,601,472,611,452,611,6.04,Table
125,267,610,282,610,282,621,267,621,1/40,Table
126,320,610,332,610,332,620,320,620,1/2,Table
127,353,611,365,611,365,620,353,620,10,Table
128,389,611,437,611,437,620,389,620,5372K167,Table
129,452,611,472,611,472,620,452,620,9.53,Table
130,267,620,282,620,282,630,267,630,1/40,Table
131,320,620,332,620,332,630,320,630,3/4,Table
132,359,620,365,620,365,630,359,630,5,Table
133,389,620,437,620,437,630,389,630,5372K137,Table
134,452,620,472,620,472,630,452,630,8.37,Table
135,267,631,287,631,287,642,267,642,5/160,Table
136,320,631,332,631,332,641,320,641,1/4,Table
137,353,631,365,631,365,641,353,641,10,Table
138,389,631,437,631,437,641,389,641,5372K165,Table
139,452,631,472,631,472,641,452,641,7.46,Table
140,267,641,287,641,287,651,267,651,5/160,Table
141,320,641,332,641,332,651,320,651,3/8,Table
142,353,641,365,641,365,651,353,651,10,Table
143,389,641,437,641,437,651,389,651,5372K166,Table
144,452,641,472,641,472,651,452,651,8.13,Table
145,267,651,282,651,282,661,267,661,3/80,Table
146,320,651,332,651,332,661,320,661,1/8,Table
147,353,651,365,651,365,661,353,661,10,Table
148,389,651,437,651,437,661,389,661,5372K316,Table
149,452,651,472,651,472,661,452,661,7.61,Table
150,267,660,282,660,282,671,267,671,3/80,Table
151,320,660,332,660,332,670,320,670,1/4,Table
152,353,661,365,661,365,670,353,670,10,Table
153,389,661,437,661,437,670,389,670,5372K317,Table
154,452,661,472,661,472,670,452,670,5.80,Table
155,267,670,282,670,282,680,267,680,3/80,Table
156,320,670,332,670,332,680,320,680,3/8,Table
157,353,670,365,670,365,680,353,680,10,Table
158,389,670,437,670,437,680,389,680,5372K318,Table
159,452,670,472,670,472,680,452,680,7.04,Table
160,267,681,282,681,282,692,267,692,3/80,Table
161,320,681,332,681,332,691,320,691,1/2,Table
162,353,681,365,681,365,691,353,691,10,Table
163,389,681,437,681,437,691,389,691,5372K323,Table
164,452,681,472,681,472,691,452,691,7.35,Table
165,267,691,282,691,282,701,267,701,3/80,Table
166,320,691,332,691,332,701,320,701,3/4,Table
167,353,691,365,691,365,701,353,701,10,Table
168,389,691,437,691,437,701,389,701,5372K138,Table
169,452,691,472,691,472,701,452,701,9.02,Table
170,267,701,282,701,282,711,267,711,3/80,Table
171,314,701,320,701,320,711,314,711,1,Table
172,353,701,365,701,365,711,353,711,10,Table
173,389,701,437,701,437,711,389,711,5372K139,Table
174,446,701,472,701,472,711,446,711,10.45,Table
175,267,710,282,710,282,721,267,721,1/20,Table
176,320,710,332,710,332,720,320,720,1/4,Table
177,353,711,365,711,365,720,353,720,10,Table
178,389,711,437,711,437,720,389,720,5372K314,Table
179,452,711,472,711,472,720,452,720,6.24,Table
180,267,720,282,720,282,730,267,730,1/20,Table
181,320,720,332,720,332,730,320,730,3/8,Table
182,353,720,365,720,365,730,353,730,10,Table
183,389,720,437,720,437,730,389,730,5372K324,Table
184,452,720,472,720,472,730,452,730,7.04,Table
185,267,731,282,731,282,742,267,742,1/20,Table
186,320,731,332,731,332,741,320,741,1/2,Table
187,353,731,365,731,365,741,353,741,10,Table
188,389,731,437,731,437,741,389,741,5372K325,Table
189,452,731,472,731,472,741,452,741,7.46,Table
190,267,741,282,741,282,751,267,751,1/20,Table
191,320,741,332,741,332,751,320,751,3/4,Table
192,353,741,365,741,365,751,353,751,10,Table
193,389,741,437,741,437,751,389,751,5372K326,Table
194,452,741,472,741,472,751,452,751,8.70,Table
195,267,751,282,751,282,761,267,761,1/20,Table
196,314,751,320,751,320,761,314,761,1,Table
197,353,751,365,751,365,761,353,761,10,Table
198,389,751,437,751,437,761,389,761,5372K476,Table
199,446,751,472,751,472,761,446,761,10.31,Table
200,267,760,282,760,282,771,267,771,5/80,Table
201,320,760,332,760,332,770,320,770,1/4,Table
202,353,761,365,761,365,770,353,770,10,Table
203,389,761,437,761,437,770,389,770,5372K127,Table
204,452,761,472,761,472,770,452,770,8.41,Table
205,267,770,282,770,282,780,267,780,5/80,Table
206,320,770,332,770,332,780,320,780,3/8,Table
207,353,770,365,770,365,780,353,780,10,Table
208,389,770,437,770,437,780,389,780,5372K131,Table
209,452,770,472,770,472,780,452,780,7.84,Table
210,267,781,282,781,282,792,267,792,5/80,Table
211,320,781,332,781,332,791,320,791,1/2,Table
212,353,781,365,781,365,791,353,791,10,Table
213,389,781,437,781,437,791,389,791,5372K328,Table
214,452,781,472,781,472,791,452,791,9.01,Table
215,267,791,282,791,282,801,267,801,5/80,Table
216,320,791,332,791,332,801,320,801,3/4,Table
217,353,791,365,791,365,801,353,801,10,Table
218,389,791,437,791,437,801,389,801,5372K332,Table
219,452,791,472,791,472,801,452,801,9.21,Table
220,267,801,282,801,282,811,267,811,5/80,Table
221,314,801,320,801,320,811,314,811,1,Table
222,353,801,365,801,365,811,353,811,10,Table
223,389,801,437,801,437,811,389,811,5372K144,Table
224,446,801,472,801,472,811,446,811,11.16,Table
225,267,810,282,810,282,821,267,821,3/40,Table
226,320,810,332,810,332,820,320,820,1/2,Table
227,353,811,365,811,365,820,353,820,10,Table
228,389,811,437,811,437,820,389,820,5372K329,Table
229,452,811,472,811,472,820,452,820,8.77,Table
230,267,820,282,820,282,830,267,830,3/40,Table
231,320,820,332,820,332,830,320,830,3/4,Table
232,353,820,365,820,365,830,353,830,10,Table
233,389,820,437,820,437,830,389,830,5372K333,Table
234,452,820,472,820,472,830,452,830,7.48,Table
235,267,831,282,831,282,842,267,842,3/40,Table
236,314,831,320,831,320,841,314,841,1,Table
237,353,831,365,831,365,841,353,841,10,Table
238,389,831,437,831,437,841,389,841,5372K485,Table
239,446,831,472,831,472,841,446,841,11.48,Table
240,267,841,282,841,282,851,267,851,3/40,Table
241,314,841,332,841,332,851,314,851,11/4,Table
242,359,841,365,841,365,851,359,851,1,Table
243,389,841,437,841,437,851,389,851,5372K168,Table
244,452,841,472,841,472,851,452,851,3.09,Table
245,267,851,291,851,291,861,267,861,13/160,Table
246,320,851,332,851,332,861,320,861,1/2,Table
247,353,851,365,851,365,861,353,861,10,Table
248,389,851,437,851,437,861,389,861,5372K171,Table
249,452,851,472,851,472,861,452,861,9.54,Table
250,261,860,270,860,270,871,261,871,10,Table
251,320,860,332,860,332,870,320,870,3/4,Table
252,353,861,365,861,365,870,353,870,10,Table
253,389,861,437,861,437,870,389,870,5372K334,Table
254,452,861,472,861,472,870,452,870,9.89,Table
255,261,870,270,870,270,880,261,880,10,Table
256,314,870,320,870,320,880,314,880,1,Table
257,353,870,365,870,365,880,353,880,10,Table
258,389,870,437,870,437,880,389,880,5372K335,Table
259,446,870,472,870,472,880,446,880,11.69,Table
260,261,881,270,881,270,892,261,892,10,Table
261,314,881,332,881,332,891,314,891,11/4,Table
262,359,881,365,881,365,891,359,891,5,Table
263,389,881,437,881,437,891,389,891,5372K336,Table
264,446,881,472,881,472,891,446,891,10.04,Table
265,261,891,270,891,270,901,261,901,10,Table
266,314,891,332,891,332,901,314,901,11/2,Table
267,359,891,365,891,365,901,359,901,2,Table
268,389,891,437,891,437,901,389,901,5372K189,Table
269,452,891,472,891,472,901,452,901,5.51,Table
270,261,901,282,901,282,911,261,911,11/40,Table
271,314,901,320,901,320,911,314,911,1,Table
272,359,901,365,901,365,911,359,911,5,Table
273,389,901,437,901,437,911,389,911,5372K169,Table
274,452,901,472,901,472,911,452,911,9.19,Table
275,261,910,282,910,282,921,261,921,11/40,Table
276,314,910,332,910,332,920,314,920,11/4,Table
277,359,911,365,911,365,920,359,920,5,Table
278,389,911,437,911,437,920,389,920,5372K145,Table
279,446,911,472,911,472,920,446,920,11.88,Table
280,261,920,282,920,282,930,261,930,11/20,Table
281,314,920,332,920,332,930,314,930,11/2,Table
282,359,920,365,920,365,930,359,930,5,Table
283,389,920,437,920,437,930,389,930,5372K338,Table
284,446,920,472,920,472,930,446,930,13.50,Table
285,261,930,270,930,270,940,261,940,20,Table
286,314,930,320,930,320,940,314,940,2,Table
287,359,930,365,930,365,940,359,940,2,Table
288,389,930,437,930,437,940,389,940,5372K339,Table
289,452,930,472,930,472,940,452,940,7.00,Table
290,32,559,48,559,48,569,32,569,For,Table
291,32,569,55,569,55,579,32,579,Tube,Table
292,58,569,68,569,68,579,58,579,ID,Table
293,86,559,106,559,106,579,86,579,PipeSize,Table
294,124,559,142,559,142,579,124,579,Pkg,Table
295,124,559,141,559,141,579,124,579,Qty,Table
296,222,569,240,569,240,579,222,579,Pkg,Table
297,38,581,58,581,58,592,38,592,3/160,Table
298,91,581,103,581,103,591,91,591,1/4,Table
299,124,581,136,581,136,591,124,591,10,Table
300,160,581,208,581,208,591,160,591,5372K121,Table
301,217,581,243,581,243,591,217,591,$4.15,Table
302,38,591,53,591,53,601,38,601,1/40,Table
303,91,591,103,591,103,601,91,601,1/8,Table
304,124,591,136,591,136,601,124,601,10,Table
305,160,591,208,591,208,601,160,601,5372K111,Table
306,223,591,243,591,243,601,223,601,4.50,Table
307,38,601,53,601,53,611,38,611,1/40,Table
308,91,601,103,601,103,611,91,611,1/4,Table
309,124,601,136,601,136,611,124,611,10,Table
310,160,601,208,601,208,611,160,611,5372K112,Table
311,223,601,243,601,243,611,223,611,4.67,Table
312,38,610,53,610,53,621,38,621,1/40,Table
313,91,610,103,610,103,620,91,620,3/8,Table
314,124,611,136,611,136,620,124,620,10,Table
315,160,611,208,611,208,620,160,620,5372K113,Table
316,223,611,243,611,243,620,223,620,4.86,Table
317,38,620,53,620,53,630,38,630,1/40,Table
318,91,620,103,620,103,630,91,630,1/2,Table
319,124,620,136,620,136,630,124,630,10,Table
320,160,620,208,620,208,630,160,630,5372K114,Table
321,223,620,243,620,243,630,223,630,5.20,Table
322,38,631,53,631,53,642,38,642,1/40,Table
323,91,631,103,631,103,641,91,641,3/4,Table
324,124,631,136,631,136,641,124,641,10,Table
325,160,631,208,631,208,641,160,641,5372K122,Table
326,223,631,243,631,243,641,223,641,6.55,Table
327,38,641,53,641,53,651,38,651,3/80,Table
328,91,641,103,641,103,651,91,651,1/8,Table
329,124,641,136,641,136,651,124,651,10,Table
330,160,641,208,641,208,651,160,651,5372K116,Table
331,223,641,243,641,243,651,223,651,3.75,Table
332,38,651,53,651,53,661,38,661,3/80,Table
333,91,651,103,651,103,661,91,661,1/4,Table
334,124,651,136,651,136,661,124,661,10,Table
335,160,651,208,651,208,661,160,661,5372K117,Table
336,223,651,243,651,243,661,223,661,4.74,Table
337,38,660,53,660,53,671,38,671,3/80,Table
338,91,660,103,660,103,670,91,670,3/8,Table
339,124,661,136,661,136,670,124,670,10,Table
340,160,661,208,661,208,670,160,670,5372K118,Table
341,223,661,243,661,243,670,223,670,4.93,Table
342,38,670,53,670,53,680,38,680,3/80,Table
343,91,670,103,670,103,680,91,680,1/2,Table
344,124,670,136,670,136,680,124,680,10,Table
345,160,670,208,670,208,680,160,680,5372K119,Table
346,223,670,243,670,243,680,223,680,5.25,Table
347,38,681,53,681,53,692,38,692,3/80,Table
348,91,681,103,681,103,691,91,691,3/4,Table
349,124,681,136,681,136,691,124,691,10,Table
350,160,681,208,681,208,691,160,691,5372K154,Table
351,223,681,243,681,243,691,223,691,5.54,Table
352,38,691,53,691,53,701,38,701,3/80,Table
353,86,691,91,691,91,701,86,701,1,Table
354,124,691,136,691,136,701,124,701,10,Table
355,160,691,208,691,208,701,160,701,5372K156,Table
356,223,691,243,691,243,701,223,701,8.66,Table
357,38,701,53,701,53,711,38,711,1/20,Table
358,91,701,103,701,103,711,91,711,1/8,Table
359,124,701,136,701,136,711,124,711,10,Table
360,160,701,208,701,208,711,160,711,5372K115,Table
361,223,701,243,701,243,711,223,711,4.93,Table
362,38,710,53,710,53,721,38,721,1/20,Table
363,91,710,103,710,103,720,91,720,1/4,Table
364,124,711,136,711,136,720,124,720,10,Table
365,160,711,208,711,208,720,160,720,5372K123,Table
366,223,711,243,711,243,720,223,720,4.94,Table
367,38,720,53,720,53,730,38,730,1/20,Table
368,91,720,103,720,103,730,91,730,3/8,Table
369,124,720,136,720,136,730,124,730,10,Table
370,160,720,208,720,208,730,160,730,5372K124,Table
371,223,720,243,720,243,730,223,730,4.98,Table
372,38,731,53,731,53,742,38,742,1/20,Table
373,91,731,103,731,103,741,91,741,1/2,Table
374,124,731,136,731,136,741,124,741,10,Table
375,160,731,208,731,208,741,160,741,5372K125,Table
376,223,731,243,731,243,741,223,741,4.54,Table
377,38,741,53,741,53,751,38,751,1/20,Table
378,91,741,103,741,103,751,91,751,3/4,Table
379,124,741,136,741,136,751,124,751,10,Table
380,160,741,208,741,208,751,160,751,5372K126,Table
381,223,741,243,741,243,751,223,751,6.01,Table
382,38,751,53,751,53,761,38,761,1/20,Table
383,86,751,91,751,91,761,86,761,1,Table
384,124,751,136,751,136,761,124,761,10,Table
385,160,751,208,751,208,761,160,761,5372K157,Table
386,223,751,243,751,243,761,223,761,8.41,Table
387,38,760,53,760,53,771,38,771,5/80,Table
388,91,760,103,760,103,770,91,770,1/4,Table
389,124,761,136,761,136,770,124,770,10,Table
390,160,761,208,761,208,770,160,770,5372K146,Table
391,223,761,243,761,243,770,223,770,8.84,Table
392,38,770,53,770,53,780,38,780,5/80,Table
393,91,770,103,770,103,780,91,780,3/8,Table
394,124,770,136,770,136,780,124,780,10,Table
395,160,770,208,770,208,780,160,780,5372K148,Table
396,223,770,243,770,243,780,223,780,5.06,Table
397,38,781,53,781,53,792,38,792,5/80,Table
398,91,781,103,781,103,791,91,791,1/2,Table
399,124,781,136,781,136,791,124,791,10,Table
400,160,781,208,781,208,791,160,791,5372K128,Table
401,223,781,243,781,243,791,223,791,4.75,Table
402,38,791,53,791,53,801,38,801,5/80,Table
403,91,791,103,791,103,801,91,801,3/4,Table
404,124,791,136,791,136,801,124,801,10,Table
405,160,791,208,791,208,801,160,801,5372K155,Table
406,223,791,243,791,243,801,223,801,7.57,Table
407,38,801,53,801,53,811,38,811,3/40,Table
408,91,801,103,801,103,811,91,811,1/4,Table
409,124,801,136,801,136,811,124,811,10,Table
410,160,801,208,801,208,811,160,811,5372K129,Table
411,223,801,243,801,243,811,223,811,8.62,Table
412,38,810,53,810,53,821,38,821,3/40,Table
413,91,810,103,810,103,820,91,820,3/8,Table
414,124,811,136,811,136,820,124,820,10,Table
415,160,811,208,811,208,820,160,820,5372K149,Table
416,223,811,243,811,243,820,223,820,5.91,Table
417,38,820,53,820,53,830,38,830,3/40,Table
418,91,820,103,820,103,830,91,830,1/2,Table
419,124,820,136,820,136,830,124,830,10,Table
420,160,820,208,820,208,830,160,830,5372K132,Table
421,223,820,243,820,243,830,223,830,5.57,Table
422,38,831,53,831,53,842,38,842,3/40,Table
423,91,831,103,831,103,841,91,841,3/4,Table
424,124,831,136,831,136,841,124,841,10,Table
425,160,831,208,831,208,841,160,841,5372K133,Table
426,223,831,243,831,243,841,223,841,6.53,Table
427,38,841,53,841,53,851,38,851,3/40,Table
428,86,841,91,841,91,851,86,851,1,Table
429,124,841,136,841,136,851,124,851,10,Table
430,160,841,208,841,208,851,160,851,5372K136,Table
431,223,841,243,841,243,851,223,851,8.08,Table
432,32,851,42,851,42,861,32,861,10,Table
433,91,851,103,851,103,861,91,861,1/2,Table
434,124,851,136,851,136,861,124,861,10,Table
435,160,851,208,851,208,861,160,861,5372K143,Table
436,223,851,243,851,243,861,223,861,8.86,Table
437,32,860,42,860,42,871,32,871,10,Table
438,91,860,103,860,103,870,91,870,3/4,Table
439,124,861,136,861,136,870,124,870,10,Table
440,160,861,208,861,208,870,160,870,5372K134,Table
441,223,861,243,861,243,870,223,870,7.87,Table
442,32,870,42,870,42,880,32,880,10,Table
443,86,870,91,870,91,880,86,880,1,Table
444,124,870,136,870,136,880,124,880,10,Table
445,160,870,208,870,208,880,160,880,5372K135,Table
446,223,870,243,870,243,880,223,880,8.70,Table
447,32,881,53,881,53,892,32,892,11/40,Table
448,91,881,103,881,103,891,91,891,3/4,Table
449,130,881,136,881,136,891,130,891,5,Table
450,160,881,208,881,208,891,160,891,5372K147,Table
451,223,881,243,881,243,891,223,891,8.30,Table
452,32,891,53,891,53,901,32,901,11/40,Table
453,86,891,91,891,91,901,86,901,1,Table
454,130,891,136,891,136,901,130,901,5,Table
455,160,891,208,891,208,901,160,901,5372K141,Table
456,223,891,243,891,243,901,223,901,9.09,Table
457,32,901,53,901,53,911,32,911,11/40,Table
458,86,901,103,901,103,911,86,911,11/4,Table
459,130,901,136,901,136,911,130,911,5,Table
460,160,901,208,901,208,911,160,911,5372K142,Table
461,223,901,243,901,243,911,223,911,9.51,Table
462,32,910,53,910,53,921,32,921,11/20,Table
463,86,910,103,910,103,920,86,920,11/4,Table
464,130,911,136,911,136,920,130,920,5,Table
465,160,911,208,911,208,920,160,920,5372K151,Table
466,223,911,243,911,243,920,223,920,9.74,Table
467,32,920,53,920,53,930,32,930,11/20,Table
468,86,920,103,920,103,930,86,930,11/2,Table
469,130,920,136,920,136,930,130,930,5,Table
470,160,920,208,920,208,930,160,930,5372K152,Table
471,223,920,243,920,243,930,223,930,9.12,Table
472,32,930,42,930,42,940,32,940,20,Table
473,86,930,91,930,91,940,86,940,2,Table
474,130,930,136,930,136,940,130,940,5,Table
475,160,930,208,930,208,940,160,940,5372K161,Table
476,217,930,243,930,243,940,217,940,12.98,Table
477,35,437,39,437,39,445,35,445,•,List
478,43,435,76,435,76,445,43,445,Tubing:,List
479,79,435,98,435,98,445,79,445,Use,List
480,101,435,120,435,120,445,101,445,with,List
481,123,435,140,435,140,445,123,445,soft,List
482,143,435,161,435,161,445,143,445,and,List
483,164,435,181,435,181,445,164,445,firm,List
484,43,445,73,445,73,455,43,455,(Shore,List
485,76,445,119,445,119,455,76,455,A45-A80),List
486,122,445,142,445,142,455,122,455,PVC,List
487,145,445,163,445,163,455,145,455,and,List
488,43,455,106,455,106,464,43,464,polyurethane,
489,109,455,138,455,138,464,109,464,unless,List
490,141,455,168,455,168,464,141,464,noted,List
491,35,417,39,417,39,425,35,425,•,List
492,43,416,88,416,88,426,43,426,Maximum,List
493,91,416,135,416,135,426,91,426,Pressure:,List
494,138,416,149,416,149,426,138,426,75,List
495,152,416,166,416,166,426,152,426,psi,List
496,169,416,177,416,177,426,169,426,@,List
497,180,416,196,416,196,426,180,426,72°,List
498,197,416,203,416,203,426,197,426,F,List
499,35,427,39,427,39,435,35,435,•,List
500,43,426,101,426,101,435,43,435,Temperature,List
501,103,426,136,426,136,435,103,435,Range:,List
502,139,426,155,426,155,435,139,435,32°,List
503,158,426,167,426,167,435,158,435,to,List
504,170,426,191,426,191,435,170,435,167°,List
505,193,426,199,426,199,435,193,435,F,List
506,32,399,97,399,97,414,32,414,Durable,SubTitle
507,102,399,148,399,148,414,102,414,Nylon,SubTitle
508,154,399,239,399,239,414,154,414,Extra-Grip,SubTitle
509,244,399,304,399,304,414,244,414,Barbed,SubTitle
510,309,399,349,399,349,414,309,414,Tube,SubTitle
511,354,399,416,399,416,414,354,414,Fittings,SubTitle
512,542,702,568,702,568,712,542,712,Inline,TableTitle
513,571,702,597,702,597,712,571,712,Tees,
514,600,702,624,702,624,712,600,712,Male,TableTitle
515,627,702,649,702,649,712,627,712,Pipe,TableTitle
516,287,57,336,57,336,73,287,73,About,SubTitle
517,341,57,381,57,381,73,341,73,Tube,SubTitle
518,386,57,448,57,448,73,386,73,Fittings,SubTitle
519,105,79,136,79,136,89,105,89,Fitting,Table
520,139,79,163,79,163,89,139,89,Style,Table
521,318,79,377,79,377,89,318,89,Advantages,Table
522,474,79,550,79,550,89,474,89,Recommended,Table
523,553,79,586,79,586,89,553,89,Tubing,Table
524,594,79,638,79,638,89,594,89,Pressure,Table
525,650,79,681,79,681,89,650,89,Pages,Table
526,48,100,82,100,82,110,48,110,Barbed,Caption
527,226,95,249,95,249,105,226,105,Slide,Table
528,252,95,270,95,270,105,252,105,into,Table
529,272,95,302,95,302,105,272,105,tubing,Table
530,305,95,322,95,322,105,305,105,and,Table
531,325,95,356,95,356,105,325,105,secure,Table
532,359,95,378,95,378,105,359,105,with,Table
533,381,95,387,95,387,105,381,105,a,Table
534,390,95,418,95,418,105,390,105,clamp,Table
535,424,95,441,95,441,105,424,105,The,Table
536,443,95,465,95,465,105,443,105,large,Table
537,226,105,260,105,260,115,226,115,contact,Table
538,262,105,282,105,282,115,262,115,area,Table
539,284,105,323,105,323,115,284,115,provides,Table
540,325,105,331,105,331,115,325,115,a,Table
541,333,105,363,105,363,115,333,115,secure,Table
542,366,105,383,105,383,115,366,115,grip,Table
543,474,95,493,95,493,105,474,105,Soft,Table
544,496,95,527,95,527,105,496,105,plastic,Table
545,530,95,548,95,548,105,530,105,and,Table
546,551,95,582,95,582,105,551,105,rubber,Table
547,606,95,626,95,626,105,606,105,Low,Table
548,645,95,684,95,684,105,645,105,190-200,Table
549,48,130,110,130,110,139,48,139,Compression,Caption
550,226,124,233,124,233,134,226,134,A,Table
551,236,124,265,124,265,134,236,134,sleeve,Table
552,267,124,289,124,289,134,267,134,bites,Table
553,292,124,309,124,309,134,292,134,and,Table
554,312,124,338,124,338,134,312,134,forms,Table
555,341,124,373,124,373,134,341,134,around,Table
556,376,124,390,124,390,134,376,134,the,Table
557,393,124,426,124,426,134,393,134,outside,Table
558,429,124,438,124,438,134,429,134,of,Table
559,441,124,460,124,460,134,441,134,rigid,Table
560,226,134,255,134,255,144,226,144,tubing,Table
561,258,134,268,134,268,144,258,144,as,Table
562,271,134,288,134,288,144,271,144,you,Table
563,290,134,322,134,322,144,290,144,tighten,Table
564,324,134,339,134,339,144,324,144,the,Table
