209,629,707,655,707,655,717,629,717,98.10,Table
210,368,717,385,717,385,727,368,727, 1 1/4,Table
211,427,717,444,717,444,727,427,727,1 1/2,Table
212,490,717,516,717,516,727,490,727,2,000
213,548,717,594,717,594,727,548,727,4822T324,Table
214,629,717,655,717,655,727,629,727,69.52,Table
215,368,726,385,726,385,736,368,736,1 1/4,Table
216,427,727,433,727,433,736,427,736,2,Table
217,490,727,516,727,516,736,490,736,2,000
218,548,727,594,727,594,736,548,736,4822T326,Table
219,623,727,655,727,655,736,623,736,102.04,Table
220,368,736,385,736,385,746,368,746,1 1/2,Table
221,427,736,433,736,433,746,427,746,2,Table
222,490,736,516,736,516,746,490,746,2,000
223,548,736,594,736,594,746,548,746,4822T327,Table
224,623,736,655,736,655,746,623,746,102.52,Table
225,325,624,353,624,353,634,325,634,BSPP,TableTitle
226,353,626,361,626,361,633,353,633,@,TableTitle
227,361,624,389,624,389,634,361,634,BSPT,TableTitle
228,60,791,126,791,126,801,60,801,Replacement,SubsubTitle
229,129,791,172,791,172,801,129,801,Washers,SubsubTitle
230,71,803,111,803,111,813,71,813,Washers,Description
231,114,803,128,803,128,813,114,813,are,Description
232,131,803,148,803,148,813,131,813,316,Description
233,151,803,192,803,192,813,151,813,stainless,Description
234,195,803,217,803,217,813,195,813,steel,Description
235,219,803,237,803,237,813,219,813,and,Description
236,240,803,262,803,262,813,240,813,have,Description
237,265,803,271,803,271,813,265,813,a,Description
238,273,803,309,803,309,813,273,813,Buna-N,Description
239,312,803,343,803,343,813,312,813,gasket,Description
240,346,803,355,803,355,813,346,813,to,Description
241,358,803,393,803,393,813,358,813,prevent,Description
242,396,803,420,803,420,813,396,813,leaks,Description
243,535,59,601,59,601,71,535,71,(Continued),SubTitle
244,668,104,674,104,674,113,668,113,A,Caption
245,722,90,729,90,729,98,722,98,B,Caption
246,60,75,108,75,108,84,60,84,Reducing,SubsubTitle
247,110,75,145,75,145,84,110,84,Thread,SubsubTitle
248,148,75,196,75,196,84,148,84,Adapters,
249,199,75,223,75,223,84,199,84,Male,SubsubTitle
250,226,75,253,75,253,84,226,84,(Cont,SubsubTitle
251,256,75,259,75,259,84,256,84,),SubsubTitle
252,60,56,211,56,211,72,60,72,Extreme-Pressure,SubTitle
253,216,56,291,56,291,72,216,72,Stainless,SubTitle
254,296,56,338,56,338,72,296,72,Steel,SubTitle
255,343,56,421,56,421,72,343,72,Threaded,SubTitle
256,426,56,463,56,463,72,426,72,Pipe,SubTitle
257,468,56,530,56,530,72,468,72,Fittings,SubTitle
258,325,91,352,91,352,100,325,100,BSPT,TableTitle
259,352,92,361,92,361,100,352,100,@,TableTitle
260,361,91,389,91,389,100,361,100,BSPP,TableTitle
261,74,100,95,100,95,110,74,110,Pipe,Table
262,98,100,117,100,117,110,98,110,Size,Table
263,182,100,202,100,202,110,182,110,Max,Table
264,208,100,222,100,222,110,208,110,psi,Table
265,182,110,191,110,191,120,182,120,@,Table
266,193,110,209,110,209,120,193,120,72°,Table
267,210,110,216,110,216,120,210,120,F,Table
268,60,110,73,110,73,120,60,120,(A),Table
269,120,110,132,110,132,120,120,120,(B),Table
270,60,122,72,122,72,132,60,132,1/4,Table
271,120,122,131,122,131,132,120,132,1/8,Table
272,182,122,208,122,208,132,182,132,2,900
273,240,122,287,122,287,132,240,132,4822T126,Table
274,315,122,347,122,347,132,315,132,$31.25,Table
275,60,132,72,132,72,142,60,142,3/8,Table
276,120,132,131,132,131,142,120,142,1/4,Table
277,182,132,208,132,208,142,182,142,2,900
278,240,132,287,132,287,142,240,142,4822T129,Table
279,321,132,347,132,347,142,321,142,30.13,Table
280,60,142,72,142,72,152,60,152,1/2,Table
281,120,142,131,142,131,152,120,152,1/4,Table
282,182,142,208,142,208,152,182,152,2,900
283,240,142,287,142,287,152,240,152,4822T131,Table
284,321,142,347,142,347,152,321,152,38.62,Table
285,60,151,72,151,72,161,60,161,1/2,Table
286,120,151,131,151,131,161,120,161,3/8,Table
287,182,152,208,152,208,161,182,161,2,900
288,240,152,287,152,287,161,240,161,4822T135,Table
289,321,152,347,152,347,161,321,161,32.62,Table
290,60,161,72,161,72,171,60,171,3/4,Table
291,120,161,131,161,131,171,120,171,3/8,Table
292,182,161,208,161,208,171,182,171,2,900
293,240,161,287,161,287,171,240,171,4822T136,Table
294,321,161,347,161,347,171,321,171,78.79,Table
295,60,171,72,171,72,181,60,181,3/4,Table
296,120,171,131,171,131,181,120,181,1/2,Table
297,182,171,208,171,208,181,182,181,2,900
298,240,171,287,171,287,181,240,181,4822T141,Table
299,321,171,347,171,347,181,321,181,56.83,Table
300,384,100,405,100,405,110,384,110,Pipe,Table
301,408,100,427,100,427,110,408,110,Size,Table
302,490,100,510,100,510,110,490,110,Max,Table
303,515,100,529,100,529,110,515,110,psi,Table
304,490,110,498,110,498,120,490,120,@,Table
305,501,110,517,110,517,120,501,120,72°,Table
306,518,110,524,110,524,120,518,120,F,Table
307,368,110,380,110,380,120,368,120,(A),Table
308,427,110,440,110,440,120,427,120,(B),Table
309,368,122,374,122,374,132,368,132,1,Table
310,433,122,444,122,444,132,433,132,1/2,Table
311,490,122,516,122,516,132,490,132,2,900
312,548,122,594,122,594,132,548,132,4822T142,Table
313,623,122,655,122,655,132,623,132,$95.52,Table
314,368,132,374,132,374,142,368,142,1,Table
315,433,132,444,132,444,142,433,142,3/4,Table
316,490,132,516,132,516,142,490,142,2,900
317,548,132,594,132,594,142,548,142,4822T147,Table
318,629,132,655,132,655,142,629,142,83.29,Table
319,368,142,385,142,385,152,368,152,1 1/4,Table
320,427,142,433,142,433,152,427,152,1,Table
321,490,142,516,142,516,152,490,152,2,900
322,548,142,594,142,594,152,548,152,4822T152,Table
323,623,142,655,142,655,152,623,152,116.27,Table
324,368,151,385,151,385,161,368,161,1 1/2,Table
325,427,152,433,152,433,161,427,161,1,Table
326,490,152,516,152,516,161,490,161,2,900
327,548,152,594,152,594,161,548,161,4822T153,Table
328,623,152,655,152,655,161,623,161,181.69,Table
329,368,161,385,161,385,171,368,171,1 1/2,Table
330,427,161,444,161,444,171,427,171,1 1/4,Table
331,490,161,516,161,516,171,490,171,2,300
332,548,161,594,161,594,171,548,171,4822T156,Table
333,623,161,655,161,655,171,623,171,155.46,Table
334,368,171,374,171,374,181,368,181,2,Table
335,427,171,444,171,444,181,427,181,1 1/2,Table
336,490,171,516,171,516,181,490,181,1,800
337,548,171,594,171,594,181,548,181,4822T161,Table
338,623,171,655,171,655,181,623,181,215.46,Table
339,328,200,356,200,356,210,328,210,BSPP,TableTitle
340,357,202,365,202,365,210,357,210,@,TableTitle
341,365,200,386,200,386,210,365,210,NPT,TableTitle
342,74,210,95,210,95,220,74,220,Pipe,Table
343,98,210,117,210,117,220,98,220,Size,Table
344,182,210,202,210,202,220,182,220,Max,Table
345,208,210,222,210,222,220,208,220,psi,Table
346,182,220,191,220,191,229,182,229,@,Table
347,193,220,209,220,209,229,193,229,72°,Table
348,210,220,216,220,216,229,210,229,F,Table
349,60,220,73,220,73,229,60,229,(A),Table
350,120,220,132,220,132,229,120,229,(B),Table
351,60,232,72,232,72,242,60,242,1/4,Table
352,120,232,131,232,131,242,120,242,1/8,Table
353,182,232,208,232,208,242,182,242,5,000
354,240,232,287,232,287,242,240,242,4822T203,Table
355,315,232,347,232,347,242,315,242,$27.75,Table
356,60,242,72,242,72,252,60,252,3/8,Table
357,120,242,131,242,131,252,120,252,1/8,Table
358,182,242,208,242,208,252,182,252,5,000
359,240,242,287,242,287,252,240,252,4822T206,Table
360,321,242,347,242,347,252,321,252,45.63,Table
361,60,251,72,251,72,261,60,261,3/8,Table
362,120,251,131,251,131,261,120,261,1/4,Table
363,182,252,208,252,208,261,182,261,5,500
364,240,252,287,252,287,261,240,261,4822T207,Table
365,321,252,347,252,347,261,321,261,31.98,Table
366,60,261,72,261,72,271,60,271,1/2,Table
367,120,261,131,261,131,271,120,271,1/4,Table
368,182,261,208,261,208,271,182,271,4,500
369,240,261,287,261,287,271,240,271,4822T211,Table
370,321,261,347,261,347,271,321,271,48.08,Table
371,60,271,72,271,72,281,60,281,1/2,Table
372,120,271,131,271,131,281,120,281,3/8,Table
373,182,271,208,271,208,281,182,281,4,500
374,240,271,287,271,287,281,240,281,4822T212,Table
375,321,271,347,271,347,281,321,281,37.48,Table
376,60,281,72,281,72,290,60,290,3/4,Table
377,120,281,131,281,131,290,120,290,1/4,Table
378,182,281,208,281,208,290,182,290,3,500
379,240,281,287,281,287,291,240,291,4822T215,Table
380,321,281,347,281,347,290,321,290,84.10,Table
381,60,290,72,290,72,300,60,300,3/4,Table
382,120,290,131,290,131,300,120,300,1/2,Table
383,182,290,208,290,208,300,182,300,3,500
384,240,291,287,291,287,300,240,300,4822T216,Table
385,321,290,347,290,347,300,321,300,64.96,Table
386,384,210,405,210,405,220,384,220,Pipe,Table
387,408,210,427,210,427,220,408,220,Size,Table
388,490,210,510,210,510,220,490,220,Max,Table
389,515,210,529,210,529,220,515,220,psi,Table
390,490,220,498,220,498,229,490,229,@,Table
391,501,220,517,220,517,229,501,229,72°,Table
392,518,220,524,220,524,229,518,229,F,Table
393,368,220,380,220,380,229,368,229,(A),Table
394,427,220,440,220,440,229,427,229,(B),Table
395,368,232,374,232,374,242,368,242,1,Table
396,433,232,444,232,444,242,433,242,1/2,Table
397,490,232,516,232,516,242,490,242,3,000
398,548,232,594,232,594,242,548,242,4822T218,Table
399,623,232,655,232,655,242,623,242,$91.44,Table
400,368,242,374,242,374,252,368,252,1,Table
401,433,242,444,242,444,252,433,252,3/4,Table
402,490,242,516,242,516,252,490,252,3,000
403,548,242,594,242,594,252,548,252,4822T219,Table
404,629,242,655,242,655,252,629,252,78.85,Table
405,368,251,385,251,385,261,368,261,1 1/4,Table
406,427,252,433,252,433,261,427,261,1,Table
407,490,252,516,252,516,261,490,261,2,500
408,548,252,594,252,594,261,548,261,4822T224,Table
409,623,252,655,252,655,261,623,261,137.56,Table
410,368,261,385,261,385,271,368,271,1 1/2,Table
411,427,261,433,261,433,271,427,271,1,Table
412,490,261,516,261,516,271,490,271,2,000
413,548,261,594,261,594,271,548,271,4822T227,Table
414,623,261,655,261,655,271,623,271,203.18,Table
415,368,271,385,271,385,281,368,281,1 1/2,Table
416,427,271,444,271,444,281,427,281,1 1/4,Table
417,490,271,516,271,516,281,490,281,2,000
418,548,271,594,271,594,281,548,281,4822T228,Table
419,623,271,655,271,655,281,623,281,163.17,Table
420,368,281,374,281,374,290,368,290,2,Table
421,427,281,444,281,444,290,427,290,1 1/2,Table
422,490,281,516,281,516,290,490,290,2,000
423,548,281,594,281,594,291,548,291,4822T232,Table
424,623,281,655,281,655,290,623,290,243.02,Table
425,325,320,353,320,353,330,325,330,BSPP,TableTitle
426,353,322,361,322,361,330,353,330,@,TableTitle
427,362,320,389,320,389,330,362,330,BSPT,TableTitle
428,74,330,95,330,95,340,74,340,Pipe,Table
429,98,330,117,330,117,340,98,340,Size,Table
430,182,330,202,330,202,340,182,340,Max,Table
431,208,330,222,330,222,340,208,340,psi,Table
432,182,340,191,340,191,349,182,349,@,Table
433,193,340,209,340,209,349,193,349,72°,Table
434,210,340,216,340,216,349,210,349,F,Table
435,60,340,73,340,73,349,60,349,(A),Table
436,120,340,132,340,132,349,120,349,(B),Table
437,60,352,72,352,72,362,60,362,1/4,Table
438,120,352,131,352,131,362,120,362,1/8,Table
439,182,352,208,352,208,362,182,362,2,900
440,240,352,287,352,287,362,240,362,4822T127,Table
441,315,352,347,352,347,362,315,362,$27.75,Table
442,60,362,72,362,72,372,60,372,3/8,Table
443,120,362,131,362,131,372,120,372,1/8,Table
444,182,362,208,362,208,372,182,372,2,900
445,240,362,287,362,287,372,240,372,4822T132,Table
446,321,362,347,362,347,372,321,372,45.63,Table
447,60,371,72,371,72,381,60,381,3/8,Table
448,120,371,131,371,131,381,120,381,1/4,Table
449,182,372,208,372,208,381,182,381,2,900
450,240,372,287,372,287,381,240,381,4822T133,Table
451,321,372,347,372,347,381,321,381,31.98,Table
452,60,381,72,381,72,391,60,391,1/2,Table
453,120,381,131,381,131,391,120,391,1/4,Table
454,182,381,208,381,208,391,182,391,2,900
455,240,381,287,381,287,391,240,391,4822T137,Table
456,321,381,347,381,347,391,321,391,48.08,Table
457,60,391,72,391,72,401,60,401,1/2,Table
458,120,391,131,391,131,401,120,401,3/8,Table
459,182,391,208,391,208,401,182,401,2,900
460,240,391,287,391,287,401,240,401,4822T138,Table
461,321,391,347,391,347,401,321,401,37.48,Table
462,60,401,72,401,72,410,60,410,3/4,Table
463,120,401,131,401,131,410,120,410,1/4,Table
464,182,401,208,401,208,410,182,410,2,900
465,240,401,287,401,287,410,240,410,4822T144,Table
466,321,401,347,401,347,410,321,410,84.10,Table
467,60,410,72,410,72,420,60,420,3/4,Table
468,120,410,131,410,131,420,120,420,1/2,Table
469,182,410,208,410,208,420,182,420,2,900
470,240,410,287,410,287,420,240,420,4822T145,Table
471,321,410,347,410,347,420,321,420,64.96,Table
472,384,330,405,330,405,340,384,340,Pipe,Table
473,408,330,427,330,427,340,408,340,Size,Table
474,490,330,510,330,510,340,490,340,Max,Table
475,515,330,529,330,529,340,515,340,psi,Table
476,490,340,498,340,498,349,490,349,@,Table
477,501,340,517,340,517,349,501,349,72°,Table
478,518,340,524,340,524,349,518,349,F,Table
479,368,340,380,340,380,349,368,349,(A),Table
480,427,340,440,340,440,349,427,349,(B),Table
481,368,352,374,352,374,362,368,362,1,Table
482,433,352,444,352,444,362,433,362,1/2,Table
483,490,352,516,352,516,362,490,362,2,900
484,548,352,594,352,594,362,548,362,4822T148,Table
485,623,352,655,352,655,362,623,362,$91.44,Table
486,368,362,374,362,374,372,368,372,1,Table
487,433,362,444,362,444,372,433,372,3/4,Table
488,490,362,516,362,516,372,490,372,2,900
489,548,362,594,362,594,372,548,372,4822T149,Table
490,629,362,655,362,655,372,629,372,78.85,Table
491,368,371,385,371,385,381,368,381,11/4,Table
492,427,372,433,372,433,381,427,381,1,Table
493,490,372,516,372,516,381,490,381,2,300
494,548,372,594,372,594,381,548,381,4822T154,Table
495,623,372,655,372,655,381,623,381,137.56,Table
496,368,381,385,381,385,391,368,391,1 1/2,Table
497,427,381,433,381,433,391,427,391,1,Table
498,490,381,516,381,516,391,490,391,2,300
499,548,381,594,381,594,391,548,391,4822T157,Table
500,623,381,655,381,655,391,623,391,210.02,Table
501,368,391,385,391,385,401,368,401,1 1/2,Table
502,427,391,444,391,444,401,427,401,1 1/4,Table
503,490,391,516,391,516,401,490,401,1,800
504,548,391,594,391,594,401,548,401,4822T158,Table
505,623,391,655,391,655,401,623,401,163.17,Table
506,368,401,374,401,374,410,368,410,2,Table
507,427,401,444,401,444,410,427,410,1 1/2,Table
508,490,401,516,401,516,410,490,410,1,200
509,548,401,594,401,594,410,548,410,4822T162,Table
510,623,401,655,401,655,410,623,410,243.02,Table
511,291,469,319,469,319,478,291,478,BSPP,Description
512,322,469,344,469,344,478,322,478,male,Description
513,347,469,382,469,382,478,347,478,threads,Description
514,385,469,407,469,407,478,385,478,have,Description
515,410,469,415,469,415,478,410,478,a,Description
516,418,469,454,469,454,478,418,478,Buna-N,Description
517,457,469,488,469,488,478,457,478,gasket,Description
518,491,469,509,469,509,478,491,478,and,Description
519,512,469,517,469,517,478,512,478,a,Description
520,520,469,538,469,538,478,520,478,316,Description
521,541,469,581,469,581,478,541,478,stainless,Description
522,584,469,606,469,606,478,584,478,steel,Description
523,609,469,642,469,642,478,609,478,washer,Description
524,645,469,655,469,655,478,645,478,to,Description
525,280,478,315,478,315,488,280,488,prevent,Description
526,318,478,342,478,342,488,318,488,leaks,Description
527,348,478,363,478,363,488,348,488,For,Description
528,366,478,424,478,424,488,366,488,replacement,Description
529,427,478,465,478,465,488,427,488,washers,Description
530,468,478,485,478,485,488,468,488,see,Description
531,487,478,515,478,515,488,487,488,below,Description
532,160,843,177,843,177,853,160,853,For,TableTitle
533,180,843,208,843,208,853,180,853,BSPP,TableTitle
534,210,843,247,843,247,853,210,853,Fittings,TableTitle
535,60,853,76,853,76,863,60,863,For,Table
536,79,853,99,853,99,863,79,863,Pipe,Table
537,102,853,122,853,122,863,102,863,Size,Table
538,66,865,78,865,78,875,66,875,1/8,Table
539,240,866,287,866,287,875,240,875,4822T401,Table
540,321,865,347,865,347,875,321,875,$3.96,Table
541,66,875,78,875,78,885,66,885,1/4,Table
542,240,875,287,875,287,885,240,885,4822T402,Table
543,327,875,347,875,347,885,327,885,4.40,Table
544,66,885,78,885,78,895,66,895,3/8,Table
545,240,885,287,885,287,895,240,895,4822T403,Table
546,327,885,347,885,347,895,327,895,4.80,Table
547,66,894,78,894,78,904,66,904,1/2,Table
548,240,895,287,895,287,904,240,904,4822T404,Table
549,327,895,347,895,347,904,327,904,4.80,Table
550,66,904,78,904,78,914,66,914,3/4,Table
551,240,904,287,904,287,914,240,914,4822T406,Table
552,327,904,347,904,347,914,327,914,7.42,Table
553,60,914,66,914,66,924,60,924,1,Table
554,240,914,287,914,287,924,240,924,4822T407,Table
555,321,914,347,914,347,924,321,924,11.10,Table
556,60,924,78,924,78,934,60,934,1 1/4,Table
557,240,924,287,924,287,934,240,934,4822T408,Table
558,321,924,347,924,347,934,321,934,19.48,Table
559,60,933,78,933,78,943,60,943,1 1/2,Table
560,240,934,287,934,287,943,240,943,4822T409,Table
561,321,934,347,934,347,943,321,943,24.28,Table
562,60,943,66,943,66,953,60,953,2,Table
563,240,943,287,943,287,953,240,953,4822T411,Table
564,321,943,347,943,347,953,321,953,46.88,Table
