46,66,582,78,582,78,592,66,592,3/8,Table
47,93,582,104,582,104,592,93,592,1/8,Table
48,135,582,161,582,161,592,135,592,7,200
49,176,582,224,582,224,592,176,592,48805K82,Table
50,245,582,271,582,271,592,245,592,13.46,Table
51,66,592,78,592,78,602,66,602,3/8,Table
52,93,592,104,592,104,602,93,602,1/4,Table
53,135,592,161,592,161,602,135,602,7,200
54,176,592,230,592,230,602,176,602,48805K831,Table
55,245,592,271,592,271,602,245,602,12.73,Table
56,66,604,78,604,78,614,66,614,1/2,Table
57,93,604,104,604,104,614,93,614,1/8,Table
58,135,604,161,604,161,614,135,614,6,600
59,176,604,224,604,224,614,176,614,48805K84,Table
60,245,604,271,604,271,614,245,614,22.91,Table
61,66,614,78,614,78,624,66,624,1/2,Table
62,93,614,104,614,104,624,93,624,1/4,Table
63,135,614,161,614,161,624,135,624,6,600
64,176,614,230,614,230,624,176,624,48805K871,Table
65,245,614,271,614,271,624,245,624,19.27,Table
66,66,624,78,624,78,634,66,634,1/2,Table
67,93,624,104,624,104,634,93,634,3/8,Table
68,135,624,161,624,161,634,135,634,6,600
69,176,624,230,624,230,634,176,634,48805K891,Table
70,245,624,271,624,271,634,245,634,19.09,Table
71,66,636,78,636,78,646,66,646,3/4,Table
72,93,636,104,636,104,646,93,646,1/4,Table
73,135,636,161,636,161,646,135,646,7,300
74,176,636,230,636,230,646,176,646,48805K828,Table
75,245,636,271,636,271,646,245,646,14.84,Table
76,66,646,78,646,78,656,66,656,3/4,Table
77,93,646,104,646,104,656,93,656,1/2,Table
78,135,646,161,646,161,656,135,656,7,300
79,176,646,230,646,230,656,176,656,48805K834,Table
80,245,646,271,646,271,656,245,656,14.74,Table
81,60,656,66,656,66,665,60,665,1,Table
82,93,656,104,656,104,665,93,665,1/2,Table
83,135,656,161,656,161,665,135,665,5,300
84,176,656,230,656,230,666,176,666,48805K837,Table
85,245,656,271,656,271,665,245,665,26.56,Table
86,60,665,66,665,66,675,60,675,1,Table
87,93,665,104,665,104,675,93,675,3/4,Table
88,135,665,161,665,161,675,135,675,5,300
89,176,666,230,666,230,675,176,675,48805K843,Table
90,245,665,271,665,271,675,245,675,26.47,Table
91,130,323,136,323,136,331,130,331,A,Caption
92,166,281,173,281,173,289,166,289,B,Caption
93,101,336,117,336,117,346,101,346,90°,TableTitle
94,120,336,159,336,159,346,120,346,Elbows,
95,161,336,198,336,198,346,161,346,Female,TableTitle
96,198,338,206,338,206,346,198,346,@,TableTitle
97,207,336,231,336,231,346,207,346,Male,TableTitle
98,60,265,81,265,81,275,60,275,NPT,SubsubTitle
99,84,265,132,265,132,275,84,275,Reducers,SubsubTitle
100,594,321,600,321,600,330,594,330,A,Caption
101,642,306,648,306,648,315,642,315,B,Caption
102,518,346,539,346,539,356,518,356,Pipe,Table
103,542,346,561,346,561,356,542,356,Size,Table
104,592,346,612,346,612,356,592,356,Max,Table
105,618,346,632,346,632,356,618,356,psi,Table
106,592,356,600,356,600,365,592,365,@,Table
107,603,356,619,356,619,365,603,365,72°,Table
108,620,356,626,356,626,365,620,365,F,Table
109,518,356,530,356,530,365,518,365,(A),Table
110,551,356,563,356,563,365,551,365,(B),Table
111,524,368,535,368,535,378,524,378,1/8,Table
112,551,368,567,368,567,378,551,378,1/16,Table
113,592,368,618,368,618,378,592,378,6,400
114,634,368,688,368,688,378,634,378,48805K126,Table
115,697,368,729,368,729,378,697,378,$11.45,Table
116,524,378,535,378,535,388,524,388,1/4,Table
117,551,378,562,378,562,388,551,388,1/8,Table
118,592,378,618,378,618,388,592,388,6,600
119,634,378,688,378,688,388,634,388,48805K252,Table
120,703,378,729,378,729,388,703,388,13.82,Table
121,524,388,535,388,535,397,524,397,3/8,Table
122,551,388,562,388,562,397,551,397,1/8,Table
123,592,388,618,388,618,397,592,397,5,300
124,634,388,688,388,688,397,634,397,48805K253,Table
125,703,388,729,388,729,397,703,397,19.63,Table
126,524,397,535,397,535,407,524,407,3/8,Table
127,551,397,562,397,562,407,551,407,1/4,Table
128,592,397,618,397,618,407,592,407,5,300
129,634,397,682,397,682,407,634,407,48805K38,Table
130,703,397,729,397,729,407,703,407,18.36,Table
131,524,407,535,407,535,417,524,417,1/2,Table
132,551,407,562,407,562,417,551,417,1/8,Table
133,592,407,618,407,618,417,592,417,5,200
134,634,407,688,407,688,417,634,417,48805K254,Table
135,703,407,729,407,729,417,703,417,27.66,Table
136,524,417,535,417,535,427,524,427,1/2,Table
137,551,417,562,417,562,427,551,427,1/4,Table
138,592,417,618,417,618,427,592,427,5,200
139,634,417,682,417,682,427,634,427,48805K44,Table
140,703,417,729,417,729,427,703,427,26.73,Table
141,524,429,535,429,535,439,524,439,1/2,Table
142,551,429,562,429,562,439,551,439,3/8,Table
143,592,429,618,429,618,439,592,439,5,200
144,634,429,682,429,682,439,634,439,48805K46,Table
145,703,429,729,429,729,439,703,439,26.73,Table
146,524,439,535,439,535,449,524,449,3/4,Table
147,551,439,562,439,562,449,551,449,1/4,Table
148,592,439,618,439,618,449,592,449,4,600
149,634,439,688,439,688,449,634,449,48805K846,Table
150,703,439,729,439,729,449,703,449,23.85,Table
151,524,449,535,449,535,459,524,459,3/4,Table
152,551,449,562,449,562,459,551,459,3/8,Table
153,592,449,618,449,618,459,592,459,4,600
154,634,449,688,449,688,459,634,459,48805K849,Table
155,703,449,729,449,729,459,703,459,23.63,Table
156,524,458,535,458,535,468,524,468,3/4,Table
157,551,458,562,458,562,468,551,468,1/2,Table
158,592,459,618,459,618,468,592,468,4,600
159,634,459,688,459,688,468,634,468,48805K852,Table
160,703,459,729,459,729,468,703,468,20.18,Table
161,518,471,524,471,524,481,518,481,1,Table
162,551,471,562,471,562,481,551,481,1/4,Table
163,592,471,618,471,618,481,592,481,4,400
164,634,471,688,471,688,481,634,481,48805K858,Table
165,703,471,729,471,729,481,703,481,35.55,Table
166,518,481,524,481,524,490,518,490,1,Table
167,551,481,562,481,562,490,551,490,1/2,Table
168,592,481,618,481,618,490,592,490,4,400
169,634,481,688,481,688,491,634,491,48805K861,Table
170,703,481,729,481,729,490,703,490,34.40,Table
171,518,490,524,490,524,500,518,500,1,Table
172,551,490,562,490,562,500,551,500,3/4,Table
173,592,490,618,490,618,500,592,500,4,400
174,634,491,688,491,688,500,634,500,48805K864,Table
175,703,490,729,490,729,500,703,500,29.59,Table
176,563,336,611,336,611,346,563,346,Straights,
177,614,336,650,336,650,346,614,346,Female,TableTitle
178,650,338,658,338,658,346,650,346,@,TableTitle
179,659,336,683,336,683,346,659,346,Male,TableTitle
180,362,324,368,324,368,332,362,332,A,Caption
181,413,305,419,305,419,314,413,314,B,Caption
182,351,336,399,336,399,346,351,346,Straights,
183,402,336,438,336,438,346,402,346,Female,TableTitle
184,289,346,310,346,310,356,289,356,Pipe,Table
185,313,346,332,346,332,356,313,356,Size,Table
186,363,346,383,346,383,356,363,356,Max,Table
187,389,346,403,346,403,356,389,356,psi,Table
188,363,356,372,356,372,365,363,365,@,Table
189,375,356,390,356,390,365,375,365,72°,Table
190,392,356,398,356,398,365,392,365,F,Table
191,289,356,301,356,301,365,289,365,(A),Table
192,322,356,334,356,334,365,322,365,(B),Table
193,295,368,306,368,306,378,295,378,1/8,Table
194,322,368,338,368,338,378,322,378,1/16,Table
195,363,368,389,368,389,378,363,378,6,400
196,405,368,459,368,459,378,405,378,48805K261,Table
197,468,368,500,368,500,378,468,378,$37.01,Table
198,295,378,306,378,306,388,295,388,1/4,Table
199,322,378,333,378,333,388,322,388,1/8,Table
200,363,378,389,378,389,388,363,388,6,600
201,405,378,459,378,459,388,405,388,48805K263,Table
202,474,378,500,378,500,388,474,388,15.01,Table
203,295,388,306,388,306,397,295,397,3/8,Table
204,322,388,333,388,333,397,322,397,1/8,Table
205,363,388,389,388,389,397,363,397,5,300
206,405,388,459,388,459,397,405,397,48805K264,Table
207,474,388,500,388,500,397,474,397,42.66,Table
208,295,397,306,397,306,407,295,407,3/8,Table
209,322,397,333,397,333,407,322,407,1/4,Table
210,363,397,389,397,389,407,363,407,5,300
211,405,397,453,397,453,407,405,407,48805K71,Table
212,474,397,500,397,500,407,474,407,20.55,Table
213,295,410,306,410,306,420,295,420,1/2,Table
214,322,410,333,410,333,420,322,420,1/8,Table
215,363,410,389,410,389,420,363,420,5,200
216,405,410,459,410,459,420,405,420,48805K265,Table
217,474,410,500,410,500,420,474,420,32.00,Table
218,295,419,306,419,306,429,295,429,1/2,Table
219,322,419,333,419,333,429,322,429,1/4,Table
220,363,420,389,420,389,429,363,429,5,200
221,405,420,453,420,453,429,405,429,48805K75,Table
222,474,420,500,420,500,429,474,429,31.82,Table
223,295,429,306,429,306,439,295,439,1/2,Table
224,322,429,333,429,333,439,322,439,3/8,Table
225,363,429,389,429,389,439,363,439,5,200
226,405,429,453,429,453,439,405,439,48805K77,Table
227,474,429,500,429,500,439,474,439,30.91,Table
228,295,442,306,442,306,452,295,452,3/4,Table
229,322,442,333,442,333,452,322,452,1/4,Table
230,363,442,389,442,389,452,363,452,4,600
231,405,442,459,442,459,452,405,452,48805K816,Table
232,474,442,500,442,500,452,474,452,24.35,Table
233,295,451,306,451,306,461,295,461,3/4,Table
234,322,451,333,451,333,461,322,461,1/2,Table
235,363,452,389,452,389,461,363,461,4,600
236,405,452,459,452,459,461,405,461,48805K819,Table
237,474,452,500,452,500,461,474,461,24.13,Table
238,289,461,295,461,295,471,289,471,1,Table
239,322,461,333,461,333,471,322,471,1/2,Table
240,363,461,389,461,389,471,363,471,4,400
241,405,461,459,461,459,471,405,471,48805K822,Table
242,474,461,500,461,500,471,474,471,42.98,Table
243,289,471,295,471,295,481,289,481,1,Table
244,322,471,333,471,333,481,322,481,3/4,Table
245,363,471,389,471,389,481,363,481,4,400
246,405,471,459,471,459,481,405,481,48805K825,Table
247,474,471,500,471,500,481,474,481,39.44,Table
248,60,127,81,127,81,136,60,136,Pipe,Table
249,60,136,80,136,80,146,60,146,Size,Table
250,93,136,105,136,105,146,93,146,Lg,Table
251,135,127,155,127,155,136,135,136,Max,Table
252,160,127,174,127,174,136,160,136,psi,Table
253,135,136,143,136,143,146,135,146,@,Table
254,146,136,162,136,162,146,146,146,72°,Table
255,163,136,169,136,169,146,163,146,F,Table
256,60,149,76,149,76,159,60,159,1/16,Table
257,93,149,119,149,119,159,93,159,1 1/16",Table
258,135,149,166,149,166,159,135,159,10,000
259,176,149,230,149,230,159,176,159,48805K271,Table
260,240,149,271,149,271,159,240,159,$34.50,Table
261,60,158,76,158,76,168,60,168,1/16,Table
262,93,158,103,158,103,169,93,169,20,Table
263,135,159,166,159,166,168,135,168,10,000
264,176,159,230,159,230,168,176,168,48805K163,Table
265,245,159,271,159,271,168,245,168,36.33,Table
266,60,168,76,168,76,178,60,178,1/16,Table
267,93,168,114,168,114,178,93,178,2 1/2",Table
268,135,168,166,168,166,178,135,178,10,000
269,176,168,230,168,230,178,176,178,48805K164,Table
270,245,168,271,168,271,178,245,178,36.33,Table
271,60,178,76,178,76,188,60,188,1/16,Table
272,93,178,103,178,103,188,93,188,30,Table
273,135,178,166,178,166,188,135,188,10,000
274,176,178,230,178,230,188,176,188,48805K165,Table
275,245,178,271,178,271,188,245,188,40.17,Table
276,60,188,76,188,76,197,60,197,1/16,Table
277,93,187,103,187,103,198,93,198,40,Table
278,135,188,166,188,166,197,135,197,10,000
279,176,188,230,188,230,197,176,197,48805K166,Table
280,245,188,271,188,271,197,245,197,46.33,Table
281,60,200,72,200,72,210,60,210,1/8,Table
282,93,200,119,200,119,210,93,210,1 1/16",Table
283,140,200,166,200,166,210,140,210,9,100
284,176,200,224,200,224,210,176,210,48805K88,Table
285,251,200,271,200,271,210,251,210,7.27,Table
286,60,210,72,210,72,220,60,220,1/8,Table
287,93,210,103,210,103,220,93,220,20,Table
288,140,210,166,210,166,220,140,220,9,100
289,176,210,230,210,230,220,176,220,48805K135,Table
290,245,210,271,210,271,220,245,220,12.00,Table
291,60,219,72,219,72,229,60,229,1/8,Table
292,93,219,114,219,114,230,93,230,2 1/2",Table
293,140,220,166,220,166,229,140,229,9,100
294,176,220,230,220,230,229,176,229,48805K137,Table
295,245,220,271,220,271,229,245,229,12.91,Table
296,60,229,72,229,72,239,60,239,1/8,Table
297,93,229,103,229,103,239,93,239,30,Table
298,140,229,166,229,166,239,140,239,9,100
299,176,229,230,229,230,239,176,239,48805K141,Table
300,245,229,271,229,271,239,245,239,13.63,Table
301,60,239,72,239,72,249,60,249,1/8,Table
302,93,239,103,239,103,249,93,249,40,Table
303,140,239,166,239,166,249,140,249,9,100
304,176,239,230,239,230,249,176,249,48805K157,Table
305,245,239,271,239,271,249,245,249,47.41,Table
306,60,249,72,249,72,259,60,259,1/4,Table
307,93,249,119,249,119,259,93,259,1 7/16",Table
308,140,249,166,249,166,259,140,259,7,500
309,176,249,224,249,224,259,176,259,48805K81,Table
310,251,249,271,249,271,259,251,259,8.91,Table
311,289,127,310,127,310,136,289,136,Pipe,Table
312,289,136,309,136,309,146,289,146,Size,Table
313,322,136,334,136,334,146,322,146,Lg,Table
314,363,127,383,127,383,136,363,136,Max,Table
315,389,127,403,127,403,136,389,136,psi,Table
316,363,136,372,136,372,146,363,146,@,Table
317,375,136,390,136,390,146,375,146,72°,Table
318,392,136,398,136,398,146,392,146,F,Table
319,289,149,301,149,301,159,289,159,1/4,Table
320,322,149,331,149,331,159,322,159,20,Table
321,363,149,389,149,389,159,363,159,7,500
322,405,149,453,149,453,159,405,159,48805K23,Table
323,468,149,500,149,500,159,468,159,$12.18,Table
324,289,158,301,158,301,168,289,168,1/4,Table
325,322,158,343,158,343,169,322,169,2 1/2",Table
326,363,159,389,159,389,168,363,168,7,500
327,405,159,453,159,453,168,405,168,48805K25,Table
328,474,159,500,159,500,168,474,168,15.82,Table
329,289,168,301,168,301,178,289,178,1/4,Table
330,322,168,331,168,331,178,322,178,30,Table
331,363,168,389,168,389,178,363,178,7,500
332,405,168,453,168,453,178,405,178,48805K27,Table
333,474,168,500,168,500,178,474,178,17.82,Table
334,289,178,301,178,301,188,289,188,1/4,Table
335,322,178,331,178,331,188,322,188,40,Table
336,363,178,389,178,389,188,363,188,7,500
337,405,178,453,178,453,188,405,188,48805K29,Table
338,474,178,500,178,500,188,474,188,21.09,Table
339,289,190,301,190,301,200,289,200,3/8,Table
340,322,190,348,190,348,201,322,201,1 7/16",Table
341,363,190,389,190,389,200,363,200,7,200
342,405,191,459,191,459,200,405,200,48805K851,Table
343,474,190,500,190,500,200,474,200,12.91,Table
344,289,200,301,200,301,210,289,210,3/8,Table
345,322,200,331,200,331,210,322,210,20,Table
346,363,200,389,200,389,210,363,210,7,200
347,405,200,459,200,459,210,405,210,48805K136,Table
348,474,200,500,200,500,210,474,210,16.18,Table
349,289,210,301,210,301,220,289,220,3/8,Table
350,322,210,343,210,343,220,322,220,2 1/2",Table
351,363,210,389,210,389,220,363,220,7,200
352,405,210,459,210,459,220,405,220,48805K138,Table
353,474,210,500,210,500,220,474,220,48.33,Table
354,289,219,301,219,301,229,289,229,3/8,Table
355,322,219,331,219,331,230,322,230,30,Table
356,363,220,389,220,389,229,363,229,7,200
357,405,220,459,220,459,229,405,229,48805K142,Table
358,474,220,500,220,500,229,474,229,18.91,Table
359,289,229,301,229,301,239,289,239,3/8,Table
360,322,229,331,229,331,239,322,239,40,Table
361,363,229,389,229,389,239,363,239,7,200
362,405,229,459,229,459,239,405,239,48805K143,Table
363,474,229,500,229,500,239,474,239,32.73,Table
364,289,239,301,239,301,249,289,249,1/2,Table
365,322,239,343,239,343,249,322,249,1 7/8",Table
366,363,239,389,239,389,249,363,249,6,600
367,405,239,459,239,459,249,405,249,48805K911,Table
368,474,239,500,239,500,249,474,249,18.18,Table
369,289,249,301,249,301,259,289,259,1/2,Table
370,322,249,331,249,331,259,322,259,20,Table
371,363,249,389,249,389,259,363,259,6,600
372,405,249,459,249,459,259,405,259,48805K311,Table
373,474,249,500,249,500,259,474,259,21.82,Table
374,518,127,539,127,539,136,518,136,Pipe,Table
375,518,136,538,136,538,146,518,146,Size,Table
376,551,136,562,136,562,146,551,146,Lg,Table
377,592,127,612,127,612,136,592,136,Max,Table
378,618,127,632,127,632,136,618,136,psi,Table
379,592,136,600,136,600,146,592,146,@,Table
380,603,136,619,136,619,146,603,146,72°,Table
381,620,136,626,136,626,146,620,146,F,Table
382,524,149,535,149,535,159,524,159,1/2,Table
383,551,149,572,149,572,159,551,159,2 1/2",Table
384,592,149,618,149,618,159,592,159,6,600
385,634,149,688,149,688,159,634,159,48805K139,Table
386,697,149,729,149,729,159,697,159,$57.00,Table
387,524,158,535,158,535,168,524,168,1/2,Table
388,551,158,560,158,560,169,551,169,30,Table
389,592,159,618,159,618,168,592,168,6,600
390,634,159,688,159,688,168,634,168,48805K331,Table
391,703,159,729,159,729,168,703,168,32.91,Table
392,524,168,535,168,535,178,524,178,1/2,Table
393,551,168,560,168,560,178,551,178,40,Table
394,592,168,618,168,618,178,592,178,6,600
395,634,168,688,168,688,178,634,178,48805K144,Table
396,703,168,729,168,729,178,703,178,37.64,Table
397,524,181,535,181,535,190,524,190,3/4,Table
398,551,180,581,180,581,191,551,191,1 27/32",Table
399,592,181,618,181,618,190,592,190,7,300
400,634,181,688,181,688,191,634,191,48805K873,Table
401,703,181,729,181,729,190,703,190,14.64,Table
402,524,190,535,190,535,200,524,200,3/4,Table
403,551,190,560,190,560,201,551,201,20,Table
404,592,190,618,190,618,200,592,200,7,300
405,634,191,688,191,688,200,634,200,48805K876,Table
406,703,190,729,190,729,200,703,200,21.32,Table
407,524,200,535,200,535,210,524,210,3/4,Table
408,551,200,560,200,560,210,551,210,30,Table
409,592,200,618,200,618,210,592,210,7,300
410,634,200,688,200,688,210,634,210,48805K879,Table
411,703,200,729,200,729,210,703,210,22.70,Table
412,524,210,535,210,535,220,524,220,3/4,Table
413,551,210,560,210,560,220,551,220,40,Table
414,592,210,618,210,618,220,592,220,7,300
415,634,210,688,210,688,220,634,220,48805K882,Table
416,703,210,729,210,729,220,703,220,27.59,Table
417,518,222,524,222,524,232,518,232,1,Table
418,551,222,576,222,576,233,551,233,2 5/16",Table
419,592,222,618,222,618,232,592,232,5,300
420,634,222,688,222,688,232,634,232,48805K885,Table
421,703,222,729,222,729,232,703,232,26.35,Table
422,518,232,524,232,524,242,518,242,1,Table
423,551,232,560,232,560,242,551,242,30,Table
424,592,232,618,232,618,242,592,242,5,300
425,634,232,688,232,688,242,634,242,48805K894,Table
426,703,232,729,232,729,242,703,242,51.80,Table
427,518,242,524,242,524,252,518,252,1,Table
428,551,242,560,242,560,252,551,252,40,Table
429,592,242,618,242,618,252,592,252,5,300
430,634,242,688,242,688,252,634,252,48805K897,Table
431,703,242,729,242,729,252,703,252,64.74,Table
432,60,75,81,75,81,84,60,84,NPT,SubsubTitle
433,84,75,145,75,145,84,84,84,Connectors,
434,148,75,196,75,196,84,148,84,Adapters,
435,199,75,227,75,227,84,199,84,Caps,
436,230,75,249,75,249,84,230,84,and,SubsubTitle
437,252,75,279,75,279,84,252,84,Plugs,SubsubTitle
438,282,75,309,75,309,84,282,84,(Cont,SubsubTitle
439,312,75,315,75,315,84,312,84,),SubsubTitle
440,346,117,365,117,365,127,346,127,Hex,TableTitle
441,368,117,415,117,415,127,368,127,Straights,
442,418,117,442,117,442,127,418,127,Male,TableTitle
443,60,56,137,56,137,72,60,72,Precision,SubTitle
444,142,56,292,56,292,72,142,72,Extreme-Pressure,SubTitle
445,298,56,372,56,372,72,298,72,Stainless,SubTitle
446,378,56,420,56,420,72,378,72,Steel,SubTitle
447,425,56,503,56,503,72,425,72,Threaded,SubTitle
448,508,56,545,56,545,72,508,72,Pipe,SubTitle
449,550,56,612,56,612,72,550,72,Fittings,SubTitle
450,449,531,498,531,498,541,449,541,Bushings,
451,500,531,524,531,524,541,500,541,Male,TableTitle
452,525,532,533,532,533,540,525,540,@,TableTitle
453,533,531,569,531,569,541,533,541,Female,TableTitle
454,487,518,493,518,493,526,487,526,A,Caption
455,528,508,534,508,534,516,528,516,B,Caption
456,289,540,310,540,310,550,289,550,Pipe,Table
457,313,540,332,540,332,550,313,550,Size,Table
458,363,540,383,540,383,550,363,550,Max,Table
459,389,540,403,540,403,550,389,550,psi,Table
460,363,550,372,550,372,560,363,560,@,Table
461,375,550,390,550,390,560,375,560,72°,Table
462,392,550,398,550,398,560,392,560,F,Table
463,289,550,301,550,301,560,289,560,(A),Table
464,322,550,334,550,334,560,322,560,(B),Table
465,289,563,301,563,301,572,289,572,1/8,Table
466,322,563,338,563,338,572,322,572,1/16,Table
467,363,563,389,563,389,572,363,572,6,400
468,405,563,459,563,459,572,405,572,48805K522,Table
469,474,563,500,563,500,572,474,572,$7.45,Table
470,289,572,301,572,301,582,289,582,1/4,Table
471,322,572,338,572,338,582,322,582,1/16,Table
472,363,572,389,572,389,582,363,582,7,500
473,405,572,459,572,459,582,405,582,48805K241,Table
474,474,572,500,572,500,582,474,582,36.99,Table
475,289,582,301,582,301,592,289,592,1/4,Table
476,322,582,333,582,333,592,322,592,1/8,Table
477,363,582,389,582,389,592,363,592,6,000
478,405,582,459,582,459,592,405,592,48805K523,Table
479,480,582,500,582,500,592,480,592,8.54,Table
480,289,592,301,592,301,602,289,602,3/8,Table
481,322,592,333,592,333,602,322,602,1/8,Table
482,363,592,389,592,389,602,363,602,6,400
483,405,592,459,592,459,602,405,602,48805K524,Table
484,474,592,500,592,500,602,474,602,10.36,Table
485,289,601,301,601,301,611,289,611,3/8,Table
486,322,601,333,601,333,611,322,611,1/4,Table
487,363,602,389,602,389,611,363,611,5,300
488,405,602,459,602,459,611,405,611,48805K525,Table
489,474,602,500,602,500,611,474,611,11.28,Table
490,289,614,301,614,301,624,289,624,1/2,Table
491,322,614,333,614,333,624,322,624,1/8,Table
492,363,614,389,614,389,624,363,624,6,600
493,405,614,459,614,459,624,405,624,48805K526,Table
494,474,614,500,614,500,624,474,624,16.54,Table
495,289,624,301,624,301,634,289,634,1/2,Table
496,322,624,333,624,333,634,322,634,1/4,Table
497,363,624,389,624,389,634,363,634,6,400
498,405,624,459,624,459,634,405,634,48805K527,Table
499,474,624,500,624,500,634,474,634,16.36,Table
500,289,633,301,633,301,643,289,643,1/2,Table
501,322,633,333,633,333,643,322,643,3/8,Table
502,363,634,389,634,389,643,363,643,4,600
503,405,634,459,634,459,643,405,643,48805K528,Table
504,474,634,500,634,500,643,474,643,17.09,Table
505,289,643,301,643,301,653,289,653,3/4,Table
506,322,643,333,643,333,653,322,653,1/4,Table
507,363,643,389,643,389,653,363,653,6,400
508,405,643,459,643,459,653,405,653,48805K242,Table
509,474,643,500,643,500,653,474,653,20.91,Table
510,289,653,301,653,301,663,289,663,3/4,Table
511,322,653,333,653,333,663,322,663,3/8,Table
512,363,653,389,653,389,663,363,663,5,300
513,405,653,459,653,459,663,405,663,48805K749,Table
514,474,653,500,653,500,663,474,663,11.92,Table
515,518,540,539,540,539,550,518,550,Pipe,Table
516,542,540,561,540,561,550,542,550,Size,Table
517,592,540,612,540,612,550,592,550,Max,Table
518,618,540,632,540,632,550,618,550,psi,Table
519,592,550,600,550,600,560,592,560,@,Table
520,603,550,619,550,619,560,603,560,72°,Table
521,620,550,626,550,626,560,620,560,F,Table
522,518,550,530,550,530,560,518,560,(A),Table
523,551,550,563,550,563,560,551,560,(B),Table
524,524,563,535,563,535,572,524,572,3/4,Table
525,556,563,568,563,568,572,556,572,1/2,Table
526,592,563,618,563,618,572,592,572,4,900
527,634,563,688,563,688,572,634,572,48805K243,Table
528,697,563,729,563,729,572,697,572,$22.91,Table
529,518,572,524,572,524,582,518,582,1,Table
530,556,572,568,572,568,582,556,582,1/4,Table
531,592,572,618,572,618,582,592,582,5,300
532,634,572,688,572,688,582,634,582,48805K752,Table
533,703,572,729,572,729,582,703,582,17.15,Table
534,518,582,524,582,524,592,518,592,1,Table
535,556,582,568,582,568,592,556,592,3/8,Table
536,592,582,618,582,618,592,592,592,5,300
537,634,582,688,582,688,592,634,592,48805K755,Table
538,703,582,729,582,729,592,703,592,17.46,Table
539,518,592,524,592,524,602,518,602,1,Table
540,556,592,568,592,568,602,556,602,1/2,Table
541,592,592,618,592,618,602,592,602,4,900
542,634,592,688,592,688,602,634,602,48805K758,Table
543,703,592,729,592,729,602,703,602,19.14,Table
544,518,602,524,602,524,611,518,611,1,Table
545,556,601,568,601,568,611,556,611,3/4,Table
546,592,602,618,602,618,611,592,611,4,600
547,634,602,688,602,688,611,634,611,48805K761,Table
548,703,602,729,602,729,611,703,611,22.06,Table
549,518,614,535,614,535,624,518,624,1 1/4,Table
550,551,614,556,614,556,624,551,624,1,Table
551,592,614,618,614,618,624,592,624,4,400
552,634,614,688,614,688,624,634,624,48805K764,Table
553,703,614,729,614,729,624,703,624,59.79,Table
554,518,624,535,624,535,634,518,634,1 1/2,Table
555,551,624,556,624,556,634,551,634,1,Table
556,592,624,618,624,618,634,592,634,4,400
557,634,624,688,624,688,634,634,634,48805K767,Table
558,703,624,729,624,729,634,703,634,69.39,Table
559,518,633,535,633,535,643,518,643,1 1/2,Table
560,551,633,568,633,568,643,551,643,1 1/4,Table
561,592,634,618,634,618,643,592,643,5,000
562,634,634,688,634,688,643,634,643,48805K773,Table
563,703,634,729,634,729,643,703,643,92.44,Table
564,518,643,524,643,524,653,518,653,2,Table
565,551,643,556,643,556,653,551,653,1,Table
566,592,643,618,643,618,653,592,653,3,900
567,634,643,688,643,688,653,634,653,48805K776,Table
