175,474,581,493,581,493,590,474,590,End,Table
176,496,581,532,581,532,590,496,590,Female,Table
177,535,581,545,581,545,590,535,590,to,Table
178,548,581,569,581,569,590,548,590,NPT,Table
179,572,581,619,581,619,590,572,590,Threaded,Table
180,622,581,658,581,658,590,622,590,Female,Table
181,381,591,404,591,404,601,381,601,Cold,Table
182,406,591,436,591,436,601,406,601,Water,Table
183,438,591,492,591,492,601,438,601,PVC—Dark,Table
184,495,591,515,591,515,601,495,601,gray,Table
185,391,601,403,601,403,611,391,611,1/2,Table
186,414,601,435,601,435,611,414,611,13/80,Table
187,469,601,495,601,495,611,469,611,21/160,Table
188,530,601,551,601,551,611,530,611,33/40,Table
189,568,601,586,601,586,611,568,611,150,Table
190,610,601,664,601,664,611,610,611,36895K111,Table
191,673,601,699,601,699,611,673,611,14.74,Table
192,391,610,403,610,403,620,391,620,3/4,Table
193,414,610,435,610,435,621,414,621,15/80,Table
194,469,610,495,610,495,621,469,621,21/160,Table
195,530,610,551,610,551,621,530,621,37/80,Table
196,568,611,586,611,586,620,568,620,150,Table
197,610,611,664,611,664,620,610,620,36895K112,Table
198,673,611,699,611,699,620,673,620,16.54,Table
199,386,620,391,620,391,630,386,630,1,Table
200,414,620,435,620,435,630,414,630,17/80,Table
201,469,620,495,620,495,630,469,630,21/160,Table
202,530,620,551,620,551,630,530,630,37/80,Table
203,568,620,586,620,586,630,568,630,150,Table
204,610,620,664,620,664,630,610,630,36895K113,Table
205,673,620,699,620,699,630,673,630,19.12,Table
206,386,630,403,630,403,640,386,640,11/4,Table
207,414,630,435,630,435,640,414,640,25/80,Table
208,469,630,478,630,478,640,469,640,20,Table
209,530,630,539,630,539,640,530,640,40,Table
210,568,630,586,630,586,640,568,640,150,Table
211,610,630,664,630,664,640,610,640,36895K114,Table
212,673,630,699,630,699,640,673,640,23.94,Table
213,386,642,403,642,403,652,386,652,11/2,Table
214,414,642,435,642,435,653,414,653,25/80,Table
215,469,642,478,642,478,653,469,653,20,Table
216,530,642,539,642,539,653,530,653,40,Table
217,568,643,586,643,586,652,568,652,150,Table
218,610,643,664,643,664,652,610,652,36895K115,Table
219,673,643,699,643,699,652,673,652,23.94,Table
220,386,652,391,652,391,662,386,662,2,Table
221,414,652,435,652,435,662,414,662,31/40,Table
222,469,652,478,652,478,662,469,662,20,Table
223,530,652,551,652,551,662,530,662,41/40,Table
224,568,652,586,652,586,662,568,662,150,Table
225,610,652,664,652,664,662,610,662,36895K116,Table
226,673,652,699,652,699,662,673,662,35.76,Table
227,386,662,391,662,391,672,386,672,3,Table
228,414,662,435,662,435,672,414,672,41/20,Table
229,469,662,490,662,490,672,469,672,21/80,Table
230,530,662,551,662,551,672,530,672,45/80,Table
231,568,662,586,662,586,672,568,672,150,Table
232,610,662,664,662,664,672,610,672,36895K117,Table
233,673,662,699,662,699,672,673,672,65.82,Table
234,386,672,391,672,391,681,386,681,4,Table
235,414,671,435,671,435,682,414,682,53/40,Table
236,469,671,495,671,495,682,469,682,27/160,Table
237,530,671,551,671,551,682,530,682,53/40,Table
238,568,672,586,672,586,681,568,681,150,Table
239,610,672,664,672,664,681,610,681,36895K118,Table
240,667,672,699,672,699,681,667,681,117.53,Table
241,386,681,391,681,391,691,386,691,6,Table
242,414,681,440,681,440,692,414,692,81/160,Table
243,469,681,490,681,490,692,469,692,31/40,Table
244,530,681,539,681,539,692,530,692,80,Table
245,568,681,586,681,586,691,568,691,150,Table
246,610,681,664,681,664,691,610,691,36895K119,Table
247,667,681,699,681,699,691,667,691,286.02,Table
248,380,694,398,694,398,704,380,704,Hot,Table
249,401,694,430,694,430,704,401,704,Water,Table
250,433,694,495,694,495,704,433,704,CPVC—Light,Table
251,498,694,519,694,519,704,498,704,gray,Table
252,391,704,403,704,403,713,391,713,1/2,Table
253,414,703,435,703,435,714,414,714,13/80,Table
254,469,703,495,703,495,714,469,714,21/160,Table
255,530,703,551,703,551,714,530,714,33/40,Table
256,568,704,586,704,586,713,568,713,150,Table
257,610,704,664,704,664,713,610,713,36895K831,Table
258,673,704,699,704,699,713,673,713,19.94,Table
259,391,713,403,713,403,723,391,723,3/4,Table
260,414,713,435,713,435,724,414,724,15/80,Table
261,469,713,495,713,495,724,469,724,21/160,Table
262,530,713,551,713,551,724,530,724,37/80,Table
263,568,713,586,713,586,723,568,723,150,Table
264,610,713,664,713,664,723,610,723,36895K832,Table
265,673,713,699,713,699,723,673,723,23.72,Table
266,386,723,391,723,391,733,386,733,1,Table
267,414,723,435,723,435,733,414,733,17/80,Table
268,469,723,495,723,495,733,469,733,21/160,Table
269,530,723,551,723,551,733,530,733,37/80,Table
270,568,723,586,723,586,733,568,733,150,Table
271,610,723,664,723,664,733,610,733,36895K833,Table
272,673,723,699,723,699,733,673,733,27.28,Table
273,386,733,403,733,403,743,386,743,11/4,Table
274,414,733,435,733,435,743,414,743,25/80,Table
275,469,733,478,733,478,743,469,743,20,Table
276,530,733,539,733,539,743,530,743,40,Table
277,568,733,586,733,586,743,568,743,150,Table
278,610,733,664,733,664,743,610,743,36895K838,Table
279,673,733,699,733,699,743,673,743,38.16,Table
280,386,742,403,742,403,752,386,752,11/2,Table
281,414,742,435,742,435,753,414,753,25/80,Table
282,469,742,478,742,478,753,469,753,20,Table
283,530,742,539,742,539,753,530,753,40,Table
284,568,743,586,743,586,752,568,752,150,Table
285,610,743,664,743,664,752,610,752,36895K834,Table
286,673,743,699,743,699,752,673,752,37.22,Table
287,386,755,391,755,391,765,386,765,2,Table
288,414,755,435,755,435,765,414,765,31/40,Table
289,469,755,478,755,478,765,469,765,20,Table
290,530,755,551,755,551,765,530,765,41/40,Table
291,568,755,586,755,586,765,568,765,150,Table
292,610,755,664,755,664,765,610,765,36895K835,Table
293,673,755,699,755,699,765,673,765,52.72,Table
294,386,765,391,765,391,774,386,774,3,Table
295,414,764,435,764,435,775,414,775,41/20,Table
296,469,764,490,764,490,775,469,775,21/80,Table
297,530,764,551,764,551,775,530,775,45/80,Table
298,568,765,586,765,586,774,568,774,150,Table
299,610,765,664,765,664,775,610,775,36895K836,Table
300,673,765,699,765,699,774,673,774,90.92,Table
301,386,774,391,774,391,784,386,784,4,Table
302,414,774,435,774,435,785,414,785,53/40,Table
303,469,774,495,774,495,785,469,785,27/160,Table
304,530,774,551,774,551,785,530,785,53/40,Table
305,568,774,586,774,586,784,568,784,150,Table
306,610,775,664,775,664,784,610,784,36895K837,Table
307,667,774,699,774,699,784,667,784,138.91,Table
308,386,784,391,784,391,794,386,794,6,Table
309,414,784,440,784,440,794,414,794,81/160,Table
310,469,784,490,784,490,794,469,794,31/40,Table
311,530,784,539,784,539,794,530,794,80,Table
312,568,784,586,784,586,794,568,794,150,Table
313,610,784,664,784,664,794,610,794,36895K839,Table
314,667,784,699,784,699,794,667,794,396.05,Table
315,310,822,344,822,344,831,310,831,Fittings,Description
316,348,822,376,822,376,831,348,831,swivel,Description
317,380,822,389,822,389,831,380,831,to,Description
318,393,822,450,822,450,831,393,831,compensate,Description
319,454,822,466,822,466,831,454,831,for,Description
320,470,822,520,822,520,831,470,831,misaligned,Description
321,524,822,541,822,541,831,524,831,and,Description
322,545,822,576,822,576,831,545,831,angled,Description
323,580,822,637,822,637,831,580,831,connections,Description
324,643,822,673,822,673,831,643,831,Mount,Description
325,677,822,701,822,701,831,677,831,them,Description
326,300,831,334,831,334,841,300,841,through,Description
327,337,831,342,831,342,841,337,841,a,Description
328,344,831,363,831,363,841,344,841,hole,Description
329,366,831,374,831,374,841,366,841,in,Description
330,376,831,396,831,396,841,376,841,your,Description
331,398,831,418,831,418,841,398,841,wall,
332,421,831,443,831,443,841,421,841,tank,
333,445,831,454,831,454,841,445,841,or,Description
334,457,831,481,831,481,841,457,841,panel,Description
335,484,831,493,831,493,841,484,841,to,Description
336,495,831,519,831,519,841,495,841,serve,Description
337,522,831,532,831,532,841,522,841,as,Description
338,535,831,546,831,546,841,535,841,an,Description
339,548,831,566,831,566,841,548,841,inlet,Description
340,569,831,578,831,578,841,569,841,or,Description
341,580,831,606,831,606,841,580,841,outlet,Description
342,611,831,629,831,629,841,611,841,Use,Description
343,631,831,654,831,654,841,631,841,them,Description
344,656,831,668,831,668,841,656,841,on,Description
345,670,831,701,831,701,841,670,841,curved,Description
346,300,841,317,841,317,851,300,851,and,Description
347,320,841,334,841,334,851,320,851,flat,Description
348,337,841,376,841,376,851,337,851,surfaces,Description
349,382,841,405,841,405,851,382,851,They,Description
350,408,841,436,841,436,851,408,851,adjust,Description
351,439,841,460,841,460,851,439,851,from,Description
352,463,841,478,841,478,851,463,851,the,Description
353,481,841,515,841,515,851,481,851,outside,Description
354,518,841,527,841,527,851,518,851,of,Description
355,530,841,544,841,544,851,530,851,the,Description
356,547,841,570,841,570,851,547,851,tank,
357,573,841,584,841,584,851,573,851,so,Description
358,587,841,611,841,611,851,587,851,there,Description
359,614,841,621,841,621,851,614,851,is,Description
360,624,841,636,841,636,851,624,851,no,Description
361,639,841,662,841,662,851,639,851,need,Description
362,665,841,674,841,674,851,665,851,to,Description
363,677,841,701,841,701,851,677,851,drain,Description
364,300,851,319,851,319,861,300,861,your,Description
365,322,851,341,851,341,861,322,861,tank,Description
366,343,851,352,851,352,861,343,861,to,Description
367,355,851,380,851,380,861,355,861,make,Description
368,382,851,437,851,437,861,382,861,adjustments,Description
369,442,851,475,851,475,861,442,861,Fittings,Description
370,477,851,491,851,491,861,477,861,are,Description
371,494,851,514,851,514,861,494,861,PVC,Description
372,516,851,533,851,533,861,516,861,and,Description
373,535,851,561,851,561,861,535,861,come,Description
374,563,851,582,851,582,861,563,861,with,Description
375,584,851,590,851,590,861,584,861,a,Description
376,592,851,616,851,616,861,592,861,PTFE,Description
377,619,851,637,851,637,861,619,861,seal,Description
378,639,851,656,851,656,861,639,861,and,Description
379,659,851,670,851,670,861,659,861,an,Description
380,672,851,701,851,701,861,672,861,EPDM,Description
381,300,861,330,861,330,870,300,870,gasket,Description
382,336,861,358,861,358,870,336,870,They,Description
383,360,861,375,861,375,870,360,870,are,Description
384,377,861,414,861,414,870,377,870,vacuum,Description
385,416,861,440,861,440,870,416,870,rated,Description
386,443,861,452,861,452,870,443,870,to,Description
387,454,860,470,860,470,871,454,871,290,Description
388,473,861,486,861,486,870,473,870,Hg,Description
389,489,861,497,861,497,870,489,870,@,Description
390,500,861,516,861,516,870,500,870,72°,Description
391,517,861,523,861,523,870,517,870,F,Description
392,310,870,372,870,372,880,310,880,Connections:,Description
393,374,870,395,870,395,880,374,880,NPT,Description
394,398,870,439,870,439,880,398,880,threaded,Description
395,181,843,185,843,185,850,181,850,•,List
396,188,841,246,841,246,851,188,851,Temperature,List
397,249,841,282,841,282,851,249,851,Range:,List
398,188,851,204,851,204,861,188,861,40°,List
399,207,851,216,851,216,861,207,861,to,List
400,219,851,240,851,240,861,219,861,140°,List
401,242,851,248,851,248,861,242,861,F,List
402,181,823,185,823,185,831,181,831,•,List
403,188,822,206,822,206,831,188,831,Use,List
404,209,822,229,822,229,831,209,831,with,List
405,231,822,257,822,257,831,231,831,water,List
406,260,822,278,822,278,831,260,831,and,List
407,188,831,227,831,227,841,188,841,ethylene,List
408,230,831,257,831,257,841,230,841,glycol,List
409,49,893,60,893,60,902,49,902,Lg,Caption
410,32,805,85,805,85,820,32,820,Swivel,SubTitle
411,90,805,200,805,200,820,90,820,Through-Wall,SubTitle
412,205,805,267,805,267,820,205,820,Fittings,SubTitle
413,43,57,66,57,66,67,43,67,How,SubTitle
414,70,57,80,57,80,67,70,67,to,SubTitle
415,84,57,130,57,130,67,84,67,Measure,SubTitle
416,134,57,173,57,173,67,134,67,Female,SubTitle
417,177,57,228,57,228,67,177,67,Threaded,SubTitle
418,232,57,322,57,322,67,232,67,Fittings—Example,SubTitle
419,325,57,355,57,355,67,325,67,shows,SubTitle
420,358,57,378,57,378,67,358,67,pipe,SubTitle
421,381,57,398,57,398,67,381,67,size,SubTitle
422,401,57,413,57,413,67,401,67,3/8,SubTitle
423,53,69,74,69,74,79,53,79,Pipe,Description
424,76,69,94,69,94,79,76,79,size,Description
425,97,69,104,69,104,79,97,79,is,Description
426,107,69,118,69,118,79,107,79,an,Description
427,120,69,157,69,157,79,120,79,industry,Description
428,160,69,216,69,216,79,160,79,designation,
429,218,69,233,69,233,79,218,79,not,Description
430,236,69,250,69,250,79,236,79,the,Description
431,253,69,281,69,281,79,253,79,actual,Description
432,283,69,301,69,301,79,283,79,size,Description
433,43,79,69,79,69,89,43,89,Place,Description
434,73,79,94,79,94,89,73,89,your,Description
435,98,79,129,79,129,89,98,89,female,Description
436,134,79,176,79,176,89,134,89,threaded,Description
437,180,79,206,79,206,89,180,89,fitting,Description
438,211,79,222,79,222,89,211,89,on,Description
439,227,79,242,79,242,89,227,89,the,Description
440,246,79,270,79,270,89,246,89,scale,Description
441,274,79,284,79,284,89,274,89,to,Description
442,288,79,304,79,304,89,288,89,de-,Description
443,43,89,78,89,78,99,43,99,termine,Description
444,82,89,97,89,97,99,82,99,the,Description
445,100,89,121,89,121,99,100,99,pipe,Description
446,124,89,142,89,142,99,124,99,size,Description
447,149,89,167,89,167,99,149,99,You,Description
448,170,89,187,89,187,99,170,99,can,Description
449,191,89,210,89,210,99,191,99,also,Description
450,214,89,254,89,254,99,214,99,measure,Description
451,258,89,273,89,273,99,258,99,the,Description
452,276,89,304,89,304,99,276,99,inside,Description
453,43,99,83,99,83,108,43,108,diameter,Description
454,85,99,100,99,100,108,85,108,(ID),Description
455,102,99,111,99,111,108,102,108,of,Description
456,114,99,133,99,133,108,114,108,your,Description
457,136,99,163,99,163,108,136,108,fitting,
458,166,99,186,99,186,108,166,108,then,Description
459,188,99,215,99,215,108,188,108,select,Description
460,217,99,231,99,231,108,217,108,the,Description
461,234,99,253,99,253,108,234,108,pipe,Description
462,256,99,273,99,273,108,256,108,size,Description
463,276,99,287,99,287,108,276,108,on,Description
464,290,99,304,99,304,108,290,108,the,Description
465,43,108,66,108,66,118,43,118,scale,Description
466,68,108,86,108,86,118,68,118,that,Description
467,88,108,145,108,145,118,88,118,corresponds,Description
468,147,108,156,108,156,118,147,118,to,Description
469,158,108,178,108,178,118,158,118,your,Description
470,181,108,242,108,242,118,181,118,measurement,Description
471,60,154,71,154,71,164,60,164,To,Description
472,73,154,113,154,113,164,73,164,measure,Description
473,115,154,141,154,141,164,115,164,larger,Description
474,144,154,164,154,164,164,144,164,pipe,Description
475,166,154,192,154,192,164,166,164,sizes,
476,195,154,207,154,207,164,195,164,go,Description
477,209,154,219,154,219,164,209,164,to,Description
478,221,154,267,154,267,164,221,164,mcmaster,Description
479,269,154,289,154,289,164,269,164,com,Description
480,292,154,309,154,309,164,292,164,and,Description
481,312,154,343,154,343,164,312,164,search,Description
482,345,154,358,154,358,164,345,164,for,Description
483,360,154,405,154,405,164,360,164,4464KAC,Description
484,411,154,426,154,426,164,411,164,For,Description
485,429,154,480,154,480,164,429,164,information,Description
486,483,154,510,154,510,164,483,164,about,Description
487,512,154,543,154,543,164,512,164,fittings,Description
488,546,154,563,154,563,164,546,164,and,Description
489,566,154,589,154,589,164,566,164,pipe,
490,591,154,607,154,607,164,591,164,see,Description
491,610,154,627,154,627,164,610,164,pgs,Description
492,633,154,648,154,648,164,633,164,2-3,Description
493,252,180,301,180,301,195,252,195,About,SubTitle
494,306,180,415,180,415,195,306,195,Through-Wall,SubTitle
495,421,180,483,180,483,195,421,195,Fittings,SubTitle
496,183,197,244,197,244,207,183,207,Through-wall,Description
497,248,197,283,197,283,207,248,207,fittings,
498,286,197,305,197,305,207,286,207,also,Description
499,309,197,340,197,340,207,309,207,known,Description
500,343,197,354,197,354,207,343,207,as,Description
501,358,197,401,197,401,207,358,207,bulkhead,Description
502,404,197,439,197,439,207,404,207,fittings,
503,443,197,467,197,467,207,443,207,allow,Description
504,471,197,488,197,488,207,471,207,you,Description
505,491,197,500,197,500,207,491,207,to,Description
506,504,197,530,197,530,207,504,207,make,Description
507,533,197,558,197,558,207,533,207,inlets,Description
508,561,197,579,197,579,207,561,207,and,Description
509,582,197,614,197,614,207,582,207,outlets,Description
510,618,197,626,197,626,207,618,207,in,Description
511,629,197,656,197,656,207,629,207,walls,
512,659,197,688,197,688,207,659,207,tanks,
513,172,207,190,207,190,217,172,217,and,Description
514,193,207,224,207,224,217,193,217,panels,Description
515,226,207,239,207,239,217,226,217,for,Description
516,242,207,279,207,279,217,242,217,faucets,
517,282,207,311,207,311,217,282,217,pipes,
518,314,207,331,207,331,217,314,217,and,Description
519,334,207,369,207,369,217,334,217,spigots,Description
520,374,207,385,207,385,217,374,217,To,Description
521,388,207,415,207,415,217,388,217,install,Description
522,418,207,426,207,426,217,418,217,in,Description
523,429,207,435,207,435,217,429,217,a,Description
524,437,207,461,207,461,217,437,217,tank,
525,463,207,481,207,481,217,463,217,first,Description
526,484,207,544,207,544,217,484,217,depressurize,Description
527,547,207,564,207,564,217,547,217,and,Description
528,567,207,591,207,591,217,567,217,drain,Description
529,594,207,608,207,608,217,594,217,the,Description
530,611,207,631,207,631,217,611,217,tank,Description
531,637,207,654,207,654,217,637,217,Cut,Description
532,657,207,662,207,662,217,657,217,a,Description
533,665,207,688,207,688,217,665,217,hole,
534,172,217,193,217,193,227,172,227,then,Description
535,196,217,218,217,218,227,196,227,slide,Description
536,221,217,236,217,236,227,221,227,the,Description
537,239,217,265,217,265,227,239,227,fitting,Description
538,268,217,286,217,286,227,268,227,into,Description
539,289,217,304,217,304,227,289,227,the,Description
540,307,217,327,217,327,227,307,227,hole,Description
541,330,217,351,217,351,227,330,227,from,Description
542,354,217,369,217,369,227,354,227,the,Description
543,372,217,400,217,400,227,372,227,inside,Description
544,403,217,412,217,412,227,403,227,of,Description
545,415,217,430,217,430,227,415,227,the,Description
546,433,217,456,217,456,227,433,227,tank,
547,459,217,477,217,477,227,459,227,and,Description
548,480,217,513,217,513,227,480,227,tighten,Description
549,516,217,530,217,530,227,516,227,the,Description
550,533,217,548,217,548,227,533,227,nut,Description
551,551,217,573,217,573,227,551,227,from,Description
552,576,217,591,217,591,227,576,227,the,Description
553,594,217,629,217,629,227,594,227,outside,Description
554,635,217,640,217,640,227,635,227,If,Description
555,643,217,658,217,658,227,643,227,the,Description
556,661,217,688,217,688,227,661,227,fitting,Description
557,172,227,189,227,189,236,172,236,has,Description
558,192,227,198,227,198,236,192,236,a,Description
559,201,227,235,227,235,236,201,236,gasket,
560,238,227,244,227,244,236,238,236,it,Description
561,247,227,279,227,279,236,247,236,should,Description
562,282,227,294,227,294,236,282,236,be,Description
563,297,227,309,227,309,236,297,236,on,Description
564,312,227,327,227,327,236,312,236,the,Description
565,330,227,358,227,358,236,330,236,inside,Description
566,361,227,370,227,370,236,361,236,of,Description
567,373,227,388,227,388,236,373,236,the,Description
568,391,227,411,227,411,236,391,236,tank,Description
569,62,187,87,187,87,196,62,196,Inside,Caption
570,122,187,155,187,155,195,122,195,Outside,Caption
571,62,233,92,233,92,241,62,241,Gasket,Caption
572,108,829,128,829,128,837,108,837,Tank,Caption
573,139,862,166,862,166,870,139,870,Fitting,Caption
574,143,873,162,873,162,881,143,881,Pipe,Caption
575,178,882,199,882,199,892,178,892,Pipe,Table
576,178,892,197,892,197,902,178,902,Size,Table
577,285,882,304,882,304,892,285,892,Wall,Table
578,307,882,372,882,372,892,307,892,Requirements,Table
579,447,892,458,892,458,902,447,902,Lg,Table
580,521,882,541,882,541,892,521,892,Max,Table
