88,495,233,509,233,509,243,495,243,25,
89,512,233,527,233,527,243,512,243,50,
90,530,233,547,233,547,243,530,243,100,Table
91,623,233,666,233,666,243,623,243,5393K33,Table
92,680,233,701,233,701,243,680,243,2.72,Table
93,38,245,53,245,53,255,38,255,5/8",Table
94,118,245,133,245,133,255,118,255,7/8",Table
95,203,245,218,245,218,255,203,255,1/8",Table
96,377,245,394,245,394,255,377,255,100,Table
97,466,245,475,245,475,255,466,255,5,
98,477,245,492,245,492,255,477,255,10,
99,495,245,509,245,509,255,495,255,25,
100,512,245,527,245,527,255,512,255,50,
101,530,245,547,245,547,255,530,255,100,Table
102,623,245,666,245,666,255,623,255,5393K44,Table
103,680,245,701,245,701,255,680,255,2.75,Table
104,38,255,53,255,53,265,38,265,5/8",Table
105,112,255,122,255,122,265,112,265,1",Table
106,203,255,223,255,223,265,203,265,3/16",Table
107,377,255,394,255,394,265,377,265,150,Table
108,466,255,475,255,475,265,466,265,5,
109,477,255,492,255,492,265,477,265,10,
110,495,255,509,255,509,265,495,265,25,
111,512,255,527,255,527,265,512,265,50,
112,530,255,547,255,547,265,530,265,100,Table
113,623,255,666,255,666,265,623,265,5393K34,Table
114,680,255,701,255,701,265,680,265,3.31,Table
115,38,265,53,265,53,275,38,275,3/4",Table
116,112,265,122,265,122,275,112,275,1",Table
117,203,265,218,265,218,275,203,275,1/8",Table
118,383,265,394,265,394,275,383,275,70,Table
119,466,265,475,265,475,275,466,275,5,
120,477,265,492,265,492,275,477,275,10,
121,495,265,509,265,509,275,495,275,25,
122,512,265,527,265,527,275,512,275,50,
123,530,265,547,265,547,275,530,275,100,Table
124,623,265,666,265,666,275,623,275,5393K45,Table
125,680,265,701,265,701,275,680,275,3.73,Table
126,38,274,53,274,53,285,38,285,3/4",Table
127,112,274,133,274,133,285,112,285,1 1/8",Table
128,203,274,223,274,223,285,203,285,3/16",Table
129,377,275,394,275,394,284,377,284,150,Table
130,466,275,475,275,475,284,466,284,5,
131,477,275,492,275,492,284,477,284,10,
132,495,275,509,275,509,284,495,284,25,
133,512,275,527,275,527,284,512,284,50,
134,530,275,547,275,547,284,530,284,100,Table
135,623,275,666,275,666,284,623,284,5393K35,Table
136,680,275,701,275,701,284,680,284,3.98,Table
137,32,287,42,287,42,297,32,297,10,Table
138,112,287,138,287,138,297,112,297,1 5/16",Table
139,203,287,223,287,223,297,203,297,5/32",Table
140,383,287,394,287,394,297,383,297,70,Table
141,466,287,475,287,475,297,466,297,5,
142,477,287,492,287,492,297,477,297,10,
143,495,287,509,287,509,297,495,297,25,
144,512,287,527,287,527,297,512,297,50,
145,530,287,547,287,547,297,530,297,100,Table
146,623,287,666,287,666,297,623,297,5393K46,Table
147,680,287,701,287,701,297,680,297,3.82,Table
148,32,296,42,296,42,307,32,307,10,Table
149,112,296,133,296,133,307,112,307,1 3/8",Table
150,203,296,223,296,223,307,203,307,3/16",Table
151,377,297,394,297,394,306,377,306,100,Table
152,466,297,475,297,475,306,466,306,2,
153,477,297,486,297,486,306,477,306,5,
154,489,297,503,297,503,306,489,306,10,
155,506,297,521,297,521,306,506,306,25,
156,524,297,538,297,538,306,524,306,50,
157,541,297,558,297,558,306,541,306,100,Table
158,623,297,666,297,666,306,623,306,5393K36,Table
159,680,297,701,297,701,306,680,306,4.98,Table
160,32,306,53,306,53,317,32,317,1 1/4",Table
161,112,306,133,306,133,317,112,317,1 5/8",Table
162,203,306,223,306,223,317,203,317,3/16",Table
163,383,306,394,306,394,316,383,316,70,Table
164,466,306,475,306,475,316,466,316,2,
165,477,306,486,306,486,316,477,316,5,
166,489,306,503,306,503,316,489,316,10,
167,506,306,521,306,521,316,506,316,25,
168,524,306,535,306,535,316,524,316,50,Table
169,623,306,666,306,666,316,623,316,5393K47,Table
170,680,306,701,306,701,316,680,316,5.82,Table
171,32,316,53,316,53,326,32,326,1 1/4",Table
172,112,316,133,316,133,326,112,326,1 3/4",Table
173,203,316,218,316,218,326,203,326,1/4",Table
174,377,316,394,316,394,326,377,326,100,Table
175,466,316,475,316,475,326,466,326,2,
176,477,316,486,316,486,326,477,326,5,
177,489,316,503,316,503,326,489,326,10,
178,506,316,521,316,521,326,506,326,20,
179,524,316,538,316,538,326,524,326,25,
180,541,316,553,316,553,326,541,326,50,Table
181,623,316,666,316,666,326,623,326,5393K37,Table
182,680,316,701,316,701,326,680,326,8.06,Table
183,32,326,53,326,53,336,32,336,1 1/2",Table
184,112,326,133,326,133,336,112,336,1 7/8",Table
185,203,326,223,326,223,336,203,336,3/16",Table
186,383,326,394,326,394,336,383,336,50,Table
187,466,326,475,326,475,336,466,336,2,
188,477,326,486,326,486,336,477,336,5,
189,489,326,503,326,503,336,489,336,10,
190,506,326,521,326,521,336,506,336,25,
191,524,326,535,326,535,336,524,336,50,Table
192,623,326,666,326,666,336,623,336,5393K48,Table
193,680,326,701,326,701,336,680,336,6.45,Table
194,32,335,53,335,53,346,32,346,1 1/2",Table
195,112,335,122,335,122,346,112,346,2",Table
196,203,335,218,335,218,346,203,346,1/4",Table
197,377,336,394,336,394,345,377,345,100,Table
198,466,336,475,336,475,345,466,345,1,
199,477,336,486,336,486,345,477,345,2,
200,489,336,498,336,498,345,489,345,5,
201,501,336,515,336,515,345,501,345,10,
202,518,336,532,336,532,345,518,345,20,
203,535,336,550,336,550,345,535,345,25,
204,553,336,564,336,564,345,553,345,50,Table
205,623,336,666,336,666,345,623,345,5393K38,Table
206,680,336,701,336,701,345,680,345,9.54,Table
207,32,348,42,348,42,358,32,358,2",Table
208,112,348,133,348,133,358,112,358,2 3/8",Table
209,203,348,223,348,223,358,203,358,3/16",Table
210,383,348,394,348,394,358,383,358,50,Table
211,466,348,475,348,475,358,466,358,1,
212,477,348,486,348,486,358,477,358,2,
213,489,348,498,348,498,358,489,358,5,
214,501,348,515,348,515,358,501,358,10,
215,518,348,532,348,532,358,518,358,20,
216,535,348,550,348,550,358,535,358,25,
217,553,348,564,348,564,358,553,358,50,Table
218,623,348,666,348,666,358,623,358,5393K49,Table
219,680,348,701,348,701,358,680,358,9.34,Table
220,32,358,42,358,42,368,32,368,2",Table
221,112,358,133,358,133,368,112,368,2 1/2",Table
222,203,358,218,358,218,368,203,368,1/4",Table
223,377,358,394,358,394,368,377,368,100,Table
224,466,358,475,358,475,368,466,368,1,
225,477,358,486,358,486,368,477,368,2,
226,489,358,498,358,498,368,489,368,5,
227,501,358,515,358,515,368,501,368,10,
228,518,358,532,358,532,368,518,368,20,
229,535,358,550,358,550,368,535,368,25,
230,553,358,564,358,564,368,553,368,50,Table
231,623,358,666,358,666,368,623,368,5393K39,Table
232,675,358,701,358,701,368,675,368,13.32,Table
233,32,367,53,367,53,378,32,378,2 1/4",Table
234,112,367,133,367,133,378,112,378,2 3/4",Table
235,203,367,218,367,218,378,203,378,1/4",Table
236,383,368,394,368,394,377,383,377,50,Table
237,466,368,475,368,475,377,466,377,1,
238,477,368,486,368,486,377,477,377,2,
239,489,368,498,368,498,377,489,377,5,
240,501,368,515,368,515,377,501,377,10,
241,518,368,532,368,532,377,518,377,20,
242,535,368,550,368,550,377,535,377,25,
243,553,368,564,368,564,377,553,377,50,Table
244,623,368,666,368,666,377,623,377,5393K53,Table
245,675,368,701,368,701,377,675,377,14.22,Table
246,32,377,53,377,53,387,32,387,2 1/2",Table
247,112,377,122,377,122,387,112,387,3",Table
248,203,377,218,377,218,387,203,387,1/4",Table
249,283,377,298,377,298,387,283,387,10",Table
250,383,377,394,377,394,387,383,387,50,Table
251,466,377,475,377,475,387,466,387,1,
252,477,377,486,377,486,387,477,387,2,
253,489,377,498,377,498,387,489,387,5,
254,501,377,515,377,515,387,501,387,10,
255,518,377,532,377,532,387,518,387,20,
256,535,377,550,377,550,387,535,387,25,
257,553,377,564,377,564,387,553,387,50,Table
258,623,377,666,377,666,387,623,387,5393K51,Table
259,675,377,701,377,701,387,675,387,18.63,Table
260,32,387,42,387,42,397,32,397,30,Table
261,112,387,133,387,133,397,112,397,3 1/2",Table
262,203,387,218,387,218,397,203,397,1/4",Table
263,283,387,298,387,298,397,283,397,12",Table
264,383,387,394,387,394,397,383,397,50,Table
265,466,387,475,387,475,397,466,397,1,
266,477,387,486,387,486,397,477,397,2,
267,489,387,498,387,498,397,489,397,5,
268,501,387,515,387,515,397,501,397,10,
269,518,387,532,387,532,397,518,397,20,
270,535,387,550,387,550,397,535,397,25,
271,553,387,564,387,564,397,553,397,50,Table
272,623,387,666,387,666,397,623,397,5393K52,Table
273,675,387,701,387,701,397,675,397,21.48,Table
274,292,89,299,89,299,98,292,98,A,Description
275,301,89,323,89,323,98,301,98,steel,Description
276,326,89,344,89,344,98,326,98,wire,Description
277,347,89,386,89,386,98,347,98,prevents,Description
278,389,89,418,89,418,98,389,98,tubing,Description
279,420,89,443,89,443,98,420,98,walls,Description
280,446,89,467,89,467,98,446,98,from,Description
281,470,89,516,89,516,98,470,98,collapsing,Description
282,519,89,545,89,545,98,519,98,under,Description
283,548,89,584,89,584,98,548,98,vacuum,Description
284,587,89,598,89,598,98,587,98,up,Description
285,601,89,610,89,610,98,601,98,to,Description
286,613,88,628,88,628,99,613,99,290,Description
287,630,89,643,89,643,98,630,98,Hg,Description
288,646,89,654,89,654,98,646,98,@,Description
289,657,89,672,89,672,98,657,98,72°,Description
290,674,89,681,89,681,98,674,98,F,
291,683,89,701,89,701,98,683,98,and,Description
292,282,98,322,98,322,108,282,108,provides,Description
293,324,98,360,98,360,108,324,108,support,Description
294,363,98,371,98,371,108,363,108,in,Description
295,374,98,438,98,438,108,374,108,high-pressure,Description
296,441,98,497,98,497,108,441,108,applications,Description
297,503,98,534,98,534,108,503,108,Tubing,Description
298,537,98,544,98,544,108,537,108,is,Description
299,547,98,573,98,573,108,547,108,made,Description
300,576,98,585,98,585,108,576,108,of,Description
301,588,98,608,98,608,108,588,108,FDA,Description
302,610,98,635,98,635,108,610,108,listed,Description
303,638,98,680,98,680,108,638,108,materials,Description
304,683,98,701,98,701,108,683,108,and,Description
305,282,108,289,108,289,118,282,118,is,Description
306,292,108,309,108,309,118,292,118,3-A,Description
307,312,108,350,108,350,118,312,118,certified,Description
308,356,108,387,108,387,118,356,118,Tubing,Description
309,390,108,419,108,419,118,390,118,meets,Description
310,422,108,470,108,470,118,422,118,NSF/ANSI,Description
311,473,108,515,108,515,118,473,118,Standard,Description
312,519,108,530,108,530,118,519,118,51,Description
313,533,108,546,108,546,118,533,118,for,Description
314,549,108,570,108,570,118,549,118,food,Description
315,574,108,609,108,609,118,574,118,contact,Description
316,615,108,621,108,621,118,615,118,It,Description
317,624,108,641,108,641,118,624,118,can,Description
318,644,108,656,108,656,118,644,118,be,Description
319,659,108,701,108,701,118,659,118,sterilized,Description
320,282,118,301,118,301,128,282,128,with,Description
321,304,118,332,118,332,128,304,128,steam,Description
322,335,118,394,118,394,128,335,128,(autoclaving),Description
323,397,118,414,118,414,128,397,128,and,Description
324,417,118,434,118,434,128,417,128,gas,Description
325,147,100,151,100,151,107,147,107,•,List
326,154,98,173,98,173,108,154,108,Soft,List
327,176,98,228,98,228,108,176,108,(Durometer,List
328,231,98,252,98,252,108,231,108,70A),List
329,32,72,153,72,153,87,32,87,Vacuum-Rated,SubTitle
330,158,72,191,72,191,87,158,87,PVC,SubTitle
331,196,72,240,72,240,87,196,87,Clear,SubTitle
332,245,72,300,72,300,87,245,87,Tubing,SubTitle
333,305,72,328,72,328,87,305,87,for,SubTitle
334,333,72,379,72,379,87,333,87,Food,
335,384,72,466,72,466,87,384,87,Beverage,
336,471,72,502,72,502,87,471,87,and,SubTitle
337,507,72,550,72,550,87,507,87,Dairy,SubTitle
338,147,454,151,454,151,462,147,462,•,List
339,154,452,212,452,212,462,154,462,Temperature,List
340,215,452,248,452,248,462,215,462,Range:,List
341,154,462,174,462,174,472,154,472,-20°,List
342,177,462,186,462,186,472,177,472,to,List
343,189,462,210,462,210,472,189,472,150°,List
344,212,462,218,462,218,472,212,472,F,List
345,282,497,292,497,292,504,282,504,To,Description
346,294,497,321,497,321,504,294,504,Order:,Description
347,325,496,355,496,355,506,325,506,Please,Description
348,358,496,390,496,390,506,358,506,specify,Description
349,393,496,411,496,411,506,393,506,120,
350,413,496,431,496,431,506,413,506,180,
351,434,496,451,496,451,506,434,506,240,
352,454,496,472,496,472,506,454,506,300,
353,474,496,492,496,492,506,474,506,360,
354,495,496,512,496,512,506,495,506,420,
355,515,496,533,496,533,506,515,506,480,
356,535,496,553,496,553,506,535,506,540,
357,556,496,565,496,565,506,556,506,or,Description
358,567,496,582,496,582,506,567,506,600,Description
359,585,496,613,496,613,506,585,506,length,Description
360,147,444,151,444,151,452,147,452,•,List
361,154,443,173,443,173,452,154,452,Soft,List
362,176,443,228,443,228,452,176,452,(Durometer,List
363,231,443,252,443,252,452,231,452,70A),List
364,147,435,151,435,151,442,147,442,•,List
365,154,433,190,433,190,443,154,443,Flexible,List
366,32,416,66,416,66,432,32,432,PVC,SubTitle
367,71,416,114,416,114,432,71,432,Clear,SubTitle
368,120,416,175,416,175,432,120,432,Tubing,SubTitle
369,180,416,215,416,215,432,180,432,with,SubTitle
370,220,416,282,416,282,432,220,432,Fittings,SubTitle
371,287,416,362,416,362,432,287,432,Attached,SubTitle
372,367,416,390,416,390,432,367,432,for,SubTitle
373,395,416,440,416,440,432,395,432,Food,
374,445,416,528,416,528,432,445,432,Beverage,
375,533,416,563,416,563,432,533,432,and,SubTitle
376,568,416,612,416,612,432,568,432,Dairy,SubTitle
377,50,592,72,592,72,602,50,602,Tube,Table
378,106,582,126,582,126,592,106,592,Max,Table
379,106,592,120,592,120,602,106,602,psi,Table
380,123,592,131,592,131,602,123,602,@,Table
381,106,602,122,602,122,612,106,612,72°,Table
382,123,602,129,602,129,612,123,612,F,Table
383,151,592,172,592,172,602,151,602,Pipe,Table
384,151,602,171,602,171,612,151,612,Size,Table
385,239,602,254,602,254,612,239,612,120,Table
386,285,602,300,602,300,612,285,612,360,Table
387,331,602,347,602,347,612,331,612,600,Table
388,32,602,42,602,42,612,32,612,ID,Table
389,69,602,85,602,85,612,69,612,OD,Table
390,32,615,56,615,56,624,32,624,Male,Table
391,59,615,80,615,80,624,59,624,NPT,Table
392,83,615,130,615,130,624,83,624,Threaded,Table
393,133,615,170,615,170,624,133,624,Fittings,Table
394,173,615,185,615,185,624,173,624,on,Table
395,188,615,212,615,212,624,188,624,Both,Table
396,215,615,239,615,239,624,215,624,Ends,Table
397,37,624,53,624,53,634,37,634,1/4",Table
398,75,624,90,624,90,634,75,634,1/2",Table
399,106,624,124,624,124,634,106,634,350,Table
400,151,624,162,624,162,634,151,634,1/4,Table
401,179,624,220,624,220,634,179,634,9115T51,Table
402,228,624,265,624,265,634,228,634,$341.50,Table
403,274,624,311,624,311,634,274,634,$401.22,Table
404,320,624,357,624,357,634,320,634,$463.20,Table
405,37,634,53,634,53,644,37,644,1/2",Table
406,75,634,90,634,90,644,75,644,3/4",Table
407,106,634,124,634,124,644,106,644,250,Table
408,151,634,162,634,162,644,151,644,1/2,Table
409,179,634,220,634,220,644,179,644,9115T61,Table
410,234,634,265,634,265,644,234,644,352.00,Table
411,280,634,311,634,311,644,280,644,425.42,Table
412,326,634,357,634,357,644,326,644,485.37,Table
413,37,643,53,643,53,654,37,654,3/4",Table
414,69,643,90,643,90,654,69,654,1 1/8",Table
415,106,644,124,644,124,653,106,653,200,Table
416,151,644,162,644,162,653,151,653,3/4,Table
417,179,644,220,644,220,654,179,654,9115T71,Table
418,234,644,265,644,265,653,234,653,362.33,Table
419,280,644,311,644,311,653,280,653,479.73,Table
420,326,644,357,644,357,653,326,653,598.42,Table
421,32,654,56,654,56,663,32,663,Male,Table
422,59,654,80,654,80,663,59,663,NPT,Table
423,83,654,130,654,130,663,83,663,Threaded,Table
424,133,654,164,654,164,663,133,663,Fitting,Table
425,167,654,180,654,180,663,167,663,on,Table
426,183,654,203,654,203,663,183,663,One,Table
427,206,654,228,654,228,663,206,663,End,
428,231,654,245,654,245,663,231,663,No,Table
429,248,654,279,654,279,663,248,663,Fitting,Table
430,282,654,294,654,294,663,282,663,on,Table
431,297,654,325,654,325,663,297,663,Other,Table
432,328,654,347,654,347,663,328,663,End,Table
433,37,663,53,663,53,673,37,673,1/4",Table
434,75,663,90,663,90,673,75,673,1/2",Table
435,106,663,124,663,124,673,106,673,350,Table
436,151,663,162,663,162,673,151,673,1/4,Table
437,179,663,220,663,220,673,179,673,9115T75,Table
438,234,663,265,663,265,673,234,673,181.17,Table
439,280,663,311,663,311,673,280,673,218.21,Table
440,326,663,357,663,357,673,326,673,254.86,Table
441,37,673,53,673,53,683,37,683,1/2",Table
442,75,673,90,673,90,683,75,683,3/4",Table
443,106,673,124,673,124,683,106,683,250,Table
444,151,673,162,673,162,683,151,683,1/2,Table
445,179,673,220,673,220,683,179,683,9115T76,Table
446,234,673,265,673,265,683,234,683,191.50,Table
447,280,673,311,673,311,683,280,683,275.89,Table
448,326,673,357,673,357,683,326,683,362.61,Table
449,37,682,53,682,53,693,37,693,3/4",Table
450,69,682,90,682,90,693,69,693,1 1/8",Table
451,106,683,124,683,124,692,106,692,200,Table
452,151,683,162,683,162,692,151,692,3/4,Table
453,179,683,220,683,220,692,179,692,9115T77,Table
454,234,683,265,683,265,692,234,692,202.00,Table
455,280,683,311,683,311,692,280,692,364.18,Table
456,326,683,357,683,357,692,326,692,555.64,Table
457,292,433,299,433,299,443,292,443,A,Description
458,302,433,329,433,329,443,302,443,fitting,Description
459,332,433,340,433,340,443,332,443,is,Description
460,343,433,385,433,385,443,343,443,attached,Description
461,388,433,398,433,398,443,388,443,to,Description
462,401,433,419,433,419,443,401,443,one,Description
463,422,433,432,433,432,443,422,443,or,Description
464,435,433,457,433,457,443,435,443,both,Description
465,460,433,483,433,483,443,460,443,ends,Description
466,487,433,496,433,496,443,487,443,of,Description
467,499,433,516,433,516,443,499,443,this,Description
468,520,433,550,433,550,443,520,443,tubing,Description
469,553,433,566,433,566,443,553,443,for,Description
470,569,433,606,433,606,443,569,443,sanitary,Description
471,610,433,638,433,638,443,610,443,flange,Description
472,642,433,651,433,651,443,642,443,or,Description
473,655,433,675,433,675,443,655,443,pipe,Description
474,679,433,701,433,701,443,679,443,con-,Description
475,282,443,321,443,321,452,282,452,nections,Description
476,327,443,358,443,358,452,327,452,Tubing,Description
477,361,443,384,443,384,452,361,452,ends,Description
478,387,443,405,443,405,452,387,452,that,Description
479,408,443,430,443,430,452,408,452,have,Description
480,433,443,445,443,445,452,433,452,no,Description
481,448,443,474,443,474,452,448,452,fitting,Description
482,477,443,518,443,518,452,477,452,attached,Description
483,521,443,538,443,538,452,521,452,can,Description
484,541,443,553,443,553,452,541,452,be,Description
485,556,443,579,443,579,452,556,452,used,Description
486,582,443,601,443,601,452,582,452,with,Description
487,604,443,610,443,610,452,604,452,a,Description
488,613,443,646,443,646,452,613,452,barbed,Description
489,649,443,675,443,675,452,649,452,fitting,Description
490,678,443,701,443,701,452,678,452,(sold,Description
491,282,452,330,452,330,462,282,462,separately,Description
492,333,452,345,452,345,462,333,462,on,Description
493,348,452,377,452,377,462,348,462,pages,Description
494,380,452,421,452,421,462,380,462,193-195),Description
495,427,452,459,452,459,462,427,462,Tubing,Description
496,462,452,478,452,478,462,462,462,has,Description
497,482,452,487,452,487,462,482,462,a,Description
498,490,452,515,452,515,462,490,462,nylon,Description
499,519,452,542,452,542,462,519,462,braid,Description
500,546,452,610,452,610,462,546,462,reinforcement,Description
501,613,452,631,452,631,462,613,462,that,Description
502,634,452,674,452,674,462,634,462,provides,Description
503,677,452,701,452,701,462,677,462,extra,Description
504,282,462,319,462,319,472,282,472,strength,Description
505,322,462,330,462,330,472,322,472,in,Description
506,332,462,395,462,395,472,332,472,high-pressure,Description
507,398,462,453,462,453,472,398,472,applications,Description
508,458,462,464,462,464,472,458,472,It,Description
509,467,462,474,462,474,472,467,472,is,Description
510,476,462,542,462,542,472,476,472,nonabsorbing,
511,545,462,556,462,556,472,545,472,so,Description
512,558,462,564,462,564,472,558,472,it,Description
513,566,462,581,462,581,472,566,472,will,Description
514,583,462,598,462,598,472,583,472,not,Description
515,601,462,630,462,630,472,601,472,impart,Description
516,632,462,660,462,660,472,632,472,tastes,Description
517,663,462,672,462,672,472,663,472,or,Description
518,674,462,701,462,701,472,674,472,odors,Description
519,282,472,291,472,291,482,282,482,to,Description
520,294,472,314,472,314,482,294,482,your,Description
521,317,472,353,472,353,482,317,482,product,Description
522,358,472,364,472,364,482,358,482,It,Description
523,367,472,375,472,375,482,367,482,is,Description
524,377,472,394,472,394,482,377,482,3-A,Description
525,396,472,434,472,434,482,396,482,certified,Description
526,436,472,454,472,454,482,436,482,and,Description
527,457,472,483,472,483,482,457,482,made,Description
528,485,472,494,472,494,482,485,482,of,Description
529,497,472,517,472,517,482,497,482,FDA,Description
530,520,472,545,472,545,482,520,482,listed,Description
531,547,472,589,472,589,482,547,482,materials,Description
532,595,472,601,472,601,482,595,482,It,Description
533,604,472,620,472,620,482,604,482,can,Description
534,623,472,635,472,635,482,623,482,be,Description
535,637,472,679,472,679,482,637,482,sterilized,Description
536,681,472,701,472,701,482,681,482,with,Description
537,282,482,298,482,298,491,282,491,gas,Description
538,301,482,319,482,319,491,301,491,and,Description
539,322,482,362,482,362,491,322,491,radiation,Description
540,35,476,56,476,56,484,35,484,Male,Caption
541,58,476,76,476,76,484,58,484,NPT,Caption
542,36,484,76,484,76,493,36,493,Threaded,Caption
543,393,592,416,592,416,602,393,602,Tube,Table
544,444,582,464,582,464,592,444,592,Max,Table
545,444,592,457,592,457,602,444,602,psi,Table
546,460,592,469,592,469,602,460,602,@,Table
547,444,602,459,602,459,612,444,612,72°,Table
548,461,602,467,602,467,612,461,612,F,Table
549,481,592,512,592,512,602,481,602,Flange,Table
550,481,602,496,602,496,612,481,612,OD,Table
551,582,602,598,602,598,612,582,612,120,Table
552,628,602,644,602,644,612,628,612,360,Table
553,674,602,690,602,690,612,674,612,600,Table
554,375,602,385,602,385,612,375,612,ID,Table
555,412,602,428,602,428,612,412,612,OD,Table
556,375,614,441,614,441,624,375,624,Quick-Clamp,Table
557,443,614,484,614,484,624,443,624,Sanitary,Table
558,487,614,524,614,524,624,487,624,Fittings,Table
559,527,614,539,614,539,624,527,624,on,Table
560,542,614,566,614,566,624,542,624,Both,Table
561,569,614,593,614,593,624,569,624,Ends,Table
562,386,624,402,624,402,634,386,634,1/2",Table
563,418,624,433,624,433,634,418,634,3/4",Table
564,444,624,461,624,461,634,444,634,250,Table
565,481,624,510,624,510,634,481,634,1.9840,Table
566,522,624,563,624,563,634,522,634,9115T21,Table
567,571,624,609,624,609,634,571,634,$352.00,Table
568,617,624,655,624,655,634,617,634,$425.42,Table
569,663,624,701,624,701,634,663,634,$498.43,Table
570,386,634,402,634,402,644,386,644,3/4",Table
571,412,634,433,634,433,644,412,644,1 1/8",Table
572,444,634,461,634,461,644,444,644,200,Table
573,481,634,510,634,510,644,481,644,1.9840,Table
574,522,634,563,634,563,644,522,644,9115T31,Table
575,577,634,609,634,609,644,577,644,362.33,Table
576,623,634,655,634,655,644,623,644,479.73,Table
577,669,634,701,634,701,644,669,644,598.42,Table
578,381,643,390,643,390,654,381,654,1",Table
579,412,643,433,643,433,654,412,654,1 3/8",Table
580,444,644,461,644,461,653,444,653,150,Table
581,481,643,510,643,510,654,481,654,1.9840,Table
582,522,644,563,644,563,653,522,653,9115T41,Table
583,577,644,609,644,609,653,577,653,372.83,Table
584,623,644,655,644,655,653,623,653,515.58,Table
585,669,644,701,644,701,653,669,653,657.80,Table
