123,60,371,81,371,81,381,60,381,Pipe,Table
124,60,381,80,381,80,391,60,391,Size,Table
125,105,381,117,381,117,391,105,391,Lg,Table
126,205,381,233,381,233,391,205,391,Nickel,Table
127,242,381,268,381,268,391,242,391,Black,Table
128,275,381,312,381,312,391,275,391,Chrome,Table
129,60,393,72,393,72,403,60,403,1/8,Table
130,111,393,126,393,126,403,111,403,3/40,Table
131,152,393,194,393,194,403,152,403,2743K76,Table
132,207,393,233,393,233,403,207,403,$1.79,Table
133,242,393,268,393,268,403,242,403,$2.06,Table
134,286,393,312,393,312,403,286,403,$1.71,Table
135,60,403,72,403,72,413,60,413,1/4,Table
136,111,403,126,403,126,413,111,413,7/80,Table
137,152,403,194,403,194,413,152,413,2743K77,Table
138,213,403,233,403,233,413,213,413,2.06,Table
139,247,403,268,403,268,413,247,413,2.37,Table
140,292,403,312,403,312,413,292,413,2.06,Table
141,60,413,72,413,72,422,60,422,3/8,Table
142,105,412,114,412,114,423,105,423,10,Table
143,152,413,194,413,194,423,152,423,2743K78,Table
144,213,413,233,413,233,422,213,422,2.28,Table
145,247,413,268,413,268,422,247,422,2.63,Table
146,292,413,312,413,312,422,292,422,2.74,Table
147,60,422,72,422,72,432,60,432,1/2,Table
148,105,422,126,422,126,433,105,433,11/80,Table
149,152,423,194,423,194,432,152,432,2743K79,Table
150,213,422,233,422,233,432,213,432,3.47,Table
151,247,422,268,422,268,432,247,432,3.79,Table
152,292,422,312,422,312,432,292,432,3.40,Table
153,150,361,173,361,173,371,150,371,Fully,TableTitle
154,176,361,223,361,223,371,176,371,Threaded,TableTitle
155,63,250,68,250,68,258,63,258,•,List
156,71,249,117,249,117,259,71,259,Maximum,List
157,120,249,163,249,163,259,120,259,Pressure:,List
158,166,249,192,249,192,259,166,259,1,000
159,195,249,209,249,209,259,195,259,psi,List
160,211,249,220,249,220,259,211,259,@,List
161,223,249,238,249,238,259,223,259,72°,List
162,240,249,246,249,246,259,240,259,F,List
163,63,241,68,241,68,248,63,248,•,List
164,71,239,89,239,89,249,71,249,Use,List
165,92,239,111,239,111,249,92,249,with,List
166,114,239,127,239,127,249,114,249,air,
167,130,239,162,239,162,249,130,249,natural,List
168,165,239,185,239,185,249,165,249,gas,
169,187,239,201,239,201,249,187,249,oil,
170,204,239,230,239,230,249,204,249,water,List
171,60,222,179,222,179,238,60,238,High-Pressure,SubTitle
172,184,222,236,222,236,238,184,238,Plated,SubTitle
173,241,222,288,222,288,238,241,238,Brass,SubTitle
174,293,222,371,222,371,238,293,238,Threaded,SubTitle
175,376,222,413,222,413,238,376,238,Pipe,SubTitle
176,418,222,479,222,479,238,418,238,Nipples,SubTitle
177,484,222,515,222,515,238,484,238,and,SubTitle
178,520,222,556,222,556,238,520,238,Pipe,SubTitle
179,279,239,296,239,296,249,279,249,The,Description
180,299,239,331,239,331,249,299,249,plating,Description
181,334,239,346,239,346,249,334,249,on,Description
182,349,239,366,239,366,249,349,249,this,Description
183,369,239,389,239,389,249,369,249,pipe,Description
184,393,239,427,239,427,249,393,249,creates,Description
185,430,239,436,239,436,249,430,249,a,Description
186,439,239,463,239,463,249,439,249,shiny,Description
187,466,239,491,239,491,249,466,249,finish,Description
188,494,239,512,239,512,249,494,249,and,Description
189,515,239,555,239,555,249,515,249,provides,Description
190,558,239,582,239,582,249,558,249,extra,Description
191,268,249,316,249,316,259,268,259,protection,Description
192,320,249,328,249,328,259,320,259,in,Description
193,331,249,374,249,374,259,331,259,corrosive,Description
194,378,249,441,249,441,259,378,259,environments,Description
195,448,249,454,249,454,259,448,259,It,Description
196,457,249,474,249,474,259,457,259,has,Description
197,477,249,492,249,492,259,477,259,the,Description
198,495,249,534,249,534,259,495,259,strength,Description
199,537,249,547,249,547,259,537,259,to,Description
200,550,249,582,249,582,259,550,259,handle,Description
201,268,259,333,259,333,268,268,268,high-pressure,Description
202,336,259,393,259,393,268,336,268,applications,Description
203,399,259,426,259,426,268,399,268,NPTF,Description
204,429,259,470,259,470,268,429,268,(Dryseal),Description
205,473,259,508,259,508,268,473,268,threads,Description
206,511,259,526,259,526,268,511,268,are,Description
207,529,259,582,259,582,268,529,268,compatible,Description
208,268,268,288,268,288,278,268,278,with,Description
209,290,268,311,268,311,278,290,278,NPT,Description
210,314,268,348,268,348,278,314,278,threads,Description
211,279,278,346,278,346,288,279,288,Nickel-plated,Description
212,351,278,377,278,377,288,351,288,brass,Description
213,382,278,402,278,402,288,382,288,pipe,Description
214,407,278,447,278,447,288,407,288,provides,Description
215,452,278,480,278,480,288,452,288,better,Description
216,484,278,529,278,529,288,484,288,corrosion,Description
217,533,278,582,278,582,288,533,288,resistance,Description
218,268,288,289,288,289,297,268,297,than,Description
219,292,288,333,288,333,297,292,297,unplated,Description
220,336,288,362,288,362,297,336,297,brass,Description
221,368,288,396,288,396,297,368,297,Black,Description
222,399,288,455,288,455,297,399,297,zinc-plated,Description
223,458,288,484,288,484,297,458,297,brass,Description
224,487,288,507,288,507,297,487,297,pipe,Description
225,510,288,527,288,527,297,510,297,has,Description
226,530,288,536,288,536,297,530,297,a,Description
227,539,288,563,288,563,297,539,297,shiny,Description
228,567,288,582,288,582,297,567,297,fin-,Description
229,268,297,282,297,282,307,268,307,ish,Description
230,285,297,303,297,303,307,285,307,that,Description
231,307,297,333,297,333,307,307,307,offers,Description
232,337,297,365,297,365,307,337,307,better,Description
233,368,297,412,297,412,307,368,307,corrosion,Description
234,415,297,464,297,464,307,415,307,resistance,Description
235,467,297,488,297,488,307,467,307,than,Description
236,491,297,552,297,552,307,491,307,nickel-plated,Description
237,556,297,582,297,582,307,556,307,brass,Description
238,268,307,286,307,286,317,268,317,and,Description
239,288,307,319,307,319,317,288,317,stands,Description
240,322,307,334,307,334,317,322,317,up,Description
241,337,307,346,307,346,317,337,317,to,Description
242,348,307,365,307,365,317,348,317,salt,Description
243,367,307,393,307,393,317,367,317,spray,Description
244,395,307,451,307,451,317,395,317,applications,Description
245,457,307,531,307,531,317,457,317,Chrome-plated,Description
246,534,307,559,307,559,317,534,317,brass,Description
247,562,307,582,307,582,317,562,317,pipe,Description
248,268,317,285,317,285,327,268,327,has,Description
249,288,317,293,317,293,327,288,327,a,Description
250,296,317,342,317,342,327,296,327,mirror-like,Description
251,345,317,369,317,369,327,345,327,finish,Description
252,372,317,390,317,390,327,372,327,and,Description
253,392,317,432,317,432,327,392,327,provides,Description
254,435,317,462,317,462,327,435,327,better,Description
255,465,317,509,317,509,327,465,327,corrosion,Description
256,511,317,559,317,559,327,511,327,resistance,Description
257,561,317,582,317,582,327,561,327,than,Description
258,268,327,299,327,299,336,268,336,nickel-,Description
259,302,327,320,327,320,336,302,336,and,Description
260,323,327,348,327,348,336,323,336,black,Description
261,351,327,402,327,402,336,351,336,zinc-plated,Description
262,405,327,431,327,431,336,405,336,brass,Description
263,279,336,302,336,302,346,279,346,Fully,Description
264,304,336,349,336,349,346,304,346,threaded,Description
265,351,336,372,336,372,346,351,346,pipe,Description
266,374,336,382,336,382,346,374,346,is,Description
267,384,336,403,336,403,346,384,346,also,Description
268,406,336,437,336,437,346,406,346,known,Description
269,439,336,450,336,450,346,439,346,as,Description
270,453,336,458,336,458,346,453,346,a,Description
271,461,336,486,336,486,346,461,346,close,Description
272,488,336,519,336,519,346,488,346,nipple;,Description
273,522,336,528,336,528,346,522,346,it,Description
274,530,336,538,336,538,346,530,346,is,Description
275,540,336,582,336,582,346,540,346,threaded,Description
276,268,346,280,346,280,356,268,356,on,Description
277,283,346,306,346,306,356,283,356,each,Description
278,308,346,326,346,326,356,308,356,end,Description
279,329,346,338,346,338,356,329,356,to,Description
280,341,346,356,346,356,356,341,356,the,Description
281,359,346,388,346,388,356,359,356,center,Description
282,71,622,107,622,107,632,71,632,Female,Description
283,107,623,115,623,115,631,107,631,@,Description
284,116,622,140,622,140,632,116,632,male,Description
285,143,622,158,622,158,632,143,632,90°,Description
286,161,622,196,622,196,632,161,632,elbows,Description
287,199,622,213,622,213,631,199,631,are,Description
288,216,622,235,622,235,631,216,631,also,Description
289,238,622,263,622,263,631,238,631,know,Description
290,266,622,276,622,276,631,266,631,as,Description
291,279,622,305,622,305,631,279,631,street,Description
292,308,622,341,622,341,631,308,631,elbows,Description
293,347,622,373,622,373,632,347,632,Inline,Description
294,376,622,397,622,397,632,376,632,tees,Description
295,400,622,414,622,414,631,400,631,are,Description
296,417,622,436,622,436,631,417,631,also,Description
297,439,622,464,622,464,631,439,631,know,Description
298,466,622,477,622,477,631,466,631,as,Description
299,480,622,512,622,512,631,480,631,branch,Description
300,515,622,535,622,535,631,515,631,tees,Description
301,63,547,68,547,68,555,63,555,•,List
302,71,545,117,545,117,555,71,555,Maximum,List
303,120,545,163,545,163,555,120,555,Pressure:,List
304,71,555,97,555,97,565,71,565,1,000
305,100,555,113,555,113,565,100,565,psi,List
306,116,555,125,555,125,565,116,565,@,List
307,127,555,143,555,143,565,127,565,72°,List
308,144,555,150,555,150,565,144,565,F,List
309,63,537,68,537,68,545,63,545,•,List
310,71,536,89,536,89,545,71,545,Use,List
311,92,536,111,536,111,545,92,545,with,List
312,114,536,127,536,127,545,114,545,air,
313,130,536,156,536,156,545,130,545,water,List
314,279,538,306,538,306,548,279,548,When,Description
315,308,538,336,538,336,548,308,548,space,Description
316,339,538,347,538,347,548,339,548,in,Description
317,350,538,371,538,371,548,350,548,your,Description
318,373,538,394,538,394,548,373,548,pipe,Description
319,397,538,412,538,412,548,397,548,line,Description
320,415,538,423,538,423,548,415,548,is,Description
321,426,538,459,538,459,548,426,548,limited,
322,462,538,496,538,496,548,462,548,choose,Description
323,499,538,525,538,525,548,499,548,these,Description
324,527,538,570,538,570,548,527,548,miniature,Description
325,573,538,604,538,604,548,573,548,fittings,Description
326,607,538,625,538,625,548,607,548,that,Description
327,628,538,642,538,642,548,628,548,are,Description
328,645,538,662,538,662,548,645,548,one,Description
329,665,538,685,538,685,548,665,548,inch,Description
330,687,538,697,538,697,548,687,548,or,Description
331,700,538,718,538,718,548,700,548,less,Description
332,721,538,729,538,729,548,721,548,in,Description
333,268,548,297,548,297,558,268,558,length,Description
334,303,548,325,548,325,558,303,558,They,Description
335,328,548,343,548,343,558,328,558,are,Description
336,346,548,374,548,374,558,346,558,brass,
337,377,548,404,548,404,558,377,558,which,Description
338,407,548,424,548,424,558,407,558,has,Description
339,427,548,451,548,451,558,427,558,good,Description
340,454,548,497,548,497,558,454,558,corrosion,Description
341,500,548,547,548,547,558,500,558,resistance,Description
342,279,558,345,558,345,568,279,568,Nickel-plated,Description
343,348,558,375,558,375,568,348,568,brass,Description
344,378,558,409,558,409,568,378,568,fittings,Description
345,412,558,433,558,433,568,412,568,offer,Description
346,436,558,464,558,464,568,436,568,better,Description
347,466,558,510,558,510,568,466,568,corrosion,Description
348,513,558,560,558,560,568,513,568,resistance,Description
349,563,558,584,558,584,568,563,568,than,Description
350,586,558,627,558,627,568,586,568,unplated,Description
351,630,558,656,558,656,568,630,568,brass,Description
352,279,568,319,568,319,577,279,577,UN/UNF,Description
353,321,568,348,568,348,577,321,577,(SAE),Description
354,350,568,385,568,385,577,350,577,threads,Description
355,387,568,401,568,401,577,387,577,are,Description
356,404,568,423,568,423,577,404,577,also,Description
357,425,568,455,568,455,577,425,577,known,Description
358,458,568,468,568,468,577,458,577,as,Description
359,471,568,500,568,500,577,471,577,O-ring,Description
360,503,568,525,568,525,577,503,577,boss,Description
361,527,568,561,568,561,577,527,577,threads,Description
362,567,568,589,568,589,577,567,577,Male,Description
363,592,568,626,568,626,577,592,577,threads,Description
364,628,568,650,568,650,577,628,577,have,Description
365,653,568,658,568,658,577,653,577,a,Description
366,661,568,696,568,696,577,661,577,Buna-N,Description
367,698,568,729,568,729,577,698,577,gasket,Description
368,268,577,278,577,278,587,268,587,to,Description
369,280,577,314,577,314,587,280,587,protect,Description
370,317,577,350,577,350,587,317,587,against,Description
371,353,577,377,577,377,587,353,587,leaks,Description
372,279,587,346,587,346,597,279,597,Through-wall,Description
373,349,587,406,587,406,597,349,597,connectors,Description
374,409,587,424,587,424,597,409,597,are,Description
375,427,587,447,587,447,597,427,597,also,Description
376,450,587,482,587,482,597,450,597,known,Description
377,485,587,496,587,496,597,485,597,as,Description
378,499,587,543,587,543,597,499,597,bulkhead,Description
379,546,587,592,587,592,597,546,597,couplings,Description
380,595,587,613,587,613,597,595,597,and,Description
381,616,587,677,587,677,597,616,597,panel-mount,Description
382,680,587,726,587,726,597,680,597,couplings,Description
383,268,597,291,597,291,606,268,606,They,Description
384,294,597,323,597,323,606,294,606,mount,Description
385,326,597,362,597,362,606,326,606,through,Description
386,365,597,385,597,385,606,365,606,your,Description
387,388,597,409,597,409,606,388,606,wall,
388,412,597,441,597,441,606,412,606,panel,
389,443,597,453,597,453,606,443,606,or,Description
390,456,597,476,597,476,606,456,606,tank,Description
391,479,597,488,597,488,606,479,606,to,Description
392,491,597,520,597,520,606,491,606,create,Description
393,523,597,534,597,534,606,523,606,an,Description
394,537,597,556,597,556,606,537,606,inlet,Description
395,559,597,568,597,568,606,559,606,or,Description
396,571,597,598,597,598,606,571,606,outlet,Description
397,60,522,139,522,139,537,60,537,Miniature,SubTitle
398,144,522,263,522,263,537,144,537,High-Pressure,SubTitle
399,268,522,314,522,314,537,268,537,Brass,SubTitle
400,319,522,398,522,398,537,319,537,Threaded,SubTitle
401,403,522,439,522,439,537,403,537,Pipe,SubTitle
402,444,522,506,522,506,537,444,537,Fittings,SubTitle
403,60,610,105,610,105,620,60,620,Adapters,SubsubTitle
404,163,842,212,842,212,852,163,852,Bushings,
405,214,842,238,842,238,852,214,852,Male,TableTitle
406,239,844,247,844,247,851,239,851,@,TableTitle
407,247,842,283,842,283,852,247,852,Female,TableTitle
408,60,800,108,800,108,809,60,809,Reducers,SubsubTitle
409,203,829,209,829,209,837,203,837,A,Caption
410,237,816,244,816,244,824,237,824,B,Caption
411,523,842,571,842,571,852,523,852,Straights,
412,573,842,609,842,609,852,573,852,Female,TableTitle
413,404,800,470,800,470,809,404,809,Through-Wall,SubsubTitle
414,473,800,531,800,531,809,473,809,Connectors,SubsubTitle
415,263,434,310,434,310,443,263,443,Threaded,TableTitle
416,313,434,325,434,325,443,313,443,on,TableTitle
417,328,434,352,434,352,443,328,443,Both,TableTitle
418,354,434,379,434,379,443,354,443,Ends,TableTitle
419,60,443,81,443,81,453,60,453,Pipe,Table
420,60,453,80,453,80,463,60,463,Size,Table
421,141,443,150,443,150,453,141,453,20,Table
422,153,443,193,443,193,453,153,453,Lengths,Table
423,308,443,318,443,318,453,308,453,30,Table
424,320,443,361,443,361,453,320,453,Lengths,Table
425,476,443,486,443,486,453,476,453,40,Table
426,488,443,528,443,528,453,488,453,Lengths,Table
427,140,453,169,453,169,463,140,463,Nickel,Table
428,177,453,203,453,203,463,177,463,Black,Table
429,209,453,246,453,246,463,209,463,Chrome,Table
430,308,453,337,453,337,463,308,463,Nickel,Table
431,345,453,371,453,371,463,345,463,Black,Table
432,377,453,414,453,414,463,377,463,Chrome,Table
433,476,453,505,453,505,463,476,463,Nickel,Table
434,513,453,539,453,539,463,513,463,Black,Table
435,545,453,582,453,582,463,545,463,Chrome,Table
436,60,465,72,465,72,475,60,475,1/8,Table
437,87,466,129,466,129,475,87,475,2743K46,Table
438,143,465,169,465,169,475,143,475,$2.87,Table
439,177,465,203,465,203,475,177,475,$3.35,Table
440,220,465,246,465,246,475,220,475,$4.40,Table
441,255,466,297,466,297,475,255,475,2743K35,Table
442,311,465,337,465,337,475,311,475,$3.35,Table
443,345,465,371,465,371,475,345,475,$3.85,Table
444,388,465,414,465,414,475,388,475,$5.18,Table
445,423,466,465,466,465,475,423,475,2743K66,Table
446,479,465,505,465,505,475,479,475,$5.19,Table
447,513,465,539,465,539,475,513,475,$5.97,Table
448,556,465,582,465,582,475,556,475,$8.00,Table
449,60,475,72,475,72,485,60,485,1/4,Table
450,87,475,129,475,129,485,87,485,2743K47,Table
451,149,475,169,475,169,485,149,485,3.04,Table
452,183,475,203,475,203,485,183,485,3.63,Table
453,226,475,246,475,246,485,226,485,4.68,Table
454,255,475,297,475,297,485,255,485,2743K45,Table
455,316,475,337,475,337,485,316,485,3.98,Table
456,351,475,371,475,371,485,351,485,4.58,Table
457,394,475,414,475,414,485,394,485,6.00,Table
458,423,475,465,475,465,485,423,485,2743K67,Table
459,484,475,505,475,505,485,484,485,7.41,Table
460,518,475,539,475,539,485,518,485,7.99,Table
461,556,475,582,475,582,485,556,485,10.13,Table
462,60,485,72,485,72,495,60,495,3/8,Table
463,87,485,129,485,129,495,87,495,2743K48,Table
464,149,485,169,485,169,495,149,495,4.13,Table
465,183,485,203,485,203,495,183,495,5.28,Table
466,226,485,246,485,246,495,226,495,6.15,Table
467,255,485,297,485,297,495,255,495,2743K55,Table
468,316,485,337,485,337,495,316,495,6.44,Table
469,351,485,371,485,371,495,351,495,7.26,Table
470,394,485,414,485,414,495,394,495,9.11,Table
471,423,485,465,485,465,495,423,495,2743K68,Table
472,484,485,505,485,505,495,484,495,9.57,Table
473,513,485,539,485,539,495,513,495,10.27,Table
474,556,485,582,485,582,495,556,495,11.77,Table
475,60,494,72,494,72,504,60,504,1/2,Table
476,87,495,129,495,129,504,87,504,2743K49,Table
477,149,495,169,495,169,504,149,504,5.14,Table
478,183,495,203,495,203,504,183,504,6.20,Table
479,226,495,246,495,246,504,226,504,7.73,Table
480,255,495,297,495,297,504,255,504,2743K65,Table
481,316,495,337,495,337,504,316,504,8.11,Table
482,351,495,371,495,371,504,351,504,8.98,Table
483,388,495,414,495,414,504,388,504,11.26,Table
484,423,495,465,495,465,504,423,504,2743K69,Table
485,479,495,505,495,505,504,479,504,11.00,Table
486,513,495,539,495,539,504,513,504,12.64,Table
487,556,495,582,495,582,504,556,504,15.11,Table
488,60,786,122,786,122,796,60,796,Replacement,Table
489,125,786,163,786,163,796,125,796,Gaskets,Table
490,166,786,187,786,187,796,166,796,(Pkg,Table
491,192,786,201,786,201,796,192,796,of,Table
492,204,786,219,786,219,796,204,796,25),Table
493,640,786,682,786,682,796,640,796,5454K21,Table
494,709,786,729,786,729,796,709,796,1.91,Table
495,438,104,444,104,444,113,438,113,A,Caption
496,501,94,507,94,507,102,501,102,B,Caption
497,629,314,669,314,669,323,629,323,Threaded,Caption
498,672,314,682,314,682,323,672,323,on,Caption
499,685,314,705,314,705,323,685,323,Both,Caption
500,708,314,729,314,729,323,708,323,Ends,Caption
501,397,361,445,361,445,371,397,371,Threaded,TableTitle
502,447,361,460,361,460,371,447,371,on,TableTitle
503,463,361,487,361,487,371,463,371,Both,TableTitle
504,490,361,515,361,515,371,490,371,Ends,TableTitle
505,330,371,351,371,351,381,330,381,Pipe,Table
506,330,381,350,381,350,391,330,391,Size,Table
507,470,371,491,371,491,381,470,381,11/20,Table
508,494,371,534,371,534,381,494,381,Lengths,Table
509,474,381,503,381,503,391,474,391,Nickel,Table
510,511,381,537,381,537,391,511,391,Black,Table
511,545,381,582,381,582,391,545,391,Chrome,Table
512,330,393,341,393,341,403,330,403,1/8,Table
513,421,393,464,393,464,403,421,403,2743K56,Table
514,477,393,503,393,503,403,477,403,$2.34,Table
515,511,393,537,393,537,403,511,403,$2.71,Table
516,556,393,582,393,582,403,556,403,$3.60,Table
517,330,403,341,403,341,413,330,413,1/4,Table
518,421,403,464,403,464,413,421,413,2743K57,Table
519,483,403,503,403,503,413,483,413,2.73,Table
520,517,403,537,403,537,413,517,413,3.29,Table
521,562,403,582,403,582,413,562,413,4.21,Table
522,330,413,341,413,341,422,330,422,3/8,Table
523,421,413,464,413,464,423,421,423,2743K58,Table
524,483,413,503,413,503,422,483,422,3.33,Table
525,517,413,537,413,537,422,517,422,3.57,Table
526,562,413,582,413,582,422,562,422,4.74,Table
527,330,422,341,422,341,432,330,432,1/2,Table
528,421,423,464,423,464,432,421,432,2743K59,Table
529,483,422,503,422,503,432,483,432,4.49,Table
530,517,422,537,422,537,432,517,432,5.66,Table
531,562,422,582,422,582,432,562,432,6.71,Table
532,60,852,81,852,81,861,60,861,Pipe,Table
533,60,861,80,861,80,871,60,871,Size,Table
534,83,861,95,861,95,871,83,871,(A),Table
535,150,852,174,852,174,861,150,861,Pipe/,Table
536,150,861,182,861,182,871,150,871,Thread,Table
537,185,861,204,861,204,871,185,871,Size,Table
538,207,861,220,861,220,871,207,871,(B),Table
539,270,852,288,852,288,861,270,861,Pkg,Table
540,270,861,286,861,286,871,270,871,Qty,Table
541,365,861,383,861,383,871,365,871,Pkg,Table
542,60,874,89,874,89,883,60,883,Brass,Table
543,85,884,105,884,105,893,85,893,NPT,Table
544,150,884,177,884,177,893,150,893,10-32,Table
545,180,884,219,884,219,893,180,893,UN/UNF,Table
546,222,884,247,884,247,893,222,893,(SAE),Table
547,270,884,281,884,281,893,270,893,10,Table
548,303,884,345,884,345,893,303,893,5454K93,Table
549,360,884,386,884,386,893,360,893,$9.26,Table
550,66,893,77,893,77,903,66,903,1/8,Table
551,80,893,100,893,100,903,80,903,NPT,Table
552,150,893,177,893,177,903,150,903,10-32,Table
553,180,893,219,893,219,903,180,903,UN/UNF,Table
554,222,893,247,893,247,903,222,903,(SAE),Table
555,270,893,281,893,281,903,270,903,10,Table
556,303,893,345,893,345,903,303,903,5454K44,Table
557,365,893,386,893,386,903,365,903,8.58,Table
558,66,903,77,903,77,913,66,913,1/4,Table
559,80,903,100,903,100,913,80,913,NPT,Table
560,150,903,161,903,161,913,150,913,1/8,Table
