79,66,264,80,264,80,275,66,275,1/4",Table
80,95,264,109,264,109,275,95,275,1/2",Table
81,123,264,137,264,137,275,123,275,1/8",Table
82,151,264,160,264,160,275,151,275,30,Table
83,193,265,204,265,204,274,193,274,90,Table
84,227,265,235,265,235,274,227,274,5,
85,238,265,252,265,252,274,238,274,10,
86,254,265,268,265,268,274,254,274,25,
87,271,265,285,265,285,274,271,274,50,
88,287,265,304,265,304,274,287,274,100,Table
89,314,265,355,265,355,275,314,275,5195T69,Table
90,365,265,386,265,386,274,365,274,2.16,Table
91,66,274,84,274,84,285,66,285,5/16",Table
92,95,274,113,274,113,285,95,285,7/16",Table
93,123,274,142,274,142,285,123,285,1/16",Table
94,151,274,171,274,171,285,151,285,2 1/2",Table
95,193,274,204,274,204,284,193,284,55,Table
96,227,274,241,274,241,284,227,284,10,
97,243,274,257,274,257,284,243,284,25,
98,260,274,274,274,274,284,260,284,50,
99,276,274,293,274,293,284,276,284,100,Table
100,314,275,355,275,355,284,314,284,5195T71,Table
101,365,274,386,274,386,284,365,284,1.00,Table
102,66,284,84,284,84,294,66,294,5/16",Table
103,95,284,113,284,113,294,95,294,9/16",Table
104,123,284,137,284,137,294,123,294,1/8",Table
105,151,284,171,284,171,294,151,294,3 1/4",Table
106,193,284,204,284,204,294,193,294,80,Table
107,227,284,235,284,235,294,227,294,5,
108,238,284,252,284,252,294,238,294,10,
109,254,284,268,284,268,294,254,294,25,
110,271,284,285,284,285,294,271,294,50,
111,287,284,304,284,304,294,287,294,100,Table
112,314,284,355,284,355,294,314,294,5195T72,Table
113,365,284,386,284,386,294,365,294,2.22,Table
114,66,294,80,294,80,304,66,304,3/8",Table
115,95,294,109,294,109,304,95,304,1/2",Table
116,123,294,142,294,142,304,123,304,1/16",Table
117,151,294,160,294,160,304,151,304,30,Table
118,193,294,204,294,204,304,193,304,45,Table
119,227,294,241,294,241,304,227,304,10,
120,243,294,257,294,257,304,243,304,25,
121,260,294,274,294,274,304,260,304,50,
122,276,294,293,294,293,304,276,304,100,Table
123,314,294,355,294,355,304,314,304,5195T73,Table
124,365,294,386,294,386,304,365,304,1.38,Table
125,66,303,80,303,80,314,66,314,3/8",Table
126,95,303,109,303,109,314,95,314,5/8",Table
127,123,303,137,303,137,314,123,314,1/8",Table
128,151,303,171,303,171,314,151,314,3 3/4",Table
129,193,304,204,304,204,313,193,313,75,Table
130,227,304,235,304,235,313,227,313,5,
131,238,304,252,304,252,313,238,313,10,
132,254,304,268,304,268,313,254,313,25,
133,271,304,285,304,285,313,271,313,50,
134,287,304,304,304,304,313,287,313,100,Table
135,314,304,355,304,355,313,314,313,5195T75,Table
136,365,304,386,304,386,313,365,313,2.50,Table
137,66,313,84,313,84,324,66,324,7/160,Table
138,95,313,109,313,109,324,95,324,5/80,Table
139,123,313,142,313,142,324,123,324,3/320,Table
140,151,313,171,313,171,324,151,324,33/40,Table
141,193,313,204,313,204,323,193,323,55,Table
142,227,313,235,313,235,323,227,323,5,
143,238,313,252,313,252,323,238,323,10,
144,254,313,268,313,268,323,254,323,25,
145,271,313,285,313,285,323,271,323,50,
146,287,313,304,313,304,323,287,323,100,Table
147,314,313,355,313,355,323,314,323,5195T76,Table
148,365,313,386,313,386,323,365,323,2.03,Table
149,404,181,414,181,414,191,404,191,ID,Table
150,435,181,450,181,450,191,435,191,OD,Table
151,469,181,488,181,488,191,469,191,Wall,Table
152,496,172,520,172,520,181,496,181,Bend,Table
153,496,181,528,181,528,191,496,191,Radius,Table
154,536,162,556,162,556,172,536,172,Max,Table
155,536,172,549,172,549,181,536,181,psi,Table
156,552,172,561,172,561,181,552,181,@,Table
157,536,181,551,181,551,191,536,191,72°,Table
158,553,181,559,181,559,191,553,191,F,Table
159,567,181,607,181,607,191,567,191,Lengths,
160,610,181,616,181,616,191,610,191,ft,Table
161,699,181,715,181,715,191,699,191,Per,Table
162,717,181,726,181,726,191,717,191,Ft,Table
163,404,194,425,194,425,204,404,204,Inch,Table
164,428,194,455,194,455,204,428,204,(Cont,Table
165,458,194,461,194,461,204,458,204,),Table
166,414,203,429,203,429,214,414,214,1/2",Table
167,440,203,455,203,455,214,440,214,5/8",Table
168,469,203,488,203,488,214,469,214,1/16",Table
169,496,203,516,203,516,214,496,214,3 3/4",Table
170,536,204,547,204,547,213,536,213,30,Table
171,567,204,575,204,575,213,567,213,5,
172,578,204,592,204,592,213,578,213,10,
173,594,204,608,204,608,213,594,213,25,
174,611,204,625,204,625,213,611,213,50,
175,627,204,644,204,644,213,627,213,100,Table
176,660,204,702,204,702,213,660,213,5195T77,Table
177,703,204,729,204,729,213,703,213,$1.50,Table
178,414,213,429,213,429,224,414,224,1/2",Table
179,440,213,455,213,455,224,440,224,3/4",Table
180,469,213,483,213,483,224,469,224,1/8",Table
181,496,213,516,213,516,224,496,224,4 1/2",Table
182,536,213,547,213,547,223,536,223,60,Table
183,567,213,575,213,575,223,567,223,2,
184,578,213,586,213,586,223,578,223,5,
185,589,213,603,213,603,223,589,223,10,
186,605,213,619,213,619,223,605,223,25,
187,622,213,636,213,636,223,622,223,50,
188,638,213,655,213,655,223,638,223,100,Table
189,660,213,702,213,702,223,660,223,5195T78,Table
190,709,213,729,213,729,223,709,223,3.14,Table
191,414,223,429,223,429,233,414,233,5/8",Table
192,440,223,463,223,463,233,440,233,1 3/16",Table
193,469,223,488,223,488,233,469,233,3/32",Table
194,496,223,516,223,516,233,496,233,4 3/4",Table
195,536,223,547,223,547,233,536,233,40,Table
196,567,223,575,223,575,233,567,233,5,
197,578,223,592,223,592,233,578,233,10,
198,594,223,608,223,608,233,594,233,25,
199,611,223,625,223,625,233,611,233,50,
200,627,223,644,223,644,233,627,233,100,Table
201,660,223,702,223,702,233,660,233,5195T79,Table
202,709,223,729,223,729,233,709,233,2.76,Table
203,414,233,429,233,429,243,414,243,3/4",Table
204,431,233,444,233,444,243,431,243,1",Table
205,469,233,483,233,483,243,469,243,1/8",Table
206,496,233,505,233,505,243,496,243,6",Table
207,536,233,547,233,547,243,536,243,45,Table
208,567,233,575,233,575,243,567,243,2,
209,578,233,586,233,586,243,578,243,5,
210,589,233,603,233,603,243,589,243,10,
211,605,233,619,233,619,243,605,243,25,
212,622,233,633,233,633,243,622,243,50,Table
213,660,233,702,233,702,243,660,243,5195T82,Table
214,709,233,729,233,729,243,709,243,3.16,Table
215,414,242,429,242,429,253,414,253,7/8",Table
216,431,242,455,242,455,253,431,253,1 1/8",Table
217,469,242,483,242,483,253,469,253,1/8",Table
218,496,242,516,242,516,253,496,253,6 3/4",Table
219,536,243,547,243,547,252,536,252,35,Table
220,567,243,575,243,575,252,567,252,2,
221,578,243,586,243,586,252,578,252,5,
222,589,243,603,243,603,252,589,252,10,
223,605,243,619,243,619,252,605,252,25,
224,622,243,633,243,633,252,622,252,50,Table
225,660,243,702,243,702,252,660,252,5195T83,Table
226,709,243,729,243,729,252,709,252,3.70,Table
227,409,252,418,252,418,262,409,262,1",Table
228,435,252,455,252,455,262,435,262,1 1/4",Table
229,469,252,483,252,483,262,469,262,1/8",Table
230,496,252,516,252,516,262,496,262,7 1/2",Table
231,536,252,547,252,547,262,536,262,30,Table
232,567,252,575,252,575,262,567,262,2,
233,578,252,586,252,586,262,578,262,5,
234,589,252,603,252,603,262,589,262,10,
235,605,252,619,252,619,262,605,262,20,
236,622,252,636,252,636,262,622,262,25,
237,638,252,650,252,650,262,638,262,50,Table
238,660,252,702,252,702,262,660,262,5195T84,Table
239,709,252,729,252,729,262,709,262,4.15,Table
240,334,88,363,88,363,98,334,98,Unlike,Description
241,366,88,422,88,422,98,366,98,ester-based,Description
242,425,88,490,88,490,98,425,98,polyurethane,
243,493,88,510,88,510,98,493,98,this,Description
244,513,88,569,88,569,98,513,98,ether-based,Description
245,573,88,634,88,634,98,573,98,polyurethane,Description
246,323,98,353,98,353,108,323,108,tubing,Description
247,355,98,372,98,372,108,355,108,can,Description
248,375,98,387,98,387,108,375,108,be,Description
249,389,98,412,98,412,108,389,108,used,Description
250,415,98,434,98,434,108,415,108,with,Description
251,437,98,462,98,462,108,437,108,water,Description
252,467,98,498,98,498,108,467,108,Tubing,Description
253,501,98,527,98,527,108,501,108,offers,Description
254,529,98,571,98,571,108,529,108,excellent,Description
255,574,98,614,98,614,108,574,108,abrasion,Description
256,616,98,634,98,634,108,616,108,and,Description
257,323,108,341,108,341,118,323,118,tear,Description
258,344,108,391,108,391,118,344,118,resistance,Description
259,397,108,403,108,403,118,397,118,It,Description
260,406,108,423,108,423,118,406,118,can,Description
261,426,108,438,108,438,118,426,118,be,Description
262,441,108,482,108,482,118,441,118,sterilized,Description
263,485,108,504,108,504,118,485,118,with,Description
264,507,108,524,108,524,118,507,118,gas,Description
265,60,88,85,88,85,98,60,98,Inch:,List
266,63,138,68,138,68,146,63,146,•,List
267,71,137,89,137,89,147,71,147,Use,List
268,92,137,111,137,111,147,92,147,with,List
269,114,137,147,137,147,147,114,147,barbed,List
270,150,137,181,137,181,147,150,147,fittings,List
271,63,119,68,119,68,127,63,127,•,List
272,71,118,129,118,129,127,71,127,Temperature,List
273,132,118,165,118,165,127,132,127,Range:,List
274,71,127,91,127,91,137,71,137,-70°,List
275,93,127,103,127,103,137,93,137,to,List
276,106,127,127,127,127,137,106,137,170°,List
277,128,127,134,127,134,137,128,137,F,List
278,63,109,68,109,68,117,63,117,•,List
279,71,108,91,108,91,118,71,118,Firm,List
280,94,108,146,108,146,118,94,118,(Durometer,List
281,149,108,170,108,170,118,149,118,85A),List
282,63,100,68,100,68,107,63,107,•,List
283,71,98,106,98,106,108,71,108,Flexible,List
284,60,72,218,72,218,87,60,87,Abrasion-Resistant,SubTitle
285,223,72,332,72,332,87,223,87,Polyurethane,SubTitle
286,337,72,381,72,381,87,337,87,Clear,SubTitle
287,386,72,441,72,441,87,386,87,Tubing,SubTitle
288,446,72,469,72,469,87,446,87,for,SubTitle
289,474,72,522,72,522,87,474,87,Water,SubTitle
290,404,265,500,265,500,275,404,275,Metric—Dimensions,Table
291,503,265,511,265,511,274,503,274,in,Table
292,514,265,564,265,564,274,514,274,millimeters,Table
293,567,265,601,265,601,274,567,274,(except,Table
294,604,265,641,265,641,274,604,274,lengths),Table
295,409,274,423,274,423,284,409,284,2.6,Table
296,440,274,446,274,446,284,440,284,4,Table
297,469,274,483,274,483,284,469,284,0.7,Table
298,501,274,507,274,507,284,501,284,8,Table
299,536,274,553,274,553,284,536,284,130,Table
300,567,274,581,274,581,284,567,284,25,
301,583,274,597,274,597,284,583,284,50,
302,600,274,617,274,617,284,600,284,100,Table
303,660,275,702,275,702,284,660,284,5195T51,Table
304,717,274,729,274,729,284,717,284,60,Table
305,409,284,415,284,415,294,409,294,4,Table
306,440,284,446,284,446,294,440,294,6,Table
307,469,284,475,284,475,294,469,294,1,Table
308,496,284,507,284,507,294,496,294,10,Table
309,536,284,553,284,553,294,536,294,130,Table
310,567,284,581,284,581,294,567,294,10,
311,583,284,597,284,597,294,583,294,25,
312,600,284,614,284,614,294,600,294,50,
313,616,284,633,284,633,294,616,294,100,Table
314,660,284,702,284,702,294,660,294,5195T52,Table
315,717,284,729,284,729,294,717,294,90,Table
316,409,294,423,294,423,304,409,304,5.7,Table
317,440,294,446,294,446,304,440,304,8,Table
318,469,294,483,294,483,304,469,304,1.2,Table
319,496,294,507,294,507,304,496,304,20,Table
320,536,294,553,294,553,304,536,304,130,Table
321,567,294,581,294,581,304,567,304,10,
322,583,294,597,294,597,304,583,304,25,
323,600,294,614,294,614,304,600,304,50,
324,616,294,633,294,633,304,616,304,100,Table
325,660,294,702,294,702,304,660,304,5195T53,Table
326,709,294,729,294,729,304,709,304,1.29,Table
327,409,304,415,304,415,313,409,313,7,Table
328,435,304,446,304,446,313,435,313,10,Table
329,469,304,483,304,483,313,469,313,1.5,Table
330,496,304,507,304,507,313,496,313,25,Table
331,536,304,553,304,553,313,536,313,130,Table
332,567,304,575,304,575,313,567,313,5,
333,578,304,592,304,592,313,578,313,10,
334,594,304,608,304,608,313,594,313,25,
335,611,304,625,304,625,313,611,313,50,
336,627,304,644,304,644,313,627,313,100,Table
337,660,304,702,304,702,313,660,313,5195T54,Table
338,709,304,729,304,729,313,709,313,1.68,Table
339,409,313,415,313,415,323,409,323,8,Table
340,435,313,446,313,446,323,435,323,12,Table
341,469,313,475,313,475,323,469,323,2,Table
342,496,313,507,313,507,323,496,323,33,Table
343,536,313,553,313,553,323,536,323,130,Table
344,567,313,575,313,575,323,567,323,5,
345,578,313,592,313,592,323,578,323,10,
346,594,313,608,313,608,323,594,323,25,
347,611,313,625,313,625,323,611,323,50,
348,627,313,644,313,644,323,627,323,100,Table
349,660,313,702,313,702,323,660,323,5195T55,Table
350,709,313,729,313,729,323,709,323,2.33,Table
351,202,88,236,88,236,98,202,98,Metric:,List
352,204,138,209,138,209,146,204,146,•,List
353,212,137,230,137,230,147,212,147,Use,List
354,233,137,252,137,252,147,233,147,with,List
355,255,137,295,137,295,147,255,147,push-to-,List
356,212,147,249,147,249,156,212,156,connect,List
357,252,147,284,147,284,156,252,156,fittings,List
358,204,119,209,119,209,127,204,127,•,List
359,212,118,270,118,270,127,212,127,Temperature,List
360,273,118,306,118,306,127,273,127,Range:,List
361,212,127,232,127,232,137,212,137,-31°,List
362,235,127,244,127,244,137,235,137,to,List
363,247,127,268,127,268,137,247,137,140°,List
364,270,127,275,127,275,137,270,137,F,List
365,204,109,209,109,209,117,204,117,•,List
366,212,108,234,108,234,118,212,118,Hard,List
367,237,108,289,108,289,118,237,118,(Durometer,List
368,292,108,314,108,314,118,292,118,50D),List
369,204,100,209,100,209,107,204,107,•,List
370,212,98,248,98,248,108,212,108,Flexible,List
371,60,334,253,334,253,349,60,349,Weld-Spatter-Resistant,SubTitle
372,258,334,367,334,367,349,258,349,Polyurethane,SubTitle
373,372,334,427,334,427,349,372,349,Tubing,SubTitle
374,60,484,70,484,70,493,60,493,ID,Table
375,141,484,156,484,156,493,141,493,OD,Table
376,212,484,231,484,231,493,212,493,Wall,Table
377,297,474,321,474,321,484,297,484,Bend,Table
378,297,484,329,484,329,493,297,493,Radius,Table
379,384,474,404,474,404,484,384,484,Max,Table
380,410,474,424,474,424,484,410,484,psi,Table
381,384,484,393,484,393,493,384,493,@,Table
382,395,484,411,484,411,493,395,493,72°,Table
383,412,484,418,484,418,493,412,493,F,Table
384,479,484,520,484,520,493,479,493,Lengths,
385,522,484,529,484,529,493,522,493,ft,Table
386,698,484,714,484,714,493,698,493,Per,Table
387,717,484,726,484,726,493,717,493,Ft,Table
388,59,496,86,496,86,505,59,505,Inch,Table
389,141,505,156,505,156,516,141,516,1/4",Table
390,212,505,242,505,242,516,212,516,0.045",Table
391,302,505,318,505,318,516,302,516,1/2",Table
392,384,506,402,506,402,515,384,515,170,Table
393,479,506,494,506,494,515,479,515,10,
394,497,506,511,506,511,515,497,515,25,
395,514,506,528,506,528,515,514,515,50,
396,531,506,552,506,552,515,531,515,100,
397,554,506,572,506,572,515,554,515,250,Table
398,637,506,678,506,678,515,637,515,9149T11,Table
399,703,506,729,506,729,515,703,515,$0.97,Table
400,66,515,81,515,81,526,66,526,1/4",Table
401,141,515,156,515,156,526,141,526,3/8",Table
402,212,515,242,515,242,526,212,526,0.062",Table
403,302,515,318,515,318,526,302,526,3/4",Table
404,384,515,402,515,402,525,384,525,150,Table
405,479,515,488,515,488,525,479,525,5,
406,491,515,505,515,505,525,491,525,10,
407,508,515,523,515,523,525,508,525,25,
408,526,515,540,515,540,525,526,525,50,
409,543,515,563,515,563,525,543,525,100,
410,566,515,583,515,583,525,566,525,250,Table
411,637,515,678,515,678,525,637,525,9149T13,Table
412,709,515,729,515,729,525,709,525,1.83,Table
413,66,525,86,525,86,535,66,535,5/16",Table
414,141,525,156,525,156,535,141,535,1/2",Table
415,212,525,236,525,236,535,212,535,0.09",Table
416,297,525,306,525,306,535,297,535,1",Table
417,384,525,402,525,402,535,384,535,160,Table
418,479,525,488,525,488,535,479,535,5,
419,491,525,505,525,505,535,491,535,10,
420,508,525,523,525,523,535,508,535,25,
421,526,525,540,525,540,535,526,535,50,
422,543,525,563,525,563,535,543,535,100,
423,566,525,583,525,583,535,566,535,250,Table
424,637,525,678,525,678,535,637,535,9149T15,Table
425,709,525,729,525,729,535,709,535,2.74,Table
426,334,351,378,351,378,361,334,361,Designed,Description
427,381,351,393,351,393,361,381,361,for,Description
428,396,351,432,351,432,361,396,361,welding,Description
429,435,351,494,351,494,361,435,361,applications,
430,497,351,514,351,514,361,497,361,this,Description
431,517,351,546,351,546,361,517,361,tubing,Description
432,549,351,556,351,556,361,549,361,is,Description
433,559,351,600,351,600,361,559,361,specially,Description
434,603,351,634,351,634,361,603,361,formu-,Description
435,323,361,347,361,347,370,323,370,lated,Description
436,351,361,360,361,360,370,351,370,to,Description
437,364,361,433,361,433,370,364,370,self-extinguish,Description
438,437,361,446,361,446,370,437,370,to,Description
439,450,361,474,361,474,370,450,370,meet,Description
440,478,361,491,361,491,370,478,370,UL,Description
441,495,361,520,361,520,370,495,370,94V2,Description
442,524,361,536,361,536,370,524,370,for,Description
443,540,361,566,361,566,370,540,370,flame,Description
444,570,361,621,361,621,370,570,370,retardance,Description
445,628,361,634,361,634,370,628,370,It,Description
446,323,370,331,370,331,380,323,380,is,Description
447,334,370,359,370,359,380,334,380,ether,Description
448,362,370,394,370,394,380,362,380,based,
449,398,370,409,370,409,380,398,380,so,Description
450,413,370,418,370,418,380,413,380,it,Description
451,422,370,437,370,437,380,422,380,will,Description
452,440,370,461,370,461,380,440,380,hold,Description
453,465,370,477,370,477,380,465,380,up,Description
454,480,370,489,370,489,380,480,380,in,Description
455,492,370,509,370,509,380,492,380,wet,Description
456,513,370,530,370,530,380,513,380,and,Description
457,534,370,563,370,563,380,534,380,humid,Description
458,567,370,631,370,631,380,567,380,environments,Description
459,323,380,355,380,355,390,323,390,Tubing,Description
460,358,380,375,380,375,390,358,390,has,Description
461,378,380,421,380,421,390,378,390,excellent,Description
462,424,380,472,380,472,390,424,390,resistance,Description
463,475,380,485,380,485,390,475,390,to,Description
464,488,380,529,380,529,390,488,390,abrasion,Description
465,532,380,550,380,550,390,532,390,and,Description
466,553,380,586,380,586,390,553,390,tearing,Description
467,592,380,611,380,611,390,592,390,Use,Description
468,614,380,634,380,634,390,614,390,with,Description
469,323,390,335,390,335,399,323,399,air,Description
470,338,390,355,390,355,399,338,399,and,Description
471,358,390,384,390,384,399,358,399,water,Description
472,389,390,426,390,426,399,389,399,Vacuum,Description
473,429,390,455,390,455,399,429,399,rating,Description
474,458,390,466,390,466,399,458,399,is,Description
475,469,389,484,389,484,400,469,400,280,Description
476,487,390,500,390,500,399,487,399,Hg,Description
477,503,390,511,390,511,399,503,399,@,Description
478,514,390,530,390,530,399,514,399,72°,Description
479,531,390,537,390,537,399,531,399,F,Description
480,334,400,356,400,356,409,334,409,Inch,Description
481,359,399,389,399,389,409,359,409,tubing,Description
482,393,399,410,399,410,409,393,409,has,Description
483,413,399,431,399,431,409,413,409,one,Description
484,435,399,457,399,457,409,435,409,layer,Description
485,461,399,470,399,470,409,461,409,of,Description
486,474,399,512,399,512,409,474,409,material,Description
487,519,400,529,400,529,408,519,408,To,Description
488,531,400,560,400,560,408,531,408,Order:,Description
489,565,399,596,399,596,409,565,409,Please,Description
490,600,399,634,399,634,409,600,409,specify,Description
491,323,409,351,409,351,419,323,419,black,
492,354,409,377,409,377,419,354,419,blue,
493,380,409,409,409,409,419,380,419,green,
494,412,409,421,409,421,419,412,419,or,Description
495,424,409,449,409,449,419,424,419,white,Description
496,334,419,366,419,366,429,334,429,Metric,Description
497,369,419,398,419,398,429,369,429,tubing,Description
498,401,419,418,419,418,429,401,429,has,Description
499,421,419,445,419,445,429,421,429,three,Description
500,448,419,475,419,475,429,448,429,layers,Description
501,478,419,487,419,487,429,478,429,of,Description
502,490,419,528,419,528,429,490,429,material,Description
503,534,419,544,419,544,429,534,429,To,Description
504,548,419,577,419,577,429,548,429,attach,Description
505,580,419,614,419,614,429,580,429,fittings,
506,617,419,634,419,634,429,617,429,use,Description
507,323,429,329,429,329,438,323,438,a,Description
508,332,429,364,429,364,438,332,438,cutting,Description
509,367,429,384,429,384,438,367,438,tool,Description
510,387,429,397,429,397,438,387,438,to,Description
511,400,429,420,429,420,438,400,438,strip,Description
512,423,429,438,429,438,438,423,438,the,Description
513,441,429,465,429,465,438,441,438,outer,Description
514,468,429,490,429,490,438,468,438,layer,Description
515,493,429,502,429,502,438,493,438,of,Description
516,505,429,537,429,537,438,505,438,tubing,
517,540,429,561,429,561,438,540,438,then,Description
518,564,429,593,429,593,438,564,438,attach,Description
519,596,429,601,429,601,438,596,438,a,Description
520,604,429,634,429,634,438,604,438,flame-,Description
521,323,438,365,438,365,448,323,448,retardant,Description
522,367,438,385,438,385,448,367,448,cap,Description
523,387,438,411,438,411,448,387,448,(both,Description
524,413,438,433,438,433,448,413,448,sold,Description
525,436,438,486,438,486,448,436,448,separately),Description
526,491,438,508,438,508,448,491,448,The,Description
527,511,438,526,438,526,448,511,448,OD,Description
528,529,438,576,438,576,448,529,448,dimension,Description
529,579,438,602,438,602,448,579,448,does,Description
530,604,438,619,438,619,448,604,448,not,Description
531,622,438,634,438,634,448,622,448,in-,Description
532,323,448,349,448,349,458,323,458,clude,Description
533,351,448,366,448,366,458,351,458,the,Description
534,369,448,393,448,393,458,369,458,outer,Description
535,395,448,418,448,418,458,395,458,layer,Description
536,420,448,429,448,429,458,420,458,of,Description
537,432,448,461,448,461,458,432,458,tubing,Description
538,467,449,477,449,477,457,467,457,To,Description
539,479,449,507,449,507,457,479,457,Order:,Description
540,511,448,542,448,542,458,511,458,Please,Description
541,545,448,578,448,578,458,545,458,specify,Description
542,580,448,608,448,608,458,580,458,black,
543,611,448,634,448,634,458,611,458,blue,
544,323,458,352,458,352,468,323,468,green,
545,355,458,373,458,373,468,355,468,red,
546,376,458,404,458,404,468,376,468,white,
547,406,458,424,458,424,468,406,468,and,Description
548,427,458,456,458,456,468,427,468,yellow,Description
549,461,458,476,458,476,468,461,468,For,Description
550,479,458,499,458,499,468,479,468,cap,
551,502,458,533,458,533,468,502,468,please,Description
552,535,458,568,458,568,468,535,468,specify,Description
553,571,458,592,458,592,468,571,468,tube,Description
554,595,458,610,458,610,468,595,468,OD,Description
555,613,458,631,458,631,468,613,468,size,Description
556,60,351,85,351,85,361,60,361,Inch:,List
557,63,401,68,401,68,409,63,409,•,List
558,71,399,89,399,89,409,71,409,Use,List
559,92,399,111,399,111,409,92,409,with,List
560,114,399,192,399,192,409,114,409,push-to-connect,List
561,71,409,102,409,102,419,71,419,fittings,List
562,63,382,68,382,68,389,63,389,•,List
563,71,380,129,380,129,390,71,390,Temperature,List
564,132,380,165,380,165,390,132,390,Range:,List
565,71,390,91,390,91,399,71,399,-40°,List
566,93,390,103,390,103,399,93,399,to,List
567,106,390,127,390,127,399,106,399,180°,List
568,128,390,134,390,134,399,128,399,F,List
569,63,372,68,372,68,380,63,380,•,List
570,71,370,91,370,91,380,71,380,Firm,List
571,94,370,146,370,146,380,94,380,(Durometer,List
572,149,370,170,370,170,380,149,380,90A),List
573,63,362,68,362,68,370,63,370,•,List
574,71,361,106,361,106,370,71,370,Flexible,List
575,60,535,157,535,157,545,60,545,Metric—Dimensions,Table
576,160,535,168,535,168,545,160,545,in,Table
577,171,535,221,535,221,545,171,545,millimeters,Table
578,224,535,258,535,258,545,224,545,(except,Table
579,261,535,297,535,297,545,261,545,lengths),Table
580,66,545,71,545,71,554,66,554,4,Table
581,146,545,152,545,152,554,146,554,6,Table
582,212,545,218,545,218,554,212,554,1,Table
583,297,545,308,545,308,554,297,554,50,Table
584,384,545,402,545,402,554,384,554,100,Table
585,479,545,488,545,488,554,479,554,5,
586,491,545,505,545,505,554,491,554,10,
587,508,545,523,545,523,554,508,554,25,
588,526,545,537,545,537,554,526,554,50,Table
589,637,545,678,545,678,554,637,554,9149T16,Table
