0,32,960,52,960,52,973,32,973,26,PageNumber
1,72,29,167,29,167,48,72,48,Stainless,Title
2,173,29,227,29,227,48,173,48,Steel,Title
3,233,29,279,29,279,48,233,48,Pipe,Title
4,286,29,364,29,364,48,286,48,Fittings,Title
5,43,233,63,233,63,243,43,243,With,Description
6,66,233,81,233,81,243,66,243,the,Description
7,83,233,121,233,121,243,83,243,strength,Description
8,124,233,133,233,133,243,124,243,to,Description
9,135,233,166,233,166,243,135,243,handle,Description
10,169,233,206,233,206,243,169,243,extreme,Description
11,209,233,257,233,257,243,209,243,pressures,
12,259,233,285,233,285,243,259,243,these,Description
13,287,233,318,233,318,243,287,243,fittings,Description
14,321,233,338,233,338,243,321,243,can,Description
15,340,233,352,233,352,243,340,243,be,Description
16,355,233,377,233,377,243,355,243,used,Description
17,380,233,389,233,389,243,380,243,to,Description
18,392,233,429,233,429,243,392,243,connect,Description
19,432,233,481,233,481,243,432,243,equipment,Description
20,483,233,491,233,491,243,483,243,in,Description
21,494,233,536,233,536,243,494,243,hydraulic,Description
22,539,233,558,233,558,243,539,243,fluid,Description
23,561,233,582,233,582,243,561,243,lines,Description
24,587,233,621,233,621,243,587,243,Fittings,Description
25,624,233,638,233,638,243,624,243,are,Description
26,641,233,658,233,658,243,641,243,316,Description
27,660,233,701,233,701,243,660,243,stainless,Description
28,32,243,54,243,54,252,32,252,steel,Description
29,57,243,75,243,75,252,57,252,and,Description
30,77,243,100,243,100,252,77,252,have,Description
31,102,243,144,243,144,252,102,252,excellent,Description
32,147,243,190,243,190,252,147,252,corrosion,Description
33,193,243,241,243,241,252,193,252,resistance,Description
34,32,216,182,216,182,231,32,231,Extreme-Pressure,SubTitle
35,187,216,262,216,262,231,187,231,Stainless,SubTitle
36,268,216,310,216,310,231,268,231,Steel,SubTitle
37,315,216,393,216,393,231,315,231,Threaded,SubTitle
38,398,216,435,216,435,231,398,231,Pipe,SubTitle
39,440,216,502,216,502,231,440,231,Fittings,SubTitle
40,281,943,344,943,344,954,281,954,(Continued,Footer
41,347,943,362,943,362,954,347,954,on,Footer
42,365,943,417,943,417,954,365,954,following,Footer
43,420,943,452,943,452,954,420,954,page),Footer
44,509,219,575,219,575,230,509,230,(Continued),SubTitle
45,43,304,87,304,87,314,43,314,Straights,Description
46,90,304,114,304,114,314,90,314,meet,Description
47,117,304,134,304,134,314,117,314,DIN,Description
48,137,304,151,304,151,314,137,314,EN,Description
49,154,304,183,304,183,314,154,314,10226,Description
50,185,304,203,304,203,314,185,314,and,Description
51,206,304,223,304,223,314,206,314,ISO,Description
52,226,304,241,304,241,314,226,314,7.1,Description
53,43,314,70,314,70,324,43,324,Plugs,Description
54,73,314,88,314,88,324,73,324,are,Description
55,91,314,112,314,112,324,91,324,solid,Description
56,115,314,133,314,133,324,115,324,and,Description
57,136,314,159,314,159,324,136,324,meet,Description
58,162,314,179,314,179,324,162,324,ISO,Description
59,182,314,205,314,205,324,182,324,1179,Description
60,208,314,226,314,226,324,208,324,and,Description
61,229,314,246,314,246,324,229,324,ISO,Description
62,249,314,282,314,282,324,249,324,8434-6,Description
63,32,268,60,268,60,277,32,277,BSPT,SubsubTitle
64,62,268,98,268,98,277,62,277,(British,SubsubTitle
65,101,268,146,268,146,277,101,277,Standard,SubsubTitle
66,148,268,170,268,170,277,148,277,Pipe,SubsubTitle
67,173,268,204,268,204,277,173,277,Taper),SubsubTitle
68,207,268,265,268,265,277,207,277,Connectors,SubsubTitle
69,268,268,286,268,286,277,268,277,and,SubsubTitle
70,289,268,317,268,317,277,289,277,Plugs,SubsubTitle
71,35,291,39,291,39,298,35,298,•,List
72,43,289,88,289,88,299,43,299,Maximum,List
73,91,289,135,289,135,299,91,299,Pressure:,List
74,138,289,156,289,156,299,138,299,See,List
75,159,289,181,289,181,299,159,299,table,List
76,35,281,39,281,39,289,35,289,•,List
77,43,279,61,279,61,289,43,289,Use,List
78,64,279,83,279,83,289,64,289,with,List
79,86,279,128,279,128,289,86,289,hydraulic,List
80,131,279,153,279,153,289,131,289,fluid,
81,156,279,170,279,170,289,156,289,oil,
82,173,279,190,279,190,289,173,289,and,List
83,193,279,219,279,219,289,193,289,water,List
84,457,327,478,327,478,336,457,336,Pipe,Table
85,481,327,503,327,503,336,481,336,Size,
86,506,327,532,327,532,336,506,336,BSPT,Table
87,451,338,463,338,463,347,451,347,(A),Table
88,519,338,532,338,532,347,519,347,(B),Table
89,457,350,468,350,468,360,457,360,1/4,Table
90,525,350,537,350,537,360,525,360,1/8,Table
91,606,350,652,350,652,360,606,360,4822T249,Table
92,669,350,701,350,701,360,669,360,$21.63,Table
93,457,360,468,360,468,370,457,370,3/8,Table
94,525,360,537,360,537,370,525,370,1/8,Table
95,606,360,652,360,652,370,606,370,4822T251,Table
96,675,360,701,360,701,370,675,370,23.56,Table
97,457,369,468,369,468,379,457,379,3/8,Table
98,525,369,537,369,537,379,525,379,1/4,Table
99,606,370,652,370,652,379,606,379,4822T252,Table
100,675,370,701,370,701,379,675,379,23.56,Table
101,457,379,468,379,468,389,457,389,1/2,Table
102,525,379,537,379,537,389,525,389,1/4,Table
103,606,379,652,379,652,389,606,389,4822T253,Table
104,675,379,701,379,701,389,675,389,27.56,Table
105,457,389,468,389,468,399,457,399,1/2,Table
106,525,389,537,389,537,399,525,399,3/8,Table
107,606,389,652,389,652,399,606,399,4822T254,Table
108,675,389,701,389,701,399,675,399,27.56,Table
109,457,401,468,401,468,411,457,411,3/4,Table
110,525,401,537,401,537,411,525,411,1/4,Table
111,606,402,652,402,652,411,606,411,4822T255,Table
112,675,402,701,402,701,411,675,411,37.37,Table
113,457,411,468,411,468,421,457,421,3/4,Table
114,525,411,537,411,537,421,525,421,3/8,Table
115,606,411,652,411,652,421,606,421,4822T256,Table
