146,303,243,314,243,314,252,303,252,80,Description
147,317,243,350,243,350,252,317,252,fittings,Description
148,353,243,371,243,371,252,353,252,and,Description
149,374,243,409,243,409,252,374,252,flanges,Description
150,415,243,451,243,451,252,415,252,They’re,Description
151,454,243,481,243,481,252,454,252,made,Description
152,484,243,493,243,493,252,484,252,of,Description
153,496,243,528,243,528,252,496,252,CPVC,
154,531,243,536,243,536,252,531,252,a,Description
155,539,243,578,243,578,252,539,252,material,Description
156,581,243,607,243,607,252,581,252,that’s,Description
157,610,243,631,243,631,252,610,252,rigid,Description
158,634,243,652,243,652,252,634,252,and,Description
159,655,243,701,243,701,252,655,252,corrosion,Description
160,225,252,267,252,267,262,225,262,resistant,Description
161,275,252,304,252,304,262,275,262,CPVC,Description
162,308,252,326,252,326,262,308,262,can,Description
163,330,252,363,252,363,262,330,262,handle,Description
164,367,252,397,252,397,262,367,262,higher,Description
165,402,252,467,252,467,262,402,262,temperatures,Description
166,471,252,492,252,492,262,471,262,than,Description
167,496,252,518,252,518,262,496,262,PVC,Description
168,522,252,530,252,530,262,522,262,in,Description
169,535,252,563,252,563,262,535,262,heavy,Description
170,567,252,589,252,589,262,567,262,duty,Description
171,593,252,653,252,653,262,593,262,applications,Description
172,660,252,672,252,672,262,660,262,All,Description
173,676,252,701,252,701,262,676,262,meet,Description
174,225,262,254,262,254,272,225,272,ASTM,Description
175,258,262,289,262,289,272,258,272,D1784,Description
176,292,262,310,262,310,272,292,272,and,Description
177,314,262,337,262,337,272,314,272,F439,Description
178,236,272,295,272,295,281,236,281,Connections:,Description
179,298,272,341,272,341,281,298,281,Threaded,Description
180,344,272,371,272,371,281,344,281,(NPT),
181,374,272,425,272,425,281,374,281,unthreaded,Description
182,428,272,448,272,448,281,428,281,pipe,Description
183,451,272,468,272,468,281,451,281,end,Description
184,470,272,500,272,500,281,470,281,(male),
185,503,272,512,272,512,281,503,281,or,Description
186,515,272,566,272,566,281,515,281,unthreaded,Description
187,569,272,599,272,599,281,569,281,socket,Description
188,602,272,619,272,619,281,602,281,end,Description
189,622,272,657,272,657,281,622,281,(female),Description
190,662,272,701,272,701,281,662,281,Connect,Description
191,225,281,276,281,276,291,225,291,unthreaded,Description
192,279,281,309,281,309,291,279,291,fittings,Description
193,311,281,320,281,320,291,311,291,to,Description
194,323,281,342,281,342,291,323,291,pipe,Description
195,345,281,369,281,369,291,345,291,using,Description
196,371,281,377,281,377,291,371,291,a,Description
197,379,281,407,281,407,291,379,291,CPVC,Description
198,409,281,438,281,438,291,409,291,primer,Description
199,441,281,458,281,458,291,441,291,and,Description
200,460,281,494,281,494,291,460,291,cement,Description
201,496,281,515,281,515,291,496,291,(see,Description
202,517,281,544,281,544,291,517,291,series,Description
203,546,281,581,281,581,291,546,291,74605A,Description
204,583,281,595,281,595,291,583,291,on,Description
205,597,281,620,281,620,291,597,291,page,Description
206,622,281,647,281,647,291,622,291,3558),Description
207,32,372,53,372,53,382,32,382,Pipe,Table
208,32,382,52,382,52,392,32,392,Size,Table
209,98,382,113,382,113,392,98,392,90°,Table
210,116,382,152,382,152,392,116,392,Elbows,Table
211,205,382,220,382,220,392,205,392,45°,Table
212,223,382,259,382,259,392,223,392,Elbows,Table
213,328,382,350,382,350,392,328,392,Tees,Table
214,429,382,463,382,463,392,429,392,Unions,Table
215,528,382,578,382,578,392,528,392,Couplings,Table
216,617,382,666,382,666,392,617,392,Hex-Head,Table
217,669,382,697,382,697,392,669,392,Plugs,Table
218,38,394,49,394,49,404,38,404,1/4,Table
219,78,395,120,395,120,404,78,404,4589K28,Table
220,146,395,172,395,172,404,146,404,$6.97,Table
221,185,395,227,395,227,404,185,404,4589K38,Table
222,253,395,279,395,279,404,253,404,$9.28,Table
223,292,395,334,395,334,404,292,404,4589K11,Table
224,354,395,386,395,386,404,354,404,$13.56,Table
225,399,395,441,395,441,404,399,404,4589K13,Table
226,461,395,493,395,493,404,461,404,$19.70,Table
227,506,395,548,395,548,404,506,404,4589K58,Table
228,574,395,600,395,600,404,574,404,$8.88,Table
229,613,395,661,395,661,404,613,404,4589K151,Table
230,675,395,701,395,701,404,675,404,$3.61,Table
231,38,404,49,404,49,414,38,414,3/8,Table
232,78,404,120,404,120,414,78,414,4589K21,Table
233,152,404,172,404,172,414,152,414,5.65,Table
234,185,404,227,404,227,414,185,414,4589K31,Table
235,259,404,279,404,279,414,259,414,7.51,Table
236,292,404,334,404,334,414,292,414,4589K41,Table
237,360,404,386,404,386,414,360,414,10.97,Table
238,399,404,441,404,441,414,399,414,4589K71,Table
239,467,404,493,404,493,414,467,414,12.92,Table
240,506,404,548,404,548,414,506,414,4589K51,Table
241,579,404,600,404,600,414,579,414,7.19,Table
242,613,404,661,404,661,414,613,414,4589K152,Table
243,680,404,701,404,701,414,680,414,4.45,Table
244,38,414,49,414,49,424,38,424,1/2,Table
245,78,414,120,414,120,424,78,424,4589K22,Table
246,152,414,172,414,172,424,152,424,3.28,Table
247,185,414,227,414,227,424,185,424,4589K32,Table
248,259,414,279,414,279,424,259,424,7.12,Table
249,292,414,334,414,334,424,292,424,4589K42,Table
250,365,414,386,414,386,424,365,424,8.78,Table
251,399,414,441,414,441,424,399,424,4589K72,Table
252,472,414,493,414,493,424,472,424,7.58,Table
253,506,414,548,414,548,424,506,424,4589K52,Table
254,579,414,600,414,600,424,579,424,5.93,Table
255,613,414,661,414,661,424,613,424,4589K111,Table
256,680,414,701,414,701,424,680,424,3.13,Table
257,38,424,49,424,49,434,38,434,3/4,Table
258,78,424,120,424,120,434,78,434,4589K23,Table
259,152,424,172,424,172,434,152,434,4.91,Table
260,185,424,227,424,227,434,185,434,4589K33,Table
261,259,424,279,424,279,434,259,434,6.26,Table
262,292,424,334,424,334,434,292,434,4589K43,Table
263,360,424,386,424,386,434,360,434,12.66,Table
264,399,424,441,424,441,434,399,434,4589K73,Table
265,467,424,493,424,493,434,467,434,13.39,Table
266,506,424,548,424,548,434,506,434,4589K53,Table
267,579,424,600,424,600,434,579,434,7.65,Table
268,613,424,661,424,661,434,613,434,4589K112,Table
269,680,424,701,424,701,434,680,434,3.97,Table
270,32,434,38,434,38,443,32,443,1,Table
271,78,434,120,434,120,443,78,443,4589K24,Table
272,152,434,172,434,172,443,152,443,6.89,Table
273,185,434,227,434,227,443,185,443,4589K34,Table
274,259,434,279,434,279,443,259,443,8.60,Table
275,292,434,334,434,334,443,292,443,4589K44,Table
276,360,434,386,434,386,443,360,443,13.63,Table
277,399,434,441,434,441,443,399,443,4589K74,Table
278,467,434,493,434,493,443,467,443,19.95,Table
279,506,434,548,434,548,443,506,443,4589K54,Table
280,579,434,600,434,600,443,579,443,8.70,Table
281,613,434,661,434,661,443,613,443,4589K113,Table
282,680,434,701,434,701,443,680,443,6.53,Table
283,32,443,49,443,49,453,32,453,1 1/4,Table
284,78,443,120,443,120,453,78,453,4589K25,Table
285,146,443,172,443,172,453,146,453,10.61,Table
286,185,443,227,443,227,453,185,453,4589K35,Table
287,253,443,279,443,279,453,253,453,11.76,Table
288,292,443,334,443,334,453,292,453,4589K45,Table
289,360,443,386,443,386,453,360,453,13.70,Table
290,399,443,441,443,441,453,399,453,4589K75,Table
291,467,443,493,443,493,453,467,453,36.56,Table
292,506,443,548,443,548,453,506,453,4589K55,Table
293,574,443,600,443,600,453,574,453,11.52,Table
294,613,443,661,443,661,453,613,453,4589K114,Table
295,680,443,701,443,701,453,680,453,9.86,Table
296,32,456,49,456,49,465,32,465,1 1/2,Table
297,78,456,120,456,120,466,78,466,4589K26,Table
298,146,456,172,456,172,465,146,465,11.42,Table
299,185,456,227,456,227,466,185,466,4589K36,Table
300,253,456,279,456,279,465,253,465,11.76,Table
301,292,456,334,456,334,466,292,466,4589K46,Table
302,360,456,386,456,386,465,360,465,14.40,Table
303,399,456,441,456,441,466,399,466,4589K76,Table
304,467,456,493,456,493,465,467,465,38.02,Table
305,506,456,548,456,548,466,506,466,4589K56,Table
306,574,456,600,456,600,465,574,465,12.37,Table
307,613,456,661,456,661,466,613,466,4589K115,Table
308,680,456,701,456,701,465,680,465,8.18,Table
309,32,465,38,465,38,475,32,475,2,Table
310,78,466,120,466,120,475,78,475,4589K27,Table
311,146,465,172,465,172,475,146,475,15.30,Table
312,185,466,227,466,227,475,185,475,4589K37,Table
313,253,465,279,465,279,475,253,475,15.53,Table
314,292,466,334,466,334,475,292,475,4589K47,Table
315,360,465,386,465,386,475,360,475,15.99,Table
316,399,466,441,466,441,475,399,475,4589K77,Table
317,467,465,493,465,493,475,467,475,42.98,Table
318,506,466,548,466,548,475,506,475,4589K57,Table
319,574,465,600,465,600,475,574,475,11.68,Table
320,613,466,661,466,661,475,613,475,4589K116,Table
321,675,465,701,465,701,475,675,475,11.14,Table
322,32,475,49,475,49,485,32,485,2 1/2,Table
323,78,475,120,475,120,485,78,485,4589K29,Table
324,146,475,172,475,172,485,146,485,73.27,Table
325,185,475,227,475,227,485,185,485,4589K39,Table
326,253,475,279,475,279,485,253,485,75.71,Table
327,292,475,340,475,340,485,292,485,4589K108,Table
328,360,475,386,475,386,485,360,485,78.60,Table
329,399,475,447,475,447,485,399,485,4589K141,Table
330,467,475,493,475,493,485,467,485,92.28,Table
331,506,475,548,475,548,485,506,485,4589K59,Table
332,574,475,600,475,600,485,574,485,32.32,Table
333,613,475,661,475,661,485,613,485,4589K119,Table
334,675,475,701,475,701,485,675,485,23.34,Table
335,32,485,38,485,38,495,32,495,3,Table
336,78,485,126,485,126,495,78,495,4589K104,Table
337,146,485,172,485,172,495,146,495,78.57,Table
338,185,485,233,485,233,495,185,495,4589K106,Table
339,253,485,279,485,279,495,253,495,81.78,Table
340,292,485,334,485,334,495,292,495,4589K48,Table
341,360,485,386,485,386,495,360,495,91.20,Table
342,399,485,447,485,447,495,399,495,4589K142,Table
343,461,485,493,485,493,495,461,495,166.92,Table
344,506,485,548,485,548,495,506,495,4589K16,Table
345,574,485,600,485,600,495,574,495,37.62,Table
346,613,485,661,485,661,495,613,495,4589K117,Table
347,675,485,701,485,701,495,675,495,16.20,Table
348,32,495,38,495,38,504,32,504,4,Table
349,78,495,126,495,126,504,78,504,4589K105,Table
350,140,495,172,495,172,504,140,504,111.78,Table
351,185,495,233,495,233,504,185,504,4589K107,Table
352,247,495,279,495,279,504,247,504,114.34,Table
353,292,495,334,495,334,504,292,504,4589K49,Table
354,354,495,386,495,386,504,354,504,180.04,Table
355,399,495,447,495,447,504,399,504,4589K143,Table
356,461,495,493,495,493,504,461,504,194.33,Table
357,506,495,548,495,548,504,506,504,4589K17,Table
358,574,495,600,495,600,504,574,504,76.68,Table
359,613,495,661,495,661,504,613,504,4589K118,Table
360,675,495,701,495,701,504,675,504,18.76,Table
361,32,504,38,504,38,514,32,514,6,Table
362,399,504,447,504,447,514,399,514,4589K144,Table
363,461,504,493,504,493,514,461,514,395.85,Table
364,506,504,554,504,554,514,506,514,4589K203,Table
365,568,504,600,504,600,514,568,514,219.92,Table
366,613,504,661,504,661,514,613,514,4589K155,Table
367,675,504,701,504,701,514,675,514,62.27,Table
368,35,273,39,273,39,281,35,281,•,List
369,43,272,63,272,63,281,43,281,Pipe,List
370,66,272,104,272,104,281,66,281,Nipples:,List
371,107,272,126,272,126,281,107,281,Use,List
372,128,272,170,272,170,281,128,281,threaded,List
373,43,281,86,281,86,291,43,291,Schedule,List
374,89,281,101,281,101,291,89,291,80,List
375,103,281,148,281,148,291,103,291,thick-wall,List
376,151,281,170,281,170,291,151,291,light,List
377,173,281,194,281,194,291,173,291,gray,List
378,43,291,71,291,71,301,43,301,CPVC,List
379,74,291,93,291,93,301,74,301,(see,List
380,96,291,119,291,119,301,96,301,page,List
381,122,291,142,291,142,301,122,301,129),List
382,35,264,39,264,39,271,35,271,•,List
383,43,262,88,262,88,272,43,272,Maximum,List
384,91,262,152,262,152,272,91,272,Temperature:,List
385,155,262,177,262,177,272,155,272,200°,List
386,178,262,184,262,184,272,178,272,F,List
387,37,234,42,234,42,242,37,242,•,List
388,43,233,61,233,61,243,43,243,Use,List
389,63,233,82,233,82,243,63,243,with,List
390,85,233,100,233,100,243,85,243,hot,List
391,102,233,131,233,131,243,102,243,water;,List
392,133,233,156,233,156,243,133,243,meet,List
393,159,233,206,233,206,243,159,243,NSF/ANSI,List
394,43,243,84,243,84,252,43,252,Standard,List
395,87,243,99,243,99,252,87,252,61,List
396,101,243,114,243,114,252,101,252,for,List
397,116,243,133,243,133,252,116,252,use,List
398,135,243,154,243,154,252,135,252,with,List
399,157,243,193,243,193,252,157,252,drinking,List
400,43,252,82,252,82,262,43,262,(potable),List
401,85,252,110,252,110,262,85,262,water,List
402,32,216,117,216,117,231,32,231,Thick-Wall,SubTitle
403,122,216,163,216,163,231,122,231,Light,SubTitle
404,168,216,207,216,207,231,168,231,Gray,SubTitle
405,212,216,257,216,257,231,212,231,CPVC,SubTitle
406,263,216,299,216,299,231,263,231,Pipe,SubTitle
407,304,216,366,216,366,231,304,231,Fittings,SubTitle
408,371,216,402,216,402,231,371,231,and,SubTitle
409,407,216,471,216,471,231,407,231,Flanges,SubTitle
410,328,550,347,550,347,560,328,560,Hex,TableTitle
411,350,550,397,550,397,560,350,560,Reducing,TableTitle
412,399,550,448,550,448,560,399,560,Bushings,
413,451,550,475,550,475,560,451,560,Male,TableTitle
414,478,550,491,550,491,560,478,560,(A),TableTitle
415,491,552,499,552,499,560,491,560,@,TableTitle
416,500,550,536,550,536,560,500,560,Female,TableTitle
417,539,550,552,550,552,560,539,560,(B),TableTitle
418,184,560,204,560,204,570,184,570,Pipe,Table
419,207,560,227,560,227,570,207,570,Size,Table
420,181,570,193,570,193,579,181,579,(A),Table
421,212,570,224,570,224,579,212,579,(B),Table
422,186,582,198,582,198,592,186,592,3/8,Table
423,212,582,223,582,223,592,212,592,1/4,Table
424,251,582,293,582,293,592,251,592,4589K14,Table
425,312,582,338,582,338,592,312,592,$8.29,Table
426,186,592,198,592,198,602,186,602,1/2,Table
427,212,592,223,592,223,602,212,602,1/4,Table
428,251,592,299,592,299,602,251,602,4589K109,Table
429,318,592,338,592,338,602,318,602,8.29,Table
430,186,601,198,601,198,611,186,611,1/2,Table
431,212,601,223,601,223,611,212,611,3/8,Table
432,251,602,299,602,299,611,251,611,4589K153,Table
433,318,602,338,602,338,611,318,611,8.29,Table
434,186,611,198,611,198,621,186,621,3/4,Table
435,212,611,223,611,223,621,212,621,1/4,Table
436,251,611,299,611,299,621,251,621,4589K154,Table
437,318,611,338,611,338,621,318,621,9.14,Table
438,186,621,198,621,198,631,186,631,3/4,Table
439,212,621,223,621,223,631,212,631,3/8,Table
440,251,621,299,621,299,631,251,631,4589K123,Table
441,318,621,338,621,338,631,318,631,9.14,Table
442,186,633,198,633,198,643,186,643,3/4,Table
443,212,633,223,633,223,643,212,643,1/2,Table
444,251,634,293,634,293,643,251,643,4589K78,Table
445,318,634,338,634,338,643,318,643,3.19,Table
446,181,643,186,643,186,653,181,653,1,Table
447,212,643,223,643,223,653,212,653,1/4,Table
448,251,643,299,643,299,653,251,653,4589K124,Table
449,318,643,338,643,338,653,318,653,9.68,Table
450,181,653,186,653,186,663,181,663,1,Table
451,212,653,223,653,223,663,212,663,3/8,Table
452,251,653,299,653,299,663,251,663,4589K125,Table
453,318,653,338,653,338,663,318,663,9.88,Table
454,181,663,186,663,186,672,181,672,1,Table
455,212,663,223,663,223,672,212,672,1/2,Table
456,251,663,293,663,293,672,251,672,4589K79,Table
457,318,663,338,663,338,672,318,672,5.12,Table
458,181,672,186,672,186,682,181,682,1,Table
459,212,672,223,672,223,682,212,682,3/4,Table
460,251,672,293,672,293,682,251,682,4589K91,Table
461,318,672,338,672,338,682,318,682,5.37,Table
462,359,560,380,560,380,570,359,570,Pipe,Table
463,383,560,402,560,402,570,383,570,Size,Table
464,356,570,368,570,368,579,356,579,(A),Table
465,390,570,403,570,403,579,390,579,(B),Table
466,356,582,373,582,373,592,356,592,1 1/4,Table
467,396,582,407,582,407,592,396,592,1/2,Table
468,429,582,471,582,471,592,429,592,4589K92,Table
469,485,582,516,582,516,592,485,592,$10.15,Table
470,356,592,373,592,373,602,356,602,1 1/4,Table
471,396,592,407,592,407,602,396,602,3/4,Table
472,429,592,471,592,471,602,429,602,4589K93,Table
473,490,592,516,592,516,602,490,602,10.67,Table
474,356,601,373,601,373,611,356,611,1 1/4,Table
475,390,602,396,602,396,611,390,611,1,Table
476,429,602,471,602,471,611,429,611,4589K94,Table
477,496,602,516,602,516,611,496,611,8.13,Table
478,356,611,373,611,373,621,356,621,1 1/2,Table
479,396,611,407,611,407,621,396,621,1/2,Table
480,429,611,471,611,471,621,429,621,4589K15,Table
481,490,611,516,611,516,621,490,621,15.85,Table
482,356,621,373,621,373,631,356,631,1 1/2,Table
483,396,621,407,621,407,631,396,631,3/4,Table
484,429,621,471,621,471,631,429,631,4589K95,Table
485,490,621,516,621,516,631,490,631,12.23,Table
486,356,633,373,633,373,643,356,643,1 1/2,Table
487,390,634,396,634,396,643,390,643,1,Table
488,429,634,471,634,471,643,429,643,4589K96,Table
489,490,634,516,634,516,643,490,643,12.84,Table
490,356,643,373,643,373,653,356,653,1 1/2,Table
491,390,643,407,643,407,653,390,653,1 1/4,Table
492,429,643,471,643,471,653,429,653,4589K97,Table
493,496,643,516,643,516,653,496,653,9.80,Table
494,356,653,362,653,362,663,356,663,2,Table
495,396,653,407,653,407,663,396,663,1/2,Table
496,429,653,477,653,477,663,429,663,4589K126,Table
497,490,653,516,653,516,663,490,663,17.18,Table
498,356,663,362,663,362,672,356,672,2,Table
499,396,663,407,663,407,672,396,672,3/4,Table
500,429,663,477,663,477,672,429,672,4589K127,Table
501,490,663,516,663,516,672,490,672,17.53,Table
502,356,672,362,672,362,682,356,682,2,Table
503,390,672,396,672,396,682,390,682,1,Table
504,429,672,471,672,471,682,429,682,4589K98,Table
505,490,672,516,672,516,682,490,682,13.52,Table
506,537,560,558,560,558,570,537,570,Pipe,Table
507,561,560,580,560,580,570,561,570,Size,Table
508,534,570,546,570,546,579,534,579,(A),Table
509,568,570,581,570,581,579,568,579,(B),Table
510,534,582,540,582,540,592,534,592,2,Table
511,568,582,586,582,586,592,568,592,1 1/4,Table
512,607,582,649,582,649,592,607,592,4589K99,Table
513,669,582,701,582,701,592,669,592,$14.21,Table
514,534,592,540,592,540,602,534,602,2,Table
515,568,592,586,592,586,602,568,602,1 1/2,Table
516,607,592,649,592,649,602,607,602,4589K81,Table
517,675,592,701,592,701,602,675,602,12.74,Table
518,534,601,551,601,551,611,534,611,2 1/2,Table
519,568,602,574,602,574,611,568,611,2,Table
520,607,602,655,602,655,611,607,611,4589K128,Table
521,675,602,701,602,701,611,675,611,27.31,Table
522,534,611,540,611,540,621,534,621,3,Table
523,568,611,586,611,586,621,568,621,1 1/2,Table
524,607,611,655,611,655,621,607,621,4589K129,Table
525,675,611,701,611,701,621,675,621,55.58,Table
526,534,621,540,621,540,631,534,631,3,Table
527,568,621,574,621,574,631,568,631,2,Table
528,607,621,655,621,655,631,607,631,4589K101,Table
529,675,621,701,621,701,631,675,631,36.74,Table
530,534,634,540,634,540,643,534,643,3,Table
531,568,633,586,633,586,643,568,643,2 1/2,Table
532,607,634,655,634,655,643,607,643,4589K131,Table
533,675,634,701,634,701,643,675,643,56.69,Table
534,534,643,540,643,540,653,534,653,4,Table
535,568,643,574,643,574,653,568,653,2,Table
536,607,643,655,643,655,653,607,653,4589K102,Table
537,675,643,701,643,701,653,675,653,60.71,Table
538,534,653,540,653,540,663,534,663,4,Table
539,568,653,574,653,574,663,568,663,3,Table
540,607,653,655,653,655,663,607,663,4589K103,Table
541,675,653,701,653,701,663,675,663,63.14,Table
542,534,663,540,663,540,672,534,672,6,Table
543,568,663,574,663,574,672,568,672,4,Table
544,607,663,655,663,655,672,607,672,4589K156,Table
545,669,663,701,663,701,672,669,672,319.71,Table
546,418,535,424,535,424,544,418,544,A,SubTitle
547,463,522,469,522,469,530,463,530,BB,SubTitle
548,60,746,108,746,108,756,60,756,Adapters,
549,111,746,135,746,135,756,111,756,Male,TableTitle
550,32,698,90,698,90,708,32,708,Unthreaded,SubsubTitle
551,93,698,115,698,115,708,93,708,Pipe,SubsubTitle
552,118,698,137,698,137,708,118,708,End,SubsubTitle
553,140,698,170,698,170,708,140,708,(Male),SubsubTitle
554,173,698,183,698,183,708,173,708,to,SubsubTitle
555,186,698,207,698,207,708,186,708,NPT,SubsubTitle
556,210,698,257,698,257,708,210,708,Threaded,SubsubTitle
557,32,756,53,756,53,765,32,765,Pipe,Table
558,32,765,52,765,52,775,32,775,Size,Table
559,38,778,49,778,49,788,38,788,1/2,Table
560,72,778,123,778,123,788,72,788,4589K184,Table
