70,359,155,413,155,413,165,359,165,89895K725,Table
71,435,155,456,155,456,165,435,165,8.87,Table
72,471,155,497,155,497,165,471,165,15.86,Table
73,513,155,539,155,539,165,513,165,26.88,Table
74,548,155,601,155,601,165,548,165,89785K825,Table
75,625,155,646,155,646,165,625,165,9.38,Table
76,661,155,687,155,687,165,661,165,21.62,Table
77,703,155,729,155,729,165,703,165,40.80,Table
78,66,164,81,164,81,175,66,175,1/4",Table
79,136,164,166,164,166,175,136,175,0.065",Table
80,212,164,236,164,236,175,212,175,0.12",Table
81,293,165,319,165,319,174,293,174,8,100
82,359,165,413,165,413,175,359,175,89895K726,Table
83,435,165,456,165,456,174,435,174,9.04,Table
84,471,165,497,165,497,174,471,174,17.47,Table
85,513,165,539,165,539,174,513,174,30.12,Table
86,548,165,601,165,601,175,548,175,89785K826,Table
87,625,165,646,165,646,174,625,174,7.47,Table
88,661,165,687,165,687,174,661,174,17.73,Table
89,703,165,729,165,729,174,703,174,31.11,Table
90,66,174,81,174,81,185,66,185,1/4",Table
91,136,174,166,174,166,185,136,185,0.083",Table
92,212,174,242,174,242,185,212,185,0.084",Table
93,288,174,319,174,319,184,288,184,10,000
94,359,175,413,175,413,184,359,184,89895K727,Table
95,429,174,456,174,456,184,429,184,12.55,Table
96,471,174,497,174,497,184,471,184,29.29,Table
97,513,174,539,174,539,184,513,184,52.30,Table
98,548,175,601,175,601,184,548,184,89785K827,Table
99,620,174,646,174,646,184,620,184,13.38,Table
100,661,174,687,174,687,184,661,184,31.77,Table
101,703,174,729,174,729,184,703,184,55.74,Table
102,66,184,86,184,86,194,66,194,9/32",Table
103,136,184,166,184,166,194,136,194,0.028",Table
104,212,184,242,184,242,194,212,194,0.225",Table
105,293,184,319,184,319,194,293,194,1,900
106,359,184,413,184,413,194,359,194,89895K617,Table
107,429,184,456,184,456,194,429,194,13.22,Table
108,471,184,497,184,497,194,471,194,38.19,Table
109,513,184,539,184,539,194,513,194,73.44,Table
110,548,184,601,184,601,194,548,194,89785K917,Table
111,620,184,646,184,646,194,620,194,18.39,Table
112,661,184,687,184,687,194,661,194,51.29,Table
113,703,184,729,184,729,194,703,194,96.77,Table
114,66,196,86,196,86,207,66,207,5/16",Table
115,136,196,166,196,166,207,136,207,0.016",Table
116,212,196,242,196,242,207,212,207,0.281",Table
117,293,197,319,197,319,206,293,206,1,000
118,359,197,413,197,413,206,359,206,89895K618,Table
119,429,197,456,197,456,206,429,206,13.77,Table
120,471,197,497,197,497,206,471,206,39.78,Table
121,513,197,539,197,539,206,513,206,76.50,Table
122,548,197,601,197,601,206,548,206,89785K918,Table
123,620,197,646,197,646,206,620,206,15.69,Table
124,661,197,687,197,687,206,661,206,45.33,Table
125,703,197,729,197,729,206,703,206,87.17,Table
126,66,206,86,206,86,217,66,217,5/16",Table
127,136,206,166,206,166,217,136,217,0.028",Table
128,212,206,242,206,242,217,212,217,0.257",Table
129,293,206,319,206,319,216,293,216,2,800
130,359,206,413,206,413,216,359,216,89895K728,Table
131,435,206,456,206,456,216,435,216,9.63,Table
132,471,206,497,206,497,216,471,216,16.63,Table
133,513,206,539,206,539,216,513,216,29.18,Table
134,548,206,601,206,601,216,548,216,89785K828,Table
135,625,206,646,206,646,216,625,216,8.66,Table
136,661,206,687,206,687,216,661,216,20.85,Table
137,703,206,729,206,729,216,703,216,32.07,Table
138,66,216,86,216,86,226,66,226,5/16",Table
139,136,216,166,216,166,226,136,226,0.035",Table
140,212,216,242,216,242,226,212,226,0.243",Table
141,293,216,319,216,319,226,293,226,3,500
142,359,216,413,216,413,226,359,226,89895K729,Table
143,435,216,456,216,456,226,435,226,9.53,Table
144,471,216,497,216,497,226,471,226,16.46,Table
145,513,216,539,216,539,226,513,226,28.88,Table
146,548,216,601,216,601,226,548,226,89785K829,Table
147,625,216,646,216,646,226,625,226,9.01,Table
148,661,216,687,216,687,226,661,226,21.70,Table
149,703,216,729,216,729,226,703,226,40.95,Table
150,66,226,86,226,86,236,66,236,5/16",Table
151,136,226,166,226,166,236,136,236,0.049",Table
152,212,226,242,226,242,236,212,236,0.215",Table
153,293,226,319,226,319,236,293,236,4,900
154,359,226,413,226,413,236,359,236,89895K731,Table
155,429,226,456,226,456,236,429,236,10.84,Table
156,471,226,497,226,497,236,471,236,20.24,Table
157,513,226,539,226,539,236,513,236,36.14,Table
158,548,226,601,226,601,236,548,236,89785K831,Table
159,625,226,646,226,646,236,625,236,9.92,Table
160,661,226,687,226,687,236,661,236,23.91,Table
161,703,226,729,226,729,236,703,236,45.11,Table
162,66,235,86,235,86,246,66,246,5/16",Table
163,136,235,166,235,166,246,136,246,0.065",Table
164,212,235,242,235,242,246,212,246,0.183",Table
165,293,236,319,236,319,245,293,245,6,500
166,359,236,413,236,413,245,359,245,89895K732,Table
167,429,236,456,236,456,245,429,245,11.37,Table
168,471,236,497,236,497,245,471,245,21.22,Table
169,513,236,539,236,539,245,513,245,37.90,Table
170,548,236,601,236,601,245,548,245,89785K832,Table
171,625,236,646,236,646,245,625,245,9.78,Table
172,661,236,687,236,687,245,661,245,24.44,Table
173,703,236,729,236,729,245,703,245,44.44,Table
174,66,245,86,245,86,255,66,255,5/16",Table
175,136,245,166,245,166,255,136,255,0.083",Table
176,212,245,242,245,242,255,212,255,0.147",Table
177,293,245,319,245,319,255,293,255,8,300
178,359,245,413,245,413,255,359,255,89895K733,Table
179,429,245,456,245,456,255,429,255,16.05,Table
180,471,245,497,245,497,255,471,255,31.00,Table
181,513,245,539,245,539,255,513,255,55.35,Table
182,548,245,601,245,601,255,548,255,89785K833,Table
183,620,245,646,245,646,255,620,255,14.43,Table
184,661,245,687,245,687,255,661,255,37.52,Table
185,703,245,729,245,729,255,703,255,72.16,Table
186,66,258,81,258,81,268,66,268,3/8",Table
187,136,258,160,258,160,268,136,268,0.01",Table
188,212,258,242,258,242,268,212,268,0.355",Table
189,302,258,319,258,319,268,302,268,830,Table
190,359,258,413,258,413,268,359,268,89895K734,Table
191,429,258,456,258,456,268,429,268,16.99,Table
192,471,258,497,258,497,268,471,268,35.95,Table
193,513,258,539,258,539,268,513,268,65.36,Table
194,548,258,601,258,601,268,548,268,89785K834,Table
195,620,258,646,258,646,268,620,268,16.54,Table
196,661,258,687,258,687,268,661,268,47.37,Table
197,703,258,729,258,729,268,703,268,75.19,Table
198,66,267,81,267,81,278,66,278,3/8",Table
199,136,267,160,267,160,278,136,278,0.02",Table
200,212,267,242,267,242,278,212,278,0.335",Table
201,293,268,319,268,319,277,293,277,1,600
202,359,268,413,268,413,277,359,277,89895K735,Table
203,429,268,456,268,456,277,429,277,12.63,Table
204,471,268,497,268,497,277,471,277,21.81,Table
205,513,268,539,268,539,277,513,277,38.27,Table
206,548,268,601,268,601,277,548,277,89785K835,Table
207,620,268,646,268,646,277,620,277,13.50,Table
208,661,268,687,268,687,277,661,277,34.00,Table
209,703,268,729,268,729,277,703,277,50.00,Table
210,66,277,81,277,81,287,66,287,3/8",Table
211,136,277,166,277,166,287,136,287,0.028",Table
212,212,277,242,277,242,287,212,287,0.319",Table
213,293,277,319,277,319,287,293,287,2,300
214,359,277,413,277,413,287,359,287,89895K736,Table
215,429,277,456,277,456,287,429,287,12.95,Table
216,471,277,497,277,497,287,471,287,23.07,Table
217,513,277,539,277,539,287,513,287,40.48,Table
218,548,277,601,277,601,287,548,287,89785K836,Table
219,620,277,646,277,646,287,620,287,13.45,Table
220,661,277,687,277,687,287,661,287,32.51,Table
221,703,277,729,277,729,287,703,287,56.06,Table
222,66,287,81,287,81,297,66,297,3/8",Table
223,136,287,166,287,166,297,136,297,0.035",Table
224,212,287,242,287,242,297,212,297,0.305",Table
225,293,287,319,287,319,297,293,297,2,900
226,359,287,413,287,413,297,359,297,89895K737,Table
227,435,287,456,287,456,297,435,297,7.80,Table
228,471,287,497,287,497,297,471,297,17.04,Table
229,513,287,539,287,539,297,513,297,28.88,Table
230,548,287,601,287,601,297,548,297,89785K837,Table
231,625,287,646,287,646,297,625,297,7.54,Table
232,661,287,687,287,687,297,661,297,18.86,Table
233,703,287,729,287,729,297,703,297,34.29,Table
234,66,296,81,296,81,307,66,307,3/8",Table
235,136,296,166,296,166,307,136,307,0.049",Table
236,212,296,242,296,242,307,212,307,0.277",Table
237,293,297,319,297,319,306,293,306,4,100
238,359,297,413,297,413,306,359,306,89895K738,Table
239,429,297,456,297,456,306,429,306,12.64,Table
240,471,297,497,297,497,306,471,306,21.19,Table
241,513,297,539,297,539,306,513,306,37.17,Table
242,548,297,601,297,601,306,548,306,89785K838,Table
243,620,297,646,297,646,306,620,306,14.31,Table
244,661,297,687,297,687,306,661,306,33.92,Table
245,703,297,729,297,729,306,703,306,53.00,Table
246,66,306,81,306,81,317,66,317,3/8",Table
247,136,306,166,306,166,317,136,317,0.065",Table
248,212,306,242,306,242,317,212,317,0.245",Table
249,293,306,319,306,319,316,293,316,5,400
250,359,306,413,306,413,316,359,316,89895K739,Table
251,429,306,456,306,456,316,429,316,13.30,Table
252,471,306,497,306,497,316,471,316,23.68,Table
253,513,306,539,306,539,316,513,316,41.55,Table
254,548,306,601,306,601,316,548,316,89785K839,Table
255,620,306,646,306,646,316,620,316,11.94,Table
256,661,306,687,306,687,316,661,316,31.34,Table
257,703,306,729,306,729,316,703,316,49.74,Table
258,66,316,81,316,81,326,66,326,3/8",Table
259,136,316,166,316,166,326,136,326,0.083",Table
260,212,316,242,316,242,326,212,326,0.209",Table
261,293,316,319,316,319,326,293,326,6,900
262,359,316,413,316,413,326,359,326,89895K741,Table
263,429,316,456,316,456,326,429,326,13.88,Table
264,471,316,497,316,497,326,471,326,31.80,Table
265,513,316,539,316,539,326,513,326,57.82,Table
266,548,316,601,316,601,326,548,326,89785K841,Table
267,620,316,646,316,646,326,620,326,12.10,Table
268,661,316,687,316,687,326,661,326,29.95,Table
269,703,316,729,316,729,326,703,326,57.60,Table
270,66,326,86,326,86,336,66,336,7/16",Table
271,136,326,166,326,166,336,136,336,0.049",Table
272,212,326,236,326,236,336,212,336,0.34",Table
273,293,326,319,326,319,336,293,336,2,200
274,359,326,413,326,413,336,359,336,89895K619,Table
275,435,326,456,326,456,336,435,336,9.69,Table
276,471,326,497,326,497,336,471,336,27.03,Table
277,513,326,539,326,539,336,513,336,51.00,Table
278,548,326,601,326,601,336,548,336,89785K919,Table
279,620,326,646,326,646,336,620,336,16.32,Table
280,661,326,687,326,687,336,661,336,47.15,Table
281,703,326,729,326,729,336,703,336,90.67,Table
282,66,338,81,338,81,349,66,349,1/2",Table
283,136,338,160,338,160,349,136,349,0.02",Table
284,212,338,236,338,236,349,212,349,0.46",Table
285,293,338,319,338,319,348,293,348,1,300
286,359,338,413,338,413,348,359,348,89895K742,Table
287,429,338,456,338,456,348,429,348,14.42,Table
288,471,338,497,338,497,348,471,348,26.92,Table
289,513,338,539,338,539,348,513,348,48.08,Table
290,548,338,601,338,601,348,548,348,89785K842,Table
291,620,338,646,338,646,348,620,348,17.76,Table
292,661,338,687,338,687,348,661,348,44.40,Table
293,703,338,729,338,729,348,703,348,74.00,Table
294,66,348,81,348,81,358,66,358,1/2",Table
295,136,348,166,348,166,358,136,358,0.028",Table
296,212,348,242,348,242,358,212,358,0.444",Table
297,293,348,319,348,319,358,293,358,1,700
298,359,348,413,348,413,358,359,358,89895K743,Table
299,429,348,456,348,456,358,429,358,11.37,Table
300,471,348,497,348,497,358,471,358,21.22,Table
301,513,348,539,348,539,358,513,358,37.90,Table
302,548,348,601,348,601,358,548,358,89785K843,Table
303,620,348,646,348,646,358,620,358,10.65,Table
304,661,348,687,348,687,358,661,358,30.42,Table
305,703,348,729,348,729,358,703,358,50.70,Table
306,66,358,81,358,81,368,66,368,1/2",Table
307,136,358,166,358,166,368,136,368,0.035",Table
308,212,358,236,358,236,368,212,368,0.43",Table
309,293,358,319,358,319,368,293,368,2,300
310,359,358,413,358,413,368,359,368,89895K744,Table
311,429,358,456,358,456,368,429,368,12.64,Table
312,471,358,497,358,497,368,471,368,21.19,Table
313,513,358,539,358,539,368,513,368,37.17,Table
314,548,358,601,358,601,368,548,368,89785K844,Table
315,620,358,646,358,646,368,620,368,11.30,Table
316,661,358,687,358,687,368,661,368,27.21,Table
317,703,358,729,358,729,368,703,368,41.86,Table
318,66,367,81,367,81,378,66,378,1/2",Table
319,136,367,166,367,166,378,136,378,0.049",Table
320,212,367,242,367,242,378,212,378,0.402",Table
321,293,368,319,368,319,377,293,377,3,200
322,359,368,413,368,413,377,359,377,89895K745,Table
323,429,368,456,368,456,377,429,377,12.36,Table
324,471,368,497,368,497,377,471,377,23.48,Table
325,513,368,539,368,539,377,513,377,41.20,Table
326,548,368,601,368,601,377,548,377,89785K845,Table
327,620,368,646,368,646,377,620,377,10.87,Table
328,661,368,687,368,687,377,661,377,26.93,Table
329,703,368,729,368,729,377,703,377,47.25,Table
330,66,377,81,377,81,387,66,387,1/2",Table
331,136,377,166,377,166,387,136,387,0.065",Table
332,212,377,236,377,236,387,212,387,0.37",Table
333,293,377,319,377,319,387,293,387,4,300
334,359,377,413,377,413,387,359,387,89895K746,Table
335,429,377,456,377,456,387,429,387,12.57,Table
336,471,377,497,377,497,387,471,387,28.15,Table
337,513,377,539,377,539,387,513,387,50.27,Table
338,548,377,601,377,601,387,548,387,89785K846,Table
339,620,377,646,377,646,387,620,387,11.73,Table
340,661,377,687,377,687,387,661,387,29.86,Table
341,703,377,729,377,729,387,703,387,53.33,Table
342,66,387,81,387,81,397,66,397,1/2",Table
343,136,387,166,387,166,397,136,397,0.083",Table
344,212,387,242,387,242,397,212,397,0.334",Table
345,293,387,319,387,319,397,293,397,5,500
346,359,387,413,387,413,397,359,397,89895K747,Table
347,429,387,456,387,456,397,429,397,19.40,Table
348,471,387,497,387,497,397,471,397,41.90,Table
349,513,387,539,387,539,397,513,397,77.60,Table
350,548,387,601,387,601,397,548,397,89785K847,Table
351,620,387,646,387,646,397,620,397,16.50,Table
352,661,387,687,387,687,397,661,397,47.02,Table
353,703,387,729,387,729,397,703,397,82.50,Table
354,66,396,81,396,81,407,66,407,1/2",Table
355,136,396,160,396,160,407,136,407,0.12",Table
356,212,396,236,396,236,407,212,407,0.26",Table
357,293,397,319,397,319,406,293,406,8,000
358,359,397,413,397,413,406,359,406,89895K748,Table
359,429,397,456,397,456,406,429,406,21.72,Table
360,471,397,497,397,497,406,471,406,48.88,Table
361,513,397,539,397,539,406,513,406,90.51,Table
362,548,397,601,397,601,406,548,406,89785K848,Table
363,620,397,646,397,646,406,620,406,19.95,Table
364,661,397,687,397,687,406,661,406,55.85,Table
365,703,397,729,397,729,406,703,406,99.74,Table
366,66,409,81,409,81,419,66,419,5/80,Table
367,136,409,160,409,160,419,136,419,0.020,Table
368,212,409,242,409,242,419,212,419,0.5850,Table
369,293,409,319,409,319,419,293,419,1,000
370,359,409,413,409,413,419,359,419,89895K749,Table
371,429,409,456,409,456,419,429,419,12.39,Table
372,471,409,497,409,497,419,471,419,28.24,Table
373,513,409,539,409,539,419,513,419,49.55,Table
374,548,409,601,409,601,419,548,419,89785K849,Table
375,620,409,646,409,646,419,620,419,12.06,Table
376,661,409,687,409,687,419,661,419,33.66,Table
377,703,409,729,409,729,419,703,419,63.50,Table
378,66,419,81,419,81,429,66,429,5/8",Table
379,136,419,166,419,166,429,136,429,0.028",Table
380,212,419,242,419,242,429,212,429,0.569",Table
381,293,419,319,419,319,429,293,429,1,400
382,359,419,413,419,413,429,359,429,89895K751,Table
383,429,419,456,419,456,429,429,429,15.43,Table
384,471,419,497,419,497,429,471,429,33.22,Table
385,513,419,539,419,539,429,513,429,59.33,Table
386,548,419,601,419,601,429,548,429,89785K851,Table
387,620,419,646,419,646,429,620,429,13.56,Table
388,661,419,687,419,687,429,661,429,38.63,Table
389,703,419,729,419,729,429,703,429,67.78,Table
390,66,428,81,428,81,439,66,439,5/8",Table
391,136,428,166,428,166,439,136,439,0.035",Table
392,212,428,242,428,242,439,212,439,0.555",Table
393,293,429,319,429,319,438,293,438,1,800
394,359,429,413,429,413,438,359,438,89895K752,Table
395,429,429,456,429,456,438,429,438,12.76,Table
396,471,429,497,429,497,438,471,438,25.98,Table
397,513,429,539,429,539,438,513,438,45.58,Table
398,548,429,601,429,601,438,548,438,89785K852,Table
399,620,429,646,429,646,438,620,438,11.48,Table
400,661,429,687,429,687,438,661,438,28.43,Table
401,703,429,729,429,729,438,703,438,54.67,Table
402,66,438,81,438,81,449,66,449,5/8",Table
403,136,438,166,438,166,449,136,449,0.049",Table
404,212,438,242,438,242,449,212,449,0.527",Table
405,293,438,319,438,319,448,293,448,2,600
406,359,438,413,438,413,448,359,448,89895K753,Table
407,429,438,456,438,456,448,429,448,14.50,Table
408,471,438,497,438,497,448,471,448,31.22,Table
409,513,438,539,438,539,448,513,448,55.75,Table
410,548,438,601,438,601,448,548,448,89785K853,Table
411,620,438,646,438,646,448,620,448,12.42,Table
412,661,438,687,438,687,448,661,448,35.30,Table
413,703,438,729,438,729,448,703,448,65.37,Table
414,66,448,81,448,81,458,66,458,5/8",Table
415,136,448,166,448,166,458,136,458,0.065",Table
416,212,448,242,448,242,458,212,458,0.495",Table
417,293,448,319,448,319,458,293,458,3,400
418,359,448,413,448,413,458,359,458,89895K754,Table
419,429,448,456,448,456,458,429,458,15.29,Table
420,471,448,497,448,497,458,471,458,34.24,Table
421,513,448,539,448,539,458,513,458,61.15,Table
422,548,448,601,448,601,458,548,458,89785K854,Table
423,620,448,646,448,646,458,620,458,13.41,Table
424,661,448,687,448,687,458,661,458,39.48,Table
425,703,448,729,448,729,458,703,458,74.50,Table
426,66,458,81,458,81,468,66,468,5/8",Table
427,136,458,166,458,166,468,136,468,0.083",Table
428,212,458,242,458,242,468,212,468,0.459",Table
429,293,458,319,458,319,468,293,468,4,400
430,359,458,413,458,413,468,359,468,89895K755,Table
431,429,458,456,458,456,468,429,468,18.33,Table
432,471,458,497,458,497,468,471,468,38.77,Table
433,513,458,539,458,539,468,513,468,70.49,Table
434,548,458,601,458,601,468,548,468,89785K855,Table
435,620,458,646,458,646,468,620,468,20.25,Table
436,661,458,687,458,687,468,661,468,59.62,Table
437,697,458,729,458,729,468,697,468,112.50,Table
438,66,467,81,467,81,478,66,478,5/8",Table
439,136,467,160,467,160,478,136,478,0.12",Table
440,212,467,242,467,242,478,212,478,0.385",Table
441,293,468,319,468,319,477,293,477,6,400
442,359,468,413,468,413,477,359,477,89895K756,Table
443,429,468,456,468,456,477,429,477,22.43,Table
444,471,468,497,468,497,477,471,477,50.46,Table
445,513,468,539,468,539,477,513,477,93.44,Table
446,548,468,601,468,601,477,548,477,89785K856,Table
447,620,468,646,468,646,477,620,477,25.67,Table
448,661,468,687,468,687,477,661,477,72.95,Table
449,697,468,729,468,729,477,697,477,135.10,Table
450,66,480,91,480,91,490,66,490,1 1/16",Table
451,136,480,166,480,166,490,136,490,0.065",Table
452,212,480,242,480,242,490,212,490,0.558",Table
453,293,480,319,480,319,490,293,490,1,400
454,359,480,413,480,413,490,359,490,89895K621,Table
455,429,480,456,480,456,490,429,490,14.32,Table
456,471,480,497,480,497,490,471,490,41.37,Table
457,513,480,539,480,539,490,513,490,79.56,Table
458,548,480,601,480,601,490,548,490,89785K921,Table
459,620,480,646,480,646,490,620,490,26.35,Table
460,661,480,687,480,687,490,661,490,76.13,Table
461,697,480,729,480,729,490,697,490,146.40,Table
462,66,490,81,490,81,500,66,500,3/4",Table
463,136,490,166,490,166,500,136,500,0.035",Table
464,212,490,236,490,236,500,212,500,0.68",Table
465,293,490,319,490,319,499,293,499,1,500
466,359,490,413,490,413,500,359,500,89895K757,Table
467,429,490,456,490,456,499,429,499,12.63,Table
468,471,490,497,490,497,499,471,499,28.00,Table
469,513,490,539,490,539,499,513,499,54.90,Table
470,548,490,601,490,601,500,548,500,89785K857,Table
471,620,490,646,490,646,499,620,499,17.10,Table
472,661,490,687,490,687,499,661,499,48.60,Table
473,703,490,729,490,729,499,703,499,90.00,Table
474,66,499,81,499,81,510,66,510,3/4",Table
475,136,499,166,499,166,510,136,510,0.049",Table
476,212,499,242,499,242,510,212,510,0.652",Table
477,293,499,319,499,319,509,293,509,2,100
478,359,500,413,500,413,509,359,509,89895K758,Table
479,429,499,456,499,456,509,429,509,15.43,Table
480,471,499,497,499,497,509,471,509,33.22,Table
481,513,499,539,499,539,509,513,509,59.33,Table
482,548,500,601,500,601,509,548,509,89785K858,Table
483,620,499,646,499,646,509,620,509,13.20,Table
484,661,499,687,499,687,509,661,509,36.46,Table
485,703,499,729,499,729,509,703,509,62.86,Table
486,66,509,81,509,81,519,66,519,3/4",Table
487,136,509,166,509,166,519,136,519,0.065",Table
488,212,509,236,509,236,519,212,519,0.62",Table
489,293,509,319,509,319,519,293,519,2,900
490,359,509,413,509,413,519,359,519,89895K759,Table
491,429,509,456,509,456,519,429,519,18.14,Table
492,471,509,497,509,497,519,471,519,36.29,Table
493,513,509,539,509,539,519,513,519,64.80,Table
494,548,509,601,509,601,519,548,519,89785K859,Table
495,620,509,646,509,646,519,620,519,15.23,Table
496,661,509,687,509,687,519,661,519,43.29,Table
497,703,509,729,509,729,519,703,519,80.16,Table
498,66,519,81,519,81,529,66,529,3/4",Table
499,136,519,166,519,166,529,136,529,0.083",Table
500,212,519,242,519,242,529,212,529,0.584",Table
501,293,519,319,519,319,529,293,529,3,700
502,359,519,413,519,413,529,359,529,89895K761,Table
503,429,519,456,519,456,529,429,529,19.81,Table
504,471,519,497,519,497,529,471,529,43.58,Table
505,513,519,539,519,539,529,513,529,79.24,Table
506,548,519,601,519,601,529,548,529,89785K861,Table
507,620,519,646,519,646,529,620,529,22.05,Table
508,661,519,687,519,687,529,661,529,64.92,Table
509,697,519,729,519,729,529,697,529,122.49,Table
510,66,528,81,528,81,539,66,539,3/4",Table
511,136,528,160,528,160,539,136,539,0.12",Table
512,212,528,236,528,236,539,212,539,0.51",Table
513,293,529,319,529,319,538,293,538,5,300
514,359,529,413,529,413,538,359,538,89895K762,Table
515,429,529,456,529,456,538,429,538,23.68,Table
516,471,529,497,529,497,538,471,538,53.98,Table
517,513,529,539,529,539,538,513,538,94.71,Table
518,548,529,601,529,601,538,548,538,89785K862,Table
519,620,529,646,529,646,538,620,538,29.33,Table
520,661,529,687,529,687,538,661,538,84.00,Table
521,697,529,729,529,729,538,697,538,133.33,Table
522,66,541,81,541,81,551,66,551,7/8",Table
523,136,541,166,541,166,551,136,551,0.035",Table
524,212,541,242,541,242,551,212,551,0.805",Table
525,293,541,319,541,319,551,293,551,1,300
526,359,541,413,541,413,551,359,551,89895K763,Table
527,429,541,456,541,456,551,429,551,15.65,Table
528,471,541,497,541,497,551,471,551,31.88,Table
529,513,541,539,541,539,551,513,551,57.96,Table
530,548,541,601,541,601,551,548,551,89785K863,Table
531,620,541,646,541,646,551,620,551,25.28,Table
532,661,541,687,541,687,551,661,551,59.35,Table
533,697,541,729,541,729,551,697,551,109.90,Table
534,66,551,81,551,81,561,66,561,7/8",Table
535,136,551,166,551,166,561,136,561,0.049",Table
536,212,551,242,551,242,561,212,561,0.777",Table
537,293,551,319,551,319,561,293,561,1,800
538,359,551,413,551,413,561,359,561,89895K764,Table
539,429,551,456,551,456,561,429,561,16.69,Table
540,471,551,497,551,497,561,471,561,33.99,Table
541,513,551,539,551,539,561,513,561,61.80,Table
542,548,551,601,551,601,561,548,561,89785K864,Table
543,620,551,646,551,646,561,620,561,23.74,Table
544,661,551,687,551,687,561,661,561,53.42,Table
545,703,551,729,551,729,561,703,561,98.93,Table
546,66,560,81,560,81,571,66,571,7/8",Table
547,136,560,166,560,166,571,136,571,0.065",Table
548,212,560,242,560,242,571,212,571,0.745",Table
549,293,561,319,561,319,570,293,570,2,400
550,359,561,413,561,413,570,359,570,89895K765,Table
551,429,561,456,561,456,570,429,570,18.60,Table
552,471,561,497,561,497,570,471,570,40.92,Table
553,513,561,539,561,539,570,513,570,74.40,Table
554,548,561,601,561,601,570,548,570,89785K865,Table
555,620,561,646,561,646,570,620,570,26.68,Table
556,661,561,687,561,687,570,661,570,62.63,Table
557,697,561,729,561,729,570,697,570,115.98,Table
558,66,570,81,570,81,580,66,580,7/8",Table
559,136,570,160,570,160,580,136,580,0.12",Table
560,212,570,242,570,242,580,212,580,0.635",Table
561,293,570,319,570,319,580,293,580,4,600
