0,709,960,729,960,729,973,709,973,69,PageNumber
1,281,29,386,29,386,48,281,48,Aluminum,Title
2,393,29,439,29,439,48,393,48,Pipe,Title
3,446,29,531,29,531,48,446,48,Fittings,
4,537,29,615,29,615,48,537,48,Nipples,Title
5,621,29,636,29,636,48,621,48,&,Title
6,643,29,689,29,689,48,643,48,Pipe,Title
7,62,800,147,800,147,815,62,815,Thick-Wall,SubTitle
8,152,800,235,800,235,815,152,815,Aluminum,SubTitle
9,240,800,319,800,319,815,240,815,Threaded,SubTitle
10,324,800,360,800,360,815,324,815,Pipe,SubTitle
11,365,800,427,800,427,815,365,815,Nipples,SubTitle
12,432,800,462,800,462,815,432,815,and,SubTitle
13,468,800,504,800,504,815,468,815,Pipe,SubTitle
14,63,396,68,396,68,404,63,404,•,List
15,71,395,89,395,89,405,71,405,Use,List
16,92,395,111,395,111,405,92,405,with,List
17,114,395,127,395,127,405,114,405,air,
18,130,395,156,395,156,405,130,405,water,List
19,63,426,68,426,68,433,63,433,•,List
20,71,424,92,424,92,434,71,434,Pipe,List
21,94,424,130,424,130,434,94,434,Nipples,List
22,133,424,150,424,150,434,133,434,and,List
23,153,424,177,424,177,434,153,434,Pipe:,List
24,180,424,198,424,198,434,180,434,Use,List
25,201,424,242,424,242,434,201,434,threaded,List
26,71,434,114,434,114,444,71,444,Schedule,List
27,117,434,129,434,129,444,117,444,80,List
28,132,434,176,434,176,444,132,444,thick-wall,List
29,179,434,224,434,224,444,179,444,aluminum,List
30,227,434,246,434,246,444,227,444,(see,List
31,249,434,280,434,280,444,249,444,below),List
32,63,406,68,406,68,414,63,414,•,List
33,71,405,117,405,117,414,71,414,Maximum,List
34,120,405,163,405,163,414,120,414,Pressure:,List
35,166,405,192,405,192,414,166,414,3,000
36,195,405,209,405,209,414,195,414,psi,List
37,211,405,220,405,220,414,211,414,@,List
38,223,405,238,405,238,414,223,414,72°,List
39,240,405,247,405,247,414,240,414,F,
40,71,414,102,414,102,424,71,424,except,List
41,105,414,136,414,136,424,105,424,unions,List
42,139,414,153,414,153,424,139,424,are,List
43,156,414,182,414,182,424,156,424,1,500
44,185,414,199,414,199,424,185,424,psi,List
45,202,414,210,414,210,424,202,424,@,List
46,213,414,229,414,229,424,213,424,72°,List
47,230,414,236,414,236,424,230,424,F,List
48,71,464,107,464,107,473,71,473,Female,Description
49,107,465,115,465,115,473,107,473,@,Description
50,116,464,140,464,140,473,116,473,male,Description
51,143,464,158,464,158,473,143,473,90°,Description
52,161,464,197,464,197,473,161,473,elbows,Description
53,199,464,214,464,214,473,199,473,are,Description
54,217,464,236,464,236,473,217,473,also,Description
55,239,464,269,464,269,473,239,473,known,Description
56,272,464,283,464,283,473,272,473,as,Description
57,286,464,312,464,312,473,286,473,street,Description
58,315,464,348,464,348,473,315,473,elbows,Description
59,354,464,390,464,390,473,354,473,Female,Description
60,390,465,398,465,398,473,390,473,@,Description
61,399,464,419,464,419,473,399,473,butt,Description
62,421,464,445,464,445,473,421,473,weld,Description
63,448,464,491,464,491,473,448,473,straights,Description
64,494,464,509,464,509,473,494,473,are,Description
65,511,464,530,464,530,473,511,473,also,Description
66,533,464,564,464,564,473,533,473,known,Description
67,567,464,578,464,578,473,567,473,as,Description
68,581,464,597,464,597,473,581,473,half,Description
69,600,464,645,464,645,473,600,473,couplings,Description
70,651,464,686,464,686,473,651,473,Unions,Description
71,688,464,729,464,729,473,688,473,separate,Description
72,60,473,78,473,78,483,60,483,into,Description
73,81,473,104,473,104,483,81,483,three,Description
74,107,473,137,473,137,483,107,483,pieces,Description
75,140,473,151,473,151,483,140,483,so,Description
76,154,473,171,473,171,483,154,483,you,Description
77,174,473,191,473,191,483,174,483,can,Description
78,194,473,227,473,227,483,194,483,access,Description
79,230,473,250,473,250,483,230,483,your,Description
80,253,473,269,473,269,483,253,483,line,Description
81,272,473,306,473,306,483,272,483,without,Description
82,309,473,364,473,364,483,309,483,unthreading,Description
83,367,473,387,473,387,483,367,483,pipe,Description
84,390,473,447,473,447,483,390,483,connections,Description
85,453,473,481,473,481,483,453,483,Plugs,Description
86,484,473,498,473,498,483,484,483,are,Description
87,501,473,523,473,523,483,501,483,solid,Description
88,60,450,81,450,81,460,60,460,NPT,SubsubTitle
89,84,450,145,450,145,460,84,460,Connectors,
90,148,450,196,450,196,460,148,460,Adapters,
91,199,450,227,450,227,460,199,460,Caps,
92,230,450,249,450,249,460,230,460,and,SubsubTitle
93,252,450,279,450,279,460,252,460,Plugs,SubsubTitle
94,61,378,179,378,179,394,61,394,High-Pressure,SubTitle
95,184,378,267,378,267,394,184,394,Aluminum,SubTitle
96,273,378,351,378,351,394,273,394,Threaded,SubTitle
97,356,378,392,378,392,394,356,394,Pipe,SubTitle
98,397,378,459,378,459,394,397,394,Fittings,SubTitle
99,331,395,351,395,351,405,331,405,Also,Description
100,355,395,386,395,386,405,355,405,known,Description
101,390,395,401,395,401,405,390,405,as,Description
102,405,395,431,395,431,405,405,405,Class,Description
103,434,395,458,395,458,405,434,405,3000,Description
104,462,395,496,395,496,405,462,405,fittings,
105,500,395,526,395,526,405,500,405,these,Description
106,529,395,552,395,552,405,529,405,have,Description
107,556,395,570,395,570,405,556,405,the,Description
108,574,395,609,395,609,405,574,405,highest,Description
109,612,395,653,395,653,405,612,405,pressure,Description
110,657,395,684,395,684,405,657,405,rating,Description
111,687,395,696,395,696,405,687,405,of,Description
112,700,395,710,395,710,405,700,405,all,Description
113,714,395,729,395,729,405,714,405,the,Description
114,320,405,366,405,366,414,320,414,aluminum,Description
115,369,405,389,405,389,414,369,414,pipe,Description
116,392,405,423,405,423,414,392,414,fittings,Description
117,426,405,439,405,439,414,426,414,we,Description
118,442,405,463,405,463,414,442,414,offer,Description
119,468,405,490,405,490,414,468,414,They,Description
120,493,405,508,405,508,414,493,414,are,Description
121,511,405,561,405,561,414,511,414,lightweight,Description
122,564,405,583,405,583,414,564,414,with,Description
123,586,405,610,405,610,414,586,414,good,Description
124,613,405,657,405,657,414,613,414,corrosion,Description
125,659,405,707,405,707,414,659,414,resistance,Description
126,331,414,342,414,342,424,331,424,All,Description
127,345,414,368,414,368,424,345,424,meet,Description
128,370,414,426,414,426,424,370,424,ANSI/ASME,Description
129,428,414,464,414,464,424,428,424,B1.20.1,Description
130,467,414,484,414,484,424,467,424,and,Description
131,487,414,504,414,504,424,487,424,Fed,Description
132,510,414,534,414,534,424,510,424,Spec,Description
133,539,414,596,414,596,424,539,424,QQ-A-200/8,Description
134,601,414,624,414,624,424,601,424,They,Description
135,626,414,645,414,645,424,626,424,also,Description
136,648,414,671,414,671,424,648,424,meet,Description
137,673,414,729,414,729,424,673,424,ANSI/ASME,Description
138,320,424,356,424,356,434,320,434,B16.11,
139,360,424,391,424,391,434,360,434,except,Description
140,395,424,425,424,425,434,395,434,unions,Description
141,432,424,466,424,466,434,432,434,Elbows,Description
142,469,424,486,424,486,434,469,434,and,Description
143,490,424,509,424,509,434,490,434,tees,Description
144,512,424,536,424,536,434,512,434,meet,Description
145,539,424,568,424,568,434,539,434,ASTM,Description
146,571,424,595,424,595,434,571,434,B247,Description
147,599,424,616,424,616,434,599,434,and,Description
148,619,424,648,424,648,434,619,434,ASME,Description
149,652,424,729,424,729,434,652,434,SB247-6061-T6;,Description
150,320,434,331,434,331,444,320,444,all,Description
151,333,434,358,434,358,444,333,444,other,Description
152,360,434,392,434,392,444,360,444,fittings,Description
153,394,434,418,434,418,444,394,444,meet,Description
154,421,434,449,434,449,444,421,444,ASTM,Description
155,452,434,477,434,477,444,452,444,B221,Description
156,479,434,497,434,497,444,479,444,and,Description
157,500,434,529,434,529,444,500,444,ASME,Description
158,532,434,606,434,606,444,532,444,SB221-6061-T6,Description
159,60,529,81,529,81,539,60,539,Pipe,Table
160,60,539,80,539,80,548,60,548,Size,Table
161,220,539,236,539,236,548,220,548,90°,Table
162,239,539,275,539,275,548,239,548,Elbows,Table
163,328,529,344,529,344,539,328,539,90°,Table
164,347,529,386,529,386,539,347,539,Elbows,
165,323,539,359,539,359,548,323,548,Female,Table
166,359,540,367,540,367,548,359,548,@,Table
167,368,539,392,539,392,548,368,548,Male,Table
168,439,539,455,539,455,548,439,548,45°,Table
169,458,539,494,539,494,548,458,548,Elbows,Table
170,563,539,585,539,585,548,563,548,Tees,Table
171,658,539,703,539,703,548,658,548,Straights,Table
172,66,551,78,551,78,561,66,561,1/4,Table
173,198,551,239,551,239,561,198,561,3867T11,Table
174,266,551,297,551,297,561,266,561,$20.48,Table
175,306,551,347,551,347,561,306,561,3867T31,Table
176,376,551,408,551,408,561,376,561,$51.20,Table
177,417,551,458,551,458,561,417,561,3867T21,Table
178,484,551,516,551,516,561,484,561,$24.56,Table
179,525,551,566,551,566,561,525,561,3867T41,Table
180,592,551,623,551,623,561,592,561,$24.60,Table
181,632,551,673,551,673,561,632,561,3867T61,Table
182,697,551,729,551,729,561,697,561,$16.87,Table
183,66,561,78,561,78,571,66,571,1/2,Table
184,198,561,239,561,239,571,198,571,3867T12,Table
185,271,561,297,561,297,571,271,571,35.15,Table
186,306,561,347,561,347,571,306,571,3867T32,Table
187,382,561,408,561,408,571,382,571,76.51,Table
188,417,561,458,561,458,571,417,571,3867T22,Table
189,490,561,516,561,516,571,490,571,40.92,Table
190,525,561,566,561,566,571,525,571,3867T42,Table
191,597,561,623,561,623,571,597,571,44.51,Table
192,632,561,673,561,673,571,632,571,3867T62,Table
193,703,561,729,561,729,571,703,571,22.16,Table
194,66,570,78,570,78,580,66,580,3/4,Table
195,198,571,239,571,239,580,198,580,3867T13,Table
196,271,571,297,571,297,580,271,580,51.79,Table
197,306,571,347,571,347,580,306,580,3867T33,Table
198,376,571,408,571,408,580,376,580,111.44,Table
199,417,571,458,571,458,580,417,580,3867T23,Table
200,490,571,516,571,516,580,490,580,52.78,Table
201,525,571,566,571,566,580,525,580,3867T43,Table
202,597,571,623,571,623,580,597,580,63.29,Table
203,632,571,673,571,673,580,632,580,3867T63,Table
204,703,571,729,571,729,580,703,580,26.51,Table
205,60,580,66,580,66,590,60,590,1,Table
206,198,580,239,580,239,590,198,590,3867T14,Table
207,271,580,297,580,297,590,271,590,69.11,Table
208,306,580,347,580,347,590,306,590,3867T34,Table
209,376,580,408,580,408,590,376,590,171.34,Table
210,417,580,458,580,458,590,417,590,3867T24,Table
211,490,580,516,580,516,590,490,590,87.91,Table
212,525,580,566,580,566,590,525,590,3867T44,Table
213,592,580,623,580,623,590,592,590,105.64,Table
214,632,580,673,580,673,590,632,590,3867T64,Table
215,703,580,729,580,729,590,703,590,43.36,Table
216,60,631,81,631,81,641,60,641,Pipe,Table
217,60,641,80,641,80,651,60,651,Size,Table
218,224,631,272,631,272,641,224,641,Straights,
219,201,641,237,641,237,651,201,651,Female,Table
220,238,643,246,643,246,651,238,651,@,Table
221,246,641,267,641,267,651,246,651,Butt,Table
222,270,641,294,641,294,651,270,651,Weld,Table
223,341,641,375,641,375,651,341,651,Unions,Table
224,454,641,480,641,480,651,454,651,Caps,Table
225,526,631,554,631,554,641,526,641,Plugs,Table
226,556,631,577,631,577,641,556,641,with,Table
227,580,631,621,631,621,641,580,641,External,Table
228,550,641,569,641,569,651,550,651,Hex,Table
229,572,641,598,641,598,651,572,651,Drive,Table
230,632,631,660,631,660,641,632,641,Plugs,Table
231,663,631,684,631,684,641,663,641,with,Table
232,687,631,728,631,728,641,687,641,External,Table
233,648,641,683,641,683,651,648,651,Square,Table
234,686,641,712,641,712,651,686,651,Drive,Table
235,66,654,78,654,78,663,66,663,1/4,Table
236,198,654,239,654,239,663,198,663,3867T71,Table
237,265,654,297,654,297,663,265,663,$13.82,Table
238,306,654,353,654,353,663,306,663,3867T511,Table
239,372,654,410,654,410,663,372,663,$111.37,Table
240,419,654,460,654,460,663,419,663,3867T81,Table
241,484,654,516,654,516,663,484,663,$19.27,Table
242,525,654,566,654,566,663,525,663,3867T65,Table
243,591,654,622,654,622,663,591,663,$21.69,Table
244,631,654,672,654,672,663,631,663,3867T55,Table
245,697,654,729,654,729,663,697,663,$19.02,Table
246,66,663,78,663,78,673,66,673,1/2,Table
247,198,663,239,663,239,673,198,673,3867T72,Table
248,271,663,297,663,297,673,271,673,16.87,Table
249,306,663,353,663,353,673,306,673,3867T521,Table
250,378,663,410,663,410,673,378,673,165.62,Table
