42,282.0,393.79900000000004,364.0,393.79900000000004,364.0,402.98999999999995,282.0,402.98999999999995,AdS/CFT,paragraph
43,370.0,393.79900000000004,452.0,393.79900000000004,452.0,402.98999999999995,370.0,402.98999999999995,conjecture,paragraph
44,459.0,393.79900000000004,483.0,393.79900000000004,483.0,402.98999999999995,459.0,402.98999999999995,[1],,paragraph
45,490.0,393.79900000000004,561.0,393.79900000000004,561.0,402.98999999999995,490.0,402.98999999999995,quantum,paragraph
46,568.0,393.79900000000004,624.0,393.79900000000004,624.0,402.98999999999995,568.0,402.98999999999995,gravity,paragraph
47,630.0,393.79900000000004,686.0,393.79900000000004,686.0,402.98999999999995,630.0,402.98999999999995,around,paragraph
48,693.0,393.79900000000004,729.0,393.79900000000004,729.0,402.98999999999995,693.0,402.98999999999995,Anti,paragraph
49,735.0,393.79900000000004,754.0,393.79900000000004,754.0,402.98999999999995,735.0,402.98999999999995,de,paragraph
50,760.0,393.79900000000004,805.0,393.79900000000004,805.0,402.98999999999995,760.0,402.98999999999995,Sitter,paragraph
51,812.0,393.79900000000004,860.0,393.79900000000004,860.0,402.98999999999995,812.0,402.98999999999995,(AdS),paragraph
52,140.0,405.818,182.0,405.818,182.0,415.00899999999996,140.0,415.00899999999996,space,paragraph
53,189.0,405.818,201.0,405.818,201.0,415.00899999999996,189.0,415.00899999999996,is,paragraph
54,207.0,405.818,288.0,405.818,288.0,415.00899999999996,207.0,415.00899999999996,equivalent,paragraph
55,294.0,405.818,311.0,405.818,311.0,415.00899999999996,294.0,415.00899999999996,to,paragraph
56,317.0,405.818,326.0,405.818,326.0,415.00899999999996,317.0,415.00899999999996,a,paragraph
57,332.0,405.818,411.0,405.818,411.0,415.00899999999996,332.0,415.00899999999996,conformal,paragraph
58,417.0,405.818,451.0,405.818,451.0,415.00899999999996,417.0,415.00899999999996,ﬁeld,paragraph
59,457.0,405.818,508.0,405.818,508.0,415.00899999999996,457.0,415.00899999999996,theory,paragraph
60,515.0,405.818,567.0,405.818,567.0,415.00899999999996,515.0,415.00899999999996,(CFT),paragraph
61,574.0,405.818,593.0,405.818,593.0,415.00899999999996,574.0,415.00899999999996,on,paragraph
62,599.0,405.818,618.0,405.818,618.0,415.00899999999996,599.0,415.00899999999996,its,paragraph
63,625.0,405.818,705.0,405.818,705.0,415.00899999999996,625.0,415.00899999999996,boundary,,paragraph
64,711.0,405.818,726.0,405.818,726.0,415.00899999999996,711.0,415.00899999999996,in,paragraph
65,732.0,405.818,768.0,405.818,768.0,415.00899999999996,732.0,415.00899999999996,such,paragraph
66,774.0,405.818,783.0,405.818,783.0,415.00899999999996,774.0,415.00899999999996,a,paragraph
67,789.0,405.818,820.0,405.818,820.0,415.00899999999996,789.0,415.00899999999996,way,paragraph
68,826.0,405.818,860.0,405.818,860.0,415.00899999999996,826.0,415.00899999999996,that,paragraph
69,140.0,418.544,156.0,418.544,156.0,427.735,140.0,427.735,to,paragraph
70,162.0,418.544,197.0,418.544,197.0,427.735,162.0,427.735,each,paragraph
71,203.0,418.544,242.0,418.544,242.0,427.735,203.0,427.735,state,paragraph
72,248.0,418.544,263.0,418.544,263.0,427.735,248.0,427.735,of,paragraph
73,269.0,418.544,296.0,418.544,296.0,427.735,269.0,427.735,one,paragraph
74,302.0,418.544,354.0,418.544,354.0,427.735,302.0,427.735,theory,paragraph
75,360.0,418.544,454.0,418.544,454.0,427.735,360.0,427.735,corresponds,paragraph
76,460.0,418.544,469.0,418.544,469.0,427.735,460.0,427.735,a,paragraph
77,475.0,418.544,514.0,418.544,514.0,427.735,475.0,427.735,state,paragraph
78,520.0,418.544,535.0,418.544,535.0,427.735,520.0,427.735,of,paragraph
79,541.0,418.544,566.0,418.544,566.0,427.735,541.0,427.735,the,paragraph
80,572.0,418.544,614.0,418.544,614.0,427.735,572.0,427.735,other,paragraph
81,620.0,418.544,675.0,418.544,675.0,427.735,620.0,427.735,theory.,paragraph
82,684.0,418.544,700.0,418.544,700.0,427.735,684.0,427.735,In,paragraph
83,706.0,418.544,732.0,418.544,732.0,427.735,706.0,427.735,the,paragraph
84,738.0,418.544,775.0,418.544,775.0,427.735,738.0,427.735,limit,paragraph
85,782.0,418.544,828.0,418.544,828.0,427.735,782.0,427.735,where,paragraph
86,834.0,418.544,860.0,418.544,860.0,427.735,834.0,427.735,the,paragraph
87,140.0,431.27,178.0,431.27,178.0,440.461,140.0,440.461,CFT,paragraph
88,184.0,431.27,197.0,431.27,197.0,440.461,184.0,440.461,is,paragraph
89,203.0,431.27,268.0,431.27,268.0,440.461,203.0,440.461,strongly,paragraph
90,274.0,431.27,335.0,431.27,335.0,440.461,274.0,440.461,coupled,paragraph
91,341.0,431.27,371.0,431.27,371.0,440.461,341.0,440.461,and,paragraph
92,377.0,431.27,404.0,431.27,404.0,440.461,377.0,440.461,has,paragraph
93,410.0,431.27,419.0,431.27,419.0,440.461,410.0,440.461,a,paragraph
94,426.0,431.27,464.0,431.27,464.0,440.461,426.0,440.461,large,paragraph
95,471.0,431.27,531.0,431.27,531.0,440.461,471.0,440.461,number,paragraph
96,538.0,431.27,552.0,431.27,552.0,440.461,538.0,440.461,of,paragraph
97,559.0,431.27,617.0,431.27,617.0,440.461,559.0,440.461,degrees,paragraph
98,623.0,431.27,638.0,431.27,638.0,440.461,623.0,440.461,of,paragraph
99,644.0,431.27,708.0,431.27,708.0,440.461,644.0,440.461,freedom,paragraph
100,714.0,431.27,740.0,431.27,740.0,440.461,714.0,440.461,the,paragraph
101,746.0,431.27,802.0,431.27,802.0,440.461,746.0,440.461,gravity,paragraph
102,808.0,431.27,860.0,431.27,860.0,440.461,808.0,440.461,theory,paragraph
103,140.0,443.289,199.0,443.289,199.0,452.48,140.0,452.48,reduces,paragraph
104,207.0,443.289,223.0,443.289,223.0,452.48,207.0,452.48,to,paragraph
105,231.0,443.289,295.0,443.289,295.0,452.48,231.0,452.48,classical,paragraph
106,303.0,443.289,368.0,443.289,368.0,452.48,303.0,452.48,Einstein,paragraph
107,376.0,443.289,436.0,443.289,436.0,452.48,376.0,452.48,gravity,,paragraph
108,444.0,443.289,461.0,443.289,461.0,452.48,444.0,452.48,so,paragraph
109,468.0,443.289,484.0,443.289,484.0,452.48,468.0,452.48,in,paragraph
110,491.0,443.289,521.0,443.289,521.0,452.48,491.0,452.48,this,paragraph
111,529.0,443.289,567.0,443.289,567.0,452.48,529.0,452.48,limit,paragraph
112,574.0,443.289,641.0,443.289,641.0,452.48,574.0,452.48,diﬀerent,paragraph
113,648.0,443.289,687.0,443.289,687.0,452.48,648.0,452.48,CFT,paragraph
114,695.0,443.289,741.0,443.289,741.0,452.48,695.0,452.48,states,paragraph
115,748.0,443.289,836.0,443.289,836.0,452.48,748.0,452.48,correspond,paragraph
116,844.0,443.289,860.0,443.289,860.0,452.48,844.0,452.48,to,paragraph
117,140.0,456.015,206.0,456.015,206.0,465.206,140.0,465.206,diﬀerent,paragraph
118,212.0,456.015,276.0,456.015,276.0,465.206,212.0,465.206,classical,paragraph
119,282.0,456.015,368.0,456.015,368.0,465.206,282.0,465.206,spacetimes,paragraph
120,374.0,456.015,491.0,456.015,491.0,465.206,374.0,465.206,(supplemented,paragraph
121,496.0,456.015,532.0,456.015,532.0,465.206,496.0,465.206,with,paragraph
122,538.0,456.015,578.0,456.015,578.0,465.206,538.0,465.206,some,paragraph
123,584.0,456.015,689.0,456.015,689.0,465.206,584.0,465.206,conﬁguration,paragraph
124,695.0,456.015,710.0,456.015,710.0,465.206,695.0,465.206,of,paragraph
125,715.0,456.015,741.0,456.015,741.0,465.206,715.0,465.206,the,paragraph
126,747.0,456.015,801.0,456.015,801.0,465.206,747.0,465.206,matter,paragraph
127,807.0,456.015,860.0,456.015,860.0,465.206,807.0,465.206,ﬁelds).,paragraph
128,140.0,468.74100000000004,153.0,468.74100000000004,153.0,477.932,140.0,477.932,A,paragraph
129,159.0,468.74100000000004,207.0,468.74100000000004,207.0,477.932,159.0,477.932,major,paragraph
130,213.0,468.74100000000004,246.0,468.74100000000004,246.0,477.932,213.0,477.932,goal,paragraph
131,252.0,468.74100000000004,267.0,468.74100000000004,267.0,477.932,252.0,477.932,in,paragraph
132,273.0,468.74100000000004,303.0,468.74100000000004,303.0,477.932,273.0,477.932,this,paragraph
133,309.0,468.74100000000004,368.0,468.74100000000004,368.0,477.932,309.0,477.932,context,paragraph
134,374.0,468.74100000000004,386.0,468.74100000000004,386.0,477.932,374.0,477.932,is,paragraph
135,392.0,468.74100000000004,409.0,468.74100000000004,409.0,477.932,392.0,477.932,to,paragraph
136,415.0,468.74100000000004,505.0,468.74100000000004,505.0,477.932,415.0,477.932,understand,paragraph
137,511.0,468.74100000000004,580.0,468.74100000000004,580.0,477.932,511.0,477.932,precisely,paragraph
138,586.0,468.74100000000004,618.0,468.74100000000004,618.0,477.932,586.0,477.932,how,paragraph
139,624.0,468.74100000000004,649.0,468.74100000000004,649.0,477.932,624.0,477.932,the,paragraph
140,655.0,468.74100000000004,691.0,468.74100000000004,691.0,477.932,655.0,477.932,bulk,paragraph
141,697.0,468.74100000000004,771.0,468.74100000000004,771.0,477.932,697.0,477.932,geometry,paragraph
142,777.0,468.74100000000004,800.0,468.74100000000004,800.0,477.932,777.0,477.932,(as,paragraph
143,806.0,468.74100000000004,837.0,468.74100000000004,837.0,477.932,806.0,477.932,well,paragraph
144,844.0,468.74100000000004,860.0,468.74100000000004,860.0,477.932,844.0,477.932,as,paragraph
145,140.0,481.46700000000004,181.0,481.46700000000004,181.0,490.65799999999996,140.0,490.65799999999996,other,paragraph
146,187.0,481.46700000000004,223.0,481.46700000000004,223.0,490.65799999999996,187.0,490.65799999999996,bulk,paragraph
147,229.0,481.46700000000004,293.0,481.46700000000004,293.0,490.65799999999996,229.0,490.65799999999996,physics),paragraph
148,299.0,481.46700000000004,312.0,481.46700000000004,312.0,490.65799999999996,299.0,490.65799999999996,is,paragraph
149,318.0,481.46700000000004,382.0,481.46700000000004,382.0,490.65799999999996,318.0,490.65799999999996,encoded,paragraph
150,388.0,481.46700000000004,404.0,481.46700000000004,404.0,490.65799999999996,388.0,490.65799999999996,in,paragraph
151,410.0,481.46700000000004,435.0,481.46700000000004,435.0,490.65799999999996,410.0,490.65799999999996,the,paragraph
152,441.0,481.46700000000004,480.0,481.46700000000004,480.0,490.65799999999996,441.0,490.65799999999996,CFT,paragraph
153,486.0,481.46700000000004,530.0,481.46700000000004,530.0,490.65799999999996,486.0,490.65799999999996,state.,paragraph
154,140.0,499.849,224.0,499.849,224.0,509.03999999999996,140.0,509.03999999999996,Signiﬁcant,paragraph
155,230.0,499.849,294.0,499.849,294.0,509.03999999999996,230.0,509.03999999999996,advance,paragraph
156,301.0,499.849,316.0,499.849,316.0,509.03999999999996,301.0,509.03999999999996,in,paragraph
157,323.0,499.849,352.0,499.849,352.0,509.03999999999996,323.0,509.03999999999996,this,paragraph
158,359.0,499.849,429.0,499.849,429.0,509.03999999999996,359.0,509.03999999999996,direction,paragraph
159,436.0,499.849,463.0,499.849,463.0,509.03999999999996,436.0,509.03999999999996,has,paragraph
160,469.0,499.849,506.0,499.849,506.0,509.03999999999996,469.0,509.03999999999996,been,paragraph
161,513.0,499.849,584.0,499.849,584.0,509.03999999999996,513.0,509.03999999999996,triggered,paragraph
162,591.0,499.849,611.0,499.849,611.0,509.03999999999996,591.0,509.03999999999996,by,paragraph
163,617.0,499.849,643.0,499.849,643.0,509.03999999999996,617.0,509.03999999999996,the,paragraph
164,649.0,499.849,779.0,499.849,779.0,509.03999999999996,649.0,509.03999999999996,Ryu-Takayanagi,paragraph
165,786.0,499.849,825.0,499.849,825.0,509.03999999999996,786.0,509.03999999999996,(RT),paragraph
166,832.0,499.849,860.0,499.849,860.0,509.03999999999996,832.0,509.03999999999996,for-,paragraph
167,140.0,512.5749999999999,179.0,512.5749999999999,179.0,521.766,140.0,521.766,mula,paragraph
168,186.0,512.5749999999999,208.0,512.5749999999999,208.0,521.766,186.0,521.766,for,paragraph
169,215.0,512.5749999999999,240.0,512.5749999999999,240.0,521.766,215.0,521.766,the,paragraph
170,247.0,512.5749999999999,354.0,512.5749999999999,354.0,521.766,247.0,521.766,entanglement,paragraph
171,361.0,512.5749999999999,433.0,512.5749999999999,433.0,521.766,361.0,521.766,entropies,paragraph
172,441.0,512.5749999999999,455.0,512.5749999999999,455.0,521.766,441.0,521.766,of,paragraph
173,462.0,512.5749999999999,488.0,512.5749999999999,488.0,521.766,462.0,521.766,the,paragraph
174,495.0,512.5749999999999,571.0,512.5749999999999,571.0,521.766,495.0,521.766,boundary,paragraph
175,578.0,512.5749999999999,622.0,512.5749999999999,622.0,521.766,578.0,521.766,CFT.,paragraph
176,629.0,512.5749999999999,646.0,512.5749999999999,646.0,521.766,629.0,521.766,In,paragraph
177,653.0,512.5749999999999,724.0,512.5749999999999,724.0,521.766,653.0,521.766,quantum,paragraph
178,731.0,512.5749999999999,765.0,512.5749999999999,765.0,521.766,731.0,521.766,ﬁeld,paragraph
179,772.0,512.5749999999999,827.0,512.5749999999999,827.0,521.766,772.0,521.766,theory,,paragraph
180,834.0,512.5749999999999,860.0,512.5749999999999,860.0,521.766,834.0,521.766,the,paragraph
181,140.0,524.594,247.0,524.594,247.0,533.785,140.0,533.785,entanglement,paragraph
182,254.0,524.594,315.0,524.594,315.0,533.785,254.0,533.785,entropy,paragraph
183,322.0,524.594,337.0,524.594,337.0,533.785,322.0,533.785,of,paragraph
184,345.0,524.594,354.0,524.594,354.0,533.785,345.0,533.785,a,paragraph
185,361.0,524.594,414.0,524.594,414.0,533.785,361.0,533.785,spatial,paragraph
186,422.0,524.594,471.0,524.594,471.0,533.785,422.0,533.785,region,paragraph
187,478.0,524.594,489.0,524.594,489.0,533.785,478.0,533.785,V,paragraph
188,501.0,524.594,513.0,524.594,513.0,533.785,501.0,533.785,is,paragraph
189,521.0,524.594,546.0,524.594,546.0,533.785,521.0,533.785,the,paragraph
190,554.0,524.594,582.0,524.594,582.0,533.785,554.0,533.785,von,paragraph
191,590.0,524.594,667.0,524.594,667.0,533.785,590.0,533.785,Neumann,paragraph
192,674.0,524.594,735.0,524.594,735.0,533.785,674.0,533.785,entropy,paragraph
193,742.0,524.594,757.0,524.594,757.0,533.785,742.0,533.785,of,paragraph
194,765.0,524.594,790.0,524.594,790.0,533.785,765.0,533.785,the,paragraph
195,798.0,524.594,860.0,524.594,860.0,533.785,798.0,533.785,reduced,paragraph
196,140.0,537.32,197.0,537.32,197.0,546.511,140.0,546.511,density,paragraph
197,202.0,537.32,256.0,537.32,256.0,546.511,202.0,546.511,matrix,paragraph
198,261.0,537.32,271.0,537.32,271.0,546.511,261.0,546.511,ρ,paragraph
199,289.0,537.32,358.0,537.32,358.0,546.511,289.0,546.511,obtained,paragraph
200,363.0,537.32,383.0,537.32,383.0,546.511,363.0,546.511,by,paragraph
201,388.0,537.32,444.0,537.32,444.0,546.511,388.0,546.511,tracing,paragraph
202,450.0,537.32,476.0,537.32,476.0,546.511,450.0,546.511,out,paragraph
203,482.0,537.32,507.0,537.32,507.0,546.511,482.0,546.511,the,paragraph
204,513.0,537.32,571.0,537.32,571.0,546.511,513.0,546.511,degrees,paragraph
205,577.0,537.32,591.0,537.32,591.0,546.511,577.0,546.511,of,paragraph
206,597.0,537.32,661.0,537.32,661.0,546.511,597.0,546.511,freedom,paragraph
207,666.0,537.32,681.0,537.32,681.0,546.511,666.0,546.511,in,paragraph
208,687.0,537.32,712.0,537.32,712.0,546.511,687.0,546.511,the,paragraph
209,718.0,537.32,814.0,537.32,814.0,546.511,718.0,546.511,complement,paragraph
210,820.0,537.32,835.0,537.32,835.0,546.511,820.0,546.511,of,paragraph
211,840.0,537.32,851.0,537.32,851.0,546.511,840.0,546.511,V,paragraph
212,855.0,537.32,860.0,537.32,860.0,546.511,855.0,546.511,,,paragraph
213,271.0,540.148,279.0,540.148,279.0,547.218,271.0,547.218,V,paragraph
214,460.0,561.3580000000001,474.0,561.3580000000001,474.0,576.9119999999999,460.0,576.9119999999999,−,equation
215,412.0,568.428,423.0,568.428,423.0,577.6189999999999,412.0,577.6189999999999,S,equation
216,441.0,568.428,455.0,568.428,455.0,577.6189999999999,441.0,577.6189999999999,=,equation
217,474.0,568.428,489.0,568.428,489.0,577.6189999999999,474.0,577.6189999999999,tr,equation
218,492.0,568.428,508.0,568.428,508.0,577.6189999999999,492.0,577.6189999999999,(ρ,equation
219,524.0,568.428,547.0,568.428,547.0,577.6189999999999,524.0,577.6189999999999,log,equation
220,550.0,568.428,560.0,568.428,560.0,577.6189999999999,550.0,577.6189999999999,ρ,equation
221,572.0,568.428,579.0,568.428,579.0,577.6189999999999,572.0,577.6189999999999,),equation
222,582.0,568.428,587.0,568.428,587.0,577.6189999999999,582.0,577.6189999999999,.,equation
223,822.0,568.428,860.0,568.428,860.0,577.6189999999999,822.0,577.6189999999999,(1.1),equation
224,423.0,571.2560000000001,432.0,571.2560000000001,432.0,578.3259999999999,423.0,578.3259999999999,V,equation
225,508.0,571.2560000000001,517.0,571.2560000000001,517.0,578.3259999999999,508.0,578.3259999999999,V,equation
226,560.0,571.2560000000001,568.0,571.2560000000001,568.0,578.3259999999999,560.0,578.3259999999999,V,equation
227,480.0,648.3190000000001,489.0,648.3190000000001,489.0,657.51,480.0,657.51,–,paragraph
228,495.0,648.3190000000001,504.0,648.3190000000001,504.0,657.51,495.0,657.51,1,paragraph
229,510.0,648.3190000000001,520.0,648.3190000000001,520.0,657.51,510.0,657.51,–,paragraph
230,140.0,79.184,860.0,79.184,860.0,79.184,140.0,79.184,##LTLine##,paragraph
231,140.0,325.927,860.0,325.927,860.0,325.927,140.0,325.927,##LTLine##,paragraph
