25,128.0,131.41,145.0,131.41,145.0,137.594,128.0,137.594,0.25,paragraph
26,562.0,131.41,574.0,131.41,574.0,137.594,562.0,137.594,0.8,paragraph
27,133.0,144.551,145.0,144.551,145.0,150.735,133.0,150.735,0.2,paragraph
28,562.0,148.416,574.0,148.416,574.0,153.827,562.0,153.827,0.6,paragraph
29,128.0,158.465,145.0,158.465,145.0,164.649,128.0,164.649,0.15,paragraph
30,562.0,165.422,574.0,165.422,574.0,170.833,562.0,170.833,0.4,paragraph
31,133.0,171.606,145.0,171.606,145.0,177.79000000000002,133.0,177.79000000000002,0.1,paragraph
32,562.0,181.655,574.0,181.655,574.0,187.839,562.0,187.839,0.2,paragraph
33,128.0,185.51999999999998,145.0,185.51999999999998,145.0,190.931,128.0,190.931,0.05,paragraph
34,140.0,198.661,145.0,198.661,145.0,204.845,140.0,204.845,0,paragraph
35,570.0,198.661,574.0,198.661,574.0,204.845,570.0,204.845,0,paragraph
36,187.0,204.072,204.0,204.072,204.0,210.25600000000003,187.0,210.25600000000003,0.05,paragraph
37,284.0,204.072,296.0,204.072,296.0,210.25600000000003,284.0,210.25600000000003,0.1,paragraph
38,378.0,204.072,395.0,204.072,395.0,210.25600000000003,378.0,210.25600000000003,0.15,paragraph
39,617.0,204.072,634.0,204.072,634.0,210.25600000000003,617.0,210.25600000000003,0.05,paragraph
40,714.0,204.072,726.0,204.072,726.0,210.25600000000003,714.0,210.25600000000003,0.1,paragraph
41,808.0,204.072,825.0,204.072,825.0,210.25600000000003,808.0,210.25600000000003,0.15,paragraph
42,286.0,210.25600000000003,296.0,210.25600000000003,296.0,218.759,286.0,218.759,φ2,paragraph
43,716.0,210.25600000000003,726.0,210.25600000000003,726.0,218.759,716.0,218.759,φ2,paragraph
44,80.0,229.581,100.0,229.581,100.0,238.857,80.0,238.857,Fig.,paragraph
45,103.0,229.581,119.0,229.581,119.0,238.857,103.0,238.857,11.,paragraph
46,126.0,229.581,157.0,229.581,157.0,238.857,126.0,238.857,Video,caption
47,160.0,229.581,192.0,229.581,192.0,238.857,160.0,238.857,freeze,caption
48,195.0,229.581,252.0,229.581,252.0,238.857,195.0,238.857,probability,caption
49,255.0,229.581,316.0,229.581,316.0,238.857,255.0,238.857,comparison,caption
50,319.0,229.581,362.0,229.581,362.0,238.857,319.0,238.857,between,caption
51,365.0,229.581,390.0,229.581,390.0,238.857,365.0,238.857,PFS,,caption
52,393.0,229.581,422.0,229.581,422.0,238.857,393.0,238.857,AVIS,caption
53,425.0,229.581,444.0,229.581,444.0,238.857,425.0,238.857,and,caption
54,447.0,229.581,490.0,229.581,490.0,238.857,447.0,238.857,BCASP.,caption
55,509.0,229.581,530.0,229.581,530.0,238.857,509.0,238.857,Fig.,paragraph
56,534.0,229.581,550.0,229.581,550.0,238.857,534.0,238.857,12.,paragraph
57,559.0,229.581,590.0,229.581,590.0,238.857,559.0,238.857,Video,caption
58,594.0,229.581,626.0,229.581,626.0,238.857,594.0,238.857,freeze,caption
59,631.0,229.581,674.0,229.581,674.0,238.857,631.0,238.857,duration,caption
60,678.0,229.581,739.0,229.581,739.0,238.857,678.0,238.857,comparison,caption
61,743.0,229.581,787.0,229.581,787.0,238.857,743.0,238.857,between,caption
62,791.0,229.581,816.0,229.581,816.0,238.857,791.0,238.857,PFS,,caption
63,820.0,229.581,849.0,229.581,849.0,238.857,820.0,238.857,AVIS,caption
64,853.0,229.581,872.0,229.581,872.0,238.857,853.0,238.857,and,caption
65,876.0,229.581,919.0,229.581,919.0,238.857,876.0,238.857,BCASP.,caption
66,509.0,263.593,559.0,263.593,559.0,275.188,509.0,275.188,queues,,paragraph
67,564.0,263.593,584.0,263.593,584.0,275.188,564.0,275.188,the,paragraph
68,589.0,263.593,655.0,263.593,655.0,275.188,589.0,275.188,remaining,paragraph
69,661.0,263.593,715.0,263.593,715.0,275.188,661.0,275.188,duration,paragraph
70,720.0,263.593,734.0,263.593,734.0,275.188,720.0,275.188,of,paragraph
71,739.0,263.593,759.0,263.593,759.0,275.188,739.0,275.188,the,paragraph
72,765.0,263.593,825.0,263.593,825.0,275.188,765.0,275.188,segments,paragraph
73,830.0,263.593,851.0,263.593,851.0,275.188,830.0,275.188,not,paragraph
74,857.0,263.593,877.0,263.593,877.0,275.188,857.0,275.188,yet,paragraph
75,882.0,263.593,919.0,263.593,919.0,275.188,882.0,275.188,deliv-,paragraph
76,80.0,269.777,107.0,269.777,107.0,281.372,80.0,281.372,due.,paragraph
77,111.0,269.777,147.0,269.777,147.0,281.372,111.0,281.372,What,paragraph
78,151.0,269.777,192.0,269.777,192.0,281.372,151.0,281.372,makes,paragraph
79,196.0,269.777,213.0,269.777,213.0,281.372,196.0,281.372,on,paragraph
80,217.0,269.777,246.0,269.777,246.0,281.372,217.0,281.372,time,paragraph
81,250.0,269.777,303.0,269.777,303.0,281.372,250.0,281.372,delivery,paragraph
82,307.0,269.777,383.0,269.777,383.0,281.372,307.0,281.372,challenging,paragraph
83,387.0,269.777,399.0,269.777,399.0,281.372,387.0,281.372,in,paragraph
84,404.0,269.777,425.0,269.777,425.0,281.372,404.0,281.372,our,paragraph
85,429.0,269.777,475.0,269.777,475.0,281.372,429.0,281.372,system,paragraph
86,479.0,269.777,490.0,269.777,490.0,281.372,479.0,281.372,is,paragraph
87,509.0,275.188,537.0,275.188,537.0,286.783,509.0,286.783,ered,paragraph
88,543.0,275.188,554.0,275.188,554.0,286.783,543.0,286.783,is,paragraph
89,560.0,275.188,588.0,275.188,588.0,286.783,560.0,286.783,kept,paragraph
90,594.0,275.188,606.0,275.188,606.0,286.783,594.0,286.783,at,paragraph
91,612.0,275.188,680.0,275.188,680.0,286.783,612.0,286.783,minimum.,paragraph
92,686.0,275.188,718.0,275.188,718.0,286.783,686.0,286.783,With,paragraph
93,724.0,275.188,751.0,275.188,751.0,286.783,724.0,286.783,PFS,paragraph
94,757.0,275.188,773.0,275.188,773.0,286.783,757.0,286.783,on,paragraph
95,780.0,275.188,799.0,275.188,799.0,286.783,780.0,286.783,the,paragraph
96,806.0,275.188,839.0,275.188,839.0,286.783,806.0,286.783,other,paragraph
97,845.0,275.188,881.0,275.188,881.0,286.783,845.0,286.783,hand,,paragraph
98,887.0,275.188,919.0,275.188,919.0,286.783,887.0,286.783,there,paragraph
99,80.0,281.372,99.0,281.372,99.0,292.967,80.0,292.967,the,paragraph
100,104.0,281.372,128.0,281.372,128.0,292.967,104.0,292.967,fact,paragraph
101,133.0,281.372,153.0,281.372,153.0,292.967,133.0,292.967,the,paragraph
102,157.0,281.372,227.0,281.372,227.0,292.967,157.0,292.967,unlicensed,paragraph
103,232.0,281.372,254.0,281.372,254.0,292.967,232.0,292.967,CC,paragraph
104,258.0,281.372,300.0,281.372,300.0,292.967,258.0,292.967,access,paragraph
105,304.0,281.372,376.0,281.372,376.0,292.967,304.0,292.967,probability,paragraph
106,381.0,281.372,419.0,281.372,419.0,292.967,381.0,292.967,varies,paragraph
107,424.0,281.372,452.0,281.372,452.0,292.967,424.0,292.967,over,paragraph
108,457.0,281.372,490.0,281.372,490.0,292.967,457.0,292.967,time,,paragraph
109,509.0,286.783,520.0,286.783,520.0,298.378,509.0,298.378,is,paragraph
110,526.0,286.783,543.0,286.783,543.0,298.378,526.0,298.378,no,paragraph
111,549.0,286.783,579.0,286.783,579.0,298.378,549.0,298.378,such,paragraph
112,585.0,286.783,648.0,286.783,648.0,298.378,585.0,298.378,guarantee,paragraph
113,654.0,286.783,678.0,286.783,678.0,298.378,654.0,298.378,and,paragraph
114,684.0,286.783,704.0,286.783,704.0,298.378,684.0,298.378,the,paragraph
115,710.0,286.783,770.0,286.783,770.0,298.378,710.0,298.378,buffering,paragraph
116,776.0,286.783,831.0,286.783,831.0,298.378,776.0,298.378,duration,paragraph
117,837.0,286.783,848.0,286.783,848.0,298.378,837.0,298.378,is,paragraph
118,854.0,286.783,919.0,286.783,919.0,298.378,854.0,298.378,increased.,paragraph
119,80.0,292.967,103.0,292.967,103.0,304.562,80.0,304.562,and,paragraph
120,110.0,292.967,130.0,292.967,130.0,304.562,110.0,304.562,the,paragraph
121,137.0,292.967,182.0,292.967,182.0,304.562,137.0,304.562,system,paragraph
122,189.0,292.967,232.0,292.967,232.0,304.562,189.0,304.562,cannot,paragraph
123,239.0,292.967,288.0,292.967,288.0,304.562,239.0,304.562,provide,paragraph
124,295.0,292.967,333.0,292.967,333.0,304.562,295.0,304.562,stable,paragraph
125,340.0,292.967,367.0,292.967,367.0,304.562,340.0,304.562,data,paragraph
126,374.0,292.967,405.0,292.967,405.0,304.562,374.0,304.562,rates,paragraph
127,411.0,292.967,424.0,292.967,424.0,304.562,411.0,304.562,to,paragraph
128,431.0,292.967,451.0,292.967,451.0,304.562,431.0,304.562,the,paragraph
129,458.0,292.967,490.0,292.967,490.0,304.562,458.0,304.562,UEs.,paragraph
130,509.0,298.378,544.0,298.378,544.0,309.973,509.0,309.973,Once,paragraph
131,548.0,298.378,583.0,298.378,583.0,309.973,548.0,309.973,again,paragraph
132,587.0,298.378,606.0,298.378,606.0,309.973,587.0,309.973,we,paragraph
133,610.0,298.378,669.0,298.378,669.0,309.973,610.0,309.973,highlight,paragraph
134,673.0,298.378,698.0,298.378,698.0,309.973,673.0,309.973,that,paragraph
135,702.0,298.378,722.0,298.378,722.0,309.973,702.0,309.973,the,paragraph
136,726.0,298.378,769.0,298.378,769.0,309.973,726.0,309.973,reason,paragraph
137,773.0,298.378,801.0,298.378,801.0,309.973,773.0,309.973,why,paragraph
138,805.0,298.378,857.0,298.378,857.0,309.973,805.0,309.973,BCASP,paragraph
139,861.0,298.378,919.0,298.378,919.0,309.973,861.0,309.973,performs,paragraph
140,80.0,304.562,116.0,304.562,116.0,316.157,80.0,316.157,Thus,,paragraph
141,121.0,304.562,164.0,304.562,164.0,316.157,121.0,316.157,Figure,paragraph
142,169.0,304.562,185.0,304.562,185.0,316.157,169.0,316.157,11,paragraph
143,190.0,304.562,244.0,304.562,244.0,316.157,190.0,316.157,displays,paragraph
144,249.0,304.562,269.0,304.562,269.0,316.157,249.0,316.157,the,paragraph
145,274.0,304.562,324.0,304.562,324.0,316.157,274.0,316.157,average,paragraph
146,329.0,304.562,369.0,304.562,369.0,316.157,329.0,316.157,freeze,paragraph
147,374.0,304.562,445.0,304.562,445.0,316.157,374.0,316.157,probability,paragraph
148,450.0,304.562,469.0,304.562,469.0,316.157,450.0,316.157,for,paragraph
149,474.0,304.562,490.0,304.562,490.0,316.157,474.0,316.157,an,paragraph
150,509.0,309.973,524.0,309.973,524.0,321.568,509.0,321.568,so,paragraph
151,529.0,309.973,566.0,309.973,566.0,321.568,529.0,321.568,much,paragraph
152,571.0,309.973,608.0,309.973,608.0,321.568,571.0,321.568,better,paragraph
153,614.0,309.973,686.0,309.973,686.0,321.568,614.0,321.568,concerning,paragraph
154,692.0,309.973,728.0,309.973,728.0,321.568,692.0,321.568,video,paragraph
155,734.0,309.973,780.0,309.973,780.0,321.568,734.0,321.568,freezes,paragraph
156,786.0,309.973,797.0,309.973,797.0,321.568,786.0,321.568,is,paragraph
157,802.0,309.973,827.0,309.973,827.0,321.568,802.0,321.568,that,paragraph
158,833.0,309.973,849.0,309.973,849.0,321.568,833.0,321.568,on,paragraph
159,855.0,309.973,878.0,309.973,878.0,321.568,855.0,321.568,one,paragraph
160,884.0,309.973,919.0,309.973,919.0,321.568,884.0,321.568,hand,,paragraph
161,80.0,316.157,113.0,316.157,113.0,327.752,80.0,327.752,LAA,paragraph
162,118.0,316.157,163.0,316.157,163.0,327.752,118.0,327.752,system,paragraph
163,168.0,316.157,208.0,316.157,208.0,327.752,168.0,327.752,where,paragraph
164,212.0,316.157,232.0,316.157,232.0,327.752,212.0,327.752,the,paragraph
165,237.0,316.157,272.0,316.157,272.0,327.752,237.0,327.752,mean,paragraph
166,277.0,316.157,312.0,316.157,312.0,327.752,277.0,327.752,value,paragraph
167,317.0,316.157,331.0,316.157,331.0,327.752,317.0,327.752,of,paragraph
168,335.0,317.703,346.0,317.703,346.0,327.752,335.0,327.752,P,paragraph
169,373.0,316.157,384.0,316.157,384.0,327.752,373.0,327.752,is,paragraph
170,389.0,317.703,399.0,317.703,399.0,327.752,389.0,327.752,µ,paragraph
171,403.0,317.703,416.0,317.703,416.0,327.752,403.0,327.752,=,paragraph
172,420.0,317.703,441.0,317.703,441.0,327.752,420.0,327.752,0.5,paragraph
173,446.0,316.157,470.0,316.157,470.0,327.752,446.0,327.752,and,paragraph
174,474.0,316.157,490.0,316.157,490.0,327.752,474.0,327.752,its,paragraph
175,346.0,321.568,366.0,321.568,366.0,328.525,346.0,328.525,off,paragraph
176,509.0,321.568,529.0,321.568,529.0,333.163,509.0,333.163,the,paragraph
177,533.0,321.568,587.0,321.568,587.0,333.163,533.0,333.163,segment,paragraph
178,592.0,321.568,647.0,321.568,647.0,333.163,592.0,333.163,qualities,paragraph
179,651.0,321.568,681.0,321.568,681.0,333.163,651.0,333.163,have,paragraph
180,686.0,321.568,716.0,321.568,716.0,333.163,686.0,333.163,been,paragraph
181,721.0,321.568,773.0,321.568,773.0,333.163,721.0,333.163,selected,paragraph
182,777.0,321.568,794.0,321.568,794.0,333.163,777.0,333.163,by,paragraph
183,798.0,321.568,818.0,321.568,818.0,333.163,798.0,333.163,the,paragraph
184,822.0,321.568,875.0,321.568,875.0,333.163,822.0,333.163,eNodeB,paragraph
185,880.0,321.568,919.0,321.568,919.0,333.163,880.0,333.163,which,paragraph
186,80.0,327.752,135.0,327.752,135.0,339.347,80.0,339.347,standard,paragraph
187,139.0,327.752,199.0,327.752,199.0,339.347,139.0,339.347,deviation,paragraph
188,203.0,327.752,236.0,327.752,236.0,339.347,203.0,339.347,takes,paragraph
189,240.0,327.752,281.0,327.752,281.0,339.347,240.0,339.347,values,paragraph
190,285.0,327.752,317.0,327.752,317.0,339.347,285.0,339.347,from,paragraph
191,321.0,327.752,341.0,327.752,341.0,339.347,321.0,339.347,the,paragraph
192,345.0,327.752,363.0,327.752,363.0,339.347,345.0,339.347,set,paragraph
193,367.0,327.752,468.0,327.752,468.0,339.347,367.0,339.347,[0.05,0.1,0.15].,paragraph
194,472.0,327.752,490.0,327.752,490.0,339.347,472.0,339.347,As,paragraph
195,509.0,333.163,531.0,333.163,531.0,344.758,509.0,344.758,has,paragraph
196,537.0,333.163,607.0,333.163,607.0,344.758,537.0,344.758,unlicensed,paragraph
197,613.0,333.163,635.0,333.163,635.0,344.758,613.0,344.758,CC,paragraph
198,641.0,333.163,682.0,333.163,682.0,344.758,641.0,344.758,access,paragraph
199,689.0,333.163,760.0,333.163,760.0,344.758,689.0,344.758,probability,paragraph
200,766.0,333.163,841.0,333.163,841.0,344.758,766.0,344.758,knowledge,,paragraph
201,847.0,333.163,871.0,333.163,871.0,344.758,847.0,344.758,and,paragraph
202,877.0,333.163,893.0,333.163,893.0,344.758,877.0,344.758,on,paragraph
203,900.0,333.163,919.0,333.163,919.0,344.758,900.0,344.758,the,paragraph
204,80.0,339.347,99.0,339.347,99.0,350.942,80.0,350.942,the,paragraph
205,105.0,339.347,160.0,339.347,160.0,350.942,105.0,350.942,standard,paragraph
206,165.0,339.347,226.0,339.347,226.0,350.942,165.0,350.942,deviation,paragraph
207,231.0,339.347,295.0,339.347,295.0,350.942,231.0,350.942,increases,,paragraph
208,300.0,339.347,320.0,339.347,320.0,350.942,300.0,350.942,the,paragraph
209,325.0,339.347,365.0,339.347,365.0,350.942,325.0,350.942,freeze,paragraph
210,370.0,339.347,442.0,339.347,442.0,350.942,370.0,350.942,probability,paragraph
211,447.0,339.347,458.0,339.347,458.0,350.942,447.0,350.942,is,paragraph
212,464.0,339.347,490.0,339.347,490.0,350.942,464.0,350.942,also,paragraph
213,509.0,344.758,543.0,344.758,543.0,356.353,509.0,356.353,other,paragraph
214,551.0,344.758,583.0,344.758,583.0,356.353,551.0,356.353,hand,paragraph
215,591.0,344.758,643.0,344.758,643.0,356.353,591.0,356.353,BCASP,paragraph
216,651.0,344.758,713.0,344.758,713.0,356.353,651.0,356.353,considers,paragraph
217,721.0,344.758,783.0,344.758,783.0,356.353,721.0,356.353,backlogs.,paragraph
218,791.0,344.758,827.0,344.758,827.0,356.353,791.0,356.353,AVIS,paragraph
219,836.0,344.758,871.0,344.758,871.0,356.353,836.0,356.353,again,paragraph
220,879.0,344.758,919.0,344.758,919.0,356.353,879.0,356.353,shows,paragraph
221,80.0,350.942,137.0,350.942,137.0,362.537,80.0,362.537,expected,paragraph
222,144.0,350.942,156.0,350.942,156.0,362.537,144.0,362.537,to,paragraph
223,163.0,350.942,221.0,350.942,221.0,362.537,163.0,362.537,increase,,paragraph
224,227.0,350.942,261.0,350.942,261.0,362.537,227.0,362.537,since,paragraph
225,267.0,350.942,337.0,350.942,337.0,362.537,267.0,362.537,unlicensed,paragraph
226,344.0,350.942,365.0,350.942,365.0,362.537,344.0,362.537,CC,paragraph
227,372.0,350.942,445.0,350.942,445.0,362.537,372.0,362.537,availability,paragraph
228,451.0,350.942,490.0,350.942,490.0,362.537,451.0,362.537,varies,paragraph
229,509.0,356.353,551.0,356.353,551.0,368.721,509.0,368.721,longer,paragraph
230,556.0,356.353,595.0,356.353,595.0,368.721,556.0,368.721,freeze,paragraph
231,600.0,356.353,654.0,356.353,654.0,368.721,600.0,368.721,duration,paragraph
232,659.0,356.353,687.0,356.353,687.0,368.721,659.0,368.721,than,paragraph
233,692.0,356.353,721.0,356.353,721.0,368.721,692.0,368.721,both,paragraph
234,726.0,356.353,753.0,356.353,753.0,368.721,726.0,368.721,PFS,paragraph
235,758.0,356.353,781.0,356.353,781.0,368.721,758.0,368.721,and,paragraph
236,786.0,356.353,838.0,356.353,838.0,368.721,786.0,368.721,BCASP,paragraph
237,842.0,356.353,876.0,356.353,876.0,368.721,842.0,368.721,since,paragraph
238,881.0,356.353,919.0,356.353,919.0,368.721,881.0,368.721,queue,paragraph
239,80.0,362.537,113.0,362.537,113.0,374.905,80.0,374.905,more,paragraph
240,120.0,362.537,170.0,362.537,170.0,374.905,120.0,374.905,through,paragraph
241,177.0,362.537,210.0,362.537,210.0,374.905,177.0,374.905,QSIs,paragraph
242,216.0,362.537,240.0,362.537,240.0,374.905,216.0,374.905,and,paragraph
243,247.0,362.537,261.0,362.537,261.0,374.905,247.0,374.905,so,paragraph
244,268.0,362.537,298.0,362.537,298.0,374.905,268.0,374.905,does,paragraph
245,304.0,362.537,324.0,362.537,324.0,374.905,304.0,374.905,the,paragraph
246,331.0,362.537,381.0,362.537,381.0,374.905,331.0,374.905,average,paragraph
247,388.0,362.537,416.0,362.537,416.0,374.905,388.0,374.905,rate,,paragraph
248,423.0,362.537,490.0,362.537,490.0,374.905,423.0,374.905,increasing,paragraph
249,509.0,368.721,567.0,368.721,567.0,380.316,509.0,380.316,backlogs,paragraph
250,572.0,368.721,592.0,368.721,592.0,380.316,572.0,380.316,are,paragraph
251,596.0,368.721,628.0,368.721,628.0,380.316,596.0,380.316,large,paragraph
252,633.0,368.721,656.0,368.721,656.0,380.316,633.0,380.316,and,paragraph
253,661.0,368.721,712.0,368.721,712.0,380.316,661.0,380.316,difﬁcult,paragraph
254,716.0,368.721,729.0,368.721,729.0,380.316,716.0,380.316,to,paragraph
255,734.0,368.721,774.0,368.721,774.0,380.316,734.0,380.316,empty,paragraph
256,779.0,368.721,808.0,368.721,808.0,380.316,779.0,380.316,with,paragraph
257,812.0,368.721,820.0,368.721,820.0,380.316,812.0,380.316,a,paragraph
258,824.0,368.721,851.0,368.721,851.0,380.316,824.0,380.316,PFS,paragraph
259,856.0,368.721,919.0,368.721,919.0,380.316,856.0,380.316,approach.,paragraph
260,80.0,374.132,99.0,374.132,99.0,386.5,80.0,386.5,the,paragraph
261,104.0,374.132,149.0,374.132,149.0,386.5,104.0,386.5,chance,paragraph
262,153.0,374.132,167.0,374.132,167.0,386.5,153.0,386.5,of,paragraph
263,171.0,374.132,229.0,374.132,229.0,386.5,171.0,386.5,selecting,paragraph
264,233.0,374.132,270.0,374.132,270.0,386.5,233.0,386.5,video,paragraph
265,274.0,374.132,329.0,374.132,329.0,386.5,274.0,386.5,qualities,paragraph
266,334.0,374.132,358.0,374.132,358.0,386.5,334.0,386.5,that,paragraph
267,362.0,374.132,406.0,374.132,406.0,386.5,362.0,386.5,cannot,paragraph
268,410.0,374.132,425.0,374.132,425.0,386.5,410.0,386.5,be,paragraph
269,430.0,374.132,490.0,374.132,490.0,386.5,430.0,386.5,delivered,paragraph
270,80.0,386.5,92.0,386.5,92.0,398.095,80.0,398.095,in,paragraph
271,98.0,386.5,118.0,386.5,118.0,398.095,98.0,398.095,the,paragraph
272,123.0,386.5,186.0,386.5,186.0,398.095,123.0,398.095,following,paragraph
273,192.0,386.5,222.0,386.5,222.0,398.095,192.0,398.095,QSI.,paragraph
274,96.0,399.641,109.0,399.641,109.0,411.23600000000005,96.0,411.23600000000005,In,paragraph
275,116.0,399.641,132.0,399.641,132.0,411.23600000000005,116.0,411.23600000000005,all,paragraph
276,138.0,399.641,176.0,399.641,176.0,411.23600000000005,138.0,411.23600000000005,tested,paragraph
277,183.0,399.641,217.0,399.641,217.0,411.23600000000005,183.0,411.23600000000005,cases,paragraph
278,223.0,399.641,237.0,399.641,237.0,411.23600000000005,223.0,411.23600000000005,of,paragraph
279,243.0,399.641,285.0,399.641,285.0,411.23600000000005,243.0,411.23600000000005,Figure,paragraph
280,292.0,399.641,308.0,399.641,308.0,411.23600000000005,292.0,411.23600000000005,11,paragraph
281,314.0,399.641,334.0,399.641,334.0,411.23600000000005,314.0,411.23600000000005,the,paragraph
282,341.0,399.641,412.0,399.641,412.0,411.23600000000005,341.0,411.23600000000005,dominance,paragraph
283,418.0,399.641,432.0,399.641,432.0,411.23600000000005,418.0,411.23600000000005,of,paragraph
284,438.0,399.641,490.0,399.641,490.0,411.23600000000005,438.0,411.23600000000005,BCASP,paragraph
285,652.0,401.96000000000004,675.0,401.96000000000004,675.0,414.32800000000003,652.0,414.32800000000003,VI.,section
286,684.0,401.96000000000004,777.0,401.96000000000004,777.0,414.32800000000003,684.0,414.32800000000003,CONCLUSION,section
287,80.0,411.23600000000005,108.0,411.23600000000005,108.0,422.831,80.0,422.831,over,paragraph
288,114.0,411.23600000000005,142.0,411.23600000000005,142.0,422.831,114.0,422.831,PFS,paragraph
289,148.0,411.23600000000005,172.0,411.23600000000005,172.0,422.831,148.0,422.831,and,paragraph
290,178.0,411.23600000000005,214.0,411.23600000000005,214.0,422.831,178.0,422.831,AVIS,paragraph
291,220.0,411.23600000000005,231.0,411.23600000000005,231.0,422.831,220.0,422.831,is,paragraph
292,238.0,411.23600000000005,285.0,411.23600000000005,285.0,422.831,238.0,422.831,evident,paragraph
293,292.0,411.23600000000005,325.0,411.23600000000005,325.0,422.831,292.0,422.831,since,paragraph
294,332.0,411.23600000000005,352.0,411.23600000000005,352.0,422.831,332.0,422.831,the,paragraph
295,358.0,411.23600000000005,394.0,411.23600000000005,394.0,422.831,358.0,422.831,video,paragraph
296,401.0,411.23600000000005,441.0,411.23600000000005,441.0,422.831,401.0,422.831,freeze,paragraph
297,447.0,411.23600000000005,490.0,411.23600000000005,490.0,422.831,447.0,422.831,proba-,paragraph
298,526.0,416.64700000000005,539.0,416.64700000000005,539.0,429.01500000000004,526.0,429.01500000000004,In,paragraph
299,545.0,416.64700000000005,569.0,416.64700000000005,569.0,429.01500000000004,545.0,429.01500000000004,this,paragraph
300,574.0,416.64700000000005,608.0,416.64700000000005,608.0,429.01500000000004,574.0,429.01500000000004,work,paragraph
301,614.0,416.64700000000005,633.0,416.64700000000005,633.0,429.01500000000004,614.0,429.01500000000004,we,paragraph
302,638.0,416.64700000000005,701.0,416.64700000000005,701.0,429.01500000000004,638.0,429.01500000000004,presented,paragraph
303,707.0,416.64700000000005,714.0,416.64700000000005,714.0,429.01500000000004,707.0,429.01500000000004,a,paragraph
304,720.0,416.64700000000005,791.0,416.64700000000005,791.0,429.01500000000004,720.0,429.01500000000004,framework,paragraph
305,797.0,416.64700000000005,816.0,416.64700000000005,816.0,429.01500000000004,797.0,429.01500000000004,for,paragraph
306,821.0,416.64700000000005,841.0,416.64700000000005,841.0,429.01500000000004,821.0,429.01500000000004,the,paragraph
307,847.0,416.64700000000005,919.0,416.64700000000005,919.0,429.01500000000004,847.0,429.01500000000004,application,paragraph
308,80.0,422.831,114.0,422.831,114.0,434.42600000000004,80.0,434.42600000000004,bility,paragraph
309,119.0,422.831,130.0,422.831,130.0,434.42600000000004,119.0,434.42600000000004,is,paragraph
310,135.0,422.831,171.0,422.831,171.0,434.42600000000004,135.0,434.42600000000004,about,paragraph
311,176.0,422.831,184.0,422.831,184.0,434.42600000000004,176.0,434.42600000000004,3,paragraph
312,189.0,422.831,224.0,422.831,224.0,434.42600000000004,189.0,434.42600000000004,times,paragraph
313,229.0,422.831,266.0,422.831,266.0,434.42600000000004,229.0,434.42600000000004,lower,paragraph
314,271.0,422.831,300.0,422.831,300.0,434.42600000000004,271.0,434.42600000000004,with,paragraph
315,305.0,422.831,359.0,422.831,359.0,434.42600000000004,305.0,434.42600000000004,BCASP.,paragraph
316,364.0,422.831,393.0,422.831,393.0,434.42600000000004,364.0,434.42600000000004,This,paragraph
