50,492.0,117.496,496.0,117.496,496.0,127.545,492.0,127.545,.,paragraph
51,297.0,129.091,300.0,129.091,300.0,137.594,297.0,137.594,i,paragraph
52,353.0,129.091,356.0,129.091,356.0,137.594,353.0,137.594,i,paragraph
53,422.0,129.091,425.0,129.091,425.0,137.594,422.0,137.594,i,paragraph
54,80.0,143.778,108.0,143.778,108.0,155.37300000000002,80.0,155.37300000000002,This,paragraph
55,114.0,143.778,180.0,143.778,180.0,155.37300000000002,114.0,155.37300000000002,completes,paragraph
56,186.0,143.778,206.0,143.778,206.0,155.37300000000002,186.0,155.37300000000002,the,paragraph
57,211.0,143.778,251.0,143.778,251.0,155.37300000000002,211.0,155.37300000000002,proof.,paragraph
58,247.0,161.557,322.0,161.557,322.0,173.15200000000002,247.0,173.15200000000002,References,paragraph
59,80.0,177.79000000000002,95.0,177.79000000000002,95.0,187.839,80.0,187.839,[1],reference
60,103.0,177.79000000000002,112.0,177.79000000000002,112.0,187.839,103.0,187.839,P.,reference
61,118.0,177.79000000000002,144.0,177.79000000000002,144.0,187.839,118.0,187.839,Gacs,reference
62,150.0,177.79000000000002,169.0,177.79000000000002,169.0,187.839,150.0,187.839,and,reference
63,175.0,177.79000000000002,184.0,177.79000000000002,184.0,187.839,175.0,187.839,J.,reference
64,190.0,177.79000000000002,229.0,177.79000000000002,229.0,187.839,190.0,187.839,Körner,,reference
65,236.0,177.79000000000002,290.0,177.79000000000002,290.0,187.839,236.0,187.839,“Common,reference
66,296.0,177.79000000000002,358.0,177.79000000000002,358.0,187.839,296.0,187.839,information,reference
67,364.0,177.79000000000002,372.0,177.79000000000002,372.0,187.839,364.0,187.839,is,reference
68,379.0,177.79000000000002,393.0,177.79000000000002,393.0,187.839,379.0,187.839,far,reference
69,399.0,177.79000000000002,419.0,177.79000000000002,419.0,187.839,399.0,187.839,less,reference
70,425.0,177.79000000000002,447.0,177.79000000000002,447.0,187.839,425.0,187.839,than,reference
71,454.0,177.79000000000002,490.0,177.79000000000002,490.0,187.839,454.0,187.839,mutual,reference
72,103.0,187.066,172.0,187.066,172.0,196.342,103.0,196.342,information,”,reference
73,177.0,187.066,226.0,187.066,226.0,196.342,177.0,196.342,Problems,reference
74,230.0,187.066,240.0,187.066,240.0,196.342,230.0,196.342,of,reference
75,244.0,187.066,284.0,187.066,284.0,196.342,244.0,196.342,Control,reference
76,288.0,187.066,308.0,187.066,308.0,196.342,288.0,196.342,and,reference
77,312.0,187.066,374.0,187.066,374.0,196.342,312.0,196.342,Information,reference
78,378.0,187.066,418.0,187.066,418.0,196.342,378.0,196.342,Theory,,reference
79,422.0,187.066,442.0,187.066,442.0,196.342,422.0,196.342,vol.,reference
80,446.0,187.066,456.0,187.066,456.0,196.342,446.0,196.342,2,,reference
81,460.0,187.066,476.0,187.066,476.0,196.342,460.0,196.342,no.,reference
82,480.0,187.066,490.0,187.066,490.0,196.342,480.0,196.342,2,,reference
83,103.0,195.569,119.0,195.569,119.0,204.845,103.0,204.845,pp.,reference
84,124.0,195.569,173.0,195.569,173.0,204.845,124.0,204.845,119–162,,reference
85,177.0,195.569,206.0,195.569,206.0,204.845,177.0,204.845,1972.,reference
86,80.0,204.072,95.0,204.072,95.0,214.121,80.0,214.121,[2],reference
87,103.0,204.072,115.0,204.072,115.0,214.121,103.0,214.121,H.,reference
88,121.0,204.072,131.0,204.072,131.0,214.121,121.0,214.121,S.,reference
89,137.0,204.072,213.0,204.072,213.0,214.121,137.0,214.121,Witsenhausen,,reference
90,218.0,204.072,240.0,204.072,240.0,214.121,218.0,214.121,“On,reference
91,245.0,204.072,298.0,204.072,298.0,214.121,245.0,214.121,sequences,reference
92,303.0,204.072,314.0,204.072,314.0,214.121,303.0,214.121,of,reference
93,319.0,204.072,340.0,204.072,340.0,214.121,319.0,214.121,pair,reference
94,345.0,204.072,356.0,204.072,356.0,214.121,345.0,214.121,of,reference
95,361.0,204.072,415.0,204.072,415.0,214.121,361.0,214.121,dependent,reference
96,420.0,204.072,460.0,204.072,460.0,214.121,420.0,214.121,random,reference
97,465.0,204.072,490.0,204.072,490.0,214.121,465.0,214.121,vari-,reference
98,103.0,213.348,138.0,213.348,138.0,222.624,103.0,222.624,ables,”,reference
99,141.0,213.348,170.0,213.348,170.0,222.624,141.0,222.624,SIAM,reference
100,174.0,213.348,214.0,213.348,214.0,222.624,174.0,222.624,Journal,reference
101,217.0,213.348,227.0,213.348,227.0,222.624,217.0,222.624,of,reference
102,230.0,213.348,271.0,213.348,271.0,222.624,230.0,222.624,Applied,reference
103,274.0,213.348,344.0,213.348,344.0,222.624,274.0,222.624,Mathematics,,reference
104,347.0,213.348,367.0,213.348,367.0,222.624,347.0,222.624,vol.,reference
105,370.0,213.348,386.0,213.348,386.0,222.624,370.0,222.624,28,,reference
106,389.0,213.348,406.0,213.348,406.0,222.624,389.0,222.624,no.,reference
107,409.0,213.348,418.0,213.348,418.0,222.624,409.0,222.624,1,,reference
108,422.0,213.348,438.0,213.348,438.0,222.624,422.0,222.624,pp.,reference
109,441.0,213.348,490.0,213.348,490.0,222.624,441.0,222.624,100–113,,reference
110,103.0,221.85099999999997,132.0,221.85099999999997,132.0,231.12699999999998,103.0,231.12699999999998,1975.,reference
111,80.0,230.35399999999998,95.0,230.35399999999998,95.0,239.63,80.0,239.63,[3],reference
112,103.0,230.35399999999998,112.0,230.35399999999998,112.0,239.63,103.0,239.63,F.,reference
113,120.0,230.35399999999998,131.0,230.35399999999998,131.0,239.63,120.0,239.63,S.,reference
114,138.0,230.35399999999998,214.0,230.35399999999998,214.0,239.63,138.0,239.63,Chaharsooghi,,reference
115,222.0,230.35399999999998,234.0,230.35399999999998,234.0,239.63,222.0,239.63,A.,reference
116,242.0,230.35399999999998,255.0,230.35399999999998,255.0,239.63,242.0,239.63,G.,reference
117,262.0,230.35399999999998,301.0,230.35399999999998,301.0,239.63,262.0,239.63,Sahebi,,reference
118,309.0,230.35399999999998,328.0,230.35399999999998,328.0,239.63,309.0,239.63,and,reference
119,335.0,230.35399999999998,346.0,230.35399999999998,346.0,239.63,335.0,239.63,S.,reference
120,354.0,230.35399999999998,364.0,230.35399999999998,364.0,239.63,354.0,239.63,S.,reference
121,372.0,230.35399999999998,418.0,230.35399999999998,418.0,239.63,372.0,239.63,Pradhan,,reference
122,426.0,230.35399999999998,490.0,230.35399999999998,490.0,239.63,426.0,239.63,“Distributed,reference
123,103.0,239.63,137.0,239.63,137.0,248.906,103.0,248.906,source,reference
124,140.0,239.63,176.0,239.63,176.0,248.906,140.0,248.906,coding,reference
125,179.0,239.63,189.0,239.63,189.0,248.906,179.0,248.906,in,reference
126,192.0,239.63,233.0,239.63,233.0,248.906,192.0,248.906,absence,reference
127,237.0,239.63,248.0,239.63,248.0,248.906,237.0,248.906,of,reference
128,251.0,239.63,296.0,239.63,296.0,248.906,251.0,248.906,common,reference
129,300.0,239.63,371.0,239.63,371.0,248.906,300.0,248.906,components,”,reference
130,374.0,239.63,384.0,239.63,384.0,248.906,374.0,248.906,in,reference
131,387.0,239.63,450.0,239.63,450.0,248.906,387.0,248.906,Information,reference
132,453.0,239.63,490.0,239.63,490.0,248.906,453.0,248.906,Theory,reference
133,103.0,248.133,167.0,248.133,167.0,257.409,103.0,257.409,Proceedings,reference
134,172.0,248.133,207.0,248.133,207.0,257.409,172.0,257.409,(ISIT),,reference
135,211.0,248.133,237.0,248.133,237.0,257.409,211.0,257.409,2013,reference
136,242.0,248.133,270.0,248.133,270.0,257.409,242.0,257.409,IEEE,reference
137,275.0,248.133,344.0,248.133,344.0,257.409,275.0,257.409,International,reference
138,349.0,248.133,408.0,248.133,408.0,257.409,349.0,257.409,Symposium,reference
139,413.0,248.133,429.0,248.133,429.0,257.409,413.0,257.409,on,,reference
140,434.0,248.133,456.0,248.133,456.0,257.409,434.0,257.409,July,reference
141,460.0,248.133,490.0,248.133,490.0,257.409,460.0,257.409,2013,,reference
142,103.0,256.636,119.0,256.636,119.0,265.912,103.0,265.912,pp.,reference
143,124.0,256.636,186.0,256.636,186.0,265.912,124.0,265.912,1362–1366.,reference
144,80.0,265.912,95.0,265.912,95.0,275.188,80.0,275.188,[4],reference
145,103.0,265.912,115.0,265.912,115.0,275.188,103.0,275.188,A.,reference
146,120.0,265.912,174.0,265.912,174.0,275.188,120.0,275.188,Bogdanov,reference
147,178.0,265.912,197.0,265.912,197.0,275.188,178.0,275.188,and,reference
148,202.0,265.912,213.0,265.912,213.0,275.188,202.0,275.188,E.,reference
149,218.0,265.912,258.0,265.912,258.0,275.188,218.0,275.188,Mossel,,reference
150,263.0,265.912,285.0,265.912,285.0,275.188,263.0,275.188,“On,reference
151,290.0,265.912,341.0,265.912,341.0,275.188,290.0,275.188,extracting,reference
152,346.0,265.912,392.0,265.912,392.0,275.188,346.0,275.188,common,reference
153,396.0,265.912,436.0,265.912,436.0,275.188,396.0,275.188,random,reference
154,441.0,265.912,460.0,265.912,460.0,275.188,441.0,275.188,bits,reference
155,464.0,265.912,490.0,265.912,490.0,275.188,464.0,275.188,from,reference
156,103.0,274.41499999999996,155.0,274.41499999999996,155.0,283.691,103.0,283.691,correlated,reference
157,160.0,274.41499999999996,207.0,274.41499999999996,207.0,283.691,160.0,283.691,sources,”,reference
158,212.0,274.41499999999996,241.0,274.41499999999996,241.0,283.691,212.0,283.691,IEEE,reference
159,246.0,274.41499999999996,313.0,274.41499999999996,313.0,283.691,246.0,283.691,Transactions,reference
160,318.0,274.41499999999996,331.0,274.41499999999996,331.0,283.691,318.0,283.691,on,reference
161,336.0,274.41499999999996,398.0,274.41499999999996,398.0,283.691,336.0,283.691,Information,reference
162,403.0,274.41499999999996,444.0,274.41499999999996,444.0,283.691,403.0,283.691,Theory,,reference
163,449.0,274.41499999999996,468.0,274.41499999999996,468.0,283.691,449.0,283.691,vol.,reference
164,473.0,274.41499999999996,490.0,274.41499999999996,490.0,283.691,473.0,283.691,57,,reference
165,103.0,282.918,119.0,282.918,119.0,292.194,103.0,292.194,no.,reference
166,124.0,282.918,140.0,282.918,140.0,292.194,124.0,292.194,10,,reference
167,145.0,282.918,161.0,282.918,161.0,292.194,145.0,292.194,pp.,reference
168,165.0,282.918,227.0,282.918,227.0,292.194,165.0,292.194,6351–6355,,reference
169,232.0,282.918,251.0,282.918,251.0,292.194,232.0,292.194,Oct,reference
170,255.0,282.918,284.0,282.918,284.0,292.194,255.0,292.194,2011.,reference
171,80.0,292.194,95.0,292.194,95.0,301.47,80.0,301.47,[5],reference
172,103.0,292.194,110.0,292.194,110.0,301.47,103.0,301.47,I.,reference
173,115.0,292.194,154.0,292.194,154.0,301.47,115.0,301.47,Csiszar,reference
174,158.0,292.194,177.0,292.194,177.0,301.47,158.0,301.47,and,reference
175,182.0,292.194,191.0,292.194,191.0,301.47,182.0,301.47,P.,reference
176,196.0,292.194,243.0,292.194,243.0,301.47,196.0,301.47,Narayan,,reference
177,248.0,292.194,303.0,292.194,303.0,301.47,248.0,301.47,“Common,reference
178,307.0,292.194,370.0,292.194,370.0,301.47,307.0,301.47,randomness,reference
179,374.0,292.194,393.0,292.194,393.0,301.47,374.0,301.47,and,reference
180,398.0,292.194,429.0,292.194,429.0,301.47,398.0,301.47,secret,reference
181,433.0,292.194,452.0,292.194,452.0,301.47,433.0,301.47,key,reference
182,457.0,292.194,490.0,292.194,490.0,301.47,457.0,301.47,gener-,reference
183,103.0,300.697,129.0,300.697,129.0,309.973,103.0,309.973,ation,reference
184,133.0,300.697,157.0,300.697,157.0,309.973,133.0,309.973,with,reference
185,161.0,300.697,167.0,300.697,167.0,309.973,161.0,309.973,a,reference
186,171.0,300.697,212.0,300.697,212.0,309.973,171.0,309.973,helper,”,reference
187,216.0,300.697,244.0,300.697,244.0,309.973,216.0,309.973,IEEE,reference
188,249.0,300.697,316.0,300.697,316.0,309.973,249.0,309.973,Transactions,reference
189,320.0,300.697,333.0,300.697,333.0,309.973,320.0,309.973,on,reference
190,338.0,300.697,400.0,300.697,400.0,309.973,338.0,309.973,Information,reference
191,405.0,300.697,445.0,300.697,445.0,309.973,405.0,309.973,Theory,,reference
192,449.0,300.697,469.0,300.697,469.0,309.973,449.0,309.973,vol.,reference
193,473.0,300.697,490.0,300.697,490.0,309.973,473.0,309.973,46,,reference
194,103.0,309.20000000000005,119.0,309.20000000000005,119.0,318.476,103.0,318.476,no.,reference
195,124.0,309.20000000000005,133.0,309.20000000000005,133.0,318.476,124.0,318.476,2,,reference
196,138.0,309.20000000000005,154.0,309.20000000000005,154.0,318.476,138.0,318.476,pp.,reference
197,159.0,309.20000000000005,208.0,309.20000000000005,208.0,318.476,159.0,318.476,344–366,,reference
198,212.0,309.20000000000005,234.0,309.20000000000005,234.0,318.476,212.0,318.476,Mar,reference
199,238.0,309.20000000000005,268.0,309.20000000000005,268.0,318.476,238.0,318.476,2000.,reference
200,80.0,318.476,95.0,318.476,95.0,327.752,80.0,327.752,[6],reference
201,103.0,318.476,115.0,318.476,115.0,327.752,103.0,327.752,A.,reference
202,122.0,318.476,171.0,318.476,171.0,327.752,122.0,327.752,Mahajan,,reference
203,177.0,318.476,190.0,318.476,190.0,327.752,177.0,327.752,A.,reference
204,196.0,318.476,237.0,318.476,237.0,327.752,196.0,327.752,Nayyar,,reference
205,243.0,318.476,262.0,318.476,262.0,327.752,243.0,327.752,and,reference
206,268.0,318.476,281.0,318.476,281.0,327.752,268.0,327.752,D.,reference
207,287.0,318.476,346.0,318.476,346.0,327.752,287.0,327.752,Teneketzis,,reference
208,352.0,318.476,416.0,318.476,416.0,327.752,352.0,327.752,“Identifying,reference
209,422.0,318.476,467.0,318.476,467.0,327.752,422.0,327.752,tractable,reference
210,473.0,318.476,490.0,318.476,490.0,327.752,473.0,327.752,de-,reference
211,103.0,326.979,160.0,326.979,160.0,336.255,103.0,336.255,centralized,reference
212,166.0,326.979,203.0,326.979,203.0,336.255,166.0,336.255,control,reference
213,209.0,326.979,257.0,326.979,257.0,336.255,209.0,336.255,problems,reference
214,263.0,326.979,276.0,326.979,276.0,336.255,263.0,336.255,on,reference
215,282.0,326.979,298.0,326.979,298.0,336.255,282.0,336.255,the,reference
216,304.0,326.979,330.0,326.979,330.0,336.255,304.0,336.255,basis,reference
217,336.0,326.979,347.0,326.979,347.0,336.255,336.0,336.255,of,reference
218,353.0,326.979,414.0,326.979,414.0,336.255,353.0,336.255,information,reference
219,420.0,326.979,474.0,326.979,474.0,336.255,420.0,336.255,structure,”,reference
220,480.0,326.979,490.0,326.979,490.0,336.255,480.0,336.255,in,reference
221,103.0,335.48199999999997,129.0,335.48199999999997,129.0,344.758,103.0,344.758,2008,reference
222,133.0,335.48199999999997,156.0,335.48199999999997,156.0,344.758,133.0,344.758,46th,reference
223,161.0,335.48199999999997,199.0,335.48199999999997,199.0,344.758,161.0,344.758,Annual,reference
224,203.0,335.48199999999997,246.0,335.48199999999997,246.0,344.758,203.0,344.758,Allerton,reference
225,250.0,335.48199999999997,310.0,335.48199999999997,310.0,344.758,250.0,344.758,Conference,reference
226,314.0,335.48199999999997,327.0,335.48199999999997,327.0,344.758,314.0,344.758,on,reference
227,332.0,335.48199999999997,418.0,335.48199999999997,418.0,344.758,332.0,344.758,Communication,,reference
228,423.0,335.48199999999997,466.0,335.48199999999997,466.0,344.758,423.0,344.758,Control,,reference
229,470.0,335.48199999999997,490.0,335.48199999999997,490.0,344.758,470.0,344.758,and,reference
230,103.0,344.758,164.0,344.758,164.0,354.034,103.0,354.034,Computing,,reference
231,169.0,344.758,192.0,344.758,192.0,354.034,169.0,354.034,Sept,reference
232,196.0,344.758,226.0,344.758,226.0,354.034,196.0,354.034,2008,,reference
233,230.0,344.758,246.0,344.758,246.0,354.034,230.0,354.034,pp.,reference
234,251.0,344.758,313.0,344.758,313.0,354.034,251.0,354.034,1440–1449.,reference
235,80.0,353.261,95.0,353.261,95.0,362.537,80.0,362.537,[7],reference
236,103.0,353.261,118.0,353.261,118.0,362.537,103.0,362.537,M.,reference
237,123.0,353.261,150.0,353.261,150.0,362.537,123.0,362.537,Reed,reference
238,156.0,353.261,175.0,353.261,175.0,362.537,156.0,362.537,and,reference
239,180.0,353.261,192.0,353.261,192.0,362.537,180.0,362.537,B.,reference
240,198.0,353.261,235.0,353.261,235.0,362.537,198.0,362.537,Simon,,reference
241,241.0,353.261,286.0,353.261,286.0,362.537,241.0,362.537,Methods,reference
242,292.0,353.261,302.0,353.261,302.0,362.537,292.0,362.537,of,reference
243,307.0,353.261,349.0,353.261,349.0,362.537,307.0,362.537,Modern,reference
244,354.0,353.261,427.0,353.261,427.0,362.537,354.0,362.537,Mathematical,reference
245,432.0,353.261,475.0,353.261,475.0,362.537,432.0,362.537,Physics,,reference
246,481.0,353.261,490.0,353.261,490.0,362.537,481.0,362.537,I:,reference
247,103.0,361.764,160.0,361.764,160.0,371.03999999999996,103.0,371.03999999999996,Functional,reference
248,165.0,361.764,212.0,361.764,212.0,371.03999999999996,165.0,371.03999999999996,Analysis.,reference
249,225.0,361.764,249.0,361.764,249.0,371.03999999999996,225.0,371.03999999999996,New,reference
250,254.0,361.764,283.0,361.764,283.0,371.03999999999996,254.0,371.03999999999996,York:,reference
251,287.0,361.764,340.0,361.764,340.0,371.03999999999996,287.0,371.03999999999996,Academic,reference
252,345.0,361.764,372.0,361.764,372.0,371.03999999999996,345.0,371.03999999999996,Press,reference
253,377.0,361.764,397.0,361.764,397.0,371.03999999999996,377.0,371.03999999999996,Inc.,reference
254,401.0,361.764,426.0,361.764,426.0,371.03999999999996,401.0,371.03999999999996,Ltd.,,reference
255,430.0,361.764,460.0,361.764,460.0,371.03999999999996,430.0,371.03999999999996,1972.,reference
256,80.0,371.03999999999996,95.0,371.03999999999996,95.0,380.316,80.0,380.316,[8],reference
257,103.0,371.03999999999996,112.0,371.03999999999996,112.0,380.316,103.0,380.316,F.,reference
258,117.0,371.03999999999996,158.0,371.03999999999996,158.0,380.316,117.0,380.316,Shirani,,reference
259,164.0,371.03999999999996,178.0,371.03999999999996,178.0,380.316,164.0,380.316,M.,reference
260,184.0,371.03999999999996,226.0,371.03999999999996,226.0,380.316,184.0,380.316,Heidari,,reference
261,231.0,371.03999999999996,242.0,371.03999999999996,242.0,380.316,231.0,380.316,S.,reference
262,247.0,371.03999999999996,257.0,371.03999999999996,257.0,380.316,247.0,380.316,S.,reference
263,262.0,371.03999999999996,308.0,371.03999999999996,308.0,380.316,262.0,380.316,Pradhan,,reference
264,313.0,370.267,329.0,370.267,329.0,380.316,313.0,380.316,On,reference
265,335.0,370.267,350.0,370.267,350.0,380.316,335.0,380.316,the,reference
266,356.0,370.267,432.0,370.267,432.0,380.316,356.0,380.316,Sub-optimality,reference
267,438.0,370.267,448.0,370.267,448.0,380.316,438.0,380.316,of,reference
268,453.0,370.267,490.0,370.267,490.0,380.316,453.0,380.316,Single-,reference
269,103.0,379.543,130.0,379.543,130.0,388.819,103.0,388.819,letter,reference
270,135.0,379.543,173.0,379.543,173.0,388.819,135.0,388.819,Coding,reference
271,178.0,379.543,188.0,379.543,188.0,388.819,178.0,388.819,in,reference
272,192.0,379.543,253.0,379.543,253.0,388.819,192.0,388.819,Multi-letter,reference
273,257.0,379.543,349.0,379.543,349.0,388.819,257.0,388.819,Communications,,reference
274,353.0,379.543,402.0,379.543,402.0,388.819,353.0,388.819,arxiv.org,,reference
275,407.0,379.543,424.0,379.543,424.0,388.819,407.0,388.819,Jan,reference
276,429.0,379.543,458.0,379.543,458.0,388.819,429.0,388.819,2017.,reference
277,80.0,388.046,95.0,388.046,95.0,397.322,80.0,397.322,[9],reference
278,103.0,388.046,112.0,388.046,112.0,397.322,103.0,397.322,F.,reference
279,116.0,388.046,157.0,388.046,157.0,397.322,116.0,397.322,Shirani,,reference
280,161.0,388.046,171.0,388.046,171.0,397.322,161.0,397.322,S.,reference
281,175.0,388.046,186.0,388.046,186.0,397.322,175.0,397.322,S.,reference
282,190.0,388.046,236.0,388.046,236.0,397.322,190.0,397.322,Pradhan,,reference
283,239.0,388.046,255.0,388.046,255.0,397.322,239.0,397.322,On,reference
284,259.0,388.046,275.0,388.046,275.0,397.322,259.0,397.322,the,reference
285,279.0,388.046,340.0,388.046,340.0,397.322,279.0,397.322,Correlation,reference
286,344.0,388.046,387.0,388.046,387.0,397.322,344.0,397.322,between,reference
287,390.0,388.046,434.0,388.046,434.0,397.322,390.0,397.322,Boolean,reference
288,438.0,388.046,490.0,388.046,490.0,397.322,438.0,397.322,Functions,reference
289,103.0,396.54900000000004,113.0,396.54900000000004,113.0,405.82500000000005,103.0,405.82500000000005,of,reference
290,118.0,396.54900000000004,172.0,396.54900000000004,172.0,405.82500000000005,118.0,405.82500000000005,Sequences,reference
291,176.0,396.54900000000004,186.0,396.54900000000004,186.0,405.82500000000005,176.0,405.82500000000005,of,reference
292,191.0,396.54900000000004,234.0,396.54900000000004,234.0,405.82500000000005,191.0,405.82500000000005,Random,reference
293,239.0,396.54900000000004,291.0,396.54900000000004,291.0,406.598,239.0,406.598,Variables,,reference
294,296.0,396.54900000000004,345.0,396.54900000000004,345.0,406.598,296.0,406.598,arxiv.org,,reference
295,350.0,396.54900000000004,367.0,396.54900000000004,367.0,406.598,350.0,406.598,Jan,reference
296,372.0,396.54900000000004,401.0,396.54900000000004,401.0,406.598,372.0,406.598,2017.,reference
297,263.0,78.07300000000001,302.0,78.07300000000001,302.0,78.07300000000001,263.0,78.07300000000001,##LTLine##,paragraph
298,319.0,78.07300000000001,360.0,78.07300000000001,360.0,78.07300000000001,319.0,78.07300000000001,##LTLine##,paragraph
299,439.0,85.03,443.0,85.03,443.0,85.03,439.0,85.03,##LTLine##,paragraph
300,461.0,85.03,465.0,85.03,465.0,85.03,461.0,85.03,##LTLine##,paragraph
301,288.0,111.312,326.0,111.312,326.0,111.312,288.0,111.312,##LTLine##,paragraph
302,344.0,111.312,385.0,111.312,385.0,111.312,344.0,111.312,##LTLine##,paragraph
303,464.0,117.496,468.0,117.496,468.0,117.496,464.0,117.496,##LTLine##,paragraph
304,485.0,117.496,490.0,117.496,490.0,117.496,485.0,117.496,##LTLine##,paragraph
