49,458.0,121.361,488.0,121.361,488.0,130.637,458.0,130.637,con-,paragraph
50,627.0,121.361,679.0,121.361,679.0,128.318,627.0,128.318,Nucleation,paragraph
51,861.0,120.588,886.0,120.588,886.0,129.864,861.0,129.864,PM,paragraph
52,281.0,125.226,293.0,125.226,293.0,142.232,281.0,142.232,F,paragraph
53,88.0,132.18300000000002,157.0,132.18300000000002,157.0,142.232,88.0,142.232,ﬁguration,paragraph
54,161.0,132.18300000000002,202.0,132.18300000000002,202.0,142.232,161.0,142.232,which,paragraph
55,206.0,132.18300000000002,277.0,132.18300000000002,277.0,142.232,206.0,142.232,minimizes,paragraph
56,305.0,132.18300000000002,362.0,132.18300000000002,362.0,142.232,305.0,142.232,depends,paragraph
57,366.0,132.18300000000002,397.0,132.18300000000002,397.0,142.232,366.0,142.232,only,paragraph
58,401.0,132.18300000000002,418.0,132.18300000000002,418.0,142.232,401.0,142.232,on,paragraph
59,422.0,132.18300000000002,430.0,132.18300000000002,430.0,142.232,422.0,142.232,z,paragraph
60,435.0,132.18300000000002,461.0,132.18300000000002,461.0,142.232,435.0,142.232,and,paragraph
61,466.0,132.18300000000002,488.0,132.18300000000002,488.0,142.232,466.0,142.232,the,paragraph
62,556.0,130.637,579.0,130.637,579.0,139.91299999999998,556.0,139.91299999999998,0.4,paragraph
63,627.0,132.18300000000002,673.0,132.18300000000002,673.0,138.367,627.0,138.367,Instability,paragraph
64,293.0,136.048,299.0,136.048,299.0,143.005,293.0,143.005,0,paragraph
65,88.0,143.778,155.0,143.778,155.0,153.054,88.0,153.054,equations,paragraph
66,161.0,143.778,191.0,143.778,191.0,153.054,161.0,153.054,read,paragraph
67,627.0,142.232,644.0,142.232,644.0,148.416,627.0,148.416,PM,paragraph
68,647.0,142.232,650.0,142.232,650.0,148.416,647.0,148.416,-,paragraph
69,654.0,142.232,670.0,142.232,670.0,148.416,654.0,148.416,FM,paragraph
70,673.0,142.232,721.0,142.232,721.0,148.416,673.0,148.416,crossover,paragraph
71,556.0,151.508,579.0,151.508,579.0,160.784,556.0,160.784,0.2,paragraph
72,627.0,152.281,658.0,152.281,658.0,159.238,627.0,159.238,Highly,paragraph
73,661.0,152.281,707.0,152.281,707.0,159.238,661.0,159.238,nonlinear,paragraph
74,710.0,152.281,731.0,152.281,731.0,159.238,710.0,159.238,CSL,paragraph
75,735.0,152.281,762.0,152.281,762.0,159.238,735.0,159.238,onset,paragraph
76,627.0,163.103,671.0,163.103,671.0,169.287,627.0,169.287,Tricritical,paragraph
77,675.0,163.103,704.0,163.103,704.0,169.287,675.0,169.287,points,paragraph
78,105.0,166.968,113.0,166.968,113.0,178.56300000000002,105.0,178.56300000000002,(cid:48)(cid:48),equation
79,165.0,166.968,168.0,166.968,168.0,178.56300000000002,165.0,178.56300000000002,(cid:48),equation
80,216.0,166.968,229.0,166.968,229.0,183.201,216.0,183.201,×,equation
81,248.0,166.968,252.0,166.968,252.0,178.56300000000002,248.0,178.56300000000002,(cid:48),equation
82,335.0,166.968,347.0,166.968,347.0,183.201,335.0,183.201,×,equation
83,426.0,166.968,439.0,166.968,439.0,183.201,426.0,183.201,−,equation
84,88.0,171.606,104.0,171.606,104.0,183.201,88.0,183.201,M(cid:126),equation
85,118.0,173.925,131.0,173.925,131.0,183.201,118.0,183.201,=,equation
86,135.0,171.606,163.0,171.606,163.0,183.201,135.0,183.201,ΩM(cid:126),equation
87,170.0,173.925,200.0,173.925,200.0,183.201,170.0,183.201,+2q,equation
88,207.0,173.925,216.0,173.925,216.0,183.201,207.0,183.201,zˆ,equation
89,230.0,171.606,246.0,171.606,246.0,183.201,230.0,183.201,M(cid:126),equation
90,254.0,171.606,296.0,171.606,296.0,183.201,254.0,183.201,+ΨM(cid:126),equation
91,299.0,173.925,334.0,173.925,334.0,183.201,299.0,183.201,+Υzˆ,equation
92,349.0,171.606,364.0,171.606,364.0,183.201,349.0,183.201,M(cid:126),equation
93,367.0,173.925,409.0,173.925,409.0,183.201,367.0,183.201,+ΠM,equation
94,417.0,173.925,426.0,173.925,426.0,183.201,417.0,183.201,zˆ,equation
95,440.0,170.833,488.0,170.833,488.0,183.201,440.0,183.201,q2(cid:126)h/F.,equation
96,570.0,171.606,579.0,171.606,579.0,181.655,570.0,181.655,0,paragraph
97,200.0,177.79000000000002,206.0,177.79000000000002,206.0,184.74699999999999,200.0,184.74699999999999,0,equation
98,409.0,177.79000000000002,415.0,177.79000000000002,415.0,184.74699999999999,409.0,184.74699999999999,z,equation
99,447.0,178.56300000000002,454.0,178.56300000000002,454.0,185.51999999999998,447.0,185.51999999999998,0,equation
100,585.0,181.655,594.0,181.655,594.0,191.704,585.0,191.704,0,paragraph
101,635.0,181.655,658.0,181.655,658.0,191.704,635.0,191.704,0.2,paragraph
102,691.0,181.655,715.0,181.655,715.0,191.704,691.0,191.704,0.4,paragraph
103,748.0,181.655,771.0,181.655,771.0,191.704,748.0,191.704,0.6,paragraph
104,805.0,181.655,828.0,181.655,828.0,191.704,805.0,191.704,0.8,paragraph
105,862.0,181.655,885.0,181.655,885.0,191.704,862.0,191.704,1.0,paragraph
106,467.0,184.74699999999999,488.0,184.74699999999999,488.0,194.796,467.0,194.796,(3),paragraph
107,718.0,195.569,728.0,195.569,728.0,205.61800000000002,718.0,205.61800000000002,T,paragraph
108,733.0,195.569,737.0,195.569,737.0,205.61800000000002,733.0,205.61800000000002,/,paragraph
109,742.0,195.569,752.0,195.569,752.0,205.61800000000002,742.0,205.61800000000002,T,paragraph
110,752.0,200.207,759.0,200.207,759.0,207.937,752.0,207.937,0,paragraph
111,104.0,207.16400000000002,132.0,207.16400000000002,132.0,217.21300000000002,104.0,217.21300000000002,The,paragraph
112,136.0,207.16400000000002,177.0,207.16400000000002,177.0,217.21300000000002,136.0,217.21300000000002,scalar,paragraph
113,182.0,207.16400000000002,247.0,207.16400000000002,247.0,217.21300000000002,182.0,217.21300000000002,functions,paragraph
114,251.0,207.16400000000002,267.0,207.16400000000002,267.0,217.21300000000002,251.0,217.21300000000002,Ω,,paragraph
115,272.0,207.16400000000002,289.0,207.16400000000002,289.0,217.21300000000002,272.0,217.21300000000002,Ψ,,paragraph
116,294.0,207.16400000000002,311.0,207.16400000000002,311.0,217.21300000000002,294.0,217.21300000000002,Υ,,paragraph
117,316.0,207.16400000000002,342.0,207.16400000000002,342.0,217.21300000000002,316.0,217.21300000000002,and,paragraph
118,346.0,207.16400000000002,358.0,207.16400000000002,358.0,217.21300000000002,346.0,217.21300000000002,Π,paragraph
119,363.0,207.16400000000002,414.0,207.16400000000002,414.0,217.21300000000002,363.0,217.21300000000002,depend,paragraph
120,418.0,207.16400000000002,436.0,207.16400000000002,436.0,217.21300000000002,418.0,217.21300000000002,on,paragraph
121,440.0,204.845,456.0,204.845,456.0,217.21300000000002,440.0,217.21300000000002,M(cid:126),paragraph
122,462.0,207.16400000000002,488.0,207.16400000000002,488.0,217.21300000000002,462.0,217.21300000000002,and,paragraph
123,105.0,213.348,109.0,213.348,109.0,224.94299999999998,105.0,224.94299999999998,(cid:48),paragraph
124,88.0,217.21300000000002,104.0,217.21300000000002,104.0,229.581,88.0,229.581,M(cid:126),paragraph
125,110.0,219.53199999999998,114.0,219.53199999999998,114.0,229.581,110.0,229.581,.,paragraph
126,122.0,219.53199999999998,158.0,219.53199999999998,158.0,229.581,122.0,229.581,They,paragraph
127,164.0,219.53199999999998,185.0,219.53199999999998,185.0,229.581,164.0,229.581,are,paragraph
128,191.0,219.53199999999998,228.0,219.53199999999998,228.0,229.581,191.0,229.581,given,paragraph
129,233.0,219.53199999999998,247.0,219.53199999999998,247.0,229.581,233.0,229.581,in,paragraph
130,252.0,219.53199999999998,317.0,219.53199999999998,317.0,229.581,252.0,229.581,appendix,paragraph
131,323.0,219.53199999999998,340.0,219.53199999999998,340.0,229.581,323.0,229.581,A.,paragraph
132,602.0,224.17,614.0,224.17,614.0,239.63,602.0,239.63,−,caption
133,104.0,231.12699999999998,175.0,231.12699999999998,175.0,240.403,104.0,240.403,Equations,paragraph
134,181.0,231.12699999999998,202.0,231.12699999999998,202.0,240.403,181.0,240.403,(3),paragraph
135,208.0,231.12699999999998,279.0,231.12699999999998,279.0,240.403,208.0,240.403,constitute,paragraph
136,285.0,231.12699999999998,293.0,231.12699999999998,293.0,240.403,285.0,240.403,a,paragraph
137,299.0,231.12699999999998,348.0,231.12699999999998,348.0,240.403,299.0,240.403,system,paragraph
138,354.0,231.12699999999998,367.0,231.12699999999998,367.0,240.403,354.0,240.403,of,paragraph
139,373.0,231.12699999999998,409.0,231.12699999999998,409.0,240.403,373.0,240.403,three,paragraph
140,415.0,231.12699999999998,462.0,231.12699999999998,462.0,240.403,415.0,240.403,second,paragraph
141,468.0,231.12699999999998,488.0,231.12699999999998,488.0,240.403,468.0,240.403,or-,paragraph
142,517.0,231.12699999999998,549.0,231.12699999999998,549.0,239.63,517.0,239.63,FIG.,paragraph
143,555.0,231.12699999999998,567.0,231.12699999999998,567.0,239.63,555.0,239.63,1.,paragraph
144,578.0,231.12699999999998,590.0,231.12699999999998,590.0,239.63,578.0,239.63,H,caption
145,618.0,231.12699999999998,627.0,231.12699999999998,627.0,239.63,618.0,239.63,T,caption
146,636.0,231.12699999999998,672.0,231.12699999999998,672.0,239.63,636.0,239.63,phase,caption
147,679.0,231.12699999999998,733.0,231.12699999999998,733.0,239.63,679.0,239.63,diagram,caption
148,739.0,231.12699999999998,757.0,231.12699999999998,757.0,239.63,739.0,239.63,for,caption
149,763.0,231.12699999999998,776.0,231.12699999999998,776.0,239.63,763.0,239.63,H,caption
150,789.0,231.12699999999998,801.0,231.12699999999998,801.0,239.63,789.0,239.63,=,caption
151,808.0,231.12699999999998,815.0,231.12699999999998,815.0,239.63,808.0,239.63,0,caption
152,822.0,231.12699999999998,918.0,231.12699999999998,918.0,239.63,822.0,239.63,(perpendicular,caption
153,590.0,234.219,597.0,234.219,597.0,239.63,590.0,239.63,x,caption
154,776.0,234.219,782.0,234.219,782.0,239.63,776.0,239.63,z,caption
155,88.0,241.949,110.0,241.949,110.0,251.99800000000002,88.0,251.99800000000002,der,paragraph
156,117.0,241.949,193.0,241.949,193.0,251.99800000000002,117.0,251.99800000000002,diﬀerential,paragraph
157,199.0,241.949,271.0,241.949,271.0,251.99800000000002,199.0,251.99800000000002,equations,,paragraph
158,278.0,241.949,301.0,241.949,301.0,251.99800000000002,278.0,251.99800000000002,the,paragraph
159,307.0,241.949,358.0,241.949,358.0,251.99800000000002,307.0,251.99800000000002,general,paragraph
160,365.0,241.949,421.0,241.949,421.0,251.99800000000002,365.0,251.99800000000002,solution,paragraph
161,427.0,241.949,441.0,241.949,441.0,251.99800000000002,427.0,251.99800000000002,of,paragraph
162,447.0,241.949,488.0,241.949,488.0,251.99800000000002,447.0,251.99800000000002,which,paragraph
163,517.0,241.176,551.0,241.176,551.0,249.679,517.0,249.679,ﬁeld),caption
164,556.0,241.176,623.0,241.176,623.0,249.679,556.0,249.679,calculated,caption
165,628.0,241.176,657.0,241.176,657.0,249.679,628.0,249.679,with,caption
166,663.0,239.63,678.0,239.63,678.0,249.679,663.0,249.679,µ2,caption
167,684.0,241.176,695.0,241.176,695.0,249.679,684.0,249.679,=,caption
168,700.0,241.176,723.0,241.176,723.0,249.679,700.0,249.679,120,caption
169,728.0,241.176,752.0,241.176,752.0,249.679,728.0,249.679,and,caption
170,758.0,241.176,766.0,241.176,766.0,249.679,758.0,249.679,γ,caption
171,771.0,241.176,783.0,241.176,783.0,249.679,771.0,249.679,=,caption
172,788.0,241.176,819.0,241.176,819.0,249.679,788.0,249.679,2.58.,caption
173,827.0,241.176,853.0,241.176,853.0,249.679,827.0,249.679,The,caption
174,859.0,241.176,888.0,241.176,888.0,249.679,859.0,249.679,light,caption
175,894.0,241.176,918.0,241.176,918.0,249.679,894.0,249.679,and,caption
176,88.0,252.77100000000002,146.0,252.77100000000002,146.0,262.82,88.0,262.82,contains,paragraph
177,154.0,252.77100000000002,173.0,252.77100000000002,173.0,262.82,154.0,262.82,six,paragraph
178,181.0,252.77100000000002,245.0,252.77100000000002,245.0,262.82,181.0,262.82,arbitrary,paragraph
179,253.0,252.77100000000002,330.0,252.77100000000002,330.0,262.82,253.0,262.82,integration,paragraph
180,338.0,252.77100000000002,409.0,252.77100000000002,409.0,262.82,338.0,262.82,constants.,paragraph
181,423.0,252.77100000000002,451.0,252.77100000000002,451.0,262.82,423.0,262.82,The,paragraph
182,459.0,252.77100000000002,488.0,252.77100000000002,488.0,262.82,459.0,262.82,task,paragraph
183,517.0,251.22500000000002,547.0,251.22500000000002,547.0,259.728,517.0,259.728,dark,caption
184,555.0,251.22500000000002,582.0,251.22500000000002,582.0,259.728,555.0,259.728,blue,caption
185,589.0,251.22500000000002,619.0,251.22500000000002,619.0,259.728,589.0,259.728,lines,caption
186,626.0,251.22500000000002,698.0,251.22500000000002,698.0,259.728,626.0,259.728,correspond,caption
187,705.0,251.22500000000002,718.0,251.22500000000002,718.0,259.728,705.0,259.728,to,caption
188,726.0,251.22500000000002,769.0,251.22500000000002,769.0,259.728,726.0,259.728,second,caption
189,777.0,251.22500000000002,811.0,251.22500000000002,811.0,259.728,777.0,259.728,order,caption
190,818.0,251.22500000000002,885.0,251.22500000000002,885.0,259.728,818.0,259.728,nucleation,caption
191,894.0,251.22500000000002,918.0,251.22500000000002,918.0,259.728,894.0,259.728,and,caption
192,465.0,257.409,476.0,257.409,476.0,273.642,465.0,273.642,F,paragraph
193,88.0,264.36600000000004,99.0,264.36600000000004,99.0,273.642,88.0,273.642,is,paragraph
194,107.0,264.36600000000004,121.0,264.36600000000004,121.0,273.642,107.0,273.642,to,paragraph
195,129.0,264.36600000000004,157.0,264.36600000000004,157.0,273.642,129.0,273.642,ﬁnd,paragraph
196,165.0,264.36600000000004,187.0,264.36600000000004,187.0,273.642,165.0,273.642,the,paragraph
197,195.0,264.36600000000004,265.0,264.36600000000004,265.0,273.642,195.0,273.642,particular,paragraph
198,273.0,264.36600000000004,329.0,264.36600000000004,329.0,273.642,273.0,273.642,solution,paragraph
199,337.0,264.36600000000004,379.0,264.36600000000004,379.0,273.642,337.0,273.642,which,paragraph
200,387.0,264.36600000000004,457.0,264.36600000000004,457.0,273.642,387.0,273.642,minimises,paragraph
201,484.0,264.36600000000004,488.0,264.36600000000004,488.0,273.642,484.0,273.642,.,paragraph
202,517.0,261.274,582.0,261.274,582.0,269.777,517.0,269.777,instability,caption
203,589.0,261.274,618.0,261.274,618.0,269.777,589.0,269.777,type,caption
204,624.0,261.274,698.0,261.274,698.0,269.777,624.0,269.777,transitions,,caption
205,704.0,261.274,784.0,261.274,784.0,269.777,704.0,269.777,respectively,,caption
206,791.0,261.274,815.0,261.274,815.0,269.777,791.0,269.777,and,caption
207,821.0,261.274,842.0,261.274,842.0,269.777,821.0,269.777,the,caption
208,848.0,261.274,869.0,261.274,869.0,269.777,848.0,269.777,red,caption
209,875.0,261.274,898.0,261.274,898.0,269.777,875.0,269.777,line,caption
210,905.0,261.274,918.0,261.274,918.0,269.777,905.0,269.777,to,caption
211,476.0,268.231,483.0,268.231,483.0,275.188,476.0,275.188,0,paragraph
212,517.0,271.323,544.0,271.323,544.0,280.599,517.0,280.599,ﬁrst,caption
213,549.0,271.323,583.0,271.323,583.0,280.599,549.0,280.599,order,caption
214,589.0,271.323,662.0,271.323,662.0,280.599,589.0,280.599,transitions.,caption
215,670.0,271.323,696.0,271.323,696.0,280.599,670.0,280.599,The,caption
216,701.0,271.323,730.0,271.323,730.0,280.599,701.0,280.599,pink,caption
217,735.0,271.323,778.0,271.323,778.0,280.599,735.0,280.599,dotted,caption
218,783.0,271.323,807.0,271.323,807.0,280.599,783.0,280.599,line,caption
219,812.0,271.323,852.0,271.323,852.0,280.599,812.0,280.599,marks,caption
220,857.0,271.323,878.0,271.323,878.0,280.599,857.0,280.599,the,caption
221,884.0,271.323,918.0,271.323,918.0,280.599,884.0,280.599,onset,caption
222,88.0,275.188,110.0,275.188,110.0,285.237,88.0,285.237,We,paragraph
223,116.0,275.188,157.0,275.188,157.0,285.237,116.0,285.237,follow,paragraph
224,163.0,275.188,186.0,275.188,186.0,285.237,163.0,285.237,the,paragraph
225,191.0,275.188,245.0,275.188,245.0,285.237,191.0,285.237,method,paragraph
226,250.0,275.188,317.0,275.188,317.0,285.237,250.0,285.237,described,paragraph
227,322.0,275.188,336.0,275.188,336.0,285.237,322.0,285.237,in,paragraph
228,341.0,275.188,370.0,275.188,370.0,285.237,341.0,285.237,Ref.,paragraph
229,376.0,275.188,397.0,275.188,397.0,285.237,376.0,285.237,24.,paragraph
230,404.0,275.188,426.0,275.188,426.0,285.237,404.0,285.237,On,paragraph
231,431.0,275.188,488.0,275.188,488.0,285.237,431.0,285.237,physical,paragraph
232,517.0,282.145,530.0,282.145,530.0,290.648,517.0,290.648,of,caption
233,536.0,282.145,557.0,282.145,557.0,290.648,536.0,290.648,the,caption
234,564.0,282.145,605.0,282.145,605.0,290.648,564.0,290.648,highly,caption
235,611.0,282.145,672.0,282.145,672.0,290.648,611.0,290.648,nonlinear,caption
236,679.0,282.145,712.0,282.145,712.0,290.648,679.0,290.648,CSL.,caption
237,719.0,282.145,744.0,282.145,744.0,290.648,719.0,290.648,The,caption
238,751.0,282.145,796.0,282.145,796.0,290.648,751.0,290.648,dashed,caption
239,803.0,282.145,837.0,282.145,837.0,290.648,803.0,290.648,black,caption
240,844.0,282.145,868.0,282.145,868.0,290.648,844.0,290.648,line,caption
241,874.0,282.145,918.0,282.145,918.0,290.648,874.0,290.648,signals,caption
242,88.0,286.783,148.0,286.783,148.0,296.059,88.0,296.059,grounds,,paragraph
243,153.0,286.783,172.0,286.783,172.0,296.059,153.0,296.059,we,paragraph
244,176.0,286.783,222.0,286.783,222.0,296.059,176.0,296.059,expect,paragraph
245,227.0,286.783,235.0,286.783,235.0,296.059,227.0,296.059,a,paragraph
246,240.0,286.783,297.0,286.783,297.0,296.059,240.0,296.059,periodic,paragraph
247,301.0,286.783,351.0,286.783,351.0,296.059,301.0,296.059,ground,paragraph
248,356.0,285.237,402.0,285.237,402.0,296.059,356.0,296.059,state1,,paragraph
249,407.0,286.783,438.0,286.783,438.0,296.059,407.0,296.059,with,paragraph
250,443.0,286.783,488.0,286.783,488.0,296.059,443.0,296.059,period,paragraph
251,274.0,291.421,282.0,291.421,282.0,327.752,274.0,327.752,(cid:82),paragraph
252,364.0,290.648,375.0,290.648,375.0,307.654,364.0,307.654,F,paragraph
253,517.0,292.194,538.0,292.194,538.0,300.697,517.0,300.697,the,caption
254,543.0,292.194,603.0,292.194,603.0,300.697,543.0,300.697,crossover,caption
255,608.0,292.194,638.0,292.194,638.0,300.697,608.0,300.697,from,caption
256,643.0,292.194,667.0,292.194,667.0,300.697,643.0,300.697,PM,caption
257,672.0,292.194,686.0,292.194,686.0,300.697,672.0,300.697,to,caption
258,691.0,292.194,714.0,292.194,714.0,300.697,691.0,300.697,FM,caption
259,719.0,292.194,780.0,292.194,780.0,300.697,719.0,300.697,behavior.,caption
260,787.0,292.194,813.0,292.194,813.0,300.697,787.0,300.697,The,caption
261,818.0,292.194,879.0,292.194,879.0,300.697,818.0,300.697,tricritical,caption
262,884.0,292.194,918.0,292.194,918.0,300.697,884.0,300.697,point,caption
263,88.0,297.605,103.0,297.605,103.0,307.654,88.0,307.654,L.,paragraph
264,110.0,297.605,158.0,297.605,158.0,307.654,110.0,307.654,Hence,,paragraph
265,163.0,297.605,185.0,297.605,185.0,307.654,163.0,307.654,the,paragraph
266,190.0,297.605,216.0,297.605,216.0,307.654,190.0,307.654,free,paragraph
267,220.0,297.605,267.0,297.605,267.0,307.654,220.0,307.654,energy,paragraph
268,271.0,297.605,322.0,297.605,322.0,307.654,271.0,307.654,density,paragraph
269,327.0,295.286,338.0,295.286,338.0,307.654,327.0,307.654,f¯,paragraph
270,347.0,297.605,359.0,297.605,359.0,307.654,347.0,307.654,=,paragraph
271,383.0,297.605,400.0,297.605,400.0,307.654,383.0,307.654,/V,paragraph
272,404.0,297.605,409.0,297.605,409.0,307.654,404.0,307.654,,,paragraph
273,413.0,297.605,455.0,297.605,455.0,307.654,413.0,307.654,where,paragraph
274,460.0,297.605,469.0,297.605,469.0,307.654,460.0,307.654,V,paragraph
275,477.0,297.605,488.0,297.605,488.0,307.654,477.0,307.654,is,paragraph
276,335.0,301.47,341.0,301.47,341.0,308.427,335.0,308.427,0,paragraph
277,375.0,301.47,382.0,301.47,382.0,308.427,375.0,308.427,0,paragraph
278,517.0,302.243,554.0,302.243,554.0,310.74600000000004,517.0,310.74600000000004,closer,caption
279,559.0,302.243,573.0,302.243,573.0,310.74600000000004,559.0,310.74600000000004,to,caption
280,578.0,302.243,587.0,302.243,587.0,310.74600000000004,578.0,310.74600000000004,T,caption
281,598.0,302.243,622.0,302.243,622.0,310.74600000000004,598.0,310.74600000000004,was,caption
282,627.0,302.243,692.0,302.243,692.0,310.74600000000004,627.0,310.74600000000004,unnoticed,caption
283,697.0,302.243,709.0,302.243,709.0,310.74600000000004,697.0,310.74600000000004,in,caption
284,714.0,302.243,741.0,302.243,741.0,310.74600000000004,714.0,310.74600000000004,Ref.,caption
285,746.0,302.243,765.0,302.243,765.0,310.74600000000004,746.0,310.74600000000004,14.,caption
286,587.0,305.33500000000004,593.0,305.33500000000004,593.0,311.519,587.0,311.519,0,caption
287,88.0,309.20000000000005,110.0,309.20000000000005,110.0,318.476,88.0,318.476,the,paragraph
288,115.0,309.20000000000005,170.0,309.20000000000005,170.0,318.476,115.0,318.476,volume,,paragraph
289,175.0,309.20000000000005,186.0,309.20000000000005,186.0,318.476,175.0,318.476,is,paragraph
290,191.0,309.20000000000005,229.0,309.20000000000005,229.0,318.476,191.0,318.476,equal,paragraph
291,234.0,309.20000000000005,248.0,309.20000000000005,248.0,318.476,234.0,318.476,to,paragraph
292,253.0,309.20000000000005,276.0,309.20000000000005,276.0,318.476,253.0,318.476,the,paragraph
293,280.0,309.20000000000005,306.0,309.20000000000005,306.0,318.476,280.0,318.476,free,paragraph
294,311.0,309.20000000000005,358.0,309.20000000000005,358.0,318.476,311.0,318.476,energy,paragraph
295,363.0,309.20000000000005,425.0,309.20000000000005,425.0,318.476,363.0,318.476,averaged,paragraph
296,429.0,309.20000000000005,459.0,309.20000000000005,459.0,318.476,429.0,318.476,over,paragraph
297,464.0,309.20000000000005,488.0,309.20000000000005,488.0,318.476,464.0,318.476,one,paragraph
298,88.0,322.341,138.0,322.341,138.0,331.617,88.0,331.617,period,,paragraph
299,143.0,322.341,173.0,322.341,173.0,331.617,143.0,331.617,that,paragraph
300,178.0,322.341,189.0,322.341,189.0,331.617,178.0,331.617,is,paragraph
301,195.0,319.24899999999997,206.0,319.24899999999997,206.0,331.617,195.0,331.617,f¯,paragraph
302,214.0,322.341,227.0,322.341,227.0,331.617,214.0,331.617,=,paragraph
303,232.0,322.341,272.0,322.341,272.0,331.617,232.0,331.617,(1/L),paragraph
304,285.0,319.24899999999997,294.0,319.24899999999997,294.0,325.433,285.0,325.433,L,paragraph
305,298.0,322.341,306.0,322.341,306.0,331.617,298.0,331.617,f,paragraph
