0,526.0,47.153,571.0,47.153,571.0,59.521,526.0,59.521,Hence,,paragraph
25,141.0,91.214,174.0,91.214,174.0,101.263,141.0,101.263,h(x),paragraph
26,178.0,91.987,191.0,91.987,191.0,101.263,178.0,101.263,=,paragraph
27,196.0,91.987,211.0,91.987,211.0,101.263,196.0,101.263,(h,paragraph
28,219.0,91.214,246.0,91.214,246.0,101.263,219.0,101.263,(x),,paragraph
29,248.0,91.987,253.0,91.987,253.0,101.263,248.0,101.263,.,paragraph
30,256.0,91.987,260.0,91.987,260.0,101.263,256.0,101.263,.,paragraph
31,263.0,91.987,267.0,91.987,267.0,101.263,263.0,101.263,.,paragraph
32,270.0,91.987,275.0,91.987,275.0,101.263,270.0,101.263,,,paragraph
33,277.0,91.987,287.0,91.987,287.0,101.263,277.0,101.263,h,paragraph
34,295.0,91.214,324.0,91.214,324.0,101.263,295.0,101.263,(x)),paragraph
35,329.0,89.668,383.0,89.668,383.0,101.263,329.0,101.263,includes,paragraph
36,389.0,89.668,417.0,89.668,417.0,101.263,389.0,101.263,both,paragraph
37,423.0,89.668,490.0,89.668,490.0,101.263,423.0,101.263,non-linear,paragraph
38,211.0,95.079,218.0,95.079,218.0,102.036,211.0,102.036,1,paragraph
39,287.0,95.079,294.0,95.079,294.0,102.036,287.0,102.036,k,paragraph
40,80.0,101.263,103.0,101.263,103.0,112.85799999999999,80.0,112.85799999999999,and,paragraph
41,109.0,101.263,146.0,101.263,146.0,112.85799999999999,109.0,112.85799999999999,linear,paragraph
42,152.0,101.263,239.0,101.263,239.0,112.85799999999999,152.0,112.85799999999999,measurement,paragraph
43,244.0,101.263,305.0,101.263,305.0,112.85799999999999,244.0,112.85799999999999,functions,paragraph
44,311.0,101.263,337.0,101.263,337.0,112.85799999999999,311.0,112.85799999999999,(see,paragraph
45,343.0,101.263,407.0,101.263,407.0,112.85799999999999,343.0,112.85799999999999,Appendix,paragraph
46,413.0,101.263,432.0,101.263,432.0,112.85799999999999,413.0,112.85799999999999,for,paragraph
47,438.0,101.263,490.0,101.263,490.0,112.85799999999999,438.0,112.85799999999999,details),,paragraph
48,80.0,114.404,89.0,114.404,89.0,124.453,80.0,124.453,x,paragraph
49,98.0,115.17699999999999,110.0,115.17699999999999,110.0,124.453,98.0,124.453,=,paragraph
50,118.0,115.17699999999999,146.0,115.17699999999999,146.0,125.226,118.0,125.226,(x1,,paragraph
51,149.0,115.17699999999999,153.0,115.17699999999999,153.0,124.453,149.0,124.453,.,paragraph
52,156.0,115.17699999999999,160.0,115.17699999999999,160.0,124.453,156.0,124.453,.,paragraph
53,163.0,115.17699999999999,168.0,115.17699999999999,168.0,124.453,163.0,124.453,.,paragraph
54,170.0,115.17699999999999,175.0,115.17699999999999,175.0,124.453,170.0,124.453,,,paragraph
55,178.0,115.17699999999999,202.0,115.17699999999999,202.0,125.226,178.0,125.226,xn),paragraph
56,210.0,112.85799999999999,221.0,112.85799999999999,221.0,124.453,210.0,124.453,is,paragraph
57,228.0,112.85799999999999,248.0,112.85799999999999,248.0,124.453,228.0,124.453,the,paragraph
58,256.0,112.85799999999999,296.0,112.85799999999999,296.0,124.453,256.0,124.453,vector,paragraph
59,304.0,112.85799999999999,318.0,112.85799999999999,318.0,124.453,304.0,124.453,of,paragraph
60,325.0,112.85799999999999,345.0,112.85799999999999,345.0,124.453,325.0,124.453,the,paragraph
61,353.0,112.85799999999999,383.0,112.85799999999999,383.0,124.453,353.0,124.453,state,paragraph
62,390.0,112.85799999999999,453.0,112.85799999999999,453.0,124.453,390.0,124.453,variables,,paragraph
63,461.0,114.404,469.0,114.404,469.0,124.453,461.0,124.453,z,paragraph
64,477.0,115.17699999999999,490.0,115.17699999999999,490.0,124.453,477.0,124.453,=,paragraph
65,526.0,113.631,565.0,113.631,565.0,125.226,526.0,125.226,where,paragraph
66,573.0,114.404,627.0,114.404,627.0,125.226,573.0,125.226,g(∆xν),paragraph
67,635.0,115.94999999999999,648.0,115.94999999999999,648.0,125.226,635.0,125.226,=,paragraph
68,656.0,114.404,727.0,114.404,727.0,125.226,656.0,125.226,J(xν)∆xν,paragraph
69,736.0,113.631,802.0,113.631,802.0,125.226,736.0,125.226,comprises,paragraph
70,810.0,113.631,847.0,113.631,847.0,125.226,810.0,125.226,linear,paragraph
71,855.0,113.631,919.0,113.631,919.0,125.226,855.0,125.226,functions.,paragraph
72,80.0,126.772,93.0,126.772,93.0,136.048,80.0,136.048,(z,paragraph
73,101.0,126.772,105.0,126.772,105.0,136.048,101.0,136.048,,,paragraph
74,108.0,126.772,112.0,126.772,112.0,136.048,108.0,136.048,.,paragraph
75,115.0,126.772,120.0,126.772,120.0,136.048,115.0,136.048,.,paragraph
76,122.0,126.772,127.0,126.772,127.0,136.048,122.0,136.048,.,paragraph
77,130.0,126.772,134.0,126.772,134.0,136.048,130.0,136.048,,,paragraph
78,137.0,126.772,144.0,126.772,144.0,136.048,137.0,136.048,z,paragraph
79,152.0,126.772,159.0,126.772,159.0,136.048,152.0,136.048,),paragraph
80,163.0,124.453,174.0,124.453,174.0,136.048,163.0,136.048,is,paragraph
81,178.0,124.453,198.0,124.453,198.0,136.048,178.0,136.048,the,paragraph
82,202.0,124.453,242.0,124.453,242.0,136.048,202.0,136.048,vector,paragraph
83,246.0,124.453,260.0,124.453,260.0,136.048,246.0,136.048,of,paragraph
84,264.0,124.453,343.0,124.453,343.0,136.048,264.0,136.048,independent,paragraph
85,347.0,124.453,441.0,124.453,441.0,136.048,347.0,136.048,measurements,paragraph
86,445.0,124.453,490.0,124.453,490.0,136.048,445.0,136.048,(where,paragraph
87,509.0,125.226,535.0,125.226,535.0,136.821,509.0,136.821,The,paragraph
88,542.0,125.226,598.0,125.226,598.0,136.821,542.0,136.821,equation,paragraph
89,605.0,125.226,637.0,125.226,637.0,136.821,605.0,136.821,(4.1),paragraph
90,644.0,125.226,655.0,125.226,655.0,136.821,644.0,136.821,is,paragraph
91,662.0,125.226,682.0,125.226,682.0,136.821,662.0,136.821,the,paragraph
92,689.0,125.226,749.0,125.226,749.0,136.821,689.0,136.821,weighted,paragraph
93,756.0,125.226,802.0,125.226,802.0,136.821,756.0,136.821,normal,paragraph
94,810.0,125.226,866.0,125.226,866.0,136.821,810.0,136.821,equation,paragraph
95,873.0,125.226,892.0,125.226,892.0,136.821,873.0,136.821,for,paragraph
96,900.0,125.226,919.0,125.226,919.0,136.821,900.0,136.821,the,paragraph
97,93.0,129.864,100.0,129.864,100.0,136.821,93.0,136.821,1,paragraph
98,144.0,129.864,151.0,129.864,151.0,136.821,144.0,136.821,k,paragraph
99,80.0,138.367,89.0,138.367,89.0,147.643,80.0,147.643,n,paragraph
100,95.0,138.367,108.0,138.367,108.0,147.643,95.0,147.643,<,paragraph
101,114.0,136.048,132.0,136.048,132.0,147.643,114.0,147.643,k),,paragraph
102,139.0,136.048,162.0,136.048,162.0,147.643,139.0,147.643,and,paragraph
103,168.0,137.594,179.0,137.594,179.0,147.643,168.0,147.643,u,paragraph
104,185.0,138.367,197.0,138.367,197.0,147.643,185.0,147.643,=,paragraph
105,203.0,138.367,219.0,138.367,219.0,147.643,203.0,147.643,(u,paragraph
106,226.0,138.367,231.0,138.367,231.0,147.643,226.0,147.643,,,paragraph
107,233.0,138.367,238.0,138.367,238.0,147.643,233.0,147.643,.,paragraph
108,241.0,138.367,245.0,138.367,245.0,147.643,241.0,147.643,.,paragraph
109,248.0,138.367,252.0,138.367,252.0,147.643,248.0,147.643,.,paragraph
110,255.0,138.367,260.0,138.367,260.0,147.643,255.0,147.643,,,paragraph
111,262.0,138.367,272.0,138.367,272.0,147.643,262.0,147.643,u,paragraph
112,280.0,138.367,286.0,138.367,286.0,147.643,280.0,147.643,),paragraph
113,292.0,136.048,303.0,136.048,303.0,147.643,292.0,147.643,is,paragraph
114,310.0,136.048,330.0,136.048,330.0,147.643,310.0,147.643,the,paragraph
115,336.0,136.048,377.0,136.048,377.0,147.643,336.0,147.643,vector,paragraph
116,383.0,136.048,397.0,136.048,397.0,147.643,383.0,147.643,of,paragraph
117,403.0,136.048,490.0,136.048,490.0,147.643,403.0,147.643,measurement,paragraph
118,509.0,136.821,596.0,136.821,596.0,148.416,509.0,148.416,minimization,paragraph
119,601.0,136.821,655.0,136.821,655.0,148.416,601.0,148.416,problem,paragraph
120,659.0,136.821,707.0,136.821,707.0,148.416,659.0,148.416,deﬁned,paragraph
121,712.0,136.821,725.0,136.821,725.0,148.416,712.0,148.416,as,paragraph
122,730.0,136.821,753.0,136.821,753.0,148.416,730.0,148.416,(5),,paragraph
123,757.0,136.821,771.0,136.821,771.0,148.416,757.0,148.416,or,paragraph
124,775.0,136.821,859.0,136.821,859.0,148.416,775.0,148.416,alternatively,,paragraph
125,863.0,136.821,919.0,136.821,919.0,148.416,863.0,148.416,equation,paragraph
126,219.0,141.459,225.0,141.459,225.0,148.416,219.0,148.416,1,paragraph
127,272.0,141.459,279.0,141.459,279.0,148.416,272.0,148.416,k,paragraph
128,80.0,147.643,122.0,147.643,122.0,159.238,80.0,159.238,errors.,paragraph
129,509.0,148.416,540.0,148.416,540.0,160.011,509.0,160.011,(4.1),paragraph
130,546.0,148.416,557.0,148.416,557.0,160.011,546.0,160.011,is,paragraph
131,563.0,148.416,597.0,148.416,597.0,160.011,563.0,160.011,WLS,paragraph
132,603.0,148.416,655.0,148.416,655.0,160.011,603.0,160.011,solution,paragraph
133,661.0,148.416,674.0,148.416,674.0,160.011,661.0,160.011,of,paragraph
134,680.0,148.416,703.0,148.416,703.0,160.011,680.0,160.011,(6).,paragraph
135,96.0,159.238,121.0,159.238,121.0,170.833,96.0,170.833,The,paragraph
136,130.0,159.238,160.0,159.238,160.0,170.833,130.0,170.833,state,paragraph
137,168.0,159.238,227.0,159.238,227.0,170.833,168.0,170.833,variables,paragraph
138,235.0,159.238,255.0,159.238,255.0,170.833,235.0,170.833,are,paragraph
139,264.0,159.238,286.0,159.238,286.0,170.833,264.0,170.833,bus,paragraph
140,295.0,159.238,343.0,159.238,343.0,170.833,295.0,170.833,voltage,paragraph
141,351.0,159.238,426.0,159.238,426.0,170.833,351.0,170.833,magnitudes,paragraph
142,435.0,159.238,459.0,159.238,459.0,170.833,435.0,170.833,and,paragraph
143,467.0,159.238,490.0,159.238,490.0,170.833,467.0,170.833,bus,paragraph
144,526.0,160.011,618.0,160.011,618.0,172.379,526.0,172.379,Consequently,,paragraph
145,626.0,160.011,646.0,160.011,646.0,172.379,626.0,172.379,the,paragraph
146,655.0,160.011,726.0,160.011,726.0,172.379,655.0,172.379,probability,paragraph
147,735.0,160.011,782.0,160.011,782.0,172.379,735.0,172.379,density,paragraph
148,790.0,160.011,844.0,160.011,844.0,172.379,790.0,172.379,function,paragraph
149,853.0,160.011,919.0,160.011,919.0,172.379,853.0,172.379,associated,paragraph
150,80.0,170.833,127.0,170.833,127.0,182.428,80.0,182.428,voltage,paragraph
151,137.0,170.833,182.0,170.833,182.0,182.428,137.0,182.428,angles,,paragraph
152,192.0,170.833,268.0,170.833,268.0,182.428,192.0,182.428,transformer,paragraph
153,277.0,170.833,352.0,170.833,352.0,182.428,277.0,182.428,magnitudes,paragraph
154,362.0,170.833,375.0,170.833,375.0,182.428,362.0,182.428,of,paragraph
155,385.0,170.833,417.0,170.833,417.0,182.428,385.0,182.428,turns,paragraph
156,427.0,170.833,457.0,170.833,457.0,182.428,427.0,182.428,ratio,paragraph
157,466.0,170.833,490.0,170.833,490.0,182.428,466.0,182.428,and,paragraph
158,509.0,172.379,538.0,172.379,538.0,183.974,509.0,183.974,with,paragraph
159,554.0,172.379,574.0,172.379,574.0,183.974,554.0,183.974,the,paragraph
160,590.0,172.379,621.0,172.379,621.0,183.974,590.0,183.974,m-th,paragraph
161,637.0,172.379,724.0,172.379,724.0,183.974,637.0,183.974,measurement,paragraph
162,740.0,172.379,769.0,172.379,769.0,183.974,740.0,183.974,(i.e.,,paragraph
163,785.0,172.379,805.0,172.379,805.0,183.974,785.0,183.974,the,paragraph
164,821.0,172.379,852.0,172.379,852.0,183.974,821.0,183.974,m-th,paragraph
165,868.0,172.379,919.0,172.379,919.0,183.974,868.0,183.974,residual,paragraph
166,746.0,175.471,758.0,175.471,758.0,207.937,746.0,207.937,(cid:40),paragraph
167,899.0,175.471,912.0,175.471,912.0,207.937,899.0,207.937,(cid:41),paragraph
168,80.0,182.428,155.0,182.428,155.0,194.023,80.0,194.023,transformer,paragraph
169,162.0,182.428,204.0,182.428,204.0,194.023,162.0,194.023,angles,paragraph
170,210.0,182.428,224.0,182.428,224.0,194.023,210.0,194.023,of,paragraph
171,230.0,182.428,263.0,182.428,263.0,194.023,230.0,194.023,turns,paragraph
172,270.0,182.428,304.0,182.428,304.0,194.023,270.0,194.023,ratio.,paragraph
173,310.0,182.428,363.0,182.428,363.0,194.023,310.0,194.023,Without,paragraph
174,369.0,182.428,395.0,182.428,395.0,194.023,369.0,194.023,loss,paragraph
175,401.0,182.428,415.0,182.428,415.0,194.023,401.0,194.023,of,paragraph
176,422.0,182.428,490.0,182.428,490.0,194.023,422.0,194.023,generality,,paragraph
177,509.0,183.974,582.0,183.974,582.0,195.569,509.0,195.569,component,paragraph
178,587.0,186.293,595.0,186.293,595.0,195.569,587.0,195.569,r,paragraph
179,607.0,183.974,612.0,183.974,612.0,195.569,607.0,195.569,),paragraph
180,618.0,183.974,630.0,183.974,630.0,195.569,618.0,195.569,at,paragraph
181,636.0,183.974,659.0,183.974,659.0,195.569,636.0,195.569,any,paragraph
182,665.0,183.974,719.0,183.974,719.0,195.569,665.0,195.569,iteration,paragraph
183,725.0,183.974,738.0,183.974,738.0,195.569,725.0,195.569,ν:,paragraph
184,595.0,189.385,606.0,189.385,606.0,196.342,595.0,196.342,m,paragraph
185,80.0,194.023,92.0,194.023,92.0,206.39100000000002,80.0,206.39100000000002,in,paragraph
186,99.0,194.023,119.0,194.023,119.0,206.39100000000002,99.0,206.39100000000002,the,paragraph
187,125.0,194.023,148.0,194.023,148.0,206.39100000000002,125.0,206.39100000000002,rest,paragraph
188,155.0,194.023,169.0,194.023,169.0,206.39100000000002,155.0,206.39100000000002,of,paragraph
189,175.0,194.023,195.0,194.023,195.0,206.39100000000002,175.0,206.39100000000002,the,paragraph
190,201.0,194.023,241.0,194.023,241.0,206.39100000000002,201.0,206.39100000000002,paper,,paragraph
191,247.0,194.023,266.0,194.023,266.0,206.39100000000002,247.0,206.39100000000002,we,paragraph
192,273.0,194.023,323.0,194.023,323.0,206.39100000000002,273.0,206.39100000000002,observe,paragraph
193,330.0,194.023,352.0,194.023,352.0,206.39100000000002,330.0,206.39100000000002,bus,paragraph
194,358.0,194.023,406.0,194.023,406.0,206.39100000000002,358.0,206.39100000000002,voltage,paragraph
195,413.0,194.023,454.0,194.023,454.0,206.39100000000002,413.0,206.39100000000002,angles,paragraph
196,461.0,196.342,471.0,196.342,471.0,205.61800000000002,461.0,205.61800000000002,θ,paragraph
197,477.0,196.342,490.0,196.342,490.0,206.39100000000002,477.0,206.39100000000002,=,paragraph
198,814.0,197.115,826.0,197.115,826.0,212.57500000000002,814.0,212.57500000000002,−,paragraph
199,80.0,208.71,134.0,208.71,134.0,229.581,80.0,229.581,(aθs1,st.a.t.e,,paragraph
200,137.0,206.39100000000002,362.0,206.39100000000002,362.0,229.581,137.0,229.581,θvNar)iaabnledsbxus≡vol(tθag,eVm),awgnhieturedeNs,paragraph
201,363.0,207.937,447.0,207.937,447.0,229.581,363.0,229.581,Vis=th(eV1n,u.m.,paragraph
202,447.0,208.71,471.0,208.71,471.0,229.581,447.0,229.581,.b,eVr,paragraph
203,471.0,208.71,490.0,208.71,490.0,229.581,471.0,229.581,No)f,paragraph
204,513.0,204.072,618.0,204.072,618.0,220.30499999999998,513.0,220.30499999999998,N(rm(xν)|∆xν,,paragraph
205,620.0,209.483,639.0,209.483,639.0,221.07799999999997,620.0,221.07799999999997,σm2,paragraph
206,640.0,211.02900000000002,646.0,211.02900000000002,646.0,219.53199999999998,640.0,219.53199999999998,),paragraph
207,650.0,211.02900000000002,662.0,211.02900000000002,662.0,219.53199999999998,650.0,219.53199999999998,=,paragraph
208,668.0,204.072,701.0,204.072,701.0,227.262,668.0,227.262,σm√1,paragraph
209,701.0,217.986,717.0,217.986,717.0,226.48899999999998,701.0,226.48899999999998,2π,paragraph
210,720.0,211.02900000000002,743.0,211.02900000000002,743.0,219.53199999999998,720.0,219.53199999999998,exp,paragraph
211,760.0,202.526,810.0,202.526,810.0,213.348,760.0,213.348,[rm(xν),paragraph
212,816.0,202.526,899.0,202.526,899.0,226.48899999999998,816.0,226.48899999999998,2σgm2m(∆xν)]2,paragraph
213,912.0,211.02900000000002,916.0,211.02900000000002,916.0,219.53199999999998,912.0,219.53199999999998,.,paragraph
214,901.0,225.71599999999998,919.0,225.71599999999998,919.0,237.311,901.0,237.311,(7),paragraph
215,80.0,229.581,115.0,229.581,115.0,241.176,80.0,241.176,buses,paragraph
216,121.0,229.581,136.0,229.581,136.0,241.176,121.0,241.176,(n,paragraph
217,141.0,231.89999999999998,153.0,231.89999999999998,153.0,241.176,141.0,241.176,=,paragraph
218,158.0,229.581,190.0,229.581,190.0,241.176,158.0,241.176,2N).,paragraph
219,526.0,237.311,551.0,237.311,551.0,248.906,526.0,248.906,The,paragraph
220,558.0,237.311,593.0,237.311,593.0,248.906,558.0,248.906,MAP,paragraph
221,600.0,237.311,652.0,237.311,652.0,248.906,600.0,248.906,solution,paragraph
222,659.0,237.311,673.0,237.311,673.0,248.906,659.0,248.906,of,paragraph
223,679.0,237.311,698.0,237.311,698.0,248.906,679.0,248.906,(3),paragraph
224,705.0,237.311,728.0,237.311,728.0,248.906,705.0,248.906,can,paragraph
225,735.0,237.311,750.0,237.311,750.0,248.906,735.0,248.906,be,paragraph
226,757.0,237.311,817.0,237.311,817.0,248.906,757.0,248.906,redeﬁned,paragraph
227,824.0,237.311,838.0,237.311,838.0,248.906,824.0,248.906,as,paragraph
228,845.0,237.311,860.0,237.311,860.0,248.906,845.0,248.906,an,paragraph
229,867.0,237.311,919.0,237.311,919.0,248.906,867.0,248.906,iterative,paragraph
230,96.0,241.176,136.0,241.176,136.0,252.77100000000002,96.0,252.77100000000002,Under,paragraph
231,143.0,241.176,163.0,241.176,163.0,252.77100000000002,143.0,252.77100000000002,the,paragraph
232,169.0,241.176,243.0,241.176,243.0,252.77100000000002,169.0,252.77100000000002,assumption,paragraph
233,249.0,241.176,274.0,241.176,274.0,252.77100000000002,249.0,252.77100000000002,that,paragraph
234,280.0,241.176,367.0,241.176,367.0,252.77100000000002,280.0,252.77100000000002,measurement,paragraph
235,373.0,241.176,411.0,241.176,411.0,252.77100000000002,373.0,252.77100000000002,errors,paragraph
236,417.0,242.722,428.0,242.722,428.0,252.77100000000002,417.0,252.77100000000002,u,paragraph
237,434.0,241.176,476.0,241.176,476.0,252.77100000000002,434.0,252.77100000000002,follow,paragraph
238,483.0,241.176,490.0,241.176,490.0,252.77100000000002,483.0,252.77100000000002,a,paragraph
239,509.0,248.906,592.0,248.906,592.0,260.50100000000003,509.0,260.50100000000003,optimization,paragraph
240,596.0,248.906,650.0,248.906,650.0,260.50100000000003,596.0,260.50100000000003,problem,paragraph
241,654.0,248.906,698.0,248.906,698.0,260.50100000000003,654.0,260.50100000000003,where,,paragraph
242,702.0,248.906,748.0,248.906,748.0,260.50100000000003,702.0,260.50100000000003,instead,paragraph
243,752.0,248.906,765.0,248.906,765.0,260.50100000000003,752.0,260.50100000000003,of,paragraph
244,770.0,248.906,817.0,248.906,817.0,260.50100000000003,770.0,260.50100000000003,solving,paragraph
245,821.0,248.906,853.0,248.906,853.0,260.50100000000003,821.0,260.50100000000003,(4.1),paragraph
246,857.0,248.906,880.0,248.906,880.0,260.50100000000003,857.0,260.50100000000003,and,paragraph
247,884.0,248.906,919.0,248.906,919.0,260.50100000000003,884.0,260.50100000000003,(4.2),,paragraph
248,80.0,252.77100000000002,148.0,252.77100000000002,148.0,264.36600000000004,80.0,264.36600000000004,zero-mean,paragraph
249,161.0,252.77100000000002,221.0,252.77100000000002,221.0,264.36600000000004,161.0,264.36600000000004,Gaussian,paragraph
250,234.0,252.77100000000002,313.0,252.77100000000002,313.0,264.36600000000004,234.0,264.36600000000004,distribution,,paragraph
251,325.0,252.77100000000002,345.0,252.77100000000002,345.0,264.36600000000004,325.0,264.36600000000004,the,paragraph
252,358.0,252.77100000000002,430.0,252.77100000000002,430.0,264.36600000000004,358.0,264.36600000000004,probability,paragraph
253,443.0,252.77100000000002,490.0,252.77100000000002,490.0,264.36600000000004,443.0,264.36600000000004,density,paragraph
254,698.0,252.77100000000002,708.0,252.77100000000002,708.0,289.102,698.0,289.102,(cid:16),equation
255,782.0,252.77100000000002,792.0,252.77100000000002,792.0,289.102,782.0,289.102,(cid:17),equation
256,80.0,264.36600000000004,134.0,264.36600000000004,134.0,275.961,80.0,275.961,function,paragraph
257,139.0,264.36600000000004,206.0,264.36600000000004,206.0,275.961,139.0,275.961,associated,paragraph
258,212.0,264.36600000000004,241.0,264.36600000000004,241.0,275.961,212.0,275.961,with,paragraph
259,247.0,264.36600000000004,267.0,264.36600000000004,267.0,275.961,247.0,275.961,the,paragraph
260,272.0,264.36600000000004,303.0,264.36600000000004,303.0,275.961,272.0,275.961,m-th,paragraph
261,309.0,262.047,396.0,262.047,396.0,298.378,309.0,298.378,m(cid:40)easurement,equation
262,401.0,262.047,447.0,262.047,447.0,298.378,401.0,298.378,equal(cid:41)s:,equation
263,509.0,260.50100000000003,528.0,260.50100000000003,528.0,272.86899999999997,509.0,272.86899999999997,we,paragraph
264,534.0,260.50100000000003,568.0,260.50100000000003,568.0,272.86899999999997,534.0,272.86899999999997,solve,paragraph
265,574.0,260.50100000000003,609.0,260.50100000000003,609.0,272.86899999999997,574.0,272.86899999999997,MAP,paragraph
266,615.0,260.50100000000003,707.0,260.50100000000003,707.0,272.86899999999997,615.0,272.86899999999997,(sub)problem:,paragraph
267,361.0,286.783,373.0,286.783,373.0,303.789,361.0,303.789,−,equation
268,575.0,284.464,605.0,284.464,605.0,296.059,575.0,296.059,∆xˆν,equation
269,611.0,286.783,624.0,286.783,624.0,296.059,611.0,296.059,=,equation
270,628.0,286.783,651.0,286.783,651.0,296.059,628.0,296.059,arg,equation
271,654.0,286.783,684.0,286.783,684.0,296.059,654.0,296.059,max,equation
272,687.0,279.053,781.0,279.053,781.0,318.476,687.0,318.476,L(cid:89)r(x(cid:16)ν)|∆xν,equation
273,847.0,280.599,857.0,280.599,857.0,316.93,847.0,316.93,(cid:17),equation
274,119.0,294.513,132.0,294.513,132.0,311.519,119.0,311.519,N,equation
275,161.0,294.513,165.0,294.513,165.0,311.519,161.0,311.519,|,equation
276,256.0,293.74,269.0,293.74,269.0,310.74600000000004,256.0,310.74600000000004,√1,equation
277,333.0,294.513,345.0,294.513,345.0,304.562,333.0,304.562,[z,equation
278,377.0,294.513,386.0,294.513,386.0,304.562,377.0,304.562,h,equation
279,399.0,292.967,432.0,292.967,432.0,304.562,399.0,304.562,(x)]2,equation
280,656.0,294.513,681.0,294.513,681.0,301.47,656.0,301.47,∆xν,equation
281,134.0,302.243,160.0,302.243,160.0,312.29200000000003,134.0,312.29200000000003,(zm,equation
282,165.0,301.47,180.0,301.47,180.0,311.519,165.0,311.519,x,,equation
283,182.0,299.92400000000004,203.0,299.92400000000004,203.0,313.065,182.0,313.065,σm2,equation
284,204.0,302.243,210.0,302.243,210.0,311.519,204.0,311.519,),equation
285,215.0,302.243,227.0,302.243,227.0,311.519,215.0,311.519,=,equation
286,234.0,309.973,255.0,309.973,255.0,320.022,234.0,320.022,σm,equation
287,269.0,309.973,287.0,309.973,287.0,319.24899999999997,269.0,319.24899999999997,2π,equation
288,290.0,302.243,315.0,302.243,315.0,311.519,290.0,311.519,exp,equation
289,345.0,298.378,356.0,298.378,356.0,304.562,345.0,304.562,m,equation
290,368.0,298.378,398.0,298.378,398.0,320.022,368.0,320.022,2σm2m,equation
291,446.0,302.243,451.0,302.243,451.0,311.519,446.0,311.519,,,equation
292,471.0,299.92400000000004,490.0,299.92400000000004,490.0,311.519,471.0,311.519,(2),equation
293,611.0,314.611,624.0,314.611,624.0,324.65999999999997,611.0,324.65999999999997,=,equation
294,628.0,314.611,651.0,314.611,651.0,324.65999999999997,628.0,324.65999999999997,arg,equation
295,654.0,314.611,684.0,314.611,684.0,324.65999999999997,654.0,324.65999999999997,max,equation
296,695.0,304.562,702.0,304.562,702.0,310.74600000000004,695.0,310.74600000000004,k,equation
297,714.0,306.88100000000003,727.0,306.88100000000003,727.0,323.887,714.0,323.887,N,equation
298,739.0,314.611,747.0,314.611,747.0,324.65999999999997,739.0,324.65999999999997,r,equation
299,755.0,306.88100000000003,826.0,306.88100000000003,826.0,324.65999999999997,755.0,324.65999999999997,(xν)|∆xν,,equation
300,829.0,312.29200000000003,845.0,312.29200000000003,845.0,324.65999999999997,829.0,324.65999999999997,σ2,equation
301,901.0,308.427,919.0,308.427,919.0,320.79499999999996,901.0,320.79499999999996,(8),equation
302,747.0,317.703,754.0,317.703,754.0,324.65999999999997,747.0,324.65999999999997,h,equation
303,838.0,318.476,846.0,318.476,846.0,325.433,838.0,325.433,h,equation
304,656.0,322.341,681.0,322.341,681.0,329.298,656.0,329.298,∆xν,equation
305,96.0,330.07099999999997,136.0,330.07099999999997,136.0,341.666,96.0,341.666,where,paragraph
306,145.0,332.39,152.0,332.39,152.0,342.439,145.0,342.439,z,paragraph
307,174.0,330.07099999999997,185.0,330.07099999999997,185.0,341.666,174.0,341.666,is,paragraph
308,194.0,330.07099999999997,214.0,330.07099999999997,214.0,341.666,194.0,341.666,the,paragraph
