166,306.0,187.839,319.0,187.839,319.0,197.888,306.0,197.888,+,paragraph
167,324.0,187.839,336.0,187.839,336.0,197.888,324.0,197.888,A,paragraph
168,344.0,187.839,385.0,187.839,385.0,197.888,344.0,197.888,states,paragraph
169,394.0,187.839,425.0,187.839,425.0,197.888,394.0,197.888,with,paragraph
170,433.0,187.839,488.0,187.839,488.0,197.888,433.0,197.888,positive,paragraph
171,601.0,191.704,605.0,191.704,605.0,200.207,601.0,200.207,(cid:48),equation
172,873.0,187.839,888.0,187.839,888.0,224.94299999999998,873.0,224.94299999999998,(cid:12)r(cid:48),equation
173,892.0,192.477,908.0,192.477,908.0,199.434,892.0,199.434,+δ,equation
174,88.0,199.434,140.0,199.434,140.0,220.30499999999998,88.0,220.30499999999998,rseelcattioivne,paragraph
175,143.0,199.434,227.0,199.434,227.0,220.30499999999998,143.0,220.30499999999998,wenilelrcgoyn(tEaixn,paragraph
176,231.0,199.434,355.0,199.434,355.0,220.30499999999998,231.0,220.30499999999998,>als0o).coInntgriebnuetriaoln,,paragraph
177,355.0,199.434,488.0,199.434,488.0,220.30499999999998,355.0,220.30499999999998,sthceominicnlgusfirvoemcrtohses,paragraph
178,528.0,198.661,554.0,198.661,554.0,219.53199999999998,528.0,219.53199999999998,2(cid:126)µ2x,equation
179,561.0,204.845,574.0,204.845,574.0,214.894,561.0,214.894,=,equation
180,587.0,196.342,624.0,196.342,624.0,239.63,587.0,239.63,r(cid:48)rx−(cid:104)+δδ,equation
181,628.0,204.845,652.0,204.845,652.0,215.66700000000003,628.0,215.66700000000003,drx,equation
182,654.0,197.115,678.0,197.115,678.0,223.397,654.0,223.397,ddr2x2,equation
183,681.0,204.845,727.0,204.845,727.0,216.44000000000003,681.0,216.44000000000003,glx(rx,,equation
184,730.0,198.661,745.0,198.661,745.0,216.44000000000003,730.0,216.44000000000003,rx(cid:48),equation
185,745.0,204.845,752.0,204.845,752.0,214.894,745.0,214.894,),equation
186,756.0,204.845,769.0,204.845,769.0,214.894,756.0,214.894,=,equation
187,775.0,198.661,799.0,198.661,799.0,221.85099999999997,775.0,221.85099999999997,ddrx,equation
188,802.0,204.845,848.0,204.845,848.0,216.44000000000003,802.0,216.44000000000003,glx(rx,,equation
189,851.0,198.661,866.0,198.661,866.0,216.44000000000003,851.0,216.44000000000003,rx(cid:48),equation
190,867.0,204.845,873.0,204.845,873.0,214.894,867.0,214.894,),equation
191,884.0,196.342,891.0,196.342,891.0,224.17,884.0,224.17,x(cid:48),equation
192,892.0,214.894,902.0,214.894,902.0,226.48899999999998,892.0,226.48899999999998,−,equation
193,88.0,221.85099999999997,164.0,221.85099999999997,164.0,231.12699999999998,88.0,231.12699999999998,population,paragraph
194,170.0,221.85099999999997,183.0,221.85099999999997,183.0,231.12699999999998,170.0,231.12699999999998,of,paragraph
195,189.0,221.85099999999997,230.0,221.85099999999997,230.0,231.12699999999998,189.0,231.12699999999998,states,paragraph
196,236.0,221.85099999999997,276.0,221.85099999999997,276.0,231.12699999999998,236.0,231.12699999999998,below,paragraph
197,282.0,221.85099999999997,305.0,221.85099999999997,305.0,231.12699999999998,282.0,231.12699999999998,the,paragraph
198,311.0,221.85099999999997,368.0,221.85099999999997,368.0,231.12699999999998,311.0,231.12699999999998,breakup,paragraph
199,374.0,221.85099999999997,383.0,221.85099999999997,383.0,231.12699999999998,374.0,231.12699999999998,x,paragraph
200,387.0,221.85099999999997,400.0,221.85099999999997,400.0,231.12699999999998,387.0,231.12699999999998,+,paragraph
201,404.0,221.85099999999997,416.0,221.85099999999997,416.0,231.12699999999998,404.0,231.12699999999998,A,paragraph
202,422.0,221.85099999999997,488.0,221.85099999999997,488.0,231.12699999999998,422.0,231.12699999999998,threshold,paragraph
203,593.0,219.53199999999998,600.0,219.53199999999998,600.0,224.17,593.0,224.17,x,equation
204,878.0,220.30499999999998,891.0,220.30499999999998,891.0,228.035,878.0,228.035,rx,equation
205,902.0,220.30499999999998,908.0,220.30499999999998,908.0,226.48899999999998,902.0,226.48899999999998,δ,equation
206,88.0,232.673,113.0,232.673,113.0,243.495,88.0,243.495,(Ex,paragraph
207,119.0,232.673,132.0,232.673,132.0,242.722,119.0,242.722,<,paragraph
208,137.0,232.673,156.0,232.673,156.0,242.722,137.0,242.722,0).,paragraph
209,164.0,232.673,188.0,232.673,188.0,242.722,164.0,242.722,For,paragraph
210,193.0,232.673,256.0,232.673,256.0,242.722,193.0,242.722,example,,paragraph
211,262.0,232.673,276.0,232.673,276.0,242.722,262.0,242.722,in,paragraph
212,281.0,232.673,290.0,232.673,290.0,242.722,281.0,242.722,a,paragraph
213,295.0,231.89999999999998,328.0,231.89999999999998,328.0,242.722,295.0,242.722,(6Li,,paragraph
214,334.0,232.673,365.0,232.673,365.0,242.722,334.0,242.722,αX),paragraph
215,371.0,232.673,433.0,232.673,433.0,242.722,371.0,242.722,reaction,,paragraph
216,438.0,232.673,461.0,232.673,461.0,242.722,438.0,242.722,the,paragraph
217,467.0,232.673,488.0,232.673,488.0,242.722,467.0,242.722,α’s,paragraph
218,561.0,236.53799999999998,574.0,236.53799999999998,574.0,246.58700000000002,561.0,246.58700000000002,=,equation
219,578.0,236.53799999999998,591.0,236.53799999999998,591.0,246.58700000000002,578.0,246.58700000000002,N,equation
220,611.0,236.53799999999998,619.0,236.53799999999998,619.0,246.58700000000002,611.0,246.58700000000002,f,equation
221,631.0,230.35399999999998,649.0,230.35399999999998,649.0,246.58700000000002,631.0,246.58700000000002,(r(cid:48),equation
222,653.0,236.53799999999998,660.0,236.53799999999998,660.0,246.58700000000002,653.0,246.58700000000002,),equation
223,669.0,230.35399999999998,678.0,230.35399999999998,678.0,239.63,669.0,239.63,d,equation
224,688.0,230.35399999999998,736.0,230.35399999999998,736.0,246.58700000000002,688.0,246.58700000000002,h(+)(r(cid:48),equation
225,740.0,228.808,757.0,228.808,757.0,265.139,740.0,265.139,(cid:105)+,equation
226,760.0,236.53799999999998,774.0,236.53799999999998,774.0,246.58700000000002,760.0,246.58700000000002,δ),equation
227,88.0,244.268,142.0,244.268,142.0,253.544,88.0,253.544,emitted,paragraph
228,149.0,244.268,163.0,244.268,163.0,253.544,149.0,253.544,at,paragraph
229,171.0,244.268,193.0,244.268,193.0,253.544,171.0,253.544,the,paragraph
230,200.0,244.268,245.0,244.268,245.0,253.544,200.0,253.544,higher,paragraph
231,252.0,244.268,308.0,244.268,308.0,253.544,252.0,253.544,energies,paragraph
232,315.0,244.268,340.0,244.268,340.0,253.544,315.0,253.544,will,paragraph
233,347.0,244.268,404.0,244.268,404.0,253.544,347.0,253.544,actually,paragraph
234,411.0,244.268,488.0,244.268,488.0,253.544,411.0,253.544,correspond,paragraph
235,591.0,240.403,602.0,240.403,602.0,248.133,591.0,248.133,lx,equation
236,619.0,240.403,630.0,240.403,630.0,248.133,619.0,248.133,lx,equation
237,645.0,241.176,652.0,241.176,652.0,248.133,645.0,248.133,x,equation
238,662.0,243.495,685.0,243.495,685.0,254.317,662.0,254.317,drx,equation
239,697.0,241.949,708.0,241.949,708.0,249.679,697.0,249.679,lx,equation
240,732.0,241.176,740.0,241.176,740.0,248.133,732.0,248.133,x,equation
241,88.0,255.09,102.0,255.09,102.0,265.139,88.0,265.139,to,paragraph
242,110.0,255.09,172.0,255.09,172.0,265.139,110.0,265.139,deuteron,paragraph
243,180.0,255.09,234.0,255.09,234.0,265.139,180.0,265.139,transfer,paragraph
244,242.0,255.09,256.0,255.09,256.0,265.139,242.0,265.139,to,paragraph
245,264.0,255.09,309.0,255.09,309.0,265.139,264.0,265.139,bound,paragraph
246,316.0,255.09,357.0,255.09,357.0,265.139,316.0,265.139,states,paragraph
247,364.0,255.09,378.0,255.09,378.0,265.139,364.0,265.139,of,paragraph
248,385.0,255.09,408.0,255.09,408.0,265.139,385.0,265.139,the,paragraph
249,415.0,255.09,458.0,255.09,458.0,265.139,415.0,265.139,target,paragraph
250,465.0,255.09,488.0,255.09,488.0,265.139,465.0,265.139,nu-,paragraph
251,560.0,255.09,573.0,255.09,573.0,272.096,560.0,272.096,−,equation
252,621.0,255.09,625.0,255.09,625.0,267.45799999999997,621.0,267.45799999999997,(cid:48),equation
253,645.0,255.863,654.0,255.863,654.0,265.139,645.0,265.139,d,equation
254,698.0,255.09,702.0,255.09,702.0,267.45799999999997,698.0,267.45799999999997,(cid:48),equation
255,709.0,255.09,722.0,255.09,722.0,272.096,709.0,272.096,−,equation
256,576.0,259.728,621.0,259.728,621.0,272.096,576.0,272.096,h(+)(r,equation
257,629.0,262.047,635.0,262.047,635.0,272.096,629.0,272.096,),equation
258,664.0,262.047,672.0,262.047,672.0,272.096,664.0,272.096,f,equation
259,684.0,262.047,697.0,262.047,697.0,272.096,684.0,272.096,(r,equation
260,725.0,262.047,740.0,262.047,740.0,272.096,725.0,272.096,δ),equation
261,88.0,266.685,127.0,266.685,127.0,275.961,88.0,275.961,cleus.,paragraph
262,137.0,266.685,166.0,266.685,166.0,275.961,137.0,275.961,One,paragraph
263,173.0,266.685,215.0,266.685,215.0,275.961,173.0,275.961,would,paragraph
264,221.0,266.685,246.0,266.685,246.0,275.961,221.0,275.961,like,paragraph
265,252.0,266.685,267.0,266.685,267.0,275.961,252.0,275.961,to,paragraph
266,273.0,266.685,305.0,266.685,305.0,275.961,273.0,275.961,have,paragraph
267,312.0,266.685,320.0,266.685,320.0,275.961,312.0,275.961,a,paragraph
268,326.0,266.685,386.0,266.685,386.0,275.961,326.0,275.961,common,paragraph
269,393.0,266.685,467.0,266.685,467.0,275.961,393.0,275.961,framework,paragraph
270,474.0,266.685,488.0,266.685,488.0,275.961,474.0,275.961,to,paragraph
271,586.0,267.45799999999997,596.0,267.45799999999997,596.0,274.41499999999996,586.0,274.41499999999996,lx,equation
272,621.0,266.685,628.0,266.685,628.0,273.642,621.0,273.642,x,equation
273,637.0,269.00399999999996,661.0,269.00399999999996,661.0,279.053,637.0,279.053,drx,equation
274,672.0,265.912,682.0,265.912,682.0,273.642,672.0,273.642,lx,equation
275,697.0,266.685,705.0,266.685,705.0,273.642,697.0,273.642,x,equation
276,88.0,277.507,145.0,277.507,145.0,287.556,88.0,287.556,describe,paragraph
277,150.0,277.507,205.0,277.507,205.0,287.556,150.0,287.556,transfer,paragraph
278,209.0,277.507,224.0,277.507,224.0,287.556,209.0,287.556,to,paragraph
279,229.0,277.507,304.0,277.507,304.0,287.556,229.0,287.556,continuum,paragraph
280,308.0,277.507,349.0,277.507,349.0,287.556,308.0,287.556,states,paragraph
281,354.0,277.507,368.0,277.507,368.0,287.556,354.0,287.556,as,paragraph
282,373.0,277.507,401.0,277.507,401.0,287.556,373.0,287.556,well,paragraph
283,405.0,277.507,420.0,277.507,420.0,287.556,405.0,287.556,as,paragraph
284,424.0,277.507,439.0,277.507,439.0,287.556,424.0,287.556,to,paragraph
285,443.0,277.507,488.0,277.507,488.0,287.556,443.0,287.556,bound,paragraph
286,561.0,277.507,597.0,277.507,597.0,295.286,561.0,295.286,−−→−→,equation
287,627.0,278.28,643.0,278.28,643.0,295.286,627.0,295.286,W,equation
288,683.0,278.28,687.0,278.28,687.0,290.648,683.0,290.648,(cid:48),equation
289,749.0,278.28,753.0,278.28,753.0,290.648,749.0,290.648,(cid:48),equation
290,565.0,282.145,571.0,282.145,571.0,289.102,565.0,289.102,δ,equation
291,585.0,282.145,591.0,282.145,591.0,289.102,585.0,289.102,0,equation
292,602.0,285.237,615.0,285.237,615.0,295.286,602.0,295.286,N,equation
293,644.0,285.237,657.0,285.237,657.0,295.286,644.0,295.286,[f,equation
294,669.0,285.237,683.0,285.237,683.0,295.286,669.0,295.286,(r,equation
295,691.0,285.237,702.0,285.237,702.0,295.286,691.0,295.286,),,equation
296,705.0,282.918,749.0,282.918,749.0,295.286,705.0,295.286,h(+)(r,equation
297,757.0,285.237,768.0,285.237,768.0,295.286,757.0,295.286,)],equation
298,88.0,289.102,133.0,289.102,133.0,298.378,88.0,298.378,states.,paragraph
299,142.0,289.102,170.0,289.102,170.0,298.378,142.0,298.378,The,paragraph
300,176.0,289.102,228.0,289.102,228.0,298.378,176.0,298.378,explicit,paragraph
301,234.0,289.102,297.0,289.102,297.0,298.378,234.0,298.378,inclusion,paragraph
302,303.0,289.102,316.0,289.102,316.0,298.378,303.0,298.378,of,paragraph
303,322.0,289.102,339.0,289.102,339.0,298.378,322.0,298.378,all,paragraph
304,345.0,289.102,401.0,289.102,401.0,298.378,345.0,298.378,possible,paragraph
305,407.0,289.102,437.0,289.102,437.0,298.378,407.0,298.378,ﬁnal,paragraph
306,443.0,289.102,488.0,289.102,488.0,298.378,443.0,298.378,bound,paragraph
