29,715.0,57.202,727.0,57.202,727.0,66.478,715.0,66.478,u,paragraph
30,734.0,56.428999999999995,760.0,56.428999999999995,760.0,67.25099999999999,734.0,67.25099999999999,and,paragraph
31,768.0,56.428999999999995,785.0,56.428999999999995,785.0,67.25099999999999,768.0,67.25099999999999,let,paragraph
32,793.0,57.202,802.0,57.202,802.0,66.478,793.0,66.478,z,paragraph
33,819.0,57.202,832.0,57.202,832.0,66.478,819.0,66.478,=,paragraph
34,841.0,55.656,866.0,55.656,866.0,66.478,841.0,66.478,XT,paragraph
35,868.0,56.428999999999995,883.0,56.428999999999995,883.0,67.25099999999999,868.0,67.25099999999999,u,,paragraph
36,891.0,56.428999999999995,921.0,56.428999999999995,921.0,67.25099999999999,891.0,67.25099999999999,thus,paragraph
37,288.0,60.294,296.0,60.294,296.0,67.25099999999999,288.0,67.25099999999999,u,paragraph
38,341.0,60.294,348.0,60.294,348.0,67.25099999999999,341.0,67.25099999999999,v,paragraph
39,802.0,61.067,808.0,61.067,808.0,68.024,802.0,68.024,v,paragraph
40,78.0,67.25099999999999,131.0,67.25099999999999,131.0,78.07300000000001,78.0,78.07300000000001,Ensure:,paragraph
41,139.0,67.25099999999999,154.0,67.25099999999999,154.0,78.84599999999999,139.0,78.84599999999999,u,,paragraph
42,158.0,68.024,167.0,68.024,167.0,78.07300000000001,158.0,78.07300000000001,v,paragraph
43,172.0,67.25099999999999,198.0,67.25099999999999,198.0,78.84599999999999,172.0,78.84599999999999,and,paragraph
44,203.0,68.024,211.0,68.024,211.0,78.07300000000001,203.0,78.07300000000001,d,paragraph
45,509.0,67.25099999999999,567.0,67.25099999999999,567.0,78.84599999999999,509.0,78.84599999999999,problem,paragraph
46,573.0,67.25099999999999,599.0,67.25099999999999,599.0,78.84599999999999,573.0,78.84599999999999,(13),paragraph
47,605.0,67.25099999999999,629.0,67.25099999999999,629.0,78.84599999999999,605.0,78.84599999999999,can,paragraph
48,635.0,67.25099999999999,651.0,67.25099999999999,651.0,78.84599999999999,635.0,78.84599999999999,be,paragraph
49,657.0,67.25099999999999,707.0,67.25099999999999,707.0,78.84599999999999,657.0,78.84599999999999,written,paragraph
50,713.0,67.25099999999999,727.0,67.25099999999999,727.0,78.84599999999999,713.0,78.84599999999999,as,paragraph
51,734.0,67.25099999999999,741.0,67.25099999999999,741.0,78.84599999999999,734.0,78.84599999999999,a,paragraph
52,747.0,67.25099999999999,795.0,67.25099999999999,795.0,78.84599999999999,747.0,78.84599999999999,similar,paragraph
53,801.0,67.25099999999999,883.0,67.25099999999999,883.0,78.84599999999999,801.0,78.84599999999999,subproblem,paragraph
54,890.0,67.25099999999999,921.0,67.25099999999999,921.0,78.84599999999999,890.0,78.84599999999999,with,paragraph
55,219.0,71.889,227.0,71.889,227.0,88.89500000000001,219.0,88.89500000000001,(cid:107),paragraph
56,237.0,71.889,245.0,71.889,245.0,88.89500000000001,237.0,88.89500000000001,(cid:107),paragraph
57,87.0,79.619,97.0,79.619,97.0,89.668,87.0,89.668,1:,paragraph
58,104.0,78.84599999999999,165.0,78.84599999999999,165.0,89.668,104.0,89.668,Initialize,paragraph
59,169.0,79.619,178.0,79.619,178.0,88.89500000000001,169.0,88.89500000000001,v,paragraph
60,183.0,78.84599999999999,215.0,78.84599999999999,215.0,89.668,183.0,89.668,with,paragraph
61,227.0,79.619,236.0,79.619,236.0,88.89500000000001,227.0,88.89500000000001,v,paragraph
62,250.0,79.619,262.0,79.619,262.0,88.89500000000001,250.0,88.89500000000001,=,paragraph
63,267.0,79.619,275.0,79.619,275.0,88.89500000000001,267.0,88.89500000000001,1,paragraph
64,509.0,78.84599999999999,558.0,78.84599999999999,558.0,89.668,509.0,89.668,respect,paragraph
65,562.0,78.84599999999999,576.0,78.84599999999999,576.0,89.668,562.0,89.668,to,paragraph
66,580.0,78.84599999999999,594.0,78.84599999999999,594.0,89.668,580.0,89.668,v:,paragraph
67,87.0,91.214,97.0,91.214,97.0,100.49000000000001,87.0,100.49000000000001,2:,paragraph
68,104.0,89.668,148.0,89.668,148.0,101.263,104.0,101.263,repeat,paragraph
69,657.0,97.398,670.0,97.398,670.0,113.631,657.0,113.631,−,equation
70,808.0,97.398,821.0,97.398,821.0,113.631,808.0,113.631,≤,equation
71,87.0,102.036,97.0,102.036,97.0,112.085,87.0,112.085,3:,paragraph
72,120.0,101.263,142.0,101.263,142.0,112.085,120.0,112.085,Let,paragraph
73,146.0,102.036,155.0,102.036,155.0,111.312,146.0,111.312,z,paragraph
74,160.0,102.036,173.0,102.036,173.0,111.312,160.0,111.312,=,paragraph
75,178.0,102.036,204.0,102.036,204.0,111.312,178.0,111.312,Xv,paragraph
76,584.0,103.58200000000001,649.0,103.58200000000001,649.0,114.404,584.0,114.404,minimize,equation
77,674.0,102.80900000000001,691.0,102.80900000000001,691.0,113.631,674.0,113.631,zT,equation
78,694.0,104.355,708.0,104.355,708.0,113.631,694.0,113.631,v,,equation
79,719.0,103.58200000000001,739.0,103.58200000000001,739.0,114.404,719.0,114.404,s.t.,equation
80,743.0,104.355,755.0,104.355,755.0,113.631,743.0,113.631,Ω,equation
81,781.0,104.355,804.0,104.355,804.0,113.631,781.0,113.631,(v),equation
82,825.0,104.355,834.0,104.355,834.0,113.631,825.0,113.631,k,equation
83,842.0,104.355,846.0,104.355,846.0,113.631,842.0,113.631,.,equation
84,895.0,103.58200000000001,921.0,103.58200000000001,921.0,114.404,895.0,114.404,(16),equation
85,87.0,113.631,97.0,113.631,97.0,122.907,87.0,122.907,4:,paragraph
86,120.0,112.085,141.0,112.085,141.0,123.68,120.0,123.68,for,paragraph
87,145.0,112.85799999999999,150.0,112.85799999999999,150.0,122.907,145.0,122.907,l,paragraph
88,155.0,112.85799999999999,167.0,112.85799999999999,167.0,122.907,155.0,122.907,=,paragraph
89,172.0,112.85799999999999,180.0,112.85799999999999,180.0,122.907,172.0,122.907,1,paragraph
90,184.0,112.085,198.0,112.085,198.0,123.68,184.0,123.68,to,paragraph
91,202.0,112.85799999999999,213.0,112.85799999999999,213.0,122.907,202.0,122.907,L,paragraph
92,218.0,112.085,236.0,112.085,236.0,123.68,218.0,123.68,do,paragraph
93,597.0,108.22000000000001,636.0,108.22000000000001,636.0,119.815,597.0,119.815,(cid:107)u(cid:107)≤1,equation
94,683.0,108.993,689.0,108.993,689.0,115.94999999999999,683.0,115.94999999999999,v,equation
95,755.0,108.22000000000001,780.0,108.22000000000001,780.0,115.17699999999999,755.0,115.17699999999999,GL0,equation
96,834.0,108.22000000000001,840.0,108.22000000000001,840.0,114.404,834.0,114.404,v,equation
97,151.0,117.496,159.0,117.496,159.0,134.50199999999998,151.0,134.50199999999998,(cid:107),paragraph
98,185.0,117.496,193.0,117.496,193.0,134.50199999999998,185.0,134.50199999999998,(cid:107),paragraph
99,205.0,117.496,218.0,117.496,218.0,134.50199999999998,205.0,134.50199999999998,≤,paragraph
100,87.0,125.226,97.0,125.226,97.0,134.50199999999998,87.0,134.50199999999998,5:,paragraph
101,135.0,122.907,147.0,122.907,147.0,134.50199999999998,135.0,134.50199999999998,if,paragraph
102,159.0,122.907,185.0,122.907,185.0,134.50199999999998,159.0,134.50199999999998,u(l),paragraph
103,222.0,124.453,232.0,124.453,232.0,134.50199999999998,222.0,134.50199999999998,λ,paragraph
104,240.0,124.453,252.0,124.453,252.0,134.50199999999998,240.0,134.50199999999998,w,paragraph
105,261.0,122.907,293.0,122.907,293.0,134.50199999999998,261.0,134.50199999999998,then,paragraph
106,193.0,128.318,200.0,128.318,200.0,135.27499999999998,193.0,135.27499999999998,2,paragraph
107,232.0,128.318,240.0,128.318,240.0,135.27499999999998,232.0,135.27499999999998,u,paragraph
108,252.0,128.318,256.0,128.318,256.0,135.27499999999998,252.0,135.27499999999998,l,paragraph
109,87.0,136.048,97.0,136.048,97.0,146.097,87.0,146.097,6:,paragraph
110,151.0,134.50199999999998,176.0,134.50199999999998,176.0,145.324,151.0,145.324,u(l),paragraph
111,182.0,136.048,194.0,136.048,194.0,145.324,182.0,145.324,=,paragraph
112,199.0,136.048,208.0,136.048,208.0,145.324,199.0,145.324,0,paragraph
113,533.0,134.50199999999998,597.0,134.50199999999998,597.0,146.097,533.0,146.097,Similarly,,paragraph
114,601.0,134.50199999999998,641.0,134.50199999999998,641.0,146.097,601.0,146.097,based,paragraph
115,645.0,134.50199999999998,662.0,134.50199999999998,662.0,146.097,645.0,146.097,on,paragraph
116,666.0,134.50199999999998,727.0,134.50199999999998,727.0,146.097,666.0,146.097,Theorem,paragraph
117,731.0,134.50199999999998,743.0,134.50199999999998,743.0,146.097,731.0,146.097,1,,paragraph
118,747.0,134.50199999999998,767.0,134.50199999999998,767.0,146.097,747.0,146.097,we,paragraph
119,771.0,134.50199999999998,794.0,134.50199999999998,794.0,146.097,771.0,146.097,can,paragraph
120,798.0,134.50199999999998,842.0,134.50199999999998,842.0,146.097,798.0,146.097,obtain,paragraph
121,846.0,134.50199999999998,867.0,134.50199999999998,867.0,146.097,846.0,146.097,the,paragraph
122,871.0,134.50199999999998,921.0,134.50199999999998,921.0,146.097,871.0,146.097,estima-,paragraph
123,596.0,140.686,605.0,140.686,605.0,152.281,596.0,152.281,P,paragraph
124,87.0,147.643,97.0,147.643,97.0,156.919,87.0,156.919,7:,paragraph
125,135.0,146.097,163.0,146.097,163.0,156.919,135.0,156.919,else,paragraph
126,242.0,150.735,254.0,150.735,254.0,167.74099999999999,242.0,167.74099999999999,−,paragraph
127,509.0,147.643,529.0,147.643,529.0,159.238,509.0,159.238,tor,paragraph
128,533.0,147.643,547.0,147.643,547.0,159.238,533.0,159.238,of,paragraph
129,551.0,148.416,561.0,148.416,561.0,158.465,551.0,158.465,v,paragraph
130,565.0,147.643,580.0,147.643,580.0,159.238,565.0,159.238,as,paragraph
131,586.0,149.189,602.0,149.189,602.0,160.784,586.0,160.784,(cid:107)P,paragraph
132,605.0,145.324,657.0,145.324,657.0,160.784,605.0,160.784,GL0(zv)(cid:107),paragraph
133,665.0,147.643,669.0,147.643,669.0,159.238,665.0,159.238,.,paragraph
134,87.0,158.465,97.0,158.465,97.0,180.109,87.0,180.109,89::,paragraph
135,135.0,156.919,178.0,156.919,178.0,180.109,135.0,180.109,enud(il)f,paragraph
136,182.0,158.465,194.0,158.465,194.0,167.74099999999999,182.0,167.74099999999999,=,paragraph
137,199.0,156.919,238.0,156.919,238.0,167.74099999999999,199.0,167.74099999999999,z(l)(1,paragraph
138,260.0,156.919,291.0,156.919,291.0,171.606,260.0,171.606,(cid:107)λzulw(cid:107)2l,paragraph
139,294.0,158.465,300.0,158.465,300.0,167.74099999999999,294.0,167.74099999999999,),paragraph
140,509.0,160.011,544.0,160.011,544.0,170.833,509.0,170.833,2.2.3,section
141,559.0,153.827,698.0,153.827,698.0,172.379,559.0,172.379,GL0-SGVLD0(zAvl)go2rithm,section
142,533.0,175.471,582.0,175.471,582.0,186.293,533.0,186.293,Finally,,paragraph
143,587.0,175.471,608.0,175.471,608.0,186.293,587.0,186.293,we,paragraph
144,613.0,175.471,668.0,175.471,668.0,186.293,613.0,186.293,propose,paragraph
145,673.0,175.471,690.0,175.471,690.0,186.293,673.0,186.293,an,paragraph
146,695.0,175.471,770.0,175.471,770.0,186.293,695.0,186.293,alternating,paragraph
147,774.0,175.471,831.0,175.471,831.0,186.293,774.0,186.293,iterative,paragraph
148,836.0,175.471,889.0,175.471,889.0,186.293,836.0,186.293,method,paragraph
149,894.0,175.471,921.0,175.471,921.0,186.293,894.0,186.293,(Al-,paragraph
150,80.0,181.655,97.0,181.655,97.0,190.931,80.0,190.931,10:,paragraph
151,120.0,180.109,147.0,180.109,147.0,191.704,120.0,191.704,end,paragraph
152,151.0,180.109,172.0,180.109,172.0,191.704,151.0,191.704,for,paragraph
153,509.0,186.293,565.0,186.293,565.0,197.888,509.0,197.888,gorithm,paragraph
154,569.0,186.293,582.0,186.293,582.0,197.888,569.0,197.888,2),paragraph
155,587.0,186.293,600.0,186.293,600.0,197.888,587.0,197.888,to,paragraph
156,605.0,186.293,640.0,186.293,640.0,197.888,605.0,197.888,solve,paragraph
157,645.0,186.293,666.0,186.293,666.0,197.888,645.0,197.888,the,paragraph
158,671.0,186.293,759.0,186.293,759.0,197.888,671.0,197.888,optimization,paragraph
159,763.0,186.293,821.0,186.293,821.0,197.888,763.0,197.888,problem,paragraph
160,826.0,186.293,856.0,186.293,856.0,197.888,826.0,197.888,(13).,paragraph
161,860.0,186.293,886.0,186.293,886.0,197.888,860.0,197.888,The,paragraph
162,890.0,186.293,921.0,186.293,921.0,197.888,890.0,197.888,time,paragraph
163,80.0,193.25,97.0,193.25,97.0,202.526,80.0,202.526,11:,paragraph
164,120.0,192.477,131.0,192.477,131.0,202.526,120.0,202.526,u,paragraph
165,135.0,192.477,148.0,192.477,148.0,202.526,135.0,202.526,=,paragraph
166,155.0,193.25,161.0,193.25,161.0,204.845,155.0,204.845,(cid:107),paragraph
167,164.0,190.931,177.0,190.931,177.0,204.845,164.0,204.845,u(cid:107),paragraph
168,716.0,191.704,729.0,191.704,729.0,208.71,716.0,208.71,O,paragraph
169,80.0,204.845,97.0,204.845,97.0,214.121,80.0,214.121,12:,paragraph
170,120.0,203.299,141.0,203.299,141.0,214.121,120.0,214.121,for,paragraph
171,145.0,197.888,189.0,197.888,189.0,214.121,145.0,214.121,mu=21,paragraph
172,193.0,203.299,207.0,203.299,207.0,214.894,193.0,214.894,to,paragraph
173,211.0,204.072,227.0,204.072,227.0,214.121,211.0,214.121,M,paragraph
174,233.0,203.299,251.0,203.299,251.0,214.121,233.0,214.121,do,paragraph
175,509.0,197.888,586.0,197.888,586.0,209.483,509.0,209.483,complexity,paragraph
176,591.0,197.888,605.0,197.888,605.0,209.483,591.0,209.483,of,paragraph
177,610.0,197.888,682.0,197.888,682.0,209.483,610.0,209.483,Algorithm,paragraph
178,687.0,197.888,695.0,197.888,695.0,209.483,687.0,209.483,2,paragraph
179,700.0,197.888,711.0,197.888,711.0,209.483,700.0,209.483,is,paragraph
180,729.0,198.661,765.0,198.661,765.0,208.71,729.0,208.71,(Tnp,paragraph
181,769.0,198.661,782.0,198.661,782.0,208.71,769.0,208.71,+,paragraph
182,786.0,197.115,814.0,197.115,814.0,208.71,786.0,208.71,Tn2,paragraph
183,819.0,198.661,832.0,198.661,832.0,208.71,819.0,208.71,+,paragraph
184,836.0,197.115,873.0,197.115,873.0,209.483,836.0,209.483,Tp2),,paragraph
185,878.0,197.888,921.0,197.888,921.0,209.483,878.0,209.483,where,paragraph
186,509.0,210.25600000000003,519.0,210.25600000000003,519.0,219.53199999999998,509.0,219.53199999999998,T,paragraph
187,525.0,208.71,537.0,208.71,537.0,220.30499999999998,525.0,220.30499999999998,is,paragraph
188,541.0,208.71,562.0,208.71,562.0,220.30499999999998,541.0,220.30499999999998,the,paragraph
189,567.0,208.71,621.0,208.71,621.0,220.30499999999998,567.0,220.30499999999998,number,paragraph
190,625.0,208.71,639.0,208.71,639.0,220.30499999999998,625.0,220.30499999999998,of,paragraph
191,643.0,208.71,712.0,208.71,712.0,220.30499999999998,643.0,220.30499999999998,iterations.,paragraph
192,80.0,215.66700000000003,97.0,215.66700000000003,97.0,225.71599999999998,80.0,225.71599999999998,13:,paragraph
193,135.0,214.894,157.0,214.894,157.0,225.71599999999998,135.0,225.71599999999998,Let,paragraph
194,162.0,215.66700000000003,171.0,215.66700000000003,171.0,224.94299999999998,162.0,224.94299999999998,z,paragraph
195,176.0,215.66700000000003,189.0,215.66700000000003,189.0,224.94299999999998,176.0,224.94299999999998,=,paragraph
196,193.0,214.121,217.0,214.121,217.0,224.94299999999998,193.0,224.94299999999998,XT,paragraph
197,220.0,215.66700000000003,231.0,215.66700000000003,231.0,224.94299999999998,220.0,224.94299999999998,u,paragraph
198,151.0,219.53199999999998,159.0,219.53199999999998,159.0,236.53799999999998,151.0,236.53799999999998,(cid:107),paragraph
199,191.0,219.53199999999998,200.0,219.53199999999998,200.0,236.53799999999998,191.0,236.53799999999998,(cid:107),paragraph
200,211.0,219.53199999999998,224.0,219.53199999999998,224.0,236.53799999999998,211.0,236.53799999999998,≤,paragraph
201,80.0,227.262,97.0,227.262,97.0,236.53799999999998,80.0,236.53799999999998,14:,paragraph
202,135.0,225.71599999999998,147.0,225.71599999999998,147.0,237.311,135.0,237.311,if,paragraph
203,159.0,225.71599999999998,191.0,225.71599999999998,191.0,236.53799999999998,159.0,236.53799999999998,v(m),paragraph
204,200.0,230.35399999999998,206.0,230.35399999999998,206.0,237.311,200.0,237.311,2,paragraph
205,229.0,226.48899999999998,269.0,226.48899999999998,269.0,237.311,229.0,237.311,λvwm,paragraph
206,274.0,225.71599999999998,306.0,225.71599999999998,306.0,237.311,274.0,237.311,then,paragraph
207,509.0,228.808,583.0,228.808,583.0,240.403,509.0,240.403,Algorithm,paragraph
208,588.0,228.808,596.0,228.808,596.0,240.403,588.0,240.403,2,paragraph
209,601.0,230.35399999999998,625.0,230.35399999999998,625.0,239.63,601.0,239.63,GL,caption
210,632.0,228.808,668.0,228.808,668.0,240.403,632.0,240.403,-SVD,caption
211,673.0,228.808,687.0,228.808,687.0,240.403,673.0,240.403,or,caption
212,692.0,228.808,752.0,228.808,752.0,240.403,692.0,240.403,SVD(GL,caption
213,759.0,228.808,763.0,228.808,763.0,240.403,759.0,240.403,,,caption
214,768.0,230.35399999999998,792.0,230.35399999999998,792.0,239.63,768.0,239.63,GL,caption
215,799.0,228.808,804.0,228.808,804.0,240.403,799.0,240.403,),caption
216,80.0,238.084,97.0,238.084,97.0,248.133,80.0,248.133,15:,paragraph
217,151.0,236.53799999999998,182.0,236.53799999999998,182.0,247.36,151.0,247.36,v(m),paragraph
218,188.0,238.084,200.0,238.084,200.0,247.36,188.0,247.36,=,paragraph
219,205.0,238.084,214.0,238.084,214.0,247.36,205.0,247.36,0,paragraph
220,625.0,234.219,631.0,234.219,631.0,240.403,625.0,240.403,0,caption
221,650.0,239.63,660.0,239.63,660.0,255.863,650.0,255.863,∈,paragraph
222,665.0,241.949,676.0,241.949,676.0,254.317,665.0,254.317,R,paragraph
223,683.0,240.403,693.0,240.403,693.0,251.99800000000002,683.0,251.99800000000002,×,paragraph
224,752.0,234.219,759.0,234.219,759.0,240.403,752.0,240.403,0,caption
225,792.0,234.219,798.0,234.219,798.0,240.403,792.0,240.403,0,caption
226,80.0,249.679,97.0,249.679,97.0,258.95500000000004,80.0,258.95500000000004,16:,paragraph
227,135.0,248.133,163.0,248.133,163.0,259.728,135.0,259.728,else,paragraph
228,509.0,245.041,570.0,245.041,570.0,256.636,509.0,256.636,Require:,paragraph
229,578.0,245.814,624.0,245.814,624.0,256.636,578.0,256.636,Matrix,paragraph
230,628.0,246.58700000000002,644.0,246.58700000000002,644.0,255.863,628.0,255.863,X,paragraph
231,676.0,245.041,683.0,245.041,683.0,251.99800000000002,676.0,251.99800000000002,p,paragraph
232,693.0,245.041,706.0,245.041,706.0,256.636,693.0,256.636,n,,paragraph
233,710.0,246.58700000000002,726.0,246.58700000000002,726.0,257.409,710.0,257.409,ku,paragraph
234,731.0,245.814,758.0,245.814,758.0,256.636,731.0,256.636,and,paragraph
235,762.0,245.814,782.0,245.814,782.0,257.409,762.0,257.409,kv;,paragraph
236,787.0,245.814,831.0,245.814,831.0,256.636,787.0,256.636,Group,paragraph
237,836.0,245.814,918.0,245.814,918.0,256.636,836.0,256.636,information,paragraph
238,255.0,253.544,268.0,253.544,268.0,270.54999999999995,255.0,270.54999999999995,−,paragraph
239,80.0,261.274,97.0,261.274,97.0,270.54999999999995,80.0,270.54999999999995,17:,paragraph
240,151.0,258.95500000000004,182.0,258.95500000000004,182.0,270.54999999999995,151.0,270.54999999999995,v(m),paragraph
241,188.0,260.50100000000003,200.0,260.50100000000003,200.0,270.54999999999995,188.0,270.54999999999995,=,paragraph
242,205.0,258.95500000000004,252.0,258.95500000000004,252.0,270.54999999999995,205.0,270.54999999999995,z(m)(1,paragraph
243,274.0,258.95500000000004,314.0,258.95500000000004,314.0,273.642,274.0,273.642,(cid:107)λvwm(cid:107),paragraph
244,322.0,260.50100000000003,329.0,260.50100000000003,329.0,270.54999999999995,322.0,270.54999999999995,),paragraph
245,509.0,256.636,562.0,256.636,562.0,268.231,509.0,268.231,Ensure:,paragraph
246,570.0,256.636,585.0,256.636,585.0,268.231,570.0,268.231,u,,paragraph
247,589.0,257.409,599.0,257.409,599.0,267.45799999999997,589.0,267.45799999999997,v,paragraph
248,604.0,256.636,630.0,256.636,630.0,268.231,604.0,268.231,and,paragraph
249,634.0,256.636,647.0,256.636,647.0,268.231,634.0,268.231,d.,paragraph
250,650.0,262.047,659.0,262.047,659.0,279.053,650.0,279.053,(cid:107),paragraph
251,668.0,262.047,677.0,262.047,677.0,279.053,668.0,279.053,(cid:107),paragraph
252,80.0,272.86899999999997,97.0,272.86899999999997,97.0,282.918,80.0,282.918,18:,paragraph
253,135.0,271.323,162.0,271.323,162.0,282.918,135.0,282.918,end,paragraph
254,166.0,271.323,178.0,271.323,178.0,282.918,166.0,282.918,if,paragraph
255,280.0,265.912,307.0,265.912,307.0,273.642,280.0,273.642,z(m),paragraph
256,314.0,269.00399999999996,320.0,269.00399999999996,320.0,273.642,314.0,273.642,2,paragraph
257,518.0,269.777,528.0,269.777,528.0,279.053,518.0,279.053,1:,paragraph
258,536.0,268.231,596.0,268.231,596.0,279.053,536.0,279.053,Initialize,paragraph
259,600.0,269.00399999999996,610.0,269.00399999999996,610.0,279.053,600.0,279.053,v,paragraph
260,615.0,268.231,646.0,268.231,646.0,279.053,615.0,279.053,with,paragraph
261,659.0,269.00399999999996,668.0,269.00399999999996,668.0,279.053,659.0,279.053,v,paragraph
262,681.0,269.00399999999996,694.0,269.00399999999996,694.0,279.053,681.0,279.053,=,paragraph
263,698.0,269.00399999999996,706.0,269.00399999999996,706.0,279.053,698.0,279.053,1,paragraph
264,80.0,284.464,97.0,284.464,97.0,293.74,80.0,293.74,19:,paragraph
265,120.0,282.918,147.0,282.918,147.0,294.513,120.0,294.513,end,paragraph
266,151.0,282.918,172.0,282.918,172.0,294.513,151.0,294.513,for,paragraph
267,518.0,280.599,528.0,280.599,528.0,290.648,518.0,290.648,2:,paragraph
268,536.0,279.053,580.0,279.053,580.0,316.157,536.0,316.157,rep(cid:98)eat,paragraph
269,80.0,295.286,97.0,295.286,97.0,305.33500000000004,80.0,305.33500000000004,20:,paragraph
270,120.0,295.286,129.0,295.286,129.0,304.562,120.0,304.562,v,paragraph
271,134.0,295.286,147.0,295.286,147.0,304.562,134.0,304.562,=,paragraph
272,153.0,296.059,160.0,296.059,160.0,307.654,153.0,307.654,(cid:107),paragraph
273,163.0,293.74,175.0,293.74,175.0,307.654,163.0,307.654,v(cid:107),paragraph
274,518.0,292.194,528.0,292.194,528.0,301.47,518.0,301.47,3:,paragraph
275,551.0,290.648,573.0,290.648,573.0,302.243,551.0,302.243,Let,paragraph
276,578.0,291.421,595.0,291.421,595.0,312.29200000000003,578.0,312.29200000000003,zPu,paragraph
277,597.0,291.421,612.0,291.421,612.0,321.568,597.0,321.568,(cid:98)=,paragraph
278,617.0,291.421,643.0,291.421,643.0,301.47,617.0,301.47,Xv,paragraph
279,80.0,309.20000000000005,97.0,309.20000000000005,97.0,318.476,80.0,318.476,21:,paragraph
280,120.0,308.427,128.0,308.427,128.0,317.703,120.0,317.703,d,paragraph
281,133.0,308.427,146.0,308.427,146.0,317.703,133.0,317.703,=,paragraph
282,150.0,300.697,167.0,300.697,167.0,317.703,150.0,317.703,zTv,paragraph
283,170.0,303.016,180.0,303.016,180.0,317.703,170.0,317.703,v2,paragraph
284,518.0,303.016,528.0,303.016,528.0,313.065,518.0,313.065,4:,paragraph
285,551.0,303.016,562.0,303.016,562.0,312.29200000000003,551.0,312.29200000000003,u,paragraph
286,567.0,303.016,579.0,303.016,579.0,312.29200000000003,567.0,312.29200000000003,=,paragraph
287,594.0,303.016,652.0,303.016,652.0,329.298,594.0,329.298,(cid:98)GL0(zu),paragraph
288,656.0,301.47,673.0,301.47,673.0,313.065,656.0,313.065,by,paragraph
289,678.0,301.47,716.0,301.47,716.0,313.065,678.0,313.065,using,paragraph
290,720.0,301.47,742.0,301.47,742.0,313.065,720.0,313.065,Eq.,paragraph
291,747.0,301.47,772.0,301.47,772.0,313.065,747.0,313.065,(15),paragraph
292,80.0,320.022,97.0,320.022,97.0,329.298,80.0,329.298,22:,paragraph
293,104.0,318.476,139.0,318.476,139.0,330.07099999999997,104.0,330.07099999999997,until,paragraph
294,143.0,319.24899999999997,152.0,319.24899999999997,152.0,329.298,143.0,329.298,d,paragraph
295,156.0,318.476,242.0,318.476,242.0,330.07099999999997,156.0,330.07099999999997,convergence,paragraph
296,518.0,314.611,528.0,314.611,528.0,323.887,518.0,323.887,5:,paragraph
