0,119.0,56.56,182.0,56.56,182.0,70.7,119.0,70.7,Finally,,paragraph
74,303.0,183.82,366.0,183.82,366.0,197.96,303.0,197.96,Section,paragraph
75,379.0,183.82,400.0,183.82,400.0,197.96,379.0,197.96,its,paragraph
76,406.0,183.82,443.0,183.82,443.0,197.96,406.0,197.96,dual,paragraph
77,450.0,183.82,476.0,183.82,476.0,197.96,450.0,197.96,LP,paragraph
78,482.0,183.82,527.0,183.82,527.0,197.96,482.0,197.96,reads,paragraph
79,287.0,204.32299999999998,296.0,204.32299999999998,296.0,235.431,287.0,235.431,Z,equation
80,178.0,227.654,185.0,227.654,185.0,239.67300000000003,178.0,239.67300000000003,∗,equation
81,191.0,230.482,207.0,230.482,207.0,244.62199999999999,191.0,244.62199999999999,=,equation
82,235.0,228.36100000000002,257.0,228.36100000000002,257.0,260.176,235.0,260.176,iZnf,equation
83,338.0,228.36100000000002,348.0,228.36100000000002,348.0,260.176,338.0,260.176,Z,equation
84,371.0,230.482,378.0,230.482,378.0,244.62199999999999,371.0,244.62199999999999,(,equation
85,598.0,231.18900000000002,607.0,231.18900000000002,607.0,248.86399999999998,598.0,248.86399999999998,b,equation
86,623.0,231.18900000000002,632.0,231.18900000000002,632.0,248.86399999999998,623.0,248.86399999999998,c,equation
87,665.0,230.482,673.0,230.482,673.0,244.62199999999999,665.0,244.62199999999999,),equation
88,856.0,230.482,881.0,230.482,881.0,244.62199999999999,856.0,244.62199999999999,(6),equation
89,168.0,234.01700000000002,178.0,234.01700000000002,178.0,244.62199999999999,168.0,244.62199999999999,ρ,equation
90,210.0,238.966,283.0,238.966,283.0,250.98499999999999,210.0,250.98499999999999,µ∈M+(Zo),equation
91,296.0,239.67300000000003,312.0,239.67300000000003,312.0,251.69199999999998,296.0,251.69199999999998,Zo,equation
92,317.0,234.01700000000002,341.0,234.01700000000002,341.0,245.32899999999998,317.0,245.32899999999998,xm,equation
93,349.0,234.01700000000002,371.0,234.01700000000002,371.0,244.62199999999999,349.0,244.62199999999999,dµ,equation
94,378.0,234.01700000000002,393.0,234.01700000000002,393.0,244.62199999999999,378.0,244.62199999999999,q,,equation
95,397.0,234.01700000000002,421.0,234.01700000000002,421.0,245.32899999999998,397.0,245.32899999999998,x1,,equation
96,424.0,234.01700000000002,430.0,234.01700000000002,430.0,244.62199999999999,424.0,244.62199999999999,.,equation
97,433.0,234.01700000000002,439.0,234.01700000000002,439.0,244.62199999999999,433.0,244.62199999999999,.,equation
98,442.0,234.01700000000002,448.0,234.01700000000002,448.0,244.62199999999999,442.0,244.62199999999999,.,equation
99,451.0,234.01700000000002,456.0,234.01700000000002,456.0,244.62199999999999,451.0,244.62199999999999,,,equation
100,460.0,234.01700000000002,490.0,234.01700000000002,490.0,245.32899999999998,460.0,245.32899999999998,xm,,equation
101,493.0,234.01700000000002,516.0,234.01700000000002,516.0,245.32899999999998,493.0,245.32899999999998,y2,,equation
102,519.0,234.01700000000002,542.0,234.01700000000002,542.0,245.32899999999998,519.0,245.32899999999998,y4,,equation
103,546.0,234.01700000000002,551.0,234.01700000000002,551.0,244.62199999999999,546.0,244.62199999999999,.,equation
104,555.0,234.01700000000002,560.0,234.01700000000002,560.0,244.62199999999999,555.0,244.62199999999999,.,equation
105,563.0,234.01700000000002,569.0,234.01700000000002,569.0,244.62199999999999,563.0,244.62199999999999,.,equation
106,572.0,234.01700000000002,578.0,234.01700000000002,578.0,244.62199999999999,572.0,244.62199999999999,,,equation
107,581.0,234.01700000000002,598.0,234.01700000000002,598.0,247.45,581.0,247.45,y2,equation
108,609.0,236.138,621.0,236.138,621.0,250.278,609.0,250.278,m2,equation
109,633.0,234.01700000000002,639.0,234.01700000000002,639.0,244.62199999999999,633.0,244.62199999999999,,,equation
110,642.0,234.01700000000002,664.0,234.01700000000002,664.0,245.32899999999998,642.0,245.32899999999998,ym,equation
111,207.0,254.51999999999998,233.0,254.51999999999998,233.0,268.66,207.0,268.66,s.t.,equation
112,318.0,254.51999999999998,333.0,254.51999999999998,333.0,268.66,318.0,268.66,=,equation
113,421.0,254.51999999999998,445.0,254.51999999999998,445.0,268.66,421.0,268.66,for,equation
114,451.0,254.51999999999998,472.0,254.51999999999998,472.0,268.66,451.0,268.66,all,equation
115,497.0,250.98499999999999,510.0,250.98499999999999,510.0,268.66,497.0,268.66,∈,equation
116,516.0,253.106,530.0,253.106,530.0,266.539,516.0,266.539,N,equation
117,267.0,257.348,286.0,257.348,286.0,268.66,267.0,268.66,qα,equation
118,290.0,258.762,312.0,258.762,312.0,268.66,290.0,268.66,dµ,equation
119,364.0,257.348,382.0,257.348,382.0,268.66,364.0,268.66,qα,equation
120,386.0,258.762,411.0,258.762,411.0,268.66,386.0,268.66,dq,,equation
121,479.0,258.762,491.0,258.762,491.0,268.66,479.0,268.66,α,equation
122,530.0,257.348,545.0,257.348,545.0,268.66,530.0,268.66,n.,equation
123,246.0,263.711,256.0,263.711,256.0,275.023,246.0,275.023,Z,equation
124,348.0,263.711,359.0,263.711,359.0,275.023,348.0,275.023,Q,equation
125,256.0,270.781,262.0,270.781,262.0,275.73,256.0,275.73,o,equation
126,119.0,300.47499999999997,137.0,300.47499999999997,137.0,314.615,119.0,314.615,In,paragraph
127,145.0,300.47499999999997,212.0,300.47499999999997,212.0,314.615,145.0,314.615,analogy,paragraph
128,220.0,300.47499999999997,259.0,300.47499999999997,259.0,314.615,220.0,314.615,with,paragraph
129,267.0,300.47499999999997,295.0,300.47499999999997,295.0,314.615,267.0,314.615,the,paragraph
130,303.0,300.47499999999997,353.0,300.47499999999997,353.0,314.615,303.0,314.615,upper,paragraph
131,361.0,300.47499999999997,488.0,300.47499999999997,488.0,314.615,361.0,314.615,approximation,paragraph
132,496.0,300.47499999999997,519.0,300.47499999999997,519.0,314.615,496.0,314.615,we,paragraph
133,527.0,300.47499999999997,567.0,300.47499999999997,567.0,314.615,527.0,314.615,have,paragraph
134,574.0,300.47499999999997,596.0,300.47499999999997,596.0,314.615,574.0,314.615,no,paragraph
135,603.0,300.47499999999997,665.0,300.47499999999997,665.0,314.615,603.0,314.615,duality,paragraph
136,673.0,300.47499999999997,704.0,300.47499999999997,704.0,314.615,673.0,314.615,gap,paragraph
137,712.0,300.47499999999997,744.0,300.47499999999997,744.0,314.615,712.0,314.615,and,paragraph
138,752.0,300.47499999999997,780.0,300.47499999999997,780.0,314.615,752.0,314.615,the,paragraph
139,788.0,300.47499999999997,860.0,300.47499999999997,860.0,314.615,788.0,314.615,inﬁmum,paragraph
140,867.0,300.47499999999997,881.0,300.47499999999997,881.0,314.615,867.0,314.615,is,paragraph
141,119.0,313.201,195.0,313.201,195.0,327.341,119.0,327.341,attained:,paragraph
142,119.0,332.99699999999996,191.0,332.99699999999996,191.0,347.844,119.0,347.844,Lemma,paragraph
143,199.0,332.99699999999996,217.0,332.99699999999996,217.0,347.844,199.0,347.844,2.,paragraph
144,225.0,332.99699999999996,259.0,332.99699999999996,259.0,347.844,225.0,347.844,The,paragraph
145,266.0,332.99699999999996,338.0,332.99699999999996,338.0,347.844,266.0,347.844,inﬁmum,paragraph
146,345.0,332.99699999999996,362.0,332.99699999999996,362.0,347.844,345.0,347.844,in,paragraph
147,369.0,332.99699999999996,395.0,332.99699999999996,395.0,347.844,369.0,347.844,LP,paragraph
148,403.0,332.99699999999996,429.0,332.99699999999996,429.0,347.844,403.0,347.844,(6),paragraph
149,436.0,332.99699999999996,450.0,332.99699999999996,450.0,347.844,436.0,347.844,is,paragraph
150,457.0,332.99699999999996,533.0,332.99699999999996,533.0,347.844,457.0,347.844,attained,,paragraph
151,540.0,332.99699999999996,572.0,332.99699999999996,572.0,347.844,540.0,347.844,and,paragraph
152,579.0,332.99699999999996,622.0,332.99699999999996,622.0,347.844,579.0,347.844,there,paragraph
153,629.0,332.99699999999996,643.0,332.99699999999996,643.0,347.844,629.0,347.844,is,paragraph
154,650.0,332.99699999999996,672.0,332.99699999999996,672.0,347.844,650.0,347.844,no,paragraph
155,679.0,332.99699999999996,737.0,332.99699999999996,737.0,347.844,679.0,347.844,duality,paragraph
156,744.0,332.99699999999996,774.0,332.99699999999996,774.0,347.844,744.0,347.844,gap,paragraph
157,781.0,332.99699999999996,847.0,332.99699999999996,847.0,347.844,781.0,347.844,between,paragraph
158,854.0,332.99699999999996,880.0,332.99699999999996,880.0,347.844,854.0,347.844,LP,paragraph
159,116.0,345.723,142.0,345.723,142.0,359.863,116.0,359.863,(5),paragraph
160,149.0,345.723,180.0,345.723,180.0,359.863,149.0,359.863,and,paragraph
161,188.0,345.723,213.0,345.723,213.0,359.863,188.0,359.863,LP,paragraph
162,220.0,345.723,252.0,345.723,252.0,359.863,220.0,359.863,(6),,paragraph
163,259.0,345.723,287.0,345.723,287.0,359.863,259.0,359.863,i.e.,paragraph
164,311.0,345.723,327.0,345.723,327.0,359.863,311.0,359.863,=,paragraph
165,342.0,343.602,356.0,343.602,356.0,359.863,342.0,359.863,∗.,paragraph
166,296.0,349.965,306.0,349.965,306.0,359.863,296.0,359.863,ρ,paragraph
167,332.0,349.965,342.0,349.965,342.0,359.863,332.0,359.863,ρ,paragraph
168,170.0,374.71000000000004,185.0,374.71000000000004,185.0,392.38500000000005,170.0,392.38500000000005,Z,paragraph
169,119.0,378.245,163.0,378.245,163.0,392.38500000000005,119.0,392.38500000000005,Since,paragraph
170,199.0,378.245,212.0,378.245,212.0,392.38500000000005,199.0,392.38500000000005,is,paragraph
171,219.0,378.245,296.0,378.245,296.0,392.38500000000005,219.0,392.38500000000005,compact,,paragraph
172,303.0,378.245,330.0,378.245,330.0,392.38500000000005,303.0,392.38500000000005,the,paragraph
173,337.0,378.245,381.0,378.245,381.0,392.38500000000005,337.0,392.38500000000005,proof,paragraph
174,388.0,378.245,401.0,378.245,401.0,392.38500000000005,388.0,392.38500000000005,is,paragraph
175,408.0,378.245,480.0,378.245,480.0,392.38500000000005,408.0,392.38500000000005,identical,paragraph
176,487.0,378.245,505.0,378.245,505.0,392.38500000000005,487.0,392.38500000000005,to,paragraph
177,511.0,378.245,547.0,378.245,547.0,392.38500000000005,511.0,392.38500000000005,that,paragraph
178,554.0,378.245,570.0,378.245,570.0,392.38500000000005,554.0,392.38500000000005,of,paragraph
179,576.0,378.245,640.0,378.245,640.0,392.38500000000005,576.0,392.38500000000005,Lemma,paragraph
180,646.0,378.245,662.0,378.245,662.0,392.38500000000005,646.0,392.38500000000005,1.,paragraph
181,185.0,386.02200000000005,191.0,386.02200000000005,191.0,393.09200000000004,185.0,393.09200000000004,o,paragraph
182,118.0,394.50600000000003,184.0,394.50600000000003,184.0,408.64599999999996,118.0,408.64599999999996,Remark,paragraph
183,193.0,394.50600000000003,219.0,394.50600000000003,219.0,408.64599999999996,193.0,408.64599999999996,12.,paragraph
184,227.0,394.50600000000003,256.0,394.50600000000003,256.0,408.64599999999996,227.0,408.64599999999996,For,paragraph
185,263.0,394.50600000000003,291.0,394.50600000000003,291.0,408.64599999999996,263.0,408.64599999999996,the,paragraph
186,297.0,394.50600000000003,340.0,394.50600000000003,340.0,408.64599999999996,297.0,408.64599999999996,same,paragraph
187,347.0,394.50600000000003,410.0,394.50600000000003,410.0,408.64599999999996,347.0,408.64599999999996,reasons,paragraph
188,417.0,394.50600000000003,435.0,394.50600000000003,435.0,408.64599999999996,417.0,408.64599999999996,as,paragraph
189,441.0,394.50600000000003,465.0,394.50600000000003,465.0,408.64599999999996,441.0,408.64599999999996,for,paragraph
190,472.0,394.50600000000003,499.0,394.50600000000003,499.0,408.64599999999996,472.0,408.64599999999996,the,paragraph
191,506.0,394.50600000000003,556.0,394.50600000000003,556.0,408.64599999999996,506.0,408.64599999999996,upper,paragraph
192,563.0,394.50600000000003,689.0,394.50600000000003,689.0,408.64599999999996,563.0,408.64599999999996,approximation,paragraph
193,696.0,394.50600000000003,726.0,394.50600000000003,726.0,408.64599999999996,696.0,408.64599999999996,(1),,paragraph
194,733.0,394.50600000000003,761.0,394.50600000000003,761.0,408.64599999999996,733.0,408.64599999999996,the,paragraph
195,767.0,394.50600000000003,858.0,394.50600000000003,858.0,408.64599999999996,767.0,408.64599999999996,supremum,paragraph
196,864.0,394.50600000000003,881.0,394.50600000000003,881.0,408.64599999999996,864.0,408.64599999999996,in,paragraph
197,733.0,397.33400000000006,741.0,397.33400000000006,741.0,428.442,733.0,428.442,R,paragraph
198,116.0,406.525,141.0,406.525,141.0,420.66499999999996,116.0,420.66499999999996,(5),paragraph
199,148.0,406.525,161.0,406.525,161.0,420.66499999999996,148.0,420.66499999999996,is,paragraph
200,168.0,406.525,195.0,406.525,195.0,420.66499999999996,168.0,420.66499999999996,not,paragraph
201,202.0,406.525,272.0,406.525,272.0,420.66499999999996,202.0,420.66499999999996,attained,paragraph
202,278.0,406.525,301.0,406.525,301.0,420.66499999999996,278.0,420.66499999999996,for,paragraph
203,308.0,408.64599999999996,321.0,408.64599999999996,321.0,418.544,308.0,418.544,C,paragraph
204,325.0,402.98999999999995,356.0,402.98999999999995,356.0,420.66499999999996,325.0,420.66499999999996,(Q),paragraph
205,363.0,406.525,380.0,406.525,380.0,420.66499999999996,363.0,420.66499999999996,or,paragraph
206,386.0,405.111,426.0,405.111,426.0,420.66499999999996,386.0,420.66499999999996,R[q],,paragraph
207,433.0,406.525,462.0,406.525,462.0,420.66499999999996,433.0,420.66499999999996,but,paragraph
208,469.0,406.525,481.0,406.525,481.0,420.66499999999996,469.0,420.66499999999996,it,paragraph
209,488.0,406.525,501.0,406.525,501.0,420.66499999999996,488.0,420.66499999999996,is,paragraph
210,507.0,406.525,577.0,406.525,577.0,420.66499999999996,507.0,420.66499999999996,attained,paragraph
211,584.0,406.525,607.0,406.525,607.0,420.66499999999996,584.0,420.66499999999996,for,paragraph
212,613.0,405.111,648.0,405.111,648.0,420.66499999999996,613.0,420.66499999999996,R[q],paragraph
213,663.0,406.525,700.0,406.525,700.0,420.66499999999996,663.0,420.66499999999996,with,paragraph
214,707.0,410.767,717.0,410.767,717.0,420.66499999999996,707.0,420.66499999999996,d,paragraph
215,724.0,406.525,772.0,406.525,772.0,420.66499999999996,724.0,420.66499999999996,ﬁnite.,paragraph
216,781.0,406.525,809.0,406.525,809.0,420.66499999999996,781.0,420.66499999999996,See,paragraph
217,815.0,406.525,881.0,406.525,881.0,420.66499999999996,815.0,420.66499999999996,Remark,paragraph
218,118.0,418.544,128.0,418.544,128.0,432.68399999999997,118.0,432.68399999999997,4,paragraph
219,134.0,418.544,172.0,418.544,172.0,432.68399999999997,134.0,432.68399999999997,with,paragraph
220,205.0,418.544,225.0,418.544,225.0,432.68399999999997,205.0,432.68399999999997,:=,paragraph
221,231.0,418.544,264.0,418.544,264.0,432.68399999999997,231.0,432.68399999999997,min,paragraph
222,306.0,418.544,314.0,418.544,314.0,432.68399999999997,306.0,432.68399999999997,(,paragraph
223,323.0,418.544,331.0,418.544,331.0,432.68399999999997,323.0,432.68399999999997,),paragraph
224,335.0,415.00899999999996,351.0,415.00899999999996,351.0,432.68399999999997,335.0,432.68399999999997,−,paragraph
225,380.0,418.544,403.0,418.544,403.0,432.68399999999997,380.0,432.68399999999997,for,paragraph
226,409.0,418.544,430.0,418.544,430.0,432.68399999999997,409.0,432.68399999999997,an,paragraph
227,459.0,415.00899999999996,473.0,415.00899999999996,473.0,432.68399999999997,459.0,432.68399999999997,∈,paragraph
228,478.0,417.13,493.0,417.13,493.0,430.563,478.0,430.563,N,paragraph
229,500.0,418.544,590.0,418.544,590.0,432.68399999999997,500.0,432.68399999999997,suﬃciently,paragraph
230,596.0,418.544,642.0,418.544,642.0,432.68399999999997,596.0,432.68399999999997,large,,paragraph
231,648.0,415.00899999999996,680.0,415.00899999999996,680.0,432.68399999999997,648.0,432.68399999999997,dand,paragraph
232,707.0,418.544,727.0,418.544,727.0,432.68399999999997,707.0,432.68399999999997,:=,paragraph
233,757.0,418.544,764.0,418.544,764.0,432.68399999999997,757.0,432.68399999999997,(,paragraph
234,775.0,418.544,782.0,418.544,782.0,432.68399999999997,775.0,432.68399999999997,(,paragraph
235,792.0,418.544,800.0,418.544,800.0,432.68399999999997,792.0,432.68399999999997,),paragraph
236,804.0,415.00899999999996,820.0,415.00899999999996,820.0,432.68399999999997,804.0,432.68399999999997,−,paragraph
237,845.0,418.544,853.0,418.544,853.0,432.68399999999997,845.0,432.68399999999997,),paragraph
238,879.0,418.544,885.0,418.544,885.0,432.68399999999997,879.0,432.68399999999997,.,paragraph
239,178.0,422.786,197.0,422.786,197.0,432.68399999999997,178.0,432.68399999999997,M,paragraph
240,271.0,422.079,292.0,422.079,292.0,433.391,271.0,433.391,∈Q,paragraph
241,296.0,422.786,306.0,422.786,306.0,432.68399999999997,296.0,432.68399999999997,a,paragraph
242,314.0,422.786,322.0,422.786,322.0,432.68399999999997,314.0,432.68399999999997,q,paragraph
243,355.0,422.786,371.0,422.786,371.0,432.68399999999997,355.0,432.68399999999997,N,paragraph
244,436.0,422.786,452.0,422.786,452.0,432.68399999999997,436.0,432.68399999999997,N,paragraph
245,686.0,422.786,701.0,422.786,701.0,432.68399999999997,686.0,432.68399999999997,R,paragraph
246,741.0,422.786,753.0,422.786,753.0,434.805,741.0,434.805,Q,paragraph
247,764.0,422.786,775.0,422.786,775.0,432.68399999999997,764.0,432.68399999999997,a,paragraph
248,782.0,422.786,791.0,422.786,791.0,432.68399999999997,782.0,432.68399999999997,q,paragraph
249,824.0,422.786,843.0,422.786,843.0,432.68399999999997,824.0,432.68399999999997,M,paragraph
250,860.0,422.786,878.0,422.786,878.0,432.68399999999997,860.0,432.68399999999997,dq,paragraph
251,264.0,427.02799999999996,270.0,427.02799999999996,270.0,433.391,264.0,433.391,q,paragraph
252,119.0,460.964,165.0,460.964,165.0,475.10400000000004,119.0,475.10400000000004,4.1.2,section
253,188.0,460.964,233.0,460.964,233.0,475.10400000000004,188.0,475.10400000000004,SDP,section
254,241.0,460.964,332.0,460.964,332.0,475.10400000000004,241.0,475.10400000000004,hierarchy,section
255,119.0,491.36499999999995,148.0,491.36499999999995,148.0,505.505,119.0,505.505,Let,paragraph
256,178.0,487.83,192.0,487.83,192.0,505.505,178.0,505.505,∈,paragraph
257,198.0,489.95099999999996,212.0,489.95099999999996,212.0,503.38399999999996,198.0,503.38399999999996,N,paragraph
258,219.0,491.36499999999995,239.0,491.36499999999995,239.0,505.505,219.0,505.505,be,paragraph
259,246.0,491.36499999999995,340.0,491.36499999999995,340.0,505.505,246.0,505.505,suﬃciently,paragraph
260,346.0,491.36499999999995,394.0,491.36499999999995,394.0,505.505,346.0,505.505,large.,paragraph
261,403.0,491.36499999999995,449.0,491.36499999999995,449.0,505.505,403.0,505.505,Then,paragraph
262,456.0,491.36499999999995,480.0,491.36499999999995,480.0,505.505,456.0,505.505,for,paragraph
263,502.0,487.83,516.0,487.83,516.0,505.505,502.0,505.505,∈,paragraph
264,522.0,489.95099999999996,536.0,489.95099999999996,536.0,503.38399999999996,522.0,503.38399999999996,N,paragraph
265,568.0,487.83,583.0,487.83,583.0,505.505,568.0,505.505,≥,paragraph
266,614.0,491.36499999999995,642.0,491.36499999999995,642.0,505.505,614.0,505.505,the,paragraph
267,648.0,491.36499999999995,771.0,491.36499999999995,771.0,505.505,648.0,505.505,corresponding,paragraph
268,777.0,491.36499999999995,858.0,491.36499999999995,858.0,505.505,777.0,505.505,hierarchy,paragraph
269,865.0,491.36499999999995,881.0,491.36499999999995,881.0,505.505,865.0,505.505,of,paragraph
270,155.0,495.60699999999997,172.0,495.60699999999997,172.0,506.212,155.0,506.212,d0,paragraph
271,486.0,495.60699999999997,497.0,495.60699999999997,497.0,505.505,486.0,505.505,d,paragraph
272,536.0,495.60699999999997,542.0,495.60699999999997,542.0,505.505,536.0,505.505,,,paragraph
273,552.0,495.60699999999997,562.0,495.60699999999997,562.0,505.505,552.0,505.505,d,paragraph
274,589.0,495.60699999999997,606.0,495.60699999999997,606.0,506.212,589.0,506.212,d0,paragraph
275,119.0,503.38399999999996,158.0,503.38399999999996,158.0,517.524,119.0,517.524,SDP,paragraph
276,164.0,503.38399999999996,242.0,503.38399999999996,242.0,517.524,164.0,517.524,problems,paragraph
277,249.0,503.38399999999996,294.0,503.38399999999996,294.0,517.524,249.0,517.524,reads,paragraph
278,490.0,631.351,510.0,631.351,510.0,645.491,490.0,645.491,16,paragraph
279,672.0,150.591,685.0,150.591,685.0,150.591,672.0,150.591,##LTLine##,equation
280,609.0,243.20799999999997,621.0,243.20799999999997,621.0,243.20799999999997,609.0,243.20799999999997,##LTLine##,equation
