20,737.0,52.56400000000001,745.0,52.56400000000001,745.0,61.84,737.0,61.84,1,paragraph
21,750.0,52.56400000000001,779.0,52.56400000000001,779.0,61.84,750.0,61.84,(the,paragraph
22,784.0,52.56400000000001,918.0,52.56400000000001,918.0,61.84,784.0,61.84,“Wheeler-DeWitt”,paragraph
23,708.0,56.428999999999995,714.0,56.428999999999995,714.0,62.613,708.0,62.613,k,paragraph
24,88.0,63.386,138.0,63.386,138.0,73.435,88.0,73.435,paths),,paragraph
25,143.0,63.386,167.0,63.386,167.0,73.435,143.0,73.435,one,paragraph
26,173.0,63.386,206.0,63.386,206.0,73.435,173.0,73.435,ﬁnds,paragraph
27,117.0,84.257,127.0,84.257,127.0,96.625,117.0,96.625,±,paragraph
28,245.0,83.484,259.0,83.484,259.0,100.49000000000001,245.0,100.49000000000001,√1,paragraph
29,328.0,81.938,338.0,81.938,338.0,118.26899999999999,328.0,118.26899999999999,(cid:34),paragraph
30,451.0,84.257,464.0,84.257,464.0,101.263,451.0,101.263,×,paragraph
31,841.0,81.938,850.0,81.938,850.0,118.26899999999999,841.0,118.26899999999999,(cid:35),paragraph
32,104.0,91.214,114.0,91.214,114.0,101.263,104.0,101.263,P,paragraph
33,128.0,91.214,144.0,91.214,144.0,101.263,128.0,101.263,(n,paragraph
34,151.0,91.214,156.0,91.214,156.0,101.263,151.0,101.263,,,paragraph
35,158.0,91.214,168.0,91.214,168.0,101.263,158.0,101.263,n,paragraph
36,175.0,91.214,180.0,91.214,180.0,101.263,175.0,101.263,,,paragraph
37,183.0,91.214,192.0,91.214,192.0,101.263,183.0,101.263,n,paragraph
38,200.0,91.214,206.0,91.214,206.0,101.263,200.0,101.263,),paragraph
39,211.0,91.214,223.0,91.214,223.0,101.263,211.0,101.263,=,paragraph
40,281.0,89.668,324.0,89.668,324.0,101.263,281.0,101.263,n2β(n,paragraph
41,331.0,91.214,336.0,91.214,336.0,101.263,331.0,101.263,,,paragraph
42,339.0,91.214,348.0,91.214,348.0,101.263,339.0,101.263,n,paragraph
43,356.0,91.214,362.0,91.214,362.0,101.263,356.0,101.263,),paragraph
44,365.0,89.668,408.0,89.668,408.0,101.263,365.0,101.263,n2β(n,paragraph
45,415.0,91.214,420.0,91.214,420.0,101.263,415.0,101.263,,,paragraph
46,423.0,91.214,432.0,91.214,432.0,101.263,423.0,101.263,n,paragraph
47,440.0,91.214,446.0,91.214,446.0,101.263,440.0,101.263,),paragraph
48,114.0,96.625,121.0,96.625,121.0,102.80900000000001,114.0,102.80900000000001,2,paragraph
49,144.0,95.079,150.0,95.079,150.0,102.036,144.0,102.036,2,paragraph
50,168.0,95.079,175.0,95.079,175.0,102.036,168.0,102.036,1,paragraph
51,192.0,95.079,199.0,95.079,199.0,102.036,192.0,102.036,0,paragraph
52,230.0,98.944,244.0,98.944,244.0,108.993,230.0,108.993,23,paragraph
53,259.0,98.944,276.0,98.944,276.0,108.993,259.0,108.993,2κ,paragraph
54,291.0,95.852,297.0,95.852,297.0,102.80900000000001,291.0,102.80900000000001,2,paragraph
55,324.0,95.079,331.0,95.079,331.0,102.036,324.0,102.036,2,paragraph
56,348.0,95.079,355.0,95.079,355.0,102.036,348.0,102.036,1,paragraph
57,375.0,95.852,381.0,95.852,381.0,102.80900000000001,375.0,102.80900000000001,1,paragraph
58,408.0,95.079,415.0,95.079,415.0,102.036,408.0,102.036,1,paragraph
59,432.0,95.079,439.0,95.079,439.0,102.036,432.0,102.036,0,paragraph
60,397.0,102.80900000000001,407.0,102.80900000000001,407.0,114.404,397.0,114.404,√,paragraph
61,571.0,102.80900000000001,582.0,102.80900000000001,582.0,114.404,571.0,114.404,√,paragraph
62,745.0,102.80900000000001,756.0,102.80900000000001,756.0,114.404,745.0,114.404,√,paragraph
63,382.0,108.22000000000001,392.0,108.22000000000001,392.0,120.588,382.0,120.588,±,paragraph
64,556.0,108.22000000000001,566.0,108.22000000000001,566.0,120.588,556.0,120.588,±,paragraph
65,731.0,108.22000000000001,741.0,108.22000000000001,741.0,120.588,731.0,120.588,±,paragraph
66,374.0,114.404,382.0,114.404,382.0,124.453,374.0,124.453,e,paragraph
67,392.0,113.631,397.0,113.631,397.0,120.588,392.0,120.588,i,paragraph
68,407.0,113.631,454.0,113.631,454.0,120.588,407.0,120.588,2κn0∆φ,paragraph
69,549.0,114.404,556.0,114.404,556.0,124.453,549.0,124.453,e,paragraph
70,566.0,113.631,571.0,113.631,571.0,120.588,566.0,120.588,i,paragraph
71,582.0,113.631,629.0,113.631,629.0,120.588,582.0,120.588,2κn1∆φ,paragraph
72,723.0,114.404,731.0,114.404,731.0,124.453,723.0,124.453,e,paragraph
73,741.0,113.631,745.0,113.631,745.0,120.588,741.0,120.588,i,paragraph
74,756.0,113.631,803.0,113.631,803.0,120.588,756.0,120.588,2κn2∆φ,paragraph
75,384.0,120.588,396.0,120.588,396.0,137.594,384.0,137.594,−,paragraph
76,450.0,120.588,463.0,120.588,463.0,137.594,450.0,137.594,−,paragraph
77,496.0,121.361,508.0,121.361,508.0,130.637,496.0,130.637,+,paragraph
78,558.0,120.588,571.0,120.588,571.0,137.594,558.0,137.594,−,paragraph
79,625.0,120.588,637.0,120.588,637.0,137.594,625.0,137.594,−,paragraph
80,670.0,121.361,683.0,121.361,683.0,130.637,670.0,130.637,+,paragraph
81,732.0,120.588,745.0,120.588,745.0,137.594,732.0,137.594,−,paragraph
82,799.0,120.588,812.0,120.588,812.0,137.594,799.0,137.594,−,paragraph
83,856.0,121.361,860.0,121.361,860.0,130.637,856.0,130.637,.,paragraph
84,876.0,121.361,918.0,121.361,918.0,130.637,876.0,130.637,(5.12),paragraph
85,340.0,127.545,349.0,127.545,349.0,137.594,340.0,137.594,n,paragraph
86,357.0,126.772,379.0,126.772,379.0,137.594,357.0,137.594,(n2,paragraph
87,400.0,126.772,446.0,126.772,446.0,137.594,400.0,137.594,n2)(n2,paragraph
88,467.0,126.772,490.0,126.772,490.0,137.594,467.0,137.594,n2),paragraph
89,514.0,127.545,524.0,127.545,524.0,137.594,514.0,137.594,n,paragraph
90,531.0,126.772,554.0,126.772,554.0,137.594,531.0,137.594,(n2,paragraph
91,574.0,126.772,620.0,126.772,620.0,137.594,574.0,137.594,n2)(n2,paragraph
92,641.0,126.772,664.0,126.772,664.0,137.594,641.0,137.594,n2),paragraph
93,688.0,127.545,698.0,127.545,698.0,137.594,688.0,137.594,n,paragraph
94,705.0,126.772,728.0,126.772,728.0,137.594,705.0,137.594,(n2,paragraph
95,749.0,126.772,795.0,126.772,795.0,137.594,749.0,137.594,n2)(n2,paragraph
96,815.0,126.772,839.0,126.772,839.0,137.594,815.0,137.594,n2),paragraph
97,349.0,131.41,356.0,131.41,356.0,138.367,349.0,138.367,0,paragraph
98,373.0,132.956,379.0,132.956,379.0,139.91299999999998,373.0,139.91299999999998,0,paragraph
99,410.0,132.956,416.0,132.956,416.0,139.91299999999998,410.0,139.91299999999998,1,paragraph
100,439.0,132.956,446.0,132.956,446.0,139.91299999999998,439.0,139.91299999999998,0,paragraph
101,476.0,132.956,483.0,132.956,483.0,139.91299999999998,476.0,139.91299999999998,2,paragraph
102,524.0,131.41,530.0,131.41,530.0,138.367,524.0,138.367,1,paragraph
103,547.0,132.956,554.0,132.956,554.0,139.91299999999998,547.0,139.91299999999998,1,paragraph
104,584.0,132.956,591.0,132.956,591.0,139.91299999999998,584.0,139.91299999999998,0,paragraph
105,614.0,132.956,620.0,132.956,620.0,139.91299999999998,614.0,139.91299999999998,1,paragraph
106,651.0,132.956,657.0,132.956,657.0,139.91299999999998,651.0,139.91299999999998,2,paragraph
107,698.0,131.41,704.0,131.41,704.0,138.367,698.0,138.367,2,paragraph
108,721.0,132.956,728.0,132.956,728.0,139.91299999999998,721.0,139.91299999999998,2,paragraph
109,758.0,132.956,765.0,132.956,765.0,139.91299999999998,758.0,139.91299999999998,0,paragraph
110,788.0,132.956,795.0,132.956,795.0,139.91299999999998,788.0,139.91299999999998,2,paragraph
111,825.0,132.956,832.0,132.956,832.0,139.91299999999998,825.0,139.91299999999998,1,paragraph
112,551.0,143.005,563.0,143.005,563.0,160.011,551.0,160.011,±,paragraph
113,644.0,143.005,657.0,143.005,657.0,160.011,644.0,160.011,±,paragraph
114,88.0,149.96200000000002,130.0,149.96200000000002,130.0,160.011,88.0,160.011,When,paragraph
115,135.0,149.96200000000002,145.0,149.96200000000002,145.0,160.011,135.0,160.011,n,paragraph
116,158.0,149.96200000000002,169.0,149.96200000000002,169.0,160.011,158.0,160.011,is,paragraph
117,174.0,149.96200000000002,213.0,149.96200000000002,213.0,160.011,174.0,160.011,large,,paragraph
118,218.0,149.96200000000002,236.0,149.96200000000002,236.0,160.011,218.0,160.011,on,paragraph
119,241.0,149.96200000000002,312.0,149.96200000000002,312.0,160.011,241.0,160.011,supported,paragraph
120,318.0,149.96200000000002,479.0,149.96200000000002,479.0,187.066,318.0,187.066,W(cid:18)heeler-DeW(cid:19)itt(cid:18)paths,equation
121,485.0,149.96200000000002,504.0,149.96200000000002,504.0,187.066,485.0,187.066,(n(cid:19),equation
122,513.0,149.96200000000002,525.0,149.96200000000002,525.0,160.011,513.0,160.011,=,paragraph
123,530.0,149.96200000000002,540.0,149.96200000000002,540.0,160.011,530.0,160.011,n,paragraph
124,567.0,149.96200000000002,580.0,149.96200000000002,580.0,160.011,567.0,160.011,1,,paragraph
125,585.0,149.96200000000002,595.0,149.96200000000002,595.0,160.011,585.0,160.011,n,paragraph
126,607.0,149.96200000000002,619.0,149.96200000000002,619.0,160.011,607.0,160.011,=,paragraph
127,624.0,149.96200000000002,634.0,149.96200000000002,634.0,160.011,624.0,160.011,n,paragraph
128,661.0,149.96200000000002,680.0,149.96200000000002,680.0,160.011,661.0,160.011,2),,paragraph
129,685.0,149.96200000000002,704.0,149.96200000000002,704.0,160.011,685.0,160.011,we,paragraph
130,709.0,149.96200000000002,754.0,149.96200000000002,754.0,160.011,709.0,160.011,obtain,paragraph
131,760.0,149.96200000000002,821.0,149.96200000000002,821.0,160.011,760.0,160.011,similarly,paragraph
132,145.0,153.827,151.0,153.827,151.0,160.784,145.0,160.784,0,paragraph
133,501.0,153.827,507.0,153.827,507.0,160.784,501.0,160.784,1,paragraph
134,540.0,153.827,546.0,153.827,546.0,160.784,540.0,160.784,0,paragraph
135,595.0,153.827,601.0,153.827,601.0,160.784,595.0,160.784,2,paragraph
136,634.0,153.827,640.0,153.827,640.0,160.784,634.0,160.784,0,paragraph
137,536.0,174.698,547.0,174.698,547.0,186.293,536.0,186.293,√,equation
138,149.0,180.109,159.0,180.109,159.0,192.477,149.0,192.477,±,equation
139,188.0,177.79000000000002,197.0,177.79000000000002,197.0,214.121,188.0,214.121,(cid:34),equation
140,240.0,180.109,253.0,180.109,253.0,197.115,240.0,197.115,≈,equation
141,275.0,180.109,288.0,180.109,288.0,196.342,275.0,196.342,√1,equation
142,351.0,180.109,364.0,180.109,364.0,197.115,351.0,197.115,±,equation
143,388.0,180.882,396.0,180.882,396.0,190.158,388.0,190.158,1,equation
144,455.0,180.109,468.0,180.109,468.0,197.115,455.0,197.115,±,equation
145,478.0,180.882,486.0,180.882,486.0,190.158,478.0,190.158,1,equation
146,504.0,177.79000000000002,511.0,177.79000000000002,511.0,184.74699999999999,504.0,184.74699999999999,3,equation
147,522.0,180.882,532.0,180.882,532.0,192.477,522.0,192.477,±,equation
148,599.0,180.109,611.0,180.109,611.0,197.115,599.0,197.115,×,equation
149,850.0,177.79000000000002,860.0,177.79000000000002,860.0,214.121,850.0,214.121,(cid:35),equation
150,136.0,187.066,147.0,187.066,147.0,197.115,136.0,197.115,P,equation
151,160.0,187.066,176.0,187.066,176.0,197.115,160.0,197.115,(n,equation
152,183.0,187.066,198.0,187.066,198.0,197.115,183.0,197.115,,n,equation
153,205.0,187.066,209.0,187.066,209.0,197.115,205.0,197.115,,,equation
154,212.0,187.066,222.0,187.066,222.0,197.115,212.0,197.115,n,equation
155,229.0,187.066,235.0,187.066,235.0,197.115,229.0,197.115,),equation
156,308.0,187.066,317.0,187.066,317.0,197.115,308.0,197.115,n,equation
157,339.0,187.066,348.0,187.066,348.0,197.115,339.0,197.115,1,equation
158,381.0,187.066,394.0,187.066,394.0,203.299,381.0,203.299,±,equation
159,443.0,187.066,451.0,187.066,451.0,197.115,443.0,197.115,1,equation
160,514.0,187.066,522.0,187.066,522.0,197.115,514.0,197.115,e,equation
161,532.0,185.51999999999998,536.0,185.51999999999998,536.0,192.477,532.0,192.477,i,equation
162,547.0,185.51999999999998,594.0,185.51999999999998,594.0,193.25,547.0,193.25,2κn0∆φ,equation
163,147.0,192.477,153.0,192.477,153.0,198.661,147.0,198.661,2,equation
164,176.0,190.931,182.0,190.931,182.0,197.888,176.0,197.888,2,equation
165,198.0,190.931,209.0,190.931,209.0,230.35399999999998,198.0,230.35399999999998,1(cid:16),equation
166,222.0,190.931,228.0,190.931,228.0,197.888,222.0,197.888,0,equation
167,255.0,194.023,277.0,194.023,277.0,230.35399999999998,255.0,230.35399999999998,(cid:17)23(cid:16),equation
168,288.0,194.796,306.0,194.796,306.0,204.845,288.0,204.845,2κ,equation
169,317.0,190.931,333.0,190.931,333.0,230.35399999999998,317.0,230.35399999999998,0(cid:17),equation
170,357.0,194.023,378.0,194.023,378.0,230.35399999999998,357.0,230.35399999999998,(cid:16)1,equation
171,397.0,194.023,423.0,194.023,423.0,230.35399999999998,397.0,230.35399999999998,n0(cid:17),equation
172,426.0,194.023,436.0,194.023,436.0,230.35399999999998,426.0,230.35399999999998,(cid:16),equation
173,460.0,194.023,489.0,194.023,489.0,211.02900000000002,460.0,211.02900000000002,√n0,equation
174,495.0,194.023,504.0,194.023,504.0,230.35399999999998,495.0,230.35399999999998,(cid:17),equation
175,507.0,194.023,517.0,194.023,517.0,230.35399999999998,507.0,230.35399999999998,(cid:16),equation
176,576.0,194.023,585.0,194.023,585.0,230.35399999999998,576.0,230.35399999999998,(cid:17),equation
177,620.0,194.023,630.0,194.023,630.0,230.35399999999998,620.0,230.35399999999998,(cid:16),equation
178,676.0,194.023,686.0,194.023,686.0,230.35399999999998,676.0,230.35399999999998,(cid:17),equation
179,689.0,194.023,698.0,194.023,698.0,230.35399999999998,689.0,230.35399999999998,(cid:16),equation
180,721.0,198.661,732.0,198.661,732.0,211.02900000000002,721.0,211.02900000000002,√,equation
181,757.0,194.023,767.0,194.023,767.0,230.35399999999998,757.0,230.35399999999998,(cid:17),equation
182,770.0,194.023,779.0,194.023,779.0,230.35399999999998,770.0,230.35399999999998,(cid:16),equation
183,838.0,194.023,848.0,194.023,848.0,230.35399999999998,838.0,230.35399999999998,(cid:17),equation
184,446.0,204.845,456.0,204.845,456.0,216.44000000000003,446.0,216.44000000000003,±,equation
185,700.0,204.845,710.0,204.845,710.0,216.44000000000003,700.0,216.44000000000003,±,equation
186,262.0,211.02900000000002,270.0,211.02900000000002,270.0,220.30499999999998,262.0,220.30499999999998,1,equation
187,339.0,210.25600000000003,352.0,210.25600000000003,352.0,227.262,339.0,227.262,−,equation
188,438.0,211.02900000000002,446.0,211.02900000000002,446.0,220.30499999999998,438.0,220.30499999999998,e,equation
189,456.0,209.483,460.0,209.483,460.0,216.44000000000003,456.0,216.44000000000003,i,equation
190,471.0,209.483,504.0,209.483,504.0,216.44000000000003,471.0,216.44000000000003,2κ∆φ,equation
191,692.0,211.02900000000002,700.0,211.02900000000002,700.0,220.30499999999998,692.0,220.30499999999998,e,equation
192,710.0,209.483,721.0,209.483,721.0,216.44000000000003,710.0,216.44000000000003,i2,equation
193,732.0,209.483,764.0,209.483,764.0,216.44000000000003,732.0,216.44000000000003,2κ∆φ,equation
194,591.0,217.21300000000002,604.0,217.21300000000002,604.0,227.262,591.0,227.262,+,equation
195,865.0,217.21300000000002,870.0,217.21300000000002,870.0,227.262,865.0,227.262,.,equation
196,876.0,217.21300000000002,918.0,217.21300000000002,918.0,227.262,876.0,227.262,(5.13),paragraph
197,221.0,220.30499999999998,233.0,220.30499999999998,233.0,237.311,221.0,237.311,±,equation
198,289.0,220.30499999999998,302.0,220.30499999999998,302.0,237.311,289.0,237.311,±,equation
199,379.0,220.30499999999998,391.0,220.30499999999998,391.0,237.311,379.0,237.311,±,equation
200,436.0,220.30499999999998,448.0,220.30499999999998,448.0,237.311,436.0,237.311,±,equation
201,517.0,220.30499999999998,529.0,220.30499999999998,529.0,237.311,517.0,237.311,±,equation
202,642.0,220.30499999999998,654.0,220.30499999999998,654.0,237.311,642.0,237.311,±,equation
203,698.0,220.30499999999998,711.0,220.30499999999998,711.0,237.311,698.0,237.311,±,equation
204,779.0,220.30499999999998,792.0,220.30499999999998,792.0,237.311,779.0,237.311,±,equation
205,209.0,227.262,217.0,227.262,217.0,237.311,209.0,237.311,1,equation
206,243.0,225.71599999999998,249.0,225.71599999999998,249.0,232.673,243.0,232.673,2,equation
207,277.0,227.262,286.0,227.262,286.0,237.311,277.0,237.311,1,equation
208,311.0,225.71599999999998,318.0,225.71599999999998,318.0,232.673,311.0,232.673,4,equation
209,367.0,227.262,375.0,227.262,375.0,237.311,367.0,237.311,1,equation
210,401.0,225.71599999999998,407.0,225.71599999999998,407.0,232.673,401.0,232.673,1,equation
211,448.0,227.262,456.0,227.262,456.0,237.311,448.0,237.311,1,equation
212,460.0,227.262,473.0,227.262,473.0,237.311,460.0,237.311,+,equation
213,482.0,225.71599999999998,489.0,225.71599999999998,489.0,232.673,482.0,232.673,1,equation
214,529.0,227.262,537.0,227.262,537.0,237.311,529.0,237.311,2,equation
215,541.0,227.262,554.0,227.262,554.0,237.311,541.0,237.311,+,equation
216,563.0,225.71599999999998,570.0,225.71599999999998,570.0,232.673,563.0,232.673,1,equation
217,609.0,227.262,617.0,227.262,617.0,237.311,609.0,237.311,2,equation
218,630.0,227.262,638.0,227.262,638.0,237.311,630.0,237.311,1,equation
219,664.0,225.71599999999998,670.0,225.71599999999998,670.0,232.673,664.0,232.673,2,equation
220,711.0,227.262,719.0,227.262,719.0,237.311,711.0,237.311,1,equation
221,723.0,227.262,735.0,227.262,735.0,237.311,723.0,237.311,+,equation
222,745.0,225.71599999999998,751.0,225.71599999999998,751.0,232.673,745.0,232.673,1,equation
223,792.0,227.262,800.0,227.262,800.0,237.311,792.0,237.311,4,equation
224,804.0,227.262,817.0,227.262,817.0,237.311,804.0,237.311,+,equation
225,826.0,225.71599999999998,833.0,225.71599999999998,833.0,232.673,826.0,232.673,1,equation
226,239.0,233.446,252.0,233.446,252.0,240.403,239.0,240.403,n0,equation
227,307.0,233.446,321.0,233.446,321.0,240.403,307.0,240.403,n0,equation
228,397.0,233.446,411.0,233.446,411.0,240.403,397.0,240.403,n0,equation
229,478.0,233.446,492.0,233.446,492.0,240.403,478.0,240.403,n0,equation
230,559.0,233.446,573.0,233.446,573.0,240.403,559.0,240.403,n0,equation
231,660.0,233.446,673.0,233.446,673.0,240.403,660.0,240.403,n0,equation
232,741.0,233.446,755.0,233.446,755.0,240.403,741.0,240.403,n0,equation
233,822.0,233.446,836.0,233.446,836.0,240.403,822.0,240.403,n0,equation
234,200.0,247.36,212.0,247.36,212.0,264.36600000000004,200.0,264.36600000000004,±,paragraph
235,104.0,254.317,138.0,254.317,138.0,264.36600000000004,104.0,264.36600000000004,(The,paragraph
236,144.0,254.317,194.0,254.317,194.0,264.36600000000004,144.0,264.36600000000004,various,paragraph
237,218.0,254.317,252.0,254.317,252.0,264.36600000000004,218.0,264.36600000000004,signs,paragraph
238,258.0,254.317,271.0,254.317,271.0,264.36600000000004,258.0,264.36600000000004,in,paragraph
239,277.0,254.317,303.0,254.317,303.0,264.36600000000004,277.0,264.36600000000004,this,paragraph
240,308.0,254.317,363.0,254.317,363.0,264.36600000000004,308.0,264.36600000000004,relation,paragraph
241,368.0,254.317,390.0,254.317,390.0,264.36600000000004,368.0,264.36600000000004,are,paragraph
242,395.0,254.317,443.0,254.317,443.0,264.36600000000004,395.0,264.36600000000004,mostly,paragraph
243,448.0,254.317,537.0,254.317,537.0,264.36600000000004,448.0,264.36600000000004,uncorrelated,paragraph
244,542.0,254.317,574.0,254.317,574.0,264.36600000000004,542.0,264.36600000000004,with,paragraph
245,579.0,254.317,604.0,254.317,604.0,264.36600000000004,579.0,264.36600000000004,one,paragraph
246,609.0,254.317,675.0,254.317,675.0,264.36600000000004,609.0,264.36600000000004,another.),paragraph
247,206.0,259.728,216.0,259.728,216.0,272.096,206.0,272.096,±,paragraph
248,748.0,259.728,758.0,259.728,758.0,272.096,748.0,272.096,−,paragraph
249,104.0,266.685,127.0,266.685,127.0,276.734,104.0,276.734,We,paragraph
250,132.0,266.685,153.0,266.685,153.0,276.734,132.0,276.734,see,paragraph
251,158.0,266.685,188.0,266.685,188.0,276.734,158.0,276.734,that,paragraph
252,193.0,266.685,204.0,266.685,204.0,276.734,193.0,276.734,P,paragraph
253,223.0,266.685,243.0,266.685,243.0,276.734,223.0,276.734,for,paragraph
254,248.0,266.685,271.0,266.685,271.0,276.734,248.0,276.734,the,paragraph
255,276.0,266.685,393.0,266.685,393.0,276.734,276.0,276.734,Wheeler-DeWitt,paragraph
256,399.0,266.685,438.0,266.685,438.0,276.734,399.0,276.734,paths,paragraph
257,443.0,266.685,475.0,266.685,475.0,276.734,443.0,276.734,with,paragraph
258,480.0,266.685,496.0,266.685,496.0,276.734,480.0,276.734,M,paragraph
259,502.0,266.685,515.0,266.685,515.0,276.734,502.0,276.734,=,paragraph
260,519.0,266.685,532.0,266.685,532.0,276.734,519.0,276.734,0,,paragraph
261,535.0,266.685,547.0,266.685,547.0,276.734,535.0,276.734,1,,paragraph
262,550.0,266.685,558.0,266.685,558.0,276.734,550.0,276.734,2,paragraph
263,563.0,266.685,597.0,266.685,597.0,276.734,563.0,276.734,scale,paragraph
264,602.0,266.685,634.0,266.685,634.0,276.734,602.0,276.734,with,paragraph
265,639.0,266.685,690.0,266.685,690.0,276.734,639.0,276.734,volume,paragraph
266,695.0,266.685,720.0,266.685,720.0,276.734,695.0,276.734,like,paragraph
267,725.0,265.139,747.0,265.139,747.0,276.734,725.0,276.734,nM,paragraph
268,758.0,265.139,765.0,265.139,765.0,272.096,758.0,272.096,1,paragraph
269,771.0,266.685,785.0,266.685,785.0,276.734,771.0,276.734,in,paragraph
270,790.0,266.685,812.0,266.685,812.0,276.734,790.0,276.734,the,paragraph
271,818.0,266.685,867.0,266.685,867.0,276.734,818.0,276.734,large-n,paragraph
272,880.0,266.685,918.0,266.685,918.0,276.734,880.0,276.734,limit.,paragraph
273,204.0,272.096,216.0,272.096,216.0,279.053,204.0,279.053,M,paragraph
274,735.0,271.323,741.0,271.323,741.0,278.28,735.0,278.28,0,paragraph
275,867.0,270.54999999999995,874.0,270.54999999999995,874.0,277.507,867.0,277.507,0,paragraph
276,88.0,278.28,119.0,278.28,119.0,287.556,88.0,287.556,This,paragraph
277,126.0,278.28,174.0,278.28,174.0,287.556,126.0,287.556,scaling,paragraph
278,180.0,278.28,212.0,278.28,212.0,287.556,180.0,287.556,with,paragraph
279,218.0,278.28,269.0,278.28,269.0,287.556,218.0,287.556,volume,paragraph
280,275.0,278.28,305.0,278.28,305.0,287.556,275.0,287.556,may,paragraph
281,311.0,278.28,326.0,278.28,326.0,287.556,311.0,287.556,at,paragraph
282,332.0,278.28,360.0,278.28,360.0,287.556,332.0,287.556,ﬁrst,paragraph
283,367.0,278.28,401.0,278.28,401.0,287.556,367.0,287.556,seem,paragraph
284,408.0,278.28,482.0,278.28,482.0,287.556,408.0,287.556,surprising,,paragraph
285,489.0,278.28,544.0,278.28,544.0,287.556,489.0,287.556,because,paragraph
286,550.0,278.28,574.0,278.28,574.0,287.556,550.0,287.556,one,paragraph
287,581.0,278.28,622.0,278.28,622.0,287.556,581.0,287.556,might,paragraph
288,628.0,278.28,690.0,278.28,690.0,287.556,628.0,287.556,conclude,paragraph
289,696.0,278.28,713.0,278.28,713.0,287.556,696.0,287.556,by,paragraph
290,720.0,278.28,757.0,278.28,757.0,287.556,720.0,287.556,naive,paragraph
291,763.0,278.28,824.0,278.28,824.0,287.556,763.0,287.556,counting,paragraph
292,830.0,278.28,844.0,278.28,844.0,287.556,830.0,287.556,of,paragraph
293,850.0,278.28,898.0,278.28,898.0,287.556,850.0,287.556,powers,paragraph
294,905.0,278.28,918.0,278.28,918.0,287.556,905.0,287.556,of,paragraph
295,327.0,282.145,337.0,282.145,337.0,293.74,327.0,293.74,±,paragraph
296,88.0,289.102,98.0,289.102,98.0,299.151,88.0,299.151,n,paragraph
297,104.0,289.102,130.0,289.102,130.0,299.151,104.0,299.151,and,paragraph
298,137.0,289.102,151.0,289.102,151.0,299.151,137.0,299.151,m,paragraph
299,158.0,289.102,171.0,289.102,171.0,299.151,158.0,299.151,in,paragraph
300,178.0,289.102,202.0,289.102,202.0,299.151,178.0,299.151,Eq.,paragraph
301,209.0,289.102,242.0,289.102,242.0,299.151,209.0,299.151,(5.6),paragraph
302,249.0,289.102,279.0,289.102,279.0,299.151,249.0,299.151,that,paragraph
303,285.0,289.102,308.0,289.102,308.0,299.151,285.0,299.151,the,paragraph
304,315.0,289.102,325.0,289.102,325.0,299.151,315.0,299.151,P,paragraph
305,346.0,289.102,380.0,289.102,380.0,299.151,346.0,299.151,scale,paragraph
306,386.0,289.102,440.0,289.102,440.0,299.151,386.0,299.151,roughly,paragraph
307,447.0,289.102,461.0,289.102,461.0,299.151,447.0,299.151,as,paragraph
308,468.0,289.102,494.0,289.102,494.0,299.151,468.0,299.151,1/n,paragraph
309,501.0,289.102,532.0,289.102,532.0,299.151,501.0,299.151,with,paragraph
310,539.0,289.102,594.0,289.102,594.0,299.151,539.0,299.151,volume.,paragraph
311,605.0,289.102,669.0,289.102,669.0,299.151,605.0,299.151,However,,paragraph
