118,489.0,359.863,512.0,359.863,512.0,368.34700000000004,489.0,368.34700000000004,the,paragraph
119,518.0,359.863,537.0,359.863,537.0,368.34700000000004,518.0,368.34700000000004,La,paragraph
120,543.0,359.863,575.0,359.863,575.0,368.34700000000004,543.0,368.34700000000004,Silla,paragraph
121,581.0,359.863,637.0,359.863,637.0,368.34700000000004,581.0,368.34700000000004,Paranal,paragraph
122,643.0,359.863,736.0,359.863,736.0,368.34700000000004,643.0,368.34700000000004,Observatory.,paragraph
123,93.0,369.761,128.0,369.761,128.0,378.245,93.0,378.245,CEB,paragraph
124,134.0,369.761,161.0,369.761,161.0,378.245,134.0,378.245,and,paragraph
125,166.0,369.761,216.0,369.761,216.0,378.245,166.0,378.245,CMdO,paragraph
126,221.0,369.761,244.0,369.761,244.0,378.245,221.0,378.245,are,paragraph
127,249.0,369.761,305.0,369.761,305.0,378.245,249.0,378.245,grateful,paragraph
128,311.0,369.761,326.0,369.761,326.0,378.245,311.0,378.245,to,paragraph
129,331.0,369.761,354.0,369.761,354.0,378.245,331.0,378.245,the,paragraph
130,360.0,369.761,386.0,369.761,386.0,378.245,360.0,378.245,S˜ao,paragraph
131,391.0,369.761,433.0,369.761,433.0,378.245,391.0,378.245,Paulo,paragraph
132,438.0,369.761,503.0,369.761,503.0,378.245,438.0,378.245,Research,paragraph
133,509.0,369.761,592.0,369.761,592.0,378.245,509.0,378.245,Foundation,paragraph
134,597.0,369.761,675.0,369.761,675.0,378.245,597.0,378.245,(FAPESP),paragraph
135,680.0,369.761,736.0,369.761,736.0,378.245,680.0,378.245,funding,paragraph
136,93.0,379.65900000000005,145.0,379.65900000000005,145.0,388.14300000000003,93.0,388.14300000000003,(Procs.,paragraph
137,150.0,379.65900000000005,253.0,379.65900000000005,253.0,388.14300000000003,150.0,388.14300000000003,2006/56213-9,,paragraph
138,258.0,379.65900000000005,356.0,379.65900000000005,356.0,388.14300000000003,258.0,388.14300000000003,2011/21325-0,paragraph
139,361.0,379.65900000000005,388.0,379.65900000000005,388.0,388.14300000000003,361.0,388.14300000000003,and,paragraph
140,393.0,379.65900000000005,502.0,379.65900000000005,502.0,388.14300000000003,393.0,388.14300000000003,2012/22676-3).,paragraph
141,508.0,379.65900000000005,532.0,379.65900000000005,532.0,388.14300000000003,508.0,388.14300000000003,TR,paragraph
142,537.0,379.65900000000005,635.0,379.65900000000005,635.0,388.14300000000003,537.0,388.14300000000003,acknowledges,paragraph
143,640.0,379.65900000000005,696.0,379.65900000000005,696.0,388.14300000000003,640.0,388.14300000000003,support,paragraph
144,702.0,379.65900000000005,736.0,379.65900000000005,736.0,388.14300000000003,702.0,388.14300000000003,from,paragraph
145,93.0,389.557,190.0,389.557,190.0,398.04099999999994,93.0,398.04099999999994,FONDECYT,paragraph
146,194.0,389.557,246.0,389.557,246.0,398.04099999999994,194.0,398.04099999999994,project,paragraph
147,250.0,389.557,274.0,389.557,274.0,398.04099999999994,250.0,398.04099999999994,Nr.,paragraph
148,276.0,389.557,340.0,389.557,340.0,398.04099999999994,276.0,398.04099999999994,1100620,,paragraph
149,344.0,389.557,367.0,389.557,367.0,398.04099999999994,344.0,398.04099999999994,the,paragraph
150,371.0,389.557,428.0,389.557,428.0,398.04099999999994,371.0,398.04099999999994,BASAL,paragraph
151,432.0,389.557,482.0,389.557,482.0,398.04099999999994,432.0,398.04099999999994,Centro,paragraph
152,486.0,389.557,503.0,389.557,503.0,398.04099999999994,486.0,398.04099999999994,de,paragraph
153,507.0,389.557,585.0,389.557,585.0,398.04099999999994,507.0,398.04099999999994,Astrof´ısica,paragraph
154,589.0,389.557,598.0,389.557,598.0,398.04099999999994,589.0,398.04099999999994,y,paragraph
155,602.0,389.557,686.0,389.557,686.0,398.04099999999994,602.0,398.04099999999994,Tecnolog´ıas,paragraph
156,691.0,389.557,736.0,389.557,736.0,398.04099999999994,691.0,398.04099999999994,Aﬁnes,paragraph
157,93.0,400.162,152.0,400.162,152.0,408.64599999999996,93.0,408.64599999999996,(CATA),paragraph
158,158.0,400.162,261.0,400.162,261.0,408.64599999999996,158.0,408.64599999999996,PFB-06/2007,,paragraph
159,267.0,400.162,294.0,400.162,294.0,408.64599999999996,267.0,408.64599999999996,and,paragraph
160,299.0,400.162,307.0,400.162,307.0,408.64599999999996,299.0,408.64599999999996,a,paragraph
161,313.0,400.162,389.0,400.162,389.0,408.64599999999996,313.0,408.64599999999996,visitorship,paragraph
162,395.0,400.162,410.0,400.162,410.0,408.64599999999996,395.0,408.64599999999996,at,paragraph
163,415.0,400.162,529.0,400.162,529.0,408.64599999999996,415.0,408.64599999999996,ESO/Garching.,paragraph
164,93.0,427.02799999999996,183.0,427.02799999999996,183.0,434.805,93.0,434.805,References,paragraph
165,93.0,439.047,161.0,439.047,161.0,446.824,93.0,446.824,Arnaboldi,reference
166,166.0,439.047,189.0,439.047,189.0,446.824,166.0,446.824,M.,,reference
167,194.0,439.047,271.0,439.047,271.0,446.824,194.0,446.824,Ventimiglia,reference
168,276.0,439.047,297.0,439.047,297.0,446.824,276.0,446.824,G.,,reference
169,302.0,439.047,343.0,439.047,343.0,446.824,302.0,446.824,Iodice,reference
170,348.0,439.047,367.0,439.047,367.0,446.824,348.0,446.824,E.,,reference
171,372.0,439.047,428.0,439.047,428.0,446.824,372.0,446.824,Gerhard,reference
172,433.0,439.047,454.0,439.047,454.0,446.824,433.0,446.824,O.,,reference
173,459.0,439.047,514.0,439.047,514.0,446.824,459.0,446.824,Coccato,reference
174,519.0,439.047,537.0,439.047,537.0,446.824,519.0,446.824,L.,,reference
175,542.0,439.047,578.0,439.047,578.0,446.824,542.0,446.824,2012,,reference
176,583.0,439.047,622.0,439.047,622.0,446.824,583.0,446.824,A&A,,reference
177,628.0,439.047,655.0,439.047,655.0,446.824,628.0,446.824,545,,reference
178,660.0,439.047,687.0,439.047,687.0,446.824,660.0,446.824,A37,reference
179,93.0,448.238,147.0,448.238,147.0,456.015,93.0,456.015,Coccato,reference
180,153.0,448.238,171.0,448.238,171.0,456.015,153.0,456.015,L.,,reference
181,176.0,448.238,232.0,448.238,232.0,456.015,176.0,456.015,Gerhard,reference
182,237.0,448.238,258.0,448.238,258.0,456.015,237.0,456.015,O.,,reference
183,263.0,448.238,331.0,448.238,331.0,456.015,263.0,456.015,Arnaboldi,reference
184,336.0,448.238,359.0,448.238,359.0,456.015,336.0,456.015,M.,,reference
185,364.0,448.238,441.0,448.238,441.0,456.015,364.0,456.015,Ventimiglia,reference
186,446.0,448.238,467.0,448.238,467.0,456.015,446.0,456.015,G.,,reference
187,472.0,448.238,508.0,448.238,508.0,456.015,472.0,456.015,2011,,reference
188,513.0,448.238,552.0,448.238,552.0,456.015,513.0,456.015,A&A,,reference
189,558.0,448.238,585.0,448.238,585.0,456.015,558.0,456.015,533,,reference
190,590.0,448.238,625.0,448.238,625.0,456.015,590.0,456.015,A138,reference
191,93.0,457.42900000000003,147.0,457.42900000000003,147.0,465.206,93.0,465.206,Thomas,reference
192,152.0,457.42900000000003,173.0,457.42900000000003,173.0,465.206,152.0,465.206,D.,,reference
193,178.0,457.42900000000003,242.0,457.42900000000003,242.0,465.206,178.0,465.206,Maraston,reference
194,247.0,457.42900000000003,267.0,457.42900000000003,267.0,465.206,247.0,465.206,C.,,reference
195,272.0,457.42900000000003,341.0,457.42900000000003,341.0,465.206,272.0,465.206,Johansson,reference
196,347.0,457.42900000000003,363.0,457.42900000000003,363.0,465.206,347.0,465.206,J.,,reference
197,368.0,457.42900000000003,404.0,457.42900000000003,404.0,465.206,368.0,465.206,2011,,reference
198,409.0,457.42900000000003,471.0,457.42900000000003,471.0,465.206,409.0,465.206,MNRAS,,reference
199,476.0,457.42900000000003,503.0,457.42900000000003,503.0,465.206,476.0,465.206,412,,reference
200,508.0,457.42900000000003,539.0,457.42900000000003,539.0,465.206,508.0,465.206,2183,reference
201,93.0,40.299,736.0,40.299,736.0,147.05599999999998,93.0,147.05599999999998,##LTFigure##,figure
202,93.0,40.299,736.0,40.299,736.0,147.05599999999998,93.0,147.05599999999998,##LTFigure##,figure
203,93.0,147.763,736.0,147.763,736.0,255.227,93.0,255.227,##LTFigure##,figure
204,93.0,147.763,736.0,147.763,736.0,255.227,93.0,255.227,##LTFigure##,figure
