63,504.0,306.88100000000003,528.0,306.88100000000003,528.0,317.703,504.0,317.703,just,abstract
64,534.0,306.88100000000003,550.0,306.88100000000003,550.0,317.703,534.0,317.703,an,abstract
65,556.0,306.88100000000003,612.0,306.88100000000003,612.0,317.703,556.0,317.703,anomaly,abstract
66,617.0,306.88100000000003,631.0,306.88100000000003,631.0,317.703,617.0,317.703,or,abstract
67,637.0,306.88100000000003,677.0,306.88100000000003,677.0,317.703,637.0,317.703,rather,abstract
68,683.0,306.88100000000003,690.0,306.88100000000003,690.0,317.703,683.0,317.703,a,abstract
69,696.0,306.88100000000003,739.0,306.88100000000003,739.0,317.703,696.0,317.703,deeper,abstract
70,259.0,317.703,300.0,317.703,300.0,328.525,259.0,328.525,source,abstract
71,306.0,317.703,324.0,317.703,324.0,328.525,306.0,328.525,for,abstract
72,330.0,317.703,384.0,317.703,384.0,328.525,330.0,328.525,concern,,abstract
73,390.0,317.703,415.0,317.703,415.0,328.525,390.0,328.525,and,abstract
74,421.0,317.703,455.0,317.703,455.0,328.525,421.0,328.525,given,abstract
75,461.0,317.703,489.0,317.703,489.0,328.525,461.0,328.525,that,abstract
76,495.0,317.703,513.0,317.703,513.0,328.525,495.0,328.525,for,abstract
77,519.0,317.703,540.0,317.703,540.0,328.525,519.0,328.525,the,abstract
78,546.0,317.703,571.0,317.703,571.0,328.525,546.0,328.525,DM,abstract
79,577.0,317.703,590.0,317.703,590.0,328.525,577.0,328.525,to,abstract
80,596.0,317.703,628.0,317.703,628.0,328.525,596.0,328.525,work,abstract
81,634.0,317.703,655.0,317.703,655.0,328.525,634.0,328.525,the,abstract
82,661.0,317.703,681.0,317.703,681.0,328.525,661.0,328.525,list,abstract
83,687.0,317.703,699.0,317.703,699.0,328.525,687.0,328.525,of,abstract
84,705.0,317.703,739.0,317.703,739.0,328.525,705.0,328.525,num-,abstract
85,259.0,327.752,286.0,327.752,286.0,339.347,259.0,339.347,bers,abstract
86,291.0,327.752,320.0,327.752,320.0,339.347,291.0,339.347,have,abstract
87,325.0,327.752,338.0,327.752,338.0,339.347,325.0,339.347,to,abstract
88,343.0,327.752,358.0,327.752,358.0,339.347,343.0,339.347,be,abstract
89,363.0,327.752,411.0,327.752,411.0,339.347,363.0,339.347,written,abstract
90,415.0,327.752,454.0,327.752,454.0,339.347,415.0,339.347,down,,abstract
91,459.0,327.752,480.0,327.752,480.0,339.347,459.0,339.347,the,abstract
92,484.0,327.752,503.0,327.752,503.0,339.347,484.0,339.347,set,abstract
93,507.0,327.752,520.0,327.752,520.0,339.347,507.0,339.347,of,abstract
94,524.0,327.752,580.0,327.752,580.0,339.347,524.0,339.347,numbers,abstract
95,585.0,327.752,612.0,327.752,612.0,339.347,585.0,339.347,that,abstract
96,617.0,327.752,639.0,327.752,639.0,339.347,617.0,339.347,can,abstract
97,644.0,327.752,659.0,327.752,659.0,339.347,644.0,339.347,be,abstract
98,664.0,327.752,739.0,327.752,739.0,339.347,664.0,339.347,represented,abstract
99,259.0,338.574,293.0,338.574,293.0,350.169,259.0,350.169,using,abstract
100,300.0,338.574,364.0,338.574,364.0,350.169,300.0,350.169,positional,abstract
101,370.0,338.574,433.0,338.574,433.0,350.169,370.0,350.169,fractional,abstract
102,439.0,338.574,498.0,338.574,498.0,350.169,439.0,350.169,notation,,abstract
103,505.0,336.255,524.0,336.255,524.0,350.169,505.0,350.169,W,,abstract
104,531.0,338.574,541.0,338.574,541.0,350.169,531.0,350.169,is,abstract
105,547.0,338.574,603.0,338.574,603.0,350.169,547.0,350.169,properly,abstract
106,609.0,338.574,700.0,338.574,700.0,350.169,609.0,350.169,characterized.,abstract
107,711.0,338.574,722.0,338.574,722.0,350.169,711.0,350.169,It,abstract
108,729.0,338.574,739.0,338.574,739.0,350.169,729.0,350.169,is,abstract
109,259.0,349.396,288.0,349.396,288.0,360.218,259.0,360.218,then,abstract
110,294.0,349.396,335.0,349.396,335.0,360.218,294.0,360.218,shown,abstract
111,341.0,349.396,368.0,349.396,368.0,360.218,341.0,360.218,that,abstract
112,374.0,347.077,389.0,347.077,389.0,358.672,374.0,358.672,W,abstract
113,395.0,349.396,405.0,349.396,405.0,360.218,395.0,360.218,is,abstract
114,411.0,349.396,433.0,349.396,433.0,360.218,411.0,360.218,not,abstract
115,439.0,349.396,510.0,349.396,510.0,360.218,439.0,360.218,isomorphic,abstract
116,516.0,349.396,530.0,349.396,530.0,360.218,516.0,360.218,to,abstract
117,536.0,347.077,551.0,347.077,551.0,360.218,536.0,360.218,R,,abstract
118,557.0,349.396,578.0,349.396,578.0,360.218,557.0,360.218,the,abstract
119,584.0,349.396,602.0,349.396,602.0,360.218,584.0,360.218,set,abstract
120,609.0,349.396,621.0,349.396,621.0,360.218,609.0,360.218,of,abstract
121,627.0,349.396,643.0,349.396,643.0,360.218,627.0,360.218,all,abstract
122,649.0,349.396,673.0,349.396,673.0,360.218,649.0,360.218,real,abstract
123,679.0,349.396,739.0,349.396,739.0,360.218,679.0,360.218,numbers.,abstract
124,259.0,360.218,288.0,360.218,288.0,371.03999999999996,259.0,371.03999999999996,This,abstract
125,293.0,360.218,318.0,360.218,318.0,371.03999999999996,293.0,371.03999999999996,fact,abstract
126,323.0,360.218,364.0,360.218,364.0,371.03999999999996,323.0,371.03999999999996,means,abstract
127,369.0,360.218,397.0,360.218,397.0,371.03999999999996,369.0,371.03999999999996,that,abstract
128,402.0,360.218,445.0,360.218,445.0,371.03999999999996,402.0,371.03999999999996,results,abstract
129,450.0,360.218,507.0,360.218,507.0,371.03999999999996,450.0,371.03999999999996,obtained,abstract
130,512.0,360.218,543.0,360.218,543.0,371.03999999999996,512.0,371.03999999999996,from,abstract
131,548.0,360.218,569.0,360.218,569.0,371.03999999999996,548.0,371.03999999999996,the,abstract
132,574.0,360.218,647.0,360.218,647.0,371.03999999999996,574.0,371.03999999999996,application,abstract
133,652.0,360.218,664.0,360.218,664.0,371.03999999999996,652.0,371.03999999999996,of,abstract
134,669.0,360.218,690.0,360.218,690.0,371.03999999999996,669.0,371.03999999999996,the,abstract
135,695.0,360.218,720.0,360.218,720.0,371.03999999999996,695.0,371.03999999999996,DM,abstract
136,726.0,360.218,739.0,360.218,739.0,371.03999999999996,726.0,371.03999999999996,to,abstract
137,259.0,368.721,273.0,368.721,273.0,380.316,259.0,380.316,W,abstract
138,280.0,371.03999999999996,292.0,371.03999999999996,292.0,381.862,280.0,381.862,in,abstract
139,299.0,371.03999999999996,333.0,371.03999999999996,333.0,381.862,299.0,381.862,order,abstract
140,339.0,371.03999999999996,353.0,371.03999999999996,353.0,381.862,339.0,381.862,to,abstract
141,359.0,371.03999999999996,398.0,371.03999999999996,398.0,381.862,359.0,381.862,derive,abstract
142,404.0,371.03999999999996,470.0,371.03999999999996,470.0,381.862,404.0,381.862,properties,abstract
143,477.0,371.03999999999996,489.0,371.03999999999996,489.0,381.862,477.0,381.862,of,abstract
144,495.0,368.721,505.0,368.721,505.0,380.316,495.0,380.316,R,abstract
145,512.0,371.03999999999996,532.0,371.03999999999996,532.0,381.862,512.0,381.862,are,abstract
146,538.0,371.03999999999996,560.0,371.03999999999996,560.0,381.862,538.0,381.862,not,abstract
147,566.0,371.03999999999996,602.0,371.03999999999996,602.0,381.862,566.0,381.862,valid.,abstract
148,612.0,371.03999999999996,647.0,371.03999999999996,647.0,381.862,612.0,381.862,After,abstract
149,653.0,371.03999999999996,705.0,371.03999999999996,705.0,381.862,653.0,381.862,showing,abstract
150,711.0,371.03999999999996,739.0,371.03999999999996,739.0,381.862,711.0,381.862,that,abstract
151,259.0,379.543,273.0,379.543,273.0,391.138,259.0,391.138,W,abstract
152,279.0,381.862,302.0,381.862,302.0,392.684,279.0,392.684,can,abstract
153,308.0,381.862,324.0,381.862,324.0,392.684,308.0,392.684,be,abstract
154,330.0,381.862,382.0,381.862,382.0,392.684,330.0,392.684,trivially,abstract
155,388.0,381.862,472.0,381.862,472.0,392.684,388.0,392.684,well-ordered,,abstract
156,478.0,381.862,551.0,381.862,551.0,392.684,478.0,392.684,application,abstract
157,557.0,381.862,569.0,381.862,569.0,392.684,557.0,392.684,of,abstract
158,575.0,381.862,596.0,381.862,596.0,392.684,575.0,392.684,the,abstract
159,602.0,381.862,627.0,381.862,627.0,392.684,602.0,392.684,DM,abstract
160,633.0,381.862,647.0,381.862,647.0,392.684,633.0,392.684,to,abstract
161,653.0,381.862,686.0,381.862,686.0,392.684,653.0,392.684,some,abstract
162,692.0,381.862,739.0,381.862,739.0,392.684,692.0,392.684,shuﬄes,abstract
163,259.0,391.911,271.0,391.911,271.0,403.50600000000003,259.0,403.50600000000003,of,abstract
164,277.0,391.911,298.0,391.911,298.0,403.50600000000003,277.0,403.50600000000003,the,abstract
165,304.0,391.911,353.0,391.911,353.0,403.50600000000003,304.0,403.50600000000003,ordered,abstract
166,359.0,391.911,379.0,391.911,379.0,403.50600000000003,359.0,403.50600000000003,list,abstract
167,385.0,391.911,397.0,391.911,397.0,403.50600000000003,385.0,403.50600000000003,of,abstract
168,403.0,391.911,424.0,391.911,424.0,403.50600000000003,403.0,403.50600000000003,the,abstract
169,430.0,391.911,449.0,391.911,449.0,403.50600000000003,430.0,403.50600000000003,set,abstract
170,455.0,391.911,467.0,391.911,467.0,403.50600000000003,455.0,403.50600000000003,of,abstract
171,473.0,391.911,515.0,391.911,515.0,403.50600000000003,473.0,403.50600000000003,binary,abstract
172,521.0,391.911,577.0,391.911,577.0,403.50600000000003,521.0,403.50600000000003,numbers,abstract
173,583.0,389.592,598.0,389.592,598.0,401.96000000000004,583.0,401.96000000000004,W,abstract
174,610.0,391.911,621.0,391.911,621.0,403.50600000000003,610.0,403.50600000000003,is,abstract
175,627.0,391.911,670.0,391.911,670.0,403.50600000000003,627.0,403.50600000000003,proven,abstract
176,676.0,391.911,690.0,391.911,690.0,403.50600000000003,676.0,403.50600000000003,to,abstract
177,696.0,391.911,739.0,391.911,739.0,403.50600000000003,696.0,403.50600000000003,always,abstract
178,598.0,396.54900000000004,604.0,396.54900000000004,604.0,403.50600000000003,598.0,403.50600000000003,2,abstract
179,259.0,402.733,315.0,402.733,315.0,414.32800000000003,259.0,414.32800000000003,converge,abstract
180,321.0,402.733,334.0,402.733,334.0,414.32800000000003,321.0,414.32800000000003,to,abstract
181,340.0,402.733,348.0,402.733,348.0,414.32800000000003,340.0,414.32800000000003,a,abstract
182,354.0,402.733,403.0,402.733,403.0,414.32800000000003,354.0,414.32800000000003,number,abstract
183,409.0,402.733,422.0,402.733,422.0,414.32800000000003,409.0,414.32800000000003,in,abstract
184,427.0,402.733,448.0,402.733,448.0,414.32800000000003,427.0,414.32800000000003,the,abstract
185,454.0,402.733,478.0,402.733,478.0,414.32800000000003,454.0,414.32800000000003,list.,abstract
186,487.0,402.733,517.0,402.733,517.0,414.32800000000003,487.0,414.32800000000003,This,abstract
187,523.0,402.733,559.0,402.733,559.0,414.32800000000003,523.0,414.32800000000003,result,abstract
188,565.0,402.733,575.0,402.733,575.0,414.32800000000003,565.0,414.32800000000003,is,abstract
189,581.0,402.733,610.0,402.733,610.0,414.32800000000003,581.0,414.32800000000003,then,abstract
190,616.0,402.733,646.0,402.733,646.0,414.32800000000003,616.0,414.32800000000003,used,abstract
191,651.0,402.733,665.0,402.733,665.0,414.32800000000003,651.0,414.32800000000003,to,abstract
192,670.0,402.733,726.0,402.733,726.0,414.32800000000003,670.0,414.32800000000003,generate,abstract
193,731.0,402.733,739.0,402.733,739.0,414.32800000000003,731.0,414.32800000000003,a,abstract
194,259.0,413.555,362.0,413.555,362.0,424.377,259.0,424.377,counterexample,abstract
195,368.0,413.555,381.0,413.555,381.0,424.377,368.0,424.377,to,abstract
196,387.0,413.555,443.0,413.555,443.0,424.377,387.0,424.377,Cantor’s,abstract
197,449.0,413.555,475.0,413.555,475.0,424.377,449.0,424.377,DM,abstract
198,481.0,413.555,499.0,413.555,499.0,424.377,481.0,424.377,for,abstract
199,505.0,413.555,512.0,413.555,512.0,424.377,505.0,424.377,a,abstract
200,519.0,413.555,565.0,413.555,565.0,424.377,519.0,424.377,generic,abstract
201,571.0,413.555,591.0,413.555,591.0,424.377,571.0,424.377,list,abstract
202,597.0,413.555,609.0,413.555,609.0,424.377,597.0,424.377,of,abstract
203,615.0,413.555,646.0,413.555,646.0,424.377,615.0,424.377,reals,abstract
204,652.0,413.555,679.0,413.555,679.0,424.377,652.0,424.377,that,abstract
205,685.0,413.555,723.0,413.555,723.0,424.377,685.0,424.377,forces,abstract
206,729.0,413.555,739.0,413.555,739.0,424.377,729.0,424.377,it,abstract
207,259.0,424.377,272.0,424.377,272.0,435.19899999999996,259.0,435.19899999999996,to,abstract
208,278.0,424.377,309.0,424.377,309.0,435.19899999999996,278.0,435.19899999999996,yield,abstract
209,315.0,424.377,338.0,424.377,338.0,435.19899999999996,315.0,435.19899999999996,one,abstract
210,343.0,424.377,355.0,424.377,355.0,435.19899999999996,343.0,435.19899999999996,of,abstract
211,361.0,424.377,382.0,424.377,382.0,435.19899999999996,361.0,435.19899999999996,the,abstract
212,388.0,424.377,444.0,424.377,444.0,435.19899999999996,388.0,435.19899999999996,numbers,abstract
213,449.0,424.377,461.0,424.377,461.0,435.19899999999996,449.0,435.19899999999996,of,abstract
214,467.0,424.377,488.0,424.377,488.0,435.19899999999996,467.0,435.19899999999996,the,abstract
215,494.0,424.377,518.0,424.377,518.0,435.19899999999996,494.0,435.19899999999996,list,,abstract
216,524.0,424.377,552.0,424.377,552.0,435.19899999999996,524.0,435.19899999999996,thus,abstract
217,558.0,424.377,635.0,424.377,635.0,435.19899999999996,558.0,435.19899999999996,invalidating,abstract
218,641.0,424.377,696.0,424.377,696.0,435.19899999999996,641.0,435.19899999999996,Cantor’s,abstract
219,702.0,424.377,739.0,424.377,739.0,435.19899999999996,702.0,435.19899999999996,result,abstract
220,259.0,435.19899999999996,286.0,435.19899999999996,286.0,446.02099999999996,259.0,446.02099999999996,that,abstract
221,292.0,435.19899999999996,328.0,435.19899999999996,328.0,446.02099999999996,292.0,446.02099999999996,infers,abstract
222,334.0,435.19899999999996,354.0,435.19899999999996,354.0,446.02099999999996,334.0,446.02099999999996,the,abstract
223,360.0,435.19899999999996,488.0,435.19899999999996,488.0,446.02099999999996,360.0,446.02099999999996,non-denumerability,abstract
224,494.0,435.19899999999996,506.0,435.19899999999996,506.0,446.02099999999996,494.0,446.02099999999996,of,abstract
225,511.0,432.88000000000005,522.0,432.88000000000005,522.0,444.47499999999997,511.0,444.47499999999997,R,abstract
226,528.0,435.19899999999996,558.0,435.19899999999996,558.0,446.02099999999996,528.0,446.02099999999996,from,abstract
227,564.0,435.19899999999996,585.0,435.19899999999996,585.0,446.02099999999996,564.0,446.02099999999996,the,abstract
228,591.0,435.19899999999996,663.0,435.19899999999996,663.0,446.02099999999996,591.0,446.02099999999996,application,abstract
229,669.0,435.19899999999996,681.0,435.19899999999996,681.0,446.02099999999996,669.0,446.02099999999996,of,abstract
230,687.0,435.19899999999996,708.0,435.19899999999996,708.0,446.02099999999996,687.0,446.02099999999996,the,abstract
231,714.0,435.19899999999996,739.0,435.19899999999996,739.0,446.02099999999996,714.0,446.02099999999996,DM,abstract
232,259.0,446.02099999999996,272.0,446.02099999999996,272.0,456.84299999999996,259.0,456.84299999999996,to,abstract
233,278.0,443.70199999999994,297.0,443.70199999999994,297.0,456.84299999999996,278.0,456.84299999999996,W.,abstract
234,306.0,446.02099999999996,340.0,446.02099999999996,340.0,456.84299999999996,306.0,456.84299999999996,After,abstract
235,346.0,446.02099999999996,370.0,446.02099999999996,370.0,456.84299999999996,346.0,456.84299999999996,this,abstract
236,376.0,446.02099999999996,447.0,446.02099999999996,447.0,456.84299999999996,376.0,456.84299999999996,apparently,abstract
237,452.0,446.02099999999996,522.0,446.02099999999996,522.0,456.84299999999996,452.0,456.84299999999996,anomalous,abstract
238,528.0,446.02099999999996,565.0,446.02099999999996,565.0,456.84299999999996,528.0,456.84299999999996,result,abstract
239,570.0,446.02099999999996,588.0,446.02099999999996,588.0,456.84299999999996,570.0,456.84299999999996,we,abstract
240,593.0,446.02099999999996,614.0,446.02099999999996,614.0,456.84299999999996,593.0,456.84299999999996,are,abstract
241,619.0,446.02099999999996,659.0,446.02099999999996,659.0,456.84299999999996,619.0,456.84299999999996,forced,abstract
242,665.0,446.02099999999996,678.0,446.02099999999996,678.0,456.84299999999996,665.0,456.84299999999996,to,abstract
243,684.0,446.02099999999996,739.0,446.02099999999996,739.0,456.84299999999996,684.0,456.84299999999996,question,abstract
244,259.0,456.07,315.0,456.07,315.0,467.66499999999996,259.0,467.66499999999996,Cantor’s,abstract
245,320.0,456.07,378.0,456.07,378.0,467.66499999999996,320.0,467.66499999999996,Theorem,abstract
246,383.0,456.07,421.0,456.07,421.0,467.66499999999996,383.0,467.66499999999996,about,abstract
247,426.0,456.07,447.0,456.07,447.0,467.66499999999996,426.0,467.66499999999996,the,abstract
248,452.0,456.07,507.0,456.07,507.0,467.66499999999996,452.0,467.66499999999996,diﬀerent,abstract
249,512.0,456.07,591.0,456.07,591.0,467.66499999999996,512.0,467.66499999999996,cardinalities,abstract
250,596.0,456.07,609.0,456.07,609.0,467.66499999999996,596.0,467.66499999999996,of,abstract
251,614.0,456.07,621.0,456.07,621.0,467.66499999999996,614.0,467.66499999999996,a,abstract
252,626.0,456.07,645.0,456.07,645.0,467.66499999999996,626.0,467.66499999999996,set,abstract
253,650.0,456.07,674.0,456.07,674.0,467.66499999999996,650.0,467.66499999999996,and,abstract
254,679.0,456.07,695.0,456.07,695.0,467.66499999999996,679.0,467.66499999999996,its,abstract
255,700.0,456.07,739.0,456.07,739.0,467.66499999999996,700.0,467.66499999999996,power,abstract
256,259.0,466.892,281.0,466.892,281.0,478.487,259.0,478.487,set,,abstract
257,286.0,466.892,310.0,466.892,310.0,478.487,286.0,478.487,and,abstract
258,314.0,466.892,330.0,466.892,330.0,478.487,314.0,478.487,by,abstract
259,335.0,466.892,376.0,466.892,376.0,478.487,335.0,478.487,means,abstract
260,380.0,466.892,392.0,466.892,392.0,478.487,380.0,478.487,of,abstract
261,396.0,466.892,447.0,466.892,447.0,478.487,396.0,478.487,another,abstract
262,451.0,466.892,554.0,466.892,554.0,478.487,451.0,478.487,counterexample,abstract
263,558.0,466.892,575.0,466.892,575.0,478.487,558.0,478.487,we,abstract
264,580.0,466.892,612.0,466.892,612.0,478.487,580.0,478.487,show,abstract
265,616.0,466.892,644.0,466.892,644.0,478.487,616.0,478.487,that,abstract
266,648.0,466.892,704.0,466.892,704.0,478.487,648.0,478.487,Cantor’s,abstract
267,708.0,466.892,739.0,466.892,739.0,478.487,708.0,478.487,The-,abstract
268,259.0,477.714,291.0,477.714,291.0,488.536,259.0,488.536,orem,abstract
269,298.0,477.714,327.0,477.714,327.0,488.536,298.0,488.536,does,abstract
270,334.0,477.714,355.0,477.714,355.0,488.536,334.0,488.536,not,abstract
271,362.0,477.714,414.0,477.714,414.0,488.536,362.0,488.536,actually,abstract
272,421.0,477.714,449.0,477.714,449.0,488.536,421.0,488.536,hold,abstract
273,456.0,477.714,474.0,477.714,474.0,488.536,456.0,488.536,for,abstract
274,480.0,477.714,526.0,477.714,526.0,488.536,480.0,488.536,inﬁnite,abstract
275,533.0,477.714,562.0,477.714,562.0,488.536,533.0,488.536,sets.,abstract
276,573.0,477.714,607.0,477.714,607.0,488.536,573.0,488.536,After,abstract
277,614.0,477.714,676.0,477.714,676.0,488.536,614.0,488.536,analyzing,abstract
278,683.0,477.714,699.0,477.714,699.0,488.536,683.0,488.536,all,abstract
279,705.0,477.714,739.0,477.714,739.0,488.536,705.0,488.536,these,abstract
280,259.0,488.536,372.0,488.536,372.0,499.358,259.0,499.358,counterexamples,,abstract
281,379.0,488.536,389.0,488.536,389.0,499.358,379.0,499.358,it,abstract
282,396.0,488.536,406.0,488.536,406.0,499.358,396.0,499.358,is,abstract
283,413.0,488.536,453.0,488.536,453.0,499.358,413.0,499.358,shown,abstract
284,460.0,488.536,488.0,488.536,488.0,499.358,460.0,499.358,that,abstract
285,495.0,488.536,516.0,488.536,516.0,499.358,495.0,499.358,the,abstract
286,522.0,488.536,570.0,488.536,570.0,499.358,522.0,499.358,current,abstract
287,576.0,488.536,618.0,488.536,618.0,499.358,576.0,499.358,notion,abstract
288,625.0,488.536,637.0,488.536,637.0,499.358,625.0,499.358,of,abstract
289,644.0,488.536,714.0,488.536,714.0,499.358,644.0,499.358,cardinality,abstract
290,721.0,488.536,739.0,488.536,739.0,499.358,721.0,499.358,for,abstract
291,259.0,499.358,305.0,499.358,305.0,510.18,259.0,510.18,inﬁnite,abstract
292,310.0,499.358,335.0,499.358,335.0,510.18,310.0,510.18,sets,abstract
293,340.0,499.358,369.0,499.358,369.0,510.18,340.0,510.18,does,abstract
294,374.0,499.358,396.0,499.358,396.0,510.18,374.0,510.18,not,abstract
295,401.0,499.358,449.0,499.358,449.0,510.18,401.0,510.18,depend,abstract
296,454.0,499.358,470.0,499.358,470.0,510.18,454.0,510.18,on,abstract
297,475.0,499.358,496.0,499.358,496.0,510.18,475.0,510.18,the,abstract
298,502.0,499.358,540.0,499.358,540.0,510.18,502.0,510.18,"size",abstract
299,545.0,499.358,558.0,499.358,558.0,510.18,545.0,510.18,of,abstract
300,563.0,499.358,584.0,499.358,584.0,510.18,563.0,510.18,the,abstract
301,589.0,499.358,618.0,499.358,618.0,510.18,589.0,510.18,sets,,abstract
302,623.0,499.358,646.0,499.358,646.0,510.18,623.0,510.18,but,abstract
303,651.0,499.358,691.0,499.358,691.0,510.18,651.0,510.18,rather,abstract
304,697.0,499.358,713.0,499.358,713.0,510.18,697.0,510.18,on,abstract
305,718.0,499.358,739.0,499.358,739.0,510.18,718.0,510.18,the,abstract
306,259.0,510.18,352.0,510.18,352.0,521.0020000000001,259.0,521.0020000000001,representation,abstract
307,358.0,510.18,401.0,510.18,401.0,521.0020000000001,358.0,521.0020000000001,chosen,abstract
