35,616.0,107.447,631.0,107.447,631.0,116.723,616.0,116.723,In,paragraph
36,636.0,107.447,672.0,107.447,672.0,116.723,636.0,116.723,turn,,paragraph
37,677.0,107.447,720.0,107.447,720.0,116.723,677.0,116.723,exact-,paragraph
38,117.0,119.042,146.0,119.042,146.0,128.318,117.0,128.318,ness,paragraph
39,151.0,119.042,162.0,119.042,162.0,128.318,151.0,128.318,is,paragraph
40,167.0,119.042,225.0,119.042,225.0,128.318,167.0,128.318,required,paragraph
41,230.0,119.042,244.0,119.042,244.0,128.318,230.0,128.318,to,paragraph
42,249.0,119.042,295.0,119.042,295.0,128.318,249.0,128.318,ensure,paragraph
43,299.0,119.042,329.0,119.042,329.0,128.318,299.0,128.318,that,paragraph
44,334.0,119.042,357.0,119.042,357.0,128.318,334.0,128.318,the,paragraph
45,361.0,119.042,448.0,119.042,448.0,128.318,361.0,128.318,saddle-point,paragraph
46,453.0,119.042,520.0,119.042,520.0,128.318,453.0,128.318,dynamics,paragraph
47,524.0,119.042,555.0,119.042,555.0,128.318,524.0,128.318,(??),paragraph
48,559.0,119.042,627.0,119.042,627.0,128.318,559.0,128.318,converges,paragraph
49,632.0,119.042,646.0,119.042,646.0,128.318,632.0,128.318,to,paragraph
50,651.0,119.042,659.0,119.042,659.0,128.318,651.0,128.318,a,paragraph
51,664.0,119.042,720.0,119.042,720.0,128.318,664.0,128.318,solution,paragraph
52,117.0,130.637,130.0,130.637,130.0,139.91299999999998,117.0,139.91299999999998,of,paragraph
53,135.0,130.637,170.0,130.637,170.0,139.91299999999998,135.0,139.91299999999998,(??).,paragraph
54,177.0,130.637,249.0,130.637,249.0,139.91299999999998,177.0,139.91299999999998,Motivated,paragraph
55,253.0,130.637,270.0,130.637,270.0,139.91299999999998,253.0,139.91299999999998,by,paragraph
56,274.0,130.637,311.0,130.637,311.0,139.91299999999998,274.0,139.91299999999998,these,paragraph
57,315.0,130.637,402.0,130.637,402.0,139.91299999999998,315.0,139.91299999999998,observations,paragraph
58,406.0,130.637,432.0,130.637,432.0,139.91299999999998,406.0,139.91299999999998,and,paragraph
59,436.0,130.637,494.0,130.637,494.0,139.91299999999998,436.0,139.91299999999998,building,paragraph
60,498.0,130.637,515.0,130.637,515.0,139.91299999999998,498.0,139.91299999999998,on,paragraph
61,519.0,130.637,543.0,130.637,543.0,139.91299999999998,519.0,139.91299999999998,our,paragraph
62,546.0,130.637,593.0,130.637,593.0,139.91299999999998,546.0,139.91299999999998,results,paragraph
63,597.0,130.637,642.0,130.637,642.0,139.91299999999998,597.0,139.91299999999998,above,,paragraph
64,646.0,130.637,660.0,130.637,660.0,139.91299999999998,646.0,139.91299999999998,in,paragraph
65,664.0,130.637,690.0,130.637,690.0,139.91299999999998,664.0,139.91299999999998,this,paragraph
66,694.0,130.637,720.0,130.637,720.0,139.91299999999998,694.0,139.91299999999998,sec-,paragraph
67,117.0,142.232,145.0,142.232,145.0,152.281,117.0,152.281,tion,paragraph
68,150.0,142.232,169.0,142.232,169.0,152.281,150.0,152.281,we,paragraph
69,174.0,142.232,229.0,142.232,229.0,152.281,174.0,152.281,propose,paragraph
70,234.0,142.232,330.0,142.232,330.0,152.281,234.0,152.281,discontinuous,paragraph
71,335.0,142.232,452.0,142.232,452.0,152.281,335.0,152.281,saddle-point-like,paragraph
72,457.0,142.232,523.0,142.232,523.0,152.281,457.0,152.281,dynamics,paragraph
73,528.0,142.232,558.0,142.232,558.0,152.281,528.0,152.281,that,paragraph
74,563.0,142.232,580.0,142.232,580.0,152.281,563.0,152.281,do,paragraph
75,585.0,142.232,609.0,142.232,609.0,152.281,585.0,152.281,not,paragraph
76,614.0,142.232,641.0,142.232,641.0,152.281,614.0,152.281,rely,paragraph
77,646.0,142.232,663.0,142.232,663.0,152.281,646.0,152.281,on,paragraph
78,668.0,142.232,676.0,142.232,676.0,152.281,668.0,152.281,a,paragraph
79,681.0,142.232,720.0,142.232,720.0,152.281,681.0,152.281,priori,paragraph
80,117.0,153.827,190.0,153.827,190.0,163.876,117.0,163.876,knowledge,paragraph
81,196.0,153.827,209.0,153.827,209.0,163.876,196.0,163.876,of,paragraph
82,214.0,153.827,237.0,153.827,237.0,163.876,214.0,163.876,the,paragraph
83,242.0,153.827,295.0,153.827,295.0,163.876,242.0,163.876,penalty,paragraph
84,300.0,153.827,372.0,153.827,372.0,163.876,300.0,163.876,parameter,paragraph
85,378.0,153.827,387.0,153.827,387.0,163.876,378.0,163.876,κ,paragraph
86,392.0,153.827,418.0,153.827,418.0,163.876,392.0,163.876,and,paragraph
87,424.0,153.827,485.0,153.827,485.0,163.876,424.0,163.876,converge,paragraph
88,490.0,153.827,504.0,153.827,504.0,163.876,490.0,163.876,to,paragraph
89,510.0,153.827,518.0,153.827,518.0,163.876,510.0,163.876,a,paragraph
90,523.0,153.827,579.0,153.827,579.0,163.876,523.0,163.876,solution,paragraph
91,584.0,153.827,597.0,153.827,597.0,163.876,584.0,163.876,of,paragraph
92,603.0,153.827,625.0,153.827,625.0,163.876,603.0,163.876,the,paragraph
93,631.0,153.827,720.0,153.827,720.0,163.876,631.0,163.876,optimization,paragraph
94,117.0,165.422,180.0,165.422,180.0,175.471,117.0,175.471,problem.,paragraph
95,215.0,174.698,223.0,174.698,223.0,191.704,215.0,191.704,{,paragraph
96,239.0,174.698,250.0,174.698,250.0,191.704,239.0,191.704,∈,paragraph
97,256.0,177.017,268.0,177.017,268.0,189.385,256.0,189.385,R,paragraph
98,283.0,174.698,287.0,174.698,287.0,191.704,283.0,191.704,|,paragraph
99,330.0,174.698,343.0,174.698,343.0,191.704,330.0,191.704,≤,paragraph
100,370.0,174.698,378.0,174.698,378.0,191.704,370.0,191.704,},paragraph
101,147.0,181.655,170.0,181.655,170.0,191.704,147.0,191.704,Let,paragraph
102,177.0,181.655,190.0,181.655,190.0,191.704,177.0,191.704,G,paragraph
103,196.0,181.655,209.0,181.655,209.0,191.704,196.0,191.704,=,paragraph
104,223.0,181.655,232.0,181.655,232.0,191.704,223.0,191.704,x,paragraph
105,268.0,180.882,276.0,180.882,276.0,187.839,268.0,187.839,n,paragraph
106,294.0,181.655,324.0,181.655,324.0,191.704,294.0,191.704,g(x),paragraph
107,349.0,181.655,358.0,181.655,358.0,191.704,349.0,191.704,0,paragraph
108,385.0,181.655,432.0,181.655,432.0,191.704,385.0,191.704,denote,paragraph
109,438.0,181.655,461.0,181.655,461.0,191.704,438.0,191.704,the,paragraph
110,467.0,181.655,537.0,181.655,537.0,191.704,467.0,191.704,inequality,paragraph
111,544.0,181.655,615.0,181.655,615.0,191.704,544.0,191.704,constraint,paragraph
112,622.0,181.655,641.0,181.655,641.0,191.704,622.0,191.704,set,paragraph
113,648.0,181.655,720.0,181.655,720.0,191.704,648.0,191.704,associated,paragraph
114,358.0,185.51999999999998,369.0,185.51999999999998,369.0,192.477,358.0,192.477,m,paragraph
115,558.0,186.293,571.0,186.293,571.0,203.299,558.0,203.299,×,paragraph
116,575.0,188.612,587.0,188.612,587.0,200.98000000000002,575.0,200.98000000000002,R,paragraph
117,599.0,187.066,615.0,187.066,615.0,200.98000000000002,599.0,200.98000000000002,⇒,paragraph
118,621.0,188.612,632.0,188.612,632.0,200.98000000000002,621.0,200.98000000000002,R,paragraph
119,117.0,193.25,149.0,193.25,149.0,203.299,117.0,203.299,with,paragraph
120,155.0,193.25,177.0,193.25,177.0,203.299,155.0,203.299,the,paragraph
121,183.0,193.25,231.0,193.25,231.0,203.299,183.0,203.299,convex,paragraph
122,237.0,193.25,296.0,193.25,296.0,203.299,237.0,203.299,program,paragraph
123,302.0,193.25,337.0,193.25,337.0,203.299,302.0,203.299,(??).,paragraph
124,345.0,193.25,369.0,193.25,369.0,203.299,345.0,203.299,Let,paragraph
125,375.0,193.25,397.0,193.25,397.0,203.299,375.0,203.299,the,paragraph
126,403.0,193.25,474.0,193.25,474.0,203.299,403.0,203.299,set-valued,paragraph
127,480.0,193.25,509.0,193.25,509.0,203.299,480.0,203.299,ﬂow,paragraph
128,514.0,193.25,525.0,193.25,525.0,203.299,514.0,203.299,F,paragraph
129,532.0,193.25,537.0,193.25,537.0,203.299,532.0,203.299,:,paragraph
130,542.0,193.25,554.0,193.25,554.0,203.299,542.0,203.299,G,paragraph
131,587.0,192.477,593.0,192.477,593.0,199.434,587.0,199.434,p,paragraph
132,632.0,192.477,640.0,192.477,640.0,199.434,632.0,199.434,n,paragraph
133,647.0,193.25,664.0,193.25,664.0,203.299,647.0,203.299,be,paragraph
134,669.0,193.25,720.0,193.25,720.0,203.299,669.0,203.299,deﬁned,paragraph
135,336.0,197.115,346.0,197.115,346.0,233.446,336.0,233.446,(cid:16),paragraph
136,423.0,197.115,432.0,197.115,432.0,233.446,423.0,233.446,(cid:17),paragraph
137,117.0,204.845,134.0,204.845,134.0,214.894,117.0,214.894,by,paragraph
138,310.0,223.397,336.0,223.397,336.0,240.403,310.0,240.403,−∇,paragraph
139,353.0,223.397,361.0,223.397,361.0,233.446,353.0,233.446,1,paragraph
140,368.0,223.397,376.0,223.397,376.0,240.403,368.0,240.403,(cid:107),paragraph
141,407.0,223.397,415.0,223.397,415.0,240.403,407.0,240.403,(cid:107),paragraph
142,436.0,223.397,449.0,223.397,449.0,240.403,436.0,240.403,−,paragraph
143,452.0,223.397,466.0,223.397,466.0,240.403,452.0,240.403,∇,paragraph
144,474.0,223.397,480.0,223.397,480.0,240.403,474.0,240.403,(cid:104),paragraph
145,528.0,223.397,535.0,223.397,535.0,240.403,528.0,240.403,(cid:105),paragraph
146,538.0,223.397,551.0,223.397,551.0,240.403,538.0,240.403,−,paragraph
147,237.0,230.35399999999998,270.0,230.35399999999998,270.0,240.403,237.0,240.403,F(x,,paragraph
148,272.0,230.35399999999998,288.0,230.35399999999998,288.0,240.403,272.0,240.403,λ),paragraph
149,293.0,230.35399999999998,305.0,230.35399999999998,305.0,240.403,293.0,240.403,=,paragraph
150,376.0,230.35399999999998,407.0,230.35399999999998,407.0,240.403,376.0,240.403,h(x),paragraph
151,415.0,228.808,422.0,228.808,422.0,235.765,415.0,235.765,2,paragraph
152,480.0,230.35399999999998,494.0,230.35399999999998,494.0,240.403,480.0,240.403,λ,,paragraph
153,497.0,230.35399999999998,528.0,230.35399999999998,528.0,240.403,497.0,240.403,h(x),paragraph
154,555.0,230.35399999999998,600.0,230.35399999999998,600.0,240.403,555.0,240.403,∂f(x).,paragraph
155,348.0,237.311,366.0,237.311,366.0,246.58700000000002,348.0,246.58700000000002,2µ,paragraph
156,466.0,234.219,473.0,234.219,473.0,241.176,466.0,241.176,x,paragraph
157,471.0,249.679,482.0,249.679,482.0,266.685,471.0,266.685,∈,paragraph
158,523.0,249.679,548.0,249.679,548.0,266.685,523.0,266.685,×R,paragraph
159,624.0,249.679,636.0,249.679,636.0,266.685,624.0,266.685,−,paragraph
160,117.0,256.636,145.0,256.636,145.0,266.685,117.0,266.685,The,paragraph
161,149.0,256.636,192.0,256.636,192.0,266.685,149.0,266.685,choice,paragraph
162,196.0,256.636,207.0,256.636,207.0,266.685,196.0,266.685,is,paragraph
163,212.0,256.636,283.0,256.636,283.0,266.685,212.0,266.685,motivated,paragraph
164,287.0,256.636,304.0,256.636,304.0,266.685,287.0,266.685,by,paragraph
165,308.0,256.636,331.0,256.636,331.0,266.685,308.0,266.685,the,paragraph
166,335.0,256.636,362.0,256.636,362.0,266.685,335.0,266.685,fact,paragraph
167,366.0,256.636,400.0,256.636,400.0,266.685,366.0,266.685,that,,paragraph
168,404.0,256.636,424.0,256.636,424.0,266.685,404.0,266.685,for,paragraph
169,428.0,256.636,448.0,256.636,448.0,266.685,428.0,266.685,(x,,paragraph
170,451.0,256.636,467.0,256.636,467.0,266.685,451.0,266.685,λ),paragraph
171,487.0,256.636,506.0,256.636,506.0,266.685,487.0,266.685,int,paragraph
172,509.0,256.636,522.0,256.636,522.0,266.685,509.0,266.685,G,paragraph
173,548.0,255.09,560.0,255.09,560.0,266.685,548.0,266.685,p,,paragraph
174,565.0,256.636,583.0,256.636,583.0,266.685,565.0,266.685,we,paragraph
175,587.0,256.636,619.0,256.636,619.0,266.685,587.0,266.685,have,paragraph
176,636.0,256.636,645.0,256.636,645.0,266.685,636.0,266.685,∂,paragraph
177,653.0,256.636,684.0,256.636,684.0,266.685,653.0,266.685,L(x,,paragraph
178,687.0,256.636,703.0,256.636,703.0,266.685,687.0,266.685,λ),paragraph
179,707.0,256.636,720.0,256.636,720.0,266.685,707.0,266.685,=,paragraph
180,612.0,261.274,624.0,261.274,624.0,278.28,612.0,278.28,×,paragraph
181,628.0,262.82,640.0,262.82,640.0,275.961,628.0,275.961,R,paragraph
182,645.0,260.50100000000003,652.0,260.50100000000003,652.0,267.45799999999997,645.0,267.45799999999997,x,paragraph
183,117.0,268.231,150.0,268.231,150.0,278.28,117.0,278.28,F(x,,paragraph
184,153.0,268.231,173.0,268.231,173.0,278.28,153.0,278.28,λ).,paragraph
185,180.0,268.231,243.0,268.231,243.0,278.28,180.0,278.28,Consider,paragraph
186,248.0,268.231,277.0,268.231,277.0,278.28,248.0,278.28,now,paragraph
187,282.0,268.231,305.0,268.231,305.0,278.28,282.0,278.28,the,paragraph
188,310.0,268.231,427.0,268.231,427.0,278.28,310.0,278.28,saddle-point-like,paragraph
189,432.0,268.231,499.0,268.231,499.0,278.28,432.0,278.28,dynamics,paragraph
190,504.0,268.231,555.0,268.231,555.0,278.28,504.0,278.28,deﬁned,paragraph
191,560.0,268.231,590.0,268.231,590.0,278.28,560.0,278.28,over,paragraph
192,595.0,268.231,608.0,268.231,608.0,278.28,595.0,278.28,G,paragraph
193,640.0,267.45799999999997,652.0,267.45799999999997,652.0,278.28,640.0,278.28,p,,paragraph
194,287.0,272.86899999999997,300.0,272.86899999999997,300.0,309.20000000000005,287.0,309.20000000000005,(cid:40),equation
195,343.0,298.378,354.0,298.378,354.0,315.38399999999996,343.0,315.38399999999996,∈,equation
196,300.0,305.33500000000004,320.0,305.33500000000004,320.0,315.38399999999996,300.0,315.38399999999996,(x˙,,equation
197,323.0,303.016,333.0,303.016,333.0,315.38399999999996,323.0,315.38399999999996,λ˙,equation
198,333.0,305.33500000000004,339.0,305.33500000000004,339.0,315.38399999999996,333.0,315.38399999999996,),equation
199,359.0,305.33500000000004,376.0,305.33500000000004,376.0,315.38399999999996,359.0,315.38399999999996,(P,equation
200,394.0,305.33500000000004,423.0,305.33500000000004,423.0,315.38399999999996,394.0,315.38399999999996,(F),,equation
201,426.0,305.33500000000004,435.0,305.33500000000004,435.0,315.38399999999996,426.0,315.38399999999996,∂,equation
202,443.0,305.33500000000004,481.0,305.33500000000004,481.0,315.38399999999996,443.0,315.38399999999996,L)(x,,equation
203,484.0,305.33500000000004,504.0,305.33500000000004,504.0,315.38399999999996,484.0,315.38399999999996,λ),,equation
204,117.0,312.29200000000003,173.0,312.29200000000003,173.0,321.568,117.0,321.568,(SPLD),equation
205,376.0,309.20000000000005,392.0,309.20000000000005,392.0,316.93,376.0,316.93,TG,equation
206,435.0,309.20000000000005,443.0,309.20000000000005,443.0,316.157,435.0,316.157,λ,equation
207,460.0,312.29200000000003,471.0,312.29200000000003,471.0,329.298,460.0,329.298,∈,equation
208,492.0,312.29200000000003,504.0,312.29200000000003,504.0,329.298,492.0,329.298,×,equation
209,508.0,313.838,520.0,313.838,520.0,326.979,508.0,326.979,R,equation
210,300.0,319.24899999999997,341.0,319.24899999999997,341.0,329.298,300.0,329.298,(x(0),,equation
211,344.0,319.24899999999997,381.0,319.24899999999997,381.0,329.298,344.0,329.298,λ(0)),equation
212,385.0,319.24899999999997,398.0,319.24899999999997,398.0,329.298,385.0,329.298,=,equation
213,402.0,319.24899999999997,418.0,319.24899999999997,418.0,329.298,402.0,329.298,(x,equation
214,425.0,319.24899999999997,430.0,319.24899999999997,430.0,329.298,425.0,329.298,,,equation
215,432.0,319.24899999999997,442.0,319.24899999999997,442.0,329.298,432.0,329.298,λ,equation
216,449.0,319.24899999999997,456.0,319.24899999999997,456.0,329.298,449.0,329.298,),equation
217,475.0,319.24899999999997,488.0,319.24899999999997,488.0,329.298,475.0,329.298,G,equation
218,520.0,318.476,532.0,318.476,532.0,329.298,520.0,329.298,p,,equation
219,418.0,323.114,424.0,323.114,424.0,330.07099999999997,418.0,330.07099999999997,0,equation
220,442.0,323.114,448.0,323.114,448.0,330.07099999999997,442.0,330.07099999999997,0,equation
221,704.0,343.985,720.0,343.985,720.0,360.218,704.0,360.218,(cid:55)→,paragraph
222,147.0,350.942,188.0,350.942,188.0,360.218,147.0,360.218,where,paragraph
223,193.0,350.942,215.0,350.942,215.0,360.218,193.0,360.218,the,paragraph
224,220.0,350.942,292.0,350.942,292.0,360.218,220.0,360.218,projection,paragraph
225,297.0,350.942,357.0,350.942,357.0,360.218,297.0,360.218,operator,paragraph
226,362.0,350.942,372.0,350.942,372.0,360.218,362.0,360.218,P,paragraph
227,395.0,350.942,406.0,350.942,406.0,360.218,395.0,360.218,is,paragraph
228,410.0,350.942,461.0,350.942,461.0,360.218,410.0,360.218,deﬁned,paragraph
229,465.0,350.942,479.0,350.942,479.0,360.218,465.0,360.218,in,paragraph
230,484.0,350.942,519.0,350.942,519.0,360.218,484.0,360.218,(??).,paragraph
231,525.0,350.942,563.0,350.942,563.0,360.218,525.0,360.218,Since,paragraph
232,567.0,350.942,590.0,350.942,590.0,360.218,567.0,360.218,the,paragraph
233,594.0,350.942,656.0,350.942,656.0,360.218,594.0,360.218,mapping,paragraph
234,661.0,350.942,681.0,350.942,681.0,360.218,661.0,360.218,(x,,paragraph
235,683.0,350.942,699.0,350.942,699.0,360.218,683.0,360.218,λ),paragraph
236,372.0,354.807,388.0,354.807,388.0,361.764,372.0,361.764,TG,paragraph
237,117.0,362.537,150.0,362.537,150.0,372.586,117.0,372.586,F(x,,paragraph
238,153.0,362.537,169.0,362.537,169.0,372.586,153.0,372.586,λ),paragraph
239,175.0,362.537,186.0,362.537,186.0,372.586,175.0,372.586,is,paragraph
240,192.0,362.537,238.0,362.537,238.0,372.586,192.0,372.586,locally,paragraph
241,245.0,362.537,310.0,362.537,310.0,372.586,245.0,372.586,bounded,,paragraph
242,317.0,362.537,358.0,362.537,358.0,372.586,317.0,372.586,upper,paragraph
243,364.0,362.537,478.0,362.537,478.0,372.586,364.0,372.586,semi-continuous,paragraph
244,484.0,362.537,510.0,362.537,510.0,372.586,484.0,372.586,and,paragraph
245,517.0,362.537,553.0,362.537,553.0,372.586,517.0,372.586,takes,paragraph
246,559.0,362.537,633.0,362.537,633.0,372.586,559.0,372.586,nonempty,,paragraph
247,640.0,362.537,688.0,362.537,688.0,372.586,640.0,372.586,convex,paragraph
248,694.0,362.537,720.0,362.537,720.0,372.586,694.0,372.586,and,paragraph
249,498.0,367.17499999999995,509.0,367.17499999999995,509.0,384.181,498.0,384.181,∈,paragraph
250,514.0,367.17499999999995,535.0,367.17499999999995,535.0,384.181,514.0,384.181,AC,paragraph
251,608.0,367.17499999999995,621.0,367.17499999999995,621.0,384.181,608.0,384.181,×,paragraph
252,624.0,368.721,635.0,368.721,635.0,381.862,624.0,381.862,R,paragraph
253,117.0,374.132,177.0,374.132,177.0,384.181,117.0,384.181,compact,paragraph
254,182.0,374.132,229.0,374.132,229.0,384.181,182.0,384.181,values,,paragraph
255,235.0,374.132,257.0,374.132,257.0,384.181,235.0,384.181,the,paragraph
256,262.0,374.132,326.0,374.132,326.0,384.181,262.0,384.181,existence,paragraph
257,331.0,374.132,344.0,374.132,344.0,384.181,331.0,384.181,of,paragraph
258,349.0,374.132,382.0,374.132,382.0,384.181,349.0,384.181,local,paragraph
259,387.0,374.132,450.0,374.132,450.0,384.181,387.0,384.181,solutions,paragraph
260,455.0,374.132,475.0,374.132,475.0,384.181,455.0,384.181,(x,,paragraph
261,478.0,374.132,494.0,374.132,494.0,384.181,478.0,384.181,λ),paragraph
262,536.0,374.132,560.0,374.132,560.0,384.181,536.0,384.181,([0,,paragraph
263,562.0,374.132,568.0,374.132,568.0,384.181,562.0,384.181,t,paragraph
264,579.0,374.132,590.0,374.132,590.0,384.181,579.0,384.181,),,paragraph
265,593.0,374.132,605.0,374.132,605.0,384.181,593.0,384.181,G,paragraph
266,635.0,373.359,649.0,373.359,649.0,384.181,635.0,384.181,p),paragraph
267,654.0,374.132,667.0,374.132,667.0,384.181,654.0,384.181,of,paragraph
268,674.0,374.132,704.0,374.132,704.0,384.181,674.0,384.181,(??),paragraph
269,709.0,374.132,720.0,374.132,720.0,384.181,709.0,384.181,is,paragraph
270,568.0,377.997,578.0,377.997,578.0,384.954,568.0,384.954,+,paragraph
271,117.0,385.727,195.0,385.727,195.0,395.776,117.0,395.776,guaranteed,paragraph
272,201.0,385.727,218.0,385.727,218.0,395.776,201.0,395.776,by,paragraph
273,223.0,385.727,276.0,385.727,276.0,395.776,223.0,395.776,Lemma,paragraph
274,282.0,385.727,304.0,385.727,304.0,395.776,282.0,395.776,??.,paragraph
275,147.0,401.96000000000004,175.0,401.96000000000004,175.0,412.009,147.0,412.009,Our,paragraph
276,181.0,401.96000000000004,239.0,401.96000000000004,239.0,412.009,181.0,412.009,strategy,paragraph
277,245.0,401.96000000000004,259.0,401.96000000000004,259.0,412.009,245.0,412.009,to,paragraph
278,266.0,401.96000000000004,301.0,401.96000000000004,301.0,412.009,266.0,412.009,show,paragraph
279,307.0,401.96000000000004,337.0,401.96000000000004,337.0,412.009,307.0,412.009,that,paragraph
280,343.0,401.96000000000004,366.0,401.96000000000004,366.0,412.009,343.0,412.009,the,paragraph
281,372.0,401.96000000000004,489.0,401.96000000000004,489.0,412.009,372.0,412.009,saddle-point-like,paragraph
282,495.0,401.96000000000004,562.0,401.96000000000004,562.0,412.009,495.0,412.009,dynamics,paragraph
283,568.0,401.96000000000004,598.0,401.96000000000004,598.0,412.009,568.0,412.009,(??),paragraph
284,605.0,401.96000000000004,632.0,401.96000000000004,632.0,412.009,605.0,412.009,also,paragraph
285,638.0,401.96000000000004,699.0,401.96000000000004,699.0,412.009,638.0,412.009,converge,paragraph
286,706.0,401.96000000000004,720.0,401.96000000000004,720.0,412.009,706.0,412.009,to,paragraph
287,117.0,413.555,140.0,413.555,140.0,423.60400000000004,117.0,423.60400000000004,the,paragraph
288,146.0,413.555,166.0,413.555,166.0,423.60400000000004,146.0,423.60400000000004,set,paragraph
289,173.0,413.555,186.0,413.555,186.0,423.60400000000004,173.0,423.60400000000004,of,paragraph
290,193.0,413.555,237.0,413.555,237.0,423.60400000000004,193.0,423.60400000000004,saddle,paragraph
291,244.0,413.555,288.0,413.555,288.0,423.60400000000004,244.0,423.60400000000004,points,paragraph
292,294.0,413.555,305.0,413.555,305.0,423.60400000000004,294.0,423.60400000000004,is,paragraph
293,312.0,413.555,327.0,413.555,327.0,423.60400000000004,312.0,423.60400000000004,to,paragraph
294,333.0,413.555,395.0,413.555,395.0,423.60400000000004,333.0,423.60400000000004,establish,paragraph
295,402.0,413.555,436.0,413.555,436.0,423.60400000000004,402.0,423.60400000000004,that,,paragraph
296,443.0,413.555,457.0,413.555,457.0,423.60400000000004,443.0,423.60400000000004,in,paragraph
297,463.0,413.555,495.0,413.555,495.0,423.60400000000004,463.0,423.60400000000004,fact,,paragraph
298,502.0,413.555,519.0,413.555,519.0,423.60400000000004,502.0,423.60400000000004,its,paragraph
299,526.0,413.555,588.0,413.555,588.0,423.60400000000004,526.0,423.60400000000004,solutions,paragraph
300,595.0,413.555,617.0,413.555,617.0,423.60400000000004,595.0,423.60400000000004,are,paragraph
301,624.0,413.555,651.0,413.555,651.0,423.60400000000004,624.0,423.60400000000004,also,paragraph
302,658.0,413.555,720.0,413.555,720.0,423.60400000000004,658.0,423.60400000000004,solutions,paragraph
303,117.0,425.15000000000003,130.0,425.15000000000003,130.0,435.19899999999996,117.0,435.19899999999996,of,paragraph
304,136.0,425.15000000000003,158.0,425.15000000000003,158.0,435.19899999999996,136.0,435.19899999999996,the,paragraph
305,163.0,425.15000000000003,250.0,425.15000000000003,250.0,435.19899999999996,163.0,435.19899999999996,saddle-point,paragraph
306,256.0,425.15000000000003,322.0,425.15000000000003,322.0,435.19899999999996,256.0,435.19899999999996,dynamics,paragraph
307,327.0,425.15000000000003,358.0,425.15000000000003,358.0,435.19899999999996,327.0,435.19899999999996,(??),paragraph
308,363.0,425.15000000000003,400.0,425.15000000000003,400.0,435.19899999999996,363.0,435.19899999999996,when,paragraph
