122,665.0,224.826,724.0,224.826,724.0,234.01700000000002,665.0,234.01700000000002,Plasma,reference
123,730.0,224.826,774.0,224.826,774.0,234.01700000000002,730.0,234.01700000000002,Phys.,reference
124,780.0,224.826,846.0,224.826,846.0,234.01700000000002,780.0,234.01700000000002,Control.,reference
125,852.0,224.826,904.0,224.826,904.0,234.01700000000002,852.0,234.01700000000002,Fusion,reference
126,159.0,243.20799999999997,185.0,243.20799999999997,185.0,252.399,159.0,252.399,51,,reference
127,191.0,243.20799999999997,246.0,243.20799999999997,246.0,252.399,191.0,252.399,105014,reference
128,252.0,243.20799999999997,303.0,243.20799999999997,303.0,252.399,252.0,252.399,(2009),reference
129,121.0,261.59,149.0,261.59,149.0,270.781,121.0,270.781,[35],reference
130,159.0,261.59,177.0,261.59,177.0,270.781,159.0,270.781,T.,reference
131,184.0,261.59,249.0,261.59,249.0,270.781,184.0,270.781,Maihom,reference
132,255.0,261.59,267.0,261.59,267.0,270.781,255.0,270.781,I.,reference
133,273.0,261.59,338.0,261.59,338.0,270.781,273.0,270.781,Sukuba,,reference
134,344.0,261.59,363.0,261.59,363.0,270.781,344.0,270.781,R.,reference
135,369.0,261.59,420.0,261.59,420.0,270.781,369.0,270.781,Janev,,reference
136,426.0,261.59,442.0,261.59,442.0,270.781,426.0,270.781,et,reference
137,448.0,261.59,472.0,261.59,472.0,270.781,448.0,270.781,al.,,reference
138,480.0,261.59,515.0,261.59,515.0,270.781,480.0,270.781,Eur.,reference
139,521.0,261.59,566.0,261.59,566.0,270.781,521.0,270.781,Phys.,reference
140,572.0,261.59,586.0,261.59,586.0,270.781,572.0,270.781,J.,reference
141,592.0,261.59,611.0,261.59,611.0,270.781,592.0,270.781,D.,reference
142,618.0,261.59,644.0,261.59,644.0,270.781,618.0,270.781,67,,reference
143,650.0,261.59,659.0,261.59,659.0,270.781,650.0,270.781,2,reference
144,665.0,261.59,721.0,261.59,721.0,270.781,665.0,270.781,(2013).,reference
145,121.0,279.97200000000004,149.0,279.97200000000004,149.0,289.16299999999995,121.0,289.16299999999995,[36],reference
146,159.0,279.97200000000004,178.0,279.97200000000004,178.0,289.16299999999995,159.0,289.16299999999995,K.,reference
147,185.0,279.97200000000004,237.0,279.97200000000004,237.0,289.16299999999995,185.0,289.16299999999995,Gluch,,reference
148,243.0,279.97200000000004,259.0,279.97200000000004,259.0,289.16299999999995,243.0,289.16299999999995,P.,reference
149,265.0,279.97200000000004,327.0,279.97200000000004,327.0,289.16299999999995,265.0,289.16299999999995,Scheier,,reference
150,333.0,279.97200000000004,357.0,279.97200000000004,357.0,289.16299999999995,333.0,289.16299999999995,W.,reference
151,363.0,279.97200000000004,469.0,279.97200000000004,469.0,289.16299999999995,363.0,289.16299999999995,Schustereder,,reference
152,475.0,279.97200000000004,491.0,279.97200000000004,491.0,289.16299999999995,475.0,289.16299999999995,et,reference
153,497.0,279.97200000000004,521.0,279.97200000000004,521.0,289.16299999999995,497.0,289.16299999999995,al.,,reference
154,529.0,279.97200000000004,558.0,279.97200000000004,558.0,289.16299999999995,529.0,289.16299999999995,Int.,reference
155,564.0,279.97200000000004,579.0,279.97200000000004,579.0,289.16299999999995,564.0,289.16299999999995,J.,reference
156,585.0,279.97200000000004,625.0,279.97200000000004,625.0,289.16299999999995,585.0,289.16299999999995,Mass,reference
157,631.0,279.97200000000004,712.0,279.97200000000004,712.0,289.16299999999995,631.0,289.16299999999995,Spectrom.,reference
158,718.0,279.97200000000004,755.0,279.97200000000004,755.0,289.16299999999995,718.0,289.16299999999995,228,,reference
159,761.0,279.97200000000004,789.0,279.97200000000004,789.0,289.16299999999995,761.0,289.16299999999995,307,reference
160,795.0,279.97200000000004,851.0,279.97200000000004,851.0,289.16299999999995,795.0,289.16299999999995,(2003).,reference
161,121.0,297.647,149.0,297.647,149.0,306.838,121.0,306.838,[37],reference
162,159.0,297.647,174.0,297.647,174.0,306.838,159.0,306.838,S.,reference
163,180.0,297.647,214.0,297.647,214.0,306.838,180.0,306.838,Feil,,reference
164,220.0,297.647,240.0,297.647,240.0,306.838,220.0,306.838,K.,reference
165,246.0,297.647,299.0,297.647,299.0,306.838,246.0,306.838,Gluch,,reference
166,305.0,297.647,323.0,297.647,323.0,306.838,305.0,306.838,A.,reference
167,330.0,297.647,390.0,297.647,390.0,306.838,330.0,306.838,Bacher,,reference
168,396.0,297.647,411.0,297.647,411.0,306.838,396.0,306.838,et,reference
169,417.0,297.647,442.0,297.647,442.0,306.838,417.0,306.838,al.,,reference
170,450.0,297.647,465.0,297.647,465.0,306.838,450.0,306.838,J.,reference
171,471.0,297.647,523.0,297.647,523.0,306.838,471.0,306.838,Chem.,reference
172,529.0,297.647,573.0,297.647,573.0,306.838,529.0,306.838,Phys.,reference
173,579.0,297.647,616.0,297.647,616.0,306.838,579.0,306.838,124,,reference
174,622.0,297.647,677.0,297.647,677.0,306.838,622.0,306.838,214307,reference
175,683.0,297.647,739.0,297.647,739.0,306.838,683.0,306.838,(2006).,reference
176,121.0,316.029,149.0,316.029,149.0,325.22,121.0,325.22,[38],reference
177,159.0,316.029,178.0,316.029,178.0,325.22,159.0,325.22,N.,reference
178,184.0,316.029,282.0,316.029,282.0,325.22,184.0,325.22,Endstrasser,,reference
179,289.0,316.029,306.0,316.029,306.0,325.22,289.0,325.22,F.,reference
180,312.0,316.029,367.0,316.029,367.0,325.22,312.0,325.22,Zappa,,reference
181,373.0,316.029,392.0,316.029,392.0,325.22,373.0,325.22,A.,reference
182,398.0,316.029,489.0,316.029,489.0,325.22,398.0,325.22,Mauracher,,reference
183,495.0,316.029,510.0,316.029,510.0,325.22,495.0,325.22,et,reference
184,516.0,316.029,541.0,316.029,541.0,325.22,516.0,325.22,al.,,reference
185,549.0,316.029,577.0,316.029,577.0,325.22,549.0,325.22,Int.,reference
186,583.0,316.029,598.0,316.029,598.0,325.22,583.0,325.22,J.,reference
187,604.0,316.029,644.0,316.029,644.0,325.22,604.0,325.22,Mass,reference
188,650.0,316.029,731.0,316.029,731.0,325.22,650.0,325.22,Spectrom.,reference
189,738.0,316.029,774.0,316.029,774.0,325.22,738.0,325.22,280,,reference
190,780.0,316.029,799.0,316.029,799.0,325.22,780.0,325.22,65,reference
191,805.0,316.029,861.0,316.029,861.0,325.22,805.0,325.22,(2009).,reference
192,121.0,334.411,149.0,334.411,149.0,343.602,121.0,343.602,[39],reference
193,159.0,334.411,174.0,334.411,174.0,343.602,159.0,343.602,S.,reference
194,180.0,334.411,214.0,334.411,214.0,343.602,180.0,343.602,Feil,,reference
195,220.0,334.411,239.0,334.411,239.0,343.602,220.0,343.602,A.,reference
196,245.0,334.411,306.0,334.411,306.0,343.602,245.0,343.602,Bacher,,reference
197,312.0,334.411,331.0,334.411,331.0,343.602,312.0,343.602,K.,reference
198,337.0,334.411,390.0,334.411,390.0,343.602,337.0,343.602,Gluch,,reference
199,396.0,334.411,411.0,334.411,411.0,343.602,396.0,343.602,et,reference
200,417.0,334.411,442.0,334.411,442.0,343.602,417.0,343.602,al.,,reference
201,450.0,334.411,479.0,334.411,479.0,343.602,450.0,343.602,Int.,reference
202,485.0,334.411,499.0,334.411,499.0,343.602,485.0,343.602,J.,reference
203,505.0,334.411,546.0,334.411,546.0,343.602,505.0,343.602,Mass,reference
204,552.0,334.411,633.0,334.411,633.0,343.602,552.0,343.602,Spectrom.,reference
205,639.0,334.411,676.0,334.411,676.0,343.602,639.0,343.602,253,,reference
206,682.0,334.411,709.0,334.411,709.0,343.602,682.0,343.602,122,reference
207,715.0,334.411,771.0,334.411,771.0,343.602,715.0,343.602,(2006).,reference
208,121.0,352.793,149.0,352.793,149.0,361.984,121.0,361.984,[40],reference
209,159.0,352.793,192.0,352.793,192.0,361.984,159.0,361.984,S.E.,reference
210,198.0,352.793,253.0,352.793,253.0,361.984,198.0,361.984,Huber,,reference
211,259.0,352.793,274.0,352.793,274.0,361.984,259.0,361.984,J.,reference
212,280.0,352.793,364.0,352.793,364.0,361.984,280.0,361.984,Seebacher,,reference
213,370.0,352.793,389.0,352.793,389.0,361.984,370.0,361.984,A.,reference
214,395.0,352.793,443.0,352.793,443.0,361.984,395.0,361.984,Kendl,reference
215,449.0,352.793,478.0,352.793,478.0,361.984,449.0,361.984,and,reference
216,485.0,352.793,504.0,352.793,504.0,361.984,485.0,361.984,D.,reference
217,510.0,352.793,564.0,352.793,564.0,361.984,510.0,361.984,Reiter,,reference
218,572.0,352.793,639.0,352.793,639.0,361.984,572.0,361.984,Contrib.,reference
219,645.0,352.793,704.0,352.793,704.0,361.984,645.0,361.984,Plasma,reference
220,710.0,352.793,754.0,352.793,754.0,361.984,710.0,361.984,Phys.,reference
221,760.0,352.793,786.0,352.793,786.0,361.984,760.0,361.984,51,,reference
222,792.0,352.793,820.0,352.793,820.0,361.984,792.0,361.984,931,reference
223,826.0,352.793,882.0,352.793,882.0,361.984,826.0,361.984,(2011).,reference
224,121.0,371.175,149.0,371.175,149.0,379.65900000000005,121.0,379.65900000000005,[41],reference
225,159.0,371.175,178.0,371.175,178.0,379.65900000000005,159.0,379.65900000000005,D.,reference
226,184.0,371.175,233.0,371.175,233.0,379.65900000000005,184.0,379.65900000000005,Reiter,reference
227,240.0,371.175,269.0,371.175,269.0,379.65900000000005,240.0,379.65900000000005,and,reference
228,275.0,371.175,313.0,371.175,313.0,379.65900000000005,275.0,379.65900000000005,R.K.,reference
229,319.0,371.175,371.0,371.175,371.0,379.65900000000005,319.0,379.65900000000005,Janev,,reference
230,379.0,371.175,446.0,371.175,446.0,379.65900000000005,379.0,379.65900000000005,Contrib.,reference
231,452.0,371.175,510.0,371.175,510.0,379.65900000000005,452.0,379.65900000000005,Plasma,reference
232,517.0,371.175,561.0,371.175,561.0,379.65900000000005,517.0,379.65900000000005,Phys.,reference
233,567.0,371.175,588.0,371.175,588.0,379.65900000000005,567.0,379.65900000000005,50,reference
234,594.0,371.175,621.0,371.175,621.0,379.65900000000005,594.0,379.65900000000005,986,reference
235,628.0,371.175,684.0,371.175,684.0,379.65900000000005,628.0,379.65900000000005,(2010).,reference
236,121.0,388.85,149.0,388.85,149.0,398.04099999999994,121.0,398.04099999999994,[42],reference
237,159.0,388.85,178.0,388.85,178.0,398.04099999999994,159.0,398.04099999999994,D.,reference
238,184.0,388.85,233.0,388.85,233.0,398.04099999999994,184.0,398.04099999999994,Reiter,reference
239,240.0,388.85,269.0,388.85,269.0,398.04099999999994,240.0,398.04099999999994,and,reference
240,275.0,388.85,293.0,388.85,293.0,398.04099999999994,275.0,398.04099999999994,B.,reference
241,299.0,388.85,372.0,388.85,372.0,398.04099999999994,299.0,398.04099999999994,Ku¨ppers,,reference
242,381.0,388.85,561.0,388.85,561.0,398.04099999999994,381.0,398.04099999999994,http://www.hydkin.de,reference
243,567.0,388.85,623.0,388.85,623.0,398.04099999999994,567.0,398.04099999999994,(2010).,reference
244,121.0,407.23199999999997,149.0,407.23199999999997,149.0,416.423,121.0,416.423,[43],reference
245,159.0,407.23199999999997,178.0,407.23199999999997,178.0,416.423,159.0,416.423,A.,reference
246,183.0,407.23199999999997,277.0,407.23199999999997,277.0,416.423,183.0,416.423,Kallenbach,,reference
247,283.0,407.23199999999997,305.0,407.23199999999997,305.0,416.423,283.0,416.423,M.,reference
248,310.0,407.23199999999997,376.0,407.23199999999997,376.0,416.423,310.0,416.423,Bernert,,reference
249,382.0,407.23199999999997,401.0,407.23199999999997,401.0,416.423,382.0,416.423,R.,reference
250,406.0,407.23199999999997,445.0,407.23199999999997,445.0,416.423,406.0,416.423,Dux,,reference
251,451.0,407.23199999999997,466.0,407.23199999999997,466.0,416.423,451.0,416.423,et,reference
252,471.0,407.23199999999997,491.0,407.23199999999997,491.0,416.423,471.0,416.423,al.,reference
253,498.0,407.23199999999997,569.0,407.23199999999997,569.0,416.423,498.0,416.423,Impurity,reference
254,574.0,407.23199999999997,633.0,407.23199999999997,633.0,416.423,574.0,416.423,seeding,reference
255,638.0,407.23199999999997,660.0,407.23199999999997,660.0,416.423,638.0,416.423,for,reference
256,666.0,407.23199999999997,734.0,407.23199999999997,734.0,416.423,666.0,416.423,tokamak,reference
257,739.0,407.23199999999997,787.0,407.23199999999997,787.0,416.423,739.0,416.423,power,reference
258,792.0,407.23199999999997,859.0,407.23199999999997,859.0,416.423,792.0,416.423,exhaust:,reference
259,867.0,407.23199999999997,904.0,407.23199999999997,904.0,416.423,867.0,416.423,from,reference
260,159.0,425.614,217.0,425.614,217.0,434.805,159.0,434.805,present,reference
261,223.0,425.614,280.0,425.614,280.0,434.805,223.0,434.805,devices,reference
262,286.0,425.614,310.0,425.614,310.0,434.805,286.0,434.805,via,reference
263,316.0,425.614,362.0,425.614,362.0,434.805,316.0,434.805,ITER,reference
264,368.0,425.614,384.0,425.614,384.0,434.805,368.0,434.805,to,reference
265,390.0,425.614,453.0,425.614,453.0,434.805,390.0,434.805,DEMO,,reference
266,459.0,425.614,517.0,425.614,517.0,434.805,459.0,434.805,Plasma,reference
267,523.0,425.614,567.0,425.614,567.0,434.805,523.0,434.805,Phys.,reference
268,574.0,425.614,625.0,425.614,625.0,434.805,574.0,434.805,Contr.,reference
269,631.0,425.614,683.0,425.614,683.0,434.805,631.0,434.805,Fusion,reference
270,690.0,425.614,746.0,425.614,746.0,434.805,690.0,434.805,(2014),,reference
271,752.0,425.614,767.0,425.614,767.0,434.805,752.0,434.805,in,reference
272,773.0,425.614,817.0,425.614,817.0,434.805,773.0,434.805,print.,reference
273,121.0,443.996,149.0,443.996,149.0,453.187,121.0,453.187,[44],reference
274,159.0,443.996,192.0,443.996,192.0,453.187,159.0,453.187,R.J.,reference
275,198.0,443.996,277.0,443.996,277.0,453.187,198.0,453.187,Maqueda,,reference
276,283.0,443.996,321.0,443.996,321.0,453.187,283.0,453.187,G.A.,reference
277,327.0,443.996,396.0,443.996,396.0,453.187,327.0,453.187,Wurden,,reference
278,402.0,443.996,437.0,443.996,437.0,453.187,402.0,453.187,D.P.,reference
279,443.0,443.996,497.0,443.996,497.0,453.187,443.0,453.187,Stotler,reference
280,503.0,443.996,518.0,443.996,518.0,453.187,503.0,453.187,et,reference
281,524.0,443.996,549.0,443.996,549.0,453.187,524.0,453.187,al.,,reference
282,557.0,443.996,593.0,443.996,593.0,453.187,557.0,453.187,Rev.,reference
283,600.0,443.996,628.0,443.996,628.0,453.187,600.0,453.187,Sci.,reference
284,634.0,443.996,703.0,443.996,703.0,453.187,634.0,453.187,Instrum.,reference
285,709.0,443.996,735.0,443.996,735.0,453.187,709.0,453.187,74,,reference
286,742.0,443.996,778.0,443.996,778.0,453.187,742.0,453.187,2020,reference
287,784.0,443.996,840.0,443.996,840.0,453.187,784.0,453.187,(2003).,reference
288,121.0,461.671,149.0,461.671,149.0,470.862,121.0,470.862,[45],reference
289,159.0,461.671,195.0,461.671,195.0,470.862,159.0,470.862,K.L.,reference
290,201.0,461.671,238.0,461.671,238.0,470.862,201.0,470.862,Bell,,reference
291,244.0,461.671,281.0,461.671,281.0,470.862,244.0,470.862,H.B.,reference
292,287.0,461.671,355.0,461.671,355.0,470.862,287.0,470.862,Gilbody,,reference
293,361.0,461.671,395.0,461.671,395.0,470.862,361.0,470.862,J.G.,reference
294,401.0,461.671,465.0,461.671,465.0,470.862,401.0,470.862,Hughes,,reference
295,471.0,461.671,486.0,461.671,486.0,470.862,471.0,470.862,et,reference
296,493.0,461.671,517.0,461.671,517.0,470.862,493.0,470.862,al.,,reference
297,525.0,461.671,542.0,461.671,542.0,470.862,525.0,470.862,L.,reference
298,548.0,461.671,592.0,461.671,592.0,470.862,548.0,470.862,Phys.,reference
299,598.0,461.671,650.0,461.671,650.0,470.862,598.0,470.862,Chem.,reference
300,656.0,461.671,688.0,461.671,688.0,470.862,656.0,470.862,Ref.,reference
301,695.0,461.671,734.0,461.671,734.0,470.862,695.0,470.862,Data,reference
302,740.0,461.671,766.0,461.671,766.0,470.862,740.0,470.862,12,,reference
303,772.0,461.671,800.0,461.671,800.0,470.862,772.0,470.862,891,reference
304,806.0,461.671,862.0,461.671,862.0,470.862,806.0,470.862,(1983).,reference
