108,499.0,105.12800000000001,519.0,105.12800000000001,519.0,116.723,499.0,116.723,4],,paragraph
109,523.0,105.12800000000001,553.0,105.12800000000001,553.0,116.723,523.0,116.723,a[5,,paragraph
110,556.0,105.12800000000001,576.0,105.12800000000001,576.0,116.723,556.0,116.723,9],,paragraph
111,580.0,105.12800000000001,619.0,105.12800000000001,619.0,116.723,580.0,116.723,a[10,,paragraph
112,623.0,105.12800000000001,647.0,105.12800000000001,647.0,116.723,623.0,116.723,16],paragraph
113,663.0,105.12800000000001,694.0,105.12800000000001,694.0,116.723,663.0,116.723,and,paragraph
114,711.0,105.12800000000001,741.0,105.12800000000001,741.0,116.723,711.0,116.723,a[1,,paragraph
115,744.0,105.12800000000001,764.0,105.12800000000001,764.0,116.723,744.0,116.723,7],,paragraph
116,768.0,105.12800000000001,798.0,105.12800000000001,798.0,116.723,768.0,116.723,a[8,,paragraph
117,801.0,105.12800000000001,831.0,105.12800000000001,831.0,116.723,801.0,116.723,12],,paragraph
118,834.0,105.12800000000001,874.0,105.12800000000001,874.0,116.723,834.0,116.723,a[13,,paragraph
119,877.0,105.12800000000001,901.0,105.12800000000001,901.0,116.723,877.0,116.723,16],paragraph
120,308.0,109.76599999999999,318.0,109.76599999999999,318.0,129.864,308.0,129.864,{,paragraph
121,561.0,109.76599999999999,571.0,109.76599999999999,571.0,129.864,561.0,129.864,},paragraph
122,615.0,109.76599999999999,624.0,109.76599999999999,624.0,129.864,615.0,129.864,{,paragraph
123,858.0,109.76599999999999,868.0,109.76599999999999,868.0,129.864,858.0,129.864,},paragraph
124,117.0,118.26899999999999,166.0,118.26899999999999,166.0,129.864,117.0,129.864,which,paragraph
125,172.0,118.26899999999999,197.0,118.26899999999999,197.0,129.864,172.0,129.864,are,paragraph
126,204.0,118.26899999999999,302.0,118.26899999999999,302.0,129.864,204.0,129.864,respectively,paragraph
127,318.0,118.26899999999999,405.0,118.26899999999999,405.0,129.864,318.0,129.864,0.0987654,,paragraph
128,408.0,118.26899999999999,486.0,118.26899999999999,486.0,129.864,408.0,129.864,0.391556,,paragraph
129,489.0,118.26899999999999,561.0,118.26899999999999,561.0,129.864,489.0,129.864,0.806737,paragraph
130,577.0,118.26899999999999,608.0,118.26899999999999,608.0,129.864,577.0,129.864,and,paragraph
131,624.0,118.26899999999999,702.0,118.26899999999999,702.0,129.864,624.0,129.864,0.193263,,paragraph
132,705.0,118.26899999999999,783.0,118.26899999999999,783.0,129.864,705.0,129.864,0.608444,,paragraph
133,786.0,118.26899999999999,858.0,118.26899999999999,858.0,129.864,786.0,129.864,0.901235,paragraph
134,868.0,118.26899999999999,873.0,118.26899999999999,873.0,129.864,868.0,129.864,.,paragraph
135,371.0,123.68,381.0,123.68,381.0,143.778,371.0,143.778,{,paragraph
136,572.0,123.68,581.0,123.68,581.0,143.778,572.0,143.778,},paragraph
137,593.0,123.68,603.0,123.68,603.0,143.778,593.0,143.778,{,paragraph
138,813.0,123.68,823.0,123.68,823.0,143.778,813.0,143.778,},paragraph
139,137.0,132.18300000000002,174.0,132.18300000000002,174.0,143.778,137.0,143.778,C(3,,paragraph
140,177.0,130.637,202.0,130.637,202.0,143.778,177.0,143.778,25),paragraph
141,208.0,132.18300000000002,273.0,132.18300000000002,273.0,143.778,208.0,143.778,consists,paragraph
142,279.0,132.18300000000002,294.0,132.18300000000002,294.0,143.778,279.0,143.778,of,paragraph
143,301.0,132.18300000000002,327.0,132.18300000000002,327.0,143.778,301.0,143.778,the,paragraph
144,334.0,132.18300000000002,365.0,132.18300000000002,365.0,143.778,334.0,143.778,sets,paragraph
145,381.0,132.18300000000002,411.0,132.18300000000002,411.0,143.778,381.0,143.778,a[1,,paragraph
146,414.0,132.18300000000002,434.0,132.18300000000002,434.0,143.778,414.0,143.778,8],,paragraph
147,438.0,132.18300000000002,468.0,132.18300000000002,468.0,143.778,438.0,143.778,a[9,,paragraph
148,471.0,132.18300000000002,501.0,132.18300000000002,501.0,143.778,471.0,143.778,18],,paragraph
149,504.0,132.18300000000002,544.0,132.18300000000002,544.0,143.778,504.0,143.778,a[19,,paragraph
150,547.0,132.18300000000002,572.0,132.18300000000002,572.0,143.778,547.0,143.778,32],paragraph
151,581.0,132.18300000000002,587.0,132.18300000000002,587.0,143.778,581.0,143.778,,,paragraph
152,603.0,132.18300000000002,633.0,132.18300000000002,633.0,143.778,603.0,143.778,a[1,,paragraph
153,636.0,132.18300000000002,666.0,132.18300000000002,666.0,143.778,636.0,143.778,11],,paragraph
154,669.0,132.18300000000002,709.0,132.18300000000002,709.0,143.778,669.0,143.778,a[12,,paragraph
155,712.0,132.18300000000002,742.0,132.18300000000002,742.0,143.778,712.0,143.778,20],,paragraph
156,746.0,132.18300000000002,785.0,132.18300000000002,785.0,143.778,746.0,143.778,a[21,,paragraph
157,789.0,132.18300000000002,813.0,132.18300000000002,813.0,143.778,789.0,143.778,32],paragraph
158,823.0,132.18300000000002,828.0,132.18300000000002,828.0,143.778,823.0,143.778,,,paragraph
159,117.0,136.821,127.0,136.821,127.0,157.69199999999998,117.0,157.69199999999998,{,paragraph
160,337.0,136.821,347.0,136.821,347.0,157.69199999999998,337.0,157.69199999999998,},paragraph
161,396.0,136.821,405.0,136.821,405.0,157.69199999999998,396.0,157.69199999999998,{,paragraph
162,615.0,136.821,625.0,136.821,625.0,157.69199999999998,615.0,157.69199999999998,},paragraph
163,127.0,145.324,157.0,145.324,157.0,157.69199999999998,127.0,157.69199999999998,a[1,,paragraph
164,160.0,145.324,190.0,145.324,190.0,157.69199999999998,160.0,157.69199999999998,12],,paragraph
165,193.0,145.324,233.0,145.324,233.0,157.69199999999998,193.0,157.69199999999998,a[13,,paragraph
166,236.0,145.324,266.0,145.324,266.0,157.69199999999998,236.0,157.69199999999998,21],,paragraph
167,269.0,145.324,309.0,145.324,309.0,157.69199999999998,269.0,157.69199999999998,a[22,,paragraph
168,313.0,145.324,337.0,145.324,337.0,157.69199999999998,313.0,157.69199999999998,32],paragraph
169,347.0,145.324,352.0,145.324,352.0,157.69199999999998,347.0,157.69199999999998,,,paragraph
170,358.0,145.324,389.0,145.324,389.0,157.69199999999998,358.0,157.69199999999998,and,paragraph
171,405.0,145.324,436.0,145.324,436.0,157.69199999999998,405.0,157.69199999999998,a[1,,paragraph
172,439.0,145.324,469.0,145.324,469.0,157.69199999999998,439.0,157.69199999999998,14],,paragraph
173,472.0,145.324,512.0,145.324,512.0,157.69199999999998,472.0,157.69199999999998,a[15,,paragraph
174,515.0,145.324,545.0,145.324,545.0,157.69199999999998,515.0,157.69199999999998,24],,paragraph
175,548.0,145.324,588.0,145.324,588.0,157.69199999999998,548.0,157.69199999999998,a[25,,paragraph
176,591.0,145.324,615.0,145.324,615.0,157.69199999999998,591.0,157.69199999999998,32],paragraph
177,625.0,145.324,631.0,145.324,631.0,157.69199999999998,625.0,157.69199999999998,,,paragraph
178,637.0,145.324,685.0,145.324,685.0,157.69199999999998,637.0,157.69199999999998,which,paragraph
179,692.0,145.324,717.0,145.324,717.0,157.69199999999998,692.0,157.69199999999998,are,paragraph
180,723.0,145.324,821.0,145.324,821.0,157.69199999999998,723.0,157.69199999999998,respectively,paragraph
181,117.0,150.735,127.0,150.735,127.0,170.833,117.0,170.833,{,paragraph
182,370.0,150.735,380.0,150.735,380.0,170.833,370.0,170.833,},paragraph
183,393.0,150.735,402.0,150.735,402.0,170.833,393.0,170.833,{,paragraph
184,617.0,150.735,627.0,150.735,627.0,170.833,617.0,170.833,},paragraph
185,639.0,150.735,649.0,150.735,649.0,170.833,639.0,170.833,{,paragraph
186,864.0,150.735,874.0,150.735,874.0,170.833,864.0,170.833,},paragraph
187,127.0,159.238,214.0,159.238,214.0,170.833,127.0,170.833,0.0987654,,paragraph
188,217.0,159.238,295.0,159.238,295.0,170.833,217.0,170.833,0.391556,,paragraph
189,298.0,159.238,370.0,159.238,370.0,170.833,298.0,170.833,0.806737,paragraph
190,380.0,159.238,385.0,159.238,385.0,170.833,380.0,170.833,,,paragraph
191,402.0,159.238,480.0,159.238,480.0,170.833,402.0,170.833,0.147939,,paragraph
192,483.0,159.238,551.0,159.238,551.0,170.833,483.0,170.833,0.48067,,paragraph
193,554.0,159.238,617.0,159.238,617.0,170.833,554.0,170.833,0.83722,paragraph
194,627.0,159.238,632.0,159.238,632.0,170.833,627.0,170.833,,,paragraph
195,649.0,159.238,717.0,159.238,717.0,170.833,649.0,170.833,0.16278,,paragraph
196,720.0,159.238,788.0,159.238,788.0,170.833,720.0,170.833,0.51933,,paragraph
197,792.0,159.238,864.0,159.238,864.0,170.833,792.0,170.833,0.852061,paragraph
198,880.0,159.238,911.0,159.238,911.0,170.833,880.0,170.833,and,paragraph
199,117.0,164.649,127.0,164.649,127.0,184.74699999999999,117.0,184.74699999999999,{,paragraph
200,361.0,164.649,371.0,164.649,371.0,184.74699999999999,361.0,184.74699999999999,},paragraph
201,127.0,173.15200000000002,204.0,173.15200000000002,204.0,184.74699999999999,127.0,184.74699999999999,0.193263,,paragraph
202,208.0,173.15200000000002,285.0,173.15200000000002,285.0,184.74699999999999,208.0,184.74699999999999,0.608444,,paragraph
203,289.0,173.15200000000002,361.0,173.15200000000002,361.0,184.74699999999999,289.0,184.74699999999999,0.901235,paragraph
204,371.0,173.15200000000002,376.0,173.15200000000002,376.0,184.74699999999999,371.0,184.74699999999999,.,paragraph
205,445.0,177.79000000000002,455.0,177.79000000000002,455.0,197.888,445.0,197.888,∅,paragraph
206,537.0,177.79000000000002,537.0,177.79000000000002,537.0,197.888,537.0,197.888,(cid:54),paragraph
207,558.0,177.79000000000002,567.0,177.79000000000002,567.0,197.888,558.0,197.888,∅,paragraph
208,682.0,177.79000000000002,697.0,177.79000000000002,697.0,197.888,682.0,197.888,⊂,paragraph
209,137.0,186.293,184.0,186.293,184.0,197.888,137.0,197.888,Thus,,paragraph
210,190.0,186.293,212.0,186.293,212.0,197.888,190.0,197.888,we,paragraph
211,219.0,186.293,256.0,186.293,256.0,197.888,219.0,197.888,have,paragraph
212,263.0,186.293,300.0,186.293,300.0,197.888,263.0,197.888,C(3,,paragraph
213,303.0,185.51999999999998,328.0,185.51999999999998,328.0,197.888,303.0,197.888,22),paragraph
214,334.0,186.293,348.0,186.293,348.0,197.888,334.0,197.888,=,paragraph
215,354.0,186.293,391.0,186.293,391.0,197.888,354.0,197.888,C(3,,paragraph
216,394.0,185.51999999999998,419.0,185.51999999999998,419.0,197.888,394.0,197.888,23),paragraph
217,425.0,186.293,440.0,186.293,440.0,197.888,425.0,197.888,=,paragraph
218,455.0,186.293,460.0,186.293,460.0,197.888,455.0,197.888,,,paragraph
219,466.0,186.293,504.0,186.293,504.0,197.888,466.0,197.888,C(3,,paragraph
220,507.0,185.51999999999998,532.0,185.51999999999998,532.0,197.888,507.0,197.888,24),paragraph
221,537.0,186.293,552.0,186.293,552.0,197.888,537.0,197.888,=,paragraph
222,574.0,186.293,604.0,186.293,604.0,197.888,574.0,197.888,and,paragraph
223,611.0,186.293,648.0,186.293,648.0,197.888,611.0,197.888,C(3,,paragraph
224,652.0,185.51999999999998,676.0,185.51999999999998,676.0,197.888,652.0,197.888,24),paragraph
225,702.0,186.293,740.0,186.293,740.0,197.888,702.0,197.888,C(3,,paragraph
226,743.0,185.51999999999998,773.0,185.51999999999998,773.0,197.888,743.0,197.888,25).,paragraph
227,117.0,227.262,193.0,227.262,193.0,238.857,117.0,238.857,Remark,paragraph
228,201.0,227.262,235.0,227.262,235.0,238.857,201.0,238.857,4.5.,paragraph
229,243.0,227.262,261.0,227.262,261.0,238.857,243.0,238.857,In,paragraph
230,268.0,227.262,307.0,227.262,307.0,238.857,268.0,238.857,[R1],,paragraph
231,314.0,227.262,341.0,227.262,341.0,238.857,314.0,238.857,the,paragraph
232,347.0,227.262,403.0,227.262,403.0,238.857,347.0,238.857,second,paragraph
233,409.0,227.262,465.0,227.262,465.0,238.857,409.0,238.857,author,paragraph
234,471.0,227.262,565.0,227.262,565.0,238.857,471.0,238.857,determined,paragraph
235,571.0,227.262,581.0,227.262,581.0,238.857,571.0,238.857,a,paragraph
236,588.0,227.262,630.0,227.262,630.0,238.857,588.0,238.857,CVT,paragraph
237,636.0,227.262,667.0,227.262,667.0,238.857,636.0,238.857,and,paragraph
238,674.0,227.262,701.0,227.262,701.0,238.857,674.0,238.857,the,paragraph
239,707.0,227.262,824.0,227.262,824.0,238.857,707.0,238.857,corresponding,paragraph
240,830.0,227.262,911.0,227.262,911.0,238.857,830.0,238.857,distortion,paragraph
241,571.0,232.673,581.0,232.673,581.0,252.77100000000002,571.0,252.77100000000002,◦,paragraph
242,599.0,233.446,609.0,233.446,609.0,247.36,599.0,247.36,−,paragraph
243,672.0,232.673,681.0,232.673,681.0,252.77100000000002,672.0,252.77100000000002,◦,paragraph
244,699.0,233.446,710.0,233.446,710.0,247.36,699.0,247.36,−,paragraph
245,117.0,241.176,158.0,241.176,158.0,252.77100000000002,117.0,252.77100000000002,error,paragraph
246,164.0,241.176,187.0,241.176,187.0,252.77100000000002,164.0,252.77100000000002,for,paragraph
247,194.0,241.176,220.0,241.176,220.0,252.77100000000002,194.0,252.77100000000002,the,paragraph
248,227.0,241.176,319.0,241.176,319.0,252.77100000000002,227.0,252.77100000000002,probability,paragraph
249,325.0,241.176,393.0,241.176,393.0,252.77100000000002,325.0,252.77100000000002,measure,paragraph
250,400.0,241.176,412.0,241.176,412.0,252.77100000000002,400.0,252.77100000000002,P,paragraph
251,422.0,241.176,465.0,241.176,465.0,252.77100000000002,422.0,252.77100000000002,given,paragraph
252,472.0,241.176,492.0,241.176,492.0,252.77100000000002,472.0,252.77100000000002,by,paragraph
253,499.0,241.176,511.0,241.176,511.0,252.77100000000002,499.0,252.77100000000002,P,paragraph
254,520.0,241.176,535.0,241.176,535.0,252.77100000000002,520.0,252.77100000000002,=,paragraph
255,543.0,239.63,564.0,239.63,564.0,252.77100000000002,543.0,252.77100000000002,1P,paragraph
256,586.0,241.176,597.0,241.176,597.0,252.77100000000002,586.0,252.77100000000002,S,paragraph
257,609.0,239.63,616.0,239.63,616.0,247.36,609.0,247.36,1,paragraph
258,622.0,241.176,637.0,241.176,637.0,252.77100000000002,622.0,252.77100000000002,+,paragraph
259,643.0,239.63,664.0,239.63,664.0,252.77100000000002,643.0,252.77100000000002,1P,paragraph
260,686.0,241.176,698.0,241.176,698.0,252.77100000000002,686.0,252.77100000000002,S,paragraph
261,710.0,239.63,716.0,239.63,716.0,247.36,710.0,247.36,1,paragraph
262,724.0,241.176,772.0,241.176,772.0,252.77100000000002,724.0,252.77100000000002,which,paragraph
263,779.0,241.176,807.0,241.176,807.0,252.77100000000002,779.0,252.77100000000002,has,paragraph
264,814.0,241.176,878.0,241.176,878.0,252.77100000000002,814.0,252.77100000000002,support,paragraph
265,885.0,241.176,911.0,241.176,911.0,252.77100000000002,885.0,252.77100000000002,the,paragraph
266,543.0,248.133,550.0,248.133,550.0,255.863,543.0,255.863,2,paragraph
267,597.0,247.36,604.0,247.36,604.0,255.09,597.0,255.09,1,paragraph
268,626.0,246.58700000000002,650.0,246.58700000000002,650.0,266.685,626.0,266.685,−2,paragraph
269,698.0,247.36,705.0,247.36,705.0,255.09,698.0,255.09,2,paragraph
270,854.0,246.58700000000002,869.0,246.58700000000002,869.0,266.685,854.0,266.685,≤,paragraph
271,896.0,246.58700000000002,911.0,246.58700000000002,911.0,266.685,896.0,266.685,≤,paragraph
272,117.0,255.09,175.0,255.09,175.0,266.685,117.0,266.685,Cantor,paragraph
273,183.0,255.09,207.0,255.09,207.0,266.685,183.0,266.685,set,paragraph
274,215.0,255.09,296.0,255.09,296.0,266.685,215.0,266.685,generated,paragraph
275,305.0,255.09,325.0,255.09,325.0,266.685,305.0,266.685,by,paragraph
276,333.0,255.09,345.0,255.09,345.0,266.685,333.0,266.685,S,paragraph
277,353.0,255.09,378.0,255.09,378.0,266.685,353.0,266.685,(x),paragraph
278,387.0,255.09,402.0,255.09,402.0,266.685,387.0,266.685,=,paragraph
279,411.0,255.09,431.0,255.09,431.0,266.685,411.0,266.685,rx,paragraph
280,439.0,255.09,470.0,255.09,470.0,266.685,439.0,266.685,and,paragraph
281,479.0,255.09,490.0,255.09,490.0,266.685,479.0,266.685,S,paragraph
282,498.0,255.09,524.0,255.09,524.0,266.685,498.0,266.685,(x),paragraph
283,533.0,255.09,548.0,255.09,548.0,266.685,533.0,266.685,=,paragraph
284,557.0,255.09,577.0,255.09,577.0,266.685,557.0,266.685,rx,paragraph
285,582.0,255.09,597.0,255.09,597.0,266.685,582.0,266.685,+,paragraph
286,603.0,255.09,620.0,255.09,620.0,266.685,603.0,266.685,(1,paragraph
287,646.0,255.09,668.0,255.09,668.0,266.685,646.0,266.685,r),,paragraph
288,677.0,255.09,726.0,255.09,726.0,266.685,677.0,266.685,where,paragraph
289,735.0,255.09,845.0,255.09,845.0,266.685,735.0,266.685,0.4364590141,paragraph
290,878.0,255.09,887.0,255.09,887.0,266.685,878.0,266.685,r,paragraph
291,345.0,259.728,352.0,259.728,352.0,267.45799999999997,345.0,267.45799999999997,1,paragraph
292,490.0,259.728,497.0,259.728,497.0,267.45799999999997,490.0,267.45799999999997,2,paragraph
293,668.0,259.728,684.0,259.728,684.0,279.82599999999996,668.0,279.82599999999996,≤,paragraph
