65,417.0,307.545,510.0,307.545,510.0,315.322,417.0,315.322,hadronization,abstract
66,516.0,307.545,580.0,307.545,580.0,315.322,516.0,315.322,(thermal),abstract
67,586.0,307.545,631.0,307.545,631.0,315.322,586.0,315.322,model,,abstract
68,637.0,307.545,667.0,307.545,667.0,315.322,637.0,315.322,with,abstract
69,673.0,307.545,707.0,307.545,707.0,315.322,673.0,315.322,focus,abstract
70,713.0,307.545,729.0,307.545,729.0,315.322,713.0,315.322,on,abstract
71,735.0,307.545,756.0,307.545,756.0,315.322,735.0,315.322,the,abstract
72,762.0,307.545,792.0,307.545,792.0,315.322,762.0,315.322,data,abstract
73,798.0,307.545,811.0,307.545,811.0,315.322,798.0,315.322,at,abstract
74,817.0,307.545,838.0,307.545,838.0,315.322,817.0,315.322,the,abstract
75,844.0,307.545,881.0,307.545,881.0,315.322,844.0,315.322,LHC.,abstract
76,239.0,316.736,251.0,316.736,251.0,324.51300000000003,239.0,324.51300000000003,A,abstract
77,256.0,316.736,330.0,316.736,330.0,324.51300000000003,256.0,324.51300000000003,description,abstract
78,336.0,316.736,348.0,316.736,348.0,324.51300000000003,336.0,324.51300000000003,of,abstract
79,354.0,316.736,375.0,316.736,375.0,324.51300000000003,354.0,324.51300000000003,the,abstract
80,381.0,316.736,419.0,316.736,419.0,324.51300000000003,381.0,324.51300000000003,yields,abstract
81,425.0,316.736,437.0,316.736,437.0,324.51300000000003,425.0,324.51300000000003,of,abstract
82,443.0,316.736,496.0,316.736,496.0,324.51300000000003,443.0,324.51300000000003,hadrons,abstract
83,502.0,316.736,572.0,316.736,572.0,324.51300000000003,502.0,324.51300000000003,containing,abstract
84,577.0,316.736,608.0,316.736,608.0,324.51300000000003,577.0,324.51300000000003,light,abstract
85,613.0,316.736,658.0,316.736,658.0,324.51300000000003,613.0,324.51300000000003,quarks,abstract
86,664.0,316.736,677.0,316.736,677.0,324.51300000000003,664.0,324.51300000000003,as,abstract
87,683.0,316.736,709.0,316.736,709.0,324.51300000000003,683.0,324.51300000000003,well,abstract
88,715.0,316.736,729.0,316.736,729.0,324.51300000000003,715.0,324.51300000000003,as,abstract
89,734.0,316.736,756.0,316.736,756.0,324.51300000000003,734.0,324.51300000000003,the,abstract
90,761.0,316.736,836.0,316.736,836.0,324.51300000000003,761.0,324.51300000000003,application,abstract
91,841.0,316.736,854.0,316.736,854.0,324.51300000000003,841.0,324.51300000000003,of,abstract
92,859.0,316.736,881.0,316.736,881.0,324.51300000000003,859.0,324.51300000000003,the,abstract
93,239.0,325.927,280.0,325.927,280.0,333.704,239.0,333.704,model,abstract
94,285.0,325.927,304.0,325.927,304.0,333.704,285.0,333.704,for,abstract
95,309.0,325.927,331.0,325.927,331.0,333.704,309.0,333.704,the,abstract
96,336.0,325.927,410.0,325.927,410.0,333.704,336.0,333.704,production,abstract
97,415.0,325.927,428.0,325.927,428.0,333.704,415.0,333.704,of,abstract
98,433.0,325.927,455.0,325.927,455.0,333.704,433.0,333.704,the,abstract
99,460.0,325.927,486.0,325.927,486.0,333.704,460.0,333.704,J/ψ,abstract
100,492.0,325.927,534.0,325.927,534.0,333.704,492.0,333.704,meson,abstract
101,540.0,325.927,550.0,325.927,550.0,333.704,540.0,333.704,is,abstract
102,556.0,325.927,624.0,325.927,624.0,333.704,556.0,333.704,presented.,abstract
103,632.0,325.927,659.0,325.927,659.0,333.704,632.0,333.704,The,abstract
104,664.0,325.927,746.0,325.927,746.0,333.704,664.0,333.704,implications,abstract
105,751.0,325.927,770.0,325.927,770.0,333.704,751.0,333.704,for,abstract
106,775.0,325.927,797.0,325.927,797.0,333.704,775.0,333.704,the,abstract
107,802.0,325.927,837.0,325.927,837.0,333.704,802.0,333.704,QCD,abstract
108,843.0,325.927,881.0,325.927,881.0,333.704,843.0,333.704,phase,abstract
109,239.0,335.118,294.0,335.118,294.0,342.895,239.0,342.895,diagram,abstract
110,299.0,335.118,320.0,335.118,320.0,342.895,299.0,342.895,are,abstract
111,325.0,335.118,392.0,335.118,392.0,342.895,325.0,342.895,discussed.,abstract
112,119.0,381.78000000000003,135.0,381.78000000000003,135.0,390.97100000000006,119.0,390.97100000000006,1.,section
113,144.0,381.78000000000003,230.0,381.78000000000003,230.0,390.97100000000006,144.0,390.97100000000006,Chemical,section
114,237.0,381.78000000000003,328.0,381.78000000000003,328.0,390.97100000000006,237.0,390.97100000000006,freeze-out,section
115,335.0,381.78000000000003,352.0,381.78000000000003,352.0,390.97100000000006,335.0,390.97100000000006,of,section
116,359.0,381.78000000000003,460.0,381.78000000000003,460.0,390.97100000000006,359.0,390.97100000000006,light-quark,section
117,467.0,381.78000000000003,540.0,381.78000000000003,540.0,390.97100000000006,467.0,390.97100000000006,hadrons,section
118,142.0,392.38500000000005,217.0,392.38500000000005,217.0,401.57599999999996,142.0,401.57599999999996,Chemical,paragraph
119,223.0,392.38500000000005,301.0,392.38500000000005,301.0,401.57599999999996,223.0,401.57599999999996,freeze-out,paragraph
120,306.0,392.38500000000005,322.0,392.38500000000005,322.0,401.57599999999996,306.0,401.57599999999996,in,paragraph
121,327.0,392.38500000000005,451.0,392.38500000000005,451.0,401.57599999999996,327.0,401.57599999999996,nucleus-nucleus,paragraph
122,456.0,392.38500000000005,528.0,392.38500000000005,528.0,401.57599999999996,456.0,401.57599999999996,collisions,paragraph
123,534.0,392.38500000000005,546.0,392.38500000000005,546.0,401.57599999999996,534.0,401.57599999999996,is,paragraph
124,552.0,392.38500000000005,629.0,392.38500000000005,629.0,401.57599999999996,552.0,401.57599999999996,addressed,paragraph
125,635.0,392.38500000000005,650.0,392.38500000000005,650.0,401.57599999999996,635.0,401.57599999999996,in,paragraph
126,656.0,392.38500000000005,682.0,392.38500000000005,682.0,401.57599999999996,656.0,401.57599999999996,the,paragraph
127,687.0,392.38500000000005,765.0,392.38500000000005,765.0,401.57599999999996,687.0,401.57599999999996,statistical,paragraph
128,771.0,392.38500000000005,881.0,392.38500000000005,881.0,401.57599999999996,771.0,401.57599999999996,hadronization,paragraph
129,119.0,403.69699999999995,195.0,403.69699999999995,195.0,412.888,119.0,412.888,(thermal),paragraph
130,201.0,403.69699999999995,255.0,403.69699999999995,255.0,412.888,201.0,412.888,model,,paragraph
131,261.0,403.69699999999995,306.0,403.69699999999995,306.0,412.888,261.0,412.888,based,paragraph
132,312.0,403.69699999999995,332.0,403.69699999999995,332.0,412.888,312.0,412.888,on,paragraph
133,338.0,403.69699999999995,363.0,403.69699999999995,363.0,412.888,338.0,412.888,the,paragraph
134,370.0,403.69699999999995,447.0,403.69699999999995,447.0,412.888,370.0,412.888,statistical,paragraph
135,454.0,403.69699999999995,521.0,403.69699999999995,521.0,412.888,454.0,412.888,operator,paragraph
136,528.0,403.69699999999995,550.0,403.69699999999995,550.0,412.888,528.0,412.888,for,paragraph
137,556.0,403.69699999999995,581.0,403.69699999999995,581.0,412.888,556.0,412.888,the,paragraph
138,588.0,403.69699999999995,644.0,403.69699999999995,644.0,412.888,588.0,412.888,hadron,paragraph
139,650.0,403.69699999999995,728.0,403.69699999999995,728.0,412.888,650.0,412.888,resonance,paragraph
140,734.0,403.69699999999995,765.0,403.69699999999995,765.0,412.888,734.0,412.888,gas.,paragraph
141,773.0,403.69699999999995,787.0,403.69699999999995,787.0,412.888,773.0,412.888,It,paragraph
142,793.0,403.69699999999995,865.0,403.69699999999995,865.0,412.888,793.0,412.888,describes,paragraph
143,872.0,403.69699999999995,881.0,403.69699999999995,881.0,412.888,872.0,412.888,a,paragraph
144,119.0,414.30199999999996,189.0,414.30199999999996,189.0,423.493,119.0,423.493,snapshot,paragraph
145,195.0,414.30199999999996,210.0,414.30199999999996,210.0,423.493,195.0,423.493,of,paragraph
146,216.0,414.30199999999996,241.0,414.30199999999996,241.0,423.493,216.0,423.493,the,paragraph
147,248.0,414.30199999999996,312.0,414.30199999999996,312.0,423.493,248.0,423.493,collision,paragraph
148,318.0,414.30199999999996,398.0,414.30199999999996,398.0,423.493,318.0,423.493,dynamics,,paragraph
149,404.0,414.30199999999996,462.0,414.30199999999996,462.0,423.493,404.0,423.493,namely,paragraph
150,468.0,414.30199999999996,541.0,414.30199999999996,541.0,423.493,468.0,423.493,assuming,paragraph
151,547.0,414.30199999999996,556.0,414.30199999999996,556.0,423.493,547.0,423.493,a,paragraph
152,563.0,414.30199999999996,604.0,414.30199999999996,604.0,423.493,563.0,423.493,rapid,paragraph
153,610.0,414.30199999999996,679.0,414.30199999999996,679.0,423.493,610.0,423.493,chemical,paragraph
154,685.0,414.30199999999996,768.0,414.30199999999996,768.0,423.493,685.0,423.493,freeze-out.,paragraph
155,776.0,414.30199999999996,808.0,414.30199999999996,808.0,423.493,776.0,423.493,The,paragraph
156,814.0,414.30199999999996,862.0,414.30199999999996,862.0,423.493,814.0,423.493,model,paragraph
157,869.0,414.30199999999996,881.0,414.30199999999996,881.0,423.493,869.0,423.493,is,paragraph
158,119.0,424.907,175.0,424.907,175.0,434.098,119.0,434.098,simple,,paragraph
159,180.0,424.907,207.0,424.907,207.0,434.098,180.0,434.098,but,paragraph
160,213.0,424.907,247.0,424.907,247.0,434.098,213.0,434.098,very,paragraph
161,252.0,424.907,320.0,424.907,320.0,434.098,252.0,434.098,powerful,paragraph
162,325.0,424.907,415.0,424.907,415.0,434.098,325.0,434.098,considering,paragraph
163,420.0,424.907,439.0,424.907,439.0,434.098,420.0,434.098,its,paragraph
164,444.0,424.907,486.0,424.907,486.0,434.098,444.0,434.098,small,paragraph
165,491.0,424.907,514.0,424.907,514.0,434.098,491.0,434.098,set,paragraph
166,519.0,424.907,534.0,424.907,534.0,434.098,519.0,434.098,of,paragraph
167,539.0,424.907,628.0,424.907,628.0,434.098,539.0,434.098,parameters,paragraph
168,633.0,424.907,738.0,424.907,738.0,434.098,633.0,434.098,(temperature,paragraph
169,743.0,424.907,754.0,424.907,754.0,434.098,743.0,434.098,T,paragraph
170,756.0,424.907,761.0,424.907,761.0,434.098,756.0,434.098,,,paragraph
171,767.0,424.907,881.0,424.907,881.0,434.098,767.0,434.098,baryochemical,paragraph
172,119.0,436.219,190.0,436.219,190.0,445.41,119.0,445.41,potential,paragraph
173,197.0,436.219,208.0,436.219,208.0,445.41,197.0,445.41,µ,paragraph
174,228.0,436.219,257.0,436.219,257.0,445.41,228.0,445.41,and,paragraph
175,264.0,436.219,321.0,436.219,321.0,445.41,264.0,445.41,volume,paragraph
176,328.0,436.219,339.0,436.219,339.0,445.41,328.0,445.41,V,paragraph
177,343.0,436.219,355.0,436.219,355.0,445.41,343.0,445.41,).,paragraph
178,367.0,436.219,467.0,436.219,467.0,445.41,367.0,445.41,Importantly,,paragraph
179,475.0,436.219,500.0,436.219,500.0,445.41,475.0,445.41,the,paragraph
180,507.0,436.219,556.0,436.219,556.0,445.41,507.0,445.41,model,paragraph
181,563.0,436.219,575.0,436.219,575.0,445.41,563.0,445.41,is,paragraph
182,582.0,436.219,591.0,436.219,591.0,445.41,582.0,445.41,a,paragraph
183,599.0,436.219,652.0,436.219,652.0,445.41,599.0,445.41,unique,paragraph
184,659.0,436.219,801.0,436.219,801.0,445.41,659.0,445.41,phenomenological,paragraph
185,808.0,436.219,881.0,436.219,881.0,445.41,808.0,445.41,approach,paragraph
186,208.0,439.754,219.0,439.754,219.0,446.117,208.0,446.117,B,paragraph
187,119.0,446.824,173.0,446.824,173.0,456.015,119.0,456.015,linking,paragraph
188,180.0,446.824,206.0,446.824,206.0,456.015,180.0,456.015,the,paragraph
189,213.0,446.824,300.0,446.824,300.0,456.015,213.0,456.015,production,paragraph
190,307.0,446.824,322.0,446.824,322.0,456.015,307.0,456.015,of,paragraph
191,329.0,446.824,393.0,446.824,393.0,456.015,329.0,456.015,hadrons,paragraph
192,400.0,446.824,415.0,446.824,415.0,456.015,400.0,456.015,in,paragraph
193,422.0,446.824,546.0,446.824,546.0,456.015,422.0,456.015,nucleus-nucleus,paragraph
194,553.0,446.824,625.0,446.824,625.0,456.015,553.0,456.015,collisions,paragraph
195,632.0,446.824,648.0,446.824,648.0,456.015,632.0,456.015,to,paragraph
196,655.0,446.824,681.0,446.824,681.0,456.015,655.0,456.015,the,paragraph
197,688.0,446.824,730.0,446.824,730.0,456.015,688.0,456.015,QCD,paragraph
198,737.0,446.824,782.0,446.824,782.0,456.015,737.0,456.015,phase,paragraph
199,789.0,446.824,854.0,446.824,854.0,456.015,789.0,456.015,diagram,paragraph
200,862.0,446.824,881.0,446.824,881.0,456.015,862.0,456.015,[1],paragraph
201,119.0,458.136,149.0,458.136,149.0,467.327,119.0,467.327,(see,paragraph
202,155.0,458.136,175.0,458.136,175.0,467.327,155.0,467.327,[2,,paragraph
203,181.0,458.136,195.0,458.136,195.0,467.327,181.0,467.327,3],paragraph
204,201.0,458.136,223.0,458.136,223.0,467.327,201.0,467.327,for,paragraph
205,229.0,458.136,269.0,458.136,269.0,467.327,229.0,467.327,early,paragraph
206,275.0,458.136,327.0,458.136,327.0,467.327,275.0,467.327,ideas).,paragraph
207,142.0,468.74100000000004,166.0,468.74100000000004,166.0,477.932,142.0,477.932,All,paragraph
208,175.0,468.74100000000004,227.0,468.74100000000004,227.0,477.932,175.0,477.932,known,paragraph
209,236.0,468.74100000000004,304.0,468.74100000000004,304.0,477.932,236.0,477.932,hadrons,,paragraph
210,314.0,468.74100000000004,361.0,468.74100000000004,361.0,477.932,314.0,477.932,stable,paragraph
211,369.0,468.74100000000004,399.0,468.74100000000004,399.0,477.932,369.0,477.932,and,paragraph
212,408.0,468.74100000000004,482.0,468.74100000000004,482.0,477.932,408.0,477.932,decaying,,paragraph
213,491.0,468.74100000000004,516.0,468.74100000000004,516.0,477.932,491.0,477.932,are,paragraph
214,525.0,468.74100000000004,600.0,468.74100000000004,600.0,477.932,525.0,477.932,employed,paragraph
215,608.0,468.74100000000004,624.0,468.74100000000004,624.0,477.932,608.0,477.932,in,paragraph
216,632.0,468.74100000000004,658.0,468.74100000000004,658.0,477.932,632.0,477.932,the,paragraph
217,667.0,468.74100000000004,765.0,468.74100000000004,765.0,477.932,667.0,477.932,calculations.,paragraph
218,782.0,468.74100000000004,821.0,468.74100000000004,821.0,477.932,782.0,477.932,Even,paragraph
219,830.0,468.74100000000004,847.0,468.74100000000004,847.0,477.932,830.0,477.932,as,paragraph
220,855.0,468.74100000000004,881.0,468.74100000000004,881.0,477.932,855.0,477.932,the,paragraph
221,119.0,479.34600000000006,201.0,479.34600000000006,201.0,488.537,119.0,488.537,knowledge,paragraph
222,206.0,479.34600000000006,221.0,479.34600000000006,221.0,488.537,206.0,488.537,of,paragraph
223,226.0,479.34600000000006,252.0,479.34600000000006,252.0,488.537,226.0,488.537,the,paragraph
224,257.0,479.34600000000006,313.0,479.34600000000006,313.0,488.537,257.0,488.537,hadron,paragraph
225,318.0,479.34600000000006,392.0,479.34600000000006,392.0,488.537,318.0,488.537,spectrum,paragraph
226,397.0,479.34600000000006,409.0,479.34600000000006,409.0,488.537,397.0,488.537,is,paragraph
227,414.0,479.34600000000006,497.0,479.34600000000006,497.0,488.537,414.0,488.537,constantly,paragraph
228,502.0,479.34600000000006,588.0,479.34600000000006,588.0,488.537,502.0,488.537,improving,,paragraph
229,593.0,479.34600000000006,652.0,479.34600000000006,652.0,488.537,593.0,488.537,missing,paragraph
230,657.0,479.34600000000006,703.0,479.34600000000006,703.0,488.537,657.0,488.537,states,paragraph
231,709.0,479.34600000000006,751.0,479.34600000000006,751.0,488.537,709.0,488.537,could,paragraph
232,756.0,479.34600000000006,772.0,479.34600000000006,772.0,488.537,756.0,488.537,in,paragraph
233,777.0,479.34600000000006,846.0,479.34600000000006,846.0,488.537,777.0,488.537,principle,paragraph
234,851.0,479.34600000000006,881.0,479.34600000000006,881.0,488.537,851.0,488.537,still,paragraph
235,119.0,490.65799999999996,155.0,490.65799999999996,155.0,499.849,119.0,499.849,have,paragraph
236,162.0,490.65799999999996,181.0,490.65799999999996,181.0,499.849,162.0,499.849,an,paragraph
237,189.0,490.65799999999996,231.0,490.65799999999996,231.0,499.849,189.0,499.849,eﬀect,paragraph
238,238.0,490.65799999999996,258.0,490.65799999999996,258.0,499.849,238.0,499.849,on,paragraph
239,265.0,490.65799999999996,276.0,490.65799999999996,276.0,499.849,265.0,499.849,T,paragraph
240,278.0,490.65799999999996,283.0,490.65799999999996,283.0,499.849,278.0,499.849,,,paragraph
241,291.0,490.65799999999996,307.0,490.65799999999996,307.0,499.849,291.0,499.849,as,paragraph
242,315.0,490.65799999999996,364.0,490.65799999999996,364.0,499.849,315.0,499.849,shown,paragraph
243,372.0,490.65799999999996,387.0,490.65799999999996,387.0,499.849,372.0,499.849,in,paragraph
244,394.0,490.65799999999996,444.0,490.65799999999996,444.0,499.849,394.0,499.849,lattice,paragraph
245,451.0,490.65799999999996,493.0,490.65799999999996,493.0,499.849,451.0,499.849,QCD,paragraph
246,500.0,490.65799999999996,555.0,490.65799999999996,555.0,499.849,500.0,499.849,studies,paragraph
247,563.0,490.65799999999996,587.0,490.65799999999996,587.0,499.849,563.0,499.849,[4].,paragraph
248,599.0,490.65799999999996,620.0,490.65799999999996,620.0,499.849,599.0,499.849,As,paragraph
249,627.0,490.65799999999996,700.0,490.65799999999996,700.0,499.849,627.0,499.849,currently,paragraph
250,707.0,490.65799999999996,732.0,490.65799999999996,732.0,499.849,707.0,499.849,the,paragraph
251,740.0,490.65799999999996,804.0,490.65799999999996,804.0,499.849,740.0,499.849,prefered,paragraph
252,812.0,490.65799999999996,823.0,490.65799999999996,823.0,499.849,812.0,499.849,T,paragraph
253,832.0,490.65799999999996,881.0,490.65799999999996,881.0,499.849,832.0,499.849,values,paragraph
254,119.0,501.263,143.0,501.263,143.0,510.454,119.0,510.454,are,paragraph
255,149.0,501.263,206.0,501.263,206.0,510.454,149.0,510.454,around,paragraph
256,212.0,501.263,239.0,501.263,239.0,510.454,212.0,510.454,160,paragraph
257,246.0,501.263,285.0,501.263,285.0,510.454,246.0,510.454,MeV,paragraph
258,291.0,501.263,322.0,501.263,322.0,510.454,291.0,510.454,(see,paragraph
259,328.0,501.263,381.0,501.263,381.0,510.454,328.0,510.454,below),paragraph
260,387.0,501.263,413.0,501.263,413.0,510.454,387.0,510.454,the,paragraph
261,419.0,501.263,492.0,501.263,492.0,510.454,419.0,510.454,relevance,paragraph
262,499.0,501.263,513.0,501.263,513.0,510.454,499.0,510.454,of,paragraph
263,520.0,501.263,615.0,501.263,615.0,510.454,520.0,510.454,higher-lying,paragraph
264,621.0,501.263,706.0,501.263,706.0,510.454,621.0,510.454,resonances,paragraph
265,713.0,501.263,725.0,501.263,725.0,510.454,713.0,510.454,is,paragraph
266,731.0,501.263,823.0,501.263,823.0,510.454,731.0,510.454,diminished.,paragraph
267,832.0,501.263,849.0,501.263,849.0,510.454,832.0,510.454,In,paragraph
268,855.0,501.263,881.0,501.263,881.0,510.454,855.0,510.454,the,paragraph
269,119.0,512.5749999999999,242.0,512.5749999999999,242.0,521.766,119.0,521.766,commonly-used,paragraph
270,248.0,512.5749999999999,294.0,512.5749999999999,294.0,521.766,248.0,521.766,grand,paragraph
271,299.0,512.5749999999999,373.0,512.5749999999999,373.0,521.766,299.0,521.766,canonical,paragraph
272,378.0,512.5749999999999,456.0,512.5749999999999,456.0,521.766,378.0,521.766,approach,,paragraph
273,462.0,512.5749999999999,530.0,512.5749999999999,530.0,521.766,462.0,521.766,chemical,paragraph
274,536.0,512.5749999999999,614.0,512.5749999999999,614.0,521.766,536.0,521.766,potentials,paragraph
275,619.0,512.5749999999999,630.0,512.5749999999999,630.0,521.766,619.0,521.766,µ,paragraph
276,636.0,512.5749999999999,687.0,512.5749999999999,687.0,521.766,636.0,521.766,ensure,paragraph
277,692.0,512.5749999999999,791.0,512.5749999999999,791.0,521.766,692.0,521.766,conservation,paragraph
278,797.0,512.5749999999999,816.0,512.5749999999999,816.0,521.766,797.0,521.766,on,paragraph
279,821.0,512.5749999999999,881.0,512.5749999999999,881.0,521.766,821.0,521.766,average,paragraph
280,119.0,523.18,133.0,523.18,133.0,532.371,119.0,532.371,of,paragraph
281,138.0,523.18,202.0,523.18,202.0,532.371,138.0,532.371,additive,paragraph
282,207.0,523.18,278.0,523.18,278.0,532.371,207.0,532.371,quantum,paragraph
283,283.0,523.18,351.0,523.18,351.0,532.371,283.0,532.371,numbers,paragraph
284,356.0,523.18,418.0,523.18,418.0,532.371,356.0,532.371,(baryon,paragraph
285,422.0,523.18,488.0,523.18,488.0,532.371,422.0,532.371,number,,paragraph
286,493.0,523.18,552.0,523.18,552.0,532.371,493.0,532.371,isospin,,paragraph
287,557.0,523.18,653.0,523.18,653.0,532.371,557.0,532.371,strangeness,,paragraph
288,658.0,523.18,753.0,523.18,753.0,532.371,658.0,532.371,charmness),,paragraph
289,758.0,523.18,796.0,523.18,796.0,532.371,758.0,532.371,ﬁxed,paragraph
290,801.0,523.18,820.0,523.18,820.0,532.371,801.0,532.371,by,paragraph
291,825.0,523.18,881.0,523.18,881.0,532.371,825.0,532.371,“initial,paragraph
292,119.0,533.785,214.0,533.785,214.0,542.976,119.0,542.976,conditions”.,paragraph
293,142.0,545.097,174.0,545.097,174.0,554.288,142.0,554.288,The,paragraph
294,180.0,545.097,233.0,545.097,233.0,554.288,180.0,554.288,model,,paragraph
295,239.0,545.097,255.0,545.097,255.0,554.288,239.0,554.288,in,paragraph
296,261.0,545.097,280.0,545.097,280.0,554.288,261.0,554.288,its,paragraph
297,286.0,545.097,375.0,545.097,375.0,554.288,286.0,554.288,“standard”,paragraph
298,381.0,545.097,505.0,545.097,505.0,554.288,381.0,554.288,implementation,paragraph
299,511.0,545.097,586.0,545.097,586.0,554.288,511.0,554.288,(meaning,paragraph
300,592.0,545.097,617.0,545.097,617.0,554.288,592.0,554.288,the,paragraph
301,623.0,545.097,688.0,545.097,688.0,554.288,623.0,554.288,minimal,paragraph
302,694.0,545.097,717.0,545.097,717.0,554.288,694.0,554.288,set,paragraph
