33,452.0,146.87,462.0,146.87,462.0,156.14600000000002,452.0,156.14600000000002,n,list
34,473.0,146.87,486.0,146.87,486.0,156.14600000000002,473.0,156.14600000000002,>,list
35,490.0,146.87,497.0,146.87,497.0,156.14600000000002,490.0,156.14600000000002,c,list
36,504.0,146.87,509.0,146.87,509.0,156.14600000000002,504.0,156.14600000000002,,,list
37,514.0,146.87,533.0,146.87,533.0,156.14600000000002,514.0,156.14600000000002,we,list
38,538.0,146.87,571.0,146.87,571.0,156.14600000000002,538.0,156.14600000000002,need,list
39,576.0,146.87,599.0,146.87,599.0,156.14600000000002,576.0,156.14600000000002,the,list
40,604.0,146.87,668.0,146.87,668.0,156.14600000000002,604.0,156.14600000000002,following,list
41,673.0,146.87,699.0,146.87,699.0,156.14600000000002,673.0,156.14600000000002,soft,list
42,704.0,146.87,747.0,146.87,747.0,156.14600000000002,704.0,156.14600000000002,clause,list
43,367.0,150.735,373.0,150.735,373.0,156.919,367.0,156.919,r,list
44,462.0,150.735,468.0,150.735,468.0,156.919,462.0,156.919,s,list
45,497.0,150.735,503.0,150.735,503.0,156.919,497.0,156.919,r,list
46,498.0,157.69199999999998,509.0,157.69199999999998,509.0,174.698,498.0,174.698,¬,list
47,509.0,164.649,523.0,164.649,523.0,174.698,509.0,174.698,cr,list
48,523.0,168.514,539.0,168.514,539.0,175.471,523.0,175.471,c,r,list
49,242.0,179.336,251.0,179.336,251.0,196.342,242.0,196.342,•,list
50,259.0,186.293,300.0,186.293,300.0,196.342,259.0,196.342,Every,list
51,304.0,186.293,349.0,186.293,349.0,196.342,304.0,196.342,course,list
52,353.0,186.293,388.0,186.293,388.0,196.342,353.0,196.342,must,list
53,392.0,186.293,409.0,186.293,409.0,196.342,392.0,196.342,be,list
54,413.0,186.293,482.0,186.293,482.0,196.342,413.0,196.342,scheduled,list
55,486.0,186.293,501.0,186.293,501.0,196.342,486.0,196.342,to,list
56,505.0,186.293,556.0,186.293,556.0,196.342,505.0,196.342,exactly,list
57,560.0,186.293,584.0,186.293,584.0,196.342,560.0,196.342,one,list
58,589.0,186.293,630.0,186.293,630.0,196.342,589.0,196.342,room.,list
59,637.0,186.293,692.0,186.293,692.0,196.342,637.0,196.342,Courses,list
60,696.0,186.293,728.0,186.293,728.0,196.342,696.0,196.342,with,list
61,732.0,186.293,780.0,186.293,780.0,196.342,732.0,196.342,weekly,list
62,259.0,197.888,333.0,197.888,333.0,207.937,259.0,207.937,laboratory,list
63,337.0,197.888,372.0,197.888,372.0,207.937,337.0,207.937,work,list
64,376.0,197.888,411.0,197.888,411.0,207.937,376.0,207.937,must,list
65,415.0,197.888,432.0,197.888,432.0,207.937,415.0,207.937,be,list
66,436.0,197.888,505.0,197.888,505.0,207.937,436.0,207.937,scheduled,list
67,509.0,197.888,524.0,197.888,524.0,207.937,509.0,207.937,to,list
68,528.0,197.888,536.0,197.888,536.0,207.937,528.0,207.937,a,list
69,540.0,197.888,577.0,197.888,577.0,207.937,540.0,207.937,room,list
70,581.0,197.888,611.0,197.888,611.0,207.937,581.0,207.937,that,list
71,615.0,197.888,626.0,197.888,626.0,207.937,615.0,207.937,is,list
72,631.0,197.888,639.0,197.888,639.0,207.937,631.0,207.937,a,list
73,643.0,197.888,721.0,197.888,721.0,207.937,643.0,207.937,laboratory.,list
74,727.0,197.888,750.0,197.888,750.0,207.937,727.0,207.937,We,list
75,754.0,197.888,780.0,197.888,780.0,207.937,754.0,207.937,will,list
76,259.0,209.483,306.0,209.483,306.0,219.53199999999998,259.0,219.53199999999998,denote,list
77,309.0,209.483,359.0,209.483,359.0,219.53199999999998,309.0,219.53199999999998,regular,list
78,363.0,209.483,411.0,209.483,411.0,219.53199999999998,363.0,219.53199999999998,lecture,list
79,414.0,209.483,458.0,209.483,458.0,219.53199999999998,414.0,219.53199999999998,rooms,list
80,461.0,209.483,469.0,209.483,469.0,219.53199999999998,461.0,219.53199999999998,r,list
81,476.0,209.483,480.0,209.483,480.0,219.53199999999998,476.0,219.53199999999998,,,list
82,483.0,209.483,488.0,209.483,488.0,219.53199999999998,483.0,219.53199999999998,.,list
83,490.0,209.483,495.0,209.483,495.0,219.53199999999998,490.0,219.53199999999998,.,list
84,498.0,209.483,502.0,209.483,502.0,219.53199999999998,498.0,219.53199999999998,.,list
85,505.0,209.483,509.0,209.483,509.0,219.53199999999998,505.0,219.53199999999998,,,list
86,512.0,209.483,519.0,209.483,519.0,219.53199999999998,512.0,219.53199999999998,r,list
87,535.0,209.483,562.0,209.483,562.0,219.53199999999998,535.0,219.53199999999998,and,list
88,565.0,209.483,639.0,209.483,639.0,219.53199999999998,565.0,219.53199999999998,laboratory,list
89,643.0,209.483,686.0,209.483,686.0,219.53199999999998,643.0,219.53199999999998,rooms,list
90,690.0,209.483,711.0,209.483,711.0,219.53199999999998,690.0,219.53199999999998,lab,list
91,718.0,209.483,722.0,209.483,722.0,219.53199999999998,718.0,219.53199999999998,,,list
92,725.0,209.483,730.0,209.483,730.0,219.53199999999998,725.0,219.53199999999998,.,list
93,732.0,209.483,737.0,209.483,737.0,219.53199999999998,732.0,219.53199999999998,.,list
94,740.0,209.483,744.0,209.483,744.0,219.53199999999998,740.0,219.53199999999998,.,list
95,747.0,209.483,751.0,209.483,751.0,219.53199999999998,747.0,219.53199999999998,,,list
96,754.0,209.483,775.0,209.483,775.0,219.53199999999998,754.0,219.53199999999998,lab,list
97,784.0,209.483,788.0,209.483,788.0,219.53199999999998,784.0,219.53199999999998,.,list
98,469.0,213.348,475.0,213.348,475.0,220.30499999999998,469.0,220.30499999999998,1,list
99,519.0,213.348,531.0,213.348,531.0,220.30499999999998,519.0,220.30499999999998,m,list
100,711.0,213.348,717.0,213.348,717.0,220.30499999999998,711.0,220.30499999999998,1,list
101,775.0,213.348,783.0,213.348,783.0,220.30499999999998,775.0,220.30499999999998,n,list
102,274.0,228.035,286.0,228.035,286.0,237.311,274.0,237.311,1.,list
103,295.0,228.035,318.0,228.035,318.0,237.311,295.0,237.311,For,list
104,324.0,228.035,355.0,228.035,355.0,237.311,324.0,237.311,each,list
105,361.0,228.035,405.0,228.035,405.0,237.311,361.0,237.311,course,list
106,411.0,228.035,418.0,228.035,418.0,237.311,411.0,237.311,c,list
107,423.0,228.035,455.0,228.035,455.0,237.311,423.0,237.311,with,list
108,460.0,228.035,508.0,228.035,508.0,237.311,460.0,237.311,weekly,list
109,513.0,228.035,561.0,228.035,561.0,237.311,513.0,237.311,lecture,list
110,567.0,228.035,593.0,228.035,593.0,237.311,567.0,237.311,and,list
111,599.0,228.035,673.0,228.035,673.0,237.311,599.0,237.311,laboratory,list
112,679.0,228.035,717.0,228.035,717.0,237.311,679.0,237.311,work,,list
113,723.0,228.035,742.0,228.035,742.0,237.311,723.0,237.311,we,list
114,747.0,228.035,780.0,228.035,780.0,237.311,747.0,237.311,need,list
115,295.0,239.63,317.0,239.63,317.0,249.679,295.0,249.679,the,list
116,323.0,239.63,386.0,239.63,386.0,249.679,323.0,249.679,following,list
117,391.0,239.63,424.0,239.63,424.0,249.679,391.0,249.679,hard,list
118,429.0,239.63,472.0,239.63,472.0,249.679,429.0,249.679,clause,list
119,477.0,239.63,497.0,239.63,497.0,249.679,477.0,249.679,for,list
120,502.0,239.63,525.0,239.63,525.0,249.679,502.0,249.679,the,list
121,530.0,239.63,583.0,239.63,583.0,249.679,530.0,249.679,lecture:,list
122,434.0,250.452,443.0,250.452,443.0,267.45799999999997,434.0,267.45799999999997,{,list
123,699.0,250.452,707.0,250.452,707.0,267.45799999999997,699.0,267.45799999999997,},list
124,361.0,258.182,432.0,258.182,432.0,267.45799999999997,361.0,267.45799999999997,exactly(1,,list
125,443.0,258.182,457.0,258.182,457.0,267.45799999999997,443.0,267.45799999999997,cr,list
126,480.0,258.182,484.0,258.182,484.0,267.45799999999997,480.0,267.45799999999997,,,list
127,487.0,258.182,492.0,258.182,492.0,267.45799999999997,487.0,267.45799999999997,.,list
128,494.0,258.182,499.0,258.182,499.0,267.45799999999997,494.0,267.45799999999997,.,list
129,502.0,258.182,506.0,258.182,506.0,267.45799999999997,502.0,267.45799999999997,.,list
130,509.0,258.182,513.0,258.182,513.0,267.45799999999997,509.0,267.45799999999997,,,list
131,516.0,258.182,530.0,258.182,530.0,267.45799999999997,516.0,267.45799999999997,cr,list
132,558.0,258.182,562.0,258.182,562.0,267.45799999999997,558.0,267.45799999999997,,,list
133,565.0,258.182,579.0,258.182,579.0,267.45799999999997,565.0,267.45799999999997,cr,list
134,613.0,258.182,618.0,258.182,618.0,267.45799999999997,613.0,267.45799999999997,,,list
135,620.0,258.182,625.0,258.182,625.0,267.45799999999997,620.0,267.45799999999997,.,list
136,628.0,258.182,632.0,258.182,632.0,267.45799999999997,628.0,267.45799999999997,.,list
137,635.0,258.182,639.0,258.182,639.0,267.45799999999997,635.0,267.45799999999997,.,list
138,642.0,258.182,647.0,258.182,647.0,267.45799999999997,642.0,267.45799999999997,,,list
139,649.0,258.182,664.0,258.182,664.0,267.45799999999997,649.0,267.45799999999997,cr,list
140,707.0,258.182,714.0,258.182,714.0,267.45799999999997,707.0,267.45799999999997,),list
141,457.0,262.047,478.0,262.047,478.0,269.00399999999996,457.0,269.00399999999996,c,r1,list
142,530.0,262.047,556.0,262.047,556.0,269.00399999999996,530.0,269.00399999999996,c,rm,list
143,579.0,262.047,612.0,262.047,612.0,269.00399999999996,579.0,269.00399999999996,c,lab1,list
144,664.0,262.047,698.0,262.047,698.0,269.00399999999996,664.0,269.00399999999996,c,labn,list
145,295.0,275.961,321.0,275.961,321.0,286.01,295.0,286.01,and,list
146,326.0,275.961,349.0,275.961,349.0,286.01,326.0,286.01,the,list
147,354.0,275.961,418.0,275.961,418.0,286.01,354.0,286.01,following,list
148,423.0,275.961,456.0,275.961,456.0,286.01,423.0,286.01,hard,list
149,461.0,275.961,504.0,275.961,504.0,286.01,461.0,286.01,clause,list
150,509.0,275.961,529.0,275.961,529.0,286.01,509.0,286.01,for,list
151,534.0,275.961,557.0,275.961,557.0,286.01,534.0,286.01,the,list
152,562.0,275.961,636.0,275.961,636.0,286.01,562.0,286.01,laboratory,list
153,642.0,275.961,681.0,275.961,681.0,286.01,642.0,286.01,work:,list
154,496.0,287.556,504.0,287.556,504.0,303.789,496.0,303.789,{,list
155,638.0,287.556,646.0,287.556,646.0,303.789,638.0,303.789,},list
156,422.0,294.513,493.0,294.513,493.0,303.789,422.0,303.789,exactly(1,,list
157,504.0,294.513,518.0,294.513,518.0,303.789,504.0,303.789,cr,list
158,552.0,294.513,557.0,294.513,557.0,303.789,552.0,303.789,,,list
159,559.0,294.513,564.0,294.513,564.0,303.789,559.0,303.789,.,list
160,566.0,294.513,571.0,294.513,571.0,303.789,566.0,303.789,.,list
161,574.0,294.513,578.0,294.513,578.0,303.789,574.0,303.789,.,list
162,581.0,294.513,585.0,294.513,585.0,303.789,581.0,303.789,,,list
163,588.0,294.513,603.0,294.513,603.0,303.789,588.0,303.789,cr,list
164,646.0,294.513,652.0,294.513,652.0,303.789,646.0,303.789,),list
165,518.0,298.378,550.0,298.378,550.0,305.33500000000004,518.0,305.33500000000004,c,lab1,list
166,603.0,298.378,636.0,298.378,636.0,305.33500000000004,603.0,305.33500000000004,c,labn,list
167,274.0,313.838,286.0,313.838,286.0,323.887,274.0,323.887,2.,list
168,295.0,313.838,318.0,313.838,318.0,323.887,295.0,323.887,For,list
169,323.0,313.838,355.0,313.838,355.0,323.887,323.0,323.887,each,list
170,360.0,313.838,404.0,313.838,404.0,323.887,360.0,323.887,course,list
171,409.0,313.838,416.0,313.838,416.0,323.887,409.0,323.887,c,list
172,422.0,313.838,453.0,313.838,453.0,323.887,422.0,323.887,with,list
173,458.0,313.838,466.0,313.838,466.0,323.887,458.0,323.887,a,list
174,472.0,313.838,519.0,313.838,519.0,323.887,472.0,323.887,weekly,list
175,524.0,313.838,572.0,313.838,572.0,323.887,524.0,323.887,lecture,list
176,577.0,313.838,603.0,313.838,603.0,323.887,577.0,323.887,and,list
177,609.0,313.838,617.0,313.838,617.0,323.887,609.0,323.887,a,list
178,622.0,313.838,671.0,313.838,671.0,323.887,622.0,323.887,section,list
179,676.0,313.838,702.0,313.838,702.0,323.887,676.0,323.887,and,list
180,707.0,313.838,724.0,313.838,724.0,323.887,707.0,323.887,no,list
181,729.0,313.838,780.0,313.838,780.0,323.887,729.0,323.887,labora-,list
182,295.0,325.433,324.0,325.433,324.0,335.48199999999997,295.0,335.48199999999997,tory,list
183,329.0,325.433,368.0,325.433,368.0,335.48199999999997,329.0,335.48199999999997,work,,list
184,374.0,325.433,392.0,325.433,392.0,335.48199999999997,374.0,335.48199999999997,we,list
185,398.0,325.433,430.0,325.433,430.0,335.48199999999997,398.0,335.48199999999997,need,list
186,436.0,325.433,458.0,325.433,458.0,335.48199999999997,436.0,335.48199999999997,the,list
187,464.0,325.433,527.0,325.433,527.0,335.48199999999997,464.0,335.48199999999997,following,list
188,533.0,325.433,565.0,325.433,565.0,335.48199999999997,533.0,335.48199999999997,hard,list
189,571.0,325.433,618.0,325.433,618.0,335.48199999999997,571.0,335.48199999999997,clause:,list
190,434.0,337.028,443.0,337.028,443.0,354.034,434.0,354.034,{,list
191,699.0,337.028,707.0,337.028,707.0,354.034,699.0,354.034,},list
192,361.0,343.985,432.0,343.985,432.0,354.034,361.0,354.034,exactly(2,,list
193,443.0,343.985,457.0,343.985,457.0,354.034,443.0,354.034,cr,list
194,480.0,343.985,484.0,343.985,484.0,354.034,480.0,354.034,,,list
195,487.0,343.985,492.0,343.985,492.0,354.034,487.0,354.034,.,list
196,494.0,343.985,499.0,343.985,499.0,354.034,494.0,354.034,.,list
197,502.0,343.985,506.0,343.985,506.0,354.034,502.0,354.034,.,list
198,509.0,343.985,513.0,343.985,513.0,354.034,509.0,354.034,,,list
199,516.0,343.985,530.0,343.985,530.0,354.034,516.0,354.034,cr,list
200,558.0,343.985,562.0,343.985,562.0,354.034,558.0,354.034,,,list
201,565.0,343.985,579.0,343.985,579.0,354.034,565.0,354.034,cr,list
202,613.0,343.985,618.0,343.985,618.0,354.034,613.0,354.034,,,list
203,620.0,343.985,625.0,343.985,625.0,354.034,620.0,354.034,.,list
204,628.0,343.985,632.0,343.985,632.0,354.034,628.0,354.034,.,list
205,635.0,343.985,639.0,343.985,639.0,354.034,635.0,354.034,.,list
206,642.0,343.985,647.0,343.985,647.0,354.034,642.0,354.034,,,list
207,649.0,343.985,664.0,343.985,664.0,354.034,649.0,354.034,cr,list
208,707.0,343.985,714.0,343.985,714.0,354.034,707.0,354.034,),list
209,457.0,347.85,478.0,347.85,478.0,354.807,457.0,354.807,c,r1,list
210,530.0,347.85,556.0,347.85,556.0,354.807,530.0,354.807,c,rm,list
211,579.0,347.85,612.0,347.85,612.0,354.807,579.0,354.807,c,lab1,list
212,664.0,347.85,698.0,347.85,698.0,354.807,664.0,354.807,c,labn,list
213,259.0,380.316,287.0,380.316,287.0,390.365,259.0,390.365,The,list
214,291.0,380.316,340.0,380.316,340.0,390.365,291.0,390.365,clauses,list
215,345.0,380.316,358.0,380.316,358.0,390.365,345.0,390.365,in,list
216,363.0,380.316,385.0,380.316,385.0,390.365,363.0,390.365,the,list
217,390.0,380.316,449.0,380.316,449.0,390.365,390.0,390.365,previous,list
218,454.0,380.316,479.0,380.316,479.0,390.365,454.0,390.365,two,list
219,483.0,380.316,519.0,380.316,519.0,390.365,483.0,390.365,cases,list
220,523.0,380.316,545.0,380.316,545.0,390.365,523.0,390.365,are,list
221,549.0,380.316,581.0,380.316,581.0,390.365,549.0,390.365,SAT,list
222,585.0,380.316,655.0,380.316,655.0,390.365,585.0,390.365,encodings,list
223,659.0,380.316,672.0,380.316,672.0,390.365,659.0,390.365,of,list
224,677.0,380.316,699.0,380.316,699.0,390.365,677.0,390.365,the,list
225,704.0,380.316,780.0,380.316,780.0,390.365,704.0,390.365,cardinality,list
226,259.0,391.911,330.0,391.911,330.0,401.96000000000004,259.0,401.96000000000004,constraint,list
227,335.0,391.911,388.0,391.911,388.0,401.96000000000004,335.0,401.96000000000004,exactly,,list
228,394.0,391.911,435.0,391.911,435.0,401.96000000000004,394.0,401.96000000000004,which,list
229,440.0,391.911,496.0,391.911,496.0,401.96000000000004,440.0,401.96000000000004,requires,list
230,501.0,391.911,531.0,391.911,531.0,401.96000000000004,501.0,401.96000000000004,that,list
231,537.0,391.911,587.0,391.911,587.0,401.96000000000004,537.0,401.96000000000004,exactly,list
232,593.0,391.911,601.0,391.911,601.0,401.96000000000004,593.0,401.96000000000004,k,list
233,607.0,391.911,631.0,391.911,631.0,401.96000000000004,607.0,401.96000000000004,out,list
234,636.0,391.911,649.0,391.911,649.0,401.96000000000004,636.0,401.96000000000004,of,list
235,655.0,391.911,659.0,391.911,659.0,401.96000000000004,655.0,401.96000000000004,l,list
236,665.0,391.911,713.0,391.911,713.0,401.96000000000004,665.0,401.96000000000004,literals,list
237,719.0,391.911,735.0,391.911,735.0,401.96000000000004,719.0,401.96000000000004,be,list
238,741.0,391.911,774.0,391.911,774.0,401.96000000000004,741.0,401.96000000000004,true.,list
239,242.0,402.733,251.0,402.733,251.0,419.73900000000003,242.0,419.73900000000003,•,list
240,259.0,410.463,316.0,410.463,316.0,419.73900000000003,259.0,419.73900000000003,Number,list
241,322.0,410.463,335.0,410.463,335.0,419.73900000000003,322.0,419.73900000000003,of,list
242,341.0,410.463,400.0,410.463,400.0,419.73900000000003,341.0,419.73900000000003,lectures:,list
243,407.0,410.463,442.0,410.463,442.0,419.73900000000003,407.0,419.73900000000003,Each,list
244,448.0,410.463,492.0,410.463,492.0,419.73900000000003,448.0,419.73900000000003,course,list
245,498.0,410.463,505.0,410.463,505.0,419.73900000000003,498.0,419.73900000000003,c,list
246,511.0,410.463,545.0,410.463,545.0,419.73900000000003,511.0,419.73900000000003,must,list
247,551.0,410.463,568.0,410.463,568.0,419.73900000000003,551.0,419.73900000000003,be,list
248,573.0,410.463,642.0,410.463,642.0,419.73900000000003,573.0,419.73900000000003,scheduled,list
249,647.0,410.463,684.0,410.463,684.0,419.73900000000003,647.0,419.73900000000003,twice,list
250,690.0,410.463,698.0,410.463,698.0,419.73900000000003,690.0,419.73900000000003,a,list
251,703.0,410.463,742.0,410.463,742.0,419.73900000000003,703.0,419.73900000000003,week;,list
252,748.0,410.463,780.0,410.463,780.0,419.73900000000003,748.0,419.73900000000003,once,list
253,259.0,422.05800000000005,278.0,422.05800000000005,278.0,431.33400000000006,259.0,431.33400000000006,for,list
254,285.0,422.05800000000005,293.0,422.05800000000005,293.0,431.33400000000006,285.0,431.33400000000006,a,list
255,299.0,422.05800000000005,347.0,422.05800000000005,347.0,431.33400000000006,299.0,431.33400000000006,lecture,list
256,353.0,422.05800000000005,379.0,422.05800000000005,379.0,431.33400000000006,353.0,431.33400000000006,and,list
257,386.0,422.05800000000005,440.0,422.05800000000005,440.0,431.33400000000006,386.0,431.33400000000006,another,list
258,446.0,422.05800000000005,466.0,422.05800000000005,466.0,431.33400000000006,446.0,431.33400000000006,for,list
259,472.0,422.05800000000005,513.0,422.05800000000005,513.0,431.33400000000006,472.0,431.33400000000006,either,list
260,519.0,422.05800000000005,527.0,422.05800000000005,527.0,431.33400000000006,519.0,431.33400000000006,a,list
261,534.0,422.05800000000005,583.0,422.05800000000005,583.0,431.33400000000006,534.0,431.33400000000006,section,list
262,589.0,422.05800000000005,624.0,422.05800000000005,624.0,431.33400000000006,589.0,431.33400000000006,(e.g.,,list
263,631.0,422.05800000000005,650.0,422.05800000000005,650.0,431.33400000000006,631.0,431.33400000000006,for,list
264,656.0,422.05800000000005,706.0,422.05800000000005,706.0,431.33400000000006,656.0,431.33400000000006,solving,list
265,712.0,422.05800000000005,780.0,422.05800000000005,780.0,431.33400000000006,712.0,431.33400000000006,exercises),list
266,259.0,433.653,273.0,433.653,273.0,443.70199999999994,259.0,443.70199999999994,or,list
267,278.0,433.653,353.0,433.653,353.0,443.70199999999994,278.0,443.70199999999994,laboratory,list
268,358.0,433.653,392.0,433.653,392.0,443.70199999999994,358.0,443.70199999999994,work,list
269,397.0,433.653,432.0,433.653,432.0,443.70199999999994,397.0,443.70199999999994,(e.g.,,list
270,437.0,433.653,457.0,433.653,457.0,443.70199999999994,437.0,443.70199999999994,for,list
271,462.0,433.653,557.0,433.653,557.0,443.70199999999994,462.0,443.70199999999994,programming,list
272,562.0,433.653,634.0,433.653,634.0,443.70199999999994,562.0,443.70199999999994,exercises).,list
273,641.0,433.653,663.0,433.653,663.0,443.70199999999994,641.0,443.70199999999994,So,,list
274,668.0,433.653,688.0,433.653,688.0,443.70199999999994,668.0,443.70199999999994,for,list
275,693.0,433.653,730.0,433.653,730.0,443.70199999999994,693.0,443.70199999999994,every,list
276,735.0,433.653,780.0,433.653,780.0,443.70199999999994,735.0,443.70199999999994,course,list
277,259.0,445.248,266.0,445.248,266.0,455.29699999999997,259.0,455.29699999999997,c,list
278,271.0,445.248,290.0,445.248,290.0,455.29699999999997,271.0,455.29699999999997,we,list
279,295.0,445.248,328.0,445.248,328.0,455.29699999999997,295.0,455.29699999999997,need,list
280,333.0,445.248,356.0,445.248,356.0,455.29699999999997,333.0,455.29699999999997,the,list
281,361.0,445.248,425.0,445.248,425.0,455.29699999999997,361.0,455.29699999999997,following,list
282,430.0,445.248,463.0,445.248,463.0,455.29699999999997,430.0,455.29699999999997,hard,list
283,468.0,445.248,511.0,445.248,511.0,455.29699999999997,468.0,455.29699999999997,clause,list
284,491.0,456.07,499.0,456.07,499.0,473.07599999999996,491.0,473.07599999999996,{,list
285,607.0,456.07,615.0,456.07,615.0,473.07599999999996,607.0,473.07599999999996,},list
286,417.0,463.79999999999995,489.0,463.79999999999995,489.0,473.07599999999996,417.0,473.07599999999996,exactly(2,,list
287,499.0,463.79999999999995,512.0,463.79999999999995,512.0,473.07599999999996,499.0,473.07599999999996,ct,list
288,534.0,463.79999999999995,539.0,463.79999999999995,539.0,473.07599999999996,534.0,473.07599999999996,,,list
289,541.0,463.79999999999995,546.0,463.79999999999995,546.0,473.07599999999996,541.0,473.07599999999996,.,list
290,549.0,463.79999999999995,553.0,463.79999999999995,553.0,473.07599999999996,549.0,473.07599999999996,.,list
291,556.0,463.79999999999995,560.0,463.79999999999995,560.0,473.07599999999996,556.0,473.07599999999996,.,list
292,563.0,463.79999999999995,568.0,463.79999999999995,568.0,473.07599999999996,563.0,473.07599999999996,,,list
293,570.0,463.79999999999995,583.0,463.79999999999995,583.0,473.07599999999996,570.0,473.07599999999996,ct,list
294,615.0,463.79999999999995,621.0,463.79999999999995,621.0,473.07599999999996,615.0,473.07599999999996,),list
295,512.0,467.66499999999996,532.0,467.66499999999996,532.0,474.622,512.0,474.622,c,t1,list
296,583.0,467.66499999999996,605.0,467.66499999999996,605.0,474.622,583.0,474.622,c,tn,list
297,218.0,512.499,246.0,512.499,246.0,524.094,218.0,524.094,3.2,section
298,268.0,512.499,359.0,512.499,359.0,524.094,268.0,524.094,Weighted,section
299,366.0,512.499,429.0,512.499,429.0,524.094,366.0,524.094,partial,section
300,436.0,512.499,529.0,512.499,529.0,524.094,436.0,524.094,Max-SAT,section
301,536.0,512.499,622.0,512.499,622.0,524.094,536.0,524.094,encoding,section
302,242.0,531.824,269.0,531.824,269.0,541.0999999999999,242.0,541.0999999999999,Not,paragraph
303,275.0,531.824,292.0,531.824,292.0,541.0999999999999,275.0,541.0999999999999,all,paragraph
304,298.0,531.824,321.0,531.824,321.0,541.0999999999999,298.0,541.0999999999999,the,paragraph
305,327.0,531.824,353.0,531.824,353.0,541.0999999999999,327.0,541.0999999999999,soft,paragraph
306,359.0,531.824,437.0,531.824,437.0,541.0999999999999,359.0,541.0999999999999,constraints,paragraph
307,443.0,531.824,464.0,531.824,464.0,541.0999999999999,443.0,541.0999999999999,are,paragraph
308,470.0,531.824,483.0,531.824,483.0,541.0999999999999,470.0,541.0999999999999,of,paragraph
309,490.0,531.824,512.0,531.824,512.0,541.0999999999999,490.0,541.0999999999999,the,paragraph
310,518.0,531.824,554.0,531.824,554.0,541.0999999999999,518.0,541.0999999999999,same,paragraph
311,560.0,531.824,640.0,531.824,640.0,541.0999999999999,560.0,541.0999999999999,importance,paragraph
312,646.0,531.824,672.0,531.824,672.0,541.0999999999999,646.0,541.0999999999999,and,paragraph
313,678.0,531.824,686.0,531.824,686.0,541.0999999999999,678.0,541.0999999999999,a,paragraph
314,692.0,531.824,754.0,531.824,754.0,541.0999999999999,692.0,541.0999999999999,practical,paragraph
315,760.0,531.824,780.0,531.824,780.0,541.0999999999999,760.0,541.0999999999999,so-,paragraph
316,218.0,543.419,260.0,543.419,260.0,553.468,218.0,553.468,lution,paragraph
317,265.0,543.419,300.0,543.419,300.0,553.468,265.0,553.468,must,paragraph
318,305.0,543.419,335.0,543.419,335.0,553.468,305.0,553.468,take,paragraph
