23,439.0,254.51999999999998,446.0,254.51999999999998,446.0,260.883,439.0,260.883,5,caption
24,458.0,254.51999999999998,465.0,254.51999999999998,465.0,260.883,458.0,260.883,5,caption
25,477.0,254.51999999999998,485.0,254.51999999999998,485.0,260.883,477.0,260.883,5,caption
26,497.0,254.51999999999998,504.0,254.51999999999998,504.0,260.883,497.0,260.883,4,caption
27,559.0,254.51999999999998,567.0,254.51999999999998,567.0,260.883,559.0,260.883,4,caption
28,179.0,260.176,245.0,260.176,245.0,269.367,179.0,269.367,diﬀerent,paragraph
29,251.0,260.176,299.0,260.176,299.0,269.367,251.0,269.367,types.,paragraph
30,119.0,284.214,153.0,284.214,153.0,293.405,119.0,293.405,And,paragraph
31,158.0,284.214,184.0,284.214,184.0,293.405,158.0,293.405,the,paragraph
32,190.0,284.214,250.0,284.214,250.0,293.405,190.0,293.405,obvious,paragraph
33,256.0,284.214,323.0,284.214,323.0,293.405,256.0,293.405,question,paragraph
34,328.0,284.214,396.0,284.214,396.0,293.405,328.0,293.405,remains:,paragraph
35,404.0,284.214,443.0,284.214,443.0,293.405,404.0,293.405,Have,paragraph
36,449.0,284.214,470.0,284.214,470.0,293.405,449.0,293.405,we,paragraph
37,476.0,284.214,521.0,284.214,521.0,293.405,476.0,293.405,found,paragraph
38,527.0,284.214,547.0,284.214,547.0,293.405,527.0,293.405,all,paragraph
39,554.0,284.214,569.0,284.214,569.0,293.405,554.0,293.405,of,paragraph
40,575.0,284.214,600.0,284.214,600.0,293.405,575.0,293.405,the,paragraph
41,606.0,284.214,670.0,284.214,670.0,293.405,606.0,293.405,periodic,paragraph
42,676.0,284.214,727.0,284.214,727.0,293.405,676.0,293.405,orbits,,paragraph
43,733.0,284.214,749.0,284.214,749.0,293.405,733.0,293.405,or,paragraph
44,755.0,284.214,779.0,284.214,779.0,293.405,755.0,293.405,are,paragraph
45,785.0,284.214,826.0,284.214,826.0,293.405,785.0,293.405,there,paragraph
46,832.0,284.214,881.0,284.214,881.0,293.405,832.0,293.405,others,paragraph
47,119.0,295.526,176.0,295.526,176.0,304.717,119.0,304.717,outside,paragraph
48,182.0,295.526,207.0,295.526,207.0,304.717,182.0,304.717,the,paragraph
49,213.0,295.526,274.0,295.526,274.0,304.717,213.0,304.717,families,paragraph
50,280.0,295.526,355.0,295.526,355.0,304.717,280.0,304.717,described,paragraph
51,361.0,295.526,404.0,295.526,404.0,304.717,361.0,304.717,here?,paragraph
52,139.0,306.131,165.0,306.131,165.0,315.322,139.0,315.322,For,paragraph
53,172.0,306.131,198.0,306.131,198.0,315.322,172.0,315.322,the,paragraph
54,205.0,306.131,262.0,306.131,262.0,315.322,205.0,315.322,general,paragraph
55,269.0,306.131,415.0,306.131,415.0,315.322,269.0,315.322,Kepler-Heisenberg,paragraph
56,422.0,306.131,492.0,306.131,492.0,315.322,422.0,315.322,problem,,paragraph
57,499.0,306.131,520.0,306.131,520.0,315.322,499.0,315.322,we,paragraph
58,527.0,306.131,557.0,306.131,557.0,315.322,527.0,315.322,still,paragraph
59,563.0,306.131,605.0,306.131,605.0,315.322,563.0,315.322,don’t,paragraph
60,612.0,306.131,654.0,306.131,654.0,315.322,612.0,315.322,know,paragraph
61,661.0,306.131,725.0,306.131,725.0,315.322,661.0,315.322,whether,paragraph
62,732.0,306.131,757.0,306.131,757.0,315.322,732.0,315.322,the,paragraph
63,764.0,306.131,819.0,306.131,819.0,315.322,764.0,315.322,system,paragraph
64,826.0,306.131,838.0,306.131,838.0,315.322,826.0,315.322,is,paragraph
65,845.0,306.131,881.0,306.131,881.0,315.322,845.0,315.322,inte-,paragraph
66,119.0,317.443,168.0,317.443,168.0,326.634,119.0,326.634,grable,paragraph
67,172.0,317.443,229.0,317.443,229.0,326.634,172.0,326.634,outside,paragraph
68,233.0,317.443,248.0,317.443,248.0,326.634,233.0,326.634,of,paragraph
69,252.0,317.443,277.0,317.443,277.0,326.634,252.0,326.634,the,paragraph
70,281.0,317.443,296.0,317.443,296.0,326.634,281.0,326.634,H,paragraph
71,303.0,317.443,317.0,317.443,317.0,326.634,303.0,326.634,=,paragraph
72,322.0,317.443,332.0,317.443,332.0,326.634,322.0,326.634,0,paragraph
73,336.0,317.443,423.0,317.443,423.0,326.634,336.0,326.634,subsystem.,paragraph
74,430.0,317.443,485.0,317.443,485.0,326.634,430.0,326.634,Partial,paragraph
75,489.0,317.443,551.0,317.443,551.0,326.634,489.0,326.634,answers,paragraph
76,555.0,317.443,580.0,317.443,580.0,326.634,555.0,326.634,are,paragraph
77,584.0,317.443,626.0,317.443,626.0,326.634,584.0,326.634,given,paragraph
78,630.0,317.443,645.0,317.443,645.0,326.634,630.0,326.634,in,paragraph
79,649.0,317.443,702.0,317.443,702.0,326.634,649.0,326.634,papers,paragraph
80,706.0,317.443,733.0,317.443,733.0,326.634,706.0,326.634,like,paragraph
81,737.0,317.443,800.0,317.443,800.0,326.634,737.0,326.634,[Fiorani,paragraph
82,806.0,317.443,822.0,317.443,822.0,326.634,806.0,326.634,et,paragraph
83,828.0,317.443,847.0,317.443,847.0,326.634,828.0,326.634,al.,paragraph
84,855.0,317.443,884.0,317.443,884.0,326.634,855.0,326.634,03],,paragraph
85,119.0,328.048,165.0,328.048,165.0,337.239,119.0,337.239,which,paragraph
86,169.0,328.048,229.0,328.048,229.0,337.239,169.0,337.239,develop,paragraph
87,233.0,328.048,340.0,328.048,340.0,337.239,233.0,337.239,“generalized”,paragraph
88,344.0,328.048,441.0,328.048,441.0,337.239,344.0,337.239,action-angle,paragraph
89,445.0,328.048,536.0,328.048,536.0,337.239,445.0,337.239,coordinates,paragraph
90,540.0,328.048,562.0,328.048,562.0,337.239,540.0,337.239,for,paragraph
91,567.0,328.048,634.0,328.048,634.0,337.239,567.0,337.239,partially,paragraph
92,638.0,328.048,717.0,328.048,717.0,337.239,638.0,337.239,integrable,paragraph
93,721.0,328.048,788.0,328.048,788.0,337.239,721.0,337.239,systems,,paragraph
94,793.0,328.048,820.0,328.048,820.0,337.239,793.0,337.239,but,paragraph
95,825.0,328.048,889.0,328.048,889.0,337.239,825.0,337.239,whether,paragraph
96,119.0,338.65299999999996,145.0,338.65299999999996,145.0,347.844,119.0,347.844,our,paragraph
97,151.0,338.65299999999996,206.0,338.65299999999996,206.0,347.844,151.0,347.844,system,paragraph
98,212.0,338.65299999999996,224.0,338.65299999999996,224.0,347.844,212.0,347.844,is,paragraph
99,230.0,338.65299999999996,317.0,338.65299999999996,317.0,347.844,230.0,347.844,completely,paragraph
100,323.0,338.65299999999996,402.0,338.65299999999996,402.0,347.844,323.0,347.844,integrable,paragraph
101,408.0,338.65299999999996,470.0,338.65299999999996,470.0,347.844,408.0,347.844,remains,paragraph
102,476.0,338.65299999999996,554.0,338.65299999999996,554.0,347.844,476.0,347.844,unknown.,paragraph
103,139.0,368.34700000000004,186.0,368.34700000000004,186.0,377.538,139.0,377.538,While,paragraph
104,193.0,368.34700000000004,237.0,368.34700000000004,237.0,377.538,193.0,377.538,many,paragraph
105,244.0,368.34700000000004,259.0,368.34700000000004,259.0,377.538,244.0,377.538,of,paragraph
106,266.0,368.34700000000004,293.0,368.34700000000004,293.0,377.538,266.0,377.538,our,paragraph
107,300.0,368.34700000000004,339.0,368.34700000000004,339.0,377.538,300.0,377.538,early,paragraph
108,346.0,368.34700000000004,417.0,368.34700000000004,417.0,377.538,346.0,377.538,attempts,paragraph
109,425.0,368.34700000000004,441.0,368.34700000000004,441.0,377.538,425.0,377.538,at,paragraph
110,448.0,368.34700000000004,478.0,368.34700000000004,478.0,377.538,448.0,377.538,this,paragraph
111,485.0,368.34700000000004,541.0,368.34700000000004,541.0,377.538,485.0,377.538,project,paragraph
112,548.0,368.34700000000004,595.0,368.34700000000004,595.0,377.538,548.0,377.538,ended,paragraph
113,602.0,368.34700000000004,618.0,368.34700000000004,618.0,377.538,602.0,377.538,in,paragraph
114,625.0,368.34700000000004,680.0,368.34700000000004,680.0,377.538,625.0,377.538,failure,,paragraph
115,688.0,368.34700000000004,715.0,368.34700000000004,715.0,377.538,688.0,377.538,one,paragraph
116,722.0,368.34700000000004,801.0,368.34700000000004,801.0,377.538,722.0,377.538,promising,paragraph
117,808.0,368.34700000000004,881.0,368.34700000000004,881.0,377.538,808.0,377.538,approach,paragraph
118,119.0,378.952,131.0,378.952,131.0,388.14300000000003,119.0,388.14300000000003,is,paragraph
119,138.0,378.952,185.0,378.952,185.0,388.14300000000003,138.0,388.14300000000003,worth,paragraph
120,192.0,378.952,243.0,378.952,243.0,388.14300000000003,192.0,388.14300000000003,noting,paragraph
121,251.0,378.952,307.0,378.952,307.0,388.14300000000003,251.0,388.14300000000003,despite,paragraph
122,315.0,378.952,341.0,378.952,341.0,388.14300000000003,315.0,388.14300000000003,our,paragraph
123,349.0,378.952,380.0,378.952,380.0,388.14300000000003,349.0,388.14300000000003,lack,paragraph
124,388.0,378.952,403.0,378.952,403.0,388.14300000000003,388.0,388.14300000000003,of,paragraph
125,410.0,378.952,471.0,378.952,471.0,388.14300000000003,410.0,388.14300000000003,success.,paragraph
126,484.0,378.952,516.0,378.952,516.0,388.14300000000003,484.0,388.14300000000003,Our,paragraph
127,523.0,378.952,570.0,378.952,570.0,388.14300000000003,523.0,388.14300000000003,initial,paragraph
128,577.0,378.952,627.0,378.952,627.0,388.14300000000003,577.0,388.14300000000003,eﬀorts,paragraph
129,635.0,378.952,671.0,378.952,671.0,388.14300000000003,635.0,388.14300000000003,were,paragraph
130,678.0,378.952,723.0,378.952,723.0,388.14300000000003,678.0,388.14300000000003,based,paragraph
131,731.0,378.952,750.0,378.952,750.0,388.14300000000003,731.0,388.14300000000003,on,paragraph
132,758.0,378.952,783.0,378.952,783.0,388.14300000000003,758.0,388.14300000000003,the,paragraph
133,791.0,378.952,859.0,378.952,859.0,388.14300000000003,791.0,388.14300000000003,methods,paragraph
134,866.0,378.952,881.0,378.952,881.0,388.14300000000003,866.0,388.14300000000003,of,paragraph
135,119.0,389.557,210.0,389.557,210.0,398.74799999999993,119.0,398.74799999999993,[Nauenberg,paragraph
136,216.0,389.557,239.0,389.557,239.0,398.74799999999993,216.0,398.74799999999993,01,,paragraph
137,247.0,389.557,333.0,389.557,333.0,398.74799999999993,247.0,398.74799999999993,Nauenberg,paragraph
138,339.0,389.557,367.0,389.557,367.0,398.74799999999993,339.0,398.74799999999993,07],,paragraph
139,375.0,389.557,421.0,389.557,421.0,398.74799999999993,375.0,398.74799999999993,which,paragraph
140,429.0,389.557,454.0,389.557,454.0,398.74799999999993,429.0,398.74799999999993,use,paragraph
141,462.0,389.557,545.0,389.557,545.0,398.74799999999993,462.0,398.74799999999993,techniques,paragraph
142,553.0,389.557,590.0,389.557,590.0,398.74799999999993,553.0,398.74799999999993,from,paragraph
143,597.0,389.557,655.0,389.557,655.0,398.74799999999993,597.0,398.74799999999993,Fourier,paragraph
144,662.0,389.557,730.0,389.557,730.0,398.74799999999993,662.0,398.74799999999993,analysis.,paragraph
145,742.0,389.557,767.0,389.557,767.0,398.74799999999993,742.0,398.74799999999993,We,paragraph
146,775.0,389.557,857.0,389.557,857.0,398.74799999999993,775.0,398.74799999999993,attempted,paragraph
147,865.0,389.557,881.0,389.557,881.0,398.74799999999993,865.0,398.74799999999993,to,paragraph
148,119.0,400.86899999999997,152.0,400.86899999999997,152.0,410.05999999999995,119.0,410.05999999999995,take,paragraph
149,159.0,400.86899999999997,239.0,400.86899999999997,239.0,410.05999999999995,159.0,410.05999999999995,advantage,paragraph
150,246.0,400.86899999999997,260.0,400.86899999999997,260.0,410.05999999999995,246.0,410.05999999999995,of,paragraph
151,267.0,400.86899999999997,292.0,400.86899999999997,292.0,410.05999999999995,267.0,410.05999999999995,the,paragraph
152,299.0,400.86899999999997,384.0,400.86899999999997,384.0,410.05999999999995,299.0,410.05999999999995,variational,paragraph
153,390.0,400.86899999999997,483.0,400.86899999999997,483.0,410.05999999999995,390.0,410.05999999999995,formulation,paragraph
154,489.0,400.86899999999997,519.0,400.86899999999997,519.0,410.05999999999995,489.0,410.05999999999995,and,paragraph
155,525.0,400.86899999999997,564.0,400.86899999999997,564.0,410.05999999999995,525.0,410.05999999999995,work,paragraph
156,570.0,400.86899999999997,621.0,400.86899999999997,621.0,410.05999999999995,570.0,410.05999999999995,within,paragraph
157,628.0,400.86899999999997,653.0,400.86899999999997,653.0,410.05999999999995,628.0,410.05999999999995,the,paragraph
158,660.0,400.86899999999997,750.0,400.86899999999997,750.0,410.05999999999995,660.0,410.05999999999995,Lagrangian,paragraph
159,756.0,400.86899999999997,840.0,400.86899999999997,840.0,410.05999999999995,756.0,410.05999999999995,formalism.,paragraph
160,849.0,400.86899999999997,881.0,400.86899999999997,881.0,410.05999999999995,849.0,410.05999999999995,The,paragraph
161,119.0,411.474,248.0,411.474,248.0,420.66499999999996,119.0,420.66499999999996,sub-Riemannian,paragraph
162,254.0,411.474,326.0,411.474,326.0,420.66499999999996,254.0,420.66499999999996,structure,paragraph
163,332.0,411.474,351.0,411.474,351.0,420.66499999999996,332.0,420.66499999999996,on,paragraph
164,357.0,411.474,382.0,411.474,382.0,420.66499999999996,357.0,420.66499999999996,the,paragraph
165,388.0,411.474,475.0,411.474,475.0,420.66499999999996,388.0,420.66499999999996,Heisenberg,paragraph
166,480.0,411.474,526.0,411.474,526.0,420.66499999999996,480.0,420.66499999999996,group,paragraph
167,532.0,411.474,580.0,411.474,580.0,420.66499999999996,532.0,420.66499999999996,allows,paragraph
168,586.0,411.474,613.0,411.474,613.0,420.66499999999996,586.0,420.66499999999996,one,paragraph
169,619.0,411.474,635.0,411.474,635.0,420.66499999999996,619.0,420.66499999999996,to,paragraph
170,641.0,411.474,744.0,411.474,744.0,420.66499999999996,641.0,420.66499999999996,parameterize,paragraph
171,749.0,411.474,775.0,411.474,775.0,420.66499999999996,749.0,420.66499999999996,the,paragraph
172,780.0,411.474,881.0,411.474,881.0,420.66499999999996,780.0,420.66499999999996,optimization,paragraph
173,119.0,422.786,184.0,422.786,184.0,431.977,119.0,431.977,problem,paragraph
174,191.0,422.786,207.0,422.786,207.0,431.977,191.0,431.977,in,paragraph
175,214.0,422.786,259.0,422.786,259.0,431.977,214.0,431.977,terms,paragraph
176,266.0,422.786,281.0,422.786,281.0,431.977,266.0,431.977,of,paragraph
177,289.0,422.786,298.0,422.786,298.0,431.977,289.0,431.977,a,paragraph
178,305.0,422.786,350.0,422.786,350.0,431.977,305.0,431.977,single,paragraph
179,358.0,422.786,481.0,422.786,481.0,431.977,358.0,431.977,complex-valued,paragraph
180,488.0,422.786,536.0,422.786,536.0,431.977,488.0,431.977,curve,,paragraph
181,544.0,422.786,570.0,422.786,570.0,431.977,544.0,431.977,the,paragraph
182,577.0,422.786,634.0,422.786,634.0,431.977,577.0,431.977,Fourier,paragraph
183,642.0,422.786,757.0,422.786,757.0,431.977,642.0,431.977,decomposition,paragraph
184,764.0,422.786,779.0,422.786,779.0,431.977,764.0,431.977,of,paragraph
185,786.0,422.786,833.0,422.786,833.0,431.977,786.0,431.977,which,paragraph
186,840.0,422.786,881.0,422.786,881.0,431.977,840.0,431.977,lends,paragraph
187,119.0,433.391,157.0,433.391,157.0,442.582,119.0,442.582,itself,paragraph
188,162.0,433.391,178.0,433.391,178.0,442.582,162.0,442.582,to,paragraph
189,184.0,433.391,193.0,433.391,193.0,442.582,184.0,442.582,a,paragraph
190,198.0,433.391,291.0,433.391,291.0,442.582,198.0,442.582,particularly,paragraph
191,297.0,433.391,348.0,433.391,348.0,442.582,297.0,442.582,simple,paragraph
192,353.0,433.391,435.0,433.391,435.0,442.582,353.0,442.582,expression,paragraph
193,441.0,433.391,455.0,433.391,455.0,442.582,441.0,442.582,of,paragraph
194,461.0,433.391,486.0,433.391,486.0,442.582,461.0,442.582,the,paragraph
195,491.0,433.391,571.0,433.391,571.0,442.582,491.0,442.582,symmetry,paragraph
196,576.0,433.391,663.0,433.391,663.0,442.582,576.0,442.582,conditions.,paragraph
197,671.0,433.391,702.0,433.391,702.0,442.582,671.0,442.582,Our,paragraph
198,708.0,433.391,781.0,433.391,781.0,442.582,708.0,442.582,approach,paragraph
199,786.0,433.391,815.0,433.391,815.0,442.582,786.0,442.582,was,paragraph
200,820.0,433.391,881.0,433.391,881.0,442.582,820.0,442.582,roughly,paragraph
201,119.0,443.996,135.0,443.996,135.0,453.187,119.0,453.187,as,paragraph
202,141.0,443.996,200.0,443.996,200.0,453.187,141.0,453.187,follows.,paragraph
203,148.0,468.74100000000004,171.0,468.74100000000004,171.0,477.932,148.0,477.932,(1),list
204,180.0,468.74100000000004,224.0,468.74100000000004,224.0,477.932,180.0,477.932,Input,list
205,230.0,468.74100000000004,287.0,468.74100000000004,287.0,477.932,230.0,477.932,Fourier,list
206,294.0,468.74100000000004,380.0,468.74100000000004,380.0,477.932,294.0,477.932,coeﬃcients,list
207,386.0,468.74100000000004,422.0,468.74100000000004,422.0,477.932,386.0,477.932,with,list
208,428.0,468.74100000000004,508.0,468.74100000000004,508.0,477.932,428.0,477.932,symmetry,list
209,514.0,468.74100000000004,536.0,468.74100000000004,536.0,477.932,514.0,477.932,for,list
210,542.0,468.74100000000004,585.0,468.74100000000004,585.0,477.932,542.0,477.932,plane,list
211,591.0,468.74100000000004,634.0,468.74100000000004,634.0,477.932,591.0,477.932,curve,list
212,640.0,468.74100000000004,662.0,468.74100000000004,662.0,477.932,640.0,477.932,(x,,list
213,666.0,468.74100000000004,687.0,468.74100000000004,687.0,477.932,666.0,477.932,y).,list
214,148.0,479.34600000000006,171.0,479.34600000000006,171.0,488.537,148.0,488.537,(2),list
215,180.0,479.34600000000006,259.0,479.34600000000006,259.0,488.537,180.0,488.537,Construct,list
216,266.0,479.34600000000006,275.0,479.34600000000006,275.0,488.537,266.0,488.537,z,list
217,282.0,479.34600000000006,297.0,479.34600000000006,297.0,488.537,282.0,488.537,=,list
218,304.0,479.34600000000006,368.0,479.34600000000006,368.0,488.537,304.0,488.537,periodic,list
219,375.0,479.34600000000006,389.0,479.34600000000006,389.0,488.537,375.0,488.537,+,list
220,396.0,479.34600000000006,446.0,479.34600000000006,446.0,488.537,396.0,488.537,linear.,list
221,456.0,479.34600000000006,483.0,479.34600000000006,483.0,488.537,456.0,488.537,Let,list
222,490.0,479.34600000000006,504.0,479.34600000000006,504.0,488.537,490.0,488.537,Q,list
223,511.0,479.34600000000006,530.0,479.34600000000006,530.0,488.537,511.0,488.537,be,list
224,537.0,479.34600000000006,636.0,479.34600000000006,636.0,488.537,537.0,488.537,proportional,list
225,643.0,479.34600000000006,659.0,479.34600000000006,659.0,488.537,643.0,488.537,to,list
226,666.0,479.34600000000006,692.0,479.34600000000006,692.0,488.537,666.0,488.537,the,list
227,699.0,479.34600000000006,744.0,479.34600000000006,744.0,488.537,699.0,488.537,linear,list
228,750.0,479.34600000000006,784.0,479.34600000000006,784.0,488.537,750.0,488.537,part,list
229,791.0,479.34600000000006,806.0,479.34600000000006,806.0,488.537,791.0,488.537,of,list
230,813.0,479.34600000000006,827.0,479.34600000000006,827.0,488.537,813.0,488.537,z.,list
231,838.0,479.34600000000006,881.0,479.34600000000006,881.0,488.537,838.0,488.537,Want,list
232,180.0,489.95099999999996,194.0,489.95099999999996,194.0,499.142,180.0,499.142,Q,list
233,199.0,489.95099999999996,214.0,489.95099999999996,214.0,499.142,199.0,499.142,=,list
234,219.0,489.95099999999996,228.0,489.95099999999996,228.0,499.142,219.0,499.142,0,list
235,234.0,489.95099999999996,250.0,489.95099999999996,250.0,499.142,234.0,499.142,so,list
236,256.0,489.95099999999996,265.0,489.95099999999996,265.0,499.142,256.0,499.142,z,list
237,272.0,489.95099999999996,341.0,489.95099999999996,341.0,499.142,272.0,499.142,periodic.,list
238,148.0,501.263,171.0,501.263,171.0,510.454,148.0,510.454,(3),list
239,180.0,501.263,276.0,501.263,276.0,510.454,180.0,510.454,Reconstruct,list
240,282.0,501.263,387.0,501.263,387.0,510.454,282.0,510.454,parametrized,list
241,393.0,501.263,436.0,501.263,436.0,510.454,393.0,510.454,space,list
242,442.0,501.263,490.0,501.263,490.0,510.454,442.0,510.454,curve.,list
243,148.0,511.868,171.0,511.868,171.0,521.059,148.0,521.059,(4),list
244,180.0,511.868,253.0,511.868,253.0,521.059,180.0,521.059,Compute,list
245,259.0,511.868,308.0,511.868,308.0,521.059,259.0,521.059,action,list
246,314.0,511.868,329.0,511.868,329.0,521.059,314.0,521.059,of,list
247,335.0,511.868,377.0,511.868,377.0,521.059,335.0,521.059,path.,list
248,148.0,523.18,171.0,523.18,171.0,532.371,148.0,532.371,(5),list
249,180.0,523.18,206.0,523.18,206.0,532.371,180.0,532.371,Let,list
250,213.0,523.18,226.0,523.18,226.0,532.371,213.0,532.371,A,list
251,232.0,523.18,247.0,523.18,247.0,532.371,232.0,532.371,=,list
252,253.0,523.18,302.0,523.18,302.0,532.371,253.0,532.371,action,list
253,308.0,523.18,322.0,523.18,322.0,532.371,308.0,532.371,+,list
254,328.0,523.18,353.0,523.18,353.0,532.371,328.0,532.371,λQ,list
255,359.0,523.18,378.0,523.18,378.0,532.371,359.0,532.371,be,list
256,384.0,523.18,410.0,523.18,410.0,532.371,384.0,532.371,the,list
257,416.0,523.18,508.0,523.18,508.0,532.371,416.0,532.371,constrained,list
258,514.0,523.18,568.0,523.18,568.0,532.371,514.0,532.371,action.,list
259,576.0,523.18,619.0,523.18,619.0,532.371,576.0,532.371,Want,list
260,625.0,523.18,680.0,523.18,680.0,532.371,625.0,532.371,critical,list
261,687.0,523.18,728.0,523.18,728.0,532.371,687.0,532.371,point,list
262,734.0,523.18,749.0,523.18,749.0,532.371,734.0,532.371,of,list
263,755.0,523.18,774.0,523.18,774.0,532.371,755.0,532.371,A.,list
264,328.0,526.715,344.0,526.715,344.0,542.976,328.0,542.976,∇,list
265,148.0,533.785,171.0,533.785,171.0,542.976,148.0,542.976,(6),list
266,180.0,533.785,254.0,533.785,254.0,542.976,180.0,542.976,Minimize,list
267,260.0,533.785,301.0,533.785,301.0,542.976,260.0,542.976,norm,list
268,308.0,533.785,322.0,533.785,322.0,542.976,308.0,542.976,of,list
269,344.0,533.785,357.0,533.785,357.0,542.976,344.0,542.976,A,list
270,364.0,533.785,380.0,533.785,380.0,542.976,364.0,542.976,as,list
271,386.0,533.785,452.0,533.785,452.0,542.976,386.0,542.976,function,list
272,458.0,533.785,473.0,533.785,473.0,542.976,458.0,542.976,of,list
273,479.0,533.785,536.0,533.785,536.0,542.976,479.0,542.976,Fourier,list
274,542.0,533.785,629.0,533.785,629.0,542.976,542.0,542.976,coeﬃcients,list
275,635.0,533.785,665.0,533.785,665.0,542.976,635.0,542.976,and,list
276,671.0,533.785,687.0,533.785,687.0,542.976,671.0,542.976,λ.,list
277,148.0,544.39,171.0,544.39,171.0,553.581,148.0,553.581,(7),list
278,180.0,544.39,239.0,544.39,239.0,553.581,180.0,553.581,Output,list
279,244.0,544.39,308.0,544.39,308.0,553.581,244.0,553.581,solution,list
280,313.0,544.39,330.0,544.39,330.0,553.581,313.0,553.581,to,list
281,335.0,544.39,411.0,544.39,411.0,553.581,335.0,553.581,equations,list
282,417.0,544.39,432.0,544.39,432.0,553.581,417.0,553.581,of,list
283,437.0,544.39,493.0,544.39,493.0,553.581,437.0,553.581,motion,list
284,499.0,544.39,535.0,544.39,535.0,553.581,499.0,553.581,with,list
285,540.0,544.39,622.0,544.39,622.0,553.581,540.0,553.581,prescribed,list
286,628.0,544.39,651.0,544.39,651.0,553.581,628.0,553.581,(x,,list
287,654.0,544.39,671.0,544.39,671.0,553.581,654.0,553.581,y),list
288,676.0,544.39,756.0,544.39,756.0,553.581,676.0,553.581,symmetry,list
289,761.0,544.39,791.0,544.39,791.0,553.581,761.0,553.581,and,list
290,797.0,544.39,861.0,544.39,861.0,553.581,797.0,553.581,periodic,list
291,866.0,544.39,881.0,544.39,881.0,553.581,866.0,553.581,z.,list
292,119.0,569.135,166.0,569.135,166.0,577.6189999999999,119.0,577.6189999999999,While,paragraph
293,173.0,569.135,202.0,569.135,202.0,577.6189999999999,173.0,577.6189999999999,this,paragraph
294,209.0,569.135,282.0,569.135,282.0,577.6189999999999,209.0,577.6189999999999,approach,paragraph
295,288.0,569.135,317.0,569.135,317.0,577.6189999999999,288.0,577.6189999999999,was,paragraph
296,324.0,569.135,424.0,569.135,424.0,577.6189999999999,324.0,577.6189999999999,conceptually,paragraph
297,431.0,569.135,513.0,569.135,513.0,577.6189999999999,431.0,577.6189999999999,attractive,,paragraph
298,520.0,569.135,532.0,569.135,532.0,577.6189999999999,520.0,577.6189999999999,it,paragraph
299,539.0,569.135,568.0,569.135,568.0,577.6189999999999,539.0,577.6189999999999,was,paragraph
300,575.0,569.135,668.0,569.135,668.0,577.6189999999999,575.0,577.6189999999999,surprisingly,paragraph
301,675.0,569.135,736.0,569.135,736.0,577.6189999999999,675.0,577.6189999999999,diﬃcult,paragraph
302,742.0,569.135,759.0,569.135,759.0,577.6189999999999,742.0,577.6189999999999,to,paragraph
303,765.0,569.135,854.0,569.135,854.0,577.6189999999999,765.0,577.6189999999999,implement.,paragraph
304,864.0,569.135,881.0,569.135,881.0,577.6189999999999,864.0,577.6189999999999,In,paragraph
305,119.0,579.74,210.0,579.74,210.0,588.9309999999999,119.0,588.9309999999999,[Nauenberg,paragraph
306,216.0,579.74,239.0,579.74,239.0,588.9309999999999,216.0,588.9309999999999,01,,paragraph
307,246.0,579.74,332.0,579.74,332.0,588.9309999999999,246.0,588.9309999999999,Nauenberg,paragraph
308,338.0,579.74,367.0,579.74,367.0,588.9309999999999,338.0,588.9309999999999,07],,paragraph
