31,619.0,492.401,626.0,492.401,626.0,500.13100000000003,619.0,500.13100000000003,y,caption
32,117.0,509.40700000000004,171.0,509.40700000000004,171.0,520.229,117.0,520.229,(green,,caption
33,180.0,509.40700000000004,240.0,509.40700000000004,240.0,520.229,180.0,520.229,crosses),caption
34,249.0,509.40700000000004,283.0,509.40700000000004,283.0,520.229,249.0,520.229,with,caption
35,292.0,509.40700000000004,348.0,509.40700000000004,348.0,520.229,292.0,520.229,voltage,caption
36,356.0,509.40700000000004,382.0,509.40700000000004,382.0,520.229,356.0,520.229,∆V,caption
37,399.0,509.40700000000004,413.0,509.40700000000004,413.0,520.229,399.0,520.229,=,caption
38,423.0,509.40700000000004,437.0,509.40700000000004,437.0,520.229,423.0,520.229,5,,caption
39,446.0,509.40700000000004,482.0,509.40700000000004,482.0,520.229,446.0,520.229,both,caption
40,491.0,509.40700000000004,512.0,509.40700000000004,512.0,520.229,491.0,520.229,for,caption
41,521.0,509.40700000000004,535.0,509.40700000000004,535.0,520.229,521.0,520.229,N,caption
42,547.0,509.40700000000004,561.0,509.40700000000004,561.0,520.229,547.0,520.229,=,caption
43,571.0,509.40700000000004,579.0,509.40700000000004,579.0,520.229,571.0,520.229,4,caption
44,588.0,509.40700000000004,603.0,509.40700000000004,603.0,520.229,588.0,520.229,(q,caption
45,621.0,509.40700000000004,634.0,509.40700000000004,634.0,520.229,621.0,520.229,=,caption
46,644.0,509.40700000000004,698.0,509.40700000000004,698.0,520.229,644.0,520.229,2π/32),caption
47,706.0,509.40700000000004,735.0,509.40700000000004,735.0,520.229,706.0,520.229,and,caption
48,744.0,509.40700000000004,792.0,509.40700000000004,792.0,520.229,744.0,520.229,strong,caption
49,801.0,509.40700000000004,879.0,509.40700000000004,879.0,520.229,801.0,520.229,tangential,caption
50,382.0,513.272,388.0,513.272,388.0,521.0020000000001,382.0,521.0020000000001,z,caption
51,603.0,513.272,610.0,513.272,610.0,521.0020000000001,603.0,521.0020000000001,0,caption
52,700.0,522.548,714.0,522.548,714.0,541.0999999999999,700.0,541.0999999999999,×,caption
53,117.0,531.051,193.0,531.051,193.0,541.0999999999999,117.0,541.0999999999999,anchoring,caption
54,200.0,531.051,224.0,531.051,224.0,541.0999999999999,200.0,541.0999999999999,(W,caption
55,232.0,531.051,246.0,531.051,246.0,541.0999999999999,232.0,541.0999999999999,=,caption
56,253.0,531.051,296.0,531.051,296.0,541.0999999999999,253.0,541.0999999999999,0.04).,caption
57,307.0,531.051,337.0,531.051,337.0,541.0999999999999,307.0,541.0999999999999,The,caption
58,344.0,531.051,377.0,531.051,377.0,541.0999999999999,344.0,541.0999999999999,ﬁeld,caption
59,384.0,531.051,396.0,531.051,396.0,541.0999999999999,384.0,541.0999999999999,is,caption
60,402.0,531.051,469.0,531.051,469.0,541.0999999999999,402.0,541.0999999999999,switched,caption
61,476.0,531.051,495.0,531.051,495.0,541.0999999999999,476.0,541.0999999999999,on,caption
62,502.0,531.051,517.0,531.051,517.0,541.0999999999999,502.0,541.0999999999999,at,caption
63,524.0,531.051,605.0,531.051,605.0,541.0999999999999,524.0,541.0999999999999,simulation,caption
64,612.0,531.051,646.0,531.051,646.0,541.0999999999999,612.0,541.0999999999999,time,caption
65,653.0,531.051,660.0,531.051,660.0,541.0999999999999,653.0,541.0999999999999,t,caption
66,666.0,531.051,680.0,531.051,680.0,541.0999999999999,666.0,541.0999999999999,=,caption
67,686.0,531.051,695.0,531.051,695.0,541.0999999999999,686.0,541.0999999999999,4,caption
68,718.0,529.505,743.0,529.505,743.0,541.0999999999999,718.0,541.0999999999999,105,caption
69,750.0,531.051,779.0,531.051,779.0,541.0999999999999,750.0,541.0999999999999,and,caption
70,786.0,531.051,853.0,531.051,853.0,541.0999999999999,786.0,541.0999999999999,switched,caption
71,860.0,531.051,879.0,531.051,879.0,541.0999999999999,860.0,541.0999999999999,oﬀ,caption
72,186.0,544.192,200.0,544.192,200.0,562.744,186.0,562.744,×,caption
73,117.0,551.922,133.0,551.922,133.0,562.744,117.0,562.744,at,caption
74,140.0,551.922,146.0,551.922,146.0,562.744,140.0,562.744,t,caption
75,152.0,551.922,166.0,551.922,166.0,562.744,152.0,562.744,=,caption
76,172.0,551.922,181.0,551.922,181.0,562.744,172.0,562.744,7,caption
77,204.0,550.376,235.0,550.376,235.0,562.744,204.0,562.744,105.,caption
78,245.0,551.922,261.0,551.922,261.0,562.744,245.0,562.744,In,caption
79,268.0,551.922,293.0,551.922,293.0,562.744,268.0,562.744,the,caption
80,299.0,551.922,351.0,551.922,351.0,562.744,299.0,562.744,former,caption
81,357.0,551.922,389.0,551.922,389.0,562.744,357.0,562.744,case,caption
82,396.0,551.922,421.0,551.922,421.0,562.744,396.0,562.744,the,caption
83,427.0,551.922,461.0,551.922,461.0,562.744,427.0,562.744,ﬁnal,caption
84,468.0,551.922,526.0,551.922,526.0,562.744,468.0,562.744,ﬁeld-oﬀ,caption
85,532.0,551.922,570.0,551.922,570.0,562.744,532.0,562.744,state,caption
86,577.0,551.922,603.0,551.922,603.0,562.744,577.0,562.744,has,caption
87,609.0,551.922,658.0,551.922,658.0,562.744,609.0,562.744,higher,caption
88,665.0,551.922,713.0,551.922,713.0,562.744,665.0,562.744,elastic,caption
89,720.0,551.922,805.0,551.922,805.0,562.744,720.0,562.744,free-energy,caption
90,812.0,551.922,848.0,551.922,848.0,562.744,812.0,562.744,than,caption
91,854.0,551.922,879.0,551.922,879.0,562.744,854.0,562.744,the,caption
92,117.0,572.793,163.0,572.793,163.0,583.615,117.0,583.615,initial,caption
93,169.0,572.793,200.0,572.793,200.0,583.615,169.0,583.615,one.,caption
94,117.0,617.6270000000001,132.0,617.6270000000001,132.0,637.7249999999999,117.0,637.7249999999999,−,paragraph
95,132.0,626.13,161.0,626.13,161.0,637.7249999999999,132.0,637.7249999999999,1/2,paragraph
96,169.0,626.13,236.0,626.13,236.0,637.7249999999999,169.0,637.7249999999999,(located,paragraph
97,244.0,626.13,289.0,626.13,289.0,637.7249999999999,244.0,637.7249999999999,along,paragraph
98,297.0,626.13,323.0,626.13,323.0,637.7249999999999,297.0,637.7249999999999,the,paragraph
99,331.0,626.13,432.0,626.13,432.0,637.7249999999999,331.0,637.7249999999999,north/south,paragraph
100,440.0,626.13,521.0,626.13,521.0,637.7249999999999,440.0,637.7249999999999,direction),paragraph
101,529.0,626.13,565.0,626.13,565.0,637.7249999999999,529.0,637.7249999999999,turn,paragraph
102,573.0,626.13,605.0,626.13,605.0,637.7249999999999,573.0,637.7249999999999,into,paragraph
103,613.0,626.13,643.0,626.13,643.0,637.7249999999999,613.0,637.7249999999999,two,paragraph
104,651.0,624.5840000000001,682.0,624.5840000000001,682.0,637.7249999999999,651.0,637.7249999999999,τ1/2,paragraph
105,691.0,626.13,753.0,626.13,753.0,637.7249999999999,691.0,637.7249999999999,defects.,paragraph
106,766.0,626.13,845.0,626.13,845.0,637.7249999999999,766.0,637.7249999999999,Although,paragraph
107,852.0,626.13,879.0,626.13,879.0,637.7249999999999,852.0,637.7249999999999,the,paragraph
108,117.0,646.228,222.0,646.228,222.0,657.823,117.0,657.823,switching-oﬀ,paragraph
109,228.0,646.228,297.0,646.228,297.0,657.823,228.0,657.823,protocol,paragraph
110,303.0,646.228,330.0,646.228,330.0,657.823,303.0,657.823,has,paragraph
111,336.0,646.228,415.0,646.228,415.0,657.823,336.0,657.823,negligible,paragraph
112,421.0,646.228,472.0,646.228,472.0,657.823,421.0,657.823,eﬀects,paragraph
113,478.0,646.228,498.0,646.228,498.0,657.823,478.0,657.823,on,paragraph
114,504.0,646.228,531.0,646.228,531.0,657.823,504.0,657.823,the,paragraph
115,537.0,646.228,586.0,646.228,586.0,657.823,537.0,657.823,defect,paragraph
116,592.0,646.228,675.0,646.228,675.0,657.823,592.0,657.823,dynamics,,paragraph
117,681.0,646.228,694.0,646.228,694.0,657.823,681.0,657.823,it,paragraph
118,700.0,646.228,759.0,646.228,759.0,657.823,700.0,657.823,favours,paragraph
119,765.0,646.228,792.0,646.228,792.0,657.823,765.0,657.823,the,paragraph
120,798.0,646.228,879.0,646.228,879.0,657.823,798.0,657.823,formation,paragraph
121,117.0,667.099,133.0,667.099,133.0,678.694,117.0,678.694,of,paragraph
122,138.0,667.099,167.0,667.099,167.0,678.694,138.0,678.694,two,paragraph
123,172.0,667.099,213.0,667.099,213.0,678.694,172.0,678.694,large,paragraph
124,218.0,667.099,305.0,667.099,305.0,678.694,218.0,678.694,symmetric,paragraph
125,310.0,667.099,400.0,667.099,400.0,678.694,310.0,678.694,splay-bend,paragraph
126,405.0,667.099,513.0,667.099,513.0,678.694,405.0,678.694,deformations,paragraph
127,518.0,667.099,592.0,667.099,592.0,678.694,518.0,678.694,spanning,paragraph
128,597.0,667.099,624.0,667.099,624.0,678.694,597.0,678.694,the,paragraph
129,629.0,667.099,677.0,667.099,677.0,678.694,629.0,678.694,whole,paragraph
130,682.0,667.099,741.0,667.099,741.0,678.694,682.0,678.694,droplet,paragraph
131,746.0,667.099,786.0,667.099,786.0,678.694,746.0,678.694,(Fig.,paragraph
132,791.0,667.099,838.0,667.099,838.0,678.694,791.0,678.694,8d-f).,paragraph
133,846.0,667.099,879.0,667.099,879.0,678.694,846.0,678.694,The,paragraph
134,117.0,687.197,174.0,687.197,174.0,698.792,117.0,698.792,defects,paragraph
135,179.0,687.197,236.0,687.197,236.0,698.792,179.0,698.792,nearby,paragraph
136,241.0,687.197,268.0,687.197,268.0,698.792,241.0,698.792,the,paragraph
137,273.0,687.197,344.0,687.197,344.0,698.792,273.0,698.792,interface,paragraph
138,350.0,687.197,402.0,687.197,402.0,698.792,350.0,698.792,return,paragraph
139,407.0,687.197,424.0,687.197,424.0,698.792,407.0,698.792,to,paragraph
140,429.0,687.197,469.0,687.197,469.0,698.792,429.0,698.792,their,paragraph
141,474.0,687.197,523.0,687.197,523.0,698.792,474.0,698.792,initial,paragraph
142,528.0,687.197,591.0,687.197,591.0,698.792,528.0,698.792,ﬁeld-oﬀ,paragraph
143,596.0,687.197,705.0,687.197,705.0,698.792,596.0,698.792,conﬁguration,paragraph
144,711.0,687.197,777.0,687.197,777.0,698.792,711.0,698.792,whereas,paragraph
145,782.0,687.197,826.0,687.197,826.0,698.792,782.0,698.792,those,paragraph
146,831.0,687.197,847.0,687.197,847.0,698.792,831.0,698.792,in,paragraph
147,852.0,687.197,879.0,687.197,879.0,698.792,852.0,698.792,the,paragraph
148,388.0,698.792,403.0,698.792,403.0,718.89,388.0,718.89,−,paragraph
149,117.0,707.2950000000001,154.0,707.2950000000001,154.0,718.89,117.0,718.89,bulk,paragraph
150,159.0,707.2950000000001,195.0,707.2950000000001,195.0,718.89,159.0,718.89,turn,paragraph
151,200.0,707.2950000000001,233.0,707.2950000000001,233.0,718.89,200.0,718.89,into,paragraph
152,238.0,707.2950000000001,268.0,707.2950000000001,268.0,718.89,238.0,718.89,two,paragraph
153,273.0,707.2950000000001,310.0,707.2950000000001,310.0,718.89,273.0,718.89,fully,paragraph
154,315.0,707.2950000000001,382.0,707.2950000000001,382.0,718.89,315.0,718.89,in-plane,paragraph
155,403.0,707.2950000000001,432.0,707.2950000000001,432.0,718.89,403.0,718.89,1/2,paragraph
156,437.0,707.2950000000001,499.0,707.2950000000001,499.0,718.89,437.0,718.89,defects.,paragraph
157,507.0,707.2950000000001,547.0,707.2950000000001,547.0,718.89,507.0,718.89,Note,paragraph
158,552.0,707.2950000000001,587.0,707.2950000000001,587.0,718.89,552.0,718.89,that,paragraph
159,593.0,707.2950000000001,619.0,707.2950000000001,619.0,718.89,593.0,718.89,the,paragraph
160,624.0,707.2950000000001,660.0,707.2950000000001,660.0,718.89,624.0,718.89,ﬁnal,paragraph
161,666.0,707.2950000000001,728.0,707.2950000000001,728.0,718.89,666.0,718.89,ﬁeld-oﬀ,paragraph
162,733.0,707.2950000000001,774.0,707.2950000000001,774.0,718.89,733.0,718.89,state,paragraph
163,779.0,707.2950000000001,801.0,707.2950000000001,801.0,718.89,779.0,718.89,(f),paragraph
164,806.0,707.2950000000001,819.0,707.2950000000001,819.0,718.89,806.0,718.89,is,paragraph
165,824.0,707.2950000000001,879.0,707.2950000000001,879.0,718.89,824.0,718.89,always,paragraph
166,479.0,736.669,498.0,736.669,498.0,748.264,479.0,748.264,21,paragraph
167,79.0,69.57,917.0,69.57,917.0,445.248,79.0,445.248,##LTFigure##,figure
168,86.0,81.938,918.0,81.938,918.0,431.33400000000006,86.0,431.33400000000006,##LTFigure##,figure
