48,453.0,98.98,500.0,98.98,500.0,107.464,453.0,107.464,(2014),paragraph
49,505.0,98.98,560.0,98.98,560.0,107.464,505.0,107.464,012033.,paragraph
50,142.0,113.827,168.0,113.827,168.0,122.31099999999999,142.0,122.31099999999999,[65],reference
51,177.0,113.827,197.0,113.827,197.0,122.31099999999999,177.0,122.31099999999999,M.,reference
52,203.0,113.827,267.0,113.827,267.0,122.31099999999999,203.0,122.31099999999999,Cacciari,,reference
53,273.0,113.827,290.0,113.827,290.0,122.31099999999999,273.0,122.31099999999999,G.,reference
54,296.0,113.827,311.0,113.827,311.0,122.31099999999999,296.0,122.31099999999999,P.,reference
55,316.0,113.827,361.0,113.827,361.0,122.31099999999999,316.0,122.31099999999999,Salam,reference
56,366.0,113.827,393.0,113.827,393.0,122.31099999999999,366.0,122.31099999999999,and,reference
57,399.0,113.827,417.0,113.827,417.0,122.31099999999999,399.0,122.31099999999999,G.,reference
58,422.0,113.827,468.0,113.827,468.0,122.31099999999999,422.0,122.31099999999999,Soyez,,reference
59,473.0,113.827,527.0,113.827,527.0,122.31099999999999,473.0,122.31099999999999,FastJet,reference
60,532.0,113.827,565.0,113.827,565.0,122.31099999999999,532.0,122.31099999999999,User,reference
61,571.0,113.827,631.0,113.827,631.0,122.31099999999999,571.0,122.31099999999999,Manual,,reference
62,636.0,113.827,668.0,113.827,668.0,122.31099999999999,636.0,122.31099999999999,Eur.,paragraph
63,674.0,113.827,714.0,113.827,714.0,122.31099999999999,674.0,122.31099999999999,Phys.,paragraph
64,720.0,113.827,733.0,113.827,733.0,122.31099999999999,720.0,122.31099999999999,J.,paragraph
65,738.0,113.827,772.0,113.827,772.0,121.60399999999998,738.0,121.60399999999998,C72,paragraph
66,777.0,113.827,824.0,113.827,824.0,122.31099999999999,777.0,122.31099999999999,(2012),paragraph
67,829.0,113.827,867.0,113.827,867.0,122.31099999999999,829.0,122.31099999999999,1896,,paragraph
68,177.0,125.139,270.0,125.139,270.0,133.623,177.0,133.623,[1111.6097].,paragraph
69,142.0,139.98600000000002,168.0,139.98600000000002,168.0,148.47,142.0,148.47,[66],reference
70,177.0,139.98600000000002,193.0,139.98600000000002,193.0,148.47,177.0,148.47,E.,reference
71,199.0,139.98600000000002,247.0,139.98600000000002,247.0,148.47,199.0,148.47,Conte,,reference
72,252.0,139.98600000000002,269.0,139.98600000000002,269.0,148.47,252.0,148.47,B.,reference
73,274.0,139.98600000000002,309.0,139.98600000000002,309.0,148.47,274.0,148.47,Fuks,reference
74,314.0,139.98600000000002,341.0,139.98600000000002,341.0,148.47,314.0,148.47,and,reference
75,347.0,139.98600000000002,365.0,139.98600000000002,365.0,148.47,347.0,148.47,G.,reference
76,370.0,139.98600000000002,419.0,139.98600000000002,419.0,148.47,370.0,148.47,Serret,,reference
77,424.0,139.98600000000002,519.0,139.98600000000002,519.0,148.47,424.0,148.47,MadAnalysis,reference
78,524.0,139.98600000000002,538.0,139.98600000000002,538.0,148.47,524.0,148.47,5,,reference
79,543.0,139.98600000000002,556.0,139.98600000000002,556.0,148.47,543.0,148.47,A,reference
80,561.0,139.98600000000002,660.0,139.98600000000002,660.0,148.47,561.0,148.47,User-Friendly,reference
81,666.0,139.98600000000002,747.0,139.98600000000002,747.0,148.47,666.0,148.47,Framework,reference
82,753.0,139.98600000000002,773.0,139.98600000000002,773.0,148.47,753.0,148.47,for,reference
83,778.0,139.98600000000002,836.0,139.98600000000002,836.0,148.47,778.0,148.47,Collider,reference
84,177.0,151.298,297.0,151.298,297.0,159.782,177.0,159.782,Phenomenology,,reference
85,303.0,151.298,367.0,151.298,367.0,159.782,303.0,159.782,Comput.,paragraph
86,372.0,151.298,413.0,151.298,413.0,159.782,372.0,159.782,Phys.,paragraph
87,418.0,151.298,489.0,151.298,489.0,159.782,418.0,159.782,Commun.,paragraph
88,495.0,150.591,524.0,150.591,524.0,159.07500000000002,495.0,159.07500000000002,184,paragraph
89,529.0,151.298,576.0,151.298,576.0,159.782,529.0,159.782,(2013),paragraph
90,582.0,151.298,645.0,151.298,645.0,159.782,582.0,159.782,222–256,,paragraph
91,650.0,151.298,743.0,151.298,743.0,159.782,650.0,159.782,[1206.1599].,paragraph
92,142.0,166.852,168.0,166.852,168.0,175.336,142.0,175.336,[67],reference
93,177.0,166.852,193.0,166.852,193.0,175.336,177.0,175.336,E.,reference
94,199.0,166.852,247.0,166.852,247.0,175.336,199.0,175.336,Conte,,reference
95,252.0,166.852,269.0,166.852,269.0,175.336,252.0,175.336,B.,reference
96,274.0,166.852,339.0,166.852,339.0,175.336,274.0,175.336,Dumont,,reference
97,344.0,166.852,361.0,166.852,361.0,175.336,344.0,175.336,B.,reference
98,367.0,166.852,401.0,166.852,401.0,175.336,367.0,175.336,Fuks,reference
99,406.0,166.852,433.0,166.852,433.0,175.336,406.0,175.336,and,reference
100,439.0,166.852,456.0,166.852,456.0,175.336,439.0,175.336,C.,reference
101,461.0,166.852,530.0,166.852,530.0,175.336,461.0,175.336,Wymant,,reference
102,535.0,166.852,607.0,166.852,607.0,175.336,535.0,175.336,Designing,reference
103,612.0,166.852,639.0,166.852,639.0,175.336,612.0,175.336,and,reference
104,645.0,166.852,710.0,166.852,710.0,175.336,645.0,175.336,recasting,reference
105,716.0,166.852,751.0,166.852,751.0,175.336,716.0,175.336,LHC,reference
106,756.0,166.852,817.0,166.852,817.0,175.336,756.0,175.336,analyses,reference
107,822.0,166.852,855.0,166.852,855.0,175.336,822.0,175.336,with,reference
108,177.0,177.457,272.0,177.457,272.0,185.941,177.0,185.941,MadAnalysis,reference
109,277.0,177.457,290.0,177.457,290.0,185.941,277.0,185.941,5,,reference
110,296.0,177.457,328.0,177.457,328.0,185.941,296.0,185.941,Eur.,paragraph
111,334.0,177.457,374.0,177.457,374.0,185.941,334.0,185.941,Phys.,paragraph
112,379.0,177.457,393.0,177.457,393.0,185.941,379.0,185.941,J.,paragraph
113,398.0,177.457,431.0,177.457,431.0,185.941,398.0,185.941,C74,paragraph
114,437.0,177.457,484.0,177.457,484.0,185.941,437.0,185.941,(2014),paragraph
115,489.0,177.457,527.0,177.457,527.0,185.941,489.0,185.941,3103,,paragraph
116,533.0,177.457,626.0,177.457,626.0,185.941,533.0,185.941,[1405.3982].,paragraph
117,142.0,193.01100000000002,168.0,193.01100000000002,168.0,201.49499999999998,142.0,201.49499999999998,[68],reference
118,177.0,193.01100000000002,194.0,193.01100000000002,194.0,201.49499999999998,177.0,201.49499999999998,B.,reference
119,199.0,193.01100000000002,264.0,193.01100000000002,264.0,201.49499999999998,199.0,201.49499999999998,Dumont,,reference
120,269.0,193.01100000000002,286.0,193.01100000000002,286.0,201.49499999999998,269.0,201.49499999999998,B.,reference
121,291.0,193.01100000000002,330.0,193.01100000000002,330.0,201.49499999999998,291.0,201.49499999999998,Fuks,,reference
122,336.0,193.01100000000002,350.0,193.01100000000002,350.0,201.49499999999998,336.0,201.49499999999998,S.,reference
123,355.0,193.01100000000002,407.0,193.01100000000002,407.0,201.49499999999998,355.0,201.49499999999998,Kraml,,reference
124,412.0,193.01100000000002,426.0,193.01100000000002,426.0,201.49499999999998,412.0,201.49499999999998,S.,reference
125,432.0,193.01100000000002,470.0,193.01100000000002,470.0,201.49499999999998,432.0,201.49499999999998,Bein,,reference
126,475.0,193.01100000000002,493.0,193.01100000000002,493.0,201.49499999999998,475.0,201.49499999999998,G.,reference
127,499.0,193.01100000000002,562.0,193.01100000000002,562.0,201.49499999999998,499.0,201.49499999999998,Chalons,,reference
128,568.0,193.01100000000002,584.0,193.01100000000002,584.0,201.49499999999998,568.0,201.49499999999998,E.,reference
129,589.0,193.01100000000002,632.0,193.01100000000002,632.0,201.49499999999998,589.0,201.49499999999998,Conte,reference
130,638.0,193.01100000000002,652.0,193.01100000000002,652.0,201.49499999999998,638.0,201.49499999999998,et,reference
131,658.0,193.01100000000002,680.0,193.01100000000002,680.0,201.49499999999998,658.0,201.49499999999998,al.,,reference
132,686.0,193.01100000000002,740.0,193.01100000000002,740.0,201.49499999999998,686.0,201.49499999999998,Toward,reference
133,746.0,193.01100000000002,754.0,193.01100000000002,754.0,201.49499999999998,746.0,201.49499999999998,a,reference
134,760.0,193.01100000000002,804.0,193.01100000000002,804.0,201.49499999999998,760.0,201.49499999999998,public,reference
135,810.0,193.01100000000002,867.0,193.01100000000002,867.0,201.49499999999998,810.0,201.49499999999998,analysis,reference
136,177.0,204.32299999999998,242.0,204.32299999999998,242.0,212.1,177.0,212.1,database,reference
137,247.0,204.32299999999998,267.0,204.32299999999998,267.0,212.1,247.0,212.1,for,reference
138,273.0,204.32299999999998,308.0,204.32299999999998,308.0,212.1,273.0,212.1,LHC,reference
139,313.0,204.32299999999998,342.0,204.32299999999998,342.0,212.1,313.0,212.1,new,reference
140,348.0,204.32299999999998,400.0,204.32299999999998,400.0,212.1,348.0,212.1,physics,reference
141,406.0,204.32299999999998,465.0,204.32299999999998,465.0,212.1,406.0,212.1,searches,reference
142,471.0,204.32299999999998,509.0,204.32299999999998,509.0,212.1,471.0,212.1,using,reference
143,514.0,204.32299999999998,639.0,204.32299999999998,639.0,212.1,514.0,212.1,MADANALYSIS,reference
144,644.0,204.32299999999998,657.0,204.32299999999998,657.0,212.1,644.0,212.1,5,,reference
145,663.0,204.32299999999998,695.0,204.32299999999998,695.0,212.1,663.0,212.1,Eur.,paragraph
146,700.0,204.32299999999998,741.0,204.32299999999998,741.0,212.1,700.0,212.1,Phys.,paragraph
147,746.0,204.32299999999998,759.0,204.32299999999998,759.0,212.1,746.0,212.1,J.,paragraph
148,765.0,203.61599999999999,798.0,203.61599999999999,798.0,212.1,765.0,212.1,C75,paragraph
149,804.0,204.32299999999998,850.0,204.32299999999998,850.0,212.1,804.0,212.1,(2015),paragraph
150,856.0,204.32299999999998,877.0,204.32299999999998,877.0,212.1,856.0,212.1,56,,paragraph
151,177.0,214.928,270.0,214.928,270.0,223.412,177.0,223.412,[1407.3278].,paragraph
152,142.0,230.482,168.0,230.482,168.0,238.966,142.0,238.966,[69],reference
153,177.0,230.482,217.0,230.482,217.0,238.966,177.0,238.966,H.-C.,reference
154,222.0,230.482,269.0,230.482,269.0,238.966,222.0,238.966,Cheng,reference
155,274.0,230.482,301.0,230.482,301.0,238.966,274.0,238.966,and,reference
156,307.0,230.482,322.0,230.482,322.0,238.966,307.0,238.966,Z.,reference
157,327.0,230.482,362.0,230.482,362.0,238.966,327.0,238.966,Han,,reference
158,368.0,230.482,429.0,230.482,429.0,238.966,368.0,238.966,Minimal,reference
159,434.0,230.482,510.0,230.482,510.0,238.966,434.0,238.966,Kinematic,reference
160,515.0,230.482,600.0,230.482,600.0,238.966,515.0,238.966,Constraints,reference
161,605.0,230.482,632.0,230.482,632.0,238.966,605.0,238.966,and,reference
162,638.0,230.482,690.0,230.482,690.0,238.966,638.0,238.966,m(T2),,reference
163,696.0,230.482,740.0,230.482,740.0,238.966,696.0,238.966,JHEP,paragraph
164,745.0,229.775,764.0,229.775,764.0,238.25900000000001,745.0,238.25900000000001,12,paragraph
165,770.0,230.482,817.0,230.482,817.0,238.966,770.0,238.966,(2008),paragraph
166,822.0,230.482,852.0,230.482,852.0,238.966,822.0,238.966,063,,paragraph
167,177.0,241.08700000000002,270.0,241.08700000000002,270.0,249.571,177.0,249.571,[0810.5178].,paragraph
168,142.0,256.641,168.0,256.641,168.0,265.125,142.0,265.125,[70],reference
169,177.0,256.641,197.0,256.641,197.0,265.125,177.0,265.125,M.,reference
170,203.0,256.641,270.0,256.641,270.0,265.125,203.0,265.125,Schlaﬀer,,reference
171,275.0,256.641,295.0,256.641,295.0,265.125,275.0,265.125,M.,reference
172,301.0,256.641,391.0,256.641,391.0,265.125,301.0,265.125,Spannowsky,reference
173,396.0,256.641,423.0,256.641,423.0,265.125,396.0,265.125,and,reference
174,429.0,256.641,446.0,256.641,446.0,265.125,429.0,265.125,A.,reference
175,452.0,256.641,503.0,256.641,503.0,265.125,452.0,265.125,Weiler,,reference
176,509.0,256.641,579.0,256.641,579.0,265.125,509.0,265.125,Searching,reference
177,584.0,256.641,605.0,256.641,605.0,265.125,584.0,265.125,for,reference
178,610.0,256.641,722.0,256.641,722.0,265.125,610.0,265.125,supersymmetry,reference
179,728.0,256.641,806.0,256.641,806.0,265.125,728.0,265.125,scalelessly,,reference
180,177.0,267.953,270.0,267.953,270.0,275.73,177.0,275.73,1603.01638.,paragraph
181,484.0,625.695,494.0,625.695,494.0,634.886,484.0,634.886,–,paragraph
182,500.0,625.695,518.0,625.695,518.0,634.886,500.0,634.886,30,paragraph
183,524.0,625.695,533.0,625.695,533.0,634.886,524.0,634.886,–,paragraph
