275,437.0,437.633,445.0,437.633,445.0,446.117,437.0,446.117,y,equation
276,451.0,437.633,464.0,437.633,464.0,446.117,451.0,446.117,=,equation
277,468.0,437.633,477.0,437.633,477.0,446.117,468.0,446.117,0,equation
278,479.0,437.633,484.0,437.633,484.0,446.117,479.0,446.117,,,equation
279,504.0,437.633,522.0,437.633,522.0,446.117,504.0,446.117,5x,equation
280,525.0,437.633,538.0,437.633,538.0,446.117,525.0,446.117,+,equation
281,542.0,437.633,559.0,437.633,559.0,446.117,542.0,446.117,2y,equation
282,564.0,437.633,577.0,437.633,577.0,446.117,564.0,446.117,=,equation
283,582.0,437.633,590.0,437.633,590.0,446.117,582.0,446.117,2,equation
284,593.0,437.633,597.0,437.633,597.0,446.117,593.0,446.117,.,equation
285,914.0,437.633,944.0,437.633,944.0,446.117,914.0,446.117,(56),equation
286,107.0,465.206,148.0,465.206,148.0,473.69000000000005,107.0,473.69000000000005,Thus,,paragraph
287,154.0,465.206,177.0,465.206,177.0,473.69000000000005,154.0,473.69000000000005,the,paragraph
288,183.0,465.206,266.0,465.206,266.0,473.69000000000005,183.0,473.69000000000005,equilibrium,paragraph
289,272.0,465.206,317.0,465.206,317.0,473.69000000000005,272.0,473.69000000000005,points,paragraph
290,322.0,465.206,404.0,465.206,404.0,473.69000000000005,322.0,473.69000000000005,determined,paragraph
291,410.0,465.206,427.0,465.206,427.0,473.69000000000005,410.0,473.69000000000005,by,paragraph
292,433.0,465.206,456.0,465.206,456.0,473.69000000000005,433.0,473.69000000000005,the,paragraph
293,462.0,465.206,553.0,465.206,553.0,473.69000000000005,462.0,473.69000000000005,intersections,paragraph
294,558.0,465.206,572.0,465.206,572.0,473.69000000000005,558.0,473.69000000000005,of,paragraph
295,577.0,465.206,592.0,465.206,592.0,473.69000000000005,577.0,473.69000000000005,x-,paragraph
296,598.0,465.206,625.0,465.206,625.0,473.69000000000005,598.0,473.69000000000005,and,paragraph
297,631.0,465.206,712.0,465.206,712.0,473.69000000000005,631.0,473.69000000000005,y-nullclines,paragraph
298,718.0,465.206,740.0,465.206,740.0,473.69000000000005,718.0,473.69000000000005,are,paragraph
299,420.0,492.07199999999995,434.0,492.07199999999995,434.0,500.556,420.0,500.556,(0,equation
300,437.0,492.07199999999995,442.0,492.07199999999995,442.0,500.556,437.0,500.556,,,equation
301,449.0,492.07199999999995,464.0,492.07199999999995,464.0,500.556,449.0,500.556,0),equation
302,467.0,492.07199999999995,472.0,492.07199999999995,472.0,500.556,467.0,500.556,,,equation
303,491.0,492.07199999999995,506.0,492.07199999999995,506.0,500.556,491.0,500.556,(0,equation
304,509.0,492.07199999999995,514.0,492.07199999999995,514.0,500.556,509.0,500.556,,,equation
305,521.0,492.07199999999995,536.0,492.07199999999995,536.0,500.556,521.0,500.556,1),equation
306,539.0,492.07199999999995,543.0,492.07199999999995,543.0,500.556,539.0,500.556,,,equation
307,563.0,492.07199999999995,578.0,492.07199999999995,578.0,500.556,563.0,500.556,(1,equation
308,580.0,492.07199999999995,585.0,492.07199999999995,585.0,500.556,580.0,500.556,,,equation
309,593.0,492.07199999999995,607.0,492.07199999999995,607.0,500.556,593.0,500.556,0),equation
310,610.0,492.07199999999995,615.0,492.07199999999995,615.0,500.556,610.0,500.556,.,equation
311,914.0,492.07199999999995,944.0,492.07199999999995,944.0,500.556,914.0,500.556,(57),equation
312,609.0,513.282,622.0,513.282,622.0,527.422,609.0,527.422,−,paragraph
313,107.0,518.938,120.0,518.938,120.0,527.422,107.0,527.422,It,paragraph
314,127.0,518.938,174.0,518.938,174.0,527.422,127.0,527.422,should,paragraph
315,181.0,518.938,199.0,518.938,199.0,527.422,181.0,527.422,be,paragraph
316,206.0,518.938,259.0,518.938,259.0,527.422,206.0,527.422,noticed,paragraph
317,266.0,518.938,297.0,518.938,297.0,527.422,266.0,527.422,that,paragraph
318,304.0,518.938,327.0,518.938,327.0,527.422,304.0,527.422,the,paragraph
319,334.0,518.938,349.0,518.938,349.0,527.422,334.0,527.422,x-,paragraph
320,356.0,518.938,383.0,518.938,383.0,527.422,356.0,527.422,and,paragraph
321,391.0,518.938,405.0,518.938,405.0,527.422,391.0,527.422,y-,paragraph
322,412.0,518.938,480.0,518.938,480.0,527.422,412.0,527.422,nullclines,paragraph
323,487.0,518.938,515.0,518.938,515.0,527.422,487.0,527.422,also,paragraph
324,522.0,518.938,557.0,518.938,557.0,527.422,522.0,527.422,meet,paragraph
325,564.0,518.938,579.0,518.938,579.0,527.422,564.0,527.422,at,paragraph
