80,500.0,214.894,520.0,214.894,520.0,224.17,500.0,224.17,(ξ),paragraph
81,524.0,214.894,537.0,214.894,537.0,224.17,524.0,224.17,+,paragraph
82,547.0,214.894,560.0,214.894,560.0,224.17,547.0,224.17,η,,paragraph
83,563.0,214.894,572.0,214.894,572.0,224.17,563.0,224.17,x,paragraph
84,598.0,214.894,610.0,214.894,610.0,224.17,598.0,224.17,ε.,paragraph
85,206.0,231.12699999999998,227.0,231.12699999999998,227.0,240.403,206.0,240.403,By,paragraph
86,232.0,231.12699999999998,269.0,231.12699999999998,269.0,240.403,232.0,240.403,using,paragraph
87,275.0,231.12699999999998,308.0,231.12699999999998,308.0,240.403,275.0,240.403,(2.6),paragraph
88,314.0,231.12699999999998,327.0,231.12699999999998,327.0,240.403,314.0,240.403,in,paragraph
89,333.0,231.12699999999998,385.0,231.12699999999998,385.0,240.403,333.0,240.403,Lemma,paragraph
90,391.0,231.12699999999998,416.0,231.12699999999998,416.0,240.403,391.0,240.403,2.2,,paragraph
91,421.0,231.12699999999998,440.0,231.12699999999998,440.0,240.403,421.0,240.403,we,paragraph
92,445.0,231.12699999999998,473.0,231.12699999999998,473.0,240.403,445.0,240.403,also,paragraph
93,478.0,231.12699999999998,510.0,231.12699999999998,510.0,240.403,478.0,240.403,have,paragraph
94,320.0,245.041,327.0,245.041,327.0,256.636,320.0,256.636,∗,paragraph
95,381.0,244.268,394.0,244.268,394.0,261.274,381.0,261.274,≤,paragraph
96,411.0,245.041,418.0,245.041,418.0,256.636,411.0,256.636,∗,paragraph
97,459.0,244.268,465.0,244.268,465.0,261.274,459.0,261.274,(cid:104),paragraph
98,481.0,244.268,495.0,244.268,495.0,261.274,481.0,261.274,∇,paragraph
99,508.0,245.041,514.0,245.041,514.0,256.636,508.0,256.636,∗,paragraph
100,536.0,244.268,542.0,244.268,542.0,261.274,536.0,261.274,(cid:105),paragraph
101,601.0,245.041,609.0,245.041,609.0,254.317,601.0,254.317,1,paragraph
102,648.0,244.268,656.0,244.268,656.0,261.274,648.0,261.274,(cid:107),paragraph
103,664.0,244.268,673.0,244.268,673.0,261.274,664.0,261.274,(cid:107),paragraph
104,679.0,245.041,685.0,245.041,685.0,253.544,679.0,253.544,∗,paragraph
105,308.0,251.22500000000002,320.0,251.22500000000002,320.0,261.274,308.0,261.274,Θ,paragraph
106,328.0,251.22500000000002,341.0,251.22500000000002,341.0,261.274,328.0,261.274,(ξ,paragraph
107,346.0,251.22500000000002,358.0,251.22500000000002,358.0,261.274,346.0,261.274,+,paragraph
108,362.0,251.22500000000002,377.0,251.22500000000002,377.0,261.274,362.0,261.274,η),paragraph
109,399.0,251.22500000000002,411.0,251.22500000000002,411.0,261.274,399.0,261.274,Θ,paragraph
110,419.0,251.22500000000002,439.0,251.22500000000002,439.0,261.274,419.0,261.274,(ξ),paragraph
111,443.0,251.22500000000002,456.0,251.22500000000002,456.0,261.274,443.0,261.274,+,paragraph
112,465.0,251.22500000000002,479.0,251.22500000000002,479.0,261.274,465.0,261.274,η,,paragraph
113,495.0,251.22500000000002,508.0,251.22500000000002,508.0,261.274,495.0,261.274,Θ,paragraph
114,515.0,251.22500000000002,536.0,251.22500000000002,536.0,261.274,515.0,261.274,(ξ),paragraph
115,546.0,251.22500000000002,558.0,251.22500000000002,558.0,261.274,546.0,261.274,+,paragraph
116,572.0,252.77100000000002,579.0,252.77100000000002,579.0,264.36600000000004,572.0,264.36600000000004,∗,paragraph
117,621.0,252.77100000000002,638.0,252.77100000000002,638.0,264.36600000000004,621.0,264.36600000000004,∗−,paragraph
118,656.0,251.22500000000002,664.0,251.22500000000002,664.0,261.274,656.0,261.274,η,paragraph
119,673.0,249.679,679.0,249.679,679.0,256.636,673.0,256.636,p,paragraph
120,687.0,251.22500000000002,691.0,251.22500000000002,691.0,261.274,687.0,261.274,.,paragraph
121,564.0,258.182,572.0,258.182,572.0,268.231,564.0,268.231,p,paragraph
122,579.0,258.182,601.0,258.182,601.0,268.231,579.0,268.231,(2c,paragraph
123,608.0,257.409,621.0,257.409,621.0,268.231,608.0,268.231,)p,paragraph
124,638.0,257.409,645.0,257.409,645.0,264.36600000000004,638.0,264.36600000000004,1,paragraph
125,601.0,262.047,607.0,262.047,607.0,269.00399999999996,601.0,269.00399999999996,0,paragraph
126,206.0,272.86899999999997,284.0,272.86899999999997,284.0,282.918,206.0,282.918,Combining,paragraph
127,289.0,272.86899999999997,312.0,272.86899999999997,312.0,282.918,289.0,282.918,the,paragraph
128,317.0,272.86899999999997,358.0,272.86899999999997,358.0,282.918,317.0,282.918,above,paragraph
129,363.0,272.86899999999997,389.0,272.86899999999997,389.0,282.918,363.0,282.918,two,paragraph
130,394.0,272.86899999999997,474.0,272.86899999999997,474.0,282.918,394.0,282.918,inequalities,paragraph
131,480.0,272.86899999999997,498.0,272.86899999999997,498.0,282.918,480.0,282.918,we,paragraph
132,504.0,272.86899999999997,549.0,272.86899999999997,549.0,282.918,504.0,282.918,obtain,paragraph
133,342.0,286.01,348.0,286.01,348.0,303.016,342.0,303.016,(cid:104),paragraph
134,374.0,286.01,380.0,286.01,380.0,303.016,374.0,303.016,(cid:105),paragraph
135,384.0,286.01,396.0,286.01,396.0,303.016,384.0,303.016,−,paragraph
136,412.0,286.01,425.0,286.01,425.0,303.016,412.0,303.016,≤,paragraph
137,429.0,286.01,436.0,286.01,436.0,303.016,429.0,303.016,(cid:104),paragraph
138,451.0,286.01,465.0,286.01,465.0,303.016,451.0,303.016,∇,paragraph
139,478.0,286.01,484.0,286.01,484.0,298.378,478.0,298.378,∗,paragraph
140,506.0,286.01,512.0,286.01,512.0,303.016,506.0,303.016,(cid:105),paragraph
141,571.0,286.783,579.0,286.783,579.0,296.059,571.0,296.059,1,paragraph
142,618.0,286.01,626.0,286.01,626.0,303.016,618.0,303.016,(cid:107),paragraph
143,634.0,286.01,643.0,286.01,643.0,303.016,634.0,303.016,(cid:107),paragraph
144,649.0,286.783,655.0,286.783,655.0,294.513,649.0,294.513,∗,paragraph
145,348.0,292.967,362.0,292.967,362.0,303.016,348.0,303.016,η,,paragraph
146,364.0,292.967,374.0,292.967,374.0,303.016,364.0,303.016,x,paragraph
147,400.0,292.967,407.0,292.967,407.0,303.016,400.0,303.016,ε,paragraph
148,436.0,292.967,449.0,292.967,449.0,303.016,436.0,303.016,η,,paragraph
149,465.0,292.967,478.0,292.967,478.0,303.016,465.0,303.016,Θ,paragraph
150,485.0,292.967,506.0,292.967,506.0,303.016,485.0,303.016,(ξ),paragraph
151,516.0,292.967,528.0,292.967,528.0,303.016,516.0,303.016,+,paragraph
152,542.0,294.513,549.0,294.513,549.0,306.108,542.0,306.108,∗,paragraph
153,591.0,294.513,608.0,294.513,608.0,306.108,591.0,306.108,∗−,paragraph
154,626.0,292.967,634.0,292.967,634.0,303.016,626.0,303.016,η,paragraph
155,643.0,291.421,649.0,291.421,649.0,298.378,643.0,298.378,p,paragraph
156,534.0,299.92400000000004,542.0,299.92400000000004,542.0,309.20000000000005,534.0,309.20000000000005,p,paragraph
157,550.0,299.92400000000004,571.0,299.92400000000004,571.0,309.20000000000005,550.0,309.20000000000005,(2c,paragraph
158,578.0,299.151,591.0,299.151,591.0,309.20000000000005,578.0,309.20000000000005,)p,paragraph
159,608.0,299.151,615.0,299.151,615.0,306.108,608.0,306.108,1,paragraph
160,571.0,303.789,578.0,303.789,578.0,309.973,571.0,309.973,0,paragraph
161,456.0,308.427,467.0,308.427,467.0,325.433,456.0,325.433,∈,paragraph
162,508.0,309.973,518.0,309.973,518.0,321.568,508.0,321.568,X,paragraph
163,541.0,308.427,554.0,308.427,554.0,325.433,541.0,325.433,−,paragraph
164,559.0,308.427,573.0,308.427,573.0,325.433,559.0,325.433,∇,paragraph
165,585.0,309.973,592.0,309.973,592.0,321.568,585.0,321.568,∗,paragraph
166,206.0,315.38399999999996,248.0,315.38399999999996,248.0,325.433,206.0,325.433,which,paragraph
167,256.0,315.38399999999996,297.0,315.38399999999996,297.0,325.433,256.0,325.433,shows,paragraph
168,305.0,315.38399999999996,343.0,315.38399999999996,343.0,325.433,305.0,325.433,(2.7).,paragraph
169,358.0,315.38399999999996,378.0,315.38399999999996,378.0,325.433,358.0,325.433,By,paragraph
170,386.0,315.38399999999996,430.0,315.38399999999996,430.0,325.433,386.0,325.433,taking,paragraph
171,438.0,315.38399999999996,447.0,315.38399999999996,447.0,325.433,438.0,325.433,η,paragraph
172,475.0,315.38399999999996,491.0,315.38399999999996,491.0,325.433,475.0,325.433,2c,paragraph
173,498.0,315.38399999999996,507.0,315.38399999999996,507.0,325.433,498.0,325.433,J,paragraph
174,520.0,315.38399999999996,536.0,315.38399999999996,536.0,325.433,520.0,325.433,(x,paragraph
175,573.0,315.38399999999996,585.0,315.38399999999996,585.0,325.433,573.0,325.433,Θ,paragraph
176,593.0,315.38399999999996,620.0,315.38399999999996,620.0,325.433,593.0,325.433,(ξ)),paragraph
177,628.0,315.38399999999996,641.0,315.38399999999996,641.0,325.433,628.0,325.433,in,paragraph
178,649.0,315.38399999999996,683.0,315.38399999999996,683.0,325.433,649.0,325.433,(2.7),paragraph
179,691.0,315.38399999999996,717.0,315.38399999999996,717.0,325.433,691.0,325.433,and,paragraph
180,725.0,315.38399999999996,762.0,315.38399999999996,762.0,325.433,725.0,325.433,using,paragraph
181,770.0,315.38399999999996,793.0,315.38399999999996,793.0,325.433,770.0,325.433,the,paragraph
182,312.0,322.341,322.0,322.341,322.0,333.936,312.0,333.936,X,paragraph
183,491.0,319.24899999999997,497.0,319.24899999999997,497.0,326.206,491.0,326.206,0,paragraph
184,507.0,320.79499999999996,514.0,320.79499999999996,514.0,326.979,507.0,326.979,p,paragraph
185,206.0,328.525,278.0,328.525,278.0,338.574,206.0,338.574,properties,paragraph
186,283.0,328.525,296.0,328.525,296.0,338.574,283.0,338.574,of,paragraph
187,302.0,328.525,311.0,328.525,311.0,338.574,302.0,338.574,J,paragraph
188,324.0,328.525,329.0,328.525,329.0,338.574,324.0,338.574,,,paragraph
189,334.0,328.525,353.0,328.525,353.0,338.574,334.0,338.574,we,paragraph
190,358.0,328.525,390.0,328.525,390.0,338.574,358.0,338.574,then,paragraph
191,395.0,328.525,440.0,328.525,440.0,338.574,395.0,338.574,obtain,paragraph
192,311.0,333.163,317.0,333.163,317.0,340.12,311.0,340.12,p,paragraph
193,366.0,343.212,374.0,343.212,374.0,360.218,366.0,360.218,(cid:107),paragraph
194,387.0,343.212,399.0,343.212,399.0,360.218,387.0,360.218,−,paragraph
195,403.0,343.212,417.0,343.212,417.0,360.218,403.0,360.218,∇,paragraph
196,429.0,343.985,436.0,343.985,436.0,355.58000000000004,429.0,355.58000000000004,∗,paragraph
197,457.0,343.212,465.0,343.212,465.0,360.218,457.0,360.218,(cid:107),paragraph
198,477.0,343.212,490.0,343.212,490.0,360.218,477.0,360.218,≤,paragraph
199,524.0,343.985,539.0,343.985,539.0,354.034,524.0,354.034,2c,paragraph
200,549.0,343.212,557.0,343.212,557.0,360.218,549.0,360.218,(cid:107),paragraph
201,570.0,343.212,582.0,343.212,582.0,360.218,570.0,360.218,−,paragraph
202,586.0,343.212,599.0,343.212,599.0,360.218,586.0,360.218,∇,paragraph
203,612.0,343.985,619.0,343.985,619.0,355.58000000000004,612.0,355.58000000000004,∗,paragraph
204,640.0,343.212,648.0,343.212,648.0,360.218,640.0,360.218,(cid:107),paragraph
205,343.0,350.942,365.0,350.942,365.0,360.99100000000004,343.0,360.99100000000004,2c0,paragraph
206,374.0,350.942,383.0,350.942,383.0,360.218,374.0,360.218,x,paragraph
207,417.0,350.942,429.0,350.942,429.0,360.218,417.0,360.218,Θ,paragraph
208,437.0,350.942,457.0,350.942,457.0,360.218,437.0,360.218,(ξ),paragraph
209,465.0,348.623,472.0,348.623,472.0,355.58000000000004,465.0,355.58000000000004,p,paragraph
210,495.0,350.942,502.0,350.942,502.0,360.218,495.0,360.218,ε,paragraph
211,506.0,350.942,519.0,350.942,519.0,360.218,506.0,360.218,+,paragraph
212,528.0,347.85,546.0,347.85,546.0,367.17499999999995,528.0,367.17499999999995,p∗0,paragraph
213,557.0,350.942,566.0,350.942,566.0,360.218,557.0,360.218,x,paragraph
214,599.0,350.942,612.0,350.942,612.0,360.218,599.0,360.218,Θ,paragraph
215,620.0,350.942,640.0,350.942,640.0,360.218,620.0,360.218,(ξ),paragraph
216,648.0,348.623,655.0,348.623,655.0,355.58000000000004,648.0,355.58000000000004,p,paragraph
217,780.0,365.62899999999996,793.0,365.62899999999996,793.0,379.543,780.0,379.543,(cid:3),paragraph
218,206.0,371.813,248.0,371.813,248.0,381.862,206.0,381.862,which,paragraph
219,253.0,371.813,294.0,371.813,294.0,381.862,253.0,381.862,shows,paragraph
220,300.0,371.813,338.0,371.813,338.0,381.862,300.0,381.862,(2.8).,paragraph
221,439.0,399.641,452.0,399.641,452.0,408.91700000000003,439.0,408.91700000000003,3.,section
222,460.0,399.641,492.0,399.641,492.0,408.91700000000003,460.0,408.91700000000003,The,section
223,498.0,399.641,560.0,399.641,560.0,408.91700000000003,498.0,408.91700000000003,method,section
224,226.0,416.64700000000005,249.0,416.64700000000005,249.0,426.696,226.0,426.696,We,paragraph
225,254.0,416.64700000000005,312.0,416.64700000000005,312.0,426.696,254.0,426.696,consider,paragraph
226,317.0,416.64700000000005,340.0,416.64700000000005,340.0,426.696,317.0,426.696,the,paragraph
227,346.0,416.64700000000005,394.0,416.64700000000005,394.0,426.696,346.0,426.696,system,paragraph
228,540.0,433.653,544.0,433.653,544.0,450.659,540.0,450.659,·,equation
229,547.0,433.653,552.0,433.653,552.0,450.659,547.0,450.659,·,equation
230,554.0,433.653,559.0,433.653,559.0,450.659,554.0,450.659,·,equation
231,590.0,433.653,603.0,433.653,603.0,450.659,590.0,450.659,−,equation
232,385.0,440.60999999999996,395.0,440.60999999999996,395.0,450.659,385.0,450.659,F,equation
233,400.0,440.60999999999996,422.0,440.60999999999996,422.0,450.659,400.0,450.659,(x),equation
234,427.0,440.60999999999996,440.0,440.60999999999996,440.0,450.659,427.0,450.659,=,equation
235,444.0,440.60999999999996,452.0,440.60999999999996,452.0,450.659,444.0,450.659,y,equation
236,457.0,440.60999999999996,462.0,440.60999999999996,462.0,450.659,457.0,450.659,,,equation
237,497.0,440.60999999999996,503.0,440.60999999999996,503.0,450.659,497.0,450.659,i,equation
238,507.0,440.60999999999996,520.0,440.60999999999996,520.0,450.659,507.0,450.659,=,equation
239,525.0,440.60999999999996,537.0,440.60999999999996,537.0,450.659,525.0,450.659,0,,equation
240,564.0,440.60999999999996,569.0,440.60999999999996,569.0,450.659,564.0,450.659,,,equation
241,572.0,440.60999999999996,585.0,440.60999999999996,585.0,450.659,572.0,450.659,N,equation
242,606.0,440.60999999999996,614.0,440.60999999999996,614.0,450.659,606.0,450.659,1,equation
243,759.0,440.60999999999996,793.0,440.60999999999996,793.0,450.659,759.0,450.659,(3.1),equation
244,395.0,444.47499999999997,400.0,444.47499999999997,400.0,451.43199999999996,395.0,451.43199999999996,i,equation
245,452.0,444.47499999999997,457.0,444.47499999999997,457.0,451.43199999999996,452.0,451.43199999999996,i,equation
246,565.0,459.162,569.0,459.162,569.0,476.168,565.0,476.168,·,paragraph
247,572.0,459.162,577.0,459.162,577.0,476.168,572.0,476.168,·,paragraph
248,579.0,459.162,584.0,459.162,584.0,476.168,579.0,476.168,·,paragraph
249,612.0,459.162,625.0,459.162,625.0,476.168,612.0,476.168,−,paragraph
250,720.0,459.162,732.0,459.162,732.0,476.168,720.0,476.168,⊂,paragraph
251,737.0,459.162,749.0,459.162,749.0,476.168,737.0,476.168,X,paragraph
252,755.0,459.162,772.0,459.162,772.0,476.168,755.0,476.168,→,paragraph
253,776.0,459.162,787.0,459.162,787.0,476.168,776.0,476.168,Y,paragraph
254,226.0,466.11899999999997,296.0,466.11899999999997,296.0,476.168,226.0,476.168,consisting,paragraph
255,300.0,466.11899999999997,313.0,466.11899999999997,313.0,476.168,300.0,476.168,of,paragraph
256,317.0,466.11899999999997,330.0,466.11899999999997,330.0,476.168,317.0,476.168,N,paragraph
257,336.0,466.11899999999997,408.0,466.11899999999997,408.0,476.168,336.0,476.168,equations,,paragraph
258,413.0,466.11899999999997,459.0,466.11899999999997,459.0,476.168,413.0,476.168,where,,paragraph
259,463.0,466.11899999999997,483.0,466.11899999999997,483.0,476.168,463.0,476.168,for,paragraph
260,487.0,466.11899999999997,518.0,466.11899999999997,518.0,476.168,487.0,476.168,each,paragraph
261,522.0,466.11899999999997,528.0,466.11899999999997,528.0,476.168,522.0,476.168,i,paragraph
262,532.0,466.11899999999997,545.0,466.11899999999997,545.0,476.168,532.0,476.168,=,paragraph
263,549.0,466.11899999999997,562.0,466.11899999999997,562.0,476.168,549.0,476.168,0,,paragraph
264,589.0,466.11899999999997,594.0,466.11899999999997,594.0,476.168,589.0,476.168,,,paragraph
265,596.0,466.11899999999997,610.0,466.11899999999997,610.0,476.168,596.0,476.168,N,paragraph
266,626.0,466.11899999999997,639.0,466.11899999999997,639.0,476.168,626.0,476.168,1,,paragraph
267,643.0,466.11899999999997,654.0,466.11899999999997,654.0,476.168,643.0,476.168,F,paragraph
268,663.0,466.11899999999997,668.0,466.11899999999997,668.0,476.168,663.0,476.168,:,paragraph
269,673.0,464.573,703.0,464.573,703.0,476.168,673.0,476.168,D(F,paragraph
270,709.0,466.11899999999997,715.0,466.11899999999997,715.0,476.168,709.0,476.168,),paragraph
271,568.0,470.757,579.0,470.757,579.0,487.763,568.0,487.763,X,paragraph
272,617.0,470.757,628.0,470.757,628.0,487.763,617.0,487.763,Y,paragraph
273,654.0,469.984,658.0,469.984,658.0,476.941,654.0,476.941,i,paragraph
274,703.0,469.984,708.0,469.984,708.0,476.941,703.0,476.941,i,paragraph
275,787.0,469.984,792.0,469.984,792.0,476.941,787.0,476.941,i,paragraph
276,206.0,477.714,217.0,477.714,217.0,487.763,206.0,487.763,is,paragraph
277,222.0,477.714,239.0,477.714,239.0,487.763,222.0,487.763,an,paragraph
278,243.0,477.714,304.0,477.714,304.0,487.763,243.0,487.763,operator,paragraph
279,308.0,477.714,365.0,477.714,365.0,487.763,308.0,487.763,between,paragraph
280,370.0,477.714,395.0,477.714,395.0,487.763,370.0,487.763,two,paragraph
281,399.0,477.714,458.0,477.714,458.0,487.763,399.0,487.763,reﬂexive,paragraph
282,462.0,477.714,515.0,477.714,515.0,487.763,462.0,487.763,Banach,paragraph
283,519.0,477.714,563.0,477.714,563.0,487.763,519.0,487.763,spaces,paragraph
284,586.0,477.714,612.0,477.714,612.0,487.763,586.0,487.763,and,paragraph
285,633.0,477.714,637.0,477.714,637.0,487.763,633.0,487.763,.,paragraph
286,644.0,477.714,678.0,477.714,678.0,487.763,644.0,487.763,Such,paragraph
287,683.0,477.714,738.0,477.714,738.0,487.763,683.0,487.763,systems,paragraph
288,742.0,477.714,775.0,477.714,775.0,487.763,742.0,487.763,arise,paragraph
289,779.0,477.714,793.0,477.714,793.0,487.763,779.0,487.763,in,paragraph
290,628.0,481.579,632.0,481.579,632.0,488.536,628.0,488.536,i,paragraph
291,206.0,489.309,245.0,489.309,245.0,499.358,206.0,499.358,many,paragraph
292,250.0,489.309,312.0,489.309,312.0,499.358,250.0,499.358,practical,paragraph
293,317.0,489.309,402.0,489.309,402.0,499.358,317.0,499.358,applications,paragraph
294,407.0,489.309,472.0,489.309,472.0,499.358,407.0,499.358,including,paragraph
295,477.0,489.309,528.0,489.309,528.0,499.358,477.0,499.358,various,paragraph
296,533.0,489.309,618.0,489.309,618.0,499.358,533.0,499.358,tomography,paragraph
297,623.0,489.309,687.0,489.309,687.0,499.358,623.0,499.358,problems,paragraph
298,692.0,489.309,729.0,489.309,729.0,499.358,692.0,499.358,using,paragraph
299,734.0,489.309,793.0,489.309,793.0,499.358,734.0,499.358,multiple,paragraph
300,206.0,501.677,261.0,501.677,261.0,510.95300000000003,206.0,510.95300000000003,exterior,paragraph
301,267.0,501.677,371.0,501.677,371.0,510.95300000000003,267.0,510.95300000000003,measurements.,paragraph
302,471.0,507.088,489.0,507.088,489.0,543.419,471.0,543.419,(cid:92),paragraph
303,226.0,513.272,249.0,513.272,249.0,522.548,226.0,522.548,We,paragraph
304,254.0,513.272,279.0,513.272,279.0,522.548,254.0,522.548,will,paragraph
305,285.0,513.272,336.0,513.272,336.0,522.548,285.0,522.548,assume,paragraph
306,341.0,513.272,371.0,513.272,371.0,522.548,341.0,522.548,that,paragraph
307,376.0,513.272,410.0,513.272,410.0,522.548,376.0,522.548,(3.1),paragraph
308,415.0,513.272,439.0,513.272,439.0,522.548,415.0,522.548,has,paragraph
