84,509.0,160.011,542.0,160.011,542.0,171.606,509.0,171.606,ment,paragraph
85,548.0,160.011,625.0,160.011,625.0,171.606,548.0,171.606,approaches.,paragraph
86,173.0,174.698,231.0,174.698,231.0,184.74699999999999,173.0,184.74699999999999,Treatment,table
87,251.0,174.698,283.0,174.698,283.0,184.74699999999999,251.0,184.74699999999999,Mean,table
88,310.0,174.698,326.0,174.698,326.0,184.74699999999999,310.0,184.74699999999999,SD,table
89,353.0,174.698,396.0,174.698,396.0,184.74699999999999,353.0,184.74699999999999,Median,table
90,173.0,184.74699999999999,195.0,184.74699999999999,195.0,194.023,173.0,194.023,YW,table
91,251.0,186.293,283.0,186.293,283.0,194.023,251.0,194.023,53.65,table
92,302.0,186.293,334.0,186.293,334.0,194.023,302.0,194.023,34.12,table
93,359.0,186.293,390.0,186.293,390.0,194.023,359.0,194.023,53.18,table
94,683.0,185.51999999999998,723.0,185.51999999999998,723.0,194.796,683.0,194.796,TABLE,paragraph
95,728.0,185.51999999999998,746.0,185.51999999999998,746.0,194.796,728.0,194.796,VII,paragraph
96,173.0,193.25,193.0,193.25,193.0,202.526,173.0,202.526,ITL,table
97,251.0,194.796,283.0,194.796,283.0,202.526,251.0,202.526,50.43,table
98,302.0,194.796,334.0,194.796,334.0,202.526,302.0,202.526,32.77,table
99,359.0,194.796,390.0,194.796,390.0,202.526,359.0,202.526,46.37,table
100,602.0,194.023,656.0,194.023,656.0,203.299,602.0,203.299,PAIRWISE,caption
101,660.0,195.569,726.0,195.569,726.0,203.299,660.0,203.299,CONTRASTS,caption
102,730.0,195.569,745.0,195.569,745.0,203.299,730.0,203.299,ON,caption
103,749.0,194.023,826.0,194.023,826.0,203.299,749.0,203.299,TREATMENTS.,caption
104,173.0,201.75300000000001,200.0,201.75300000000001,200.0,211.02900000000002,173.0,211.02900000000002,TDD,table
105,251.0,203.299,283.0,203.299,283.0,211.02900000000002,251.0,211.02900000000002,67.64,table
106,302.0,203.299,334.0,203.299,334.0,211.02900000000002,302.0,211.02900000000002,26.24,table
107,359.0,203.299,390.0,203.299,390.0,211.02900000000002,359.0,211.02900000000002,70.78,table
108,589.0,212.57500000000002,638.0,212.57500000000002,638.0,222.624,589.0,222.624,Contrast,table
109,681.0,212.57500000000002,730.0,212.57500000000002,730.0,222.624,681.0,222.624,Estimate,table
110,750.0,212.57500000000002,779.0,212.57500000000002,779.0,222.624,750.0,222.624,SEM,table
111,799.0,212.57500000000002,840.0,212.57500000000002,840.0,222.624,799.0,222.624,p-value,table
112,589.0,221.85099999999997,611.0,221.85099999999997,611.0,231.89999999999998,589.0,231.89999999999998,YW,table
113,615.0,221.85099999999997,630.0,221.85099999999997,630.0,231.89999999999998,615.0,231.89999999999998,vs.,table
114,635.0,221.85099999999997,655.0,221.85099999999997,655.0,231.89999999999998,635.0,231.89999999999998,ITL,table
115,694.0,221.85099999999997,717.0,221.85099999999997,717.0,231.89999999999998,694.0,231.89999999999998,6.01,table
116,750.0,221.85099999999997,779.0,221.85099999999997,779.0,231.89999999999998,750.0,231.89999999999998,18.48,table
117,808.0,221.85099999999997,831.0,221.85099999999997,831.0,231.89999999999998,808.0,231.89999999999998,0.94,table
118,589.0,231.12699999999998,611.0,231.12699999999998,611.0,240.403,589.0,240.403,YW,table
119,615.0,231.12699999999998,630.0,231.12699999999998,630.0,240.403,615.0,240.403,vs.,table
120,635.0,231.12699999999998,662.0,231.12699999999998,662.0,240.403,635.0,240.403,TDD,table
121,692.0,231.12699999999998,719.0,231.12699999999998,719.0,240.403,692.0,240.403,-0.33,table
122,750.0,231.12699999999998,779.0,231.12699999999998,779.0,240.403,750.0,240.403,18.48,table
123,808.0,231.12699999999998,831.0,231.12699999999998,831.0,240.403,808.0,240.403,0.99,table
124,101.0,241.176,117.0,241.176,117.0,248.133,101.0,248.133,100,paragraph
125,589.0,239.63,609.0,239.63,609.0,248.906,589.0,248.906,ITL,table
126,614.0,239.63,629.0,239.63,629.0,248.906,614.0,248.906,vs.,table
127,633.0,239.63,660.0,239.63,660.0,248.906,633.0,248.906,TDD,table
128,692.0,239.63,719.0,239.63,719.0,248.906,692.0,248.906,-6.34,table
129,750.0,239.63,779.0,239.63,779.0,248.906,750.0,248.906,20.24,table
130,808.0,239.63,831.0,239.63,831.0,248.906,808.0,248.906,0.95,table
131,526.0,259.728,544.0,259.728,544.0,271.323,526.0,271.323,As,paragraph
132,551.0,259.728,560.0,259.728,560.0,271.323,551.0,271.323,it,paragraph
133,567.0,259.728,590.0,259.728,590.0,271.323,567.0,271.323,can,paragraph
134,597.0,259.728,613.0,259.728,613.0,271.323,597.0,271.323,be,paragraph
135,620.0,259.728,649.0,259.728,649.0,271.323,620.0,271.323,seen,paragraph
136,656.0,259.728,669.0,259.728,669.0,271.323,656.0,271.323,in,paragraph
137,676.0,259.728,712.0,259.728,712.0,271.323,676.0,271.323,Table,paragraph
138,719.0,259.728,746.0,259.728,746.0,271.323,719.0,271.323,VII,,paragraph
139,753.0,259.728,780.0,259.728,780.0,271.323,753.0,271.323,YW,paragraph
140,787.0,259.728,867.0,259.728,867.0,271.323,787.0,271.323,outperforms,paragraph
141,874.0,259.728,900.0,259.728,900.0,271.323,874.0,271.323,ITL,paragraph
142,907.0,259.728,919.0,259.728,919.0,271.323,907.0,271.323,to,paragraph
143,106.0,273.642,117.0,273.642,117.0,280.599,106.0,280.599,75,paragraph
144,509.0,271.323,516.0,271.323,516.0,283.691,509.0,283.691,a,paragraph
145,524.0,271.323,559.0,271.323,559.0,283.691,524.0,283.691,small,paragraph
146,567.0,271.323,606.0,271.323,606.0,283.691,567.0,283.691,extent,paragraph
147,613.0,271.323,635.0,271.323,635.0,283.691,613.0,283.691,(M,paragraph
148,644.0,273.642,657.0,273.642,657.0,282.918,644.0,282.918,=,paragraph
149,664.0,273.642,698.0,273.642,698.0,282.918,664.0,282.918,6.01;,paragraph
150,701.0,273.642,740.0,273.642,740.0,282.918,701.0,282.918,SEM,paragraph
151,750.0,273.642,762.0,273.642,762.0,282.918,750.0,282.918,=,paragraph
152,770.0,271.323,817.0,271.323,817.0,283.691,770.0,283.691,18.48).,paragraph
153,824.0,271.323,879.0,271.323,879.0,283.691,824.0,283.691,Besides,,paragraph
154,886.0,271.323,919.0,271.323,919.0,283.691,886.0,283.691,TDD,paragraph
155,735.0,278.28,748.0,278.28,748.0,294.513,735.0,294.513,−,paragraph
156,509.0,282.918,558.0,282.918,558.0,295.286,509.0,295.286,slightly,paragraph
157,565.0,282.918,645.0,282.918,645.0,295.286,565.0,295.286,outperforms,paragraph
158,652.0,282.918,679.0,282.918,679.0,295.286,652.0,295.286,YW,paragraph
159,686.0,282.918,707.0,282.918,707.0,295.286,686.0,295.286,(M,paragraph
160,716.0,285.237,728.0,285.237,728.0,294.513,716.0,294.513,=,paragraph
161,748.0,285.237,782.0,285.237,782.0,294.513,748.0,294.513,0.33;,paragraph
162,784.0,285.237,824.0,285.237,824.0,294.513,784.0,294.513,SEM,paragraph
163,833.0,285.237,845.0,285.237,845.0,294.513,833.0,294.513,=,paragraph
164,852.0,282.918,899.0,282.918,899.0,295.286,852.0,295.286,18.48).,paragraph
165,906.0,282.918,919.0,282.918,919.0,295.286,906.0,295.286,In,paragraph
166,509.0,295.286,541.0,295.286,541.0,306.88100000000003,509.0,306.88100000000003,view,paragraph
167,548.0,295.286,561.0,295.286,561.0,306.88100000000003,548.0,306.88100000000003,of,paragraph
168,568.0,295.286,602.0,295.286,602.0,306.88100000000003,568.0,306.88100000000003,these,paragraph
169,609.0,295.286,665.0,295.286,665.0,306.88100000000003,609.0,306.88100000000003,ﬁndings,,paragraph
170,672.0,295.286,699.0,295.286,699.0,306.88100000000003,672.0,306.88100000000003,YW,paragraph
171,706.0,295.286,736.0,295.286,736.0,306.88100000000003,706.0,306.88100000000003,(i.e.,,paragraph
172,743.0,295.286,776.0,295.286,776.0,306.88100000000003,743.0,306.88100000000003,Paf’s,paragraph
173,783.0,295.286,829.0,295.286,829.0,306.88100000000003,783.0,306.88100000000003,current,paragraph
174,836.0,295.286,919.0,295.286,919.0,306.88100000000003,836.0,306.88100000000003,development,paragraph
175,106.0,305.33500000000004,117.0,305.33500000000004,117.0,312.29200000000003,106.0,312.29200000000003,50,paragraph
176,509.0,306.88100000000003,574.0,306.88100000000003,574.0,318.476,509.0,318.476,approach),paragraph
177,579.0,306.88100000000003,619.0,306.88100000000003,619.0,318.476,579.0,318.476,seems,paragraph
178,624.0,306.88100000000003,637.0,306.88100000000003,637.0,318.476,624.0,318.476,to,paragraph
179,642.0,306.88100000000003,694.0,306.88100000000003,694.0,318.476,642.0,318.476,perform,paragraph
180,699.0,306.88100000000003,748.0,306.88100000000003,748.0,318.476,699.0,318.476,slightly,paragraph
181,753.0,306.88100000000003,791.0,306.88100000000003,791.0,318.476,753.0,318.476,worse,paragraph
182,796.0,306.88100000000003,824.0,306.88100000000003,824.0,318.476,796.0,318.476,than,paragraph
183,829.0,306.88100000000003,863.0,306.88100000000003,863.0,318.476,829.0,318.476,TDD,paragraph
184,868.0,306.88100000000003,891.0,306.88100000000003,891.0,318.476,868.0,318.476,and,paragraph
185,896.0,306.88100000000003,919.0,306.88100000000003,919.0,318.476,896.0,318.476,just,paragraph
186,509.0,318.476,516.0,318.476,516.0,330.07099999999997,509.0,330.07099999999997,a,paragraph
187,521.0,318.476,538.0,318.476,538.0,330.07099999999997,521.0,330.07099999999997,bit,paragraph
188,543.0,318.476,580.0,318.476,580.0,330.07099999999997,543.0,330.07099999999997,better,paragraph
189,585.0,318.476,613.0,318.476,613.0,330.07099999999997,585.0,330.07099999999997,than,paragraph
190,618.0,318.476,647.0,318.476,647.0,330.07099999999997,618.0,330.07099999999997,ITL.,paragraph
191,652.0,318.476,714.0,318.476,714.0,330.07099999999997,652.0,330.07099999999997,However,,paragraph
192,719.0,318.476,790.0,318.476,790.0,330.07099999999997,719.0,330.07099999999997,differences,paragraph
193,795.0,318.476,815.0,318.476,815.0,330.07099999999997,795.0,330.07099999999997,are,paragraph
194,820.0,318.476,841.0,318.476,841.0,330.07099999999997,820.0,330.07099999999997,not,paragraph
195,845.0,318.476,919.0,318.476,919.0,330.07099999999997,845.0,330.07099999999997,statistically,paragraph
196,509.0,330.07099999999997,581.0,330.07099999999997,581.0,341.666,509.0,341.666,signiﬁcant,,paragraph
197,586.0,330.07099999999997,609.0,330.07099999999997,609.0,341.666,586.0,341.666,and,paragraph
198,613.0,330.07099999999997,645.0,330.07099999999997,645.0,341.666,613.0,341.666,thus,,paragraph
199,649.0,330.07099999999997,685.0,330.07099999999997,685.0,341.666,649.0,341.666,could,paragraph
200,689.0,330.07099999999997,720.0,330.07099999999997,720.0,341.666,689.0,341.666,have,paragraph
201,724.0,330.07099999999997,755.0,330.07099999999997,755.0,341.666,724.0,341.666,been,paragraph
202,759.0,330.07099999999997,817.0,330.07099999999997,817.0,341.666,759.0,341.666,observed,paragraph
203,822.0,330.07099999999997,845.0,330.07099999999997,845.0,341.666,822.0,341.666,just,paragraph
204,850.0,330.07099999999997,866.0,330.07099999999997,866.0,341.666,850.0,341.666,by,paragraph
205,870.0,330.07099999999997,919.0,330.07099999999997,919.0,341.666,870.0,341.666,chance.,paragraph
206,106.0,337.801,117.0,337.801,117.0,344.758,106.0,344.758,25,paragraph
207,544.0,347.85,567.0,347.85,567.0,359.445,544.0,359.445,VI.,section
208,576.0,347.85,662.0,347.85,662.0,359.445,576.0,359.445,COMPARING,section
209,666.0,347.85,707.0,347.85,707.0,359.445,666.0,359.445,PAF’S,section
210,712.0,347.85,774.0,347.85,774.0,359.445,712.0,359.445,RESULTS,section
211,779.0,350.169,809.0,350.169,809.0,359.445,779.0,359.445,AND,section
212,813.0,347.85,885.0,347.85,885.0,359.445,813.0,359.445,PREVIOUS,section
213,628.0,359.445,734.0,359.445,734.0,371.03999999999996,628.0,371.03999999999996,EXPERIMENTS’,section
214,739.0,359.445,801.0,359.445,801.0,371.03999999999996,739.0,371.03999999999996,RESULTS,section
215,112.0,370.267,117.0,370.267,117.0,377.224,112.0,377.224,0,paragraph
216,526.0,374.132,559.0,374.132,559.0,385.727,526.0,385.727,Paf’s,paragraph
217,566.0,374.132,608.0,374.132,608.0,385.727,566.0,385.727,results,paragraph
218,615.0,374.132,658.0,374.132,658.0,385.727,615.0,385.727,cannot,paragraph
219,665.0,374.132,681.0,374.132,681.0,385.727,665.0,385.727,be,paragraph
220,687.0,374.132,752.0,374.132,752.0,385.727,687.0,385.727,compared,paragraph
221,758.0,374.132,787.0,374.132,787.0,385.727,758.0,385.727,with,paragraph
222,794.0,374.132,829.0,374.132,829.0,385.727,794.0,385.727,those,paragraph
223,836.0,374.132,849.0,374.132,849.0,385.727,836.0,385.727,of,paragraph
224,856.0,374.132,879.0,374.132,879.0,385.727,856.0,385.727,any,paragraph
225,886.0,374.132,919.0,374.132,919.0,385.727,886.0,385.727,other,paragraph
226,184.0,381.862,200.0,381.862,200.0,388.819,184.0,388.819,YW,paragraph
227,299.0,381.862,314.0,381.862,314.0,388.819,299.0,388.819,ITL,paragraph
228,411.0,381.862,432.0,381.862,432.0,388.819,411.0,388.819,TDD,paragraph
229,509.0,385.727,571.0,385.727,571.0,397.322,509.0,397.322,industrial,paragraph
230,578.0,385.727,681.0,385.727,681.0,397.322,578.0,397.322,experiment—as,paragraph
231,688.0,385.727,708.0,385.727,708.0,397.322,688.0,397.322,the,paragraph
232,715.0,385.727,744.0,385.727,744.0,397.322,715.0,397.322,only,paragraph
233,751.0,385.727,824.0,385.727,824.0,397.322,751.0,397.322,experiment,paragraph
234,831.0,385.727,898.0,385.727,898.0,397.322,831.0,397.322,conducted,paragraph
235,905.0,385.727,919.0,385.727,919.0,397.322,905.0,397.322,so,paragraph
236,279.0,389.592,333.0,389.592,333.0,398.095,279.0,398.095,Treatment,paragraph
237,509.0,397.322,527.0,397.322,527.0,409.69,509.0,409.69,far,paragraph
238,531.0,397.322,544.0,397.322,544.0,409.69,531.0,409.69,in,paragraph
239,548.0,397.322,601.0,397.322,601.0,409.69,548.0,409.69,industry,paragraph
240,605.0,397.322,669.0,397.322,669.0,409.69,605.0,409.69,according,paragraph
241,673.0,397.322,686.0,397.322,686.0,409.69,673.0,409.69,to,paragraph
242,690.0,397.322,710.0,397.322,710.0,409.69,690.0,409.69,the,paragraph
243,713.0,397.322,779.0,397.322,779.0,409.69,713.0,409.69,secondary,paragraph
244,783.0,397.322,829.0,397.322,829.0,409.69,783.0,409.69,studies,paragraph
245,833.0,397.322,849.0,397.322,849.0,409.69,833.0,409.69,on,paragraph
246,853.0,397.322,886.0,397.322,886.0,409.69,853.0,409.69,TDD,paragraph
247,890.0,397.322,919.0,397.322,919.0,409.69,890.0,409.69,(i.e.,,paragraph
248,134.0,409.69,155.0,409.69,155.0,418.966,134.0,418.966,Fig.,paragraph
249,159.0,409.69,169.0,409.69,169.0,418.966,159.0,418.966,2.,paragraph
250,178.0,409.69,224.0,409.69,224.0,418.966,178.0,418.966,Box-plot,caption
251,229.0,409.69,248.0,409.69,248.0,418.966,229.0,418.966,and,caption
252,252.0,409.69,311.0,409.69,311.0,418.966,252.0,418.966,violin-plot:,caption
253,315.0,409.69,337.0,409.69,337.0,418.966,315.0,418.966,YW,caption
254,342.0,409.69,357.0,409.69,357.0,418.966,342.0,418.966,vs.,caption
255,361.0,409.69,381.0,409.69,381.0,418.966,361.0,418.966,ITL,caption
256,386.0,409.69,401.0,409.69,401.0,418.966,386.0,418.966,vs.,caption
257,405.0,409.69,435.0,409.69,435.0,418.966,405.0,418.966,TDD.,caption
258,509.0,408.91700000000003,547.0,408.91700000000003,547.0,421.285,509.0,421.285,Geras,paragraph
259,552.0,408.91700000000003,564.0,408.91700000000003,564.0,421.285,552.0,421.285,et,paragraph
260,570.0,408.91700000000003,585.0,408.91700000000003,585.0,421.285,570.0,421.285,al.,paragraph
261,591.0,408.91700000000003,627.0,408.91700000000003,627.0,421.285,591.0,421.285,[22]),,paragraph
262,632.0,408.91700000000003,669.0,408.91700000000003,669.0,421.285,632.0,421.285,could,paragraph
263,674.0,408.91700000000003,695.0,408.91700000000003,695.0,421.285,674.0,421.285,not,paragraph
264,700.0,408.91700000000003,742.0,408.91700000000003,742.0,421.285,700.0,421.285,ﬁnally,paragraph
265,747.0,408.91700000000003,787.0,408.91700000000003,787.0,421.285,747.0,421.285,assess,paragraph
266,792.0,408.91700000000003,812.0,408.91700000000003,812.0,421.285,792.0,421.285,the,paragraph
267,817.0,408.91700000000003,857.0,408.91700000000003,857.0,421.285,817.0,421.285,extent,paragraph
268,862.0,408.91700000000003,874.0,408.91700000000003,874.0,421.285,862.0,421.285,to,paragraph
269,880.0,408.91700000000003,919.0,408.91700000000003,919.0,421.285,880.0,421.285,which,paragraph
270,509.0,421.285,535.0,421.285,535.0,432.88000000000005,509.0,432.88000000000005,ITL,paragraph
271,538.0,421.285,562.0,421.285,562.0,432.88000000000005,538.0,432.88000000000005,and,paragraph
272,566.0,421.285,599.0,421.285,599.0,432.88000000000005,566.0,432.88000000000005,TDD,paragraph
273,603.0,421.285,671.0,421.285,671.0,432.88000000000005,603.0,432.88000000000005,performed,paragraph
274,674.0,421.285,703.0,421.285,703.0,432.88000000000005,674.0,432.88000000000005,with,paragraph
275,707.0,421.285,748.0,421.285,748.0,432.88000000000005,707.0,432.88000000000005,regard,paragraph
276,752.0,421.285,765.0,421.285,765.0,432.88000000000005,752.0,432.88000000000005,to,paragraph
277,769.0,421.285,817.0,421.285,817.0,432.88000000000005,769.0,432.88000000000005,quality.,paragraph
278,821.0,421.285,883.0,421.285,883.0,432.88000000000005,821.0,432.88000000000005,However,,paragraph
279,886.0,421.285,919.0,421.285,919.0,432.88000000000005,886.0,432.88000000000005,Paf’s,paragraph
280,96.0,428.242,114.0,428.242,114.0,439.837,96.0,439.837,As,paragraph
281,121.0,428.242,130.0,428.242,130.0,439.837,121.0,439.837,it,paragraph
282,137.0,428.242,160.0,428.242,160.0,439.837,137.0,439.837,can,paragraph
283,167.0,428.242,183.0,428.242,183.0,439.837,167.0,439.837,be,paragraph
284,190.0,428.242,219.0,428.242,219.0,439.837,190.0,439.837,seen,paragraph
285,226.0,428.242,239.0,428.242,239.0,439.837,226.0,439.837,in,paragraph
286,246.0,428.242,282.0,428.242,282.0,439.837,246.0,439.837,Table,paragraph
287,289.0,428.242,301.0,428.242,301.0,439.837,289.0,439.837,V,paragraph
288,308.0,428.242,332.0,428.242,332.0,439.837,308.0,439.837,and,paragraph
289,339.0,428.242,382.0,428.242,382.0,439.837,339.0,439.837,Figure,paragraph
290,389.0,428.242,401.0,428.242,401.0,439.837,389.0,439.837,2,,paragraph
291,408.0,428.242,442.0,428.242,442.0,439.837,408.0,439.837,TDD,paragraph
292,449.0,428.242,490.0,428.242,490.0,439.837,449.0,439.837,scores,paragraph
293,509.0,432.88000000000005,552.0,432.88000000000005,552.0,444.47499999999997,509.0,444.47499999999997,results,paragraph
294,557.0,432.88000000000005,580.0,432.88000000000005,580.0,444.47499999999997,557.0,444.47499999999997,can,paragraph
295,585.0,432.88000000000005,601.0,432.88000000000005,601.0,444.47499999999997,585.0,444.47499999999997,be,paragraph
296,606.0,432.88000000000005,670.0,432.88000000000005,670.0,444.47499999999997,606.0,444.47499999999997,compared,paragraph
297,676.0,432.88000000000005,705.0,432.88000000000005,705.0,444.47499999999997,676.0,444.47499999999997,with,paragraph
298,710.0,432.88000000000005,745.0,432.88000000000005,745.0,444.47499999999997,710.0,444.47499999999997,those,paragraph
299,750.0,432.88000000000005,764.0,432.88000000000005,764.0,444.47499999999997,750.0,444.47499999999997,of,paragraph
300,769.0,432.88000000000005,831.0,432.88000000000005,831.0,444.47499999999997,769.0,444.47499999999997,academic,paragraph
301,836.0,432.88000000000005,919.0,432.88000000000005,919.0,444.47499999999997,836.0,444.47499999999997,experiments.,paragraph
302,80.0,439.837,113.0,439.837,113.0,451.43199999999996,80.0,451.43199999999996,seem,paragraph
303,119.0,439.837,156.0,439.837,156.0,451.43199999999996,119.0,451.43199999999996,larger,paragraph
304,162.0,439.837,186.0,439.837,186.0,451.43199999999996,162.0,451.43199999999996,and,paragraph
305,191.0,439.837,216.0,439.837,216.0,451.43199999999996,191.0,451.43199999999996,less,paragraph
