119,797.0,82.71900000000001,827.0,82.71900000000001,827.0,88.375,797.0,88.375,ikTpˆ,paragraph
120,834.0,83.426,845.0,83.426,845.0,91.91,834.0,91.91,ψ,paragraph
121,861.0,83.426,865.0,83.426,865.0,91.91,861.0,91.91,,,paragraph
122,874.0,83.426,917.0,83.426,917.0,91.91,874.0,91.91,where,paragraph
123,925.0,83.426,944.0,83.426,944.0,91.91,925.0,91.91,we,paragraph
124,550.0,86.961,562.0,86.961,562.0,92.617,550.0,92.617,m,paragraph
125,620.0,89.082,626.0,89.082,626.0,98.98,620.0,98.98,†,paragraph
126,634.0,86.961,642.0,86.961,642.0,92.617,634.0,92.617,n,paragraph
127,761.0,86.961,773.0,86.961,773.0,98.98,761.0,98.98,m−,paragraph
128,845.0,86.961,853.0,86.961,853.0,92.617,845.0,92.617,n,paragraph
129,90.0,93.324,116.0,93.324,116.0,101.80799999999999,90.0,101.80799999999999,will,paragraph
130,122.0,93.324,158.0,93.324,158.0,101.80799999999999,122.0,101.80799999999999,show,paragraph
131,163.0,93.324,194.0,93.324,194.0,101.80799999999999,163.0,101.80799999999999,that,paragraph
132,266.0,93.324,290.0,93.324,290.0,124.43199999999999,266.0,124.43199999999999,(cid:88),equation
133,532.0,94.738,565.0,94.738,565.0,102.51499999999999,532.0,102.51499999999999,used,paragraph
134,571.0,92.617,620.0,92.617,620.0,102.51499999999999,571.0,102.51499999999999,Fˆxˆ(Fˆ),paragraph
135,633.0,94.738,646.0,94.738,646.0,102.51499999999999,633.0,102.51499999999999,=,paragraph
136,652.0,94.738,665.0,94.738,665.0,102.51499999999999,652.0,102.51499999999999,pˆ.,paragraph
137,675.0,94.738,710.0,94.738,710.0,102.51499999999999,675.0,102.51499999999999,Note,paragraph
138,717.0,94.738,748.0,94.738,748.0,102.51499999999999,717.0,102.51499999999999,that,paragraph
139,754.0,94.738,762.0,94.738,762.0,102.51499999999999,754.0,102.51499999999999,e,paragraph
140,772.0,93.324,802.0,93.324,802.0,98.98,772.0,98.98,ikTpˆ,paragraph
141,808.0,94.738,820.0,94.738,820.0,102.51499999999999,808.0,102.51499999999999,is,paragraph
142,826.0,94.738,849.0,94.738,849.0,102.51499999999999,826.0,102.51499999999999,the,paragraph
143,856.0,94.738,895.0,94.738,895.0,102.51499999999999,856.0,102.51499999999999,space,paragraph
144,901.0,94.738,944.0,94.738,944.0,102.51499999999999,901.0,102.51499999999999,trans-,paragraph
145,532.0,103.92899999999999,574.0,103.92899999999999,574.0,112.413,532.0,112.413,lation,paragraph
146,581.0,103.92899999999999,648.0,103.92899999999999,648.0,112.413,581.0,112.413,operator.,paragraph
147,661.0,103.92899999999999,703.0,103.92899999999999,703.0,112.413,661.0,112.413,Then,,paragraph
148,711.0,103.92899999999999,743.0,103.92899999999999,743.0,112.413,711.0,112.413,each,paragraph
149,750.0,103.92899999999999,785.0,103.92899999999999,785.0,112.413,750.0,112.413,term,paragraph
150,792.0,103.92899999999999,806.0,103.92899999999999,806.0,112.413,792.0,112.413,of,paragraph
151,813.0,103.92899999999999,838.0,103.92899999999999,838.0,112.413,813.0,112.413,Eq.,paragraph
152,845.0,103.92899999999999,887.0,103.92899999999999,887.0,112.413,845.0,112.413,(A15),paragraph
153,895.0,103.92899999999999,920.0,103.92899999999999,920.0,112.413,895.0,112.413,can,paragraph
154,927.0,103.92899999999999,944.0,103.92899999999999,944.0,112.413,927.0,112.413,be,paragraph
155,532.0,113.827,585.0,113.827,585.0,122.31099999999999,532.0,122.31099999999999,written,paragraph
156,591.0,113.827,606.0,113.827,606.0,122.31099999999999,591.0,122.31099999999999,as,paragraph
157,667.0,113.12,676.0,113.12,676.0,144.22799999999998,667.0,144.22799999999998,(cid:90),equation
158,188.0,118.77600000000001,262.0,118.77600000000001,262.0,128.674,188.0,128.674,(2π/N)1/2,equation
159,293.0,120.897,304.0,120.897,304.0,128.674,293.0,128.674,ψ,equation
160,316.0,120.897,332.0,120.897,332.0,128.674,316.0,128.674,(x,equation
161,339.0,120.897,357.0,120.897,357.0,128.674,339.0,128.674,)ψ,equation
162,366.0,120.897,382.0,120.897,382.0,128.674,366.0,128.674,(x,equation
163,389.0,120.897,396.0,120.897,396.0,128.674,389.0,128.674,),equation
164,400.0,120.897,405.0,120.897,405.0,128.674,400.0,128.674,,,equation
165,460.0,120.897,502.0,120.897,502.0,128.674,460.0,128.674,(A11),equation
166,192.0,124.43199999999999,209.0,124.43199999999999,209.0,155.54,192.0,155.54,(cid:112),paragraph
167,304.0,123.725,315.0,123.725,315.0,130.088,304.0,130.088,m,equation
168,332.0,123.725,338.0,123.725,338.0,130.088,332.0,130.088,j,equation
169,357.0,123.725,365.0,123.725,365.0,130.088,357.0,130.088,n,equation
170,382.0,123.725,388.0,123.725,388.0,130.088,382.0,130.088,j,equation
171,275.0,132.209,280.0,132.209,280.0,138.572,275.0,138.572,j,equation
172,645.0,137.865,655.0,137.865,655.0,148.47,645.0,148.47,−,equation
173,364.0,144.935,370.0,144.935,370.0,159.782,364.0,159.782,(cid:104),paragraph
174,394.0,144.935,398.0,144.935,398.0,159.782,394.0,159.782,|,paragraph
175,418.0,144.935,425.0,144.935,425.0,159.782,418.0,159.782,(cid:105),paragraph
176,627.0,142.107,645.0,142.107,645.0,152.005,627.0,152.005,im,equation
177,655.0,142.107,663.0,142.107,663.0,148.47,655.0,148.47,n,equation
178,687.0,143.52100000000002,705.0,143.52100000000002,705.0,152.005,687.0,152.005,dx,equation
179,710.0,143.52100000000002,792.0,143.52100000000002,792.0,152.712,710.0,152.712,ψm(x)ψn(x,equation
180,796.0,143.52100000000002,809.0,143.52100000000002,809.0,152.005,796.0,152.005,+,equation
181,812.0,143.52100000000002,840.0,143.52100000000002,840.0,152.005,812.0,152.005,kT),equation
182,845.0,143.52100000000002,849.0,143.52100000000002,849.0,152.005,845.0,152.005,,,equation
183,902.0,143.52100000000002,944.0,143.52100000000002,944.0,152.005,902.0,152.005,(A16),equation
184,107.0,151.298,140.0,151.298,140.0,159.782,107.0,159.782,with,paragraph
185,145.0,151.298,155.0,151.298,155.0,159.782,145.0,159.782,x,paragraph
186,166.0,151.298,179.0,151.298,179.0,159.782,166.0,159.782,=,paragraph
187,184.0,151.298,191.0,151.298,191.0,159.782,184.0,159.782,j,paragraph
188,209.0,151.298,255.0,151.298,255.0,159.782,209.0,159.782,2π/N,,paragraph
189,260.0,151.298,358.0,151.298,358.0,159.782,260.0,159.782,approximates,paragraph
190,370.0,149.884,389.0,149.884,389.0,159.782,370.0,159.782,ψd,paragraph
191,398.0,149.884,417.0,149.884,417.0,159.782,398.0,159.782,ψd,paragraph
192,431.0,151.298,445.0,151.298,445.0,159.782,431.0,159.782,at,paragraph
193,451.0,151.298,474.0,151.298,474.0,159.782,451.0,159.782,the,paragraph
194,480.0,151.298,502.0,151.298,502.0,159.782,480.0,159.782,de-,paragraph
195,155.0,154.126,160.0,154.126,160.0,160.489,155.0,160.489,j,paragraph
196,381.0,155.54,393.0,155.54,393.0,161.196,381.0,161.196,m,paragraph
197,409.0,155.54,418.0,155.54,418.0,161.196,409.0,161.196,n,paragraph
198,90.0,160.489,125.0,160.489,125.0,168.97299999999998,90.0,168.97299999999998,sired,paragraph
199,130.0,160.489,173.0,160.489,173.0,168.97299999999998,130.0,168.97299999999998,order.,paragraph
200,181.0,160.489,210.0,160.489,210.0,168.97299999999998,181.0,168.97299999999998,The,paragraph
201,215.0,160.489,334.0,160.489,334.0,168.97299999999998,215.0,168.97299999999998,Cauchy-Schwarz,paragraph
202,340.0,160.489,412.0,160.489,412.0,168.97299999999998,340.0,168.97299999999998,inequality,paragraph
203,418.0,160.489,469.0,160.489,469.0,168.97299999999998,418.0,168.97299999999998,implies,paragraph
204,148.0,166.14499999999998,172.0,166.14499999999998,172.0,197.25300000000001,148.0,197.25300000000001,(cid:88),equation
205,532.0,164.024,540.0,164.024,540.0,195.132,532.0,195.132,(cid:82),paragraph
206,637.0,164.73100000000002,658.0,164.73100000000002,658.0,179.578,637.0,179.578,{−,paragraph
207,697.0,164.73100000000002,705.0,164.73100000000002,705.0,179.578,697.0,179.578,},paragraph
208,549.0,171.094,605.0,171.094,605.0,179.578,549.0,179.578,because,paragraph
209,611.0,171.094,637.0,171.094,637.0,179.578,611.0,179.578,exp,paragraph
210,658.0,171.094,688.0,171.094,688.0,179.578,658.0,179.578,kT∂,paragraph
211,705.0,171.094,716.0,171.094,716.0,179.578,705.0,179.578,ψ,paragraph
212,725.0,171.094,748.0,171.094,748.0,179.578,725.0,179.578,(x),paragraph
213,752.0,171.094,765.0,171.094,765.0,179.578,752.0,179.578,=,paragraph
214,770.0,171.094,781.0,171.094,781.0,179.578,770.0,179.578,ψ,paragraph
215,790.0,171.094,806.0,171.094,806.0,179.578,790.0,179.578,(x,paragraph
216,810.0,171.094,823.0,171.094,823.0,179.578,810.0,179.578,+,paragraph
217,827.0,171.094,859.0,171.094,859.0,179.578,827.0,179.578,kT).,paragraph
218,688.0,174.629,696.0,174.629,696.0,180.285,688.0,180.285,x,paragraph
219,716.0,174.629,724.0,174.629,724.0,180.285,716.0,180.285,n,paragraph
220,781.0,174.629,789.0,174.629,789.0,180.285,781.0,180.285,n,paragraph
221,153.0,180.285,167.0,180.285,167.0,190.89000000000001,153.0,190.89000000000001,∞,equation
222,549.0,180.992,572.0,180.992,572.0,188.769,549.0,188.769,We,paragraph
223,596.0,180.992,618.0,180.992,618.0,188.769,596.0,188.769,are,paragraph
224,642.0,180.992,675.0,180.992,675.0,188.769,642.0,188.769,then,paragraph
225,699.0,180.992,770.0,180.992,770.0,188.769,699.0,188.769,interested,paragraph
226,794.0,180.992,808.0,180.992,808.0,188.769,794.0,188.769,in,paragraph
227,831.0,180.992,890.0,180.992,890.0,188.769,831.0,188.769,showing,paragraph
228,914.0,180.992,944.0,180.992,944.0,188.769,914.0,188.769,that,paragraph
229,852.0,184.52700000000002,852.0,184.52700000000002,852.0,198.66700000000003,852.0,198.66700000000003,(cid:54),paragraph
230,132.0,187.35500000000002,137.0,187.35500000000002,137.0,201.49499999999998,132.0,201.49499999999998,|,equation
231,286.0,187.35500000000002,291.0,187.35500000000002,291.0,201.49499999999998,286.0,201.49499999999998,|,equation
232,303.0,187.35500000000002,316.0,187.35500000000002,316.0,201.49499999999998,303.0,201.49499999999998,≤,equation
233,154.0,190.18300000000002,169.0,190.18300000000002,169.0,221.291,154.0,221.291,,equation
234,183.0,193.01100000000002,194.0,193.01100000000002,194.0,201.49499999999998,183.0,201.49499999999998,ψ,equation
235,207.0,193.01100000000002,223.0,193.01100000000002,223.0,201.49499999999998,207.0,201.49499999999998,(x,equation
236,230.0,193.01100000000002,247.0,193.01100000000002,247.0,201.49499999999998,230.0,201.49499999999998,)ψ,equation
237,256.0,190.18300000000002,298.0,190.18300000000002,298.0,221.291,256.0,221.291,(x)2,equation
238,391.0,190.18300000000002,406.0,190.18300000000002,406.0,221.291,391.0,221.291,,equation
239,546.0,190.18300000000002,565.0,190.18300000000002,565.0,198.66700000000003,546.0,198.66700000000003,dx,paragraph
240,575.0,190.18300000000002,657.0,190.18300000000002,657.0,199.37399999999997,575.0,199.37399999999997,ψm(x)ψn(x,paragraph
241,663.0,190.18300000000002,676.0,190.18300000000002,676.0,198.66700000000003,663.0,198.66700000000003,+,paragraph
242,682.0,190.18300000000002,710.0,190.18300000000002,710.0,198.66700000000003,682.0,198.66700000000003,kT),paragraph
243,719.0,190.18300000000002,730.0,190.18300000000002,730.0,198.66700000000003,719.0,198.66700000000003,is,paragraph
244,739.0,190.18300000000002,777.0,190.18300000000002,777.0,198.66700000000003,739.0,198.66700000000003,small,paragraph
245,786.0,190.18300000000002,824.0,190.18300000000002,824.0,198.66700000000003,786.0,198.66700000000003,when,paragraph
246,833.0,190.18300000000002,842.0,190.18300000000002,842.0,198.66700000000003,833.0,198.66700000000003,k,paragraph
247,852.0,190.18300000000002,865.0,190.18300000000002,865.0,198.66700000000003,852.0,198.66700000000003,=,paragraph
248,875.0,190.18300000000002,888.0,190.18300000000002,888.0,198.66700000000003,875.0,198.66700000000003,0.,paragraph
249,906.0,190.18300000000002,944.0,190.18300000000002,944.0,198.66700000000003,906.0,198.66700000000003,From,paragraph
250,177.0,196.54600000000002,206.0,196.54600000000002,206.0,230.482,177.0,230.482,(cid:88)m,equation
251,223.0,196.54600000000002,228.0,196.54600000000002,228.0,202.20199999999997,223.0,202.20199999999997,j,equation
252,247.0,196.54600000000002,256.0,196.54600000000002,256.0,202.20199999999997,247.0,202.20199999999997,n,equation
253,272.0,196.54600000000002,278.0,196.54600000000002,278.0,202.20199999999997,272.0,202.20199999999997,j,equation
254,306.0,199.37399999999997,331.0,199.37399999999997,331.0,230.482,306.0,230.482,(cid:88),equation
255,532.0,200.081,605.0,200.081,605.0,208.565,532.0,208.565,symmetry,paragraph
256,615.0,200.081,696.0,200.081,696.0,208.565,615.0,208.565,arguments,,paragraph
257,707.0,200.081,719.0,200.081,719.0,208.565,707.0,208.565,it,paragraph
258,729.0,200.081,780.0,200.081,780.0,208.565,729.0,208.565,suﬃces,paragraph
259,791.0,200.081,806.0,200.081,806.0,208.565,791.0,208.565,to,paragraph
260,816.0,200.081,870.0,200.081,870.0,208.565,816.0,208.565,analyze,paragraph
261,881.0,200.081,904.0,200.081,904.0,208.565,881.0,208.565,the,paragraph
262,914.0,200.081,944.0,200.081,944.0,208.565,914.0,208.565,case,paragraph
263,140.0,205.02999999999997,180.0,205.02999999999997,180.0,236.138,140.0,236.138,j=N/2,equation
264,266.0,205.02999999999997,281.0,205.02999999999997,281.0,236.138,266.0,236.138,,equation
265,283.0,205.02999999999997,298.0,205.02999999999997,298.0,236.138,283.0,236.138,,equation
266,391.0,205.02999999999997,406.0,205.02999999999997,406.0,236.138,391.0,236.138,,equation
267,532.0,209.97899999999998,541.0,209.97899999999998,541.0,217.756,532.0,217.756,k,paragraph
268,554.0,203.61599999999999,567.0,203.61599999999999,567.0,217.756,554.0,217.756,≥,paragraph
269,580.0,209.97899999999998,588.0,209.97899999999998,588.0,217.756,580.0,217.756,1,paragraph
270,599.0,209.97899999999998,633.0,209.97899999999998,633.0,217.756,599.0,217.756,only.,paragraph
271,655.0,209.97899999999998,678.0,209.97899999999998,678.0,217.756,655.0,217.756,We,paragraph
272,689.0,209.97899999999998,726.0,209.97899999999998,726.0,217.756,689.0,217.756,write,paragraph
273,736.0,209.97899999999998,747.0,209.97899999999998,747.0,217.756,736.0,217.756,ψ,paragraph
274,760.0,209.97899999999998,783.0,209.97899999999998,783.0,217.756,760.0,217.756,(x),paragraph
275,795.0,209.97899999999998,808.0,209.97899999999998,808.0,217.756,795.0,217.756,=,paragraph
276,821.0,207.15099999999998,833.0,207.15099999999998,833.0,217.756,821.0,217.756,ψ˜,paragraph
277,845.0,209.97899999999998,867.0,209.97899999999998,867.0,217.756,845.0,217.756,(x),paragraph
278,874.0,209.97899999999998,887.0,209.97899999999998,887.0,217.756,874.0,217.756,+,paragraph
279,894.0,209.97899999999998,904.0,209.97899999999998,904.0,217.756,894.0,217.756,φ,paragraph
280,917.0,209.97899999999998,944.0,209.97899999999998,944.0,217.756,917.0,217.756,(x),,paragraph
281,183.0,213.51399999999998,196.0,213.51399999999998,196.0,224.119,183.0,224.119,∞,equation
282,312.0,213.51399999999998,325.0,213.51399999999998,325.0,224.119,312.0,224.119,∞,equation
283,747.0,212.807,767.0,212.807,767.0,229.068,747.0,229.068,m≤,paragraph
284,832.0,212.807,844.0,212.807,844.0,218.463,832.0,218.463,m,paragraph
285,904.0,212.807,916.0,212.807,916.0,218.463,904.0,218.463,m,paragraph
286,137.0,220.584,150.0,220.584,150.0,234.72400000000002,137.0,234.72400000000002,≤,equation
287,532.0,220.584,575.0,220.584,575.0,229.068,532.0,229.068,where,paragraph
288,584.0,218.463,595.0,218.463,595.0,229.068,584.0,229.068,ψ˜,paragraph
289,607.0,220.584,630.0,220.584,630.0,229.068,607.0,229.068,(x),paragraph
290,639.0,220.584,652.0,220.584,652.0,229.068,639.0,229.068,=,paragraph
291,662.0,220.584,673.0,220.584,673.0,229.068,662.0,229.068,ψ,paragraph
292,685.0,220.584,708.0,220.584,708.0,229.068,685.0,229.068,(x),paragraph
293,716.0,220.584,726.0,220.584,726.0,229.068,716.0,229.068,if,paragraph
294,735.0,220.584,744.0,220.584,744.0,229.068,735.0,229.068,x,paragraph
295,776.0,220.584,814.0,220.584,814.0,229.068,776.0,229.068,kT/2,paragraph
296,822.0,220.584,849.0,220.584,849.0,229.068,822.0,229.068,and,paragraph
297,858.0,218.463,869.0,218.463,869.0,229.068,858.0,229.068,ψ˜,paragraph
298,881.0,220.584,904.0,220.584,904.0,229.068,881.0,229.068,(x),paragraph
299,913.0,220.584,926.0,220.584,926.0,229.068,913.0,229.068,=,paragraph
300,936.0,220.584,944.0,220.584,944.0,229.068,936.0,229.068,0,paragraph
301,213.0,224.826,231.0,224.826,231.0,234.72400000000002,213.0,234.72400000000002,ψ2,equation
302,236.0,226.24,252.0,226.24,252.0,234.72400000000002,236.0,234.72400000000002,(x,equation
303,259.0,226.24,266.0,226.24,266.0,234.72400000000002,259.0,234.72400000000002,),equation
