44,537.0,155.37300000000002,547.0,155.37300000000002,547.0,166.968,537.0,166.968,k,paragraph
45,589.0,155.37300000000002,595.0,155.37300000000002,595.0,166.968,589.0,166.968,,,paragraph
46,602.0,155.37300000000002,651.0,155.37300000000002,651.0,166.968,602.0,166.968,which,paragraph
47,658.0,155.37300000000002,706.0,155.37300000000002,706.0,166.968,658.0,166.968,yields,paragraph
48,713.0,155.37300000000002,816.0,155.37300000000002,816.0,166.968,713.0,166.968,immediately,paragraph
49,823.0,155.37300000000002,858.0,155.37300000000002,858.0,166.968,823.0,166.968,that,paragraph
50,117.0,170.06,128.0,170.06,128.0,181.655,117.0,181.655,u,paragraph
51,137.0,170.06,150.0,170.06,150.0,181.655,137.0,181.655,is,paragraph
52,158.0,170.06,190.0,170.06,190.0,181.655,158.0,181.655,also,paragraph
53,199.0,170.06,208.0,170.06,208.0,181.655,199.0,181.655,a,paragraph
54,217.0,170.06,328.0,170.06,328.0,181.655,217.0,181.655,supersolution,paragraph
55,337.0,170.06,352.0,170.06,352.0,181.655,337.0,181.655,of,paragraph
56,362.0,170.06,402.0,170.06,402.0,181.655,362.0,181.655,(2.1),paragraph
57,410.0,170.06,426.0,170.06,426.0,181.655,410.0,181.655,in,paragraph
58,435.0,170.06,473.0,170.06,473.0,181.655,435.0,181.655,view,paragraph
59,481.0,170.06,497.0,170.06,497.0,181.655,481.0,181.655,of,paragraph
60,505.0,170.06,532.0,170.06,532.0,181.655,505.0,181.655,the,paragraph
61,541.0,170.06,642.0,170.06,642.0,181.655,541.0,181.655,inf-stability.,paragraph
62,657.0,170.06,719.0,170.06,719.0,181.655,657.0,181.655,Thanks,paragraph
63,728.0,170.06,745.0,170.06,745.0,181.655,728.0,181.655,to,paragraph
64,754.0,170.06,798.0,170.06,798.0,181.655,754.0,181.655,(2.8),,paragraph
65,808.0,170.06,819.0,170.06,819.0,181.655,808.0,181.655,u,paragraph
66,827.0,170.06,840.0,170.06,840.0,181.655,827.0,181.655,is,paragraph
67,849.0,170.06,858.0,170.06,858.0,181.655,849.0,181.655,a,paragraph
68,117.0,184.74699999999999,212.0,184.74699999999999,212.0,196.342,117.0,196.342,subsolution,paragraph
69,219.0,184.74699999999999,235.0,184.74699999999999,235.0,196.342,219.0,196.342,of,paragraph
70,244.0,184.74699999999999,283.0,184.74699999999999,283.0,196.342,244.0,196.342,(2.1),paragraph
71,290.0,184.74699999999999,306.0,184.74699999999999,306.0,196.342,290.0,196.342,in,paragraph
72,314.0,184.74699999999999,352.0,184.74699999999999,352.0,196.342,314.0,196.342,view,paragraph
73,359.0,184.74699999999999,374.0,184.74699999999999,374.0,196.342,359.0,196.342,of,paragraph
74,382.0,184.74699999999999,408.0,184.74699999999999,408.0,196.342,382.0,196.342,the,paragraph
75,416.0,184.74699999999999,484.0,184.74699999999999,484.0,196.342,416.0,196.342,stability,paragraph
76,491.0,184.74699999999999,563.0,184.74699999999999,563.0,196.342,491.0,196.342,property,paragraph
77,571.0,184.74699999999999,586.0,184.74699999999999,586.0,196.342,571.0,196.342,of,paragraph
78,594.0,184.74699999999999,620.0,184.74699999999999,620.0,196.342,594.0,196.342,the,paragraph
79,628.0,184.74699999999999,676.0,184.74699999999999,676.0,196.342,628.0,196.342,upper,paragraph
80,683.0,184.74699999999999,781.0,184.74699999999999,781.0,196.342,683.0,196.342,half-relaxed,paragraph
81,789.0,184.74699999999999,828.0,184.74699999999999,828.0,196.342,789.0,196.342,limit,paragraph
82,835.0,184.74699999999999,858.0,184.74699999999999,858.0,196.342,835.0,196.342,for,paragraph
83,117.0,200.207,188.0,200.207,188.0,211.80200000000002,117.0,211.80200000000002,viscosity,paragraph
84,197.0,200.207,305.0,200.207,305.0,211.80200000000002,197.0,211.80200000000002,subsolutions.,paragraph
85,321.0,200.207,407.0,200.207,407.0,211.80200000000002,321.0,211.80200000000002,Therefore,,paragraph
86,416.0,200.207,427.0,200.207,427.0,211.80200000000002,416.0,211.80200000000002,u,paragraph
87,436.0,200.207,449.0,200.207,449.0,211.80200000000002,436.0,211.80200000000002,is,paragraph
88,458.0,200.207,468.0,200.207,468.0,211.80200000000002,458.0,211.80200000000002,a,paragraph
89,477.0,200.207,543.0,200.207,543.0,211.80200000000002,477.0,211.80200000000002,solution,paragraph
90,552.0,200.207,567.0,200.207,567.0,211.80200000000002,552.0,211.80200000000002,of,paragraph
91,577.0,200.207,622.0,200.207,622.0,211.80200000000002,577.0,211.80200000000002,(2.1).,paragraph
92,638.0,200.207,721.0,200.207,721.0,211.80200000000002,638.0,211.80200000000002,Moreover,,paragraph
93,731.0,200.207,742.0,200.207,742.0,211.80200000000002,731.0,211.80200000000002,u,paragraph
94,751.0,200.207,764.0,200.207,764.0,211.80200000000002,751.0,211.80200000000002,is,paragraph
95,773.0,200.207,858.0,200.207,858.0,211.80200000000002,773.0,211.80200000000002,compactly,paragraph
96,234.0,208.71,248.0,208.71,248.0,224.17,234.0,224.17,R,paragraph
97,261.0,206.39100000000002,276.0,206.39100000000002,276.0,226.48899999999998,261.0,226.48899999999998,×,paragraph
98,117.0,214.894,201.0,214.894,201.0,226.48899999999998,117.0,226.48899999999998,supported,paragraph
99,207.0,214.894,227.0,214.894,227.0,226.48899999999998,207.0,226.48899999999998,on,paragraph
100,248.0,214.121,256.0,214.121,256.0,221.85099999999997,248.0,221.85099999999997,n,paragraph
101,281.0,214.894,301.0,214.894,301.0,226.48899999999998,281.0,226.48899999999998,[0,,paragraph
102,304.0,214.894,315.0,214.894,315.0,226.48899999999998,304.0,226.48899999999998,T,paragraph
103,318.0,214.894,329.0,214.894,329.0,226.48899999999998,318.0,226.48899999999998,].,paragraph
104,137.0,229.581,182.0,229.581,182.0,241.176,137.0,241.176,Next,,paragraph
105,191.0,229.581,213.0,229.581,213.0,241.176,191.0,241.176,we,paragraph
106,222.0,229.581,267.0,229.581,267.0,241.176,222.0,241.176,prove,paragraph
107,275.0,229.581,310.0,229.581,310.0,241.176,275.0,241.176,that,paragraph
108,319.0,229.581,330.0,229.581,330.0,241.176,319.0,241.176,u,paragraph
109,338.0,229.581,351.0,229.581,351.0,241.176,338.0,241.176,is,paragraph
110,359.0,229.581,449.0,229.581,449.0,241.176,359.0,241.176,continuous,paragraph
111,457.0,229.581,474.0,229.581,474.0,241.176,457.0,241.176,at,paragraph
112,483.0,229.581,490.0,229.581,490.0,241.176,483.0,241.176,t,paragraph
113,499.0,229.581,514.0,229.581,514.0,241.176,499.0,241.176,=,paragraph
114,523.0,229.581,537.0,229.581,537.0,241.176,523.0,241.176,0.,paragraph
115,552.0,229.581,576.0,229.581,576.0,241.176,552.0,241.176,By,paragraph
116,584.0,229.581,604.0,229.581,604.0,241.176,584.0,241.176,[5,,paragraph
117,613.0,229.581,675.0,229.581,675.0,241.176,613.0,241.176,Lemma,paragraph
118,684.0,229.581,734.0,229.581,734.0,241.176,684.0,241.176,4.3.4],,paragraph
119,743.0,229.581,785.0,229.581,785.0,241.176,743.0,241.176,there,paragraph
120,794.0,229.581,840.0,229.581,840.0,241.176,794.0,241.176,exists,paragraph
121,849.0,229.581,858.0,229.581,858.0,241.176,849.0,241.176,a,paragraph
122,313.0,236.53799999999998,326.0,236.53799999999998,326.0,256.636,313.0,256.636,∈,paragraph
123,355.0,238.857,369.0,238.857,369.0,254.317,355.0,254.317,R,paragraph
124,383.0,236.53799999999998,398.0,236.53799999999998,398.0,256.636,383.0,256.636,×,paragraph
125,117.0,245.041,188.0,245.041,188.0,256.636,117.0,256.636,viscosity,paragraph
126,195.0,245.041,290.0,245.041,290.0,256.636,195.0,256.636,subsolution,paragraph
127,297.0,245.041,306.0,245.041,306.0,256.636,297.0,256.636,v,paragraph
128,332.0,245.041,355.0,245.041,355.0,256.636,332.0,256.636,C(,paragraph
129,369.0,243.495,377.0,243.495,377.0,251.22500000000002,369.0,251.22500000000002,n,paragraph
130,403.0,245.041,423.0,245.041,423.0,256.636,403.0,256.636,[0,,paragraph
131,426.0,245.041,437.0,245.041,437.0,256.636,426.0,256.636,T,paragraph
132,440.0,245.041,453.0,245.041,453.0,256.636,440.0,256.636,]),paragraph
133,460.0,245.041,497.0,245.041,497.0,256.636,460.0,256.636,with,paragraph
134,504.0,245.041,513.0,245.041,513.0,256.636,504.0,256.636,a,paragraph
135,520.0,245.041,590.0,245.041,590.0,256.636,520.0,256.636,compact,paragraph
136,597.0,245.041,662.0,245.041,662.0,256.636,597.0,256.636,support,paragraph
137,669.0,245.041,684.0,245.041,684.0,256.636,669.0,256.636,of,paragraph
138,692.0,245.041,732.0,245.041,732.0,256.636,692.0,256.636,(2.1),paragraph
139,738.0,245.041,776.0,245.041,776.0,256.636,738.0,256.636,with,paragraph
140,783.0,245.041,792.0,245.041,792.0,256.636,783.0,256.636,f,paragraph
141,800.0,245.041,815.0,245.041,815.0,256.636,800.0,256.636,=,paragraph
142,822.0,245.041,831.0,245.041,831.0,256.636,822.0,256.636,0,paragraph
143,838.0,245.041,858.0,245.041,858.0,256.636,838.0,256.636,on,paragraph
144,634.0,251.22500000000002,649.0,251.22500000000002,649.0,271.323,634.0,271.323,−,paragraph
145,701.0,251.22500000000002,716.0,251.22500000000002,716.0,271.323,701.0,271.323,≤,paragraph
146,776.0,251.22500000000002,791.0,251.22500000000002,791.0,271.323,776.0,271.323,−,paragraph
147,843.0,251.22500000000002,858.0,251.22500000000002,858.0,271.323,843.0,271.323,≤,paragraph
148,117.0,259.728,144.0,259.728,144.0,271.323,117.0,271.323,the,paragraph
149,149.0,259.728,189.0,259.728,189.0,271.323,149.0,271.323,right,paragraph
150,194.0,259.728,236.0,259.728,236.0,271.323,194.0,271.323,hand,paragraph
151,241.0,259.728,279.0,259.728,279.0,271.323,241.0,271.323,side.,paragraph
152,287.0,259.728,334.0,259.728,334.0,271.323,287.0,271.323,Thus,,paragraph
153,340.0,259.728,360.0,259.728,360.0,271.323,340.0,271.323,by,paragraph
154,366.0,259.728,392.0,259.728,392.0,271.323,366.0,271.323,the,paragraph
155,398.0,259.728,492.0,259.728,492.0,271.323,398.0,271.323,comparison,paragraph
156,498.0,259.728,575.0,259.728,575.0,271.323,498.0,271.323,principle,,paragraph
157,581.0,259.728,614.0,259.728,614.0,271.323,581.0,271.323,v(y,,paragraph
158,617.0,259.728,631.0,259.728,631.0,271.323,617.0,271.323,t),paragraph
159,651.0,259.728,662.0,259.728,662.0,271.323,651.0,271.323,u,paragraph
160,670.0,259.728,696.0,259.728,696.0,271.323,670.0,271.323,(x),paragraph
161,722.0,259.728,756.0,259.728,756.0,271.323,722.0,271.323,u(y,,paragraph
162,759.0,259.728,773.0,259.728,773.0,271.323,759.0,271.323,t),paragraph
163,793.0,259.728,804.0,259.728,804.0,271.323,793.0,271.323,u,paragraph
164,812.0,259.728,838.0,259.728,838.0,271.323,812.0,271.323,(x),paragraph
165,178.0,265.912,193.0,265.912,193.0,286.783,178.0,286.783,−,paragraph
166,332.0,265.912,345.0,265.912,345.0,286.783,332.0,286.783,∈,paragraph
167,351.0,268.231,365.0,268.231,365.0,284.464,351.0,284.464,R,paragraph
168,397.0,265.912,410.0,265.912,410.0,286.783,397.0,286.783,∈,paragraph
169,642.0,264.36600000000004,669.0,264.36600000000004,669.0,286.783,642.0,286.783,→0,paragraph
170,784.0,264.36600000000004,811.0,264.36600000000004,811.0,286.783,784.0,286.783,→0,paragraph
171,117.0,273.642,159.0,273.642,159.0,286.783,117.0,286.783,uk(y,,paragraph
172,162.0,274.41499999999996,177.0,274.41499999999996,177.0,286.783,162.0,286.783,t),paragraph
173,195.0,274.41499999999996,206.0,274.41499999999996,206.0,286.783,195.0,286.783,u,paragraph
174,214.0,274.41499999999996,239.0,274.41499999999996,239.0,286.783,214.0,286.783,(x),paragraph
175,244.0,274.41499999999996,267.0,274.41499999999996,267.0,286.783,244.0,286.783,for,paragraph
176,272.0,274.41499999999996,292.0,274.41499999999996,292.0,286.783,272.0,286.783,all,paragraph
177,297.0,274.41499999999996,313.0,274.41499999999996,313.0,286.783,297.0,286.783,x,,paragraph
178,317.0,274.41499999999996,326.0,274.41499999999996,326.0,286.783,317.0,286.783,y,paragraph
179,365.0,273.642,379.0,273.642,379.0,286.783,365.0,286.783,n,,paragraph
180,384.0,274.41499999999996,391.0,274.41499999999996,391.0,286.783,384.0,286.783,t,paragraph
181,415.0,274.41499999999996,435.0,274.41499999999996,435.0,286.783,415.0,286.783,[0,,paragraph
182,439.0,274.41499999999996,450.0,274.41499999999996,450.0,286.783,439.0,286.783,T,paragraph
183,453.0,274.41499999999996,463.0,274.41499999999996,463.0,286.783,453.0,286.783,],,paragraph
184,468.0,274.41499999999996,517.0,274.41499999999996,517.0,286.783,468.0,286.783,which,paragraph
185,522.0,274.41499999999996,580.0,274.41499999999996,580.0,286.783,522.0,286.783,implies,paragraph
186,585.0,274.41499999999996,619.0,274.41499999999996,619.0,286.783,585.0,286.783,u(y,,paragraph
187,622.0,274.41499999999996,636.0,274.41499999999996,636.0,286.783,622.0,286.783,t),paragraph
188,667.0,274.41499999999996,678.0,274.41499999999996,678.0,286.783,667.0,286.783,u,paragraph
189,685.0,274.41499999999996,711.0,274.41499999999996,711.0,286.783,685.0,286.783,(x),paragraph
190,716.0,274.41499999999996,733.0,274.41499999999996,733.0,286.783,716.0,286.783,as,paragraph
191,738.0,274.41499999999996,761.0,274.41499999999996,761.0,286.783,738.0,286.783,(y,,paragraph
192,764.0,274.41499999999996,779.0,274.41499999999996,779.0,286.783,764.0,286.783,t),paragraph
193,809.0,274.41499999999996,833.0,274.41499999999996,833.0,286.783,809.0,286.783,(x,,paragraph
194,836.0,274.41499999999996,858.0,274.41499999999996,858.0,286.783,836.0,286.783,0).,paragraph
195,206.0,279.82599999999996,213.0,279.82599999999996,213.0,287.556,206.0,287.556,0,paragraph
196,678.0,279.82599999999996,685.0,279.82599999999996,685.0,287.556,678.0,287.556,0,paragraph
197,137.0,289.875,199.0,289.875,199.0,301.47,137.0,301.47,Finally,,paragraph
198,205.0,289.875,227.0,289.875,227.0,301.47,205.0,301.47,we,paragraph
199,233.0,289.875,274.0,289.875,274.0,301.47,233.0,301.47,show,paragraph
200,281.0,289.875,316.0,289.875,316.0,301.47,281.0,301.47,that,paragraph
201,322.0,289.875,333.0,289.875,333.0,301.47,322.0,301.47,u,paragraph
202,339.0,289.875,352.0,289.875,352.0,301.47,339.0,301.47,is,paragraph
203,358.0,289.875,384.0,289.875,384.0,301.47,358.0,301.47,the,paragraph
204,391.0,289.875,446.0,289.875,446.0,301.47,391.0,301.47,unique,paragraph
205,453.0,289.875,524.0,289.875,524.0,301.47,453.0,301.47,maximal,paragraph
206,531.0,289.875,601.0,289.875,601.0,301.47,531.0,301.47,viscosity,paragraph
207,608.0,289.875,674.0,289.875,674.0,301.47,608.0,301.47,solution,paragraph
208,680.0,289.875,695.0,289.875,695.0,301.47,680.0,301.47,of,paragraph
209,703.0,289.875,747.0,289.875,747.0,301.47,703.0,301.47,(2.1).,paragraph
210,756.0,289.875,817.0,289.875,817.0,301.47,756.0,301.47,Indeed,,paragraph
211,823.0,289.875,858.0,289.875,858.0,301.47,823.0,301.47,take,paragraph
212,750.0,297.605,757.0,297.605,757.0,311.519,750.0,311.519,∗,paragraph
213,767.0,296.059,782.0,296.059,782.0,316.157,767.0,316.157,≤,paragraph
214,117.0,304.562,147.0,304.562,147.0,316.157,117.0,316.157,any,paragraph
215,155.0,304.562,165.0,304.562,165.0,316.157,155.0,316.157,v,paragraph
216,174.0,304.562,191.0,304.562,191.0,316.157,174.0,316.157,to,paragraph
217,199.0,304.562,219.0,304.562,219.0,316.157,199.0,316.157,be,paragraph
218,227.0,304.562,237.0,304.562,237.0,316.157,227.0,316.157,a,paragraph
219,245.0,304.562,316.0,304.562,316.0,316.157,245.0,316.157,viscosity,paragraph
220,325.0,304.562,391.0,304.562,391.0,316.157,325.0,316.157,solution,paragraph
221,399.0,304.562,414.0,304.562,414.0,316.157,399.0,316.157,of,paragraph
222,424.0,304.562,469.0,304.562,469.0,316.157,424.0,316.157,(2.1).,paragraph
223,484.0,304.562,507.0,304.562,507.0,316.157,484.0,316.157,By,paragraph
224,516.0,304.562,542.0,304.562,542.0,316.157,516.0,316.157,the,paragraph
225,551.0,304.562,645.0,304.562,645.0,316.157,551.0,316.157,comparison,paragraph
226,654.0,304.562,731.0,304.562,731.0,316.157,654.0,316.157,principle,,paragraph
227,740.0,304.562,750.0,304.562,750.0,316.157,740.0,316.157,v,paragraph
228,791.0,303.789,816.0,303.789,816.0,316.157,791.0,316.157,uk.,paragraph
229,830.0,304.562,858.0,304.562,858.0,316.157,830.0,316.157,Let,paragraph
230,133.0,311.519,153.0,311.519,153.0,331.617,133.0,331.617,→,paragraph
231,158.0,311.519,178.0,311.519,178.0,331.617,158.0,331.617,∞,paragraph
232,843.0,312.29200000000003,858.0,312.29200000000003,858.0,329.298,843.0,329.298,(cid:3),paragraph
233,117.0,320.022,127.0,320.022,127.0,331.617,117.0,331.617,k,paragraph
234,184.0,320.022,201.0,320.022,201.0,331.617,184.0,331.617,to,paragraph
235,207.0,320.022,265.0,320.022,265.0,331.617,207.0,331.617,deduce,paragraph
236,271.0,320.022,298.0,320.022,298.0,331.617,271.0,331.617,the,paragraph
237,304.0,320.022,363.0,320.022,363.0,331.617,304.0,331.617,desired,paragraph
238,369.0,320.022,421.0,320.022,421.0,331.617,369.0,331.617,result.,paragraph
239,366.0,369.49399999999997,381.0,369.49399999999997,381.0,381.089,366.0,381.089,3.,section
240,391.0,367.17499999999995,485.0,367.17499999999995,485.0,378.77,391.0,378.77,Heuristic,section
241,493.0,367.17499999999995,609.0,367.17499999999995,609.0,378.77,493.0,378.77,observation,section
242,137.0,391.138,154.0,391.138,154.0,402.733,137.0,402.733,In,paragraph
243,163.0,391.138,194.0,391.138,194.0,402.733,163.0,402.733,this,paragraph
244,204.0,391.138,266.0,391.138,266.0,402.733,204.0,402.733,section,,paragraph
245,276.0,391.138,298.0,391.138,298.0,402.733,276.0,402.733,we,paragraph
246,307.0,391.138,340.0,391.138,340.0,402.733,307.0,402.733,give,paragraph
247,349.0,391.138,359.0,391.138,359.0,402.733,349.0,402.733,a,paragraph
248,368.0,391.138,422.0,391.138,422.0,402.733,368.0,402.733,formal,paragraph
249,431.0,391.138,510.0,391.138,510.0,402.733,431.0,402.733,argument,paragraph
250,519.0,391.138,535.0,391.138,535.0,402.733,519.0,402.733,in,paragraph
251,544.0,391.138,588.0,391.138,588.0,402.733,544.0,402.733,order,paragraph
252,597.0,391.138,614.0,391.138,614.0,402.733,597.0,402.733,to,paragraph
253,623.0,391.138,717.0,391.138,717.0,402.733,623.0,402.733,understand,paragraph
254,726.0,391.138,753.0,391.138,753.0,402.733,726.0,402.733,the,paragraph
255,762.0,391.138,834.0,391.138,834.0,402.733,762.0,402.733,behavior,paragraph
256,843.0,391.138,858.0,391.138,858.0,402.733,843.0,402.733,of,paragraph
257,117.0,405.82500000000005,191.0,405.82500000000005,191.0,417.42,117.0,417.42,solutions,paragraph
258,197.0,405.82500000000005,212.0,405.82500000000005,212.0,417.42,197.0,417.42,of,paragraph
259,218.0,405.82500000000005,252.0,405.82500000000005,252.0,417.42,218.0,417.42,(C).,paragraph
260,258.0,405.82500000000005,291.0,405.82500000000005,291.0,417.42,258.0,417.42,Our,paragraph
261,297.0,405.82500000000005,332.0,405.82500000000005,332.0,417.42,297.0,417.42,goal,paragraph
262,338.0,405.82500000000005,354.0,405.82500000000005,354.0,417.42,338.0,417.42,in,paragraph
263,360.0,405.82500000000005,391.0,405.82500000000005,391.0,417.42,360.0,417.42,this,paragraph
264,397.0,405.82500000000005,454.0,405.82500000000005,454.0,417.42,397.0,417.42,section,paragraph
265,460.0,405.82500000000005,473.0,405.82500000000005,473.0,417.42,460.0,417.42,is,paragraph
266,479.0,405.82500000000005,496.0,405.82500000000005,496.0,417.42,479.0,417.42,to,paragraph
267,502.0,405.82500000000005,562.0,405.82500000000005,562.0,417.42,502.0,417.42,explain,paragraph
268,569.0,405.82500000000005,654.0,405.82500000000005,654.0,417.42,569.0,417.42,intuitively,paragraph
269,660.0,405.82500000000005,697.0,405.82500000000005,697.0,417.42,660.0,417.42,with,paragraph
270,703.0,405.82500000000005,713.0,405.82500000000005,713.0,417.42,703.0,417.42,a,paragraph
271,719.0,405.82500000000005,799.0,405.82500000000005,799.0,417.42,719.0,417.42,geometric,paragraph
272,806.0,405.82500000000005,858.0,405.82500000000005,858.0,417.42,806.0,417.42,aspect,paragraph
273,117.0,421.285,151.0,421.285,151.0,432.88000000000005,117.0,432.88000000000005,how,paragraph
274,157.0,421.285,183.0,421.285,183.0,432.88000000000005,157.0,432.88000000000005,the,paragraph
275,189.0,421.285,281.0,421.285,281.0,432.88000000000005,189.0,432.88000000000005,asymptotic,paragraph
276,287.0,421.285,349.0,421.285,349.0,432.88000000000005,287.0,432.88000000000005,average,paragraph
277,355.0,421.285,371.0,421.285,371.0,432.88000000000005,355.0,432.88000000000005,of,paragraph
278,377.0,421.285,450.0,421.285,450.0,432.88000000000005,377.0,432.88000000000005,solutions,paragraph
279,456.0,421.285,524.0,421.285,524.0,432.88000000000005,456.0,432.88000000000005,depends,paragraph
280,530.0,421.285,550.0,421.285,550.0,432.88000000000005,530.0,432.88000000000005,on,paragraph
281,556.0,421.285,582.0,421.285,582.0,432.88000000000005,556.0,432.88000000000005,the,paragraph
282,588.0,421.285,636.0,421.285,636.0,432.88000000000005,588.0,432.88000000000005,shape,paragraph
283,642.0,421.285,657.0,421.285,657.0,432.88000000000005,642.0,432.88000000000005,of,paragraph
284,663.0,421.285,683.0,421.285,683.0,432.88000000000005,663.0,432.88000000000005,E.,paragraph
285,692.0,421.285,729.0,421.285,729.0,432.88000000000005,692.0,432.88000000000005,This,paragraph
286,735.0,421.285,748.0,421.285,748.0,432.88000000000005,735.0,432.88000000000005,is,paragraph
287,754.0,421.285,826.0,421.285,826.0,432.88000000000005,754.0,432.88000000000005,basically,paragraph
288,832.0,421.285,858.0,421.285,858.0,432.88000000000005,832.0,432.88000000000005,the,paragraph
289,117.0,435.972,159.0,435.972,159.0,447.56699999999995,117.0,447.56699999999995,same,paragraph
290,165.0,435.972,182.0,435.972,182.0,447.56699999999995,165.0,447.56699999999995,as,paragraph
291,189.0,435.972,215.0,435.972,215.0,447.56699999999995,189.0,447.56699999999995,the,paragraph
292,221.0,435.972,305.0,435.972,305.0,447.56699999999995,221.0,447.56699999999995,derivation,paragraph
293,311.0,435.972,327.0,435.972,327.0,447.56699999999995,311.0,447.56699999999995,of,paragraph
294,333.0,435.972,360.0,435.972,360.0,447.56699999999995,333.0,447.56699999999995,the,paragraph
295,366.0,435.972,434.0,435.972,434.0,447.56699999999995,366.0,447.56699999999995,problem,paragraph
296,440.0,435.972,479.0,435.972,479.0,447.56699999999995,440.0,447.56699999999995,from,paragraph
297,486.0,435.972,545.0,435.972,545.0,447.56699999999995,486.0,447.56699999999995,physics,paragraph
298,552.0,435.972,631.0,435.972,631.0,447.56699999999995,552.0,447.56699999999995,explained,paragraph
299,637.0,435.972,653.0,435.972,653.0,447.56699999999995,637.0,447.56699999999995,in,paragraph
300,660.0,435.972,769.0,435.972,769.0,447.56699999999995,660.0,447.56699999999995,Introduction.,paragraph
301,377.0,449.88599999999997,392.0,449.88599999999997,392.0,493.947,377.0,493.947,(cid:26),paragraph
302,137.0,466.11899999999997,163.0,466.11899999999997,163.0,477.714,137.0,477.714,We,paragraph
