38,234.0,153.419,267.0,153.419,267.0,161.90300000000002,234.0,161.90300000000002,This,paragraph
39,273.0,153.419,343.0,153.419,343.0,161.90300000000002,273.0,161.90300000000002,motivates,paragraph
40,349.0,153.419,372.0,153.419,372.0,161.90300000000002,349.0,161.90300000000002,the,paragraph
41,377.0,153.419,442.0,153.419,442.0,188.769,377.0,188.769,follo→wing,paragraph
42,448.0,153.419,522.0,153.419,522.0,161.90300000000002,448.0,161.90300000000002,deﬁnition:,paragraph
43,675.0,155.54,689.0,155.54,689.0,188.769,675.0,188.769,→,paragraph
44,708.0,155.54,718.0,155.54,718.0,188.769,708.0,188.769,×,paragraph
45,661.0,159.07500000000002,670.0,159.07500000000002,670.0,183.113,661.0,183.113,⊗,paragraph
46,234.0,168.266,277.0,168.266,277.0,176.75,234.0,176.75,Given,paragraph
47,281.0,165.43800000000002,340.0,165.43800000000002,340.0,199.37399999999997,281.0,199.37399999999997,fun⊗c→tors,paragraph
48,344.0,165.43800000000002,356.0,165.43800000000002,356.0,199.37399999999997,344.0,199.37399999999997,C×,paragraph
49,377.0,168.266,420.0,168.266,420.0,193.01100000000002,377.0,193.01100000000002,T⊗and,paragraph
50,423.0,168.266,435.0,168.266,435.0,176.75,423.0,176.75,T,paragraph
51,458.0,168.266,467.0,168.266,467.0,176.75,458.0,176.75,S,paragraph
52,471.0,168.266,484.0,168.266,484.0,176.75,471.0,176.75,of,paragraph
53,488.0,168.266,542.0,168.266,542.0,176.75,488.0,176.75,κ-small,paragraph
54,546.0,168.266,617.0,168.266,617.0,176.75,546.0,176.75,categories,paragraph
55,621.0,168.266,652.0,168.266,652.0,176.75,621.0,176.75,over,paragraph
56,655.0,168.266,664.0,168.266,664.0,176.75,655.0,176.75,a,paragraph
57,668.0,168.266,721.0,168.266,721.0,176.75,668.0,176.75,κ-small,paragraph
58,725.0,164.024,787.0,164.024,787.0,187.35500000000002,725.0,187.35500000000002,cat∗egory,paragraph
59,209.0,178.164,222.0,178.164,222.0,186.648,209.0,186.648,R,paragraph
60,227.0,178.164,259.0,178.164,259.0,186.648,227.0,186.648,such,paragraph
61,265.0,175.336,324.0,175.336,324.0,209.272,265.0,209.272,tha⊗t→the,paragraph
62,329.0,175.336,382.0,175.336,382.0,209.272,329.0,209.272,f×unc⊗tor,paragraph
63,387.0,177.457,397.0,177.457,397.0,185.234,387.0,185.234,C,paragraph
64,420.0,178.164,429.0,178.164,429.0,186.648,420.0,186.648,S,paragraph
65,434.0,178.164,446.0,178.164,446.0,186.648,434.0,186.648,is,paragraph
66,451.0,178.164,480.0,178.164,480.0,186.648,451.0,186.648,ﬂat,,paragraph
67,485.0,178.164,494.0,178.164,494.0,186.648,485.0,186.648,a,paragraph
68,499.0,178.164,563.0,178.164,563.0,186.648,499.0,186.648,R-family,paragraph
69,568.0,178.164,582.0,178.164,582.0,186.648,568.0,186.648,of,paragraph
70,587.0,178.164,643.0,178.164,643.0,202.909,587.0,202.909,o⊗perads,paragraph
71,649.0,177.457,661.0,177.457,661.0,185.234,649.0,185.234,O,paragraph
72,693.0,178.164,705.0,178.164,705.0,186.648,693.0,186.648,R,paragraph
73,721.0,177.457,746.0,177.457,746.0,186.648,721.0,186.648,Fin,paragraph
74,760.0,178.164,787.0,178.164,787.0,186.648,760.0,186.648,and,paragraph
75,209.0,188.769,218.0,188.769,218.0,196.54600000000002,209.0,196.54600000000002,a,paragraph
76,224.0,188.769,276.0,188.769,276.0,212.807,224.0,212.807,funct⊗or,paragraph
77,282.0,187.35500000000002,296.0,187.35500000000002,296.0,195.132,282.0,195.132,D,paragraph
78,330.0,188.769,342.0,188.769,342.0,196.54600000000002,330.0,196.54600000000002,T,paragraph
79,356.0,191.597,366.0,191.597,366.0,197.96,356.0,197.96,R,paragraph
80,370.0,187.35500000000002,382.0,187.35500000000002,382.0,195.132,370.0,195.132,O,paragraph
81,398.0,188.769,428.0,188.769,428.0,196.54600000000002,398.0,196.54600000000002,over,paragraph
82,434.0,188.769,447.0,188.769,447.0,196.54600000000002,434.0,196.54600000000002,R,paragraph
83,453.0,188.769,485.0,188.769,485.0,196.54600000000002,453.0,196.54600000000002,such,paragraph
84,491.0,188.769,522.0,188.769,522.0,196.54600000000002,491.0,196.54600000000002,that,paragraph
85,528.0,188.769,548.0,188.769,548.0,196.54600000000002,528.0,196.54600000000002,for,paragraph
86,554.0,188.769,593.0,188.769,593.0,196.54600000000002,554.0,196.54600000000002,every,paragraph
87,599.0,188.769,644.0,188.769,644.0,196.54600000000002,599.0,196.54600000000002,object,paragraph
88,650.0,188.769,657.0,188.769,657.0,196.54600000000002,650.0,196.54600000000002,r,paragraph
89,663.0,188.769,676.0,188.769,676.0,196.54600000000002,663.0,196.54600000000002,of,paragraph
90,682.0,188.769,695.0,188.769,695.0,196.54600000000002,682.0,196.54600000000002,R,paragraph
91,701.0,188.769,724.0,188.769,724.0,196.54600000000002,701.0,196.54600000000002,the,paragraph
92,730.0,188.769,787.0,188.769,787.0,196.54600000000002,730.0,196.54600000000002,induced,paragraph
93,209.0,198.66700000000003,262.0,198.66700000000003,262.0,207.15099999999998,209.0,207.15099999999998,functor,paragraph
94,267.0,197.25300000000001,281.0,197.25300000000001,281.0,205.02999999999997,267.0,205.02999999999997,D,paragraph
95,313.0,198.66700000000003,325.0,198.66700000000003,325.0,207.15099999999998,313.0,207.15099999999998,T,paragraph
96,347.0,197.25300000000001,359.0,197.25300000000001,359.0,205.02999999999997,347.0,205.02999999999997,O,paragraph
97,374.0,198.66700000000003,392.0,198.66700000000003,392.0,207.15099999999998,374.0,207.15099999999998,on,paragraph
98,397.0,198.66700000000003,420.0,198.66700000000003,420.0,207.15099999999998,397.0,207.15099999999998,the,paragraph
99,426.0,198.66700000000003,459.0,198.66700000000003,459.0,207.15099999999998,426.0,207.15099999999998,ﬁber,paragraph
100,464.0,198.66700000000003,494.0,198.66700000000003,494.0,207.15099999999998,464.0,207.15099999999998,over,paragraph
101,500.0,198.66700000000003,506.0,198.66700000000003,506.0,207.15099999999998,500.0,207.15099999999998,r,paragraph
102,511.0,198.66700000000003,569.0,198.66700000000003,569.0,207.15099999999998,511.0,207.15099999999998,exhibits,paragraph
103,574.0,197.25300000000001,588.0,197.25300000000001,588.0,205.02999999999997,574.0,205.02999999999997,D,paragraph
104,603.0,198.66700000000003,618.0,198.66700000000003,618.0,207.15099999999998,603.0,207.15099999999998,as,paragraph
105,623.0,198.66700000000003,632.0,198.66700000000003,632.0,207.15099999999998,623.0,207.15099999999998,a,paragraph
106,637.0,198.66700000000003,649.0,198.66700000000003,649.0,207.15099999999998,637.0,207.15099999999998,T,paragraph
107,655.0,198.66700000000003,706.0,198.66700000000003,706.0,207.15099999999998,655.0,207.15099999999998,-family,paragraph
108,712.0,198.66700000000003,725.0,198.66700000000003,725.0,207.15099999999998,712.0,207.15099999999998,of,paragraph
109,731.0,198.66700000000003,787.0,198.66700000000003,787.0,207.15099999999998,731.0,207.15099999999998,operads,paragraph
110,281.0,202.909,286.0,202.909,286.0,208.565,281.0,208.565,r,paragraph
111,325.0,201.49499999999998,331.0,201.49499999999998,331.0,207.85799999999998,325.0,207.85799999999998,r,paragraph
112,359.0,202.909,364.0,202.909,364.0,208.565,359.0,208.565,r,paragraph
113,588.0,202.909,593.0,202.909,593.0,208.565,588.0,208.565,r,paragraph
114,649.0,201.49499999999998,654.0,201.49499999999998,654.0,207.85799999999998,649.0,207.85799999999998,r,paragraph
115,209.0,208.565,240.0,208.565,240.0,217.049,209.0,217.049,over,paragraph
116,245.0,207.85799999999998,257.0,207.85799999999998,257.0,215.635,245.0,215.635,O,paragraph
117,272.0,208.565,292.0,208.565,292.0,217.049,272.0,217.049,we,paragraph
118,297.0,208.565,318.0,208.565,318.0,217.049,297.0,217.049,set,paragraph
119,374.0,209.272,379.0,209.272,379.0,232.603,374.0,232.603,/,paragraph
120,387.0,206.444,395.0,206.444,395.0,239.67300000000003,387.0,239.67300000000003,(,paragraph
121,426.0,206.444,442.0,206.444,442.0,239.67300000000003,426.0,239.67300000000003,)⊗,paragraph
122,447.0,206.444,460.0,206.444,460.0,239.67300000000003,447.0,239.67300000000003,∶=,paragraph
123,492.0,209.272,498.0,209.272,498.0,232.603,492.0,232.603,/,paragraph
124,505.0,209.272,513.0,209.272,513.0,232.603,505.0,232.603,×,paragraph
125,541.0,206.444,548.0,206.444,548.0,239.67300000000003,541.0,239.67300000000003,(,paragraph
126,562.0,206.444,572.0,206.444,572.0,239.67300000000003,562.0,239.67300000000003,×,paragraph
127,598.0,209.97899999999998,607.0,209.97899999999998,607.0,233.31,598.0,233.31,⊗,paragraph
128,629.0,206.444,646.0,206.444,646.0,239.67300000000003,629.0,239.67300000000003,⊗),paragraph
129,257.0,212.807,262.0,212.807,262.0,218.463,257.0,218.463,r,paragraph
130,532.0,212.807,539.0,212.807,539.0,229.775,532.0,229.775,⊗,paragraph
131,502.0,216.34199999999998,510.0,216.34199999999998,510.0,239.67300000000003,502.0,239.67300000000003,×,paragraph
132,529.0,221.291,536.0,221.291,536.0,237.55200000000002,529.0,237.55200000000002,⊗,paragraph
133,346.0,226.947,387.0,226.947,387.0,261.59,346.0,261.59,F→unTS,paragraph
134,395.0,228.36100000000002,426.0,228.36100000000002,426.0,237.55200000000002,395.0,237.55200000000002,C,D,paragraph
135,464.0,226.947,505.0,226.947,505.0,240.38000000000002,464.0,240.38000000000002,FunTS,paragraph
136,510.0,226.24,532.0,226.24,532.0,240.38000000000002,510.0,240.38000000000002,RROO,paragraph
137,537.0,237.55200000000002,545.0,237.55200000000002,545.0,271.488,537.0,271.488,(,paragraph
138,548.0,228.36100000000002,559.0,228.36100000000002,559.0,236.138,548.0,236.138,C,paragraph
139,572.0,232.603,583.0,232.603,583.0,271.488,572.0,271.488,R),paragraph
140,586.0,227.654,629.0,227.654,629.0,271.488,586.0,271.488,O≃(,D,paragraph
141,642.0,227.654,658.0,227.654,658.0,261.59,642.0,261.59,).⊗,paragraph
142,687.0,237.55200000000002,694.0,237.55200000000002,694.0,271.488,687.0,271.488,(,paragraph
143,705.0,230.482,723.0,230.482,723.0,271.488,705.0,271.488,×/,paragraph
144,731.0,227.654,738.0,227.654,738.0,261.59,731.0,261.59,(,paragraph
145,770.0,227.654,787.0,227.654,787.0,271.488,770.0,271.488,)⊗),paragraph
146,583.0,241.794,592.0,241.794,592.0,265.125,583.0,265.125,⊗,paragraph
147,739.0,241.794,748.0,241.794,748.0,265.125,739.0,265.125,⊗,paragraph
148,770.0,241.794,779.0,241.794,779.0,265.125,770.0,265.125,⊗,paragraph
149,234.0,250.98499999999999,246.0,250.98499999999999,246.0,259.469,234.0,259.469,If,paragraph
150,251.0,248.15699999999998,274.0,248.15699999999998,274.0,281.386,251.0,281.386,th×e,paragraph
151,279.0,250.98499999999999,332.0,250.98499999999999,332.0,275.023,279.0,275.023,fun⊗ctor,paragraph
152,337.0,250.98499999999999,349.0,250.98499999999999,349.0,259.469,337.0,259.469,T,paragraph
153,371.0,250.98499999999999,380.0,250.98499999999999,380.0,259.469,371.0,259.469,S,paragraph
154,386.0,250.98499999999999,397.0,250.98499999999999,397.0,259.469,386.0,259.469,is,paragraph
155,402.0,250.98499999999999,425.0,250.98499999999999,425.0,259.469,402.0,259.469,the,paragraph
156,430.0,250.98499999999999,490.0,250.98499999999999,490.0,259.469,430.0,259.469,identity,,paragraph
157,495.0,250.98499999999999,514.0,250.98499999999999,514.0,259.469,495.0,259.469,we,paragraph
158,519.0,250.98499999999999,557.0,250.98499999999999,557.0,259.469,519.0,259.469,write,paragraph
159,562.0,250.98499999999999,595.0,250.98499999999999,595.0,259.469,562.0,259.469,Map,paragraph
160,610.0,249.571,642.0,249.571,642.0,259.469,610.0,259.469,C,D,paragraph
161,651.0,246.743,659.0,246.743,659.0,270.781,651.0,270.781,×,paragraph
162,664.0,250.98499999999999,685.0,250.98499999999999,685.0,268.66,664.0,268.66,for⊗,paragraph
163,689.0,250.98499999999999,717.0,250.98499999999999,717.0,259.469,689.0,259.469,Fun,paragraph
164,723.0,248.86399999999998,730.0,248.86399999999998,730.0,254.51999999999998,723.0,254.51999999999998,S,paragraph
165,738.0,249.571,770.0,249.571,770.0,259.469,738.0,259.469,C,D,paragraph
166,595.0,255.227,602.0,255.227,602.0,260.883,595.0,260.883,S,paragraph
167,717.0,255.227,727.0,255.227,727.0,261.59,717.0,261.59,T,paragraph
168,209.0,260.883,224.0,260.883,224.0,269.367,209.0,269.367,so,paragraph
169,228.0,260.883,259.0,260.883,259.0,269.367,228.0,269.367,that,paragraph
170,263.0,260.883,283.0,260.883,283.0,269.367,263.0,269.367,we,paragraph
171,287.0,260.883,320.0,260.883,320.0,269.367,287.0,269.367,have,paragraph
172,324.0,260.883,332.0,260.883,332.0,269.367,324.0,269.367,a,paragraph
173,337.0,260.883,405.0,260.883,405.0,296.233,337.0,296.233,cano′n→ical,paragraph
174,409.0,260.883,492.0,260.883,492.0,269.367,409.0,269.367,equivalence,paragraph
175,496.0,260.883,536.0,260.883,536.0,270.781,496.0,270.781,MapS,paragraph
176,545.0,260.176,576.0,260.176,576.0,269.367,545.0,269.367,C,D,paragraph
177,611.0,260.883,651.0,260.883,651.0,270.781,611.0,270.781,MapS,paragraph
178,659.0,264.418,678.0,264.418,678.0,271.488,659.0,271.488,RO,paragraph
179,694.0,260.176,712.0,260.176,712.0,289.87,694.0,289.87,C′⊗,paragraph
180,715.0,260.176,739.0,260.176,739.0,296.233,715.0,296.233,R→O,paragraph
181,749.0,260.176,770.0,260.176,770.0,289.87,749.0,289.87,,⊗D,paragraph
182,209.0,270.781,240.0,270.781,240.0,279.265,209.0,279.265,over,paragraph
183,245.0,270.781,254.0,270.781,254.0,279.265,245.0,279.265,S,paragraph
184,282.0,270.074,293.0,270.074,293.0,277.851,282.0,277.851,O,paragraph
185,303.0,270.781,308.0,270.781,308.0,279.265,303.0,279.265,.,paragraph
186,268.0,274.31600000000003,278.0,274.31600000000003,278.0,279.97200000000004,268.0,279.97200000000004,R,paragraph
187,234.0,285.62800000000004,277.0,285.62800000000004,277.0,294.11199999999997,234.0,294.11199999999997,Given,paragraph
188,284.0,285.62800000000004,293.0,285.62800000000004,293.0,294.11199999999997,284.0,294.11199999999997,a,paragraph
189,299.0,285.62800000000004,352.0,285.62800000000004,352.0,294.11199999999997,299.0,294.11199999999997,functor,paragraph
190,359.0,285.62800000000004,368.0,285.62800000000004,368.0,294.11199999999997,359.0,294.11199999999997,S,paragraph
191,399.0,285.62800000000004,408.0,285.62800000000004,408.0,294.11199999999997,399.0,294.11199999999997,S,paragraph
192,415.0,285.62800000000004,442.0,285.62800000000004,442.0,294.11199999999997,415.0,294.11199999999997,and,paragraph
193,449.0,285.62800000000004,458.0,285.62800000000004,458.0,294.11199999999997,449.0,294.11199999999997,a,paragraph
194,465.0,285.62800000000004,496.0,285.62800000000004,496.0,294.11199999999997,465.0,294.11199999999997,map,paragraph
195,503.0,285.62800000000004,516.0,285.62800000000004,516.0,294.11199999999997,503.0,294.11199999999997,of,paragraph
196,523.0,285.62800000000004,597.0,285.62800000000004,597.0,294.11199999999997,523.0,294.11199999999997,R-families,paragraph
197,604.0,285.62800000000004,617.0,285.62800000000004,617.0,294.11199999999997,604.0,294.11199999999997,of,paragraph
198,624.0,285.62800000000004,680.0,285.62800000000004,680.0,294.11199999999997,624.0,294.11199999999997,operads,paragraph
199,687.0,284.921,699.0,284.921,699.0,292.698,687.0,292.698,O,paragraph
200,739.0,284.921,751.0,284.921,751.0,292.698,739.0,292.698,O,paragraph
201,768.0,285.62800000000004,787.0,285.62800000000004,787.0,294.11199999999997,768.0,294.11199999999997,we,paragraph
202,216.0,292.698,223.0,292.698,223.0,326.634,216.0,326.634,(,paragraph
203,241.0,292.698,251.0,292.698,251.0,326.634,241.0,326.634,×,paragraph
204,291.0,292.698,298.0,292.698,298.0,326.634,291.0,326.634,),paragraph
205,301.0,292.698,311.0,292.698,311.0,326.634,301.0,326.634,×,paragraph
206,411.0,292.698,419.0,292.698,419.0,326.634,411.0,326.634,(,paragraph
207,450.0,292.698,457.0,292.698,457.0,326.634,450.0,326.634,),paragraph
208,471.0,292.698,480.0,292.698,480.0,326.634,471.0,326.634,≃,paragraph
209,549.0,292.698,557.0,292.698,557.0,326.634,549.0,326.634,(,paragraph
210,574.0,292.698,584.0,292.698,584.0,326.634,574.0,326.634,×,paragraph
211,613.0,292.698,620.0,292.698,620.0,326.634,613.0,326.634,(,paragraph
212,638.0,292.698,648.0,292.698,648.0,326.634,638.0,326.634,×,paragraph
213,678.0,292.698,686.0,292.698,686.0,326.634,678.0,326.634,),paragraph
214,689.0,292.698,699.0,292.698,699.0,326.634,689.0,326.634,×,paragraph
215,763.0,292.698,770.0,292.698,770.0,326.634,763.0,326.634,),paragraph
216,209.0,295.526,242.0,295.526,242.0,319.564,209.0,319.564,hav′e,paragraph
217,248.0,295.526,256.0,295.526,256.0,304.01,248.0,304.01,a,paragraph
218,262.0,295.526,330.0,295.526,330.0,319.564,262.0,319.564,ca′n⊗onical,paragraph
219,335.0,295.526,418.0,295.526,418.0,318.857,335.0,318.857,equivalen/ce,paragraph
220,457.0,296.233,466.0,296.233,466.0,319.564,457.0,319.564,⊗,paragraph
221,513.0,295.526,518.0,295.526,518.0,318.857,513.0,318.857,/,paragraph
222,566.0,296.233,570.0,296.233,570.0,319.564,566.0,319.564,′,paragraph
223,630.0,296.233,634.0,296.233,634.0,319.564,630.0,319.564,′,paragraph
224,673.0,296.233,677.0,296.233,677.0,319.564,673.0,319.564,′,paragraph
225,770.0,296.233,779.0,296.233,779.0,319.564,770.0,319.564,⊗,paragraph
226,311.0,301.182,317.0,301.182,317.0,325.22,311.0,325.22,(,paragraph
227,325.0,301.182,332.0,301.182,332.0,325.22,325.0,325.22,×,paragraph
228,359.0,301.182,365.0,301.182,365.0,325.22,359.0,325.22,),paragraph
229,524.0,299.061,532.0,299.061,532.0,325.927,524.0,325.927,×′,paragraph
230,699.0,301.182,705.0,301.182,705.0,325.22,699.0,325.22,(,paragraph
231,712.0,301.182,720.0,301.182,720.0,325.22,712.0,325.22,×,paragraph
232,739.0,301.182,745.0,301.182,745.0,325.22,739.0,325.22,),paragraph
233,351.0,306.131,359.0,306.131,359.0,323.099,351.0,323.099,⊗,paragraph
234,520.0,307.545,523.0,307.545,523.0,323.80600000000004,520.0,323.80600000000004,′,paragraph
235,223.0,316.029,233.0,316.029,233.0,324.51300000000003,223.0,324.51300000000003,S,paragraph
236,265.0,314.615,277.0,314.615,277.0,322.392,265.0,322.392,O,paragraph
237,369.0,316.029,397.0,316.029,397.0,324.51300000000003,369.0,324.51300000000003,Fun,paragraph
238,403.0,313.201,410.0,313.201,410.0,319.564,403.0,319.564,S,paragraph
239,419.0,314.615,450.0,314.615,450.0,324.51300000000003,419.0,324.51300000000003,C,D,paragraph
240,484.0,316.029,513.0,316.029,513.0,324.51300000000003,484.0,324.51300000000003,Fun,paragraph
241,518.0,313.201,525.0,313.201,525.0,319.564,518.0,319.564,S,paragraph
242,557.0,316.029,566.0,316.029,566.0,324.51300000000003,557.0,324.51300000000003,S,paragraph
243,596.0,314.615,610.0,314.615,610.0,324.51300000000003,596.0,324.51300000000003,C,,paragraph
244,620.0,316.029,630.0,316.029,630.0,324.51300000000003,620.0,324.51300000000003,S,paragraph
245,662.0,314.615,673.0,314.615,673.0,322.392,662.0,322.392,O,paragraph
246,749.0,314.615,763.0,314.615,763.0,322.392,749.0,322.392,D,paragraph
247,251.0,318.857,261.0,318.857,261.0,325.22,251.0,325.22,R,paragraph
248,317.0,319.564,325.0,319.564,325.0,325.22,317.0,325.22,S,paragraph
249,332.0,318.857,351.0,318.857,351.0,325.927,332.0,325.927,RO,paragraph
250,397.0,320.271,407.0,320.271,407.0,326.634,397.0,326.634,T,paragraph
251,513.0,320.271,520.0,320.271,520.0,326.634,513.0,326.634,S,paragraph
252,532.0,320.271,548.0,320.271,548.0,326.634,532.0,326.634,ST,paragraph
253,584.0,318.857,591.0,318.857,591.0,325.22,584.0,325.22,S,paragraph
254,648.0,318.857,657.0,318.857,657.0,325.22,648.0,325.22,R,paragraph
255,705.0,319.564,712.0,319.564,712.0,325.22,705.0,325.22,S,paragraph
256,720.0,318.857,739.0,318.857,739.0,325.927,720.0,325.927,RO,paragraph
257,339.0,330.87600000000003,349.0,330.87600000000003,349.0,364.812,339.0,364.812,×,paragraph
258,402.0,330.87600000000003,410.0,330.87600000000003,410.0,364.812,402.0,364.812,(,paragraph
259,441.0,330.87600000000003,448.0,330.87600000000003,448.0,364.812,441.0,364.812,),paragraph
260,463.0,330.87600000000003,472.0,330.87600000000003,472.0,364.812,463.0,364.812,≃,paragraph
261,541.0,330.87600000000003,548.0,330.87600000000003,548.0,364.812,541.0,364.812,(,paragraph
262,565.0,330.87600000000003,575.0,330.87600000000003,575.0,364.812,565.0,364.812,×,paragraph
263,622.0,330.87600000000003,632.0,330.87600000000003,632.0,364.812,622.0,364.812,×,paragraph
264,657.0,330.87600000000003,665.0,330.87600000000003,665.0,364.812,657.0,364.812,),paragraph
265,209.0,334.411,227.0,334.411,227.0,342.188,209.0,342.188,by,paragraph
266,232.0,334.411,246.0,334.411,246.0,342.188,232.0,342.188,...,paragraph
267,254.0,334.411,281.0,334.411,281.0,342.188,254.0,342.188,and,paragraph
268,286.0,334.411,301.0,334.411,301.0,342.188,286.0,342.188,so,paragraph
269,307.0,334.411,375.0,334.411,375.0,358.449,307.0,358.449,can′onical,paragraph
270,381.0,333.704,397.0,333.704,397.0,357.742,381.0,357.742,eq/,paragraph
271,397.0,334.411,470.0,334.411,470.0,358.449,397.0,358.449,uivalenc⊗es,paragraph
272,504.0,333.704,509.0,333.704,509.0,357.742,504.0,357.742,/,paragraph
273,557.0,334.411,561.0,334.411,561.0,358.449,557.0,358.449,′,paragraph
274,614.0,334.411,617.0,334.411,617.0,358.449,614.0,358.449,′,paragraph
275,665.0,334.411,674.0,334.411,674.0,358.449,665.0,358.449,⊗,paragraph
276,517.0,337.94599999999997,520.0,337.94599999999997,520.0,354.207,517.0,354.207,′,paragraph
277,515.0,340.774,523.0,340.774,523.0,364.105,515.0,364.105,×,paragraph
278,511.0,345.723,515.0,345.723,515.0,362.69100000000003,511.0,362.69100000000003,′,paragraph
279,322.0,354.207,331.0,354.207,331.0,362.69100000000003,322.0,362.69100000000003,S,paragraph
280,361.0,354.207,389.0,354.207,389.0,362.69100000000003,361.0,362.69100000000003,Fun,paragraph
281,394.0,352.086,402.0,352.086,402.0,357.742,394.0,357.742,S,paragraph
282,410.0,352.793,441.0,352.793,441.0,362.69100000000003,410.0,362.69100000000003,C,D,paragraph
283,476.0,354.207,504.0,354.207,504.0,362.69100000000003,476.0,362.69100000000003,Fun,paragraph
284,509.0,352.086,517.0,352.086,517.0,357.742,509.0,357.742,S,paragraph
285,548.0,354.207,557.0,354.207,557.0,362.69100000000003,548.0,362.69100000000003,S,paragraph
286,587.0,352.793,614.0,352.793,614.0,362.69100000000003,587.0,362.69100000000003,C,S,paragraph
287,643.0,352.793,657.0,352.793,657.0,360.57,643.0,360.57,D,paragraph
288,349.0,357.742,364.0,357.742,364.0,386.72900000000004,349.0,386.72900000000004,S′⊗,paragraph
289,368.0,359.156,378.0,359.156,378.0,393.09200000000004,368.0,393.09200000000004,×,paragraph
290,389.0,359.156,398.0,359.156,398.0,364.812,389.0,364.812,T,paragraph
291,428.0,361.984,434.0,361.984,434.0,386.02200000000005,428.0,386.02200000000005,/,paragraph
292,442.0,359.156,450.0,359.156,450.0,393.09200000000004,442.0,393.09200000000004,(,paragraph
293,481.0,359.156,497.0,359.156,497.0,393.09200000000004,481.0,393.09200000000004,)⊗,paragraph
294,502.0,359.156,511.0,359.156,511.0,393.09200000000004,502.0,393.09200000000004,≃S,paragraph
295,523.0,359.156,540.0,359.156,540.0,365.519,523.0,365.519,ST,paragraph
296,544.0,361.984,549.0,361.984,549.0,386.02200000000005,544.0,386.02200000000005,/,paragraph
297,557.0,359.156,565.0,359.156,565.0,393.09200000000004,557.0,393.09200000000004,(,paragraph
298,575.0,357.742,583.0,357.742,583.0,363.398,575.0,363.398,S,paragraph
